date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-11-24,8957.880416734059,40315.8679588378,26825.524647487688,0.0,8974.015899145035,0.0,8941.841549162562,8974.015899145035,0.0,0.0
2013-12-01,0.0,21672.217849576286,39005.80779853147,8655.392945423157,0.0,0.0,0.0,8655.392945423157,0.0,0.0
2013-12-08,0.0,18421.13116476309,27626.141520617264,18702.855565507878,18702.855565507878,0.0,0.0,9063.444108761329,0.0,0.0
2013-12-15,10468.04068268455,46144.88636031106,30746.756999582398,10253.044143350377,20092.425155716297,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,54417.17043829555,20404.38574614327,0.0,14180.111846757089,0.0,0.0,13608.398946009014,0.0,0.0
2013-12-29,0.0,65397.70641177228,45797.343479594965,0.0,13082.699447580188,0.0,0.0,12911.003519415117,0.0,0.0
2014-01-05,0.0,39056.87047526957,29431.733617165104,0.0,14644.85280649068,0.0,0.0,9810.577872388369,0.0,0.0
2014-01-12,8647.905581283518,30730.114313498976,43933.48698627897,0.0,13182.166693783354,0.0,0.0,0.0,0.0,0.0
2014-01-19,9333.981089129398,41713.651720842136,37093.725579357575,9213.805393514973,0.0,0.0,0.0,9213.805393514973,0.0,0.0
2014-01-26,0.0,49385.40794969505,35928.48733775082,8933.95332816671,18061.38907310523,0.0,0.0,9030.694536552615,0.0,0.0
2014-02-02,8670.734599260584,44509.14759198769,35641.733748905935,0.0,0.0,0.0,0.0,8670.734599260584,0.0,0.0
2014-02-09,8551.735544879168,43000.62749027458,38645.575399782894,0.0,0.0,0.0,0.0,8551.735544879168,0.0,0.0
2014-02-16,0.0,27254.428769625258,35018.594345875244,7596.488489334153,0.0,0.0,7979.288458968671,15958.576917937342,0.0,0.0
2014-02-23,0.0,28001.59033629238,16009.190093068739,0.0,16242.045250956531,0.0,7891.1890595794275,8004.595046534369,0.0,0.0
2014-03-02,0.0,11687.96938025503,27278.201026930477,0.0,7625.4606040913395,0.0,0.0,0.0,0.0,0.0
2014-03-09,16190.983377907305,31838.360585966668,31847.9678160771,7828.487746251954,15656.975492503909,0.0,8095.491688953653,7959.590146491667,0.0,0.0
2014-03-16,8595.854558868225,37748.10461552478,16784.80923970234,0.0,16376.477459159925,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,29275.478869711795,20899.51621646495,8310.040608448668,16845.164524489417,0.0,0.0,8422.582262244709,0.0,0.0
2014-03-30,0.0,29416.87683657286,24564.716188739883,17295.811162567035,8412.074366761799,0.0,0.0,8412.074366761799,0.0,0.0
2014-04-06,0.0,16959.673028079735,33919.34605615947,8248.992355768107,8723.367235570458,0.0,8723.367235570458,8248.992355768107,0.0,0.0
2014-04-13,0.0,49051.50365539353,29407.220115430253,9752.463672072821,19504.927344145643,0.0,9868.685934811201,9752.463672072821,0.0,0.0
2014-04-20,0.0,39627.06781500625,30111.38208422815,20074.254722818765,9761.978270777283,0.0,0.0,0.0,0.0,0.0
2014-04-27,9426.64264632382,37729.326512021464,18841.907329284542,0.0,28001.94326738819,0.0,9520.932239965472,0.0,0.0,0.0
2014-05-04,19077.26926129021,37462.718333164434,18720.06160375557,0.0,18731.359166582217,0.0,0.0,9188.399680113736,0.0,0.0
2014-05-11,0.0,64069.00927184433,9848.541060665711,0.0,0.0,0.0,9668.258077334378,9848.541060665711,0.0,0.0
2014-05-18,0.0,41498.181886527294,23050.836737961778,0.0,0.0,0.0,9137.924865339464,18275.84973067893,0.0,0.0
2014-05-25,0.0,51937.89151344769,9977.024802359027,0.0,0.0,0.0,0.0,9977.024802359027,0.0,0.0
2014-06-01,0.0,39108.66324677155,19572.04922980987,0.0,9786.024614904934,0.0,0.0,9786.024614904934,0.0,0.0
2014-06-08,0.0,36642.309961171755,47084.46811405805,10545.33634173391,21090.67268346782,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,26720.698156877726,26733.595802904936,0.0,21779.91035286219,0.0,0.0,10488.498666191525,0.0,0.0
2014-06-22,0.0,52332.78100181336,15702.862643187342,0.0,10472.788649531665,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,48575.20437099887,10220.661621600322,0.0,0.0,0.0,0.0,11438.19090613701,0.0,0.0
2014-07-06,0.0,54636.27022443709,27304.949093098367,0.0,21827.464742278924,0.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,40134.634373595836,11841.452932007945,0.0,0.0,0.0,0.0,11841.452932007945,0.0,0.0
2014-07-20,0.0,40227.43021046862,23004.942412333177,0.0,0.0,0.0,11232.560507824433,0.0,0.0,0.0
2014-07-27,0.0,44610.492860757935,10749.439625767469,10749.439625767469,16717.159805814943,0.0,0.0,21498.879251534938,0.0,0.0
2014-08-03,0.0,35451.67895076213,17718.71350976282,12069.997258801828,11557.200984929184,0.0,11557.200984929184,11557.200984929184,0.0,0.0
2014-08-10,0.0,36463.66449457181,18012.651174701557,9006.325587350779,13675.249135106005,0.0,0.0,0.0,0.0,0.0
2014-08-17,0.0,55641.81179200601,32003.766766929555,0.0,18028.878788372458,0.0,9014.439394186229,9014.439394186229,0.0,0.0
2014-08-24,0.0,18450.10626227979,32312.754038150335,9163.133686492893,18450.10626227979,0.0,0.0,0.0,0.0,0.0
2014-08-31,8708.169731675736,58146.67477899923,17882.982712412737,0.0,8941.491356206368,0.0,0.0,8708.169731675736,0.0,0.0
2014-09-07,0.0,66702.05008666999,17788.64475010859,0.0,8808.12299960098,0.0,8808.12299960098,8894.322375054295,0.0,0.0
2014-09-14,9440.017801665483,59356.31110919352,59323.235848765835,0.0,0.0,0.0,9440.017801665483,18268.568842894576,0.0,0.0
2014-09-21,9282.24591640088,84682.5497051089,9282.24591640088,0.0,18564.49183280176,0.0,0.0,14113.75828418482,0.0,0.0
2014-09-28,8982.071568713389,49229.509432625215,17835.82310787466,0.0,8982.071568713389,0.0,0.0,22379.995867472993,0.0,0.0
2014-10-05,0.0,52801.50286098676,17593.42252979189,0.0,8611.03935244984,0.0,0.0,17222.07870489968,0.0,0.0
2014-10-12,0.0,29925.012204612438,21366.164648806556,16816.853323607924,12817.635173236724,0.0,8693.025088664126,8408.426661803962,0.0,0.0
2014-10-19,0.0,13142.790755985036,13153.370583520546,0.0,17530.774226337053,0.0,8870.591957044959,17325.78657186091,0.0,0.0
2014-10-26,0.0,30299.389299316106,30299.389299316106,0.0,25976.874922075516,0.0,0.0,0.0,0.0,0.0
2014-11-02,0.0,35368.06417801411,39803.74221180275,0.0,0.0,0.0,0.0,8839.348769678638,0.0,0.0
2014-11-09,0.0,38296.6926425813,12762.142498931638,0.0,17009.346568051256,0.0,0.0,8500.832357112029,0.0,0.0
2014-11-16,17236.912536686847,55958.20089839372,17221.324465053825,0.0,25855.368805030266,0.0,0.0,8610.662232526913,0.0,0.0
2014-11-23,0.0,36681.31265145239,36681.31265145239,0.0,9175.865800642605,0.0,9175.865800642605,9071.647985083151,0.0,0.0
2014-11-30,0.0,60582.445691757464,8651.651513508757,8754.179989104738,17103.471089758335,0.0,0.0,17103.471089758335,0.0,0.0
2014-12-07,0.0,39007.43440920462,17334.312790091066,0.0,17334.312790091066,0.0,0.0,8878.311591442049,0.0,0.0
2014-12-14,10273.129083723526,65492.87269313779,20141.36165649959,0.0,0.0,0.0,0.0,10273.129083723526,0.0,0.0
2014-12-21,12117.550123592418,98869.2183618421,30928.338720118954,0.0,12362.382646058886,0.0,0.0,24235.100247184837,0.0,0.0
2014-12-28,0.0,32616.619107480557,32616.619107480557,0.0,10876.582382993618,0.0,0.0,10876.582382993618,0.0,0.0
2015-01-04,0.0,22171.156963519497,22171.156963519497,0.0,8815.883460393581,0.0,0.0,8925.873974967632,0.0,0.0
2015-01-11,16675.52769301709,54037.303029599214,24931.79918703445,0.0,12480.958058900975,0.0,0.0,0.0,0.0,0.0
2015-01-18,8140.862257299468,24052.317135576417,16034.878090384276,0.0,7897.4173066667045,0.0,0.0,0.0,0.0,0.0
2015-01-25,0.0,38737.81880384085,30109.791042100365,8544.857154181653,8544.857154181653,0.0,8670.40663656873,12916.069253201513,0.0,0.0
2015-02-01,0.0,37237.09967741439,33074.11629854981,8310.040608448668,8276.020946345068,0.0,0.0,8242.19746914886,0.0,0.0
2015-02-08,0.0,49410.267366505206,12347.59698974876,0.0,8214.444414103325,0.0,0.0,8235.044561084202,0.0,0.0
2015-02-15,0.0,37190.81012718634,0.0,0.0,0.0,0.0,12403.587872208282,8282.501120102525,0.0,0.0
2015-02-22,0.0,60976.25118274931,17415.78009304759,8457.680923827194,13067.090284056378,0.0,16915.36184765439,8457.680923827194,0.0,0.0
2015-03-01,0.0,33943.13497030605,21202.940192989816,8595.854558868225,0.0,0.0,8595.854558868225,8595.854558868225,0.0,0.0
2015-03-08,0.0,13016.229036905572,26032.458073811144,8180.833757744473,13026.706983403381,0.0,8680.978673436317,9247.71509015408,0.0,0.0
2015-03-15,8422.054635184284,24859.693278176583,25266.163905552854,0.0,8161.523431930436,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,50552.173575118366,22975.23477216491,0.0,9192.31293431782,0.0,9047.039685035064,0.0,0.0,0.0
2015-03-29,10241.584163302676,50371.90077302642,20483.16832660535,10241.584163302676,20483.16832660535,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,34402.652521552205,25820.16163442184,0.0,12899.696678206526,0.0,0.0,8716.052027479716,0.0,0.0
2015-04-12,0.0,28156.08264515307,24149.04079986838,0.0,7934.99423278883,0.0,0.0,8154.142619872549,0.0,0.0
2015-04-19,0.0,12871.786326938365,16773.454449603603,8386.727224801802,8792.642994329273,0.0,0.0,8584.64477510037,0.0,0.0
2015-04-26,0.0,36916.979309007555,28722.00905129077,0.0,8088.94723326331,0.0,0.0,16647.75828803288,0.0,0.0
2015-05-03,8101.279458641609,20539.954091931697,12331.907726569641,0.0,24653.896363876007,0.0,0.0,8217.965454625335,0.0,0.0
2015-05-10,0.0,42913.793068882966,26897.92399878149,0.0,8965.974666260498,0.0,8965.974666260498,12865.852404928166,0.0,0.0
2015-05-17,0.0,33636.00647200799,12608.427591989115,0.0,0.0,0.0,8949.846778839521,0.0,0.0,0.0
2015-05-24,0.0,43469.44386962033,16759.394554842827,0.0,8700.189454277193,0.0,8379.697277421414,9047.041344978947,0.0,0.0
2015-05-31,0.0,36003.40629351285,35970.82402537393,9038.868769238225,9038.868769238225,0.0,0.0,8998.136384366637,0.0,0.0
2015-06-07,0.0,36000.46428277136,8994.68777390714,0.0,13486.60336407501,0.0,17989.37554781428,8685.787957939856,0.0,0.0
2015-06-14,0.0,22673.636949908792,36319.51988220223,0.0,9079.879970550557,0.0,9079.879970550557,9079.879970550557,0.0,0.0
2015-06-21,0.0,26877.22994892252,0.0,0.0,10887.951825404478,0.0,0.0,10612.504089133488,0.0,0.0
2015-06-28,0.0,30599.57970014761,0.0,0.0,19756.875201509378,0.0,0.0,10199.859900049205,0.0,0.0
2015-07-05,0.0,29242.720863967686,20092.425155716297,0.0,10046.212577858149,0.0,10046.212577858149,10046.212577858149,0.0,0.0
2015-07-12,0.0,20094.42985319346,10047.21492659673,0.0,14867.397030565597,0.0,0.0,19543.022905364676,0.0,0.0
2015-07-19,0.0,30247.31915751379,0.0,0.0,10253.31164303974,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,33633.14917686209,14417.52011520862,0.0,9475.405045025298,0.0,0.0,0.0,0.0,0.0
2015-08-02,0.0,53593.371378817275,19474.60047250456,0.0,14620.65038492832,0.0,9819.458025070377,19638.916050140753,0.0,0.0
2015-08-09,0.0,21608.648797470407,17284.834015779004,16887.810510627365,17678.12352248231,0.0,8839.061761241155,17678.12352248231,0.0,0.0
2015-08-16,8154.871823591455,41625.082632269696,8320.999146057533,0.0,12486.520444581807,0.0,16987.219799428625,8154.871823591455,0.0,0.0
2015-08-23,0.0,49070.15675009472,7878.761990194264,0.0,8178.359458349119,0.0,0.0,8500.832357112029,0.0,0.0
2015-08-30,0.0,41090.10739776063,20540.094120437614,0.0,8218.021479552126,0.0,8303.757450246236,8218.021479552126,0.0,0.0
2015-09-06,0.0,45866.07395193623,12502.52462928143,8529.845436829135,0.0,0.0,16309.74364718291,0.0,0.0,0.0
2015-09-13,0.0,47531.87435445904,23756.37149512961,0.0,15906.092047675013,0.0,0.0,11892.53427071467,0.0,0.0
2015-09-20,0.0,42327.841571292935,11535.514987536591,7708.804104427361,15356.342322524955,0.0,11535.514987536591,15396.163291878178,0.0,0.0
2015-09-27,0.0,52759.03752485857,16235.057371036846,0.0,0.0,0.0,0.0,8117.528685518423,0.0,0.0
2015-10-04,0.0,32885.57419573922,16268.47656950976,0.0,8310.65425875973,0.0,0.0,8221.393548934804,0.0,0.0
2015-10-11,0.0,55212.22098345474,7887.460140493536,7985.656606182533,7887.460140493536,0.0,7985.656606182533,0.0,0.0,0.0
2015-10-18,0.0,23294.673588539674,11647.336794269837,0.0,7550.588256770201,0.0,7761.768376475012,7550.588256770201,0.0,0.0
2015-10-25,0.0,59362.986313131725,35625.435193351295,15818.004512600863,7909.002256300431,0.0,15844.857842512612,15844.857842512612,0.0,0.0
2015-11-01,0.0,11544.233053483958,11544.233053483958,0.0,7619.6485152162695,0.0,0.0,7619.6485152162695,0.0,0.0
2015-11-08,0.0,18289.005785380545,14636.501311529357,7388.750075361231,7240.251611828303,0.0,14777.500150722462,14777.500150722462,0.0,0.0
2015-11-15,0.0,37375.154272385684,14960.896395541267,0.0,7480.448197770634,0.0,0.0,22638.071781779898,0.0,0.0
2015-11-22,0.0,30941.587080947695,0.0,7909.002256300431,7568.856072274369,0.0,7568.856072274369,0.0,0.0,0.0
2015-11-29,0.0,46699.06368712843,19470.47397742168,7791.877515170497,7780.736957656854,0.0,0.0,7786.309974800946,0.0,0.0
2015-12-06,7866.373999643643,66410.77862348522,35156.42844657891,0.0,11715.665813899177,0.0,15523.259086900227,7761.6295434501135,0.0,0.0
2015-12-13,0.0,29571.32501784229,33789.97366059112,0.0,8618.085217210126,0.0,16884.790700645408,8618.085217210126,0.0,0.0
2015-12-20,0.0,87886.44800338263,21968.297532298235,0.0,11280.752793175552,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,37457.38956107872,10696.578113348978,0.0,10696.578113348978,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,50420.60723302823,31052.94440074482,11643.096436445303,7759.720672518197,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,29738.317598318223,25992.41178159421,0.0,0.0,0.0,7536.949490829096,7328.21794982326,0.0,0.0
2016-01-17,0.0,30828.657821023844,15737.529754435598,0.0,23606.294631653393,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,19105.983776684567,19085.221418076722,7705.210872841447,0.0,0.0,7638.241038952258,0.0,0.0,0.0
2016-01-31,0.0,25813.77294791179,7376.3184802395745,0.0,14759.32042633258,0.0,0.0,14759.32042633258,0.0,0.0
2016-02-07,0.0,35543.568621523584,7242.800703519225,0.0,7108.713724304716,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,38697.9308367911,17588.22975480714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,39130.96205361155,28518.93799432288,0.0,7098.63044242627,0.0,14259.46899716144,7114.134381699309,0.0,0.0
2016-02-28,0.0,28402.682292888254,14191.692767919327,0.0,10651.809891376828,0.0,0.0,10651.809891376828,0.0,0.0
2016-03-06,0.0,35954.67525360618,14375.354606077883,0.0,0.0,0.0,0.0,7190.9350507212375,0.0,0.0
2016-03-13,0.0,35145.264181165774,24613.79006947316,7119.585410326513,0.0,0.0,0.0,6945.918753519111,0.0,0.0
2016-03-20,0.0,48827.72824947197,32581.3264493883,0.0,8141.643160296203,0.0,0.0,32762.90973427509,0.0,0.0
2016-03-27,0.0,35132.6983496693,38885.27165431639,7777.054330863279,7777.054330863279,0.0,11708.541234132643,7839.355408705917,0.0,0.0
2016-04-03,0.0,27884.873961246172,13767.632632491115,0.0,7064.277896545727,0.0,14128.555793091455,0.0,0.0,0.0
2016-04-10,0.0,41777.2476635201,28154.905552239215,0.0,7038.726388059804,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,18302.545279088816,14639.38336008288,10982.853599047381,7319.69168004144,0.0,0.0,7289.926382972353,0.0,0.0
2016-04-24,0.0,18904.65972516163,7711.147090771217,7711.147090771217,18904.65972516163,0.0,0.0,15422.294181542435,0.0,0.0
2016-05-01,0.0,25613.14572587156,21651.553033568725,0.0,7317.094520997475,0.0,0.0,7217.184344522909,0.0,0.0
2016-05-08,0.0,34857.48219486976,13969.391380071236,0.0,10459.772700201158,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,39315.415319946085,15812.11520350875,7906.057601754375,15713.34665797495,0.0,7860.234292877332,0.0,0.0,0.0
2016-05-22,0.0,38075.15514318671,15230.062057274687,0.0,7481.688482803852,0.0,0.0,0.0,0.0,0.0
2016-05-29,7497.429905483925,14495.230194008243,7250.900010932361,0.0,14501.800021864721,0.0,0.0,7250.900010932361,0.0,0.0
2016-06-05,0.0,15074.647165431435,11302.570700146041,0.0,0.0,0.0,11302.570700146041,0.0,0.0,0.0
2016-06-12,0.0,31152.178223269093,11681.184569030365,7833.2165242824985,15493.914742757028,0.0,7746.957371378514,7789.809085208367,0.0,0.0
2016-06-19,0.0,56137.784931065915,8448.494511409419,0.0,12959.689383714476,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,17193.09459531491,8741.544911634097,0.0,8592.654521522667,0.0,8741.544911634097,0.0,0.0,0.0
2016-07-03,0.0,42643.12848639412,14208.652636396671,0.0,9475.296853798465,0.0,0.0,18552.491054348546,0.0,0.0
2016-07-10,8984.801547415656,70950.03432479524,8984.801547415656,8984.801547415656,0.0,0.0,8866.74581601106,17969.603094831313,0.0,0.0
2016-07-17,0.0,56521.54983089377,9417.414024259724,0.0,18708.54004452531,0.0,0.0,9417.414024259724,0.0,0.0
2016-07-24,0.0,47519.85003440905,9787.688357640656,0.0,29363.065072921967,0.0,9233.458416809077,9787.688357640656,0.0,0.0
2016-07-31,0.0,54577.97819897942,9219.37096913249,0.0,17953.48685887182,0.0,0.0,8976.74342943591,0.0,0.0
2016-08-07,8397.649322553729,37785.617519602965,8071.829777275033,0.0,0.0,0.0,8751.546370523842,0.0,0.0,0.0
2016-08-14,0.0,24635.592728268482,0.0,0.0,24181.34770711221,0.0,0.0,16737.573451205753,0.0,0.0
2016-08-21,7989.630592259386,19607.65016222495,11758.906033995276,0.0,0.0,0.0,7841.6390490550575,15979.261184518771,0.0,0.0
2016-08-28,0.0,36353.102126450794,20201.861491803338,0.0,8278.799771564136,0.0,0.0,8278.799771564136,0.0,0.0
2016-09-04,7263.475271277968,51395.768333706605,14526.950542555936,0.0,7338.453100733217,0.0,0.0,0.0,0.0,0.0
2016-09-11,0.0,53878.3788030878,11541.879913592396,7623.0532550046,0.0,0.0,0.0,15386.848569600821,0.0,0.0
2016-09-18,0.0,31516.499966299227,11809.767723220804,7687.456930738126,7687.456930738126,0.0,7687.456930738126,11809.767723220804,0.0,0.0
2016-09-25,0.0,51014.64459903625,7847.859883260187,0.0,15639.170193470374,0.0,15752.783466942914,15639.170193470374,0.0,0.0
2016-10-02,0.0,41268.4593393566,0.0,0.0,0.0,0.0,7442.721355289249,7506.447776334106,0.0,0.0
2016-10-09,0.0,56288.76806997436,7312.147296424526,14624.294592849052,11263.194770889022,0.0,11263.194770889022,7506.529365220118,0.0,0.0
2016-10-16,0.0,22245.119395166104,30335.155425348752,0.0,7417.279991681266,0.0,0.0,0.0,0.0,0.0
2016-10-23,0.0,30365.3094934072,15182.6547467036,7515.415102561045,22798.067008231923,0.0,0.0,7594.768071662732,0.0,0.0
2016-10-30,0.0,13927.746255718122,13915.132447788417,0.0,6950.742308209055,0.0,6960.719675876636,6970.743903490418,0.0,0.0
2016-11-06,7344.359399051947,40608.50033002193,22123.95492981328,0.0,11065.320462025076,0.0,7414.1251287563255,0.0,0.0,0.0
2016-11-13,0.0,23294.871062860948,0.0,7717.092462468034,11647.435531430474,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,35996.186251388826,15983.011792979316,0.0,15626.961629697174,0.0,7813.480814848587,0.0,0.0,0.0
2016-11-27,0.0,35620.280636166535,19779.484872847177,0.0,30473.777613126433,0.0,7618.444403281608,11873.42687872218,0.0,0.0
2016-12-04,0.0,58557.30070492795,7319.6625881159935,14797.363167912354,7242.452188003647,0.0,7242.452188003647,0.0,0.0,0.0
2016-12-11,7114.521693818457,14444.077106464249,10829.785991180157,7114.521693818457,0.0,0.0,0.0,7114.521693818457,0.0,0.0
2016-12-18,0.0,37778.990606579704,8145.779724355661,0.0,12587.926203722453,0.0,0.0,8145.779724355661,0.0,0.0
2016-12-25,0.0,33803.70984390673,21140.724716551125,0.0,17376.855770522638,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,38097.12641985848,15248.517552656018,0.0,15434.184924936068,0.0,0.0,7717.092462468034,0.0,0.0
2017-01-08,0.0,28773.448955037395,14393.242172087188,7103.668505195912,7285.5189377339775,0.0,7193.362238759349,7285.5189377339775,0.0,0.0
2017-01-15,0.0,32096.4705965837,7131.83102780274,7033.7799886303865,7232.83984201645,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,23969.674972356337,10273.604647595754,0.0,10279.812263697018,0.0,6800.147859625255,6851.138970430925,0.0,0.0
2017-01-29,0.0,53537.64905317479,6941.719293205239,0.0,14285.763048867528,0.0,13883.438586410479,6941.719293205239,0.0,0.0
2017-02-05,0.0,52604.45072943693,17532.69841072934,0.0,24553.40437171979,0.0,6931.488174391303,7099.373670339781,0.0,0.0
2017-02-12,0.0,13801.297785125049,6785.809439878671,0.0,6785.809439878671,0.0,0.0,6900.648892562524,0.0,0.0
2017-02-19,0.0,34986.21577472939,14028.127433526333,0.0,13994.486309891756,0.0,0.0,6997.243154945878,0.0,0.0
2017-02-26,7004.914216742824,37813.767764333235,0.0,0.0,0.0,0.0,7004.914216742824,6753.757708381269,0.0,0.0
2017-03-05,0.0,41420.60933823823,13811.041039164835,0.0,6970.103707396268,0.0,6842.0092349581055,6842.0092349581055,0.0,0.0
2017-03-12,0.0,34931.50874280122,21027.455722313105,0.0,0.0,0.0,7009.151907437703,6985.035961312648,0.0,0.0
2017-03-19,0.0,33521.58380200087,13402.55893599781,0.0,13084.39176129333,0.0,6704.316760400174,6542.195880646665,0.0,0.0
2017-03-26,0.0,21639.36923433037,10816.418790235768,0.0,13796.097758540373,0.0,0.0,7549.44717095,0.0,0.0
2017-04-02,0.0,48082.16076498333,34367.520104909985,0.0,6869.769323071539,0.0,14269.639802437589,0.0,0.0,0.0
2017-04-09,0.0,19548.25752818409,0.0,0.0,8210.885089270747,0.0,8210.885089270747,8210.885089270747,0.0,0.0
2017-04-16,0.0,35979.87870826404,14613.612127843318,0.0,14157.0989021514,0.0,14613.612127843318,0.0,0.0,0.0
2017-04-23,0.0,27969.625951894486,13978.47736149121,0.0,6992.406487973622,0.0,0.0,7098.63044242627,0.0,0.0
2017-04-30,0.0,40333.62374395017,13438.450395711578,0.0,10086.451362123451,0.0,6785.809439878671,6722.270623991695,0.0,0.0
2017-05-07,0.0,46576.58820826411,7165.129561750802,0.0,14188.677307104612,0.0,7094.338653552306,14474.430837051397,0.0,0.0
2017-05-14,0.0,21373.705018380624,21840.649566612996,0.0,13959.649824018186,0.0,7126.720777025001,7280.216522204332,0.0,0.0
2017-05-21,0.0,39147.53994814947,7742.273607978908,0.0,7829.507989629893,0.0,7918.567186567278,0.0,0.0,0.0
2017-05-28,0.0,22918.53512087562,7801.3007979898985,0.0,11469.656742269577,0.0,11469.656742269577,0.0,0.0,0.0
2017-06-04,7415.135286515012,33914.83620199884,11307.222786927494,0.0,0.0,0.0,7540.425910879544,7415.135286515012,0.0,0.0
2017-06-11,0.0,29055.089157942002,8212.658047215724,0.0,16600.75931008559,0.0,8389.831453328617,8300.379655042794,0.0,0.0
2017-06-18,0.0,16587.066184456835,16304.837003274248,0.0,8439.349851451128,0.0,8439.349851451128,8293.533092228417,0.0,0.0
2017-06-25,0.0,34178.48242188886,21375.106207192774,0.0,17007.76367684119,0.0,0.0,17187.315294688575,0.0,0.0
2017-07-02,0.0,47087.9842145029,8052.348289477908,0.0,7653.4181342836655,0.0,0.0,0.0,0.0,0.0
2017-07-09,8315.06026725582,50224.58612977493,12563.733327931615,0.0,0.0,0.0,0.0,8315.06026725582,0.0,0.0
2017-07-16,0.0,20089.276707365643,16074.334262466806,0.0,7742.273607978908,0.0,23226.820823936727,8354.815462288014,0.0,0.0
2017-07-23,0.0,45416.15907892575,9036.149504524617,0.0,9140.702213535196,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,54331.839471177496,7762.696146071835,0.0,7671.025691341067,0.0,23569.236084350956,7856.412028116985,0.0,0.0
2017-08-06,0.0,58229.92084217069,10912.340793439174,7226.764565935769,7226.764565935769,0.0,14453.529131871537,7328.21794982326,0.0,0.0
2017-08-13,0.0,41742.200478267456,6800.147859625255,6800.147859625255,13600.29571925051,0.0,10430.823160430718,7118.825692618094,0.0,0.0
2017-08-20,0.0,23405.086483903862,6686.302100794281,0.0,13378.662463836334,0.0,6677.581776708111,0.0,0.0,0.0
2017-08-27,0.0,26742.326309135566,26710.327106832443,20032.74533012433,13355.163553416221,0.0,0.0,6677.581776708111,0.0,0.0
2017-09-03,0.0,20134.23819090717,0.0,6708.931925894533,13437.023069886169,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,72771.79577151455,12128.632628585761,5986.246260627619,12288.605185783965,0.0,12288.605185783965,12134.127327753044,0.0,0.0
2017-09-17,0.0,52571.433957364825,6572.173601390785,0.0,19423.334954385926,0.0,12948.889969590617,16433.411430357686,0.0,0.0
2017-09-24,0.0,36328.84323326387,9910.042454582412,0.0,0.0,0.0,0.0,6520.87190450375,0.0,0.0
2017-10-01,0.0,35033.32770697512,12744.113554728208,0.0,12582.110526487793,0.0,6291.055263243897,9556.642436209773,0.0,0.0
2017-10-08,0.0,34296.52377610872,13872.583400999365,6786.307667237958,0.0,0.0,0.0,6786.307667237958,0.0,0.0
2017-10-15,0.0,36533.76290369259,6686.084785451597,0.0,13288.28836363025,0.0,6686.084785451597,13372.169570903194,0.0,0.0
2017-10-22,6432.808682642284,51889.58553666867,12865.617365284568,0.0,0.0,0.0,6486.932894540682,6541.875113608524,0.0,0.0
2017-10-29,0.0,38002.994379835494,9499.31451969926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,19646.320621434086,9832.066167753055,0.0,6529.073009667997,0.0,19587.21902900399,13153.21170481098,0.0,0.0
2017-11-12,0.0,31248.485286510124,13815.139991471415,0.0,10416.16176217004,0.0,13970.694834509428,0.0,0.0,0.0
2017-11-19,0.0,45870.292712852104,14207.337010391824,0.0,14112.952578381579,0.0,10587.911266898169,21029.469169254557,0.0,0.0
2017-11-26,0.0,29076.70440603248,18163.06067284104,0.0,0.0,0.0,7296.146974112874,0.0,0.0,0.0
2017-12-03,0.0,46387.965919760565,14983.63611350455,7491.818056752275,7491.818056752275,0.0,7989.630592259386,7732.495351171889,0.0,0.0
2017-12-10,0.0,37737.38294830935,14852.290276924648,0.0,7426.145138462324,0.0,7546.109128025865,0.0,0.0,0.0
2017-12-17,0.0,28745.116941946806,16238.664775176543,0.0,0.0,0.0,12314.021192128208,0.0,0.0,0.0
2017-12-24,0.0,63682.89930668724,9135.175800464613,0.0,9096.379620553991,0.0,13648.690412235648,9057.980926534878,0.0,0.0
2017-12-31,0.0,52111.76539991129,7870.194729747247,0.0,12030.262570016697,0.0,7870.194729747247,0.0,0.0,0.0
2018-01-07,0.0,28362.315974717534,7039.421183327762,0.0,7088.973215995301,0.0,0.0,0.0,0.0,0.0
