date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-07-15,4688.050385325243,23144.18099062054,6348.165579851817,195.33543272188516,1658.2273256509773,776.5985100118195,390.6708654437703,2831.6558236389856,195.33543272188516,0.0
2012-07-22,4911.515056347835,24750.201163634083,5011.387453074069,198.59112774843626,1178.5358083536385,0.0,490.3446956582604,2455.045637018162,196.42263472560643,0.0
2012-07-29,4078.023716437585,24457.572413802292,5867.156891257617,392.47074790387836,994.2297911834326,201.5138402730905,597.0183240202056,3680.3317999642113,196.23537395193918,0.0
2012-08-05,3265.5458049509434,22175.983578387768,5566.080178026347,288.20460987426384,864.1499654483634,0.0,768.3910049398942,2494.8354791389097,191.98178519136655,0.0
2012-08-12,5774.447836013079,21274.907407904717,7025.7487817663805,768.9045751490889,866.6789192533677,0.0,385.0872481830309,2698.4020673797945,192.86061675183686,0.0
2012-08-19,3961.3395623835927,21935.00539676207,6089.180169890856,387.00746791136953,579.8107358617847,193.09711054104142,676.6793471738386,3574.3320944722236,387.00746791136953,193.4428539037789
2012-08-26,5200.965696001281,24340.24553970005,7459.688923918185,588.9228097830146,883.6213727575916,0.0,687.3137694965867,2944.1397327489335,0.0,0.0
2012-09-02,4344.302449392901,23231.819876360118,6609.763893486319,189.98951911089415,1039.1922905570555,0.0,378.2615436269609,2358.7716634903854,189.98951911089415,0.0
2012-09-09,4863.142941644129,49727.42370965485,7297.198892059258,187.93410601331837,1121.290812706605,467.6185852265965,280.20977228605744,3551.7329746227306,187.93410601331837,0.0
2012-09-16,4447.7811494318685,32886.05882486338,6302.067690320352,278.09822133504963,1480.654125220954,553.8872647705921,927.1432704442424,7503.728398241795,278.09822133504963,184.62908825686407
2012-09-23,4536.821962916721,28994.0934739714,6296.107447250882,186.58063677829384,832.9923717269565,185.25862252144103,373.1612735565877,4722.528205184513,373.1612735565877,0.0
2012-09-30,3993.098823490362,24788.608545740666,6220.083494279146,369.13788323818864,927.5737753141863,0.0,371.8371201604121,4733.63235812054,184.56894161909432,0.0
2012-10-07,3153.940532726218,22432.34863105879,4683.789333319906,180.21273250078102,811.1750102160646,0.0,450.31411728940253,3874.7914627293417,0.0,0.0
2012-10-14,4345.794359442753,24356.78924204621,4526.012246252609,0.0,724.3719857085662,0.0,543.2789892814245,3892.4055361619353,180.9239698778761,0.0
2012-10-21,3935.0758881941347,18213.90064135762,9791.60394328498,550.3475777785047,1374.1714711717193,182.58791837989085,915.5247109678885,3478.1979374300777,0.0,183.44919259283495
2012-10-28,4247.9029626857655,19473.298362553815,7878.057952355075,0.0,1150.6074018075396,177.04942987729822,265.3602524210487,4336.641570019313,177.17215429354388,0.0
2012-11-04,3468.8500241241695,22513.039513292417,7026.446507561937,708.4741450239802,1513.418653877403,0.0,622.9447953938179,3470.9994993724554,177.92281367685413,0.0
2012-11-11,3640.9727049394587,23137.298624446004,5373.951531904044,259.8002365057021,1299.8388256084284,173.24750401090006,607.3174092865285,4074.9503493755337,520.2977149257474,0.0
2012-11-18,3530.0494950277325,22409.12043787058,6175.241635052967,352.91967745747996,793.8560941660968,176.39168125461975,617.822615663823,2913.079599816842,176.52771994587755,0.0
2012-11-25,3529.719647744772,18692.764362894,6373.597098910137,172.2931345124749,775.5272516480427,0.0,430.5246899392815,3875.5547948211556,172.4098129061213,172.4098129061213
2012-12-02,4434.552961555263,20075.396755507576,6777.396669532609,167.288236297455,920.2873995892462,333.3718466737378,669.15294518982,3679.9369986375227,334.57647259491,0.0
2012-12-09,4254.993809755731,22176.14713067749,6671.774695574523,417.4643443460522,917.2934797142372,0.0,500.23202031356976,4584.855858789646,166.74400677118993,0.0
2012-12-16,3824.3212855586157,20623.21648376816,6317.7624893940065,165.91235781642618,1413.0303826614156,331.82471563285236,1081.2144927209108,4657.477532371082,166.71105126074656,0.0
2012-12-23,2737.827806418695,21431.847404168628,8845.508078876152,182.09876982599016,1184.9670443319098,0.0,456.671903762959,3922.354127518793,182.70943203319294,182.09876982599016
2012-12-30,3674.6405021934506,22629.757771617187,6846.231042432539,334.0215429722036,668.85014494283,166.1536781055825,500.2252554598827,3924.9548946729983,167.0107714861018,167.88096998525774
2013-01-06,2807.7249922745077,22381.906604766198,6979.256802449071,160.44073599332256,1042.8526715652338,318.44620816226933,561.4820140198143,3850.650338187919,320.8572472039192,0.0
2013-01-13,3250.3809409806663,21836.052517188666,5833.964156480939,497.36898811824085,1000.1462524671749,167.59407078381707,416.72970251771505,3833.797490930126,0.0,0.0
2013-01-20,3689.142146593779,22638.00403456368,6204.49280794744,251.55025789729243,1425.3670627406218,168.9736813505721,503.0498765881636,4359.934394452156,0.0,0.0
2013-01-27,3934.9542087155446,19032.335478931665,5862.066901275289,320.5412042785879,963.701847313689,0.0,481.7781731399361,3774.321067381728,0.0,0.0
2013-02-03,3686.298959370904,21626.310316585776,7126.806724043826,573.4138378723069,737.2746343376288,163.98626923558254,901.0859559247907,5242.630201644342,163.686168976844,0.0
2013-02-10,3285.3840302120175,21981.104218529177,4849.980851157249,391.13739410591455,938.6541546196775,155.80166966020104,391.0901495843412,5006.336595304311,157.1040206235655,155.80166966020104
2013-02-17,3112.8294631869467,21071.24591535806,5746.771355979073,399.060924204894,1277.0335210528544,0.0,638.4926582781814,3591.6688290852762,0.0,0.0
2013-02-24,4682.848890814771,22593.03281810927,6408.011077155652,327.963340721821,985.8459496185859,164.64314752355787,657.2223633224943,3450.498037569583,410.76707823527005,0.0
2013-03-03,3740.3111418144704,22282.58605105165,5172.829017218029,238.75297923392637,954.9638539303237,159.16064232172062,795.8272431112939,3660.7668679076473,475.92513658349463,159.68313679270517
2013-03-10,3085.27865598038,20173.111811733022,5458.637921895942,395.50811791259133,1107.523064420491,0.0,632.8942116367649,2689.7705380677885,316.41127215222707,0.0
2013-03-17,2261.0817698667597,21207.82767958228,5769.663425133542,156.59155771986178,935.6249140500172,0.0,545.7694274417282,3352.761893799597,0.0,0.0
2013-03-24,3030.21045423067,21867.00808134691,4668.330493132621,163.79716495029325,982.8077212682626,0.0,737.0996080595712,2702.66558746309,245.6833816421883,0.0
2013-03-31,2556.5726967451983,19599.727843440432,6894.743174419975,154.93883742707874,1239.580881586686,310.7061494324729,852.1285147639051,3486.1589331942996,232.41995316896077,0.0
2013-04-07,3543.059152604464,19198.637020419945,7168.50403512545,164.485176632825,659.2600163510259,0.0,906.3674412380625,4037.522826691181,164.79634226430815,0.0
2013-04-14,3449.8431798522056,23728.127702662576,7236.204368380446,420.72373811973625,504.9040584718733,168.28441342958166,504.8786493803091,3533.8964547465216,252.41391559859036,0.0
2013-04-21,3905.852442989422,21602.465726703424,5978.670797807043,318.8858729301462,1116.0163021751723,159.4309003107389,398.58928693118145,3188.618006214778,318.8618006214778,159.34756045852856
2013-04-28,3030.5337190291216,19037.44719064689,5361.59798268787,466.27386184255397,932.477328557257,154.79677464991533,699.3521301572885,3807.602070333939,309.59354929983067,0.0
2013-05-05,2203.660366210392,18768.82635523485,6383.04946661335,303.1738247625574,911.8412626087112,152.36972197624013,455.9321047580965,3191.4558925842293,379.93194717800606,151.5869123812787
2013-05-12,3307.9004773636752,17462.120405620848,6154.038964200484,306.6714947789426,846.2152022795381,153.3357473894713,538.4900242681995,3538.6653236205357,154.3698321307817,154.3698321307817
2013-05-19,2865.575388730211,19486.792852547984,5485.804830314054,245.6179218937852,491.2605687646082,0.0,1064.4102614785033,2456.302843823041,0.0,0.0
2013-05-26,1511.3145440554486,19042.841657548335,5365.362882303995,302.2691079740252,680.1463125199712,151.13748324391932,302.29485663318434,2569.3351323351317,302.2691079740252,302.27496648783864
2013-06-02,3203.1214390633204,18548.065663652298,5288.733691953621,223.47934308834456,595.937416853499,149.95340062940326,893.8498899145999,2979.5071310974195,149.95340062940326,223.45684894208506
2013-06-09,3073.1608461466194,20487.901013071452,6146.277499903966,146.1674886791079,1024.4016795119637,146.51918116267552,658.5107925371656,10755.963528637303,219.50359751238855,1609.6856830259705
2013-06-16,2342.0024310389595,17711.548091974102,5708.6088246228965,0.0,805.0743861869261,146.5992430301322,439.08125375067004,6660.058362749757,146.5992430301322,292.30335504529484
2013-06-23,3330.464185530624,20285.668871728118,5904.02754995806,227.08853227215593,605.53894282375,151.3841991376242,605.5846576767489,6131.276084215712,302.74661398537546,151.38527211604534
2013-06-30,3199.4503805435324,19705.15730671113,5162.676118651794,145.4265685053073,1090.6882848853425,218.15083166242306,363.5993579766545,6326.044751076404,291.13787051296174,0.0
2013-07-07,2748.8244514349044,18157.37572987372,6366.039054766308,217.0320023921242,940.4356017092045,144.79857733192446,578.7228794536643,4195.697185651065,144.79857733192446,0.0
2013-07-14,2410.1950884866123,20230.676614939257,5550.6761349162225,292.7697210642001,949.3585123114378,0.0,1022.4709171973111,4966.394436503988,146.07042460305848,0.0
2013-07-21,3133.5835773515932,18217.629462298675,5902.646003306913,145.74244405055902,1384.5862267342854,146.07368093985838,582.925765196936,3789.3255508171837,146.07368093985838,0.0
2013-07-28,2270.2568962229916,18871.182398171302,5959.346691370765,422.39491999088585,851.3168783815364,141.88971702747855,496.62472148784235,5533.827506771674,142.99784260614624,0.0
2013-08-04,3207.5488452165105,18460.96441273308,6130.157302878574,356.40149094474515,1211.7392398976551,142.92502777831015,213.8451994525935,5060.586914755893,142.18956341165153,0.0
2013-08-11,2846.890333845596,18400.178512406885,5346.427085484835,278.62982926401963,763.7543300655933,0.0,694.3297429181072,5138.174291903188,138.42806752349458,0.0
2013-08-18,2993.6811596332564,20313.832992114447,4918.087468288615,284.5211521254469,712.7925030191244,284.5211521254469,712.7709789068216,5773.498739426012,285.6982385497292,142.26057606272346
2013-08-25,3284.97255994086,19150.316575743436,5242.000840533222,139.78471919204532,768.7842966284541,279.5905443359542,629.0628952919991,5032.059937346859,209.6665258121362,0.0
2013-09-01,3867.5890263849283,17611.383482172412,4972.733638038719,207.20157985998145,1104.9151987319533,207.20157985998145,828.7437522794246,4005.737316771694,0.0,138.12743466659862
2013-09-08,2178.8085885492483,35408.68799183847,5379.441988495149,272.39476941564095,1225.683929988534,136.18710333205934,749.0599124536097,8784.181260051198,136.6116291331222,340.4780397059095
2013-09-15,3097.9218705207904,28982.65912795869,5989.179794546569,344.2250906412238,1101.4038713716654,137.38692401437368,619.5552694340954,17004.11243741515,274.77384802874735,0.0
2013-09-22,3443.2548962139667,26650.89646073966,6129.036555005784,413.19557858391954,964.1646086811747,277.1502940436359,1239.5243477737147,11500.350320677246,137.7318595279732,0.0
2013-09-29,2415.6895968156473,20760.76338679619,4896.458164333308,326.45945951367656,1371.0153833866839,261.58202564875995,913.9642540971395,5353.371289140904,391.0610857353286,130.79101282437998
2013-10-06,2491.9776195323275,20138.23159637472,5590.088870167969,471.4508277623923,1144.9665379156115,134.86397585968186,1010.2633958849676,4849.394467862067,134.86397585968186,0.0
2013-10-13,1998.1322333661121,18533.802073136452,5443.035708551395,413.4167132844417,964.5280319295497,138.96257328610437,688.9931786821484,4822.827414324122,277.92514657220875,0.0
2013-10-20,2873.0947495705154,17439.026352944584,6614.786401239145,534.957397873418,1202.7067792576936,133.5245450115585,801.8112451503403,4677.013679907619,200.43767858585971,0.0
2013-10-27,2475.162611817244,16322.80918162276,5552.480253040887,200.67794089248406,1337.8192707474086,133.79202763548642,602.0944260419254,4147.552856700079,401.3760829064592,133.06635443128758
2013-11-03,1968.5387460050506,16864.6230886799,4134.087912811001,521.0372550574511,721.8563275935613,396.713098630185,1115.5204816501575,4790.333548061796,328.07327768856373,0.0
2013-11-10,2979.4291219231,16861.781700940257,5261.483545230235,126.77973783133965,1014.1996179646741,377.93520267479016,380.3200711509975,5198.026678113991,316.95891574985984,0.0
2013-11-17,2825.166830453079,19645.13845212828,5650.293979088761,131.77907903179585,919.8245272510535,0.0,657.0316915426797,4730.528974563802,131.40633830853596,131.77907903179585
2013-11-24,1966.070368182498,17627.01145005281,5016.895335910461,135.76121966824607,610.132236966197,0.0,610.1117641040747,4542.25250046907,338.9487052953613,135.42278546393626
2013-12-01,2363.087281046766,16924.8575750261,5875.779378081203,255.47202282610317,766.3774950187252,0.0,830.2937175497312,4279.2238858915,0.0,0.0
2013-12-08,2057.58789917273,18132.726366279912,5079.6798346168525,192.90857408161963,1157.373776216308,128.858059874675,835.9436267098025,4565.341111028728,0.0,0.0
2013-12-15,3028.8506010317633,21588.787402936283,6057.740122799589,193.33875638484835,708.8633658857057,257.09462812602106,1224.4852772267166,4962.218704512216,128.88601746722202,0.0
2013-12-22,3333.514134189728,20544.895563133847,6190.703375671089,273.752990234354,816.4043490136492,0.0,748.3432617393105,5646.461201185192,136.06054362147458,0.0
2013-12-29,1918.1948481554307,20908.73512249066,5243.113546682965,319.69592322468077,1150.9400794620735,127.50318423833676,1470.6166938794086,5371.130939385726,0.0,0.0
2014-01-05,2245.327777526129,18149.85529213336,5613.432450397311,187.1200653423431,997.9234566782796,124.27451662044787,686.1194625421458,3305.461357588984,124.74043208478496,0.0
2014-01-12,1626.822084716147,17700.22594191692,4945.4118010336615,258.8334206010457,976.1089713856662,130.88489805039123,845.9624185805757,3839.3527837926335,130.88489805039123,0.0
2014-01-19,3021.7928716131714,21217.76935090506,5143.563981822795,321.4945921672336,964.4255276928769,192.9006385542617,1028.712796364559,5336.658783073135,128.59395361297186,0.0
2014-01-26,2004.7903225823452,18857.299436471672,5325.196508117963,187.953231118472,1127.719386710832,125.70480792472858,1127.6815501268125,3696.123464852464,374.66898797196427,0.0
2014-02-02,1716.5162290637297,20089.82488246784,5340.379369630442,379.32648457029137,1017.2388872963962,127.8657149420141,826.465799630517,4577.363811998086,255.7314298840282,0.0
2014-02-09,1668.5769794537962,21506.482757367747,5129.424618190261,309.0289143461554,865.165253950928,0.0,1174.2128305903589,4387.766421135454,248.49158909544542,0.0
2014-02-16,2245.703978484171,20393.003815585915,5583.633710998501,424.84508211399094,971.0404355255113,0.0,971.1320759660018,3945.0659788520366,121.07738662430262,0.0
2014-02-23,2584.6818807371787,19077.6997192592,4492.409109760884,123.08097450512889,800.0356262186015,122.18389292399358,1046.1789913583316,3938.5726002935967,307.7303120686137,0.0
2014-03-02,1345.0564510616277,17668.993720406077,4585.392025614828,122.17707482934976,550.2965228658104,0.0,855.9265517029781,3607.224539942362,0.0,0.0
2014-03-09,2423.0950269519053,18293.81684153545,4846.098590124502,181.7202367300828,908.6377691621375,122.09863452572671,787.4482615784048,5330.6371073890905,242.28755138815646,0.0
2014-03-16,1535.748724595518,19138.129337758844,3957.517991696682,177.1969735313876,708.8235689742581,118.1372614957097,1535.748724595518,3839.4164050496797,295.35207245145114,0.0
2014-03-23,1824.1572179811294,18121.111219363167,3891.7520811849386,182.41755809324172,912.1245163687843,121.61782637925708,1276.9596325552673,2797.2283696742006,121.55990869653219,0.0
2014-03-30,1655.4014284034315,17736.14547241589,5084.410262772055,118.24168394374564,1123.3049240610799,177.35359932012216,945.9334715499651,4138.5303507950675,177.35359932012216,118.21428836892206
2014-04-06,2065.971703481378,18076.911228668523,4648.446080741487,129.3212567791325,645.6039724524472,0.0,1032.9663559239157,4131.904415329209,0.0,0.0
2014-04-13,3361.950851304534,19541.676419330845,5393.157251491564,280.14670759506856,1190.7662774018247,210.11531847862673,910.5561164188525,3502.0770829253215,419.58012066527317,0.0
2014-04-20,2116.834859715471,20261.44153889661,5201.432971790659,181.4544683072036,1028.1080498722495,0.0,846.7631665484219,5382.7047984589035,241.92711496700744,0.0
2014-04-27,1724.131797782413,20627.885238013245,6095.962386046513,0.0,800.5276162131127,0.0,1662.5284345817709,4618.151068891599,0.0,0.0
2014-05-04,2012.5332174378034,19237.305824588282,4912.878289864578,355.1855155224757,1420.5811909893189,118.38325546300423,1065.4671737337696,4261.761447534689,118.38325546300423,119.03373726572221
2014-05-11,1757.127233734658,19393.586080954716,4360.303438395832,325.4215908938743,455.5194791550887,0.0,1236.5588104489618,4295.1758852692965,261.1617408489306,0.0
2014-05-18,1880.7720212302556,17291.17543555194,4125.533110170622,424.7058226500273,788.6948903601389,0.0,1092.0221670002256,4246.875013600636,0.0,121.18932422106742
2014-05-25,2065.83061815783,17966.368899986624,4319.6255646527,498.8247469865288,626.0121425003573,125.70248377722388,1752.8150948143023,3756.0350466287478,312.99661915682964,0.0
2014-06-01,1227.8918264532117,18173.07342488553,5341.474984802369,184.195825028502,1227.8918264532117,245.04396623120022,1350.738483387168,6323.7476577601,122.52198311560011,1964.6751265672194
2014-06-08,1643.333910505444,19784.02548599651,4677.344105455184,250.5920936355054,505.6397349842003,0.0,1264.1661427555991,4424.591043258182,189.63160194284967,501.1841872710108
2014-06-15,1294.2060531314096,17471.186618752585,4706.092399994869,176.48668091223053,764.7637745296864,235.3418595964253,1000.049742187713,3647.243371061359,235.3418595964253,117.67092979821265
2014-06-22,1743.8150216780798,18400.205590074624,3607.9300914502232,239.01255286195084,1022.1963180919489,119.50627643097542,1202.6373109841325,5291.676802321486,240.52746219682655,0.0
2014-06-29,1136.9226684415978,18251.008736303775,4368.253604331659,299.1882737795434,1077.1283821616855,239.90162485939416,1256.655802588077,4966.630151890746,299.20634397787524,0.0
2014-07-06,1650.9817401940381,21934.30635412694,5011.810287858642,176.88009023745536,1002.3620575717285,0.0,1415.0763329506271,4245.335832004834,0.0,0.0
2014-07-13,1839.1763772479817,20764.71658199539,4390.209932441874,415.2828656764034,889.8662613523278,0.0,1067.8753447587446,3856.3618379023806,177.97325227046554,118.47750452386204
2014-07-20,1846.2594920771626,20070.83972171685,4466.705201055143,178.68187671118415,1667.541645184456,0.0,1191.1525611053576,3990.2621617037616,416.87641875073354,0.0
2014-07-27,2580.5667442267395,22345.647830649825,4926.654050101103,293.2454158773532,1407.5319469220958,116.86115277997621,1172.946240979259,4692.0329216281125,588.7286664034317,0.0
2014-08-03,2677.248472417567,20882.61713552425,5473.665825684606,118.9892202421304,1368.4389139970688,0.0,1546.8239310262268,4164.478979988691,297.4640675749589,0.0
2014-08-10,2090.11680405991,20792.98293583854,4394.3705275202265,321.2426368292298,1071.8012420623893,107.28282686487965,1661.292734359791,3912.0931442787273,321.5614108589844,107.0808789430766
2014-08-17,1816.2452467687629,20133.073076126355,4047.4487078842635,415.0835698982359,882.1426853363907,104.30472854261494,1089.7314786173204,3995.457492900408,312.9141856278448,0.0
2014-08-24,2278.985739748536,21411.44208812265,4610.898197344698,158.98821139955163,1324.9444401976327,0.0,1430.941915947505,3603.882166594629,264.9856871494238,0.0
2014-08-31,1181.3882848580242,25484.645576653686,4106.785714468639,393.8074205331223,1125.156777935776,112.36257525969454,4106.785714468639,3825.611191486727,393.7564554211082,0.0
2014-09-07,1548.2423289216326,60382.056895290865,4874.1148195713495,229.38783280645194,1318.90644474494,2695.0602794844544,2981.920613014437,5390.241772438347,286.7044876407054,344.3801827187442
2014-09-14,1987.0665101948566,37865.32486336161,3477.4997395852997,386.3888599539221,1214.3554636591625,496.7832958917518,2483.8331377435707,10377.06030981294,553.6592518361228,110.73185036722457
2014-09-21,2509.936047105632,34915.84689489907,4685.330734717972,278.8911403932106,1171.3495269661455,111.57246510037777,2621.539664465544,6972.025860530475,334.64241921320854,111.53372247693562
2014-09-28,1714.824363584537,26718.40886406512,4701.918911120223,165.943200863552,1161.6525197556139,331.8426947852542,2046.6940607413912,4978.463071609059,110.65450718632387,0.0
2014-10-05,1748.7348472362517,24865.116015225132,5136.90758234173,327.89087810107947,1147.609822035692,109.10696393437819,2349.8598724368117,4371.746353591683,273.21764446330826,0.0
2014-10-12,1739.207446223226,24348.395462189637,5054.450086120806,543.4643732298096,1304.3604505199132,271.77321765809245,2010.9314266294937,3913.0485267251893,271.72398040626723,0.0
2014-10-19,1050.3288526968704,24600.635883106228,4754.216718881007,608.0411939822005,1160.9091143155754,221.14382935733497,1769.0003899380017,5472.888256122138,221.11044159718432,0.0
2014-10-26,1761.2659028689657,21244.652920265984,4292.938132015983,110.16690429500174,990.7764744911277,275.2175340719751,1210.86407556493,4843.539404359506,330.2145037104899,0.0
2014-11-02,1999.6340009191667,24211.97961855972,4377.485832921546,270.21154818747567,1351.0740610163896,0.0,2431.9202537662923,5296.289961169822,215.8737510970927,107.93687554854635
2014-11-09,1901.77229797607,23255.611936943566,4183.922027180678,326.03311010745625,1249.6568528326059,0.0,1738.7557429223416,4455.545182928983,108.67223393264635,109.16552850828228
2014-11-16,2280.010502488178,21262.847657582268,4188.892624882736,210.113652674697,583.2406266679675,0.0,1643.8018595396993,4613.053069644148,318.1443517162895,107.05798559272839
2014-11-23,2165.74824076584,20547.762541483142,4120.160007376786,158.45849001847077,1531.8345250597752,211.91646383751512,1320.5140020313172,3591.8267975527683,211.27266964914892,0.0
2014-11-30,1769.013328401301,22836.071323350792,4556.439600766572,214.4410647998905,750.4708812654128,160.81056372930564,1983.3734537187427,4127.686974338709,321.6535032515909,0.0
2014-12-07,2163.768933748354,24700.03637496751,4697.210613920992,474.98843982250344,1161.1501450091705,106.50061138713156,1372.1959095338693,5013.843011127772,104.62527813910972,0.0
2014-12-14,1491.467289002932,24840.9372549548,3548.6742605786226,411.45692509402676,1028.6345473456227,102.66585778131228,1697.2656400549433,4423.072642782179,410.66343112524913,0.0
2014-12-21,1381.9619798825693,23954.224044141076,3890.00140255462,203.51200029568395,1279.6854482036226,102.36927146889303,1637.9083435022885,3787.6012178224114,102.36927146889303,0.0
2014-12-28,1552.149293266965,22971.668925889968,3932.06467145594,311.1676902801979,1448.7195452028723,103.23176551167425,1189.988936752513,4087.2717888681304,103.23176551167425,103.23176551167425
2015-01-04,1439.5515500758956,21444.19905771411,4368.211139263464,198.55573314213896,1092.02655255458,198.55573314213896,1737.3551700619194,3474.7852894418,99.27786657106948,0.0
2015-01-11,1431.831672013408,20557.64059418431,4142.227874703586,255.66657853595757,1176.1496509443186,153.40612413482742,1789.8359176161568,4244.5964268366415,255.6820210690897,0.0
2015-01-18,1456.6369499737164,23617.488358898296,4317.818531577324,312.16117545541306,832.3774366000964,208.58482989939475,2132.831687848147,3641.623793702895,104.0432522289367,0.0
2015-01-25,1672.3616338784136,22366.92943612733,3814.875740075041,315.12782763987946,1567.732508896212,104.51865682611194,1410.9308519093104,4442.035024527179,210.08521842658632,104.00006129455222
2015-02-01,1857.193258382638,24452.41364923046,3972.362479579443,206.33403547546104,1289.739609743216,154.7544211712518,1960.2901739565602,4539.738236925744,102.66131196047891,102.66131196047891
2015-02-08,1638.1853083041979,20203.805770602612,3474.8608543190303,248.2289741145232,943.2221317869385,299.30396521144525,1787.1466776970365,4417.963061485346,99.28259529926248,99.76798840381508
2015-02-15,1340.5217251659274,22589.93201771444,4567.64201972136,198.59247943841848,1489.4435957881383,99.49826715262333,1936.2541855679776,4716.533905068101,198.19018333934577,0.0
2015-02-22,1189.7864879411336,19581.783476199245,3767.6397465816876,148.7139546184081,1090.6388614626037,198.29525295706,1784.642306414766,3569.419344618496,148.7139546184081,0.0
2015-03-01,843.9532630033917,21495.135968938066,3127.5606400673505,397.1289036755573,695.0018158356618,148.92146499237424,2084.975465331629,3673.7159463490275,0.0,0.0
2015-03-08,1506.6038312539363,22113.28868558475,4908.7171098426825,145.79374278830858,2527.1600307720964,1846.8430439639585,1506.5304500667066,4325.600843639231,97.20072060468773,195.75477126638975
2015-03-15,1069.2216670093921,22940.594845857093,3888.1655170321637,243.02226990173665,1506.729267172508,972.0010174243515,1798.2737996841695,4617.364420011266,242.9929158408716,0.0
2015-03-22,1096.8672313134412,22250.548241577642,4700.86181605152,104.46429693258538,1462.4212922691406,156.6885589201726,1514.787510873426,4700.798724221876,104.46429693258538,0.0
2015-03-29,1462.3879388520372,22911.36264650713,3997.4174548053265,97.89056997844875,1462.5351462707379,584.9581196891891,1706.1634242196535,3704.827989396707,97.10343542030601,0.0
2015-04-05,1114.2285184406883,22486.18553515015,4406.1241194729,354.48971709861524,1569.9463919513892,658.3577092049351,1620.6445848062108,4659.400973731935,101.2893307021066,0.0
2015-04-12,1385.113201260694,23269.557121608155,4764.834920785063,498.6353985187585,1440.5096984084848,664.8918141507721,1883.8155239680937,4543.148545910938,110.80972534274193,111.60984912631355
2015-04-19,1485.0371372624663,22754.102457617853,4023.8838692500995,287.42234292766216,958.0166129511982,574.8446858553243,1293.3933102401868,4502.848778119942,191.7802824017937,0.0
2015-04-26,1595.2016085754944,22731.777223223642,3838.482566861593,199.40208279172762,897.264211287795,747.7352298314889,1694.9929725213167,3439.738616311444,149.5440352146325,100.22360891565191
2015-05-03,1385.9252738695006,21383.517581350065,4553.792907521988,98.99679776572157,742.4535621049608,346.46637104207457,1188.0363103151615,3811.294503141127,99.76132293960262,0.0
2015-05-10,1066.236516442142,22112.38970223954,4311.226268527774,185.42878576783093,1158.9649081774664,509.92216143583033,1946.9042586023595,3847.654304108196,277.2142811777927,0.0
2015-05-17,1292.3895279839335,23955.83744258085,3738.661937781286,92.31453331863973,1200.116810096361,323.09389737672785,1846.2906663727945,3969.53887117853,91.54276166580944,183.08552333161887
2015-05-24,1336.818500166128,22676.912097030123,3723.8368392475845,286.4312439882734,1289.01268150974,477.39501778879026,1718.630714067146,3485.1249136406877,191.37070897803093,95.27934383488487
2015-05-31,880.5122590886898,22452.73762907906,4206.7622417221255,244.60479295144293,1369.5741278631551,342.40830367863083,2348.008071381769,4108.9587309949375,293.51393417145795,195.65133659290186
2015-06-07,1363.4448855699916,23366.538253941646,3902.3168648903757,188.0745819100077,1316.4368882344413,376.09237372960695,1974.6766286355653,5782.863918674024,282.0763790585063,705.1909476462658
2015-06-14,940.3778888103665,21910.97945555481,4090.641686492493,188.07841753887448,940.3636899263608,517.2369465579131,1457.600636484274,3667.5575397760626,141.06591259615865,188.07841753887448
2015-06-21,1131.181730378277,21399.334747553377,3535.2151306405,377.0700660549249,1649.693993646889,235.65633662773533,1696.9220514465283,4289.1559882448655,93.89530309490408,94.64975183693325
2015-06-28,1077.2844020689197,24167.48836298219,3559.4597943424906,280.98951286502506,655.7081998256118,702.4949974577404,1873.4802865619845,4496.383803515024,93.6725999750874,0.0
2015-07-05,1466.4781104570295,23552.487376470912,3510.6556524339726,355.5114715748462,1555.3828175075862,399.9302761540679,1866.4083866110973,4443.85313595031,176.7713636784802,88.3856818392401
2015-07-12,1594.8119759565682,22415.604909702546,3765.4803409264678,132.90434234319355,1196.0320619907302,398.67289486782624,1417.561594874805,4252.765048947924,88.85648521022476,0.0
2015-07-19,1044.1430249968585,21791.267536455453,3268.6448897085984,180.72630709969312,1225.6818553607939,136.20210539689597,1634.370427478244,4267.506027022926,136.18839607576896,91.2345640579817
2015-07-26,1147.1965338420625,22852.62444195268,3992.3093445739405,275.3460141502402,1422.5841201132114,368.7875376465663,1606.138891297614,3808.851575004991,137.65914970148395,91.36181189289911
2015-08-02,1268.9152001679752,23234.859915562352,3369.3225934920165,175.0273426437817,1137.7570087832419,393.8181277483973,1925.2479146824917,4025.655308006533,87.51367132189085,0.0
2015-08-09,1546.262619604144,21776.592422673344,4724.770603044186,429.51162958067664,987.9000952884778,343.6067095253278,1374.4916915816489,3436.1708608218187,85.90492005534884,0.0
2015-08-16,1463.356518325722,20821.93449830424,3470.2634949251487,167.2569784146751,1003.4661143266186,250.85390255474934,1672.380393743171,3553.94880125356,167.24435238776977,0.0
2015-08-23,1016.3715762385946,21962.07824007336,3314.30329493417,397.6827680994485,1458.356967990488,662.8313018265824,1281.5067658019777,3667.696783544924,220.93931922094384,0.0
2015-08-30,1249.1585513163138,23518.16890755494,2799.7488750927128,129.21477637086753,1119.8917456414918,473.81786378715435,1593.6966021026574,4522.725290196181,215.38831104541927,0.0
2015-09-06,1124.6781176812701,32227.01745339411,5234.285426886532,346.08896999718434,1514.0314746577963,562.37171613757,1860.0812558986586,5277.510625109551,173.04448499859217,86.5157110399091
