date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-02-26,2795.306390555067,16514.35403172783,6859.960003644683,541.5757897614222,1532.938096953314,0.0,451.09506660536874,1443.7659229721598,451.5312496636685,180.29686031192293
2012-03-04,2558.118245003353,15803.60809160979,8403.605549599975,913.7713620599513,1552.3073935906395,0.0,731.017089647961,1917.8159384146204,554.103598931184,184.70119964372802
2012-03-11,1823.3219163773422,14781.33700909917,9670.482042917152,456.27124102492786,1276.5016462363765,183.12312325589082,183.12312325589082,1641.3423342840817,1090.3174381667116,0.0
2012-03-18,2919.022284845282,14956.79432583975,7570.029740872021,732.3440028096411,1641.0136037104805,183.08600070241027,273.7960497211555,1733.7478657979098,273.7960497211555,0.0
2012-03-25,2247.539595694988,11779.976160734723,7557.122681418954,1439.1207786491527,1800.6395668223427,0.0,719.1257409468509,1801.0742152000685,0.0,0.0
2012-04-01,2359.10319870211,13476.77880436889,6975.985141474218,947.1582736659403,2169.2088147751097,0.0,947.1582736659403,2356.370086129848,189.43165473318805,0.0
2012-04-08,2416.0076624698795,13233.093759447864,7727.95708214238,581.2069303362327,1158.189992151835,0.0,387.4712868908218,1642.3250782918778,675.9220133039261,0.0
2012-04-15,2985.134889065939,14172.068694090027,5968.467432538479,651.5760936633832,1677.4768377556766,0.0,186.48644561693064,1864.4138697709566,279.9549616245707,0.0
2012-04-22,2609.1239199669094,12576.777694252196,5406.865311043305,279.77413910763954,1677.293948550156,185.84871008977808,559.9985735805061,2049.57564175163,465.2395426605361,186.8836515196727
2012-04-29,2625.3090154394836,14661.456009721385,6566.709152957858,656.4594313352227,1422.0644129422788,0.0,328.4940706183152,1532.2673830169272,1094.627762126779,0.0
2012-05-06,2350.532598024017,13903.929131101151,5919.110501609779,563.2923913845872,1503.3238149113295,0.0,375.37691452067094,1127.9469003906584,564.6545090060713,0.0
2012-05-13,2147.18906783922,13158.887827716973,5783.858221707795,186.69248049830378,933.0113182740661,0.0,372.9338767791547,1305.9451950532207,558.0681695076828,0.0
2012-05-20,3227.07152050974,13898.98081586197,6554.583636386193,488.96455767372663,1761.5962495413996,0.0,195.67869436410248,2250.5608072151267,587.0411496190399,0.0
2012-05-27,2584.2337602606513,12460.813486220366,9324.599347559992,185.10735977571784,1661.293131596133,0.0,369.17625146580735,1661.73913129588,277.1051884492291,185.10735977571784
2012-06-03,2141.1919909682833,11477.482337209245,5642.653378750633,388.58125471983055,1070.5959954841417,0.0,776.6924988503416,1167.6238065167693,388.58125471983055,389.5212758984694
2012-06-10,2164.9453239652644,14569.627097399856,6006.154796241773,588.2732045239333,2656.005233665667,0.0,690.3383544362249,2952.0684199137395,196.89971068943797,1674.3611610741377
2012-06-17,1874.0643886560342,15289.195377272414,7176.458527757669,624.5206023140234,2392.8229515378416,0.0,206.6984164812355,1144.2843286237583,837.2952886802883,0.0
2012-06-24,3013.6119756381036,16371.77396462105,9441.194566102073,405.8986361464739,2512.071458480412,0.0,501.54051715769145,1404.8959644004633,602.2369648285146,0.0
2012-07-01,2799.447039854904,14733.618500770644,8603.795350205492,206.72008119367925,1554.1901384352866,0.0,414.91854690554,2075.093995230697,414.41728620254327,0.0
2012-07-08,2575.384085131957,13601.971760765331,6694.20598894827,205.7005079851585,2470.5960074695804,0.0,514.9772263377904,1338.841197789654,205.7005079851585,0.0
2012-07-15,3112.662057506977,15955.02615490414,9537.238734582637,702.2334363260775,2107.670202800254,0.0,602.1222083842139,1705.285503388756,602.1222083842139,0.0
2012-07-22,2614.476806618124,13513.660943485369,5557.277593194978,762.2265224089532,2180.0475236004354,0.0,435.4827641526209,1634.7722724165933,326.7437582563322,0.0
2012-07-29,2058.116780330921,16362.774323333748,7719.678405547785,617.9323139012287,1954.4650216114455,0.0,719.0976736109408,1234.3727883965996,617.4350340992762,0.0
2012-08-05,2570.845279768921,15133.398573502067,7417.995287386219,593.9698391756538,2276.304727848376,0.0,197.59767749234817,1582.8306386140894,593.9698391756538,197.9899463918846
2012-08-12,2532.204179230516,17715.15947291697,6276.853895193998,607.0103060585309,2529.2699558886184,0.0,202.40028093792745,2226.403090317202,708.1564646709213,0.0
2012-08-19,2157.397352738765,16670.323845836534,6668.79297015556,686.6815521711137,2255.6978087083976,196.18286135339292,196.18286135339292,2352.102745189613,980.3575172800545,0.0
2012-08-26,2414.222353153544,16521.89188171701,7632.472953496087,482.9378652743831,3191.9662483509674,0.0,774.0081094504527,1547.0822724641625,676.2064060278105,0.0
2012-09-02,1236.0330574756172,18264.062796605707,6941.685084568485,380.98975666860423,2091.5360744294394,0.0,1046.6874695083395,1331.395425679471,380.07032437498464,0.0
2012-09-09,3096.3635243555264,46817.51400528401,6097.331841719324,754.0675506008058,1875.7185279716093,0.0,375.6876877666537,2346.8014227299914,469.26962085060984,187.61718464485526
2012-09-16,2855.5461606379627,24052.274025050458,7654.20226952273,276.31443851779557,1197.6595295311888,0.0,368.2707700466902,5990.524867311504,737.4324279556041,0.0
2012-09-23,2729.705089037223,24850.694873599587,7826.855031157919,637.2536851735707,2732.7834764747663,0.0,909.1687469558495,4641.026374924,454.80425829489224,0.0
2012-09-30,2825.9637421575585,21286.2677338492,9274.4277400878,530.0282826822324,2916.222761603546,0.0,530.4551654227397,1678.6363365306563,529.174517201218,0.0
2012-10-07,2459.3109336906587,19310.73802720546,6581.548401962143,438.57199228110676,1842.6808859224866,0.0,175.9497110489995,3335.6067703255753,526.5408351155174,175.9497110489995
2012-10-14,2366.447209162014,17626.443934732186,7279.405742818122,439.14136041343875,1929.848678267828,0.0,789.0982730005884,2195.2829971473184,262.89148936023764,0.0
2012-10-21,3210.5336973389703,15806.664564922921,12590.412814405898,1015.0565471971602,2195.4771501418104,0.0,676.1597883049587,2958.8117223889863,338.4883265223404,168.36827305354086
2012-10-28,2015.1472206143826,16618.6780083459,8726.356048128962,419.04496709238657,1678.6133761331944,0.0,420.2617209742107,3355.60441375729,503.5840128399583,0.0
2012-11-04,2247.9263586344323,15476.732024901565,7906.242151422172,583.2426325659237,2245.9152638279465,166.79009359686722,332.5345262524046,2912.5931921779443,249.5014494296277,0.0
2012-11-11,2011.619602475357,16097.81825072214,9561.168620596232,671.8902649693647,1509.8287797755204,166.90246074664077,671.0800264828172,2430.588859878435,671.0800264828172,0.0
2012-11-18,3392.141737289218,15444.393651477416,7976.761224926483,763.4881723752122,1273.0270211269817,0.0,509.5388487517696,2800.4134162536275,339.82924929325344,0.0
2012-11-25,2695.950983005732,16175.705898034388,8085.879176665515,571.6291452010122,1470.4110576930345,0.0,163.37900641033718,1960.942831394382,572.0238996713481,0.0
2012-12-02,2470.5647723619436,15892.003765461954,7902.146659812486,1156.3488626883018,1564.6379701517565,165.1926946697574,494.0333759561771,1893.1977689604253,246.81774168755953,0.0
2012-12-09,2354.586549963964,15181.954879444716,8446.469618328041,484.70456137741036,1948.0686913215764,0.0,324.35118126072166,2273.204514085197,243.36146613340355,0.0
2012-12-16,2674.9525962875664,14619.022610620521,8437.861872100057,334.5204412514442,2005.5080692100153,0.0,585.7135056210241,1837.6423817223,167.0583983383909,0.0
2012-12-23,3000.0881712730975,19631.950312728022,10632.564117175203,182.0730721968703,1727.3501082562223,0.0,818.1260177775287,2361.962503231706,181.44351177852658,0.0
2012-12-30,3186.388883258505,21126.376505977423,10141.656137126307,670.5628902146033,1425.1486674958887,167.51291560286973,671.3729933740291,2431.3980543975067,335.5362142920916,0.0
2013-01-06,1998.5478584225275,16912.68865018674,7995.582308391497,230.69975047000477,1998.8955770978741,0.0,230.5838442448892,1768.4276390781006,460.40655721469716,0.0
2013-01-13,1521.5227561461938,17571.28840398219,6769.635151454643,228.15386832571326,1597.3064478068106,151.84192546365813,608.448543789705,2586.3937213507343,456.42242141483547,0.0
2013-01-20,2816.165998058626,16440.751529166504,6545.624202181869,456.81823610962147,1826.1253905897377,0.0,304.3542317649563,1826.699167514112,684.8830880098077,0.0
2013-01-27,2438.592014797948,18134.92449906933,7086.558549772069,762.0671841840528,1295.376365566761,152.00345995142553,762.0671841840528,4038.0600671256407,533.3091813827081,0.0
2013-02-03,2822.740292332781,18611.8285533774,6255.830782971042,381.339499110859,1296.4622970977623,0.0,533.8982987249923,3814.0849902022765,305.11759922826633,0.0
2013-02-10,2123.680962600143,18957.697221531434,7658.713959178253,379.08992441926716,1744.3623952831565,151.0726359019434,379.08992441926716,2578.314500426,152.2504939077769,0.0
2013-02-17,1828.9364545216079,17676.004791851214,6703.76455613266,533.31535209419,1524.0371292451682,151.941842019108,457.06180220401563,2971.361211463132,533.4302263784475,0.0
2013-02-24,1987.6285150231506,16898.81906402858,6880.243685367022,535.250453633277,1987.9743138346114,0.0,993.9871569173057,2293.79878269063,152.91223442800958,0.0
2013-03-03,1584.796535096503,16977.96391408514,7620.897789560378,377.3487600794714,2112.9482847332088,0.0,528.2655116988343,2113.1758088574657,452.75025485808874,0.0
2013-03-10,1873.4220713084144,16033.849693953318,6743.415786130221,374.4584966166653,1798.8918402171093,0.0,674.3867621420256,2697.5470485681026,524.4226293793455,0.0
2013-03-17,3052.6288627999675,15936.11976543367,8488.952896709094,670.0564027305375,1564.1385663284243,0.0,297.8776930606652,2681.236050857905,297.76542195669236,0.0
2013-03-24,1341.9492304117894,13969.379042123597,6865.088917581763,947.2862760312895,1341.9492304117894,0.0,315.68277074535484,2841.144936708194,315.68277074535484,0.0
2013-03-31,1903.6484366390862,15838.221830430724,7082.334424279266,1066.0109818680505,1979.3902950781182,151.99344562530652,456.9766445500135,2360.395490833116,228.48832227500674,151.99344562530652
2013-04-07,1330.0319881455284,11824.053893138895,6946.527217319542,517.4450991875563,1626.176448951704,0.0,516.9994676161076,2142.730284996363,517.4450991875563,0.0
2013-04-14,1179.7076540411313,10854.47257389429,5820.1757030775525,943.9084281368907,2359.652482922239,0.0,393.3544721003652,2044.8977527899538,550.5539560365256,0.0
2013-04-21,1252.0113223431777,13699.096059398931,5558.662138170344,626.4777263711753,1643.9434542998263,0.0,704.34488104296,2113.5067083284666,156.5604234428455,0.0
2013-04-28,1433.7651343452458,13583.829442466189,5737.09576238449,843.7279655161658,1856.201524135565,0.0,421.67318041400415,1940.0019136549452,506.23677930969944,335.71655656934695
2013-05-05,1960.875373090736,14154.953409085767,6821.106749376364,341.1838823721307,853.023978381983,0.0,426.38344428767897,2301.9307105595535,255.72723064995733,339.0787246990685
2013-05-12,1401.4349720950895,11786.289807877534,6429.506685395533,663.598644057379,1483.6749579548941,0.0,659.4110924243973,1813.2562370382623,0.0,0.0
2013-05-19,1603.4706530496524,12104.988771591947,5773.26786512509,561.1119962198173,1603.83323780575,0.0,561.353719390549,1843.6709678058805,160.1383112792319,0.0
2013-05-26,2355.903825664836,14626.150498024137,5607.04424484404,487.4199291544599,1544.1906330998788,0.0,162.5141444697664,2274.9530140670518,406.1016047921571,163.53236842162937
2013-06-02,2693.1168570776786,13551.845845135158,7070.478613418066,252.44005142720056,841.5514331281764,0.0,505.13388796692476,1262.3271496922648,336.54443771751346,337.62312476886643
2013-06-09,1318.2129937402638,18122.013540014104,6424.580782526526,329.61534159714813,1976.8227453137383,0.0,493.98836026114674,9060.261652062065,411.92603725331185,1895.1329812783963
2013-06-16,1574.0466032808135,16531.18167928382,7172.8545725859785,174.84514007801658,1487.434743001765,0.0,612.085278123071,4198.7763033328665,349.69028015603317,175.03114605613794
2013-06-23,1756.998333988147,15533.297167132128,6472.381400279561,369.98976357653316,1664.6054414787181,0.0,462.382656085962,3143.867506553488,277.45747322083173,184.9251828651303
2013-06-30,2001.3474875120223,15750.955287901086,6440.407166717482,174.04732909412684,1391.9850386121414,175.08448886449,696.320514423465,3046.6810464524447,525.25346659347,175.08448886449
2013-07-07,1825.903829923721,16523.303530774847,6957.359830989235,434.72027886866977,1564.9667843687753,0.0,782.6800388726575,4087.3145254691917,347.82866221180774,0.0
2013-07-14,1954.8402960304759,15978.427186735453,7224.365221860352,0.0,2209.3626449486305,0.0,1014.3188839435744,3230.014690127071,845.2657366196453,0.0
2013-07-21,1833.7497973555405,15673.824812163937,5836.360958505,583.648664733796,1834.3782415203418,166.87207305749493,500.090728581882,3251.4695576129548,416.90985892884856,0.0
2013-07-28,1969.3611744446534,19090.918871000642,8218.208301614452,427.9873154759654,1626.6615604362748,171.71021448059867,684.6248239477414,3424.2857258422314,256.895643161448,170.73477859660161
2013-08-04,1546.4625959010848,15724.550444444521,7217.645916242415,0.0,2062.4251360651774,0.0,773.4256194857052,3350.906461884216,257.7221747018293,0.0
2013-08-11,1216.6956893245297,18738.605593425655,7139.1628237987525,567.636416882977,1702.9092506489303,0.0,486.5804411181463,3163.506626855443,322.570171970897,163.19318592160965
2013-08-18,2581.2153141868,16401.44563540818,6578.020831899849,333.1612681953046,1998.0889531258001,0.0,416.2319212326238,3496.875331981657,166.51787295150746,0.0
2013-08-25,1653.3029252881427,18184.08905970607,7025.447027665962,247.9144372931507,1900.5942741192116,164.5547631297083,495.9534922787178,2727.806516379156,496.0781099711342,0.0
2013-09-01,1396.5455277248068,18972.64112392174,5503.486049377749,328.55524173223534,1971.4552839686169,0.0,739.3112106851319,3449.706204613267,328.55524173223534,164.27762086611767
2013-09-08,1821.7161728595222,34289.77120462617,6414.555443902146,635.2324075901549,2375.4871362936137,157.941153382333,396.11349473425526,5860.306947623287,554.3678794900505,317.61620379507747
2013-09-15,1387.227244760451,24821.27381165254,7246.900971397075,693.7879351172655,2235.5259899899265,0.0,1310.204256687066,18575.090642752675,767.7127138182922,0.0
2013-09-22,2140.131305019716,22860.333165302163,6574.8000191019555,611.4002226669637,1605.1272944754548,0.0,1453.1417101287507,9479.585022404728,152.90768708807673,0.0
2013-09-29,1148.7694305370626,16081.848393805882,5973.069949407754,306.3231209146668,1837.7078170597522,0.0,306.20766670054246,4824.646881513065,612.4153334010849,0.0
2013-10-06,593.9767260158717,16331.618052298703,5863.575649375357,148.4662027984805,2078.974498466526,0.0,890.9091316128328,4231.566566811569,445.39860839544156,0.0
2013-10-13,1474.451337392054,14669.184880931596,5160.190702227365,584.591026760019,1252.911328651772,0.0,737.2812370738588,3537.749660993353,221.20659847329043,0.0
2013-10-20,1593.0119496984319,14192.715047171361,6662.0337044373155,506.62924242513105,2099.6411921235635,145.87718473186015,1085.9460143952892,2896.474686631288,1086.6010537123068,0.0
2013-10-27,1353.4266569631363,16592.515660892626,6622.237549682378,569.7056379011269,2349.982075349583,0.0,1068.2517520571787,3632.0344845973814,712.1320473764087,0.0
2013-11-03,1692.3360802040766,17059.677010872518,7614.343268218242,423.19030120557375,1762.3541048246582,0.0,846.0617589474836,3242.6167692304516,422.76517658735526,0.0
2013-11-10,1931.203614286067,15238.082651160763,7153.464822040223,643.6985865194189,2145.9855192481614,0.0,929.8587503465901,3647.841033065662,214.67405023428358,0.0
2013-11-17,1668.9790897174805,13787.670447174442,6023.089686074575,507.9121046922648,2176.562986872142,0.0,217.7547609484952,3482.76334502551,290.15734374376956,0.0
2013-11-24,1058.3750390320558,11570.97845718409,6279.316022108047,705.4060592845071,1763.8874783586812,0.0,564.3886754528766,2610.949201727527,705.1932992002712,0.0
2013-12-01,1391.4029899658767,14403.5595432787,6678.902192968893,347.8507474914692,1530.5642691040503,0.0,695.806395690867,3408.8743849916405,208.79436906122444,0.0
2013-12-08,1107.297704716025,15496.744435174638,5603.217582381018,761.13680105838,1522.1693053696501,138.24136582754355,691.800323579741,2905.039875299363,138.3600647159482,138.47914716683113
2013-12-15,1355.485013835092,16696.21209974846,6778.931139729397,499.43451097846065,1284.290907221224,0.0,856.3732322610462,3781.4634621135265,285.3143087961645,0.0
2013-12-22,2073.535552517654,22409.135429566933,10046.40647148281,239.1801162058249,1276.0681197272465,0.0,1276.1883469898414,5820.8510094257035,950.4391751913079,0.0
2013-12-29,972.6415849842173,17431.888352151676,8154.583556312582,374.0148312507438,2019.7026469464925,149.46518033857686,373.9020402883642,3665.2776716798617,299.25698138554685,0.0
2014-01-05,1182.3322795564557,17274.979265713966,5451.260392202423,197.08838642165833,1970.4877862695942,131.6243332877839,656.7962555942823,3678.554128761718,591.0671202914806,0.0
2014-01-12,1199.9766351526973,15798.921884395093,4998.428687698041,733.4083856501754,1666.645381844187,0.0,799.9174253091528,3199.7701984255796,199.92910773280423,0.0
2014-01-19,1137.465884331285,14584.268296507156,5285.686935602977,334.4835209586702,1940.8517260162748,0.0,602.2115551349377,2408.9470901178443,468.39797283585085,0.0
2014-01-26,1201.368800293907,15088.650245559913,6275.190361791208,467.2660762243636,1802.5564379330249,0.0,1135.0622283263435,3137.5448571463876,200.22813338231785,0.0
2014-02-02,1788.2537295854447,14736.49183015634,5079.188401764344,429.16795471290794,2574.684218587479,0.0,858.659419115785,3504.9255484370765,286.0041332452823,0.0
2014-02-09,1042.9743107903391,16229.021455004791,4498.041671878041,391.2750485881562,1303.3985244043658,0.0,391.1767827162922,2803.66289650111,325.7513652292275,0.0
2014-02-16,1381.9901027955339,13562.317558300865,5924.856518786293,460.9942136086512,1514.4542283353237,0.0,987.6745940704662,3884.2181790043655,263.43944403394954,0.0
2014-02-23,806.4842245968525,12233.416989459954,4906.678153025588,336.12798394036133,1545.9049883038251,0.0,806.6868944695932,3159.380112179382,403.4954496393521,0.0
2014-03-02,537.149959195318,15182.9688884833,4031.6125741542483,335.7567060249047,1343.7358126191286,0.0,940.9493062783017,2351.208498842274,671.5596445715438,0.0
2014-03-09,804.2558155470196,13938.581927778154,4221.256963986608,668.6302189689314,2345.4009443916366,0.0,871.4202587015129,4087.7363140573393,335.0139793927489,0.0
2014-03-16,1119.2615599855853,12574.030081132776,4279.488624260725,263.24472885388934,1974.4843492536088,0.0,592.7721022778064,3555.3422956383715,262.30647487935,0.0
2014-03-23,545.1635757944807,15191.684879592509,4495.596883748066,408.71863441844516,1430.4638713220863,0.0,749.4715438612316,2861.030440929116,408.92403098833233,0.0
2014-03-30,480.9776027640293,14424.3573803991,5220.977393754794,343.496255515714,1785.7041696900421,0.0,549.718276388187,2747.348706310489,549.718276388187,0.0
2014-04-06,1008.8431952995368,14398.198722925097,5113.676646127798,403.78071504608846,2018.9035752304424,0.0,739.8251053565011,3363.8925928930057,201.89035752304423,0.0
2014-04-13,505.51941004883287,12783.74156929504,5127.582267420751,144.7356797699937,1661.0079026082187,0.0,1011.0388200976657,2816.278620898854,144.7356797699937,0.0
2014-04-20,826.6549152368942,11720.9467741291,4507.420371496409,225.34836366744457,2254.2765584326003,0.0,601.0800024956911,2779.938374274132,300.42672671096636,0.0
2014-04-27,1425.8037268296193,13658.985173945915,4877.707905588203,300.31808492454496,1350.8090667859194,0.0,675.2913851430446,3227.8253846268044,150.10246833731495,0.0
2014-05-04,1067.6408044152633,13141.392196306939,5538.097504261087,333.4240180348757,1267.6348669976305,0.0,400.2898663575258,3001.8219662898537,200.19522337756155,0.0
2014-05-11,755.1551113805107,14009.080862761222,5631.57819879719,274.59244651668405,1579.1395186075983,0.0,1304.650605929432,2334.9158330192154,343.3182085247434,0.0
2014-05-18,971.9137822416716,13607.469269194387,3588.361953678125,598.5240449412206,1794.744575014885,0.0,972.2519411471648,2167.621128138777,523.5376174846524,0.0
2014-05-25,1056.3932663568883,14106.845615806873,3545.1876518920803,150.88082805592558,2263.212420838884,0.0,754.6316102450371,2036.9480462463475,452.4072011100072,150.95921902596882
2014-06-01,1720.0324769111671,15163.446064691734,3906.9689514319384,469.1426106999907,2032.5192999807628,156.11358132426614,625.2092896223895,4689.54095913432,312.4868230695955,1093.8806133559833
2014-06-08,778.025232617852,16658.212590660798,4515.057622181735,389.12996551444905,1400.844406010912,154.17951848056694,544.8054215613333,3814.459395367995,856.5083812716708,308.3590369611339
2014-06-15,936.0608593104583,15137.277965202464,4214.685606536591,390.23123825915474,1404.8559869001722,0.0,624.275864545788,2418.6572146886674,546.0649127234528,234.04462628663322
2014-06-22,876.835560886074,14734.51293986322,4998.253565300615,263.02422569764104,2104.9870826265624,175.9815604246157,876.835560886074,3682.868011130598,1055.8893625476942,349.61717414227934
2014-06-29,535.2011723760279,15523.60073050715,4588.047960064087,762.7467361710941,1758.9957283811625,0.0,611.7243572774208,3594.745202630579,611.6090767939901,0.0
2014-07-06,1317.1163046007591,16876.584384286776,4363.420959192741,246.92052021077956,1893.3469304832192,0.0,987.5579627571572,3457.880227638602,493.71692233559816,164.85460483856207
2014-07-13,1208.3912394235956,14897.097706069988,5394.915076713666,322.1243480798436,1610.8645598987507,0.0,886.0240718442195,3140.287459654294,321.0871726345497,0.0
2014-07-20,914.6312532962236,15880.424270413674,4406.745723246266,332.6957395706113,2245.2888646795764,0.0,997.8365249136493,2078.000893151079,581.9355137256123,0.0
2014-07-27,1287.1608447915955,15199.260077527775,5307.43177404374,160.71587313626466,1930.5593928804933,0.0,804.3694346490554,3216.6289918306893,402.1847173245277,0.0
2014-08-03,992.4435133081009,16128.765654993054,5127.375448560695,248.17322087648174,1901.996372858824,0.0,992.3188282091878,2563.99943702763,248.04853577756867,0.0
2014-08-10,978.1189718671891,17152.739051035933,4814.404014140873,376.19088048831986,1654.8769525876899,0.0,902.608604598837,3084.1301072726174,150.4536695977706,150.4536695977706
2014-08-17,1296.9627553055682,15870.831983714734,5112.756801767616,763.365870559288,1526.3866390071119,0.0,610.1865466839494,2517.911018859241,306.1763599020519,0.0
2014-08-24,1211.3907921620462,18623.378625987578,4239.011770857952,529.876471357244,1893.0192465280766,0.0,1135.400667096425,3028.077512940818,454.2287469753068,0.0
2014-08-31,541.9866339136256,18746.996020908064,5035.853053718853,464.69344891081613,1859.4745498137343,0.0,4880.565929542765,2246.991606083486,465.043825996051,0.0
2014-09-07,920.2154220257806,37293.46523669454,4175.7385931288345,566.0155934815284,1556.942957181746,1344.8071321584353,1415.4123871375277,4387.661044761456,424.80508352334414,141.87044774141455
2014-09-14,736.3491930210679,24673.305813325,4713.612044337789,148.25316663343986,2282.871277377245,146.38577548687067,2135.8901596148135,9207.196597942364,294.6285143905139,146.38577548687067
2014-09-21,990.7403796638011,26535.63137861489,4387.732175445768,212.33198937062085,1768.4020236117271,0.0,1910.7745482369432,6226.413697950866,707.4888231038773,0.0
2014-09-28,1496.5282185248611,19456.90837187275,4989.501885108951,284.97624471715824,1496.743116530077,142.70066822086977,1852.9365601758732,4703.8809463761445,570.1673874395326,0.0
2014-10-05,906.0249243041306,18611.963464044507,4462.047169370861,487.9970003130189,2091.295612505184,209.17159734323215,906.3401949994832,5157.954684245703,487.9970003130189,0.0
2014-10-12,615.2096775251862,16685.490221982112,3829.4719835199103,615.5189731801963,2324.9960584203614,0.0,1230.9348478087227,3488.1126789405625,205.1042586922854,0.0
2014-10-19,682.050966456325,14667.232945826056,4843.765299678474,409.4568673306196,1501.4789907921654,270.81592987153795,1706.104566522555,4093.9515256966743,614.2881589308497,0.0
2014-10-26,1015.2803498748132,17531.874961626974,4197.226935747047,338.32472455116664,1624.6935007767515,0.0,812.3467503883758,3182.150703353109,405.9692577133124,0.0
2014-11-02,527.6996165550928,18920.27845437594,5208.337768158331,527.3020577977529,1516.7264151273848,131.99670777152616,1120.8771604440642,3493.78611537862,329.57620983476244,0.0
2014-11-09,665.9416131268991,15252.211787186345,4062.9065684586803,332.97080656344957,1398.6380489930568,133.4737277817872,866.3064947362801,4795.502590933233,266.5172239990072,0.0
2014-11-16,1042.891719622491,16479.61792746234,4727.698924854942,695.1912638995236,1669.1299055073723,139.5416372842396,1181.8461133838312,3615.5396558981915,695.4009114459348,0.0
2014-11-23,1041.6185007105153,16465.39833391088,3904.9655316864564,325.4628541284481,1756.9891901526887,261.73429219762966,1236.6214781886213,3514.2727392328375,455.72649149381664,0.0
2014-11-30,776.7479731083083,16765.151971663876,3430.6856743821077,582.3170140625028,1617.8833918994228,129.50840181135712,1489.108500533811,2977.4363106076908,194.2357864308228,0.0
2014-12-07,571.164007725778,17765.08309399491,3616.511170702849,380.68035201417655,1966.8006588384083,381.665121872866,697.866152124486,2981.8526110732037,253.88255447912647,0.0
2014-12-14,988.0973476668214,17520.783278802322,4347.310549682504,526.7601578858179,1646.6965044232397,0.0,1382.819894149845,2107.4378566076603,461.03927098271214,0.0
2014-12-21,898.9619294179455,20602.387494808903,6368.955392937307,524.1779621612994,1798.7145423111158,298.1436836902965,1498.345185551359,2172.9337356568867,149.07184184514824,0.0
2014-12-28,935.8185062829945,18067.06830888316,4606.296760139764,359.8550649203805,1511.673426817828,143.88181543331496,1079.4566739333611,2303.311161311553,288.09172391747416,0.0
2015-01-04,554.2021696115905,16503.197849109853,4371.533940753193,369.3443423085652,2216.6230222976196,246.38427499632903,984.9801315390882,4187.325909970767,184.6721711542826,122.87733942823125
2015-01-11,981.3463601787549,16438.10634210777,4231.9174759924745,245.24412185908466,1778.8289801023996,0.0,1349.351245245788,3128.180225348188,613.4339432973259,0.0
2015-01-18,623.8134059379234,14351.00097255593,3244.3377175718283,374.2127833116984,1622.4040470704633,187.24750462657863,1060.5674578769078,2745.983150143755,499.1071699386306,124.4399191877985
2015-01-25,684.0981977228183,14676.521475716054,2861.0641036592033,248.87379538856666,1990.1464688434078,249.2072346149837,870.8238687863372,3234.4216797567824,248.87379538856666,0.0
2015-02-01,803.4163532796138,16256.791727117397,3708.9070058840357,185.3894371232588,1730.5499161323844,248.51867176838735,1297.9124370992881,3585.469362165594,368.988336039024,0.0
2015-02-08,435.3350902384705,13990.89130457374,3233.663350322911,559.7031518093112,1243.3993672652327,248.14359276737815,932.6198375597177,2798.422009565498,248.64237366062355,0.0
2015-02-15,569.2240715074364,14606.557356618623,3098.5686403222153,316.1084909429694,1580.4471264606423,189.6460289149407,822.0536673092892,2718.7046129671057,126.46246202802871,0.0
2015-02-22,687.4606216417179,14373.474311876957,2624.1987132660556,562.476346251149,1374.7328153090793,187.5235200794424,1374.8270292962577,3062.0676400753487,562.476346251149,0.0
2015-03-01,375.55580471714427,15398.259820887608,2566.6282781397713,374.434675976603,1564.7686702396315,125.18526823904807,750.9228784404107,2879.5442659889227,375.55580471714427,0.0
2015-03-08,775.2694427427092,14344.579065758211,2713.1995176206347,452.0538004161305,3489.540501070274,2649.2187961377845,1227.615481533457,2649.2187961377845,129.22780925570805,0.0
2015-03-15,527.8965307878652,13134.349066957286,3167.7771916867337,396.0965261356984,2375.8826446349926,923.7940534437931,858.1428054674229,3300.1742067782125,461.9467775918392,0.0
2015-03-22,661.5322714419597,14354.03372506418,3638.1283375472503,198.37990666364706,1587.4381271538807,526.3819234316767,1455.151616557724,3505.0440792616855,396.7598133272941,0.0
2015-03-29,511.7666681751311,15997.677082571297,3711.8037788818556,127.98990686998134,1791.6657368749447,448.0129138711332,1151.909161829832,3647.181707706284,320.119486653549,128.02856808903925
2015-04-05,336.75648824120026,14622.606709139074,2358.4128600324902,471.62162060591146,1347.737052638312,606.4867529706225,1483.0085276736006,4515.035949856136,269.5270933941335,0.0
2015-04-12,248.5003238939963,15406.739099605184,3230.4105500144237,434.7350759032011,1553.173854641241,683.3290604047255,1615.4394265260323,3727.7858402325296,434.8287365107294,0.0
2015-04-19,1033.1818107264746,14205.592830536345,3292.4213521867196,452.12046939834784,1742.9893374798814,645.4831056668916,581.3533710848756,3227.8049013434565,387.3093320505849,127.91938407368744
2015-04-26,664.750755503542,14690.540712397951,2592.9789306941416,398.8504533021252,1861.2018966920668,465.0749820578527,797.8011253221011,2127.6032924827373,199.47533600998793,0.0
2015-05-03,880.0791717609449,13473.527904639788,2979.5146500635665,338.3585143797008,1895.8691974341823,676.8190976928494,1353.8423332525945,2098.108582167799,406.4180792027429,0.0
2015-05-10,129.108727736982,13555.443182112214,2582.17455473964,258.1201324468744,1291.476569478178,387.4235062380355,1161.783903578659,3098.8041117417474,129.108727736982,0.0
