date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-01-06,5683.076344103198,54223.46575950673,11365.86755066467,472.01851059317323,1894.738964756698,475.21727930814205,475.21727930814205,8051.999040747087,472.01851059317323,0.0
2013-01-13,6213.211981807959,51928.994795956176,9542.815925437357,446.7598721070879,2884.6769319004306,0.0,1340.2796163212638,10874.657502889118,446.7598721070879,0.0
2013-01-20,7434.960259195856,51804.4465401177,10072.501220440206,0.0,1918.736685263052,0.0,959.079550234587,11035.335071835001,958.1512966679707,0.0
2013-01-27,4277.815580467886,47506.28203088838,13059.279834662404,895.922449740173,2701.5927662945996,0.0,0.0,9681.272221212259,905.3639369348073,0.0
2013-02-03,6341.277499441614,54963.30060452192,11509.103308718506,0.0,3053.12388414755,0.0,939.5532693967727,20435.707850771767,469.7766346983864,0.0
2013-02-10,4823.837615608616,45165.13328812972,10306.359275161165,0.0,1972.884112381961,0.0,878.9445506993724,12935.55141689968,0.0,0.0
2013-02-17,5206.878463548363,54463.47846372671,8895.846045349814,0.0,3036.86679680312,0.0,0.0,12368.230473800457,433.95008168358413,0.0
2013-02-24,5254.6485394172205,53760.856282079396,8690.904438665608,0.0,1818.8793619675948,403.7679091231913,606.4553612554517,10712.746790716286,1214.0324230507329,0.0
2013-03-03,5693.060136209282,47114.71146064533,10208.506587610815,392.6166861633223,3926.4032353154407,390.7181292253006,589.0432160860922,10601.596021138572,392.6166861633223,0.0
2013-03-10,3942.9509342589113,49687.87681118216,5915.376052384094,788.9225647002868,2562.870624718506,0.0,395.42471888484886,8871.877014831482,0.0,0.0
2013-03-17,5386.236604733033,52130.26501825174,8656.567499298515,384.596798712163,2500.6368962199117,0.0,384.7311860523596,10578.60204587436,384.596798712163,0.0
2013-03-24,5396.707694244138,42810.818125507045,10424.072602769244,372.94870724704475,2233.985975756876,0.0,558.2723781711856,8375.878598712052,371.56561087352486,0.0
2013-03-31,5013.368519247315,44190.88827673512,8355.2415628717,370.70707637538806,2227.766308066728,370.70707637538806,928.5340703935289,10212.533285183054,372.033916426869,0.0
2013-04-07,3809.282907101825,37729.39539419826,9431.366005072588,362.66651946605276,906.6185050960194,362.66651946605276,725.3384860091256,8889.273225104309,725.3330389321055,0.0
2013-04-14,4540.3739510218675,46197.94837777699,8490.261572497226,394.8461325993362,1184.7761137116747,0.0,1186.6543180447186,6317.062689762047,592.1503409421712,0.0
2013-04-21,4411.288648434864,42289.35017012812,10664.26706231837,366.75338563872924,2390.0568226690148,366.75338563872924,918.9631225360394,8273.324705443103,368.68669093912126,0.0
2013-04-28,3075.464546180189,32739.75763417343,6511.18535010698,0.0,1627.9052420786634,0.0,542.7802867621126,10130.30141946463,725.1205500095075,0.0
2013-05-05,3894.834347821163,38959.512422774096,8719.371641021524,369.5219218077431,2411.5985099264326,0.0,372.5569954762027,6863.539812523116,369.5219218077431,0.0
2013-05-12,3560.2125071253195,43080.286068308895,7475.3745574053355,1070.5001771018444,1245.7528652265114,710.4275362849853,889.9459560255465,6585.857284402923,533.9247053130143,0.0
2013-05-19,3576.9280472998507,41552.773684079235,6982.842680735445,683.0842681492671,1362.160801319245,339.6449343782728,1024.6264022239006,6130.851392239065,341.54213407463357,0.0
2013-05-26,5206.597011344844,33928.10223570959,7257.997373903835,314.05216850159354,1735.5956753995767,0.0,631.229344611057,5207.5470856142765,317.1947125816988,0.0
2013-06-02,3205.808769788169,35747.238541342165,7693.9024418946665,0.0,2083.930122750064,0.0,643.9819252860133,6251.404312280806,0.0,643.9819252860133
2013-06-09,3478.370502810837,36447.86731609854,5898.225262095373,0.0,1966.0750873651245,0.0,608.6892901710003,16030.87768743874,453.5975773480156,1512.4775100171087
2013-06-16,2869.5102693950803,42565.07416600113,7970.669906104845,639.9970762635727,2869.318316069146,0.0,637.8609020803968,13549.793324391554,0.0,319.99853813178635
2013-06-23,3093.4772487396735,35166.713668161974,8140.595462286423,325.56912916148605,2768.033796498856,0.0,651.2790050265035,10583.57790708933,976.7073874844583,325.70999113687395
2013-06-30,3854.3573106072845,37747.947116316784,7067.6110344276585,481.7463151391242,3372.417600721015,0.0,802.974990147589,9797.377890384598,320.58982805967315,0.0
2013-07-07,3879.2350462257564,34901.24636161942,7271.255137556128,325.73776917919207,2585.118965950514,0.0,484.6854842829091,12605.9086592681,0.0,0.0
2013-07-14,4460.232951233661,37660.78619369051,9250.021150848406,0.0,2312.4555660391406,0.0,995.3851123431403,6936.96892473374,660.5027036050561,0.0
2013-07-21,2532.3761948261536,36873.22665261088,9970.778716829807,316.4993874797773,3165.7560647736423,315.7397435971478,791.3437424464269,7913.437424464269,316.4993874797773,0.0
2013-07-28,3071.975606900218,32563.4962752146,8908.359365295773,614.3951213800436,3687.2954650674073,0.0,0.0,8909.469049440348,617.3601713758122,0.0
2013-08-04,4872.122785249258,33648.00632166801,6243.048966318417,609.4236769076615,2740.569066702708,609.4236769076615,1065.5018673942163,9136.880173616713,304.50767407807865,0.0
2013-08-11,4518.219325582416,32231.620876472556,9036.62000379089,599.8282635202069,1505.9522067767678,0.0,1355.0668218973997,10090.460113807723,302.5492311688949,0.0
2013-08-18,3564.7807914495424,37040.239173853835,6664.671317912916,309.8930677089843,3100.0771544300483,0.0,619.7861354179686,7284.64942320559,0.0,0.0
2013-08-25,4093.537029675307,32897.42759177884,5305.389002386194,0.0,2273.4773791405487,0.0,606.5648599666033,8640.856858591353,454.6954758281097,0.0
2013-09-01,3986.701008571032,36949.58308693986,6440.012872562717,0.0,1993.0735859473423,459.8690535934447,307.02047528785914,9045.445210324373,306.26181939670624,0.0
2013-09-08,3622.7220900815405,62189.88079233143,8755.820488038738,452.9311382943608,1810.815782835761,301.89350750679506,907.5852290052741,13585.753100010787,605.0568193368493,0.0
2013-09-15,3297.3644556998884,55109.20264196046,8478.775131185645,313.5578854343726,3454.27378365717,0.0,942.2121572760144,34383.55994001745,628.9165399317958,0.0
2013-09-22,2300.38185280593,50443.17792582151,7972.971016839363,306.63143066452534,2146.7892276928146,0.0,919.8942919935758,22841.36478995889,306.21992974205375,0.0
2013-09-29,3529.1036767502314,45579.15845635601,8441.611559614108,613.716987510474,2455.9767431539294,307.5205406433996,921.0374783957247,11970.345638660327,0.0,0.0
2013-10-06,4911.054171839377,45958.65536855896,12629.93365592857,526.3352398169504,2630.8313592134564,351.024637105085,701.8507230785417,9824.00923338917,526.1240298491265,0.0
2013-10-13,4162.93256613895,48378.15601147254,11695.74448218141,396.8841958823645,2379.3983763451606,396.5266081177197,991.1971564748778,12094.180911409872,990.9584288360352,0.0
2013-10-20,3299.065985167477,42741.946957321416,13499.101187214648,300.49641680152104,1799.6875367113184,300.49641680152104,600.0764283054095,10347.932461987626,749.7795155955644,0.0
2013-10-27,2818.6729738138392,36783.3072472362,9789.450199004192,296.6554181665687,3560.0436184913992,293.8913361011351,1038.2046633367029,10382.40383435218,890.1448549922807,0.0
2013-11-03,4092.0529102321852,41266.71813371588,12788.871667464571,341.9656778090578,2728.6512682059065,683.9313556181156,852.7420209842072,11256.071478047981,1025.8970334271737,0.0
2013-11-10,3228.6527300837342,37470.24948646453,8139.6452613248275,279.418480673754,2946.6293142408626,0.0,701.76347872705,11789.55885162203,561.5121694702596,0.0
2013-11-17,2163.40493549709,38069.25901423726,9950.898678748836,0.0,2163.7522193778987,0.0,289.3943587333972,9373.19194302375,574.899106535642,0.0
2013-11-24,3431.6756639219775,37161.033217092896,7013.570243701049,447.7817443969823,2089.408556921392,297.20967745836685,298.46126703185695,8953.83801095571,297.20967745836685,0.0
2013-12-01,2801.855946311461,34500.12586087027,9287.327864615749,588.2893881062951,2359.2894586884186,294.14469405314753,737.433289043769,6488.134773223801,294.14469405314753,0.0
2013-12-08,3748.0726312386573,31931.997490009566,8395.299998122442,299.83858982263695,1798.4899882016443,298.8176769592223,599.6771796452739,10044.321983691249,298.8176769592223,0.0
2013-12-15,3190.422649844458,32340.966895120062,6961.30314796932,289.46674917907507,2754.904637326008,290.64494872110413,1160.391817636367,9281.039025393171,578.9334983581501,0.0
2013-12-22,2158.385685602993,33953.99329398497,7337.714431286652,0.0,2302.000882116749,0.0,577.7377765436861,13956.659923688414,575.3269814501598,0.0
2013-12-29,3098.775393007218,32606.7850134614,7081.595411378725,296.41472823866155,2803.3239838470868,293.78755597608665,1180.562004731852,12394.746248626394,737.8290452447526,0.0
2014-01-05,3400.087545574573,33577.46382120075,5666.07333995855,281.60423705692443,2267.0093519211528,0.0,708.6430015712597,12893.754295801386,281.60423705692443,285.12950326847647
2014-01-12,3582.4657490901577,32959.99626527809,8025.261631354553,429.9925174228241,1576.7542633265516,0.0,1002.8557428818032,10173.843825154316,429.9925174228241,0.0
2014-01-19,3594.449853414697,32620.335598449805,8846.570704653648,274.8997272426803,2902.7550073346174,0.0,1382.0582295113047,8847.070003146968,549.7994544853606,0.0
2014-01-26,3325.089214268758,38241.80191405551,7254.95519148306,453.35507568382457,2418.3790629011087,0.0,1209.0075342302878,10125.051355085594,606.4151033672964,0.0
2014-02-02,3340.0235847438985,37068.792934318175,6678.23762143442,0.0,2338.137145857621,0.0,1168.5659206917612,10018.864388862778,0.0,0.0
2014-02-09,3942.5711887997436,33664.58797190434,8035.775510131316,303.6017171018912,2426.3802402611864,0.0,1213.0988273229982,9099.154132998436,606.5494136614991,0.0
2014-02-16,1997.3572887558241,35954.09627870884,8450.471611820212,307.0515612780432,3226.187143509083,0.0,1690.0573205617318,11062.798854987333,768.3424249910094,0.0
2014-02-23,2987.873207384369,35401.22538949079,9559.143832943479,300.6086910221748,2091.2594378917684,296.9190102394382,1194.8255307400893,9111.826191072247,298.75134827025266,0.0
2014-03-02,2066.5614630983105,39103.89058028843,7630.410233201562,0.0,953.5620273368327,0.0,1113.1908372121677,9854.30368876693,476.78101366841634,0.0
2014-03-09,3375.295960678998,32378.229112048004,7980.827893668763,308.96182787008536,3222.6713116659776,0.0,2608.661979135386,9974.187111044632,767.5578595642721,0.0
2014-03-16,1901.3989349974315,29980.537083520212,7897.576793451406,292.08362149094614,2632.7604036502366,0.0,2924.917561486741,7166.391429173426,731.0092599031526,0.0
2014-03-23,2921.077719277767,35931.06744091559,7303.837473892852,0.0,3505.50431095457,0.0,876.2002045542678,9201.86087966356,875.9461197727497,0.0
2014-03-30,4485.9730441915435,33364.35066987116,7850.326233672143,0.0,2243.070917871145,279.05837368786024,1402.4889951532352,9112.887033256471,280.3627657900498,0.0
2014-04-06,1428.6510818259849,31157.085462469673,5859.138460597187,285.79904214295567,2001.1094883338799,0.0,1858.2959994846003,9288.210772979464,286.17127068362197,0.0
2014-04-13,2112.260846284048,30474.908141751876,7995.96188942514,602.5256849171185,1357.7911383097082,302.24243628993634,1056.2212574434898,6638.715756924225,302.24243628993634,0.0
2014-04-20,2217.58640114518,34597.623675926865,9463.375493968531,597.8938308869467,1331.1571548942284,0.0,1626.3368476606631,13158.64069484918,298.94691544347336,0.0
2014-04-27,1869.384766193613,35385.797645694016,6041.20303055675,287.71757752479533,2445.3395797215744,286.3541283865352,3020.601515278375,8343.809748219064,0.0,0.0
2014-05-04,3289.0618143456263,32891.82349567344,8578.491729693982,569.4637004069012,2288.619474083436,0.0,1287.488361125713,7436.678793673572,0.0,0.0
2014-05-11,3021.5667255758235,30360.153618302254,7194.000245372174,0.0,2445.873460907028,0.0,1726.733303928343,6617.787245586313,289.6754584882537,0.0
2014-05-18,2077.8474863241145,30753.743964386802,8728.026887087886,277.0352122960631,1800.8122740280512,0.0,2493.6504870791323,8865.793946303147,415.6362125477358,275.6962401477539
2014-05-25,2254.2812700041172,31560.416768924424,5967.083639341589,265.3804021557849,1591.3606783859364,0.0,2254.4409329597097,8751.605584866895,397.8800853353822,0.0
2014-06-01,1733.3377905737125,35866.894750390384,7467.83444358606,0.0,2266.697195935502,0.0,1599.7571086769613,10533.928532747434,0.0,1466.8186415970213
2014-06-08,961.6706598952692,27288.635287684356,7212.529949214519,480.8353299476346,2164.337955661342,0.0,1803.204858665753,8655.759652678655,242.10762996494267,480.6905872233878
2014-06-15,1392.5729987981756,28484.794127671747,6330.140550250596,253.18123369130583,2025.4498695304467,0.0,2278.7835302137396,8355.895273765018,253.53669683620902,0.0
2014-06-22,1412.3856468990475,31460.09789535604,5778.489454538039,256.8114460316713,1541.0232887403179,0.0,1669.0424803804285,9115.646739997155,510.73028665035196,0.0
2014-06-29,1677.2310530130671,30835.295618416298,8127.510298568461,258.42611800833276,2064.0334353417265,0.0,1935.7206771877213,10061.988237178419,258.42611800833276,257.6228105034045
2014-07-06,2036.1691578418754,32700.04933758519,5599.38857875448,508.8436436714293,890.7665525728113,254.54381810842153,1526.8970524493704,5470.691656814134,381.8008684230213,254.42182183571464
2014-07-13,1952.1608101036088,29806.61363744934,6637.534808696985,260.6149444518917,2863.597534159368,0.0,2082.231731865349,5986.553352072568,780.8956664322296,0.0
2014-07-20,2362.032564291874,29538.527700338043,8402.272443932654,262.57101387289543,3282.3747935320894,0.0,2100.4100309025653,6826.688280614683,528.8495548138073,0.0
2014-07-27,2197.881465167228,29998.427478105943,8276.813377574568,258.6017647972492,3362.1343231767582,0.0,1939.5910811824986,8144.632222660141,387.8248019927438,0.0
2014-08-03,2706.039426711302,33148.41277023009,6630.040969864125,271.9391234067449,3382.3049089676906,0.0,1488.7289753936107,6359.11119463108,811.6489117324325,0.0
2014-08-10,2081.490077683802,33438.73232805944,6504.852327670592,520.4508533844341,2602.097598995204,0.0,1821.5779868455193,8326.900318297014,0.0,0.0
2014-08-17,1552.8850358969564,37779.599145796456,7246.433331134322,774.4545148091245,2199.4011774471537,0.0,1940.950507849135,7633.096719887959,388.2212589742391,0.0
2014-08-24,1975.9476142131564,34779.50147226386,6982.358355145617,0.0,2502.7295060652796,528.7430822276392,1580.9801614243022,6455.259220359526,262.5740217318291,0.0
2014-08-31,2347.5748731620893,35856.0974407285,6519.889926627134,0.0,1564.8929080261194,0.0,4042.469921034263,7693.677363208178,391.26247886034815,0.0
2014-09-07,2646.785180942934,83935.50356662425,6175.5285932607285,252.44772760655928,2268.4779079185823,2142.375483577132,2520.6827566014836,10208.378207338208,252.44772760655928,0.0
2014-09-14,1938.9670080341446,52606.42548687918,8790.097905983655,774.1665362220585,3490.0783583366233,775.4000348391481,1938.6557274099619,16028.306260104375,517.9654184152105,0.0
2014-09-21,2055.7337565209436,52090.197218525915,9458.686020469348,272.1230980590765,2467.870825170707,828.6318449299147,2741.5285183310216,14119.119448741154,274.1528518331022,0.0
2014-09-28,2125.8117297346175,43671.417194052454,9650.551035097476,490.63254134799706,2289.6841803173293,327.94294749320153,1963.1210516320702,10958.970132718812,655.8858949864031,0.0
2014-10-05,3521.352050023155,46340.80981304854,9719.630399596734,0.0,3098.7151811382305,281.1684850311555,2112.1667596680813,9719.121607218463,1267.7410091953514,282.23565406419465
2014-10-12,2027.1301836787632,41178.341723954545,8615.799116647158,255.65877504010257,2281.455916815852,0.0,2407.6271113595667,8363.151597705937,380.1917978270098,255.65877504010257
2014-10-19,2165.6590660276956,38976.64850257021,9527.92648248191,285.8119625796574,3609.257953848549,0.0,1876.5916427349707,8806.90924146073,0.0,0.0
2014-10-26,1752.6473098092163,39310.58129256013,6382.759528618874,375.64265038656293,3129.3504903792327,500.9071136575236,2503.3296528770666,12017.399284417319,0.0,251.11095022437814
2014-11-02,2160.398222309919,39141.34149975511,7242.950039550439,0.0,1906.53077289696,253.45838966182603,2033.5410097943418,9913.225502031532,509.7835709472102,0.0
2014-11-09,2122.615763453249,33961.55154016686,7366.840260693824,250.83014806441662,1748.2752824702768,0.0,1872.4540926276802,8490.763728898124,873.912134921293,0.0
2014-11-16,1550.0415226005862,36296.72788774823,8267.354719429475,258.3923150102422,2842.3649232917633,0.0,2712.4948980688564,10721.35383076723,258.28827610887345,0.0
2014-11-23,1052.2933460899137,40519.86768775578,7761.594064686677,266.0979635957021,1183.9290183164258,260.1906627806242,2236.8559897840846,8157.134706743957,1596.5877815742126,0.0
2014-11-30,1825.880806805233,35537.19458765617,8005.902162999196,279.3813872904774,1123.5018710269694,0.0,1404.757871556527,7585.117479104104,702.3789357782636,0.0
2014-12-07,1809.970656330293,32864.02992065201,7241.224089583783,844.1432039310054,3202.4105609223584,0.0,835.3968695421084,7798.099441600915,417.86611780388085,0.0
2014-12-14,1374.6789278567687,36287.31988555023,6597.995441601006,276.68559668026984,2749.026847062477,553.3711933605397,1786.9502027533754,7972.508865132245,412.43677922213686,0.0
2014-12-21,2351.7468503855926,40673.32684931649,7886.464292722445,277.5218378521827,2351.9134282897144,275.8539823774016,1798.2084749902588,8853.449026147036,553.538375395334,0.0
2014-12-28,2513.4445796775963,37697.84596576519,7143.247722737715,529.6461249614972,2381.560415420749,0.0,2380.9232938542905,6481.437695579261,264.3065916380774,0.0
2015-01-04,2071.690084234309,34961.01742617054,6861.46000956893,257.85155528027184,1682.8584263414457,1040.3276521489092,2330.3395310844535,7509.564741670225,0.0,0.0
2015-01-11,1870.3632053993047,34741.77531453661,7081.95933006978,265.4989152117693,1870.5240968578335,400.7806231956703,2538.5454326701274,7750.946014633246,807.0101317311147,0.0
2015-01-18,2127.075970959006,30144.595943600798,6004.249143825798,503.0444632377063,1876.3090310987252,251.52223161885314,1375.528205251618,7255.071627633384,251.52223161885314,0.0
2015-01-25,2049.537487641412,35522.57452291772,6284.667006372579,275.5260264165058,2322.798184942133,273.2606973007213,1912.4958495610385,9154.315617460165,546.6859103734478,271.0296518560588
2015-02-01,947.0755308269752,31115.68276512651,7711.318980704882,270.1843954317134,2570.005271733263,270.1843954317134,2435.779224708593,8929.12714521511,0.0,0.0
2015-02-08,2227.9662996160732,33294.491001091774,6160.683520325459,393.1612391855793,2359.440933193587,393.1612391855793,2227.9662996160732,4850.198667271318,393.3190718789497,0.0
2015-02-15,2074.1157392657915,31624.880750439537,6610.170965884317,259.74900253634934,1296.4393864620715,259.74900253634934,2462.87588272035,8165.835803280963,259.22545093457336,0.0
2015-02-22,1111.3506033205006,31114.6947039881,5309.505384051066,0.0,1852.3501226448316,370.4997596621656,1851.9040956468436,5309.951411049054,246.95028121944503,0.0
2015-03-01,1107.7218119361612,34087.63468279794,6644.404656588185,736.4763445098953,1845.4621679594552,0.0,2707.221137758909,7259.904443477272,246.73378996580726,0.0
2015-03-08,1789.5404773828548,30939.115162652757,6392.0076767628625,0.0,3836.159027645655,2684.3876855571802,1789.5404773828548,6775.469640561631,0.0,0.0
2015-03-15,1991.456991351502,30373.541348524337,6846.43907398549,248.4858574199569,1742.6372859741507,622.3490462209422,1369.5576192969045,7842.917026605147,748.3674283739774,0.0
2015-03-22,1499.066689096011,30479.819333562213,6121.264189520586,0.0,3497.972692647775,749.3829264575883,2997.9829601016045,6745.950519022465,249.8444481826685,0.0
2015-03-29,1880.3120777165775,35851.764875372115,7406.028946874943,235.10978327967743,3291.253871655063,352.73544848462143,1293.3161287335415,8697.363415785538,473.36401514630273,0.0
2015-04-05,1264.636358817855,34735.880852506365,4486.266666830353,228.54614281058912,1955.608957015454,460.2329011446426,1495.2375566528922,6786.600177246053,230.04720096336183,0.0
2015-04-12,1258.9067131913678,32165.659175736266,5379.779476242464,456.8760009678972,2403.9687860174995,1373.3026593210845,1716.7661505924762,7210.941572964656,228.4380004839486,0.0
2015-04-19,869.4396283923363,35270.47695117009,4843.2303482529405,0.0,3228.919927115123,745.3194200047136,1738.8792567846726,6209.898522294489,621.0496691973466,0.0
2015-04-26,1884.203115430486,26544.02329157237,4625.855782569407,0.0,1712.6307183594386,685.0522873437754,2226.9354759257767,5994.3106226697355,340.5070386731567,340.5070386731567
2015-05-03,2099.0322705329436,28098.75705230448,5947.234700825765,468.9916779850025,2215.4189839482206,703.4875169775039,816.3917231723007,7346.12156749624,231.9092808379732,0.0
2015-05-10,1341.781213937266,31529.59691700383,6306.016309565991,0.0,1476.1854963831854,804.9718021971344,2012.3487336884812,9794.06590881153,268.32393406571146,0.0
2015-05-17,1825.8047921887567,33950.35732230676,8153.630132069651,242.32762906224133,2799.0007981046315,486.8910460190384,1947.417662545603,8274.217351712645,0.0,0.0
2015-05-24,1200.5249769701127,36962.0947682003,8040.251594077279,240.01829402351436,2639.7677274061166,600.117986200876,1919.7128453355738,8881.688394859293,238.96695434338437,0.0
2015-05-31,1523.7961293262654,37627.00918270123,5274.993770036173,236.1241967083468,3164.742201903809,351.59097426377605,2578.9924856474177,7150.5220181361565,236.1241967083468,708.3725901250406
2015-06-07,1316.6028596114463,32081.492079608142,7302.5765353224315,359.0604032507239,3112.6255912469423,598.6261961863736,2394.0723555163686,8620.33253954488,480.4759417759095,598.6261961863736
2015-06-14,542.6951937652999,29531.979411917255,4234.225304860701,219.276666349992,2822.904028855783,434.44377954278286,1302.9391233594265,6732.2443526259585,0.0,217.1565205599044
2015-06-21,1346.637911767003,36707.000326228255,5949.103788870107,0.0,3479.6593797580767,561.2005028261163,3030.6449119381455,9541.895350917552,0.0,0.0
2015-06-28,962.6103681359878,35190.531293256085,4813.180635216751,213.92772564542094,3850.699061617576,213.28991967669126,2780.6740497800347,9413.077517472144,426.5798393533825,0.0
2015-07-05,1695.3508064942037,34759.73152386321,5934.429593591134,0.0,3497.115594520443,317.8384028732641,1695.6059958983572,8477.519600683478,424.3524778147038,0.0
2015-07-12,2035.1215351892215,36623.67787533944,6531.883994721615,321.30783487655475,2891.5126424324308,535.4700795514975,2248.1233583096346,8031.53545035934,213.87428986286022,0.0
2015-07-19,843.084011945416,31823.02754615096,4531.084923793324,210.73928425001293,3477.261627597895,737.7778072930915,1791.601103488521,6532.664061859672,630.8877469449542,0.0
2015-07-26,1080.3774681188208,28294.758187670377,5399.9367312992335,323.93118356812494,2268.038447455507,647.9924077559081,2484.1659573271345,6695.92154681105,215.99746925196933,0.0
2015-08-02,1719.5632515468883,30521.471271586604,3653.424873394924,322.3534060508201,3546.405095472793,644.836219330083,1827.3594728396758,5911.451602491978,429.8908128867221,215.516806169327
2015-08-09,1293.5202462997838,34715.258541099734,6683.880309212232,323.38006157494596,2479.5500506148005,431.25996168284644,2155.910350291099,7222.8903516286,431.6419451708444,0.0
2015-08-16,1546.9181336916367,35074.82226016635,5261.186075861302,411.05675990685154,3920.209026613276,207.10412091147057,1856.9476552665783,6807.855788461932,828.4164836458823,205.52837995342577
2015-08-23,1396.5694958528518,33944.645385493015,5478.6605136930075,644.8412690356638,2578.5507918705757,429.6937913515953,1718.6458174860466,6444.760130672255,429.8941793571092,0.0
2015-08-30,1060.7023160899946,32035.917904624614,5516.060792152014,0.0,1697.0726121834862,210.82336434924693,1272.9960599895096,5409.786186300994,213.5275156478189,0.0
2015-09-06,2456.2068043750987,50400.96762928636,6620.212759844965,320.39716062095613,2989.773504446113,853.8352904027968,2455.8210935075776,6940.995631333442,320.2685903317823,320.2685903317823
2015-09-13,1562.2853371392373,39690.95340508186,6250.646561246284,208.3465230821576,2395.54599507709,1039.6046506105274,2083.21436204002,14792.60313883319,208.3465230821576,0.0
2015-09-20,934.5809098876423,32706.956102312703,6645.589177693357,0.0,3011.16342926207,207.51697713701006,1246.024528152541,10591.70859948249,207.67075469209013,0.0
2015-09-27,1272.808432280783,34688.85150753078,6788.609670576151,212.48731396107695,3288.737733503824,424.4397812813892,3076.3262510268605,7425.588662225349,318.1701760974843,0.0
2015-10-04,1689.536750993034,35491.336939277106,6232.742282626741,0.0,2112.4296821170806,633.6398745443611,1056.151248136567,8872.230102060528,633.7670603883083,0.0
2015-10-11,1782.2575989605373,38762.7615239307,6571.605457455635,445.73738726110366,3008.4315129955485,556.8884370021185,2005.173924176703,10359.439356631172,779.8047622182843,0.0
2015-10-18,1614.5709208946018,45481.15854697844,8880.221077008664,536.7701229342184,2959.857660100611,269.122157511885,1345.448763382717,13591.236038968667,0.0,0.0
2015-10-25,1426.9438836765473,41820.58479088971,7793.735924867665,220.0474787830763,2195.2677810285086,438.0709079164411,3293.3642783964924,9549.791541626335,876.1418158328822,0.0
2015-11-01,1736.3311765368917,37111.67803419968,7378.982857620661,436.1864169702339,3038.6122237596473,431.9371985351443,2387.5370297884433,7596.269240838425,217.02506465706807,0.0
2015-11-08,988.7359586728321,37326.41941996344,6921.746976187652,247.10530541272757,1977.4719173456642,247.26281894051013,1730.7343767858274,7415.370873676783,247.18398966820803,0.0
2015-11-15,2156.174651371709,37515.43995189006,7762.280666547962,0.0,2910.855249955486,647.2856336846402,3773.1433848698352,7437.900409261952,323.47162911433986,0.0
2015-11-22,890.1424027110048,30050.816185229043,5899.036154792278,442.944446005605,2559.9970154449884,222.60260928981918,2781.929538614128,5676.701579950729,445.20521857963837,0.0
2015-11-29,1132.1401499305002,35776.44665964602,6226.975305078304,225.87803112708139,1471.3050738350255,339.57388482563215,1811.5605601958355,8264.554934339132,339.7102051326678,0.0
2015-12-06,470.576835132226,34236.518748677816,5529.065330788996,470.576835132226,3764.614681057808,470.71848980866554,2352.6008663082507,6469.935691700568,352.86179901094965,0.0
2015-12-13,2254.2347853344445,36444.92014563754,3882.326753656003,0.0,2505.3252936018944,1002.2453586722426,3131.6189157248505,6513.272703946659,375.8063342957878,0.0
2015-12-20,1624.3717261151783,40193.790303888214,5683.101320437876,270.41283743379785,3788.897155918973,406.0521959553641,2164.688372097517,9066.598049576372,405.88925366164193,0.0
2015-12-27,1374.0982828189372,36856.794065665774,5372.733312086219,250.67495850640694,1874.0028803454672,501.3499170128139,2623.4836822946622,6747.282908113876,249.08521536450274,0.0
2016-01-03,1220.896119425898,34296.63662442301,5771.822865509448,445.21003464221013,2774.8858251897414,332.99300447996745,2441.9263479957663,7769.445619529327,332.99300447996745,0.0
2016-01-10,1195.861165845533,28157.858994702758,4348.612926543996,0.0,1630.8571016629137,326.1320125775638,2282.9240880429466,7501.364687242458,326.1648523734129,216.84890968367108
2016-01-17,548.0900703320915,29267.17535292016,5480.801369652637,0.0,3069.211682435987,767.2863649976173,2082.5965778818077,7891.894388527902,219.56457934389925,0.0
2016-01-24,1229.4735974789915,30624.851692169268,6371.14190556529,335.32325818764673,2347.1615215931724,223.1072566565014,2011.7707395919563,6594.139299879567,447.93889100644634,0.0
2016-01-31,1186.0164316946768,27493.129071317537,4204.908134810523,431.26093825688304,3126.7557891683145,650.4905637333749,2048.4731728907786,7223.767270267537,539.0924566505199,0.0
2016-02-07,848.8379772989468,26844.677312432428,5305.173256171786,212.03883285434168,1697.54775070463,530.5077103251839,1909.8213469759985,5941.865841092627,424.07766570868336,0.0
2016-02-14,1192.119058323233,28611.119288830163,4334.918873658902,217.035417525232,1408.7995297380367,216.74594368294504,1842.3568893720683,6502.31283822021,0.0,0.0
2016-02-21,1583.0224276532515,32713.0448274763,4643.141435169905,211.69463084463283,1266.3605642935247,846.7785233785313,2004.9407307969345,7809.122537332988,423.38926168926565,0.0
2016-02-28,739.6642244097436,31278.096439746667,4438.081104136501,316.9898335396005,2007.8469931502395,528.3270289746721,1373.7077299409714,8030.462315046568,211.90745079287962,0.0
2016-03-06,742.9467689052789,30036.68414550016,3927.073051813308,424.7388898127413,1910.53989150453,636.8573174614619,1379.8361472465967,6474.406139019588,742.9147080254227,0.0
2016-03-13,701.7308124930182,26366.84178574287,4311.1685856424165,0.0,2105.3741388805283,200.5074965266819,1704.2985786933402,5514.062146967945,199.67199954545737,0.0
2016-03-20,803.0089520176508,37442.71063281668,4416.852464309457,399.31436284257205,2208.502039207823,301.1359377119285,1305.003257608324,5420.689461384614,200.76739941503155,0.0
2016-03-27,1352.0845757223815,31676.434866551663,4539.174415578906,0.0,2317.8092627577166,289.7115716211912,1931.5368914118108,7726.118393200197,289.7115716211912,192.38589245092797
2016-04-03,857.5970907015796,28779.446515153268,3716.6378750893655,0.0,2668.303730044717,381.18624714924533,1810.64906703576,6384.71131590457,190.3290049753026,0.0
