date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-01-10,1821.5994949940748,35528.862352423545,6682.303562613142,1214.7650061883871,2732.9472567796183,607.4107148401047,1519.2782791682432,6377.790289633286,0.0,0.0
2016-01-17,2120.8728251935936,30892.747977210038,5755.795989691772,607.1805690355817,4542.697540717012,1210.9123577617095,2422.371238326681,8177.620705215189,604.2878287757856,0.0
2016-01-24,2134.3391170752234,35040.73468611356,7008.586818191453,0.0,3962.594393402003,914.4025637688526,0.0,3655.9607014426347,612.6927537111661,0.0
2016-01-31,2162.976779724381,29672.925154530603,8655.811744735587,0.0,2781.76700777585,618.2324243603168,1853.5816656986462,7421.578110779564,616.2778561316024,0.0
2016-02-07,1896.1167247418518,32228.283428474555,4422.372060352012,0.0,5054.220938861398,631.8488785093863,1896.1167247418518,4106.732665704165,630.6773362792387,0.0
2016-02-14,1191.5542955915491,34840.20224968111,6551.130771704146,595.508497345844,4762.993376967031,892.9940955688356,1787.6000938372538,5360.651077912318,591.824009006019,0.0
2016-02-21,1809.3989705725971,34058.97615422276,7533.270636423634,601.6354803977883,2713.826529352949,601.6354803977883,904.4275587803514,3314.9653918335353,0.0,0.0
2016-02-28,2378.4454516441006,32678.829009515382,9805.257088838896,590.3546673190092,2376.3009369983924,1188.954661491337,1783.1639279062917,4158.928736243257,0.0,0.0
2016-03-06,3514.074308182678,34256.80888883481,8492.390274172743,585.5909925679048,4977.259260439567,1175.0249340962523,1751.035827033305,4684.19958776799,0.0,0.0
2016-03-13,1770.5662315038767,33377.580203736616,4432.161710799338,591.365801565778,2363.1088696584966,590.1887438346254,1181.5544348292483,5317.52798880748,590.1887438346254,0.0
2016-03-20,3571.29897599755,57429.48733210794,10114.47427121844,1190.2540064343057,3570.225062608286,1488.0859863901985,1487.0120730009344,10118.232968080863,0.0,0.0
2016-03-27,1794.165145944368,43063.74069244577,6580.22433074975,896.8127737021173,5082.118917158709,1196.6496958363791,1794.7047444845018,6280.927007155623,0.0,0.0
2016-04-03,2059.14423474969,39417.67639818836,8238.169608138734,1770.4807421013513,4705.098565961221,1764.6774070921201,3530.41659361089,8530.512876943005,590.1602473671171,0.0
2016-04-10,577.591482781095,38221.26158246279,7184.5295502923345,574.7831080754075,3736.868104440929,0.0,2587.820489590632,4596.7090607017035,1155.18296556219,0.0
2016-04-17,2041.0672356097505,39649.909955439856,6704.7103375777615,0.0,3790.8540623916115,583.0869111094096,1748.7346398745965,4955.975697703166,583.0869111094096,0.0
2016-04-24,2698.521002000414,37194.59643691853,7798.07262411204,595.4166477768553,3000.3411408121997,595.4166477768553,899.5070006668046,6000.682281624399,599.8517403163107,0.0
2016-05-01,1787.6687663933521,37518.47658954488,9232.079607629028,591.6806933717933,6252.273449279544,1198.850850632397,1488.5597753226282,4465.679325967884,0.0,0.0
2016-05-08,899.7176589064792,40498.662924460055,8696.909805185855,900.2590052716456,3300.2278908424787,1804.6964218910796,2101.3261407873947,6599.914435319793,598.424356993477,0.0
2016-05-15,2104.4115136191467,30676.143937244633,6918.526462508749,1202.443336286983,3908.8905687511838,1206.9012936307624,2106.582315489982,6916.898361105623,0.0,0.0
2016-05-22,1876.4429372310267,38163.56011117491,7196.0419981537225,1250.7898409283243,5004.78868848111,938.2214686155133,2815.793432884585,4691.107343077567,0.0,0.0
2016-05-29,3192.3769790401075,38941.700274634415,6064.709910446112,638.2477920445538,4149.053337384878,638.4724507668805,2871.181003220159,4149.053337384878,638.4724507668805,638.2477920445538
2016-06-05,2182.192798577876,32116.641932593295,6860.32956039681,623.5640301883326,4676.448919331206,623.5640301883326,935.6273523637868,5614.889342507872,0.0,629.3236273965141
2016-06-12,2351.4577719682457,37054.29774908319,7645.15629757872,1764.9199374679672,4998.837678170197,2353.5803455550986,1176.2595293808358,6765.349545828302,587.4415379903356,1176.2595293808358
2016-06-19,1196.4822279068194,42182.205847529345,9271.38785023134,3017.0711056727755,4487.61800427848,1810.2426634036653,1196.4822279068194,5681.401400092276,1186.3300834369988,0.0
2016-06-26,617.6624413735136,39844.52171808911,4015.0845136382327,615.3189470655542,4632.746955011747,0.0,3088.869496288356,6485.176989711499,620.0195811178066,0.0
2016-07-03,1900.3193577106942,43734.10706712114,7985.321268300198,768.8255281232159,1521.7651284122833,752.4156117844308,760.5394636962034,9125.10116231469,768.8255281232159,752.4156117844308
2016-07-10,1416.062972805809,47101.19013788999,5664.251891223236,707.8109126431558,4250.745373310412,0.0,2125.0531297935827,7794.41793080279,707.8109126431558,0.0
2016-07-17,2730.319911071636,38582.866617558946,9216.832153540077,688.1122136577318,4780.216332946617,682.8880475638024,1365.159955535818,5463.104380510419,677.7333845518295,0.0
2016-07-24,1375.6181236553978,35654.00012435012,4845.847272298622,0.0,7964.247442028088,1038.217364200796,1375.6181236553978,9001.215447186525,2063.4271854830963,0.0
2016-07-31,1003.4204788762376,43475.11803426133,9364.252169973692,674.5000043096011,2005.0308185843278,2023.5000129288028,1349.0000086192022,7020.926453520084,0.0,0.0
2016-08-07,1979.6495604499382,41540.11598625729,7581.935793340279,659.883186816646,4288.623531158342,1319.766373633292,1978.724017104316,8903.663150926997,659.883186816646,0.0
2016-08-14,2044.132384566294,40189.18325739553,8177.75872189991,1022.066192283147,4767.593591263459,1022.066192283147,1021.4516004657788,9196.137363278849,677.4492422129005,0.0
2016-08-21,1363.5880859124181,40900.87589965299,7500.349625038262,0.0,1704.792683650503,675.9553051613731,1705.407836170464,6135.531234085923,675.9553051613731,0.0
2016-08-28,988.2203940033477,39870.51089837333,5931.106155345001,0.0,2965.850376226653,1647.2321890416813,2965.850376226653,9224.97593632006,660.1650722670466,0.0
2016-09-04,1297.9154223511962,74334.21519311114,5191.661689404785,645.0865341984146,3896.6752171566827,2921.920622846893,2580.3461367936584,9087.751116540849,0.0,653.4611318975723
2016-09-11,2326.03819964323,57792.11934372127,7969.507963182373,659.4638029810076,5647.665503291118,996.7878867909361,2657.90123431145,23579.6578118446,659.4638029810076,0.0
2016-09-18,986.687487057787,50961.44950943864,6906.812409404509,1323.0801053315201,4600.783926924293,986.0941692664114,3944.3766770656457,16111.940170001351,661.5400526657601,0.0
2016-09-25,2955.4928276188616,44312.84707093394,5909.801088974149,984.9668481623581,4924.241957680003,1640.2294196297596,1968.7491300611416,13455.685615655546,657.6075071159315,655.2929371273561
2016-10-02,1966.467289695325,37698.70820681357,9834.111238449274,983.8252415052123,4261.665122102454,1638.9199402986208,2294.014639092029,11802.944914774796,655.6862954509581,0.0
2016-10-09,969.9685653524613,41394.85783765011,7760.915753343581,0.0,3882.208722457625,1944.741833082151,2263.0654474017615,8084.627685302364,0.0,0.0
2016-10-16,990.8684094387042,40281.41257340554,5944.018792880645,990.2725775629142,1651.8445703150337,662.8125335965242,2310.437403688203,7925.755611758053,0.0,0.0
2016-10-23,656.5613841702066,40707.3982047641,6893.5983406815285,656.5613841702066,5252.4910733616525,0.0,3283.3993070623146,6892.413568258967,659.8468939752632,0.0
2016-10-30,1300.9674233052258,44545.374872828856,5852.886810002812,0.0,5525.15174289631,650.1903926784721,2599.588294817326,6503.077202681284,652.3882474341881,0.0
2016-11-06,1259.382775668587,47391.31674126695,6635.2290489378975,634.1270356950013,4423.866122506055,1268.2540713900025,2526.4574376061296,4738.96063368034,634.1270356950013,0.0
2016-11-13,2614.834010905168,40797.919581185604,5550.806800292572,0.0,6201.175414289224,653.708502726292,2286.007398125867,5873.929872625349,653.708502726292,0.0
2016-11-20,656.873648787583,42270.7936038454,5286.233160717008,991.1314682557463,4294.505702402178,2657.089633671951,1982.8589265705757,8587.81942468619,990.5354781966629,0.0
2016-11-27,2986.9891919002716,43482.54462150551,7300.464326650981,663.8419265469155,5644.153763453023,3977.007786859737,1327.683853093831,7301.662236894375,664.8541157779047,0.0
2016-12-04,1984.8553835733303,40344.801510804624,3970.904306162639,0.0,3638.7026133817753,1654.443999316435,1653.250460300456,4299.525381895566,0.0,0.0
2016-12-11,3412.4658553737713,34457.531997171456,8187.824767371142,1383.240677840404,2389.2186365324415,1364.124401050605,2046.4944376826586,9555.643201702762,0.0,0.0
2016-12-18,1389.0882434668931,41729.811028466385,6258.90694086176,1042.8374271390724,4519.380490497608,1391.4956684228334,1738.2715316792678,10779.54235004425,0.0,0.0
2016-12-25,1790.3890388761542,41919.41211388897,7881.978706896408,716.5435188087642,5014.511620800342,2150.057082293479,2506.2860522544147,9314.419239083432,716.4011432819208,0.0
2017-01-01,1351.160673485046,47728.05026428713,7107.497213973719,0.0,2708.810641383538,675.580336742523,2368.7584899056374,6432.279888045146,0.0,0.0
2017-01-08,648.1132497491211,32081.898244498676,6804.311976614231,645.2293638995833,4213.028505286467,1295.6417356638822,2267.5192283703836,5185.490761827328,0.0,0.0
2017-01-15,1608.3280131941854,37979.423197463606,6757.184557118806,649.6709903906759,5470.405993842235,0.0,2896.2681036829813,4183.046666959552,0.0,0.0
2017-01-22,1331.021833822115,43010.72689535991,4032.9757123937534,0.0,5375.886083422876,1344.1231136880897,2352.5186346188993,4031.1565984053036,0.0,0.0
2017-01-29,0.0,36487.59983008394,3584.427619812223,655.9088390686043,2932.285966699656,4591.361873480229,1953.485618954081,8470.19920546596,0.0,0.0
2017-02-05,960.8556341102808,35877.53228423853,7369.065100830931,1283.5281508084424,3204.971931586057,1601.6187675672973,1922.8675325215368,4163.5150370943875,640.7631334570162,0.0
2017-02-12,1882.7757726051282,34721.402821681666,4419.657224241181,0.0,4101.4449419219,1263.1660586337562,2526.3321172675123,7892.082302604741,635.0417765468178,0.0
2017-02-19,1287.1728980078606,39919.78808569677,6436.445431621073,1287.1728980078606,6117.702150423399,965.5249089013379,2253.859690072738,6118.864033586938,0.0,0.0
2017-02-26,619.4490441416432,34686.145638984104,5263.903481309229,1548.5684704576952,5265.021043351897,1238.0724829362882,1239.1900449789568,6503.093526288185,0.0,0.0
2017-03-05,621.5731275073342,29398.590203857682,8355.27123784208,616.2217782615666,4023.6115384266136,1232.443556523133,2785.276544433355,5261.388136961885,616.2217782615666,0.0
2017-03-12,1236.2434600551323,35564.45718649955,6494.602320614596,0.0,4327.689043481702,1236.8014155809583,2783.640118345895,5875.643657298291,0.0,0.0
2017-03-19,2543.590194761997,38159.01660077271,7947.2850032582555,1590.0307428008457,2544.1639369111917,953.5594519611518,1895.2211833808694,4770.665970551731,0.0,0.0
2017-03-26,1275.4181258075762,40510.78721940365,5740.245020559567,637.996881045613,3829.7081951246287,0.0,2232.1256292341704,7974.673194928338,0.0,0.0
2017-04-02,1842.855988724976,32039.856268470354,8012.187770270983,614.2853295749919,3081.8672620065386,1231.746238383589,1232.8580899602853,6470.976176373538,0.0,0.0
2017-04-09,1525.1460748509396,32941.94405517591,5794.6742396303825,1524.5955468489478,3355.1011534712698,1220.3370710815482,3355.6516814732618,7627.381958260672,605.5195777845332,0.0
2017-04-16,1227.2850504433136,25703.628942476054,7345.550501004489,1529.7018270026388,3672.4991642622604,1530.806171962573,2448.5168336681622,5507.368315193472,610.3516226928912,0.0
2017-04-23,937.3522256302784,38442.721061017466,4687.325118660195,625.0894805897865,4687.8891091689975,1563.5696872376707,937.9162161390811,6562.029569920752,0.0,0.0
2017-04-30,1551.3334359637079,29149.848106953985,5272.519205769643,930.5762308552288,5890.478526840674,1849.250083733717,2481.350090011447,5271.400052154665,624.0182874957073,0.0
2017-05-07,623.3633773046829,33033.759532169155,6542.78451264846,1240.9683912535947,3117.9417527681753,620.4841956267974,1247.2891877317463,5609.145529497387,0.0,0.0
2017-05-14,0.0,31841.80804915467,5581.109405887981,658.7561637449373,2626.543827122541,1312.679460066431,1970.5003238367456,4596.451697464447,0.0,0.0
2017-05-21,2764.6216939355886,32027.685403494084,3789.7780628430187,0.0,3099.6539251144986,1033.6323395759798,2754.9026296535985,5167.540151073177,0.0,0.0
2017-05-28,1396.9174023767187,31218.955250814783,8419.654431234241,0.0,2455.864419345296,1403.8032461469418,1754.2793008365657,8770.763495053348,0.0,0.0
2017-06-04,1692.1258079326121,37901.05365395946,4737.097447634297,678.8142215134217,4397.817471470758,2028.9634567332462,1014.7870192869863,6769.113813571174,674.6586999489768,674.6586999489768
2017-06-11,1056.5828363354724,35210.10944834441,9156.839465752017,705.9100242358967,5985.820261813146,702.4489089723702,3167.842466607736,7742.767788419495,1411.8200484717934,0.0
2017-06-18,3589.8178326682505,32244.389153434386,4659.1465490882,2153.8906996009505,3581.919623411982,1433.285125199451,1074.6405465029268,9316.35331379643,0.0,0.0
2017-06-25,1226.9748967809744,39252.867383368255,4089.4244505259653,0.0,4906.4239708920495,827.8851923740017,2452.4741773301016,7358.160340106228,0.0,0.0
2017-07-02,1450.109765507118,37317.89771734707,4709.4102562925555,1448.1895478378892,3622.220965253568,1450.109765507118,2173.071078420682,7610.325037272912,0.0,0.0
2017-07-09,1799.8721190229571,41742.355349248195,6837.955346579159,1799.222658311258,2158.8074056888295,719.8189554668429,3238.211108533244,5038.0832275562025,0.0,0.0
2017-07-16,0.0,40302.081871399205,6009.898025257481,1415.6689924005734,4242.055816723985,706.1875136933588,1060.8329057461638,6012.449637778817,707.8344962002867,0.0
2017-07-23,2096.762802085226,37617.615201695124,5221.927636145685,696.6341434033221,4528.43620316373,1045.26548614712,2785.2794894447416,5225.070346567053,0.0,0.0
2017-07-30,684.8467097400032,35610.17518606283,4451.8125667129125,2064.2485738210958,3424.233548700016,1370.3113262857871,1370.3113262857871,4108.46235163424,681.6350960805169,0.0
2017-08-06,671.1887415698062,33556.395532145674,7718.4130164978515,671.0913962009004,5033.247390867711,1006.4072622259548,3355.9437078490314,6042.076812569541,0.0,0.0
2017-08-13,665.6425522248738,37692.39796210335,3669.4431414688725,0.0,5003.074753986976,0.0,1333.6316125181036,2334.6077092313303,0.0,0.0
2017-08-20,1320.0305663399295,36860.101818980496,5923.372321327644,987.5256311145738,3949.508702671696,1316.8987820816317,1316.8987820816317,4607.067361032613,0.0,660.0152831699647
2017-08-27,672.2721923803035,37308.983712288806,6720.902239673285,675.0141325653402,6385.675985548009,1679.7706388858835,1343.9378233840234,8065.446624433892,675.0141325653402,0.0
2017-09-03,1334.212246452772,36753.41962840682,6950.491441578446,662.2076289649656,3972.050812654819,2319.2204027960975,1655.2203321286706,5626.673664216002,0.0,0.0
2017-09-10,1600.7740190975042,83863.11451529543,3200.9704194726974,642.607785391732,6082.132606359281,3199.815182028076,3203.2808943619407,7043.290160284557,642.607785391732,0.0
2017-09-17,1345.2764437062192,50145.98831729635,7064.617016360945,672.6382218531096,6058.422208374863,2355.2771647004747,3363.2936892972743,30622.246574327608,673.4076861190855,0.0
2017-09-24,990.1286919494275,44572.472006180666,6601.652273398871,662.6555712337192,3301.4218820014503,1650.4130683497178,2641.1375056011602,18158.713968960998,0.0,0.0
2017-10-01,1334.4122612895467,45688.125683845356,7003.40792536406,666.9052711239653,3001.374579578652,3355.6583454919996,1334.4122612895467,20341.513347843367,671.1316690984,0.0
2017-10-08,1941.5344727378756,33337.07366226133,4854.420277654778,646.5165443060479,3559.0904694793785,648.2329922224554,971.3513321790273,15215.306455627706,648.2329922224554,0.0
2017-10-15,636.8457152903233,38465.35486271362,6357.668097362391,636.8457152903233,3495.598785447845,1908.0462079430304,635.8241773311862,12083.527749039898,0.0,0.0
2017-10-22,1285.4325777325344,42748.461783952356,6427.742783058642,642.7162888662672,3857.4575219895423,964.3643804973856,3856.2977331976026,13173.074396976615,0.0,0.0
2017-10-29,1572.944569908155,45630.1548515397,5348.692875727875,628.5367317669743,5975.713133230668,1572.3767882080315,1573.512351608278,9125.008963247717,0.0,0.0
2017-11-05,1883.2086340143014,48953.23273590151,6905.287060801888,1891.0875657961055,1883.2086340143014,630.3625219320352,2196.133059269434,11295.288346347354,0.0,0.0
2017-11-12,620.6240346490139,45653.71638798217,4011.037823551982,617.0399168738011,6478.640763302637,1543.4348838013248,4010.481095807434,14190.804632608331,613.5033090611454,0.0
2017-11-19,919.0323944026077,41983.70749503914,4904.639587376451,612.475611604025,3983.395321988519,1839.8080718043614,1532.457947666121,9189.770976279744,613.2693572681205,0.0
2017-11-26,956.6474832795806,44314.5039037571,7330.654096167241,637.5732375034286,3187.8661875171424,1275.1464750068571,3187.290933468268,5740.460153726358,1290.444425607837,0.0
2017-12-03,1001.9151630652661,44068.000362242274,8344.674054056512,1669.6577802614997,3006.347963737629,2012.3962064418201,3004.540540112136,7344.566314616739,664.7196547305076,0.0
2017-12-10,1700.1125039352798,52390.59980079519,9183.43149242941,1361.3161886599096,4761.051699152409,1361.3161886599096,4762.893419486475,8845.373493332025,0.0,0.0
2017-12-17,1048.7906412833102,37044.86630914083,5589.976336413008,692.9450852268088,4895.407429056813,698.9835402419334,2097.5812825666203,6289.590538495761,1385.8901704536177,0.0
2017-12-24,1815.334791995319,43925.46862040827,7624.013102249284,2182.3810514060256,5082.020361281097,1815.334791995319,1814.6797517768941,6897.355153276417,0.0,0.0
2017-12-31,684.9309307797604,36294.54152058572,6508.388799394446,1027.0874047722964,4795.134498253012,1370.125475412944,2397.567249126506,6163.760394223155,0.0,0.0
2018-01-07,962.2754589565872,36251.11282744717,7381.11209943736,1903.8608985629128,4811.377294782936,1283.9989226711139,1925.1299043505728,7377.059194375569,648.9730734466301,0.0
2018-01-14,1884.438961735949,33914.80210780282,5338.488287371223,941.6529027075006,3767.74476715095,1264.1879357755415,1255.3483442231764,5024.226267695074,1247.7641101980382,0.0
2018-01-21,1935.7550941831032,27425.23480453521,5162.013584488274,643.481791894177,6127.853494638582,2581.006792244137,2258.672034205227,6453.099162593558,0.0,0.0
2018-01-28,632.710331239467,42380.465713350495,6009.37494464906,632.5357463344242,3480.3733771994866,1265.0714926688484,1897.6072390032728,8541.800765763002,0.0,0.0
2018-02-04,930.1293698950915,37834.40190463963,4340.230629759166,617.2208375994121,4030.374054669766,1550.9618093276756,2482.210468476552,6201.04901417624,0.0,0.0
2018-02-11,654.9566383464369,28631.283943975646,4554.109726292991,1292.8972037718472,4231.41606272058,1301.3419422416803,3232.243009429618,7481.248489007435,0.0,0.0
2018-02-18,641.7323862956446,34335.867203470785,4170.3920009252,1292.686244762692,2888.085241662564,1283.4647725912891,2567.508551846905,5137.333130351118,0.0,0.0
2018-02-25,647.1164023406975,32703.586199953872,4856.719485215678,971.6944783341762,7450.047201996508,1619.8803319914502,1942.8046545166183,5179.643807740847,0.0,0.0
2018-03-04,1602.5080909348223,39080.61934208586,2881.5087771949343,640.6564148561121,4165.133750359271,644.3683075167625,3522.743227914074,5765.329697841981,636.9936197118949,0.0
2018-03-11,645.6458194134116,29373.098289030957,3228.8116346484835,641.7312995424512,3227.6465594856327,1925.1938986273535,1291.2916388268231,9684.104753619747,0.0,0.0
2018-03-18,993.2392404205683,34420.149431860584,6288.922502634863,665.2093827342294,4632.528339415956,1323.3235580427977,1323.9208155535737,8938.555906274338,0.0,0.0
2018-03-25,1645.5672306582808,40458.7544461211,5264.15314883903,0.0,3619.179485776274,1303.2636427214063,1974.2058227135176,6579.894652251026,0.0,651.6318213607032
2018-04-01,960.5981308937314,33931.5067971819,4482.598734282814,0.0,3840.0820049197396,1914.375851195634,960.5981308937314,5760.123007379609,0.0,0.0
2018-04-08,0.0,33511.90846531313,6181.506280208208,652.2414805753876,4880.785388614806,2928.2364106820605,1626.3414066545447,5205.8188474588915,0.0,649.0713298187237
2018-04-15,662.2013879127995,31125.855131647437,8279.608511187615,662.8642039321259,2979.607508139367,1655.8022072502304,2318.6010700994925,7947.61160482652,0.0,0.0
2018-04-22,663.1725425533959,38462.810765764545,1988.9192764939746,663.1725425533959,3649.5432131254256,1658.2305319665968,1325.7467339405785,5305.3803404271675,0.0,0.0
2018-04-29,659.0689575371576,30437.145149601285,5565.043026246616,654.6067167463827,5562.680535840314,1309.8040560943414,2945.4349140579347,2944.2536688547834,659.0689575371576,0.0
2018-05-06,645.5057821729846,31792.141365176565,4175.404598505555,1917.0162333052647,2569.52432686864,642.2362164051889,2568.365404372871,6100.954325225353,0.0,0.0
2018-05-13,1342.016417676755,32211.42112894365,3020.4450711831573,0.0,2684.6382562938156,679.1610755889085,2013.630047455438,5368.671091647326,0.0,663.0629395369599
2018-05-20,654.7248736977941,30115.57200247047,2945.375837826046,982.3826751513667,2947.1480254541,981.7919459420154,1637.107548849161,4911.322646547483,651.0227345757702,0.0
2018-05-27,684.22839796977,35919.83017215617,4105.37038781862,691.595726270122,3765.4169100904815,691.595726270122,2051.450496048312,9237.392047057145,691.595726270122,0.0
2018-06-03,672.7105973240302,40755.41092361202,6399.67527795387,674.5295819028827,1684.9567661762749,1683.1334391478283,1684.9567661762749,7748.12691143581,672.7105973240302,1347.84385780579
2018-06-10,707.6590031562482,38387.64208549107,5330.654860025334,0.0,2487.7672141842054,1421.7645216848541,1421.7645216848541,4266.576360111722,0.0,0.0
2018-06-17,1397.683512908827,36357.43425349987,7341.46564911972,699.1571657020985,4195.573812707961,0.0,2096.8406786109254,8389.255169929813,0.0,0.0
2018-06-24,0.0,40396.03888835826,5128.204891936012,0.0,3526.1470502347115,1922.9322096106607,1602.0578417013005,7696.356834133643,635.7679282883091,0.0
2018-07-01,940.5148301101877,33239.82376708722,4390.389625113241,630.5177084461914,3134.8608025674307,1261.0354168923827,2195.4777592564133,7213.065902242974,0.0,0.0
2018-07-08,646.4267021807555,35426.682387840156,3865.563802871956,0.0,1933.6537020230035,966.5362508158267,2253.1201838019774,7086.382638272461,0.0,0.0
2018-07-15,664.3734868955426,32553.701423156566,3986.2409213732553,663.9367376894116,3320.0691303026574,663.9367376894116,1994.4348044172364,7309.307225301006,0.0,0.0
2018-07-22,997.9284980785266,32276.36207664169,2662.543684303778,1328.281522501831,3327.429057472022,1330.9716229888086,997.9284980785266,7320.944364764609,0.0,0.0
2018-07-29,636.762113822444,34751.04618457609,5423.778802748115,638.8132848485558,2870.9045600767804,1273.524227644888,956.3927397970755,5738.931885677637,638.8132848485558,0.0
2018-08-05,620.5126521366033,34628.40629608976,4056.2892166817546,1248.0023730421794,2496.567754673701,1248.5653816315219,1559.7214620080533,6241.137882389582,627.5355760187839,0.0
2018-08-12,1440.376067145193,31707.77608679904,4322.428375409231,720.5130770660097,2881.4022212772124,1801.6077361584375,727.2034029737733,3962.49688036964,0.0,0.0
