date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-04-21,3162.111944179412,15523.094998698933,6324.223888358824,0.0,0.0,0.0,574.9294443962568,1724.7883331887704,0.0,0.0
2013-04-28,1479.6442294597448,17163.873061733044,7398.221147298724,593.133206884701,887.7865376758471,0.0,591.857691783898,2071.5019212436428,0.0,0.0
2013-05-05,1679.905087845728,13999.209065381068,5319.699444844806,0.0,1671.8748278399348,0.0,839.952543922864,2239.873450460971,559.9683626152428,0.0
2013-05-12,2151.966467140222,16276.551232248938,8138.2756161244715,0.0,1627.6551232248937,0.0,537.9916167850555,1627.6551232248937,0.0,0.0
2013-05-19,1603.9829018548223,12831.863214838579,6415.931607419289,0.0,534.6672665447978,0.0,534.6609672849407,3475.296287352115,534.6609672849407,0.0
2013-05-26,1593.301187498163,13277.509895818022,6904.305145825373,531.5522039696833,531.5522039696833,0.0,1062.200791665442,2657.7610198484163,0.0,0.0
2013-06-02,814.850712130916,13037.611394094656,6247.18879300369,539.1599965571966,814.850712130916,0.0,547.3696505232086,2172.93523234911,0.0,0.0
2013-06-09,2469.219158646707,15089.67263617432,9053.803581704593,0.0,2469.219158646707,0.0,548.715368588157,6584.584423057886,549.4128727411576,1644.0588996446759
2013-06-16,2425.27399692195,11856.895096062868,7814.771767859619,538.9497770937668,1081.780583646981,540.8902918234905,538.9497770937668,5120.022882390785,0.0,0.0
2013-06-23,1292.1128428398138,13179.5509969661,7494.25448847092,514.9245528602564,1292.1128428398135,0.0,514.9245528602564,3617.915959951478,0.0,0.0
2013-06-30,1278.123134422957,16104.351493729258,8179.988060306925,506.6699103687079,1533.7477613075484,515.9121294539071,1022.4985075383656,2556.246268845914,515.9121294539071,0.0
2013-07-07,1275.8304618252841,13013.470710617898,5358.487939666194,510.246465647951,1020.492931295902,0.0,1275.8304618252841,3317.159200745739,0.0,0.0
2013-07-14,1707.0904901406864,11603.318964886003,7924.217829678247,0.0,1132.0311185254639,0.0,1132.0311185254639,2830.0777963136593,849.0233388940978,0.0
2013-07-21,1218.6807321768092,16086.585664733882,6824.612100190132,0.0,1706.153025047533,0.0,1462.416878612171,2924.833757224342,0.0,0.0
2013-07-28,1670.0893989785538,13151.95401695611,7515.402295403492,0.0,835.0446994892769,0.0,0.0,1670.0893989785538,0.0,0.0
2013-08-04,696.7478876174623,12309.212681241836,6270.730988557161,464.4328181746553,928.9971834899499,0.0,464.4328181746553,2090.2436628523874,0.0,0.0
2013-08-11,1809.102624887242,13697.491302717688,5944.194338915223,513.3049248810403,1550.659392760493,0.0,516.8864642534977,2842.875553394237,0.0,0.0
2013-08-18,1442.174156263362,14181.379203256394,5768.696625053449,0.0,963.2614322017643,0.0,0.0,1922.898875017816,0.0,481.6307161008821
2013-08-25,944.8916371144495,13700.928738159519,5196.904004129472,0.0,1653.5603649502866,0.0,0.0,1889.783274228899,0.0,0.0
2013-09-01,1936.0118872945723,11616.071323767435,5324.032690060073,479.0588811361092,1694.0104013827506,0.0,958.1177622722184,4356.026746412787,0.0,0.0
2013-09-08,1856.2365124625467,25523.25204636002,7192.916485792369,0.0,696.088692173455,464.7383029971164,696.088692173455,5104.650409272003,0.0,464.7383029971164
2013-09-15,1678.0639391545221,19417.597010216614,9349.213375289479,719.1702596376522,1438.3405192753044,0.0,478.6184208172371,7191.702596376523,478.6184208172371,0.0
2013-09-22,1005.4402288939584,15304.418443842778,10035.684225470672,500.85178632617664,1005.4402288939584,0.0,1003.5684225470674,7526.763169103005,1001.7035726523533,0.0
2013-09-29,1287.07192042616,19048.66442230717,5405.702065789873,513.6257311741579,513.6257311741579,0.0,1287.07192042616,4376.0445294489455,0.0,0.0
2013-10-06,1211.9432073294554,17451.98218554416,7029.270602510843,727.1659243976733,2181.49777319302,0.0,727.1659243976733,3635.8296219883664,482.4425865370975,0.0
2013-10-13,985.4886744904252,12072.23626250771,3695.582529339094,985.4886744904252,1724.605180358244,0.0,1476.6037813721146,4188.326866584308,0.0,0.0
2013-10-20,482.0724646423229,15426.318868554334,8436.268131240651,0.0,723.1086969634842,0.0,1438.662054126669,2651.398555532776,964.1449292846459,0.0
2013-10-27,1264.9760145013101,15179.712174015724,7842.851289908123,0.0,2276.9568261023583,0.0,1011.9808116010481,4047.9232464041925,508.3580820542534,0.0
2013-11-03,2280.5252262234435,14950.109816353684,9375.49259669638,0.0,2280.5252262234435,0.0,1013.5667672104192,3800.875377039072,506.7833836052096,0.0
2013-11-10,1807.765018974947,11879.598696121082,6198.051493628391,522.8693474263249,1033.0085822713984,0.0,1549.5128734070975,4132.0343290855935,510.2923388054293,0.0
2013-11-17,2418.4122993500227,14241.761318394576,4299.399643288929,0.0,1074.8499108222322,0.0,532.9886525539391,2687.1247770555806,0.0,0.0
2013-11-24,1640.0644237245726,13667.203531038103,7106.945836139815,0.0,1093.3762824830483,0.0,542.8113415156112,4373.505129932193,550.6207161124667,0.0
2013-12-01,1062.2793910366381,13012.922540198817,7170.385889497307,530.2051523383363,1593.419086554957,0.0,530.2051523383363,1590.6154570150086,531.1396955183191,0.0
2013-12-08,1038.9098339469458,16622.557343151133,8571.006130062304,522.8813726864806,3137.2882361188836,0.0,519.4549169734729,3636.1844188143104,0.0,0.0
2013-12-15,1106.2936661964284,19360.139158437498,6637.761997178571,558.9872797087158,1106.2936661964284,547.4271695690688,1106.2936661964284,1936.0139158437498,0.0,0.0
2013-12-22,1986.732522366951,14217.926554417576,5951.690185570147,660.3563395236116,1322.5978190155886,0.0,1322.5978190155886,3637.144002292868,0.0,0.0
2013-12-29,2306.4895988907524,18273.639100001263,6671.328560317922,1167.302468601942,2900.5776349208354,0.0,870.1732904762506,2900.577634920835,576.6223997226881,0.0
2014-01-05,1241.0893665702808,14148.418778901201,6950.100452793573,496.5351509293464,1489.3072398843372,0.0,496.4357466281124,2482.1787331405617,0.0,0.0
2014-01-12,1494.8089684849058,13702.415544444972,8221.449326666982,500.22965387604427,1993.0786246465411,0.0,1500.6889616281326,3238.7527650506295,0.0,0.0
2014-01-19,1429.3273017655363,12625.724498928903,7146.636508827682,0.0,1667.548518726459,0.0,1667.548518726459,2143.9909526483048,0.0,0.0
2014-01-26,1648.1947939627823,14833.753145665043,8005.517570676372,469.7594735158454,1177.2819956877017,0.0,941.8255965501613,2590.0203905129442,0.0,0.0
2014-02-02,1243.079010744037,11684.94270099395,5966.779251571378,504.408316164656,2237.542219339267,0.0,1491.6948128928445,2734.773823636882,504.408316164656,0.0
2014-02-09,1216.121452099215,16539.251748549326,4134.812937137331,0.0,1702.570032938901,0.0,729.6728712595291,2918.6914850381163,0.0,0.0
2014-02-16,1273.7165980826458,14265.625898525632,6113.8396707966995,0.0,1022.546090850485,0.0,764.2299588495873,1528.4599176991746,511.2730454252425,0.0
2014-02-23,520.9614874123753,12763.556441603196,8074.903054891817,524.7971505323337,1823.3652059433136,0.0,1041.9229748247506,5730.576361536128,517.1814860341394,0.0
2014-03-02,1801.5390232233049,14154.949468183113,5147.254352066585,772.0881528099878,1551.6798867809712,517.2266289269904,1544.1763056199757,2316.2644584299637,517.2266289269904,0.0
2014-03-09,1763.2674310298835,10831.499933469284,4282.220903929717,503.7906945799667,2267.058125609851,0.0,755.6860418699501,3022.7441674798006,755.6860418699501,0.0
2014-03-16,1004.3172092611028,13809.361627340166,5272.66534862079,0.0,1757.5551162069298,0.0,1255.3965115763785,3766.189534729135,504.5390480766278,0.0
2014-03-23,2004.6940997012753,14784.618985296906,5763.495536641166,501.1735249253188,1002.3470498506376,0.0,1002.2193038971234,3508.2146744772313,501.1735249253188,0.0
2014-03-30,503.73265307901613,14860.113265830976,7555.989796185242,0.0,2266.7969388555725,0.0,1763.0642857765563,3022.3959184740966,0.0,0.0
2014-04-06,1778.5018658684914,12957.65645132758,6859.935768349896,0.0,1524.4301707444213,0.0,1016.2867804962809,3048.8603414888426,0.0,0.0
2014-04-13,1145.8728519301574,13464.006010179348,5729.364259650786,0.0,1432.3410649126965,572.9778115576997,859.4046389476179,3437.6185557904714,1145.7900927010053,0.0
2014-04-20,822.8554815104742,10971.406420139656,7954.269654601253,0.0,1097.1406420139658,0.0,1645.7109630209484,4388.562568055863,548.5703210069829,0.0
2014-04-27,1112.7497331138952,13334.415045280934,4167.004701650293,556.3748665569476,833.4009403300583,0.0,554.8285390535942,2778.003134433528,0.0,0.0
2014-05-04,1839.7643026069422,13403.997061850581,8147.527625830745,525.6469436019835,1314.1173590049586,0.0,1576.9408308059506,3153.881661611901,0.0,0.0
2014-05-11,1349.1495248115632,12412.175628266383,6206.087814133191,0.0,1079.3196198492508,0.0,1079.3196198492508,2968.1289545854393,0.0,0.0
2014-05-18,1414.2978965502712,15274.417282742932,7354.349062061411,0.0,848.5787379301629,0.0,1980.01705517038,5091.472427580978,0.0,0.0
2014-05-25,1532.2613011397395,15629.065271625348,6435.497464786907,0.0,2145.1658215956354,0.0,1821.6622632039825,2451.6180818235835,0.0,0.0
2014-06-01,2298.0214488121846,15511.644779482247,8043.075070842647,0.0,1147.6798211040355,0.0,1436.2634055076153,4596.042897624369,575.1723590237623,2295.359642208071
2014-06-08,1120.0928004873344,13721.136805969847,6440.533602802172,1118.9934381856094,1120.0928004873344,560.5971625322658,1400.1160006091677,1400.1160006091677,0.0,0.0
2014-06-15,1045.4289569863574,11816.98400026775,5251.99288900789,522.7144784931787,1050.398577801578,0.0,1568.1434354795358,3938.994666755918,522.7144784931787,0.0
2014-06-22,1928.4661535106677,14325.74856893639,5785.398460532004,554.8653132715136,1377.475823936191,0.0,1928.4661535106677,2754.951647872382,0.0,0.0
2014-06-29,859.6398689141447,18912.077116111184,4871.292590513487,0.0,0.0,0.0,1725.861538199827,4584.745967542105,0.0,0.0
2014-07-06,823.3145310100333,15917.414266193979,7684.268956093643,550.2358083021505,823.3145310100333,0.0,1097.7527080133777,4391.010832053511,550.2358083021505,0.0
2014-07-13,1382.0734258820748,16584.881110584894,6633.952444233958,551.7733360047924,2758.8666800239625,0.0,1382.0734258820744,3869.805592469809,551.7733360047924,0.0
2014-07-20,2843.030584403277,15068.062097337366,7676.182577888847,572.4499063636408,1421.5152922016384,564.8136023558933,2274.4244675226214,1990.1214090822937,1129.6272047117866,0.0
2014-07-27,1370.4748367018933,14252.938301699693,3289.139608084544,548.1899346807573,2192.7597387230294,0.0,1644.569804042272,3015.0446407441655,0.0,0.0
2014-08-03,1695.9111602938528,14022.448972215478,5723.448560087949,1159.1272116214668,2003.2069960307822,0.0,858.5172840131925,2861.7242800439744,0.0,0.0
2014-08-10,1492.4072458353012,17610.405500856552,7462.036229176505,0.0,1492.4072458353012,0.0,2089.3701441694216,2089.3701441694216,0.0,0.0
2014-08-17,2406.7393739189256,12033.696869594627,5883.140691801818,534.5042039814919,1337.0774299549585,0.0,2139.323887927934,2674.154859909917,0.0,0.0
2014-08-24,0.0,15511.42576318109,7891.778019864066,0.0,816.3908296411101,0.0,1088.5211061881469,1904.911935829257,541.6494361429075,0.0
2014-08-31,1631.3358251451943,15225.801034688482,7612.900517344241,548.2145395314229,3806.4502586721205,0.0,3806.4502586721205,3806.4502586721205,1096.4290790628459,0.0
2014-09-07,541.052188962929,42472.59683358992,5410.521889629288,0.0,1352.630472407322,541.052188962929,1082.104377925858,2975.7870392961095,538.1373831706236,543.9987426416873
2014-09-14,1572.21062300909,19914.667891448473,7861.05311504545,0.0,1572.21062300909,522.4367647233472,1310.1755191742418,6812.9126997060575,522.4367647233472,0.0
2014-09-21,1325.3161428195256,22000.247970804125,7156.707171225439,530.9431358067682,2654.715679033841,0.0,2650.632285639051,6096.454256969818,530.9431358067682,0.0
2014-09-28,1089.349020078655,20697.631381494448,5991.419610432603,0.0,817.0117650589913,542.167206850193,544.6745100393275,5174.407845373612,1084.334413700386,0.0
2014-10-05,1283.5418435721158,21050.0862345827,7957.959430147119,510.98574557964065,1026.8334748576926,0.0,1026.8334748576926,2310.3753184298084,515.8709705173779,0.0
2014-10-12,2472.206350365512,18294.326992704795,5933.295240877231,987.7012304071898,1483.3238102193075,0.0,1730.5444452558584,4449.971430657922,493.8506152035949,0.0
2014-10-19,982.9592234199129,16956.046603993498,6880.714563939389,491.79942711441606,2211.658252694804,0.0,1228.699029274891,4423.316505389608,0.0,0.0
2014-10-26,927.1534953058435,13907.302429587653,5099.3442241821385,923.4996640234839,1158.9418691323042,0.0,927.1534953058435,2549.6721120910693,0.0,0.0
2014-11-02,1686.321073841745,16863.210738417452,4818.060210976414,955.9621345376937,1204.5150527441035,0.0,963.6120421952828,3372.64214768349,0.0,0.0
2014-11-09,1955.983985967171,10997.839217140749,4399.1356868563,0.0,2199.56784342815,488.58988041029465,977.5857081902886,2688.360697523294,488.7928540951443,0.0
2014-11-16,1305.6763991575594,18801.740147868855,4961.570316798726,523.3714226322361,1566.8116789890712,0.0,2872.488078146631,2872.488078146631,522.2705596630238,0.0
2014-11-23,1004.6701608032549,16074.722572852079,7283.858665823599,499.913516750181,1507.0052412048822,0.0,1507.0052412048822,1255.8377010040685,499.913516750181,0.0
2014-11-30,998.3309731539597,17906.825198694198,7212.471260585165,495.670414511096,1989.6472442993554,0.0,2487.059055374194,2487.059055374194,499.16548657697984,0.0
2014-12-07,1028.7029576251346,21345.586370721547,5143.514788125672,514.3514788125673,2314.581654656553,0.0,2314.581654656553,4629.163309313106,0.0,0.0
2014-12-14,1124.8254027443443,15747.55563842082,5624.127013721722,564.196306668009,1968.4444548026024,0.0,3655.682558919119,1968.4444548026024,0.0,0.0
2014-12-21,3186.1556503124916,22657.106846666607,6372.311300624983,0.0,2478.1210613541602,0.0,2124.1037668749946,3186.1556503124916,710.1484942424474,0.0
2014-12-28,1508.541834450726,16593.960178957986,6637.5840715831955,605.8798176715193,2715.3753020113068,600.9735951608471,2413.6669351211617,3620.500402681743,0.0,0.0
2015-01-04,1056.132153640405,21650.709149628303,6336.79292184243,792.0991152303037,1056.132153640405,0.0,2640.330384101012,3960.495576151519,0.0,0.0
2015-01-11,1294.1769567915608,15012.452698782106,8541.567914824302,517.6707827166243,3106.024696299746,0.0,2588.3539135831215,2588.3539135831215,517.6707827166243,0.0
2015-01-18,973.675870320669,17282.746698191873,5598.636254343845,968.6264058452241,973.675870320669,489.38912827564127,1703.9327730611706,2921.0276109620063,0.0,0.0
2015-01-25,1690.845390653654,20773.243370887754,5314.0855134829135,477.6893224624256,966.1973660878024,0.0,1690.845390653654,4106.338805873161,0.0,0.0
2015-02-01,1469.1545554863383,18854.150128741345,7345.772777431691,489.71818516211283,2448.5909258105635,0.0,1958.8727406484513,4897.181851621127,489.71818516211283,0.0
2015-02-08,1250.8922119377385,12759.100561764935,6254.461059688693,502.98539416959085,1000.7137695501909,0.0,1501.0706543252863,2251.6059814879295,0.0,0.0
2015-02-15,1878.6778745094402,15746.448196222205,7285.6700609386335,0.0,1410.129689213929,0.0,2115.1945338208934,3525.324223034822,470.4175861976041,0.0
2015-02-22,488.92217744651185,18823.503831690705,5378.14395191163,981.8748179206677,1711.2276210627913,0.0,1955.6887097860474,4155.838508295351,486.92342280174717,0.0
2015-03-01,496.76865383126693,18877.208845588142,8196.682788215905,745.1529807469004,2483.843269156335,496.76865383126693,1987.0746153250677,3228.9962499032354,500.20245051716904,0.0
2015-03-08,2131.2143066293274,18707.325580412984,7340.849278389906,473.6031792509616,2131.2143066293274,1184.007948127404,2841.6190755057696,1420.8095377528848,0.0,0.0
2015-03-15,1891.0680334170659,17383.237506086276,5872.715373677796,466.90403283388963,1174.5430747355588,939.6344597884472,1879.2689195768944,3288.720609259565,0.0,0.0
2015-03-22,769.2317715219756,14102.582477902886,6410.26476268313,509.5192775789299,2051.2847240586016,509.5192775789299,1794.8741335512764,2820.5164955805776,0.0,0.0
2015-03-29,1274.6329497936088,15805.44857744075,5353.458389133157,1008.171054601759,1529.5595397523305,504.0855273008795,1784.4861297110522,3823.8988493808256,0.0,0.0
2015-04-05,493.64463332070767,18018.02911620583,6664.202549829553,493.64463332070767,2221.4008499431843,493.64463332070767,2961.867799924246,3702.334749905307,987.7334374092532,0.0
2015-04-12,1417.9342134692724,20417.61986524942,6571.1880026090075,0.0,938.7411432298583,704.0558574223937,1642.7970006522519,4459.020430341827,0.0,0.0
2015-04-19,972.8899643520361,20105.154462679577,5086.846309834592,486.4449821760181,484.4615533175801,972.8899643520361,2422.3077665879005,3633.461649881851,0.0,0.0
2015-04-26,2049.533355177801,15115.30849443628,5892.408396136177,0.0,2305.725024575026,512.3833387944502,2305.725024575026,2561.9166939722513,0.0,0.0
2015-05-03,961.4205034175393,16672.33232305582,4832.5600936393685,485.8288743519128,1691.396032773779,480.71025170876965,1691.396032773779,2174.652042137716,480.71025170876965,0.0
2015-05-10,704.0331851244056,16192.763257861328,5162.910024245642,470.9561116318341,1173.3886418740092,470.9561116318341,1642.7440986236131,2816.1327404976223,470.9561116318341,467.7656454156349
2015-05-17,977.6794955422607,19064.750163074084,4643.977603825739,0.0,1710.9391171989564,976.7783334454065,3177.458360512348,3421.878234397913,489.29116098691287,0.0
2015-05-24,504.4651872063477,14071.717096391862,7035.858548195931,0.0,1502.0153368179863,500.6717789393288,2261.5259619201206,3266.6486116623964,0.0,0.0
2015-05-31,2031.6385997911357,20928.787084229447,3573.207550966003,0.0,1276.1455539164297,0.0,2041.8328862662877,2807.5202186161455,0.0,0.0
2015-06-07,540.1526610263697,19124.211203398383,4309.681397948932,540.1526610263697,2962.905961089891,540.1526610263697,1616.1305242308492,3501.616135833507,0.0,1074.5507446124175
2015-06-14,543.6120709364702,17667.39230543528,5979.732780301173,543.6148042065073,815.4181064047052,1087.2296084130146,2718.0603546823504,4077.0905320235265,0.0,0.0
2015-06-21,1574.8911777010564,17109.37555868405,8686.29836056267,524.9637259003522,2632.21162441293,1049.9274518007044,2368.9904619716376,4737.980923943275,0.0,0.0
2015-06-28,1719.6960191946243,22601.719109415062,5404.75891746882,491.34171976989273,1965.366879079571,0.0,2456.708598849463,3685.062898274195,0.0,0.0
2015-07-05,462.9752152813045,18292.564563749696,5094.131903829029,0.0,2083.963051566421,0.0,3010.168852262608,3241.720302436655,463.2306558634655,0.0
2015-07-12,1408.3930990286972,15961.788455658569,4694.64366342899,0.0,2347.321831714495,472.2094240470906,1643.1252822001466,2816.7861980573944,704.1965495143486,0.0
2015-07-19,1399.933526454566,18199.13584390936,6999.66763227283,466.64450881818874,1399.933526454566,465.305202794634,2566.544798500038,2799.867052909132,465.305202794634,0.0
2015-07-26,962.0257918681074,14911.399773955665,7696.206334944859,721.5193439010804,2405.064479670268,962.0257918681074,3126.583823571349,2886.077375604322,481.0128959340537,0.0
2015-08-02,1217.5981788663341,15585.256689489079,4870.392715465337,0.0,2191.676721959401,484.6641438471063,3652.794536599002,5113.912351238603,487.03927154653366,0.0
2015-08-09,511.58764656279425,21230.88733235596,4860.082642346544,507.17217614524935,2813.7320560953685,1014.3443522904987,1521.5165284357481,2813.7320560953685,511.58764656279425,0.0
2015-08-16,449.68425378697106,17337.287107714474,4052.8723108942927,449.68425378697106,1576.1170097922247,0.0,1801.2765826196858,3377.3935924119105,0.0,0.0
2015-08-23,0.0,14129.90138753364,5607.103725211763,0.0,2018.5573410762345,443.7631487336917,2467.125639093176,2242.8414900847047,0.0,0.0
2015-08-30,1146.8395257474463,18120.064506809653,5046.093913288763,0.0,1605.5753360464246,917.4716205979569,1605.5753360464246,3211.150672092849,461.29317525527745,0.0
2015-09-06,1867.8655290958623,17109.625328409227,7031.352874688722,2334.8319113698276,1640.6490040940355,468.7568583125815,1406.2705749377444,3750.054866500652,0.0,0.0
2015-09-13,1333.0512441061935,18536.17980899552,6178.726602998507,0.0,1765.3504579995736,438.3653941431624,1544.6816507496267,7502.739446498187,0.0,0.0
2015-09-20,463.6562159427659,16862.90191977964,7622.955662366137,0.0,1847.9892514827,461.997312870675,2309.986564353375,5312.969098012762,0.0,0.0
2015-09-27,1130.950761811251,17190.451579531014,3619.042437796004,0.0,904.760609449001,897.4794136633765,1583.3310665357517,3392.852285433753,0.0,0.0
2015-10-04,1181.5216921811157,16304.9993520994,6143.912799341802,474.25911674996,1890.4347074897855,474.25911674996,1654.1303690535622,2363.043384362232,948.51823349992,0.0
2015-10-11,695.3554592933818,15761.39041064999,7185.339746031614,921.4841704362597,2086.0663778801454,0.0,2549.6366840757337,2549.6366840757337,466.4334631490973,0.0
2015-10-18,661.9904374766546,18094.40529102856,3530.615666542158,882.2585810494572,2868.6252290655034,883.0496066761846,1765.307833271079,3309.952187383273,441.5248033380923,0.0
2015-10-25,1848.918918596751,20545.963596882317,6233.045136132837,922.3710906817112,922.3710906817112,461.1855453408556,3924.5099005280827,4617.070471209509,0.0,0.0
2015-11-01,703.6087944621721,17121.147331912856,5628.870355697378,466.855229616865,1407.2175889243442,0.0,1641.7538537450685,3048.971442669413,0.0,0.0
2015-11-08,0.0,18660.09927166857,5892.662927895337,985.585438977175,2455.276219956391,0.0,2700.8038419520294,1718.6933539694733,0.0,0.0
2015-11-15,1201.9204786184644,15144.19803059265,5528.834201644937,478.4486225033042,1442.3045743421574,483.110360987025,1682.6886700658501,3124.9932444080077,0.0,0.0
2015-11-22,758.2003044905191,14911.27265498021,4801.9352617732875,0.0,1769.1340438112113,0.0,2527.33434830173,2274.6009134715573,0.0,0.0
2015-11-29,515.4611422980814,16752.487124687646,3350.4974249375296,0.0,1288.6528557452034,0.0,2835.0362826394476,3092.7668537884883,513.416569179096,0.0
2015-12-06,0.0,17727.171574405373,6422.8882515961495,0.0,2058.7428310524315,512.9792461116933,3082.9863607661514,4110.648481021535,0.0,0.0
2015-12-13,530.6627410539218,21425.118543314147,7498.7914901599515,1622.060938032537,1339.0699089571342,530.6627410539218,2142.5118543314147,5624.093617619965,540.6869793441791,0.0
2015-12-20,659.1492337235294,27040.663800420523,4561.075821757679,0.0,1628.9556506277422,651.582260251097,4561.075821757679,5538.4492121343255,0.0,0.0
2015-12-27,1717.000946783371,23465.679606039408,7440.337436061276,576.5732608491485,2575.5014201750573,576.5732608491485,2289.334595711162,3147.8350691028477,568.1559306389133,0.0
2016-01-03,455.62583974394835,17996.774314504146,4100.838567871757,0.0,1822.572029034534,903.692597926685,2733.6863684049495,2961.6022933650347,459.47031147040076,0.0
2016-01-10,901.2647939683403,16790.208365275164,5218.923946069848,0.0,2041.991368095056,914.0214046446663,2949.3834996772207,3403.5241308451996,457.01070232233315,0.0
2016-01-17,1524.9625685988158,15686.473840947861,6318.340023576102,433.76639616606803,2396.491712385684,0.0,2832.15777672764,2832.2234484286255,0.0,0.0
2016-01-24,431.03043013822946,16810.121812251517,3663.7911377446676,428.82337259795213,2801.795240607641,0.0,1939.7993434706152,4525.72207174226,433.25964813335185,0.0
2016-01-31,635.2068620655033,14610.71523334771,5081.846377692252,423.8437327455931,1905.492932084358,423.8437327455931,2964.5114464926005,2117.398758255728,423.8437327455931,0.0
2016-02-07,1229.4916433066549,15168.146813736998,3689.397268587464,0.0,1024.818844727539,409.830547768885,1844.5750653729233,1844.7604187541365,0.0,0.0
2016-02-14,815.5667796662445,14272.049887514364,4281.449025764098,404.83105629739737,1631.1950187733078,404.83105629739737,1214.493168892192,1631.256478214127,410.78001077452427,0.0
2016-02-21,621.3851424156649,14705.719634856328,4142.297077678785,0.0,828.4719019246331,0.0,2278.3913782093114,3106.863280133944,414.2893391252752,0.0
2016-02-28,584.8630063694761,13451.261521654818,3508.942988279604,388.1486743209442,1364.641173205902,783.2914043255756,1754.5302566241155,2534.3671859448546,783.2914043255756,0.0
2016-03-06,380.2878591444423,16542.72247677827,5133.800125309245,0.0,2091.439936726556,381.9159116227774,2852.072970442592,2471.957057579601,381.9159116227774,0.0
2016-03-13,1174.4277082266283,19092.264722156215,4870.22521812789,391.4759027422095,1947.996128677483,974.0567884472873,3506.7688659141622,3311.9222737595774,0.0,0.0
2016-03-20,855.1012260446919,21591.53149299329,5558.286846641824,0.0,1282.651839067038,853.5390124773318,3420.340465503105,3634.2768687034345,0.0,0.0
2016-03-27,814.6183986642693,17922.955407796126,2240.33872967492,411.4339435664399,1209.975972138663,611.0405397471907,1833.0602266423814,2851.31787682292,411.4339435664399,0.0
2016-04-03,1103.976175616598,17846.80143360021,4047.709292543827,737.1629459013728,1655.9088039566159,551.988087808299,2207.952351233196,3679.7357204943883,0.0,0.0
2016-04-10,733.8500446793432,14677.222099327537,4403.155569511228,735.4309054788213,1284.2652289064347,0.0,1834.5698102631902,2751.854715394785,366.1377460577991,0.0
2016-04-17,566.8200695736263,16059.066709420089,5100.92502879937,0.0,944.6811327325743,377.861063158948,1133.526239806436,3211.7905620158544,376.88013353717474,0.0
2016-04-24,746.2793736694447,16790.020646021738,4290.979872445229,0.0,2051.8605822056134,375.30782917207046,2425.3657890410027,3358.060363050604,0.0,0.0
2016-05-01,603.6420837502702,15293.034422825122,4225.7372076681895,0.0,1006.2116687432909,0.0,2414.628990355155,2414.8109564173787,400.4129173590998,0.0
2016-05-08,566.9360343759632,14174.369299168413,3023.639860990053,0.0,1700.9220372183995,377.25313565708126,2456.8747277498537,2267.744137503853,0.0,0.0
2016-05-15,378.7319133565129,12840.906610986618,3776.6434893132205,376.59178703323704,3021.155417789741,0.0,3021.326175283493,3398.984832298357,0.0,0.0
2016-05-22,1992.7142088279916,16770.042777027487,4991.348519808363,800.0845243428075,1597.1039457830764,399.29103132260866,2196.0104030133098,2395.6860084282935,598.9666367375921,0.0
2016-05-29,792.8822712341972,19030.608617278405,3171.708348393998,397.88737197260537,991.147654907049,397.88737197260537,3171.8876118512067,2378.945586131273,0.0,0.0
2016-06-05,396.4419069199569,14668.391798420613,3765.755755521653,792.8107547596359,1387.3333858477624,1189.3257207598706,2774.9057610815457,3171.15016310318,0.0,396.4419069199569
2016-06-12,804.0354165498967,14422.975748615816,3805.928022118718,0.0,1802.909707828347,399.27189979832673,2203.609983169927,3205.179523117304,804.0354165498967,804.0354165498967
2016-06-19,993.5078531298211,17285.74303003803,3973.731964736678,400.6148372491559,1987.0157062596422,394.17276423620706,1970.8638211810355,2781.57045262611,0.0,0.0
2016-06-26,587.341183302076,16053.185853469331,3132.624004379655,393.53840459570466,2153.623679755779,389.5645959103563,2349.482756152804,2545.223809605329,0.0,0.0
2016-07-03,752.6450993427165,14489.87875555764,3387.271640473962,379.705164528331,1505.3469207518542,379.705164528331,1881.6411093900022,2446.4227247457507,0.0,0.0
2016-07-10,728.1541914607091,16566.783730699215,5097.847609022949,362.66914908660635,1456.3083829214181,0.0,2002.657250973481,2912.7813948709763,0.0,0.0
2016-07-17,1176.8520368998009,16242.084325240798,3913.969883557267,587.0895839142399,978.4629777925664,780.9334414418719,2739.495784761283,3522.4195310984387,390.46672072093594,0.0
2016-07-24,775.0645821479164,19181.957764284976,3487.5278067186214,389.3730241232872,778.7460482465744,387.5030896354024,3293.8054633394763,2712.63843320204,0.0,0.0
2016-07-31,406.218143661475,17873.47587403823,5077.879854601769,817.6504564099382,1624.9337981792323,609.2966037255462,3452.5787152225407,4468.338356742892,0.0,0.0
2016-08-07,898.6245288291501,21703.73716790482,3580.30729508461,0.0,1566.203183695108,0.0,3132.4738121918563,3356.1882192333114,449.31226441457505,0.0
2016-08-14,1574.6641636675902,20470.693459410533,4133.345100297764,0.0,1968.3302045844875,393.66604091689754,3542.816373056485,3739.738391112731,393.66604091689754,0.0
2016-08-21,770.2029773112632,18678.7427301873,3273.5222781254056,386.39936661424633,2118.188789512594,577.7247895982367,2118.0726989289315,3273.5803234172367,0.0,0.0
2016-08-28,796.3729759441851,17403.165971437462,2966.4189390651195,0.0,1779.8990531450977,0.0,1186.5794980525543,1779.9586652776297,392.90259951580134,0.0
