date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2015-11-08,0.0,32709.348714820673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,0.0,15663.631778928207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,16301.371103157704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,15925.211401607108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,25208.316552930573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,17467.81973252203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,21027.42122799633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,15337.423312883437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,14559.548416549176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,13920.334444346761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,14258.402350927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,32909.96674793085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,15037.593984962406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,14087.25055991527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,16148.972926903485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,24586.972347618233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,26787.018124456925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,15461.099758047278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,14889.462462125462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,15167.658792398597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,31796.502384737676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,21053.90498310167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,26998.484031458895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,27788.13328586089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,14309.38319775608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,16123.057818727732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,16611.295681063122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,15685.440015132172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,24729.54414428195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,17921.14695340502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,40899.7955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,19221.464064786243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,19778.00957560441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,0.0,26252.47328848437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18,0.0,33423.44587975779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,0.0,46783.275672090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,0.0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,40470.34421754183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,19637.676869338706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,19379.84496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,17271.157167530226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,25706.35246261046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,16619.16510085987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,15828.860814525626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,18439.814879157228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,23775.098846182245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,15600.624024960998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,15563.088688961094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,14563.415838867242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,33293.52740604663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,15249.143873624897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,16221.040405892782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,22166.755741761524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,28288.54314002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,29069.767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,0.0,14443.912603589162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,16207.455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,14570.413151214705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0,16666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,53157.76118805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,33613.44537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,35126.5487662819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,0.0,20235.172108770916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,19991.86342610032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,39603.960396039605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,21270.660660179234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,18012.337072128237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,34722.22222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,34782.608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,17385.489241319006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,18171.110837202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,61099.796334012215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,30342.196459955867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,16077.17041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,15704.363785320838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,30165.912518853696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,23440.69994159983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,37853.6057374853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,15698.587127158555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,31897.92663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,31321.632180923272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,16626.5664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,15202.408288195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,16129.032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,17953.321364452426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,16604.86928679429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,36297.64065335753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,31519.55718680588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,16563.91842813072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,24100.72638078225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,13932.876884949805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,15673.98119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,14247.887438407472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,14534.883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,21685.518484749296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,13988.876250086678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,23692.90147926727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,14934.041691053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
