date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-03-31,3149.3394310022295,38840.691721508694,11547.3139907539,0.0,5773.419464748103,0.0,2102.447601556811,8397.974559751672,1048.2349565908858,0.0
2013-04-07,3647.231568456643,33345.24139824163,11462.323571619752,1042.0437060296133,4689.432469192249,0.0,0.0,4168.01762941246,0.0,0.0
2013-04-14,3587.1451342166274,47657.76326816424,12811.188449346033,1024.8765233480747,4612.021657564702,0.0,0.0,4099.351488395565,0.0,0.0
2013-04-21,3376.572231299447,32319.53472356201,7235.740623065641,964.7557140331899,2894.2671420995694,0.0,1930.4496658694143,4824.215177066251,0.0,0.0
2013-04-28,3532.4128714453786,35326.41260208619,11607.173725383427,0.0,3532.7173897963653,1005.8330269368846,1012.8445326193187,7064.978002066251,1012.8445326193187,0.0
2013-05-05,2453.4520231331453,39254.344135523505,7359.763912994891,985.6852174640303,2943.9055651979565,0.0,2957.0556523920905,3434.9512636673126,2957.0556523920905,0.0
2013-05-12,2468.7280150892216,32590.159579800427,11357.10233385412,0.0,3950.1733944898147,0.0,979.7543939911429,4938.051945455757,0.0,0.0
2013-05-19,3535.3314776636917,38382.619367078776,11615.915001647008,0.0,4040.2917619916584,0.0,995.6764774078305,3535.3314776636917,2049.7927297688807,0.0
2013-05-26,3560.9038795053048,38152.51964032532,15769.826809681093,0.0,1526.0578110392332,0.0,2034.9995490867136,3560.750398884664,1008.4650587525812,0.0
2013-06-02,3434.3428703870322,30418.972939907522,17172.010403214885,0.0,3434.3428703870322,0.0,986.4814856555909,5887.5717997833635,0.0,976.0958401256858
2013-06-09,3378.1601745134462,38607.94006264653,12064.608159131489,0.0,1930.2732396674608,0.0,965.2094218718865,8686.739192770667,956.1808967255787,974.4072700365355
2013-06-16,3374.353072137872,31332.966883317982,9158.688247473601,0.0,1928.1602030171498,0.0,973.4990639296085,5784.480609051449,973.4990639296085,0.0
2013-06-23,2363.7164666779463,33564.403003028296,11818.01183523812,955.7107160042596,2836.088936214986,935.4200532309846,0.0,8036.750086335341,0.0,0.0
2013-06-30,3919.984742948352,27097.49269166139,16259.030744917125,0.0,2956.2955152213553,0.0,1981.6591539574204,9360.760130733828,0.0,0.0
2013-07-07,3601.5659376693015,41159.40088503487,11833.228797534965,1017.0328555802547,5659.5592659004715,1041.2415554259837,2057.8381017016604,6688.245476957039,0.0,0.0
2013-07-14,2014.034044602731,43298.61802141333,13593.628530473114,1008.034875885241,6041.342636845902,0.0,2016.069751770482,9062.621552838684,2016.069751770482,1006.9410726051365
2013-07-21,2479.0410809537366,40652.145482568616,9915.266879233934,0.0,2974.5800637701795,0.0,996.8319108605803,7436.824094667539,986.2792107671584,0.0
2013-07-28,8206.092882610259,34270.62094777235,16894.220361068536,0.0,4826.462409545318,954.8421070249481,965.379859781423,7240.567393041569,965.379859781423,0.0
2013-08-04,3480.0949343229995,36293.275730091744,11932.011199324425,0.0,1988.8185308473194,0.0,992.3987908449558,7457.432000764475,992.3987908449558,0.0
2013-08-11,3631.152919451922,36309.74908335122,11799.672274493214,0.0,4084.9443356621814,0.0,2269.367875936221,5446.592447549576,0.0,0.0
2013-08-18,3561.3748661194536,40514.21552144309,13802.090629828384,0.0,4452.222303682318,0.0,890.4444607364636,3561.7778429458544,1754.2881869281737,0.0
2013-08-25,2654.86114765461,32746.580752762842,9292.748325884024,880.2065500732873,3540.1708921905774,0.0,1760.4131001465746,6195.032039845187,0.0,0.0
2013-09-01,3210.0004270835457,34852.32264055974,10088.513475352398,0.0,5962.042084560328,0.0,918.8654858305963,6878.789760516345,915.4657908670958,918.8654858305963
2013-09-08,3206.237398002332,59999.83690365625,8244.432781752312,918.1115823892414,6412.889359929929,918.1115823892414,0.0,10992.991606261681,1836.223164778483,916.048086861368
2013-09-15,4896.259893818584,58313.00759601745,11572.37969143819,0.0,3115.862795449146,0.0,2669.676846659498,26707.702357888917,889.8922822198327,0.0
2013-09-22,3153.247611505663,50456.31127861917,8559.261545400002,902.5113325926857,4054.8162742547925,0.0,1351.6054247515976,21174.1548952789,899.5430607224723,0.0
2013-09-29,3872.53574113951,32700.08591901304,12047.94666835425,1722.1449575995643,3872.53574113951,0.0,1722.1449575995643,12047.16777343129,861.0724787997822,0.0
2013-10-06,3693.085654257967,35086.960190046404,15235.336383146127,0.0,2770.1624610350177,0.0,2769.744596625167,9233.271288191385,0.0,0.0
2013-10-13,3618.467597295463,33082.575336035225,15507.38408486658,1048.5494707082028,6203.109588933154,0.0,2039.0105264035847,4135.302422631088,0.0,0.0
2013-10-20,1826.258298892597,41550.57917417102,8674.899117286312,0.0,3652.6543558223734,0.0,2721.5777679212165,6849.191850542432,919.2816591863623,0.0
2013-10-27,2875.3200396355,25554.28471398596,13500.988891613542,958.4400132118333,1446.5293288317662,0.0,1446.5293288317662,8678.594102785919,958.4400132118333,0.0
2013-11-03,2860.596679605513,38617.04832749234,13348.923775349398,0.0,3813.9371257250496,0.0,953.4842814312624,4767.5652424680375,1902.8393640092238,0.0
2013-11-10,1941.1972777368412,36885.23755464361,9706.425672974257,0.0,3882.6874116670506,0.0,2426.899274436932,7279.965682827376,963.3949217582789,0.0
2013-11-17,2864.334451071992,38670.099504586135,10503.375867777366,0.0,2864.4784888096497,0.0,2886.7354593900636,4774.13081468275,947.5185119522744,0.0
2013-11-24,2793.1813303353356,29791.7338764442,12103.177167352584,1865.648614379723,3724.3354041548887,0.0,1862.0272565157823,6517.516734490224,0.0,0.0
2013-12-01,3975.1716551814948,35338.87219352499,12368.651913728294,874.9494968355838,3534.1670953197736,0.0,883.4751366948782,7509.338750501267,1784.3318269425827,0.0
2013-12-08,2152.285507375987,30129.91935690699,9469.84845781866,1719.7141672184837,1721.8024340713291,0.0,1721.8024340713291,2582.249144091438,861.8180205753755,0.0
2013-12-15,1278.5601895450916,32817.964129029475,11507.813239762536,851.0541262663264,5114.626525108722,851.0541262663264,2131.105101209977,5540.641802988928,0.0,0.0
2013-12-22,2141.9092585028384,30845.45790249937,15421.953459121332,864.3360617980397,2141.9092585028384,849.3758985716049,856.7895531387472,10709.546292514193,0.0,0.0
2013-12-29,1665.4925106149078,34827.402624268885,10490.163209788274,832.7462553074539,3776.5904190293854,0.0,1258.7790733267134,7972.478463610222,832.7462553074539,0.0
2014-01-05,2776.972886920214,38483.69723710479,13886.06140567302,0.0,5157.628651918324,0.0,793.4721235945733,9521.665483134877,0.0,0.0
2014-01-12,3641.5558441861335,33585.10913925462,15780.80781114756,805.3176875142361,2832.5246805728207,805.3176875142361,809.275325726973,8092.50909515607,0.0,0.0
2014-01-19,2757.404717751782,38994.8816814534,15361.868536379761,785.0120574700644,4332.606180226456,0.0,787.7789886642488,5120.622845459921,0.0,0.0
2014-01-26,2003.1925973902808,32450.680588412368,11617.260008023413,802.2892718460267,4406.8303208985835,802.2892718460267,1600.437640863293,7211.275783074972,801.2528647861083,0.0
2014-02-02,2453.208581113307,40886.68632782342,11039.253578912347,0.0,3270.8214174193863,0.0,1635.5957448072274,10630.940590352733,0.0,0.0
2014-02-09,794.6071920656934,36332.92229641476,8783.714579825893,802.4472257246944,3992.7836968937036,0.0,2395.7665836280466,5589.8008101593605,0.0,0.0
2014-02-16,788.329783506649,33503.956338345946,7489.5491681196645,0.0,2364.870429146662,0.0,1182.435214573331,8671.86546131971,785.769978253331,0.0
2014-02-23,1581.8936941639133,34822.95136584396,9606.181502847616,790.9468470819567,2001.3481928734043,0.0,1581.8936941639133,7605.195588655117,1581.8936941639133,0.0
2014-03-02,1600.3154367700758,39611.7001107372,10802.762950633936,0.0,2000.7262615242696,803.5204813392876,2000.4848320248698,7601.890647594386,803.5204813392876,0.0
2014-03-09,2432.3025787888296,38106.68526515201,8918.565095051112,0.0,2837.8698011584056,0.0,810.7675262629433,9324.132317420688,0.0,0.0
2014-03-16,4735.72471651104,31685.94823591628,10953.028870599535,0.0,1564.7352703669915,0.0,775.566063615281,7041.3087166514615,775.566063615281,0.0
2014-03-23,2316.7173715691238,32436.140200493744,9267.218986030832,0.0,2316.8338714872352,0.0,2297.132636063995,7722.546571787894,765.7108786879984,0.0
2014-03-30,2988.157469582732,29136.19760724274,10832.197611214522,0.0,747.0675416128204,0.0,2227.9127904603956,6723.720571383931,1120.657660853505,751.5492936460618
2014-04-06,2579.972554287812,19672.886703510187,9352.801881602822,0.0,1290.0349283329367,0.0,645.0174641664684,3224.9900184542803,641.3074854194351,0.0
2014-04-13,1882.6147325137033,25229.264152075953,9414.209752564602,0.0,4519.025177430304,751.1400042944148,1502.2800085888296,3765.3430740270155,0.0,0.0
2014-04-20,2200.9004412853446,29715.531741282713,7704.09233674165,0.0,2934.497027900344,0.0,1467.5252175510377,4402.132926891728,727.601978240592,0.0
2014-04-27,1492.954129116556,26499.091233365976,4852.044615731948,0.0,3732.2727149976713,0.0,1492.954129116556,7091.475809406782,1490.3061827586646,0.0
2014-05-04,1469.8754973027733,28293.246439860966,10288.463328922126,0.0,2204.7578166043863,0.0,1102.2680496026455,3306.6932901083887,736.8459878710522,0.0
2014-05-11,2176.678516103823,31921.955163943847,10519.390733037526,728.2182800999013,2176.240750803184,0.0,1813.7710818738326,5078.405811391508,0.0,0.0
2014-05-18,1871.5927091073759,30321.812288252913,8235.64040569016,0.0,3369.228296746251,0.0,1497.4096999182661,4866.412108943909,1123.113746868852,0.0
2014-05-25,1167.626222930841,29188.894270641907,7005.287656883948,0.0,3141.846331475961,0.0,1167.5088027555664,3502.878668792523,0.0,0.0
2014-06-01,1190.140573582873,27768.55040022428,7537.596860787988,0.0,1983.647412164374,798.5376123922698,3941.505927563904,7933.632174342465,788.3011855127808,1190.0208892934943
2014-06-08,1201.5163628538176,23227.54420047933,8410.010398603607,0.0,1601.8204366807176,803.9541640096317,800.9706324776706,4805.8237948660235,0.0,798.0082729508605
2014-06-15,1182.3958539390094,24828.29153996809,9064.995245047088,0.0,2364.5538969661243,0.0,0.0,5911.979269695046,0.0,0.0
2014-06-22,3270.68845403431,25756.378635705045,6541.253564988557,1635.0166782800018,3270.5651109542473,0.0,1635.5484389157948,5723.6122872499955,817.5083391400009,0.0
2014-06-29,2247.105978878496,32810.784837575404,8090.1781847740685,0.0,3595.6950175573115,0.0,890.3435415472346,6292.601885455178,0.0,0.0
2014-07-06,843.0226481578442,29805.983959886067,8395.943001996726,0.0,3778.0413614107974,0.0,2098.9540863354364,3778.1680180657772,836.2198685118757,0.0
2014-07-13,1270.3462687497095,35570.71762799398,9739.747269998652,0.0,3387.7604004995774,0.0,2117.286368874604,8045.611543998335,0.0,0.0
2014-07-20,2628.0956335395135,36623.16929260717,5736.311423699833,0.0,3529.9456321806774,0.0,3088.752351960169,7942.94347549673,0.0,0.0
2014-07-27,2282.4325444504625,26935.48630303805,8673.684425905436,910.7394250664984,3196.0391504090594,0.0,913.0556597164998,5021.737260160486,0.0,0.0
2014-08-03,3336.832196259593,31687.213808668967,8338.574963683684,0.0,3752.295838990561,0.0,5837.379842581159,7088.103192466615,0.0,0.0
2014-08-10,1586.9164569121995,39669.79958723068,8330.503518399564,792.8206246043761,1586.9164569121995,0.0,1586.7967709285724,4760.7493707365975,0.0,793.9768143460112
2014-08-17,2713.3704069132873,36828.105532446585,8529.005423204911,769.6447543858186,2325.99669305938,781.1061461429598,1562.2122922859196,6590.499404661837,769.6447543858186,0.0
2014-08-24,3103.86599457873,39964.54273238463,8923.658632198045,0.0,2715.926643040585,0.0,2715.926643040585,4656.325765278451,0.0,0.0
2014-08-31,1160.9243832897018,29408.722337472416,8513.134154212094,0.0,2708.7457301978743,770.0900206339842,2708.7457301978743,8125.653459507898,770.0900206339842,0.0
2014-09-07,2462.2152484251633,69357.30755246586,11901.11975577684,0.0,4514.22637746822,2462.2152484251633,3693.5705056708753,6566.361323027842,0.0,0.0
2014-09-14,2103.7956463298706,55119.52210312742,8836.017883870263,0.0,3375.33516123837,0.0,841.5436482935502,16831.380761103042,843.8337903095925,0.0
2014-09-21,3411.488094342792,45675.484611194894,10244.349860380835,854.5639695836885,4268.715214745974,0.0,1707.5633570360483,14085.884469101575,0.0,0.0
2014-09-28,2570.0541060568075,40266.46422375486,10280.604142336362,0.0,2998.611856015792,0.0,3400.1721215986627,9423.74712115781,1700.0860607993313,0.0
2014-10-05,1344.8913492827376,41240.990438403416,12551.282370020705,904.457535361518,3585.926109702584,0.0,3586.1966027334133,5379.159657584705,888.7755410539382,0.0
2014-10-12,0.0,32750.100397959035,10107.609903620403,0.0,3234.5717930991036,800.8586325742757,1617.2858965495518,5660.622623584658,808.6429482747759,0.0
2014-10-19,3164.13242102903,33368.90273845701,7547.710878308374,791.0331052572575,1588.9097582134552,0.0,1596.05245547126,8342.225684614252,791.0331052572575,0.0
2014-10-26,2373.4596233924885,41935.81481228767,9889.872641441027,0.0,5143.430831844562,790.8749275995868,2373.6983419867447,10680.74734421189,0.0,0.0
2014-11-02,2792.8978831593813,34311.88561344061,10373.276785584987,0.0,4389.045884654657,795.8400856274351,1196.8702548165559,6782.786394287769,800.0790683448153,0.0
2014-11-09,3222.1105845874677,35686.39752612815,8419.955052165535,0.0,4410.671549696206,0.0,3207.596164020705,10825.742904848157,0.0,0.0
2014-11-16,2445.4948368903506,36275.9878537715,8559.723831929641,810.4435015929217,4891.481576594115,0.0,2460.069640299509,10597.554212202696,810.4435015929217,0.0
2014-11-23,806.7189532402048,35495.512247146886,12504.082927512112,802.2860750829263,4437.015090532186,811.2024496059847,2823.698879473898,7260.470579161842,806.7189532402048,0.0
2014-11-30,1618.4115486628118,34798.106772048166,6878.828960737984,0.0,2427.6783628806425,0.0,1618.4115486628118,8902.057036168984,1619.3273963665335,0.0
2014-12-07,4062.5538600030864,35018.405772798396,8957.951122920575,0.0,1628.7630591999255,0.0,2035.8923983301524,8551.067486469363,0.0,0.0
2014-12-14,1656.670455913366,37274.335520327426,5798.4715519839965,0.0,2485.0056838700484,0.0,1242.5653200786323,7040.6620032009805,0.0,0.0
2014-12-21,2119.412763253264,36454.999392170714,6782.197577123091,0.0,2967.3313379798597,844.8000711483186,2967.4592291676013,7630.116151849686,0.0,0.0
2014-12-28,2171.741848412819,36483.37606349543,8252.435566623162,882.915885324464,5297.495311946785,0.0,4414.579426622321,9121.368179718283,882.915885324464,0.0
2015-01-04,1653.3748914796308,31120.69006686377,7468.484892892175,833.083001753887,3734.4928230893843,0.0,3319.2431601820904,9128.98279123476,826.6874457398154,0.0
2015-01-11,1961.5629025725138,36881.31255981612,7454.672943842052,0.0,3923.4809248546235,0.0,3531.4287654604914,8239.487502049507,786.3266176118375,0.0
2015-01-18,788.4540117148773,30457.424189492074,5142.294268875206,791.1313755192568,1978.0074547980332,0.0,1977.7687667981784,12657.743976308328,1587.6523369476372,0.0
2015-01-25,2880.3457487633495,32091.078464878687,7816.928669060265,0.0,2468.6017887285266,0.0,2468.725920160554,8228.796760527117,0.0,0.0
2015-02-01,1955.4544913178952,31284.558246189477,4692.548056183579,781.5992296751638,2737.211548122069,0.0,1563.1984593503275,7038.881075903561,782.6236088474142,0.0
2015-02-08,1572.899407105368,36954.07815167255,5503.834204127157,0.0,3144.2980035700607,0.0,2358.6674780353133,7862.383072714716,0.0,0.0
2015-02-15,1603.2917816150239,34070.37361480542,4008.4713143153713,0.0,4810.238135261789,1583.7474850696049,2004.1751920882327,7615.696427740816,801.6458908075119,0.0
2015-02-22,854.1617193742022,28728.363653648325,8146.9691063725695,0.0,4716.564193490179,0.0,3430.0168141254176,4287.973799539907,861.004385012047,0.0
2015-03-01,848.4000996460321,26724.66713040979,6787.5847465269735,0.0,5090.016648517475,0.0,1696.8001992920642,5514.664639258995,857.3109040518549,0.0
2015-03-08,840.1379181256717,33558.631910099895,7131.191879102285,837.7783676377356,5033.737835189349,1677.7860532283703,1675.5567352754713,4614.069844504784,0.0,0.0
2015-03-15,775.611027463367,25521.707349567732,5027.084276479383,0.0,3480.1903958639095,0.0,1546.8938806154738,5800.356215593899,0.0,0.0
2015-03-22,1936.203438272478,28462.85395871958,5789.040240923892,0.0,3859.360160615928,2884.80371869449,2412.0273262078426,7236.081978623529,964.840040153982,0.0
2015-03-29,1785.996244593953,25899.437885039184,8037.589345154998,0.0,2232.596346489476,3575.336435277035,1785.996244593953,4911.927515870522,0.0,0.0
2015-04-05,0.0,29224.77918795403,5157.733493271599,0.0,2149.0123990343473,0.0,1289.4333733178999,6016.923510528678,865.3973470639799,0.0
2015-04-12,1742.3520958635984,28763.10146006584,4722.590219778087,1287.861401367311,2146.7378926140814,1692.8388035787475,2613.528143795397,7727.6865059214015,871.1760479317992,0.0
2015-04-19,0.0,33237.19762453279,6391.600654087619,854.9045756772096,1709.809151354419,849.5894626055472,1278.2944183681952,5965.802493207052,849.5894626055472,0.0
2015-04-26,902.395640476267,23916.506753540587,8122.8774630850285,0.0,2707.444299143081,902.395640476267,3609.7895907768293,5866.469668344874,0.0,0.0
2015-05-03,1272.507376539376,30113.789810614653,5514.241287455577,0.0,1272.379409184535,0.0,2968.7146649574597,3817.3941622632865,0.0,0.0
2015-05-10,1226.9854088004854,33126.63180525784,7361.665673758503,0.0,4498.535200527765,1638.6275367404935,816.5894648210001,8179.614816451427,0.0,0.0
2015-05-17,840.5861041246244,24939.92251279578,4650.043030257866,0.0,2521.7583123738727,0.0,2550.9710321830357,4227.0104000128,0.0,0.0
2015-05-24,2504.4651935814136,29417.384440936727,4202.48349156239,0.0,2521.566171756615,0.0,846.3025201121684,6303.85203204222,0.0,0.0
2015-05-31,838.4968894495803,31443.190642168425,4611.669647373999,839.559423011067,2096.305468222642,0.0,2096.305468222642,6707.595648004493,838.4968894495803,0.0
2015-06-07,2589.319308709459,34524.38765106396,6473.363372575898,0.0,0.0,0.0,2548.732090831476,6473.233170971396,1699.1547272209837,849.5773636104918
2015-06-14,1805.49526126349,26829.589582435943,5001.968749001743,0.0,4547.306678341776,1832.5471542766998,909.4613356683552,4092.7818020302266,916.2735771383499,0.0
2015-06-21,1275.2655457669196,37830.27021500953,5074.633183851456,0.0,3825.4119031256478,850.1342822696008,2125.3998280365204,11476.363954101982,0.0,0.0
2015-06-28,810.2832866786516,36693.66311121224,6048.233550396453,0.0,2015.9561944569075,1209.6223789442422,2016.077850132151,10886.966377523908,0.0,0.0
2015-07-05,1616.522830778388,36372.49526115037,3637.2373333044256,0.0,2020.5925744199305,1624.3159370016954,1616.6447588844956,6062.021579472007,0.0,0.0
2015-07-12,818.5889823108924,36014.18819908642,6957.244262617082,818.4532791330256,4911.126689170855,818.5889823108924,1636.9065582660512,4910.879737559794,0.0,0.0
2015-07-19,772.3784037543878,30895.951755670503,9268.540845052652,0.0,1158.6258631669382,0.0,2703.4991857464265,6950.939573506641,0.0,0.0
2015-07-26,1098.1156136486593,36966.87390701361,5856.542986146722,0.0,2928.050633134976,0.0,2562.085715231551,5123.840140555526,733.2890226055886,0.0
2015-08-02,0.0,35912.937324960665,7695.463583417442,0.0,2198.861827033405,730.4763120540194,2565.3756522856047,6962.76761963273,0.0,0.0
2015-08-09,1496.6817923952567,31804.77031079179,5986.727169581027,0.0,2993.47647374755,743.9834102403006,1870.908684972589,6735.068065778654,752.7483883774016,0.0
2015-08-16,1466.9908822625077,32897.03395528829,3655.458801828604,0.0,1827.729400914302,733.4954411312539,1827.5088471070237,4020.5856297776354,0.0,0.0
2015-08-23,735.6679048341316,32514.808119425517,6576.282494700768,735.6679048341316,3287.975911652513,725.748047509495,1461.4573453771598,3653.4780277450286,0.0,0.0
2015-08-30,723.3090488424854,33166.28400802415,6924.258180828998,0.0,1457.8658879058419,723.3090488424854,734.6467156558899,9475.68842649797,0.0,0.0
2015-09-06,0.0,53885.48576030114,5202.7350097084645,0.0,1486.4636832754682,1479.2087704569637,1858.023544972172,5574.406989649494,739.6043852284819,0.0
2015-09-13,1513.0481451778392,34041.01568348105,3403.9303961467504,0.0,3025.8680607538713,756.4670151884678,1891.2245953716213,10590.309983036741,1514.3763022602386,0.0
2015-09-20,845.6898738488525,41439.82441279965,5074.011668817379,852.317158590436,3382.376772568204,845.6898738488525,3356.667237651412,10571.314784524257,0.0,0.0
2015-09-27,2305.6491510766496,37807.542429902314,5015.507155713324,0.0,2314.652478498844,1549.3092088730198,1928.9158641095664,7716.129040764627,0.0,0.0
2015-10-04,2345.2804137895682,33223.665926178175,4299.287677289826,0.0,2735.8460176949907,783.0349592584295,1172.6402068947841,7426.0530720821835,0.0,0.0
2015-10-11,2984.676638522851,32682.88967473368,5635.387439762775,746.1691596307128,3756.6604994054255,0.0,2254.2229800173327,5259.438039354634,751.3320998810851,0.0
2015-10-18,1556.7033654786098,36582.41167259365,5448.461779175133,0.0,2724.172181510727,1167.586232185797,1556.5859493249304,12842.391808660654,0.0,0.0
2015-10-25,811.9527917526752,36536.77326424137,4060.0089286809357,806.1907561467896,1217.867945149623,0.0,2029.6982519435178,7307.6976107328555,806.1907561467896,0.0
2015-11-01,1505.083573942565,33598.34953772042,5727.220468444623,0.0,1527.2971880753673,1549.932047190789,2290.6578084370435,9544.945086016229,774.9660235953945,0.0
2015-11-08,1514.3217667449628,39031.95114540877,6442.137833455976,758.6509446767982,1894.934732752979,1517.3018893535964,1136.8007751757493,5305.222726511628,0.0,0.0
2015-11-15,767.7174405485994,30141.601635054707,6867.9296476395575,0.0,3434.25261356717,763.103294182173,1526.206588364346,6867.8145317406015,0.0,0.0
2015-11-22,1136.2268037694046,31433.513424191417,3030.128580969513,0.0,3408.451886206892,757.4464483293827,3029.5572682162096,7195.684127853807,0.0,0.0
2015-11-29,1492.0174539981242,39914.42121731075,4476.389998892766,0.0,1119.1537725395904,1492.129999630922,1492.129999630922,7460.424906889013,0.0,0.0
2015-12-06,1457.241422507718,35942.825918609764,4356.752642493829,723.6464568492,3993.5256157298736,1089.2429294755025,2170.9393705475995,7624.152817808063,0.0,0.0
2015-12-13,1173.8502051503237,34825.5607429024,5478.243092586792,0.0,2739.2986332196483,783.4694267805714,2347.936526202317,5869.014909849949,0.0,0.0
2015-12-20,792.6728667851098,40846.45980121451,6344.877854346559,0.0,3172.6183942167354,1585.3457335702196,2379.2544174451864,7931.605807889658,793.576886812256,0.0
2015-12-27,1143.3955439911783,34300.94645204107,9146.819401544071,0.0,2286.6761045205712,0.0,2286.6761045205712,8385.053967217687,763.9602718009576,0.0
2016-01-03,1061.6809199718343,38229.04495962871,5308.404599859172,709.7720842067666,2123.7884319758023,1061.6809199718343,1412.188415816485,7788.0774346422095,706.0942079082425,0.0
2016-01-10,1397.8738844900242,35289.26305699805,6289.379864328234,702.9690811989913,2445.331943568355,2083.588911210906,3144.058362637992,9783.43300602717,702.9690811989913,0.0
2016-01-17,707.0839675479227,30757.087381996065,3181.238730162506,0.0,3535.845920275045,712.3879008900209,2807.4587065378696,6010.426765425059,0.0,0.0
2016-01-24,1026.3368799014768,32155.395179546034,4446.772771449826,680.7163009202308,1368.5865814932833,2042.1489027606924,3077.7739650825984,7182.709259814563,0.0,0.0
2016-01-31,0.0,29816.737444035083,3635.909580951946,0.0,4727.471298393765,1448.1421125273316,1454.539130859942,4363.617392579826,730.5003667715753,0.0
2016-02-07,1096.7797448540286,34009.42668601158,4753.0060243844955,730.4076358397381,4754.328109461166,1464.525248628272,2559.005839650881,6216.113509232462,730.4076358397381,0.0
2016-02-14,694.9067724178467,28585.431650373765,4235.2883668985,0.0,2117.218825573695,1059.0347706624025,2118.494899200359,6352.9325503477485,0.0,0.0
2016-02-21,650.282690022938,27272.009300975857,4870.183356507854,0.0,973.9584024194073,649.436049749877,1947.9168048388146,6168.664111596791,649.436049749877,0.0
2016-02-28,655.4673861798638,31777.01203886299,3971.0294251995156,0.0,3310.58747086781,0.0,1986.9109958013046,6950.39857375751,1310.9347723597275,0.0
2016-03-06,638.9171033843319,27051.17950003774,5474.763607761063,0.0,3221.3396120318994,0.0,1609.699464545972,7086.791891834982,0.0,0.0
2016-03-13,0.0,29626.05267028915,3622.3505127949193,0.0,987.3367290439838,658.3567260064253,1316.7134520128507,4938.667244876462,0.0,0.0
2016-03-20,1085.877686467514,32931.45697466852,4702.5623797226035,0.0,1085.877686467514,1085.4415472220203,3619.301528728051,8323.172326187134,722.8859263113106,0.0
2016-03-27,0.0,26840.4352024573,4105.57639096466,0.0,2210.4022141532837,0.0,3157.6087072829782,4419.662642478585,0.0,0.0
2016-04-03,809.5914247521428,24551.211545418155,3237.3901897107476,0.0,1083.6265926136077,541.8132963068039,2428.123934724546,5125.244558323962,537.440241020222,0.0
2016-04-10,1289.6762106975114,26438.362319298987,3545.2495713622843,0.0,1934.5143160462671,1293.0285593277063,1286.3371886296147,4836.480076980793,0.0,0.0
2016-04-17,659.5719575757371,26383.67320746766,3957.431745454423,0.0,1979.1133249462991,666.2136353554151,3297.8597878786854,4287.416450351835,0.0,0.0
2016-04-24,684.5066319954794,29088.40270433459,3763.57610850471,0.0,3421.582794204239,1026.3923557012956,3080.0018927036467,5473.542680007069,684.291354939709,0.0
2016-05-01,1339.9102065352013,29467.934858484252,3683.4414088840813,663.340557863912,2343.1276149372725,1352.5984431756276,3348.362960397379,3013.2845119106764,676.2992215878138,0.0
2016-05-08,0.0,27431.877692082602,4741.755622741954,0.0,3046.988694871906,0.0,2031.5979007702235,3387.084918039518,668.3053017434298,0.0
2016-05-15,697.8460333426292,30354.83064497099,1744.4048254375186,0.0,2442.250858780148,695.6835323649265,1046.5587920948892,3140.517407960887,695.6835323649265,695.6835323649265
2016-05-22,2062.2402152466098,22168.08102155049,2386.6488886560887,0.0,2045.4054668096655,676.814218951004,3410.379154195358,3068.72471949516,676.814218951004,0.0
2016-05-29,1030.9276458936831,24738.536882786666,4810.857657923791,0.0,680.5029711832967,0.0,2748.1742286560398,2748.5882973962316,0.0,680.5029711832967
2016-06-05,0.0,26693.34272764728,5263.878111041665,0.0,1879.7298992061794,1504.4183126293055,1503.9651745833326,4887.660248372846,0.0,0.0
2016-06-12,700.59415408339,31507.232386554606,1400.7808655229799,699.7657786844875,3151.44050596612,700.1794717877666,1050.0582467079264,8401.309817558305,699.7657786844875,1400.3589435755332
2016-06-19,1364.595859014387,28130.67752624828,5489.245456985154,0.0,2401.9841676372303,0.0,1715.0532851501596,4801.90113430399,689.9481141792519,0.0
2016-06-26,724.0255139336225,35482.48567908206,4705.94769488794,0.0,2172.0765418008673,1447.6147365060317,2860.6140209580876,6153.5624313939725,0.0,0.0
2016-07-03,701.6273424525541,25409.09236227015,2117.885127766931,0.0,1764.7624995254419,1058.9425638834655,701.6273424525541,3883.0729481333738,0.0,0.0
2016-07-10,0.0,27119.58561470055,1870.3032949425874,0.0,2493.737726590116,1251.962624912317,3755.8878747369513,5299.756183103106,0.0,0.0
2016-07-17,1915.7371869516733,29368.73775285267,4150.507421855887,1272.614845823226,2872.836330809294,1281.2121990271028,1914.9677373334578,4787.804068142753,0.0,0.0
2016-07-24,637.9697673644757,29981.88802161602,4465.788371551332,640.9238284965526,1275.9395347289515,0.0,2551.879069457903,9569.162075536517,1281.8476569931051,0.0
2016-07-31,621.6937932200842,30909.617127422676,6556.414424263276,0.0,2810.751917639789,936.7918860739153,2497.986276391093,5932.388179438058,0.0,0.0
2016-08-07,636.2809234876978,26743.299045333268,3820.964631095006,0.0,3184.2011439186494,636.7634871763569,2547.4376567422923,7639.627013968826,637.2462008351281,0.0
2016-08-14,1609.3703214500474,33147.28814328872,3540.3819850854184,0.0,1287.341109090247,0.0,1931.7874039843252,8044.524386203373,0.0,0.0
2016-08-21,644.2976168041674,29958.868561302184,2899.921647673714,0.0,1610.5499179920987,0.0,4510.471565665813,6444.140912151596,646.9787697347034,0.0
2016-08-28,0.0,35794.877195377674,2850.622130663374,0.0,2534.4377549263977,0.0,1583.5941281628902,4117.268383238428,632.9196408509104,0.0
