date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-11-09,0.0,17404.43684664536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,40739.797405737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,18983.667411180286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,79888.45943927641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-07,0.0,20663.292305585124,0.0,0.0,20663.292305585124,0.0,0.0,0.0,0.0,0.0
2014-12-14,0.0,21125.805695767904,0.0,0.0,0.0,0.0,0.0,19885.861505969053,0.0,0.0
2014-12-21,0.0,46110.73522935193,0.0,0.0,46110.73522935193,0.0,0.0,0.0,0.0,0.0
2014-12-28,0.0,48499.33256031778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,19502.3245187585,0.0,0.0,19964.93053780193,0.0,0.0,0.0,0.0,0.0
2015-01-11,0.0,16821.373635702465,18094.08597607481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,0.0,34444.163665299035,0.0,0.0,17222.081832649517,0.0,0.0,0.0,0.0,0.0
2015-01-25,0.0,17996.759071170323,17434.65288283745,0.0,17434.65288283745,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,0.0,0.0,0.0,16816.856377763645,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,0.0,16676.71590794895,16171.272239153577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,0.0,16489.917997560544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,16762.867562946274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,0.0,16816.856377763645,16299.503744133124,0.0,15814.740252778538,0.0,0.0,0.0,0.0,0.0
2015-03-15,0.0,32968.795864149484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,36319.56622247512,18159.78311123756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19279.440356010346,0.0,0.0
2015-04-05,0.0,18426.348734888754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,0.0,0.0,0.0,17133.612234194126,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,15736.56954888834,30616.95140400723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,16035.30375764322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,24414.637814827875,16821.373635702465,0.0,16821.373635702465,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,16626.423941248962,15537.312957716415,0.0,15537.312957716415,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,16623.87197784722,0.0,0.0,17133.612234194126,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,33530.41756432178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,0.0,17900.820072218132,0.0,17523.694474202046,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,0.0,18876.616655102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,25908.98202590785,0.0,0.0,0.0,0.0,0.0,17222.081832649517,0.0,0.0
2015-06-21,0.0,18564.062235193636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,0.0,15907.837114100746,15907.837114100746,0.0,15907.837114100746,0.0,0.0,0.0,0.0,0.0
2015-07-05,0.0,19205.43098804102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,0.0,0.0,18159.76323914586,0.0,16849.597416970424,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,35799.747924040676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,18598.56792708061,19386.79548361848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,0.0,17649.138946422445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,0.0,18326.061437306536,18326.061437306536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,0.0,17997.061040348337,17997.061040348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,18061.425171063845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,0.0,17509.510572300213,0.0,0.0,0.0,0.0,0.0,18028.882062647514,0.0,0.0
2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,0.0,0.0,17166.42745387072,0.0,34332.85490774144,0.0,0.0,0.0,0.0,0.0
2015-09-27,0.0,16269.96673946239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,17434.65288283745,0.0,0.0,16816.856377763645,0.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,0.0,17374.325364211716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,0.0,0.0,0.0,17374.325364211716,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,16648.967628568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,26581.934333743913,17774.088602680305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,0.0,0.0,17867.909901373874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,0.0,18461.30912319072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,18209.254864017934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,17371.579070780153,18192.68126904778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,36785.20168686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,81314.65636044026,20328.664090110065,0.0,20328.664090110065,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,25295.617280892624,0.0,0.0,25140.77775067681,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,24345.57066853861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,18548.15856883484,17963.935570434885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,22967.89457760488,0.0,0.0,15485.190972343871,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,21893.783890610695,15051.145264001725,0.0,15051.145264001725,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,14309.381342638677,0.0,0.0,14309.381342638677,0.0,0.0,14385.378597046425,0.0,0.0
2016-01-31,0.0,27215.11764894223,0.0,0.0,13607.558824471114,0.0,0.0,27215.11764894223,0.0,0.0
2016-02-07,0.0,25785.295374762645,0.0,0.0,0.0,0.0,0.0,12892.647687381323,0.0,0.0
2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,27445.752660519902,13833.7232370662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,13217.09842388496,13217.09842388496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,19460.956621685305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,27055.50626833495,27376.98027443935,0.0,0.0,0.0,0.0,13370.747225116193,0.0,0.0
2016-03-20,0.0,13760.835116979224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,12174.809787579874,11950.789592854064,0.0,0.0,0.0,0.0,12407.389039952543,0.0,0.0
2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11273.07920672889,0.0,0.0
2016-04-10,0.0,10244.049412473638,10244.049412473638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,10502.574318782119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,33903.429139410444,11560.125205048376,0.0,0.0,0.0,0.0,11301.14304647015,0.0,0.0
2016-05-08,0.0,11581.71975242207,11546.760898452945,0.0,11546.760898452945,0.0,0.0,11546.760898452945,0.0,0.0
2016-05-15,0.0,23363.621467045137,0.0,0.0,12442.530311762026,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,16384.147022461217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,32804.47754466834,0.0,0.0,10934.825848222781,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,37188.48190074463,12396.160633581545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,23122.77151206314,0.0,0.0,0.0,0.0,0.0,24038.38309786233,0.0,0.0
2016-06-19,0.0,22627.91226764885,0.0,0.0,11313.956133824426,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,16892.452525976863,16892.452525976863,0.0,11261.63501731791,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,12411.57874382232,12019.191548931165,0.0,12019.191548931165,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,35591.70177797729,23501.054534498344,0.0,0.0,0.0,0.0,11979.482965225861,0.0,0.0
2016-07-17,0.0,34605.07825378687,0.0,0.0,11893.81324199421,0.0,0.0,11197.251319688114,0.0,0.0
2016-07-24,0.0,11416.145163701123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,26622.33621410731,10648.934485642927,0.0,10526.275643494877,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,10788.010064900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,22819.26102326663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,11055.627364399257,10593.321985173188,0.0,0.0,0.0,0.0,10593.321985173188,0.0,0.0
2016-09-04,0.0,21433.365187042484,10716.682593521242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,0.0,21151.094461013636,0.0,0.0,0.0,0.0,0.0,10844.677716788052,0.0,0.0
2016-09-18,0.0,17463.78009776095,0.0,0.0,11726.09789663119,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,23122.83212224305,0.0,0.0,11561.416061121525,0.0,0.0,11947.30643201172,0.0,0.0
2016-10-02,0.0,16401.978527127834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11671.23895910309,0.0,0.0
2016-10-16,0.0,22470.074639284132,12728.200650552479,0.0,11235.037319642066,0.0,0.0,0.0,0.0,0.0
2016-10-23,0.0,23702.87247038751,0.0,0.0,0.0,0.0,0.0,11851.436235193754,0.0,0.0
2016-10-30,0.0,11055.915572444595,0.0,0.0,10903.873555853488,0.0,0.0,10903.873555853488,0.0,0.0
2016-11-06,0.0,16620.410174780085,11080.273449853388,0.0,11080.273449853388,0.0,0.0,11080.273449853388,0.0,0.0
2016-11-13,0.0,12494.95863426064,12494.95863426064,0.0,12615.56170674228,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,24635.58023532942,12711.986382207828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,11514.957785067965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,12121.296331507034,0.0,0.0,0.0,0.0,0.0,11262.87732509384,0.0,0.0
2016-12-11,0.0,41454.41512550939,0.0,0.0,14378.83185883738,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,30932.198871426328,0.0,0.0,15466.099435713166,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,16299.08064785225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,42950.82916800491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,11848.099854284457,11848.099854284457,0.0,11848.099854284457,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,17617.886882994666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,16529.108176321297,10659.496453747917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,12195.296919611472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,23837.58514835751,0.0,0.0,11965.119076778346,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,27277.52698906499,0.0,0.0,11275.603740150444,0.0,0.0,11275.603740150444,0.0,0.0
2017-02-19,0.0,20627.040067991657,10181.39467600591,0.0,10313.520033995828,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,15111.264561461474,10074.176374307648,0.0,10255.8163515243,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,9669.48576553599,0.0,0.0,14560.152627141264,0.0,0.0,9669.48576553599,0.0,0.0
2017-03-12,0.0,14160.98895623755,9299.765528083608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,33630.17310422569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,39092.79580020579,0.0,0.0,20015.92821074508,0.0,0.0,19098.391023986875,0.0,0.0
2017-04-02,0.0,28536.99479189084,9764.099129190941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,29191.319013409946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,28456.965713022266,0.0,0.0,9485.65523767409,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,9480.778076060371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,22185.365879718516,0.0,0.0,0.0,0.0,0.0,8846.55080676697,0.0,0.0
2017-05-07,0.0,14433.759711133502,0.0,0.0,9458.681810457956,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,10089.371954289245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,15335.571092225455,10160.679732616274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,0.0,0.0,0.0,10797.781813147887,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,11493.61125104925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,21646.224099854975,0.0,0.0,10823.112049927488,0.0,0.0,0.0,0.0,0.0
2017-06-18,0.0,11002.10508272673,0.0,0.0,11134.836317906129,0.0,0.0,11002.10508272673,0.0,0.0
2017-06-25,0.0,23584.293216438717,0.0,0.0,12350.135284694485,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,23940.954261538598,23674.755183945774,0.0,11970.4771307693,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,18453.710403983423,12302.473602655613,0.0,0.0,0.0,0.0,12302.473602655613,0.0,0.0
2017-07-16,0.0,10700.526683484004,0.0,0.0,10328.798528605786,0.0,0.0,0.0,0.0,0.0
2017-07-23,0.0,11247.689388695717,11247.689388695717,0.0,11112.37116930194,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,20138.003635399495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,14652.532278347737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,18634.75127924023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,0.0,31659.68827801104,10383.880655601608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,10373.086600866054,10234.227824455558,0.0,10373.086600866054,0.0,0.0,10373.086600866054,0.0,0.0
2017-09-10,0.0,26094.041457204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,11036.406825593145,11036.406825593145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,10598.041117526585,0.0,0.0,0.0,0.0,0.0,10598.041117526585,0.0,0.0
2017-10-01,0.0,12378.723753378086,0.0,0.0,12411.57874382232,0.0,0.0,12378.723753378086,0.0,0.0
2017-10-08,0.0,30197.861546590186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,85055.51975685226,12095.647648525022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,19248.319187732235,12739.729817808413,0.0,12739.729817808413,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,41772.14585349355,12244.06050310815,0.0,0.0,0.0,0.0,17902.348222925808,0.0,0.0
2017-11-05,0.0,16816.633765233615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,22937.1940684206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,43815.189067104904,10953.797266776226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,32912.41207942126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,23724.342463567213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,30016.683682816172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,14054.801845117103,0.0,0.0,14054.801845117103,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,23940.95859321887,0.0,0.0,0.0,0.0,0.0,15789.413465242316,0.0,0.0
2017-12-31,0.0,15709.836247581197,0.0,0.0,15133.25481388151,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,12022.782301244752,12330.800218718266,0.0,12330.800218718266,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,11209.818380652969,0.0,11209.818380652969,0.0,0.0,11209.818380652969,0.0,0.0
2018-01-21,0.0,11167.223123371125,0.0,0.0,10999.942926389645,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11002.10508272673,0.0,0.0
2018-02-04,0.0,10705.196331363128,10705.196331363128,0.0,11137.175569233419,0.0,0.0,10916.914297411848,0.0,0.0
2018-02-11,0.0,19547.324799281374,10079.038399655057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,24137.836591903677,0.0,0.0,9613.592784232314,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,10245.286765947785,0.0,0.0,38489.202994843145,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,13448.681240950671,0.0,0.0,8917.702689931317,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,21921.91072341847,8413.920160230307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,18176.42980375213,0.0,0.0,17445.64564691109,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,9418.367296243587,9503.723152412516,0.0,9334.531006693267,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,18547.72177745923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,9338.879157459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,20261.744791945468,10130.872395972734,0.0,0.0,0.0,0.0,10130.872395972734,0.0,0.0
2018-04-22,0.0,15065.567552256789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,10405.53629826188,0.0,0.0,10405.53629826188,0.0,0.0,10028.060418837145,0.0,0.0
2018-05-06,0.0,39674.07418932193,0.0,0.0,9918.518547330483,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,10580.453577501903,0.0,0.0,10069.535126168661,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,15406.515506264293,0.0,0.0,10286.249410053344,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,10636.79252093908,11063.092361455812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,11055.810263916648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,15664.557874076725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,14834.111896254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,9744.3396850359,0.0,0.0,9744.3396850359,0.0,0.0,9806.932980770804,0.0,0.0
2018-07-01,0.0,9352.011401836888,9352.011401836888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,30957.04988186179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,16968.76655271762,0.0,0.0,10977.898030839542,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,16722.839540396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,10769.744830547017,10480.533239414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,20617.581219076743,0.0,0.0,10308.790609538371,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,11063.092361455814,0.0,0.0,11414.79791675634,0.0,0.0,0.0,0.0,0.0
