date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-02-12,3336.93528600702,26035.454653706154,4706.288216825101,85.61000849009231,1090.9281119642333,85.71013129174216,214.00239872393098,2160.6686355682914,235.32572209190494,85.41958171400897
2012-02-19,3471.030286313759,25708.832521532873,5570.29299506771,166.22556932725945,893.8086206532747,41.18168162517669,373.9306008709437,2203.1591845917296,145.50781825201562,0.0
2012-02-26,3282.8842307751315,25804.348367495237,5140.299169690348,165.11422407582984,867.166256052489,0.0,247.6931691933573,1919.9823070621271,185.82445959404942,0.0
2012-03-04,3325.513948580824,25157.071008784595,8120.737825894404,163.18601992385254,959.2950815720856,81.61458807480297,183.56808882967658,2754.6433943147376,183.56808882967658,163.8089773860084
2012-03-11,3182.437486831325,25661.086832562014,6283.665688280965,223.07900989303306,831.2268614744685,60.83193471686355,344.61425763636004,2472.6601253065833,60.83193471686355,0.0
2012-03-18,3592.153093865402,24774.364062905042,5677.576699764069,165.12283437044917,867.1678081717729,123.11569205434242,247.70608577382694,2559.9934566320976,185.83414987575316,0.0
2012-03-25,3276.2219406402364,23068.283911777376,6028.417764790096,96.94468511744542,930.3901681726338,77.3678548565068,310.11638895191504,2306.939094733337,135.6323562672688,38.85598388095414
2012-04-01,2952.5927164556965,24696.724500938803,4914.232857706672,168.89216848479828,1096.4262124946,42.18053321380603,253.12780779356243,2277.7487935455265,189.87931222821646,0.0
2012-04-08,3637.6006824210403,26603.34901048716,6831.7771061371195,233.16056310519036,979.1264160517646,69.92351076655127,303.2813391917884,2937.675146135364,93.26422524207615,46.72171646013911
2012-04-15,3343.8704976390322,26640.70163926299,5846.151984955137,68.27466204781065,1205.5922226422656,45.44210850535307,227.45388822371714,3117.234640505094,159.13110670003712,45.55872068156279
2012-04-22,3000.00563352204,26161.93459205519,6065.110386813329,280.54387723020756,993.0730165140061,0.0,259.11810742337633,3367.120056458814,42.91321940672544,171.65287762690176
2012-04-29,3226.3881571437723,26660.188180215304,5696.046610748887,216.5225910643984,974.351659789793,43.313679589435836,303.2873708916125,2382.3897980673137,238.06491365216434,86.49510884569531
2012-05-06,3182.9328361915545,25625.145705105526,5725.575743425432,160.3267769763153,1099.1691064268757,45.83914937475277,343.38438961802535,3114.8856404735966,229.0520919926625,137.51744812425835
2012-05-13,3277.767642812054,25198.99276278816,4939.269373782805,262.2620906433348,939.8418310487172,43.71034844055579,305.97243908389055,2819.756625068711,131.08481893715555,44.006101689648595
2012-05-20,3589.6011566276325,25973.533154968747,5662.594005757582,200.67001368965776,1360.196308173766,89.17619393815465,133.66998159199298,3322.119729470788,89.17619393815465,134.7735197388343
2012-05-27,3188.368635259308,26666.634537938495,5908.049957964443,132.49653009242832,802.6959116857255,44.594217315873635,267.70678728603104,2742.6622677518862,135.09118908023544,155.96185777990013
2012-06-03,3520.597782528269,26038.892141087224,5524.131488560109,253.0521235565223,1349.4626750582731,63.274179682369,168.62709041609193,2255.916901994056,105.48669625258417,168.6716855890457
2012-06-10,3994.8178803056994,26213.544202179124,5596.968028972057,149.6575235064399,1709.0354693280053,128.86193692735029,341.6805718046657,3460.8883279511374,192.29416700023023,726.4044651561284
2012-06-17,3426.0948929271613,25230.644714637787,6076.141710285172,86.18705367862219,1314.4665037432235,64.66307728781355,280.1307114843691,2757.666699312054,107.80217818481844,0.0
2012-06-24,3705.337937914319,26811.62514581081,6473.899992539466,208.16752628703946,1145.0314695661782,83.2670105148158,249.75700154946296,2581.585535924181,124.07825412969918,0.0
2012-07-01,3406.207517625322,27250.11325423452,6212.493116157812,149.88985712681904,1306.5261121236085,128.48996648675754,278.6063802295482,2656.3504300824775,128.53527780995188,42.58471177365957
2012-07-08,3688.8916286803305,26165.594368042024,5857.364480289658,182.44339378358228,1013.2838353523898,81.07642575806715,182.35765047185748,2776.760403074144,182.44339378358228,0.0
2012-07-15,3264.541027634337,26389.568483865354,6572.00093012253,146.51986597374784,878.9863983808796,166.62373191567,230.18859047520044,2197.3995972213947,146.47560015321196,42.058568061808636
2012-07-22,3465.3470916129936,30416.323043466662,7460.331831650922,88.33518842254853,1368.3317431693044,44.28393269409545,463.49129895156153,2604.6508989746276,242.81672631847087,0.0
2012-07-29,4172.439878975135,28878.253343459506,7230.115317212592,174.69923020654574,1616.3028367543461,43.68635780487084,283.9382252251917,2337.2894440799964,152.92535282351676,65.55263721377507
2012-08-05,3481.361422798239,29597.57988120982,6476.2928549616645,147.73738901263337,1329.2795397388588,84.3384991166308,189.70584779760026,3016.2726229307514,126.57467893272904,41.952349115991
2012-08-12,3312.2890073743483,29242.68208563432,7125.1686685419945,130.83133039847752,1220.0938386327948,43.3080854344374,283.33729919823264,2549.3443692627898,152.55205703450878,43.3080854344374
2012-08-19,3793.8656110180705,29870.560642300006,7020.891661561251,130.81977164516434,1046.9732230486918,43.606590548388105,327.1186040941403,2354.709772958805,130.7736549910113,0.0
2012-08-26,3471.620681629468,29428.380545219334,6224.874610661991,199.51115427771913,1256.8991724167713,79.80446171108764,359.03567956845797,2773.3105421245914,119.74889163234968,0.0
2012-09-02,3412.654423468046,29868.2944216595,6115.755983320156,153.36861472034838,996.9770940583819,153.36861472034838,287.5864271946826,2070.314101972469,210.9021198345084,0.0
2012-09-09,3749.0606876911056,61470.64258452623,6248.172905814414,136.66535945526962,1386.03561354033,156.0886795488131,351.6022147674493,2948.904862112128,156.21258286654225,77.53090027043072
2012-09-16,4318.426138446493,45578.61262534209,6495.375470417581,219.53048158622488,1207.7853112780808,73.18972763589404,274.5195306167886,6294.510083294174,73.16624943718085,36.60658562632013
2012-09-23,3812.4439800312566,40582.38948069021,5808.927188267011,139.79646862159737,1137.805852691931,79.9092689888931,399.40641839689926,5749.400444131596,119.6868156732259,39.89298452167724
2012-09-30,3689.960871177669,34608.40056387426,6973.7690079940185,141.8918854033248,891.9837380936636,81.09332897160184,202.90484480483218,4540.926258252006,121.68287405135966,40.74159846789219
2012-10-07,3964.759775652141,33070.98213258239,6491.408968428826,164.41756297095742,1376.1607264763195,102.64149637035571,287.53522167582383,4066.706112828358,102.6849438199894,41.26502344727686
2012-10-14,3379.5052134066846,31173.52658561778,6000.424293960892,204.63340693119534,839.8590192113057,40.96133669451664,286.6860377262695,4956.884888796025,164.54535678989527,0.0
2012-10-21,4214.681593456715,31867.82224304092,9568.088684759332,523.9486360434342,728.9384980891705,113.87254978459019,410.02790517515854,4897.916892164258,159.4793869988488,0.0
2012-10-28,3627.4301266458706,32956.060078493814,8630.053739636282,250.24361642663527,792.2029588890724,62.516811645045195,458.48601370474046,4877.545897238707,145.99014040274182,0.0
2012-11-04,3643.2370636684445,31940.83088703,8266.138150251083,104.04341341929629,1353.489232754815,62.44366440022469,437.36989603127654,4643.877124578645,145.81932592483705,41.85025121501103
2012-11-11,3095.087985837424,32190.683220903735,7106.270434681952,223.90644840386346,1343.9554827973614,122.12295985098339,529.3430461248671,4336.700121676545,142.50549718026843,0.0
2012-11-18,4092.3115572593615,32967.5170933078,7712.641967772452,246.7408614931956,1007.6810532515575,102.89206398378958,267.2844756694493,4791.4469133864395,102.8485657081593,0.0
2012-11-25,3409.8527323837384,34533.675517669515,8115.329445923753,205.40077373844764,1335.4526611703568,123.29382215071038,410.71463950928353,4724.869605741384,123.26653663335213,0.0
2012-12-02,2947.5685462729534,32862.97166122064,6499.937956111744,222.1218275652529,928.5198670181381,81.12870580505279,363.239182521236,4077.4040468751537,281.297164823858,40.18530926055114
2012-12-09,3340.0920548978042,30400.90347397506,7379.509821490396,139.9412893525105,919.5658398634478,40.001355770610935,400.0135577061094,4839.8256170725745,160.0477269788623,0.0
2012-12-16,3340.304399107576,31791.670719541744,7826.853081640934,354.8242859098357,1189.8893482787105,187.7936135832301,417.4663067363224,4612.804016092018,83.49326134726448,41.836829129097076
2012-12-23,3831.403293871461,32093.660662752587,8057.763457601284,138.22863841967364,1204.6414285141025,78.99972867934375,434.58205481310256,5332.52345939406,157.9994573586875,0.0
2012-12-30,3682.8549025076236,30732.322839070606,7428.111679696023,187.29364683785184,1040.442017725382,166.52540265375194,312.05338480164704,5264.655974705446,166.4636810124195,0.0
2013-01-06,3577.0297802230166,30136.06240404206,6763.087336424493,164.4678374314851,863.3414591804876,226.12002903556046,472.8403831289733,4974.764625090231,185.030966596967,0.0
2013-01-13,3238.5617261211755,29032.36351151116,6686.578295344033,228.61422492082303,933.4439332401932,76.50278431287249,590.5628104534817,4800.657435770147,113.85238781636401,38.10045583944561
2013-01-20,2765.499446850026,31136.753175670652,7292.529533711383,204.83259207830045,1085.647331854055,61.45966157750803,512.0938351382736,5264.620155446588,122.91932315501606,40.96898940416457
2013-01-27,3287.44956426906,30389.75902266599,7259.906412897258,176.10999739082638,821.8741934998216,97.83626467655768,430.4583201982522,5968.27179878626,58.71120075197975,38.90887263680386
2013-02-03,3239.1604604908266,33515.28650057391,7945.192848832922,114.29708210950432,1371.771837061284,152.43824594636789,743.0402054672617,7926.29464337052,114.30857387323944,0.0
2013-02-10,2971.3342486686856,29455.240490789434,7400.988742885281,92.26197408012227,1033.599035194517,110.7455366016935,406.003890040222,5924.285116726485,110.72327395487436,0.0
2013-02-17,2887.2521504862243,31251.765179035334,6573.454224901789,254.25066876082195,1035.1454437519249,127.1089056734608,490.3038064565062,4884.599579131323,72.62583719104896,0.0
2013-02-24,2863.7697326554203,30904.460764343625,6938.006604541632,192.20351196879804,1326.0025353946544,96.10175598439902,442.0588040942102,3920.6456208406426,172.9321568847786,38.438384035253264
2013-03-03,3067.454692788992,30728.513516497977,6685.7862308438625,258.5455039730997,955.0474331292196,91.84234893874091,293.8777917673143,4720.328945090659,202.02436480566297,0.0
2013-03-10,2703.899479174526,28945.68158187886,6603.722532055096,121.32406486663277,936.0524551426736,121.35542691002597,467.90600640499616,4194.568763697189,156.0000308450586,0.0
2013-03-17,2923.8644121024945,28001.13340277832,6621.899188738656,120.39307447784644,756.7890715012583,154.81332531731863,498.8187316125981,4282.774462913598,103.18813595546409,51.60444177243955
2013-03-24,2555.3723620453893,26668.907280601023,6024.353507902556,101.54270605875497,1032.2623901326212,135.37666631453672,338.42125314063696,3807.5452875177393,101.54270605875497,50.76114670652506
2013-03-31,2568.0603235235812,25867.48959291122,5476.248791845815,204.0625263917611,918.3634286911011,153.06740977586483,459.1817143455506,3894.600092453314,34.05513776874677,0.0
2013-04-07,2458.0567709101197,24461.906724681518,6136.370806619284,167.21351146583257,919.6944823536137,117.04744109692938,317.6915532810078,3461.0756389151684,150.47804181517526,33.1934621362956
2013-04-14,2443.2934504363534,23760.191204919967,5291.155727583644,219.0592927326083,909.9393823903506,84.25044689293881,539.2048928175502,3555.679862401521,134.829172867088,50.55839894673069
2013-04-21,2058.453757414186,23473.033032581134,5195.9306879559645,166.00433527533758,796.8508462942274,99.63774944293661,282.2324007785798,3652.19549929945,49.79629442050008,33.189152164472716
2013-04-28,2481.4675380033927,24335.58335596468,5117.098146684072,102.66183930610212,735.8343586741464,34.227494383574765,479.17459944773566,4090.0771986529185,85.57389692009245,51.3360806142066
2013-05-05,2530.225464452112,23753.58193822752,5628.640180131322,120.48346635086622,981.1271132383902,34.14332367282902,327.0458316072692,3821.2428427004857,103.27599183649279,34.14332367282902
2013-05-12,1758.7914218548976,23550.12697140496,4625.7116067105035,176.4558859871607,1108.0757234524,35.17582843709795,510.0760321120738,3482.3539757243907,140.71392165805318,35.17582843709795
2013-05-19,2265.3489014386937,24862.328824939308,6047.127640866146,74.88626051715005,992.2034310573331,56.17034121570611,336.9881723271752,3500.9383250046076,112.35197408709935,112.59843097566247
2013-05-26,2721.478291098906,24141.60298696671,5723.61262150198,105.34529219325597,1106.1308628267448,87.79303829193694,316.05705576999577,3897.733452770016,87.78244869682302,140.46038959100795
2013-06-02,2839.102258097961,23301.05922057805,5453.01608318158,207.7674569863168,778.973957467694,138.90721853255093,484.70720416482163,3825.7497026483143,69.23493679462621,103.87850794295521
2013-06-09,2368.389637169091,23736.21163326319,6321.647539879593,170.40356588350713,1209.8077663605043,101.74300880907636,340.7968547290863,7889.204135031353,68.14703850030372,511.1798665367376
2013-06-16,2549.853966490485,24485.45960032021,5802.7231131600565,179.7649757465667,1013.4152538783118,163.47379022345385,375.94929762853104,5753.672103435248,98.07244392370755,196.5690109637336
2013-06-23,2282.882995745449,24413.220895985964,6218.261896448236,136.29213558730723,1379.9630104924595,119.27103165181458,511.1160591362965,5809.47796776384,102.20882634853325,51.104413174266625
2013-06-30,2626.2291288059955,21818.591282824622,5731.160300225287,66.07699020162906,1073.6141152578125,49.55525218724616,429.4456461031249,4839.514425811444,132.13405669145303,33.069261636733735
2013-07-07,2532.6216627232925,24808.961476590914,6426.213854844774,86.13645455406761,1309.353081060251,103.35958905233252,447.8950162372315,5633.700283171671,120.60350561334047,34.365273989545926
2013-07-14,2851.669229410087,25317.304255411953,6383.1313559135515,132.66763800998564,1259.9975672370701,33.15940963602264,281.82998235127985,5603.8702297340715,116.06293363706176,33.37179504183566
2013-07-21,2657.5771966908446,24168.834168780104,6299.999772215271,140.6935439639758,1125.6049251972993,93.5474497283374,375.2142136180982,4689.8948027987635,93.78941003315131,62.70115721014712
2013-07-28,2413.7657951365004,25140.23559042222,6289.0167471569075,147.76136723531047,1215.2195127946534,82.11825975612969,377.66080204433644,6009.998876689615,65.69262702314518,32.726091871526215
2013-08-04,2861.639355000153,24627.580876495205,5879.415486331037,173.9615098735705,988.5419784926937,34.68660103257311,537.6370858177552,5584.448622875966,34.581477202892415,52.0246713617317
2013-08-11,2753.5080067420013,25150.707371284716,6230.98606567217,127.75488886454484,1007.7299812391993,56.76568285327148,468.4174711994996,4158.65769251751,99.35064580811975,56.80213144985959
2013-08-18,2370.5281694733503,24510.03022767202,6030.609716373034,110.9303117687518,1081.3761378648278,55.999287584586206,540.6755268756073,4325.362408148836,55.44425245636491,27.45841521677738
2013-08-25,2239.965475974738,24923.799427151833,5600.063329939552,198.4910504500782,1190.98050612966,56.7092855979373,425.29398941263685,4323.924835982713,70.88233156877281,0.0
2013-09-01,2158.2467737812394,24984.092478262264,5731.378165923492,71.46038648926677,1329.2304293077107,85.76625673221727,185.82976311669933,4487.957096301428,142.94663475059068,42.87450777542291
2013-09-08,2119.1181105332053,41587.74757553645,5381.411040773139,83.63258177005929,1226.748540822011,153.3530273508402,501.8795772700341,6677.9388878307045,55.766266066663306,139.43248249659393
2013-09-15,2566.9330882335394,32204.152996312452,6437.984425663968,124.8809924255336,1082.2238270717091,41.629787020996275,693.8102568625425,14235.947755538427,208.14056646752613,0.0
2013-09-22,2169.2881157349643,31661.654141852003,6660.370009963946,361.56199691321405,945.5611074868748,55.85077709076846,570.148682899181,10442.606053337015,125.1486569618073,27.92538854538423
2013-09-29,2420.2008628331173,26033.393170002633,6085.638709048909,186.16996150816684,930.7461662642181,100.2599799664844,544.0994286883391,6830.594931819219,85.9272550877851,0.0
2013-10-06,1999.599801901311,24456.852459607646,5416.554786997909,89.52209573099441,775.9181623958934,74.61374632128371,522.2602246126208,5685.2290730999875,59.678397184299186,0.0
2013-10-13,2253.5090486190256,25176.931622170796,6154.410013954785,186.49613696235053,839.1857485840549,93.7988184180136,466.24971595518076,5128.662513563249,77.72078405826947,0.0
2013-10-20,2304.4102476334742,25879.421403832865,7143.039418132195,144.02455471209973,1339.3519209670626,86.4008350353571,720.1314596804381,6279.0918706182,144.02455471209973,28.763356143219717
2013-10-27,1955.3575964596916,23162.520028014384,6153.617980636252,143.77693148297547,920.2070483261414,43.12874359050534,517.6056250474863,5262.313737655873,230.06043379031,0.0
2013-11-03,2019.155409686507,24229.813819184954,5972.789895842821,141.18967398165975,931.9506359150114,42.355198959393505,649.4946423719925,4546.436948077381,141.18967398165975,56.72974276344452
2013-11-10,2410.175392158055,25292.843586321233,6053.823614804197,99.2389448363726,1176.7111126970533,113.42082325704588,482.0556008966154,4536.798726173495,184.33021536041238,0.0
2013-11-17,1750.6515347184725,22437.17280501066,5091.6082822760145,120.25974140955273,1055.7395595763921,26.766845903040057,694.9119751420802,4503.419220977565,120.29198154665526,0.0
2013-11-24,2063.6534070547045,21438.29620308208,5240.64901049823,190.06224213317654,963.9988038466498,67.88112693506967,556.6956646195035,4779.152337516782,149.32701492544336,0.0
2013-12-01,2030.282720729361,21779.434681442825,5279.0861290745415,135.37667360369247,1136.9697533119183,67.68425476489038,500.8291961497598,4345.193632279029,108.28011229078356,0.0
2013-12-08,1532.7963117315287,20785.154955051363,5732.149462119233,99.69694094255873,959.5445381535577,49.64415262826,623.0363598428413,4249.4083050561885,186.89888269046958,0.0
2013-12-15,1865.6936126189958,21505.494108517665,5302.7649386012,85.92789366384017,883.7620749097429,24.54976912844475,576.9232762327351,4394.364253420207,73.64190395676717,24.58281340644888
2013-12-22,1498.653236516041,22180.55149247677,5357.804335408117,112.4200839802954,861.7542348245989,49.87914416088347,599.4582815719032,6519.3178413638,87.42696269337657,0.0
2013-12-29,1780.6787938967793,20579.52512079463,5303.913335898006,114.47653704317477,864.9355401939267,25.43837807573581,839.4664764992816,5138.667442369541,50.884427556198915,25.501514276133474
2014-01-05,1710.4487778496589,20313.791939262843,4722.0449981382835,148.72947609433425,656.8623557070366,49.5839673770466,656.884781743842,4647.717636819127,86.77007407343109,0.0
2014-01-12,1608.908750752277,23077.824498396443,4958.853274772281,204.10545309897148,948.5198668338297,96.03641895241758,660.3671578603177,4598.809039447767,96.05814501054722,24.105215716146276
2014-01-19,2139.199516762439,21261.879595462233,5164.701103710909,118.19356846746184,1004.5883059467843,59.09678423373092,673.6448885872252,4585.662393321631,129.99439185554962,23.79402658911839
2014-01-26,1717.6523524358302,22376.098944692683,4965.962099702719,245.3789074908329,1004.8706193920726,93.57501828874496,759.4846645296559,4416.700529518067,163.58358920336067,23.344480578405886
2014-02-02,2036.2309006180715,24121.221407627123,6170.829992051029,148.65958799414838,899.4104354538148,74.94145202639572,861.9095731373993,4809.132432276952,74.94898610220011,49.55319599804946
2014-02-09,1723.028896199479,24321.891788053872,4723.075954257425,123.96456130243179,1041.3023149404269,74.37873678145907,1103.295810720832,4586.756058965109,86.78640804089125,0.0
2014-02-16,1904.0425303524235,23661.37071804515,4936.107875360768,145.52655522463849,1115.7377254626679,24.25564499245545,921.7218244434014,4742.055400691031,121.27091023218303,0.0
2014-02-23,1552.523362647639,23420.168122327173,5211.24502328911,132.38301213194433,998.9863451756346,72.20363655525428,890.6300784943681,5006.71644528578,144.42179078147575,24.011680036223193
2014-03-02,1703.9111595968975,21581.86648767854,4471.075476786224,48.33532076986287,942.5096022253719,24.167660384931434,1002.9615500730237,3999.700420427352,60.41550686395932,23.97193333129709
2014-03-09,1566.7978498824202,22384.418655930553,4821.716902514813,182.15717631209787,753.0149775401485,60.72394237384172,1178.0972249664678,5866.217059016,242.8957694953669,24.369197102880566
2014-03-16,1707.147904408078,21183.107084582643,4592.502314609516,144.73742060950977,985.8219911725303,36.070283732146805,841.5626093550487,4772.701461492508,144.2666328545166,47.93287218573107
2014-03-23,1745.5919309380124,20187.76650927607,4726.353067789828,166.25060223055982,760.0385644020469,71.25025809881133,950.0392526655438,4085.057771282855,154.37914034889715,35.62154791459973
2014-03-30,1419.086985595552,18802.997065559768,4611.9488956066925,141.92367693534996,591.2749507783013,47.241543410738885,1135.3394875634838,4174.4198398017525,82.78405650568595,0.0
2014-04-06,1561.8510026735491,20930.845400778086,4316.538121158473,196.87635302421526,1020.6746609871901,49.19110630278685,1045.336969258717,4193.560355401505,36.89703834487533,73.80149392532104
2014-04-13,1515.829654818995,21438.946972116402,4342.9680609821135,192.48642055233836,854.1652939310226,36.09619252224553,1034.64625654225,4343.105929643873,96.24683839884706,48.12341919942353
2014-04-20,1267.308179468539,21824.07593108947,4691.551597093921,134.0296322933877,840.7968074362949,24.50288293026015,1255.074893314269,3850.5857505578683,121.8624918738059,24.50288293026015
2014-04-27,1296.0486764802702,22084.87084039943,4311.702503167923,141.1648514088451,1013.7731532255846,25.477967355442136,859.7716153534027,4388.74584176066,115.49147848217136,25.855968068105778
2014-05-04,1446.5607397493754,21699.55439656843,4389.754260578172,87.29323654136054,760.7121730411244,123.80443309532215,1035.0591214371077,3554.1935246295393,87.29323654136054,49.521773238128866
2014-05-11,1274.3760731787627,21410.691989924646,4020.2452753034813,162.19522418463706,787.8463035068244,23.168641386319027,1112.2926547580716,3591.5714945435543,150.62682154633336,34.754122936637465
2014-05-18,1266.4411082895492,19361.85538440014,4018.5444334808926,146.12782018725568,937.6645297424842,48.7092733957519,1181.1741738070432,3653.107369687311,109.60688201470197,36.52828275539386
2014-05-25,1342.405001103592,21348.458106555972,4014.233831189967,77.443298505434,1032.5306045405844,64.52440487156109,1200.3283103744582,3523.6506199700793,38.71775684728347,167.79770583387386
2014-06-01,1565.1640403829902,20334.940129456405,4468.301695184861,138.8517051118021,669.0058399842181,100.98028985952479,1072.9193863124062,5617.108561090131,151.47043478928714,908.814995625812
2014-06-08,1543.5235436386934,19254.55800219931,4211.944917778289,65.41470544800418,771.7657165039906,65.39103734014144,994.1157558206193,4198.868288184119,170.06718904780826,300.8334849895159
2014-06-15,1493.2929324791103,19361.418120000344,3790.5245629358105,114.87697696987756,982.7568153770103,76.56925586620913,1059.3337689667408,4403.2479597829515,89.34362804977947,63.810279129681376
2014-06-22,1538.1945843360966,19867.147804231463,4011.8908033214802,76.91320805323302,910.0442827426332,51.08001951294294,1115.117824809988,4486.214688808478,64.08403238086994,64.08403238086994
2014-06-29,1655.5722124021922,22547.740932742385,4251.423292625142,112.25581004173631,1178.5463732583828,56.123673742690926,1164.5619988826595,5135.3584602379915,112.23042237267295,0.0
2014-07-06,1611.320343370307,22808.79662495214,4529.952076009665,66.04006954044883,1215.040097366055,39.617669122419905,1254.6020062222929,4622.462340482014,145.29133928991212,0.0
2014-07-13,1825.5527289054075,21456.23628176199,4512.358094945097,141.42468388628228,977.0278868641558,76.70737948593298,1157.139950352434,4101.013436108444,115.71321965936201,25.711464226920253
2014-07-20,1424.1351985488018,21783.629004720828,4298.706450084134,118.68787456953567,1160.379064114917,131.8542079598172,1397.7548132539882,4390.982127016024,118.67992148382724,39.55467177080347
2014-07-27,1820.950964719666,21360.120943507503,4597.579592835771,103.3070309031165,878.105868119041,90.38878384341517,1188.143797551873,3125.195414395975,103.3070309031165,25.64912197529134
2014-08-03,1398.6676424521236,21137.842059803133,4500.152007183459,85.12506474171761,1118.95318631883,72.97377259258103,1301.4206276491634,4074.3579664694817,109.4569911278848,48.67851184502297
2014-08-10,1272.1089678613623,20276.148731656493,4004.317633506774,132.75271205755067,1061.868248255695,88.56296088959164,1172.504403851753,3871.5982797545958,55.31140613695465,0.0
2014-08-17,1310.9788754593944,20363.80904914539,3889.1848371679835,54.62055070149753,775.681664685004,65.57588459512677,1125.2545069995645,3561.474711208761,87.39815242230088,21.858628198375587
2014-08-24,1499.5515630409022,21671.525366112917,3743.3935971397336,133.30225621106007,933.0286984716033,55.536465440095604,1155.201358695314,3465.7715664817447,77.75239153930026,22.215926099204662
2014-08-31,1456.4695500907155,23648.963155262067,3924.913793552464,66.71144689660105,911.6895775070175,100.06381733691522,2379.348115248213,3591.309616957649,133.43630582514754,44.46303723508915
2014-09-07,1656.0444502756013,49726.515697328345,4059.57529560314,149.49173007712884,1219.0104668073384,1034.987031443631,1402.999221338178,5129.163393999086,80.51155350285457,22.950419824926726
2014-09-14,1573.849579160238,34486.107830708585,4293.309744698007,127.2931672636009,867.9212835902879,219.88651377046475,1620.1322929162318,8864.504225147395,173.56192152215664,23.060133063026036
2014-09-21,1363.9771171551608,36592.91668165901,3975.1661776335254,69.93816969389219,1130.8194168214761,139.8833704694868,1771.916961988254,6330.184807366211,139.91149479629647,23.322587823576317
2014-09-28,1161.6801120110445,28880.431167509287,4297.087435905968,162.36270881730076,1011.8427739929717,149.92021265193236,1498.9911729058629,5208.855322484717,112.40437271523717,24.85477952706055
2014-10-05,1283.8261831458187,27153.603477586577,4093.5423096980835,84.77491006411725,1126.3620197063165,157.47146815796026,1598.7399005879074,4432.8683962267505,121.09031787797782,24.12869812004059
2014-10-12,1126.5962635973117,27362.745729504462,4285.554492540124,150.9784623500039,882.6778036385734,92.91898313836741,1742.1836512860634,4726.928418476689,92.91197831491182,23.037761316885117
2014-10-19,1447.8746881178554,25728.35756854503,4159.706345725526,183.8484124824199,758.3755678168023,91.92767154849089,1689.181360625363,5078.88603260657,229.79145641297976,0.0
2014-10-26,1135.3755949128408,26507.112657078436,4103.043098241733,224.85873662159722,1112.9066712534413,101.17456647778636,1686.2133946249876,4710.070157105138,157.3773856312533,33.72711549296353
2014-11-02,1261.4262658466107,26614.224782388686,4500.298458364538,181.82961765160078,1022.8284395101977,147.72071447985695,1624.955275256059,4727.385001092603,125.0134310059321,22.59204801581999
2014-11-09,1149.3181088567917,23282.980546367264,3891.9072683798718,147.9454209678604,978.6752089559112,68.27775035551366,1490.754904889737,4324.223205190598,91.0507274041259,0.0
2014-11-16,1023.0720202508951,24611.428198425874,3694.4511179700507,147.7923059512661,1068.5434114535485,147.7923059512661,1648.3413592770685,4547.104838456537,79.57150642376277,22.966312566786165
2014-11-23,1349.551267952473,25270.443981469543,3958.7171824340003,101.22024535718805,989.6352057043406,179.93429040644173,1372.0303360116934,4217.440131573658,134.9558051014651,0.0
2014-11-30,925.7992319587428,23614.106674032402,3496.411547648208,98.02703764576087,980.2769459739203,108.9291499651081,1394.2024602282818,3997.435709163736,54.471144498865804,0.0
2014-12-07,1224.8937947692887,26357.77313007036,3538.6238768219737,147.44351659651315,1077.4571186708893,68.04243473917354,1451.758914717483,4230.345306848851,204.1683472062042,22.683091745762493
2014-12-14,1274.4638683300236,26617.42225389302,3417.491547828083,135.3226941481075,913.6101531299705,124.07471371409075,1353.3629920457442,3733.1628705015332,67.67155086640393,45.04786299513557
2014-12-21,1520.1233763652476,27754.028278834776,4376.201362135465,80.60986705478027,1186.1434063054892,138.18735126059656,1957.7525421619378,4053.7202189172203,92.11563972948136,0.0
2014-12-28,1290.8014482179653,26550.281767566496,4284.1379933098515,66.75147508956421,1057.0739702638516,100.15070249587994,1680.3002650850883,4139.4035336231445,89.00644104542535,22.191424562826125
2015-01-04,1442.4319161655403,26865.963926724715,4095.982407376796,132.13446300794303,1200.1444482868758,132.1278220840345,1827.6951553328172,3996.9164249713576,110.1065184033621,22.099951575774785
2015-01-11,1253.8221835092195,26671.38665583149,3563.5344281674475,142.97640590156158,1077.9068422373373,109.98440206221223,1605.7590029910414,4168.365720026757,98.9693779594195,21.809222409065402
2015-01-18,1301.8503206222767,24702.001811251306,3751.0749712039155,154.45602822604357,1026.039311577154,143.40681941726598,1610.7224522006197,3938.7451673125324,143.42012770851412,0.0
2015-01-25,1037.3726514510734,26370.70976187664,3223.878120602665,156.1722340004885,1082.060570554608,167.3240295310679,1662.149052516012,3971.2771759316006,156.17896208225653,33.46211467350635
2015-02-01,1152.0075367329864,25301.794329883956,3605.461525564776,160.01891779043686,906.7116763226986,96.00491710635416,1728.0177386673877,4405.427443158801,127.98296639280976,21.280954409398944
2015-02-08,1175.8201820915465,24842.46364551786,3655.766888358049,149.66601804553866,1026.225083585876,128.29344762161514,1624.8182362281623,4072.8672676312067,64.13060573356479,64.2126613064274
2015-02-15,1056.0947985478927,24127.073914200162,2973.585112723912,112.7749947965819,1004.9160828867309,164.07121339986938,1732.8560859041347,3557.992179751961,112.79354789270701,20.507355583639907
2015-02-22,1060.0668568610317,24116.642474367975,3127.1742103291904,159.03432468505574,1219.0564254694277,169.61274308984093,1696.159399524595,3858.651542942459,74.19598451394977,21.20899222129078
