date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-12-15,10695.299186685355,42781.19674674142,21814.295841645737,0.0,10907.147920822868,0.0,0.0,43628.59168329147,0.0,0.0
2013-12-22,11319.479978804873,28298.69994701218,45277.91991521949,0.0,0.0,0.0,11337.03745058456,11301.976804834554,0.0,0.0
2013-12-29,10758.669579892827,53793.34789946414,21517.339159785653,0.0,0.0,0.0,10859.725538558421,26896.67394973207,0.0,0.0
2014-01-05,14879.946460156601,50767.0096314723,29759.892920313203,0.0,19839.92861354213,0.0,0.0,20306.803852588917,0.0,0.0
2014-01-12,9979.48766688709,39180.18625675979,29938.463000661264,0.0,9795.046564189948,0.0,0.0,30513.024421481663,0.0,0.0
2014-01-19,10160.661234959305,24714.19984298474,14828.519905790843,0.0,0.0,0.0,0.0,14828.519905790843,0.0,0.0
2014-01-26,14304.76463490799,19073.019513210653,14304.76463490799,0.0,9536.509756605326,0.0,9898.84043009415,9199.767491228129,0.0,0.0
2014-02-02,0.0,28672.31148172491,46041.23269803571,0.0,0.0,0.0,11510.308174508928,0.0,0.0,0.0
2014-02-09,15258.907999552477,30517.815999104954,30517.815999104954,0.0,0.0,0.0,0.0,31774.96286521208,0.0,0.0
2014-02-16,10160.661234959305,30481.98370487791,30768.24817957966,0.0,10256.08272652655,0.0,0.0,10353.313466812173,0.0,0.0
2014-02-23,0.0,39328.45132650797,34412.39491069448,0.0,9911.654261382686,0.0,9753.837884731442,14748.16924744049,0.0,0.0
2014-03-02,9898.84043009415,24175.879889226857,14505.527933536114,0.0,9670.351955690743,0.0,0.0,9452.173600258986,0.0,0.0
2014-03-09,0.0,23682.806437432417,28419.367724918902,0.0,0.0,0.0,0.0,18564.92563934014,0.0,0.0
2014-03-16,9651.637050985395,19303.27410197079,24129.09262746349,0.0,9687.613961168765,0.0,0.0,19303.27410197079,0.0,0.0
2014-03-23,19450.691322229788,38532.123687769665,19266.061843884832,0.0,0.0,0.0,19450.691322229788,0.0,0.0,0.0
2014-03-30,0.0,50801.52253718241,27709.92138391768,0.0,18622.455723157032,0.0,9163.238526573392,9311.227861578516,0.0,0.0
2014-04-06,9662.42504397848,19228.93408327341,33650.63464572847,0.0,0.0,0.0,9662.42504397848,9566.982752840036,0.0,0.0
2014-04-13,9753.837884731442,39015.35153892577,24471.90921680364,0.0,9823.940506857178,0.0,0.0,9753.837884731442,0.0,0.0
2014-04-20,9850.029579847138,33764.50453938416,24117.503242417253,0.0,0.0,0.0,0.0,9850.029579847138,0.0,0.0
2014-04-27,9461.124522228929,18922.249044457858,18865.787049605842,0.0,0.0,0.0,9461.124522228929,0.0,0.0,0.0
2014-05-04,9126.924192661543,27380.77257798463,27380.77257798463,0.0,9250.87731062384,0.0,0.0,9006.248867416589,0.0,0.0
2014-05-11,0.0,28086.43132712399,27514.9586610606,0.0,9560.715306673443,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,29598.223759478762,10122.54052226317,0.0,0.0,0.0,9622.28323118015,0.0,0.0,0.0
2014-05-25,10558.065532732555,53427.52671376336,26553.507957868136,0.0,0.0,0.0,0.0,10621.403183147253,0.0,0.0
2014-06-01,9999.410742965112,9820.973445393312,14999.116114447668,0.0,9820.973445393312,0.0,0.0,0.0,0.0,0.0
2014-06-08,11197.230934938338,22347.744725119057,22394.461869876675,0.0,0.0,0.0,0.0,11197.230934938338,0.0,0.0
2014-06-15,16998.43219662549,28330.720327709147,16998.43219662549,0.0,0.0,0.0,11536.890872371534,11332.28813108366,0.0,0.0
2014-06-22,23040.20759853517,16723.47212514192,39021.43495866448,0.0,10801.024319431079,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,44745.62365415622,22372.81182707811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06,10088.818175722221,35970.09981464545,30831.514126838963,0.0,0.0,0.0,10472.691295045859,0.0,0.0,0.0
2014-07-13,10099.019205222445,41003.247070508245,62443.421846710924,0.0,10407.23697445182,0.0,0.0,20198.03841044489,0.0,0.0
2014-07-20,20348.16190524185,20628.723897756685,20628.723897756685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27,14625.854169742917,39002.27778598111,24376.423616238193,0.0,0.0,0.0,0.0,9879.258154268047,0.0,0.0
2014-08-03,10136.406459344567,40545.62583737827,20410.515823235444,0.0,0.0,0.0,10205.257911617722,15204.60968901685,0.0,0.0
2014-08-10,10021.010527054912,40071.935783209614,30058.491023608305,0.0,10019.497007869435,0.0,0.0,10017.983945802403,0.0,0.0
2014-08-17,0.0,29351.755786929836,0.0,0.0,9422.575466004715,0.0,0.0,10174.080952620925,0.0,0.0
2014-08-24,24222.412489594048,43600.34248126928,17996.27025939639,0.0,0.0,0.0,0.0,14533.447493756426,0.0,0.0
2014-08-31,20028.899368680395,30043.3490530206,30043.3490530206,0.0,0.0,0.0,9850.029579847138,9850.029579847138,0.0,0.0
2014-09-07,9328.615775418999,80944.22912441385,9522.850485225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-14,0.0,55164.84301866312,22985.3512577763,0.0,27675.754835107335,0.0,0.0,13791.21075466578,0.0,0.0
2014-09-21,9185.718018491994,41335.73108321398,22964.29504622999,0.0,22964.29504622999,0.0,9008.96978852457,9185.718018491994,0.0,0.0
2014-09-28,9615.926367154714,38000.64890606698,9615.926367154714,0.0,9615.926367154714,0.0,9615.926367154714,9500.162226516744,0.0,0.0
2014-10-05,14435.672008105023,24059.453346841707,9623.781338736682,0.0,0.0,0.0,0.0,9623.781338736682,0.0,0.0
2014-10-12,0.0,25073.994520286644,41229.845176326104,0.0,10307.461294081526,0.0,0.0,9766.32208746212,0.0,0.0
2014-10-19,0.0,19529.70560345623,29294.558405184343,0.0,9764.852801728115,0.0,9764.852801728115,9728.28383200949,0.0,0.0
2014-10-26,0.0,32906.289811019924,32906.289811019924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-02,0.0,41719.37020965254,28428.643246579686,0.0,9476.214415526563,0.0,0.0,9270.971157700564,0.0,0.0
2014-11-09,9057.975970511103,41203.06874689994,27173.927911533312,0.0,9156.237499311097,0.0,0.0,9057.975970511103,0.0,0.0
2014-11-16,0.0,28392.55247366496,33124.64455260912,0.0,0.0,0.0,0.0,9416.538638523796,0.0,0.0
2014-11-23,14036.720483240468,42110.161449721396,32752.347794227757,0.0,9191.304043674101,0.0,9530.467551493317,9191.304043674101,0.0,0.0
2014-11-30,19817.321416597217,47705.32338608193,14311.597015824576,0.0,9908.660708298608,0.0,9541.064677216385,23852.661693040965,0.0,0.0
2014-12-07,0.0,61314.10522810679,28298.817797587748,0.0,0.0,0.0,0.0,9432.939265862582,0.0,0.0
2014-12-14,9820.973445393312,64352.103671308934,9820.973445393312,0.0,29462.920336179934,0.0,19961.933057889604,14850.485462609753,0.0,0.0
2014-12-21,11950.894133341804,59496.32058751807,17848.89617625542,0.0,11950.894133341804,0.0,0.0,11950.894133341804,0.0,0.0
2014-12-28,0.0,26054.89612484316,20843.916899874523,0.0,10421.958449937261,0.0,0.0,10480.514159459597,0.0,0.0
2015-01-04,14156.037088755776,14156.037088755776,18815.34368262476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,9225.251611702444,45844.100576354256,45565.37406005929,0.0,0.0,0.0,0.0,18337.640230541703,0.0,0.0
2015-01-18,17745.910293914294,31385.181052005977,17934.389172574844,0.0,26618.865440871443,0.0,8872.955146957147,8967.194586287422,0.0,0.0
2015-01-25,9488.079292947528,28258.63605874757,9419.545352915857,0.0,0.0,0.0,0.0,9351.994376371718,0.0,0.0
2015-02-01,0.0,36209.990020931975,9052.497505232994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,9129.734912216634,37624.83260127091,18812.416300635454,0.0,9129.734912216634,0.0,9699.949024731795,0.0,0.0,0.0
2015-02-15,9681.15067390867,45482.37702169853,9379.710579382443,0.0,0.0,0.0,9096.475404339706,14069.565869073667,0.0,0.0
2015-02-22,0.0,22620.87806260026,27145.05367512031,0.0,9048.351225040104,0.0,0.0,8707.872706159544,0.0,0.0
2015-03-01,0.0,26721.588110658206,17814.392073772135,0.0,0.0,0.0,0.0,8799.938320674006,0.0,0.0
2015-03-08,0.0,30429.099050444205,8692.715399447343,0.0,8695.341597453218,0.0,0.0,8695.341597453218,0.0,0.0
2015-03-15,0.0,32599.550187554127,18628.314392888075,0.0,0.0,0.0,0.0,9282.46281967007,0.0,0.0
2015-03-22,0.0,34344.74637823878,14719.177019245191,0.0,0.0,0.0,0.0,29913.01645351421,0.0,0.0
2015-03-29,9404.8305027919,38273.611126322285,19475.531180260718,0.0,0.0,0.0,0.0,9404.8305027919,0.0,0.0
2015-04-05,0.0,23177.336927616496,18541.869542093198,0.0,9230.988903849351,0.0,0.0,9311.227861578516,0.0,0.0
2015-04-12,9775.87817561032,24293.36019191521,19434.688153532166,0.0,0.0,0.0,0.0,19319.013527978717,0.0,0.0
2015-04-19,0.0,37466.14507552768,9196.988944719149,0.0,9366.53626888192,0.0,0.0,9366.53626888192,0.0,0.0
2015-04-26,0.0,13816.570930286114,19158.096827370562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,22022.51888994513,17618.01511195611,0.0,8952.461913506942,0.0,0.0,8670.078119761281,0.0,0.0
2015-05-10,9071.68936781562,26674.1488177268,9071.68936781562,0.0,9071.68936781562,0.0,9071.68936781562,8891.382939242267,0.0,0.0
2015-05-17,0.0,14477.432337311739,14477.432337311739,0.0,0.0,0.0,9585.345483651628,19437.64104177772,0.0,0.0
2015-05-24,0.0,24234.46878572921,28903.41609105231,0.0,9753.837884731442,0.0,0.0,9634.47203035077,0.0,0.0
2015-05-31,0.0,26949.843527563677,35230.79362950616,0.0,9166.00687658142,0.0,0.0,18332.01375316284,0.0,0.0
2015-06-07,9548.690242796363,38926.09783072063,9731.524457680158,0.0,9548.690242796363,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,10081.682639226789,20438.791516840418,0.0,10081.682639226789,0.0,0.0,20163.365278453577,0.0,0.0
2015-06-21,18536.080696611774,51588.744727280544,18759.543537192927,0.0,9268.040348305887,0.0,0.0,9268.040348305887,0.0,0.0
2015-06-28,0.0,34079.11892127712,8536.692302534184,0.0,25610.076907602557,0.0,0.0,12779.669595478921,0.0,0.0
2015-07-05,0.0,18599.497195465545,18674.66821583878,0.0,0.0,0.0,0.0,18674.66821583878,0.0,0.0
2015-07-12,18427.9151180166,55754.93517466281,37489.48403554877,0.0,0.0,0.0,0.0,56234.22605332316,0.0,0.0
2015-07-19,15064.75112211915,29819.266507277378,22364.449880458033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,33441.6058930963,9268.040348305887,0.0,0.0,0.0,9554.744540884656,9268.040348305887,0.0,0.0
2015-08-02,0.0,21212.202750475048,0.0,0.0,22546.11736786681,0.0,0.0,22546.11736786681,0.0,0.0
2015-08-09,0.0,75380.60372803772,0.0,0.0,19103.15008694789,0.0,0.0,18845.15093200943,0.0,0.0
2015-08-16,0.0,34269.405428558144,25702.05407141861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,32375.786042025924,17225.771543920255,0.0,0.0,0.0,0.0,17225.771543920255,0.0,0.0
2015-08-30,15272.064210955654,29209.07804257711,21906.808531932835,0.0,13992.923663128497,0.0,15272.064210955654,15272.064210955654,0.0,0.0
2015-09-06,0.0,45026.47599601237,12920.996111209572,0.0,25617.814090958327,0.0,12808.907045479164,12808.907045479164,0.0,0.0
2015-09-13,11550.22831846676,50338.47754308362,16779.492514361205,0.0,0.0,0.0,10844.657973903362,10844.657973903362,0.0,0.0
2015-09-20,0.0,42689.76353326547,21344.881766632734,0.0,41746.833830574695,0.0,10436.708457643674,10436.708457643674,0.0,0.0
2015-09-27,0.0,21008.26621326772,21122.51056125528,0.0,21008.26621326772,0.0,10561.25528062764,10447.625516699787,0.0,0.0
2015-10-04,0.0,45521.41887095181,20452.29784129733,0.0,10226.148920648666,0.0,10007.94588573647,10226.148920648666,0.0,0.0
2015-10-11,9718.82052088886,42508.06991038979,23615.594394661,0.0,0.0,0.0,19437.64104177772,9188.528053325665,0.0,0.0
2015-10-18,0.0,33878.90969860503,9679.688485315723,0.0,0.0,0.0,0.0,19359.376970631445,0.0,0.0
2015-10-25,0.0,29759.991117924044,14879.995558962022,0.0,14879.995558962022,0.0,9931.359339437126,14879.995558962022,0.0,0.0
2015-11-01,9363.587156020381,41202.86340277481,13734.287800924938,0.0,17915.569495901338,0.0,0.0,0.0,0.0,0.0
2015-11-08,0.0,18850.844331082542,18850.844331082542,0.0,9305.467669590163,0.0,9425.422165541271,13958.201504385244,0.0,0.0
2015-11-15,0.0,40699.39013066003,13566.463376886679,0.0,18083.162887735292,0.0,9047.038038011773,13566.463376886679,0.0,0.0
2015-11-22,0.0,37928.66501024913,9482.166252562283,0.0,9631.562192830275,0.0,0.0,9337.33410791939,0.0,0.0
2015-11-29,0.0,27256.168313332215,22713.473594443512,0.0,8776.73988924868,0.0,0.0,13628.084156666107,0.0,0.0
2015-12-06,9425.422165541271,36358.089086036045,28276.266496623815,0.0,0.0,0.0,0.0,8776.73988924868,0.0,0.0
2015-12-13,0.0,33298.13796885849,14270.63055808221,0.0,9530.467551493317,0.0,9497.098379727897,18994.196759455794,0.0,0.0
2015-12-20,0.0,31578.881428943394,10526.293809647797,0.0,10625.457440388293,0.0,0.0,10428.963982749216,0.0,0.0
2015-12-27,0.0,32002.76237219808,9174.42377913108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,8917.817352776701,35495.61833486352,31057.163406293374,0.0,0.0,0.0,8828.42513351762,0.0,0.0,0.0
2016-01-10,0.0,45281.317700206746,0.0,0.0,12349.900946507933,0.0,8234.093516166451,16463.22972136592,0.0,0.0
2016-01-17,8720.47932402483,34751.90241564803,13030.819089659313,0.0,0.0,0.0,0.0,17310.148067781465,0.0,0.0
2016-01-24,8781.837138090086,25882.81329734558,0.0,0.0,8627.604432448526,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,16291.112774158513,8013.602589091837,0.0,8013.602589091837,0.0,0.0,8145.556387079257,0.0,0.0
2016-02-07,8268.175029064492,12868.493594126616,8915.132880364668,0.0,16536.350058128985,0.0,0.0,0.0,0.0,0.0
2016-02-14,17245.162048373797,21660.629387914807,8707.894886756676,0.0,8622.581024186899,0.0,0.0,17245.162048373797,0.0,0.0
2016-02-21,8753.685745056886,37939.8786321584,16861.8862483059,0.0,8131.065819225106,0.0,8753.685745056886,17507.371490113772,0.0,0.0
2016-02-28,0.0,25070.591122742677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,7876.936463020432,20149.619591705046,12089.529090850188,0.0,0.0,0.0,8252.023823147461,8060.090500854858,0.0,0.0
2016-03-13,0.0,12056.683982385613,12056.683982385613,0.0,8091.530653167286,0.0,0.0,8091.530653167286,0.0,0.0
2016-03-20,0.0,22230.969433768965,8892.655503614576,0.0,13338.313930154389,0.0,8820.626171385538,8892.655503614576,0.0,0.0
2016-03-27,8413.186293647152,29446.785264728267,25129.904763444032,0.0,0.0,0.0,0.0,8450.046899416166,0.0,0.0
2016-04-03,0.0,33428.71282576352,16713.727415161786,0.0,8356.863707580893,0.0,8306.945778709176,8407.369894873658,0.0,0.0
2016-04-10,8193.564753986797,33290.67927611512,8193.564753986797,0.0,16909.312152427483,0.0,16909.312152427483,8454.656076213741,0.0,0.0
2016-04-17,0.0,38004.04756007749,16857.30875124035,0.0,0.0,0.0,0.0,8445.202647407332,0.0,0.0
2016-04-24,7945.867490143124,24188.819610114464,16126.688947208993,0.0,0.0,0.0,7945.867490143124,8063.344473604497,0.0,0.0
2016-05-01,7686.642668212802,35014.63930217559,7686.642668212802,0.0,7686.642668212802,0.0,0.0,7686.642668212802,0.0,0.0
2016-05-08,15716.688332194975,35428.68706688401,15745.293071437398,0.0,7887.0053917918085,0.0,0.0,23661.016175375426,0.0,0.0
2016-05-15,0.0,31072.971775718346,7764.345898917907,0.0,15545.45593013215,0.0,0.0,11652.218236922115,0.0,0.0
2016-05-22,0.0,20224.286738495983,24900.12176061952,0.0,0.0,0.0,8300.040586873174,7889.380280497557,0.0,0.0
2016-05-29,17672.475798245006,54177.41056772671,9231.01241692228,0.0,17672.475798245006,0.0,8836.237899122503,0.0,0.0,0.0
2016-06-05,17235.470983796215,30554.927809251043,8617.735491898107,0.0,0.0,0.0,0.0,8617.735491898107,0.0,0.0
2016-06-12,8362.603706874732,21420.316322713472,8784.481473271686,0.0,8784.481473271686,0.0,8362.603706874732,25706.44332580716,0.0,0.0
2016-06-19,0.0,26679.305161378667,25890.100672450546,0.0,8892.655503614576,0.0,0.0,9171.676248953083,0.0,0.0
2016-06-26,0.0,30564.34411904764,0.0,0.0,0.0,0.0,8697.690614989922,0.0,0.0,0.0
2016-07-03,9428.658003785109,42693.84924098756,9428.658003785109,0.0,0.0,0.0,9488.315563476644,23720.07474976014,0.0,0.0
2016-07-10,9610.152864300702,47169.819597254944,23587.040131009246,0.0,9610.152864300702,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,30032.935425690986,10400.988360425446,0.0,10011.48083264077,0.0,10400.988360425446,20801.976720850893,0.0,0.0
2016-07-24,9503.287759381454,23820.4917648586,9503.287759381454,0.0,0.0,0.0,0.0,9503.287759381454,0.0,0.0
2016-07-31,8973.904254366493,45004.29080918957,18000.36138491897,0.0,0.0,0.0,8973.904254366493,8973.904254366493,0.0,0.0
2016-08-07,0.0,33021.57213909538,9434.532008086131,0.0,0.0,0.0,0.0,14152.50812292312,0.0,0.0
2016-08-14,9253.891405012446,28450.00293174431,9253.891405012446,0.0,0.0,0.0,9253.891405012446,18507.78281002489,0.0,0.0
2016-08-21,0.0,35844.60756513069,31363.694404471236,0.0,0.0,0.0,8973.904254366493,0.0,0.0,0.0
2016-08-28,17185.798323594543,13019.492867069433,13020.7995203078,0.0,8592.899161797272,0.0,0.0,0.0,0.0,0.0
2016-09-04,0.0,75243.25590207828,8630.033557483517,0.0,8630.033557483517,0.0,16214.213368684916,16720.723533795175,0.0,0.0
2016-09-11,7983.977166354841,61265.962639606056,8362.603706874732,0.0,15967.954332709682,0.0,8362.603706874732,24504.171601289177,0.0,0.0
2016-09-18,0.0,69804.75999418324,24797.058342736163,0.0,8265.686114245387,0.0,16320.188619460632,24638.864881766647,0.0,0.0
2016-09-25,8875.510067563047,17480.43847401978,8740.877138345006,0.0,8875.510067563047,0.0,8740.877138345006,17220.612819155012,0.0,0.0
2016-10-02,0.0,21699.59032952851,8551.331708142043,0.0,0.0,0.0,0.0,13019.492867069433,0.0,0.0
2016-10-09,0.0,34782.160928852776,17625.681952353803,0.0,0.0,0.0,0.0,8695.213000051519,0.0,0.0
2016-10-16,0.0,51081.59657575021,8776.762245263539,0.0,0.0,0.0,8265.686114245387,16531.372228490774,0.0,0.0
2016-10-23,9077.226205462208,27639.169461465175,23033.565759431764,0.0,0.0,0.0,0.0,18425.188432765997,0.0,0.0
2016-10-30,0.0,30877.503630064002,26673.9505592389,0.0,0.0,0.0,17782.633706159268,17645.236365432043,0.0,0.0
2016-11-06,0.0,28176.811051376422,0.0,0.0,0.0,0.0,0.0,16222.500123490543,0.0,0.0
2016-11-13,0.0,16450.906883498843,8341.64480034121,0.0,0.0,0.0,0.0,8113.692473687984,0.0,0.0
2016-11-20,19238.822400786954,33304.74903214145,19032.30830459178,0.0,0.0,0.0,9413.718600480592,0.0,0.0,0.0
2016-11-27,8026.486194540538,35341.549060707934,15706.96103544443,0.0,11780.516353569312,0.0,0.0,7688.957224872907,0.0,0.0
2016-12-04,0.0,38215.382265597254,16985.04044699751,0.0,0.0,0.0,0.0,8306.945778709176,0.0,0.0
2016-12-11,0.0,49619.63244244598,16436.129754746387,0.0,8218.064877373194,0.0,8323.296195924922,0.0,0.0,0.0
2016-12-18,0.0,41078.415210047184,9128.384031589734,0.0,0.0,0.0,8933.770514409576,0.0,0.0,0.0
2016-12-25,0.0,41459.06437180765,10532.646440937162,0.0,0.0,0.0,10202.201670183766,0.0,0.0,0.0
2017-01-01,0.0,61329.55091734154,26165.376761290398,0.0,0.0,0.0,0.0,17522.72883352615,0.0,0.0
2017-01-08,0.0,27469.42036446616,0.0,0.0,11771.258580403442,0.0,7812.949003136486,0.0,0.0,0.0
2017-01-15,0.0,31748.64491576607,12100.508762612377,0.0,0.0,0.0,16400.583637290485,24600.87545593573,0.0,0.0
2017-01-22,7990.3643480879255,15470.87859110638,7496.207827333656,0.0,7990.3643480879255,0.0,0.0,22488.623482000967,0.0,0.0
2017-01-29,0.0,22376.67139714636,7458.1419944429945,0.0,14874.095956976778,0.0,7479.362416485715,0.0,0.0,0.0
2017-02-05,0.0,36009.44410239713,16005.13426736304,0.0,8001.964848204461,0.0,0.0,8001.964848204461,0.0,0.0
2017-02-12,7314.9808249146,33687.995682002715,7314.9808249146,0.0,0.0,0.0,7314.9808249146,15330.70673079034,0.0,0.0
2017-02-19,0.0,27456.269288830885,15197.791211580563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,7657.169345098489,30796.300626935386,7657.169345098489,0.0,7699.654688172066,0.0,7657.169345098489,0.0,0.0,0.0
2017-03-05,0.0,14825.462250940504,0.0,0.0,0.0,0.0,0.0,7412.731125470252,0.0,0.0
2017-03-12,0.0,46181.28407545722,15314.338690196979,0.0,0.0,0.0,0.0,7696.687576538859,0.0,0.0
2017-03-19,0.0,43675.33078067481,15883.025257350566,0.0,16222.500123490543,0.0,7941.512628675283,7941.512628675283,0.0,0.0
2017-03-26,0.0,37613.755670656,0.0,0.0,15213.945826519279,0.0,0.0,7606.972913259639,0.0,0.0
2017-04-02,7633.752925082897,30598.091552843107,0.0,0.0,7649.522888210777,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,35850.245660343746,19915.337351074442,0.0,7943.475597460962,0.0,0.0,7943.475597460962,0.0,0.0
2017-04-16,0.0,27534.33431570161,0.0,0.0,31482.917053143916,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,30317.11720162064,7457.019287534302,0.0,0.0,0.0,7706.7557369675205,0.0,0.0,0.0
2017-04-30,0.0,46463.12746778037,15307.211394804455,0.0,7837.479455265644,0.0,0.0,7837.479455265644,0.0,0.0
2017-05-07,0.0,30057.041777454237,7630.218055851724,0.0,7630.218055851724,0.0,0.0,7630.218055851724,0.0,0.0
2017-05-14,0.0,24756.071469442384,0.0,0.0,8093.967127317591,0.0,0.0,0.0,0.0,0.0
2017-05-21,8947.086761656297,41077.04107426041,9128.384031589734,0.0,0.0,0.0,17894.173523312595,0.0,0.0,0.0
2017-05-28,0.0,40538.36682967086,9008.978015840476,0.0,13514.14510429781,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,43288.915437665004,8471.548291017732,0.0,8471.548291017732,0.0,0.0,8471.548291017732,0.0,0.0
2017-06-11,0.0,27765.85393111909,17835.634705553402,0.0,8917.817352776701,0.0,8917.817352776701,8917.817352776701,0.0,0.0
2017-06-18,0.0,30394.20357324561,8923.099933877058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,28011.08283041306,18733.48747843983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,33068.433405139505,14171.169861460152,0.0,0.0,0.0,9722.44286855738,0.0,0.0,0.0
2017-07-09,9239.551743857453,27457.699159098094,9239.551743857453,0.0,0.0,0.0,9239.551743857453,18137.96335333048,0.0,0.0
2017-07-16,0.0,26559.71311318928,8853.237704396426,0.0,8738.368709632465,0.0,0.0,8971.202898480171,0.0,0.0
2017-07-23,0.0,43250.11749917353,0.0,0.0,0.0,0.0,9006.271808034182,8320.790688340358,0.0,0.0
2017-07-30,0.0,45099.13652216996,27059.481913301974,0.0,27059.481913301974,0.0,9033.425717376002,18065.4915934578,0.0,0.0
2017-08-06,0.0,21292.43383720473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,9357.96516027032,26944.571043865988,9357.96516027032,0.0,18715.93032054064,0.0,0.0,8632.632182463185,0.0,0.0
2017-08-20,0.0,24527.92443407961,8153.433008252985,0.0,16352.359857281275,0.0,8197.823338266362,8153.433008252985,0.0,0.0
2017-08-27,0.0,36566.14014629099,16382.19659722466,0.0,8191.09829861233,0.0,8191.09829861233,0.0,0.0,0.0
2017-09-03,0.0,16726.466462786928,0.0,0.0,8227.31090206747,0.0,0.0,8227.31090206747,0.0,0.0
2017-09-10,0.0,69631.73490432822,16383.429824911893,0.0,8207.029938463358,0.0,8177.68126618217,12289.113903292962,0.0,0.0
2017-09-17,0.0,55921.72664385016,15978.323408894672,0.0,11984.3438784913,0.0,8137.692604733846,15977.120765254078,0.0,0.0
2017-09-24,7912.003824095427,30881.954791060438,0.0,0.0,15440.977395530219,0.0,15824.007648190855,11580.151947091907,0.0,0.0
2017-10-01,0.0,37000.23024346656,12333.41008115552,0.0,8222.68598646288,0.0,0.0,16800.597872346352,0.0,0.0
2017-10-08,0.0,37212.23438640884,12406.153083324325,0.0,16490.419200674532,0.0,0.0,8295.644049094606,0.0,0.0
2017-10-15,0.0,34768.497435389465,0.0,0.0,15509.247570046438,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,38351.585220696295,0.0,0.0,15340.17224356247,0.0,7526.71848915592,0.0,0.0,0.0
2017-10-29,0.0,39485.37290920867,0.0,0.0,0.0,0.0,0.0,7897.5501230203,0.0,0.0
2017-11-05,0.0,52740.981910988805,7534.101946857161,0.0,0.0,0.0,0.0,14731.497691902516,0.0,0.0
2017-11-12,0.0,30144.376308365627,7536.945004195599,0.0,0.0,0.0,7843.636155544721,15687.272311089442,0.0,0.0
2017-11-19,0.0,49890.685081894255,8054.802770249924,0.0,8054.802770249924,0.0,8315.11418031571,17185.798323594543,0.0,0.0
2017-11-26,7341.8741367709035,33473.581329788365,0.0,0.0,11157.487183287434,0.0,7538.079573667854,14878.51587759335,0.0,0.0
2017-12-03,0.0,51234.564960900316,8131.065819225106,0.0,7647.74535613316,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,27231.656256082366,7819.06720909039,0.0,0.0,0.0,0.0,15638.13441818078,0.0,0.0
2017-12-17,0.0,54027.62697083703,16476.813244238332,0.0,8386.192640730402,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,74252.90609491224,0.0,0.0,18563.575804525164,0.0,27381.029687408853,9281.089340668374,0.0,0.0
2017-12-31,0.0,57242.23148228391,8807.720842248595,0.0,0.0,0.0,0.0,8806.395176859936,0.0,0.0
2018-01-07,0.0,49518.354941160556,16328.616232229648,0.0,0.0,0.0,8344.156587393405,8164.308116114824,0.0,0.0
2018-01-14,0.0,39785.46402250606,15302.603564763876,0.0,15302.603564763876,0.0,0.0,16577.51939437329,0.0,0.0
2018-01-21,0.0,15584.394035558014,45249.012806684725,0.0,8061.303821719053,0.0,0.0,15083.004268894907,0.0,0.0
2018-01-28,0.0,47105.90627622248,0.0,0.0,0.0,0.0,0.0,7850.984379370415,0.0,0.0
2018-02-04,0.0,27863.561111026862,15922.206110537329,0.0,8091.530653167286,0.0,0.0,7833.690537341104,0.0,0.0
2018-02-11,0.0,24527.92443407961,15912.269045431758,0.0,15912.269045431758,0.0,7956.134522715879,0.0,0.0,0.0
2018-02-18,0.0,31792.528314196104,11921.151248359236,0.0,0.0,0.0,0.0,7947.832972987798,0.0,0.0
2018-02-25,0.0,56486.158322790245,11296.324693486713,0.0,0.0,0.0,7564.355171218506,15128.710342437013,0.0,0.0
2018-03-04,0.0,18770.9614091147,0.0,0.0,0.0,0.0,0.0,7686.642668212802,0.0,0.0
