date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-05-18,0.0,13457.681005697943,3363.785383278766,0.0,0.0,0.0,0.0,10057.039382142044,0.0,0.0
2014-05-25,0.0,8907.353632245466,3562.403569224741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,17252.84289916212,6866.630581081614,0.0,0.0,0.0,3449.526898751719,10397.602567853834,0.0,0.0
2014-06-08,0.0,10399.600557854223,3520.610954881127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,14727.35468423893,3609.2913315783844,0.0,5522.063372473105,0.0,0.0,3754.583801380589,0.0,0.0
2014-06-22,0.0,7637.299491872673,7633.349018612124,0.0,0.0,0.0,0.0,3816.674509306062,0.0,0.0
2014-06-29,0.0,13362.035819634297,8837.19877573245,0.0,0.0,0.0,4492.33250695762,8984.66501391524,0.0,0.0
2014-07-06,4028.607861078124,9958.379491039097,17934.71052023633,0.0,0.0,0.0,3942.6967808397526,4028.607861078124,0.0,0.0
2014-07-13,0.0,12807.1232612731,14635.528251848331,0.0,0.0,0.0,3714.1068756407985,3606.6956528070227,0.0,0.0
2014-07-20,3623.8474775022664,9090.300060732563,3623.8474775022664,0.0,0.0,0.0,0.0,3647.3529492568478,0.0,0.0
2014-07-27,3763.6850320661656,9522.76926446661,7527.370064132331,0.0,0.0,0.0,0.0,3808.5326593334753,0.0,0.0
2014-08-03,0.0,9472.074450442611,11259.520092569963,0.0,0.0,0.0,3753.1733641899878,0.0,0.0,0.0
2014-08-10,0.0,9074.202373704014,9076.94299658946,0.0,0.0,0.0,0.0,5446.713922530763,0.0,0.0
2014-08-17,0.0,12265.962149270345,10517.084621924329,0.0,0.0,0.0,0.0,3484.809032254534,0.0,0.0
2014-08-24,0.0,9945.866224313315,6669.029661207666,0.0,3296.2545349632946,0.0,3334.514830603833,3315.2887414377715,0.0,0.0
2014-08-31,0.0,13178.806573511334,6584.43052750221,0.0,3325.669963679155,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,42087.37850546419,6474.229356784757,0.0,0.0,0.0,0.0,9713.78787835877,0.0,0.0
2014-09-14,0.0,22014.0626262846,3317.9691069984556,0.0,3317.9691069984556,0.0,3317.9691069984556,6921.335293019569,0.0,0.0
2014-09-21,0.0,26568.135652024215,0.0,0.0,7068.51346755203,0.0,3551.7054729732486,0.0,0.0,0.0
2014-09-28,0.0,18660.55446201275,3730.421134980696,0.0,0.0,0.0,3730.0931983846526,3730.421134980696,0.0,0.0
2014-10-05,3845.630290790511,11491.064087301758,9580.224299469206,0.0,0.0,0.0,7691.260581581022,3845.630290790511,0.0,0.0
2014-10-12,3672.7281620125705,12921.917024157508,11084.693496983178,0.0,0.0,0.0,0.0,3672.7281620125705,0.0,0.0
2014-10-19,0.0,11583.934198116747,0.0,0.0,0.0,0.0,0.0,5789.78161603858,0.0,0.0
2014-10-26,0.0,16786.853592137544,5584.654832573364,0.0,0.0,0.0,5584.654832573364,0.0,0.0,0.0
2014-11-02,0.0,21903.80483349569,16022.716630121933,0.0,0.0,0.0,8210.310208939849,5474.917893053626,0.0,0.0
2014-11-09,0.0,14125.335432792335,8471.789342904194,0.0,0.0,0.0,5622.367752095525,5649.281193924132,0.0,0.0
2014-11-16,0.0,25105.16834391722,5578.458362133924,0.0,5559.79270755356,0.0,0.0,16679.37812266068,0.0,0.0
2014-11-23,0.0,29847.634111013365,5388.860569295442,0.0,5388.860569295442,0.0,0.0,8142.871188258835,0.0,0.0
2014-11-30,0.0,25562.54886540412,5190.102595051297,0.0,5040.311864550919,0.0,0.0,10224.247380359944,0.0,0.0
2014-12-07,0.0,26106.23490306797,15657.435087999458,0.0,10440.917497766854,0.0,0.0,10440.917497766854,0.0,0.0
2014-12-14,0.0,14351.987965187805,5743.396754890564,0.0,0.0,0.0,0.0,5818.839543083137,0.0,0.0
2014-12-21,0.0,17430.984221508883,8719.879692364768,0.0,5922.316239166418,0.0,5705.472474662303,0.0,0.0,0.0
2014-12-28,0.0,17373.91441733482,11891.192187855759,0.0,0.0,0.0,5644.6031047874285,5644.6031047874285,0.0,0.0
2015-01-04,10262.914735977143,28272.596734057755,5131.457367988572,0.0,0.0,0.0,5131.457367988572,7710.355329983294,0.0,0.0
2015-01-11,0.0,19354.48025056262,4835.8893976155605,0.0,4835.8893976155605,0.0,4843.177503841782,9686.355007683564,0.0,0.0
2015-01-18,4700.197099557793,23583.71628042869,14191.686783343392,0.0,4730.5622611144645,0.0,0.0,0.0,0.0,0.0
2015-01-25,0.0,17587.32796651194,5248.67640526234,0.0,5248.67640526234,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,34199.485763855,9629.828911299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,19743.105874938075,9867.828104272498,0.0,4803.745503092112,0.0,0.0,9871.552937469038,0.0,0.0
2015-02-15,0.0,11902.116445353464,4760.127851302897,0.0,0.0,0.0,0.0,14238.880041055223,0.0,0.0
2015-02-22,0.0,26163.590705637085,0.0,0.0,0.0,0.0,0.0,9412.10315164743,0.0,0.0
2015-03-01,4695.796165943974,25947.301353355466,9437.325399559199,0.0,0.0,0.0,4741.788085179756,9437.325399559199,0.0,0.0
2015-03-08,4708.269319261898,23449.94372096093,9384.228233469743,0.0,9416.538638523796,0.0,11732.056435622751,7036.400031316737,0.0,0.0
2015-03-15,0.0,34502.60796931327,0.0,0.0,4970.6206445143025,0.0,0.0,7395.276533963156,0.0,0.0
2015-03-22,0.0,23802.792085928824,0.0,0.0,0.0,0.0,5288.17859129538,10630.86445199399,0.0,0.0
2015-03-29,0.0,32499.304210577542,6964.637496643855,0.0,4690.585678626172,0.0,0.0,13932.781153928388,0.0,0.0
2015-04-05,4595.652021837051,13638.23584182021,9191.304043674101,0.0,0.0,0.0,4499.874657001494,9191.304043674101,0.0,0.0
2015-04-12,0.0,16412.793578646913,0.0,0.0,4635.037250672981,0.0,4635.037250672981,4744.039646473764,0.0,0.0
2015-04-19,4706.813988951821,14152.830932840288,4706.813988951821,0.0,4716.423431025522,0.0,0.0,4716.423431025522,0.0,0.0
2015-04-26,0.0,13012.671394401461,0.0,0.0,5267.973009693451,0.0,5204.282768425173,0.0,0.0,0.0
2015-05-03,0.0,15759.34409746394,4493.826438376493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,20271.810553632087,4505.224700402849,0.0,4495.840703924845,0.0,8991.68140784969,0.0,0.0,0.0
2015-05-17,4414.8088218395405,17662.56822471423,8832.950581035146,0.0,6620.546764081281,0.0,0.0,4416.653725432114,0.0,0.0
2015-05-24,0.0,17168.752380716007,9951.142923778632,0.0,0.0,0.0,0.0,7359.094699011126,0.0,0.0
2015-05-31,0.0,20608.71627503618,4579.33060087112,0.0,4579.33060087112,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,17008.999007270846,14707.068343777613,0.0,4812.595132694483,0.0,4902.356114592537,4857.094831421326,0.0,0.0
2015-06-14,0.0,22855.703892476813,10326.560718835915,0.0,0.0,0.0,7622.403328619346,7622.403328619346,0.0,0.0
2015-06-21,0.0,26716.923179139172,3563.1530852887377,0.0,3591.282349199766,0.0,3563.1530852887377,0.0,0.0,0.0
2015-06-28,0.0,20617.013434436365,2787.6527610138805,0.0,0.0,0.0,5575.305522027761,5496.071570069899,0.0,0.0
2015-07-05,0.0,20435.502858438358,2738.252964907543,0.0,0.0,0.0,2710.5120714795844,6809.777572895471,0.0,0.0
2015-07-12,5673.217575719351,16983.06038437212,7078.234212498483,0.0,0.0,0.0,2836.6087878596754,5673.217575719351,0.0,0.0
2015-07-19,0.0,15070.095209968185,2511.682534994697,0.0,0.0,0.0,5063.210807903246,2492.0413877225387,0.0,0.0
2015-07-26,2565.449102652937,16690.76975740881,0.0,0.0,2569.874611953967,0.0,0.0,5139.749223907934,0.0,0.0
2015-08-02,0.0,20997.97218950336,3938.4822221464146,0.0,2624.994239436018,0.0,0.0,7813.726780412619,0.0,0.0
2015-08-09,0.0,20800.344516534675,2586.318274779639,0.0,5172.636549559278,0.0,2599.797726566063,0.0,0.0,0.0
2015-08-16,0.0,15174.470072988568,2520.420659806697,0.0,0.0,0.0,2538.4230219473166,5076.846043894633,0.0,0.0
2015-08-23,0.0,6443.97623545045,3867.164469516246,0.0,2545.741271689424,0.0,2578.7585865491437,0.0,0.0,0.0
2015-08-30,2514.711174294928,22800.918332721274,2533.0104184647494,0.0,0.0,0.0,0.0,3800.4717693317552,0.0,0.0
2015-09-06,0.0,30550.289133839666,2546.017603068038,0.0,5061.364169401594,0.0,2530.682084700797,2530.682084700797,0.0,0.0
2015-09-13,0.0,13923.163893946816,6332.012132199347,0.0,3796.5315120437012,0.0,0.0,5065.227453291492,0.0,0.0
2015-09-20,0.0,15787.847678779732,2892.0755261908917,0.0,2892.0755261908917,0.0,0.0,4306.564615664284,0.0,0.0
2015-09-27,0.0,13021.23329244018,5207.7070106178335,0.0,0.0,0.0,2588.999091856374,3906.763140911173,0.0,0.0
2015-10-04,0.0,17457.13822273011,4942.212668369712,0.0,2493.6079551641615,0.0,2471.106334184856,0.0,0.0,0.0
2015-10-11,0.0,16035.448181013151,4932.551823085324,0.0,2466.275911542662,0.0,2472.3948268927857,7398.8277346279865,0.0,0.0
2015-10-18,0.0,14940.997280817615,4979.70585969127,0.0,3735.7192456403545,0.0,0.0,7469.558789536905,0.0,0.0
2015-10-25,2458.147489101342,16976.106620478422,2424.373687843466,0.0,0.0,0.0,3637.475666027559,3637.475666027559,0.0,0.0
2015-11-01,2370.481731484445,17864.411333418113,0.0,0.0,0.0,0.0,2393.2475240857157,0.0,0.0,0.0
2015-11-08,0.0,15702.117434179556,6745.278333230877,0.0,2238.8885291197166,0.0,4477.777058239433,3364.6184625201467,0.0,0.0
2015-11-15,0.0,13471.674755876145,2244.714247463211,0.0,2274.7485022634537,0.0,0.0,4549.497004526907,0.0,0.0
2015-11-22,0.0,14374.537000261047,3921.5839603446634,0.0,7846.293844612891,0.0,2612.036617306336,2612.036617306336,0.0,0.0
2015-11-29,2708.674212923665,19916.123062474173,6638.039406065229,0.0,2604.522287662604,0.0,2604.522287662604,5417.34842584733,0.0,0.0
2015-12-06,2732.753691322141,12151.418451552317,2668.242974897137,0.0,5465.507382644282,0.0,0.0,2668.242974897137,0.0,0.0
2015-12-13,2542.5693796593014,9041.513627463293,3872.706285491005,0.0,2623.6731868365932,0.0,0.0,2582.4540604920385,0.0,0.0
2015-12-20,2823.028598496012,16800.577108035763,6996.189294668038,0.0,0.0,0.0,0.0,4198.559037742777,0.0,0.0
2015-12-27,0.0,15310.607615040195,0.0,0.0,2551.4469022069597,0.0,2555.2295384843346,0.0,0.0,0.0
2016-01-03,4173.88680150377,7336.722125653244,4173.88680150377,0.0,4173.88680150377,0.0,2106.0046728985935,3144.490143141738,0.0,0.0
2016-01-10,0.0,20697.463281845558,3104.6350981635246,0.0,2069.6526928644143,0.0,0.0,2034.1741253051262,0.0,0.0
2016-01-17,0.0,13435.823730205579,2244.1651705565528,0.0,2239.3039550342633,0.0,2244.1651705565528,2239.3039550342633,0.0,0.0
2016-01-24,2237.6370552696353,13367.987407884966,2218.438566624977,0.0,2218.438566624977,0.0,2227.9979013141615,2218.438566624977,0.0,0.0
2016-01-31,0.0,9981.94931280875,4415.830589699284,0.0,0.0,0.0,3327.093427117823,2228.5249197908315,0.0,0.0
2016-02-07,2111.932418162619,13774.121976202314,4238.658463349681,0.0,0.0,0.0,2111.932418162619,2119.169439076509,0.0,0.0
2016-02-14,0.0,21974.74220898351,4386.808521393404,0.0,0.0,0.0,2201.4940141942243,2201.4940141942243,0.0,0.0
2016-02-21,0.0,16222.538667819903,5681.833145756536,0.0,1923.3799414895348,0.0,1893.9443819188452,2862.9702487235345,0.0,0.0
2016-02-28,2060.3215973004676,7363.784220494778,8596.57590176705,0.0,2060.3215973004676,0.0,2060.3215973004676,2103.8023768246826,0.0,0.0
2016-03-06,0.0,14464.73811804604,2066.346642698162,0.0,0.0,0.0,2038.1298586014752,0.0,0.0,0.0
2016-03-13,0.0,13750.582945849985,2305.6778997320753,0.0,2305.6778997320753,0.0,0.0,3437.9913674434397,0.0,0.0
2016-03-20,0.0,14038.747119880027,3509.598563637722,0.0,0.0,0.0,0.0,2329.068258286849,0.0,0.0
2016-03-27,0.0,13105.175758733325,2382.726562369024,0.0,2377.2847369040724,0.0,2377.2847369040724,3573.910177849844,0.0,0.0
2016-04-03,0.0,10518.359548911712,4674.55229659567,0.0,0.0,0.0,0.0,2337.452400175393,0.0,0.0
2016-04-10,0.0,20706.89137451098,0.0,0.0,7048.4025747045625,0.0,0.0,2300.7271565747706,0.0,0.0
2016-04-17,2260.7350550596047,12332.543616305697,2242.2499169127,0.0,2224.070058093225,0.0,0.0,2242.2499169127,0.0,0.0
2016-04-24,0.0,12233.92906250696,9013.505267720486,0.0,2253.3763169301214,0.0,0.0,2253.3763169301214,0.0,0.0
2016-05-01,0.0,5483.693273353624,0.0,0.0,2223.065653470319,0.0,2223.065653470319,2164.786556616711,0.0,0.0
2016-05-08,0.0,11393.848982619495,0.0,0.0,2338.0451715163367,0.0,2222.539866264111,3418.0859619090756,0.0,0.0
2016-05-15,0.0,10333.39303235402,0.0,0.0,4558.460800222902,0.0,0.0,3444.233481896552,0.0,0.0
2016-05-22,0.0,11158.03349739701,2231.7413242011157,0.0,0.0,0.0,2228.859186358329,11144.295931791648,0.0,0.0
2016-05-29,0.0,8286.777668726498,2367.905831307654,0.0,3551.6801987914228,0.0,0.0,2357.7793203905594,0.0,0.0
2016-06-05,0.0,9367.245581297058,2675.2273943285177,0.0,0.0,0.0,0.0,2675.2273943285177,0.0,0.0
2016-06-12,0.0,21973.93433802168,2470.9625426318366,0.0,2412.897393313494,0.0,2470.9625426318366,2412.897393313494,0.0,0.0
2016-06-19,0.0,9037.300069794908,3389.285668825169,0.0,2293.4125838388436,0.0,2259.4102010636066,0.0,0.0,0.0
2016-06-26,0.0,19290.960590762315,4539.089816984366,0.0,2275.6622623391695,0.0,0.0,2263.462185364413,0.0,0.0
2016-07-03,0.0,20007.32999886415,2667.5635424954394,0.0,5302.033581785187,0.0,2651.0167908925937,2684.3130655546315,0.0,0.0
2016-07-10,0.0,16680.611885582144,2844.8394895833003,0.0,2718.129926610492,0.0,0.0,2718.129926610492,0.0,0.0
2016-07-17,0.0,17982.208031850285,2781.5760485408937,0.0,0.0,0.0,2751.514710248923,0.0,0.0,0.0
2016-07-24,0.0,20071.543994117437,6979.5823699238135,0.0,2361.1277160317327,0.0,4722.255432063465,2326.5274566412713,0.0,0.0
2016-07-31,0.0,12080.91616173525,0.0,0.0,0.0,0.0,3624.311288408856,2388.6203676162468,0.0,0.0
2016-08-07,0.0,15074.210721922875,2498.126405196103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,13546.637966872935,3694.7740020972055,0.0,0.0,0.0,0.0,2468.803326538968,0.0,0.0
2016-08-21,0.0,13483.943722908563,2451.659742983457,0.0,2451.659742983457,0.0,0.0,4976.099710530598,0.0,0.0
2016-08-28,0.0,18532.77394555794,6176.9702769726955,0.0,2459.816096962338,0.0,0.0,3706.480264525994,0.0,0.0
2016-09-04,0.0,41056.20005511989,4977.225524944744,0.0,0.0,0.0,2468.3911897422154,4976.474982001981,0.0,0.0
2016-09-11,0.0,26165.398917345407,0.0,0.0,0.0,0.0,0.0,4131.400638693105,0.0,0.0
2016-09-18,0.0,15705.50144979758,2416.202963055259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,18432.433440027053,2335.328692407174,0.0,0.0,0.0,0.0,3455.7121071140805,0.0,0.0
2016-10-02,2480.454724873401,21927.802999755375,0.0,0.0,2480.454724873401,0.0,3654.511354863885,7182.053453363415,0.0,0.0
2016-10-09,0.0,18000.6948607667,2400.3098379533462,0.0,2359.602877159515,0.0,2442.4589099574814,4719.20575431903,0.0,0.0
2016-10-16,0.0,12542.383025275527,2262.141380606596,0.0,0.0,0.0,0.0,2262.141380606596,0.0,0.0
2016-10-23,0.0,22956.016262656776,5739.436799604691,0.0,0.0,0.0,2336.923224474325,2336.923224474325,0.0,0.0
2016-10-30,0.0,16352.287373570567,3270.8520683083602,0.0,2196.836555360281,0.0,2164.317886654248,2180.458436207172,0.0,0.0
2016-11-06,0.0,12477.29874838044,4211.164352613972,0.0,0.0,0.0,2079.654333413199,3119.6383131444863,0.0,0.0
2016-11-13,0.0,19764.481001601758,3120.8396304934154,0.0,0.0,0.0,2048.7755226706454,4226.239811750827,0.0,0.0
2016-11-20,0.0,12612.331584082682,4159.472353979356,0.0,2102.002431297968,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,14791.44232476086,2091.9991065284457,0.0,2134.2835863484142,0.0,0.0,5282.794534730941,0.0,0.0
2016-12-04,0.0,10305.568646886913,4175.849757082695,0.0,3091.7949373171223,0.0,2035.3538085320554,2061.300244253955,0.0,0.0
2016-12-11,0.0,9256.425114044288,2045.1326885074259,0.0,2057.0178267109377,0.0,2045.1326885074259,6135.398065522278,0.0,0.0
2016-12-18,2181.9768710451667,7656.7084577460755,4387.201067638295,0.0,2187.7723869226625,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,12936.358691164414,3527.8721050237527,0.0,4681.3319215434185,0.0,2340.6659607717093,5880.61448111691,0.0,0.0
2017-01-01,2074.582667979339,10430.760002520497,3129.1650776699307,0.0,2074.582667979339,0.0,2074.582667979339,0.0,0.0,0.0
2017-01-08,0.0,9302.208433548134,0.0,0.0,2067.192068194567,0.0,0.0,2067.192068194567,0.0,0.0
2017-01-15,0.0,9117.744518357178,2026.3352180590025,0.0,0.0,0.0,0.0,2026.3352180590025,0.0,0.0
2017-01-22,0.0,11088.64058727847,2028.1349668423459,0.0,4056.2699336846918,0.0,0.0,2028.1349668423459,0.0,0.0
2017-01-29,0.0,17828.114627158797,3972.117391541686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,18940.55648732161,4073.7770922345194,0.0,0.0,0.0,2036.8885461172597,1952.3688263043457,0.0,0.0
2017-02-12,0.0,9009.919376035208,2002.1707567858402,0.0,3003.407105677689,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,9560.644023580126,3186.988140165936,0.0,0.0,0.0,2127.9628886817627,4255.925777363525,0.0,0.0
2017-02-26,0.0,10364.47668151768,3109.0929266007624,0.0,0.0,0.0,2072.832816839901,2047.6490439133784,0.0,0.0
2017-03-05,0.0,13262.571300435815,2016.499411991467,0.0,0.0,0.0,0.0,4130.035703994931,0.0,0.0
2017-03-12,0.0,9431.854531345074,2074.1787584014915,0.0,0.0,0.0,2096.0730409997045,0.0,0.0,0.0
2017-03-19,0.0,9810.499990267752,2173.440556400782,0.0,0.0,0.0,0.0,2187.045355164291,0.0,0.0
2017-03-26,2191.369293578638,14073.725266008027,2139.765479121569,0.0,0.0,0.0,0.0,2191.369293578638,0.0,0.0
2017-04-02,0.0,17527.15944538975,2050.242887296138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,2060.038203319245,23565.016924693944,0.0,0.0,0.0,0.0,2060.038203319245,2038.523413497619,0.0,0.0
2017-04-16,2116.659817585427,17008.815818868792,2135.3833013025837,0.0,0.0,0.0,0.0,2116.659817585427,0.0,0.0
2017-04-23,0.0,11992.51394621918,2180.4271881050527,0.0,0.0,0.0,2196.3540522732264,4392.708104546453,0.0,0.0
2017-04-30,0.0,16232.82080038556,2310.96432234589,0.0,0.0,0.0,0.0,2318.9744000550804,0.0,0.0
2017-05-07,0.0,11735.517068767567,2143.5767316558267,0.0,0.0,0.0,2133.876650296088,2124.2610761009537,0.0,0.0
2017-05-14,0.0,15576.93414894118,3337.8185764686527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,8922.301874710758,2549.284028404302,0.0,3824.1182673107514,0.0,2565.1992350793307,2533.569799847986,0.0,0.0
2017-05-28,0.0,8057.884883192467,5386.47993536224,0.0,2693.23996768112,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,12081.674392680508,7232.401157184185,0.0,3624.2108067800805,0.0,0.0,4843.500154290684,0.0,0.0
2017-06-11,0.0,13742.752640485505,2479.9489202077953,0.0,2479.9489202077953,0.0,5034.995879353298,4959.8978404155905,0.0,0.0
2017-06-18,0.0,16952.52592810296,2618.207892849781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,7987.163890103107,2311.983585537689,0.0,2252.3876236183,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,12703.962819199021,2309.9064261183116,0.0,2309.9064261183116,0.0,4625.021660169315,0.0,0.0,0.0
2017-07-09,0.0,17133.88082555738,3426.7072588726087,0.0,2291.8350111086593,0.0,6875.505033325978,2291.8350111086593,0.0,0.0
2017-07-16,0.0,15116.247281305683,2325.6034830360777,0.0,2314.6812955254863,0.0,2325.6034830360777,2314.6812955254863,0.0,0.0
2017-07-23,2305.209774089442,9047.031155049666,2220.0655296305986,0.0,0.0,0.0,2261.8430641003783,4610.419548178884,0.0,0.0
2017-07-30,2197.4909016982538,12069.15293709533,4388.722718098168,0.0,3291.376576248257,0.0,2194.361359049084,6582.422227845775,0.0,0.0
2017-08-06,0.0,24786.536232564944,2185.785410264965,0.0,0.0,0.0,4310.942196917161,2185.785410264965,0.0,0.0
2017-08-13,2177.11283285286,16495.610688206143,2199.525326231549,0.0,3299.1221376412286,0.0,0.0,2177.11283285286,0.0,0.0
2017-08-20,2388.915432393693,20130.379739420543,0.0,0.0,2388.915432393693,0.0,2348.363711171241,4696.727422342482,0.0,0.0
2017-08-27,0.0,22350.64960746703,0.0,0.0,3008.423586040915,0.0,2980.1765005150482,2980.1765005150482,0.0,0.0
2017-09-03,2707.0925825663235,25570.576365792385,2707.0925825663235,0.0,4037.416696313359,0.0,8029.706279884315,2707.0925825663235,0.0,0.0
2017-09-10,2662.3948007826775,50849.15094035512,10649.57920313071,0.0,2690.254122297086,0.0,2690.254122297086,5324.789601565355,0.0,0.0
2017-09-17,0.0,15978.8149676761,3994.804144154478,0.0,0.0,0.0,2637.030946572401,7911.092839717203,0.0,0.0
2017-09-24,0.0,24628.857679688685,2727.024815925825,0.0,0.0,0.0,0.0,5492.802650296012,0.0,0.0
2017-10-01,2653.1798936539994,17124.48085745803,2634.6272057031138,0.0,5232.653398825423,0.0,0.0,7848.980098238135,0.0,0.0
2017-10-08,0.0,19086.524040561955,5100.502203293863,0.0,2550.2511016469316,0.0,0.0,2539.3600812595223,0.0,0.0
2017-10-15,0.0,25611.624725901238,2511.7231906285347,0.0,2511.7231906285347,0.0,2511.7231906285347,0.0,0.0,0.0
2017-10-22,0.0,19120.205281640978,0.0,0.0,0.0,0.0,5118.783573198142,2559.391786599071,0.0,0.0
2017-10-29,0.0,17723.958974121964,3798.1821297281426,0.0,0.0,0.0,2576.1766361438104,0.0,0.0,0.0
2017-11-05,0.0,24251.330302818467,3829.076374579522,0.0,5138.74614594039,0.0,0.0,3828.6914267184,0.0,0.0
2017-11-12,2566.61985069473,16758.49538798244,5156.908756892209,0.0,2566.61985069473,0.0,2578.2599688571395,2590.00259000259,0.0,0.0
2017-11-19,0.0,13022.34782420467,2604.3910128574366,0.0,2599.3198955943767,0.0,2609.4804174240408,5208.782025714873,0.0,0.0
2017-11-26,0.0,16580.67030841278,5135.876865376816,0.0,0.0,0.0,6377.979884992469,2550.9611326005834,0.0,0.0
2017-12-03,0.0,29698.491562063322,2510.0401606425708,0.0,0.0,0.0,0.0,2474.8742968386105,0.0,0.0
2017-12-10,0.0,24258.65374091838,2553.400631068125,0.0,7651.708436627097,0.0,2556.2372188139057,5112.474437627811,0.0,0.0
2017-12-17,0.0,10743.867941514682,0.0,0.0,2689.530352019363,0.0,5364.424337701708,2685.8657236638587,0.0,0.0
2017-12-24,0.0,19961.47998718315,0.0,0.0,0.0,0.0,0.0,2814.5229383619476,0.0,0.0
2017-12-31,0.0,20450.218967921443,5473.453749315819,0.0,2736.7268746579093,0.0,2716.571825667383,0.0,0.0,0.0
2018-01-07,0.0,13225.950987881379,2404.7513298777467,0.0,0.0,0.0,4804.378217574003,0.0,0.0,0.0
2018-01-14,0.0,14234.881452805323,4767.134028864318,0.0,2361.2631640903514,0.0,2361.2631640903514,2361.2631640903514,0.0,0.0
2018-01-21,0.0,11859.08002502827,0.0,0.0,3557.7955425550795,0.0,2362.9828862330305,4725.965772466061,0.0,0.0
2018-01-28,0.0,21308.837316272995,0.0,0.0,2371.6462658780406,0.0,0.0,2367.569247234568,0.0,0.0
2018-02-04,2392.7679077204334,25195.89587583317,4799.683543048019,0.0,0.0,0.0,2406.5914814230496,0.0,0.0,0.0
2018-02-11,0.0,23824.92887117432,2348.5204321277592,0.0,0.0,0.0,2348.5204321277592,4835.094650970153,0.0,0.0
2018-02-18,0.0,15474.00052345963,0.0,0.0,2400.812756593653,0.0,0.0,4721.413598302506,0.0,0.0
2018-02-25,0.0,12008.040465397853,0.0,0.0,0.0,0.0,2401.463230269722,3602.375923916894,0.0,0.0
2018-03-04,0.0,12898.398419043491,2358.998884077491,0.0,2358.998884077491,0.0,4717.997768154982,2345.388431093246,0.0,0.0
2018-03-11,4581.514160845944,27556.54609702383,2296.3499826494544,0.0,2290.757080422972,0.0,3444.6981265893714,2296.3499826494544,0.0,0.0
2018-03-18,0.0,23119.129686309145,4848.333844744762,0.0,2424.166922372381,0.0,4866.779566158355,2443.0557962991134,0.0,0.0
2018-03-25,0.0,17995.159289396957,2399.3304495604775,0.0,2400.9603841536614,0.0,2400.9603841536614,2399.3304495604775,0.0,0.0
2018-04-01,0.0,19159.96643031451,0.0,0.0,2395.0861026168895,0.0,2437.6942985749747,0.0,0.0,0.0
2018-04-08,2266.0321776569226,19046.8547163024,2216.012117334173,0.0,0.0,0.0,2240.746804289918,4532.064355313845,0.0,0.0
2018-04-15,0.0,18940.24416919499,0.0,0.0,2367.4858920230727,0.0,2367.4858920230727,4734.971784046145,0.0,0.0
2018-04-22,0.0,18293.420506896087,2473.3292896691873,0.0,0.0,0.0,4946.658579338375,2473.3292896691873,0.0,0.0
2018-04-29,0.0,16303.318140762121,0.0,0.0,2504.8643075367195,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,9719.789469442978,4943.056439246504,0.0,3644.8752427357335,0.0,2430.038983971511,0.0,0.0,0.0
2018-05-13,0.0,15035.120425254387,2773.925104022191,0.0,2773.925104022191,0.0,2733.6957373145556,2694.6049375892107,0.0,0.0
2018-05-20,0.0,17022.645572587724,2576.6555011594946,0.0,2618.7774120555227,0.0,5237.159894626495,2576.6555011594946,0.0,0.0
2018-05-27,0.0,18643.17889600682,0.0,0.0,2527.8058645096057,0.0,3728.6357792013637,0.0,0.0,0.0
2018-06-03,0.0,8916.970138843939,2539.7645133279043,0.0,0.0,0.0,3821.6684032522153,2555.583950932788,0.0,0.0
2018-06-10,0.0,22748.442002618023,0.0,0.0,2565.3726322970333,0.0,0.0,4982.008004836351,0.0,0.0
2018-06-17,0.0,20870.04243115612,2196.968636170187,0.0,2206.3137891551223,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,10862.628352820682,2176.179396009349,0.0,0.0,0.0,0.0,2172.5911988765743,0.0,0.0
2018-07-01,2233.0278053772086,24563.642614963705,3349.3733301586058,0.0,4292.404085261197,0.0,4654.290670683615,4292.404085261197,0.0,0.0
2018-07-08,0.0,22966.619632110414,2193.4634788330773,0.0,2187.3128155191985,0.0,4386.9269576661545,6580.390436499231,0.0,0.0
2018-07-15,0.0,18143.01076788456,2281.3747874157852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
