date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-10-30,0.0,10024.73337490518,10018.687094220677,0.0,6681.140156375285,0.0,6681.140156375285,0.0,0.0,0.0
2016-11-06,6071.779148761527,21245.362809193335,0.0,12121.212121212124,0.0,0.0,9102.018485178955,18215.33744628458,0.0,0.0
2016-11-13,0.0,19983.52667010168,5708.8409954659655,0.0,5554.240313240349,5871.990604815033,0.0,0.0,0.0,0.0
2016-11-20,0.0,26059.693156988917,8690.060688494794,0.0,5795.121943745774,0.0,5857.732880297547,5857.732880297547,0.0,0.0
2016-11-27,0.0,41960.35497625645,5995.111488073878,0.0,11847.725920696881,0.0,6067.961165048544,5923.8629603484405,0.0,0.0
2016-12-04,6482.354591850732,32860.56254096702,6573.302246156509,0.0,6666.666666666668,0.0,12964.709183701463,0.0,0.0,0.0
2016-12-11,0.0,37419.39049310039,6439.15003219575,0.0,6439.15003219575,6236.565082183399,0.0,0.0,0.0,0.0
2016-12-18,7082.15297450425,49581.759346879524,7084.0243183736575,14164.3059490085,0.0,7085.900044254745,7084.0243183736575,7084.0243183736575,0.0,0.0
2016-12-25,0.0,41845.47245772271,13962.526330228266,0.0,18360.702324615882,0.0,9180.351162307941,0.0,0.0,0.0
2017-01-01,0.0,26423.510076614537,6605.877519153634,0.0,0.0,0.0,0.0,6448.810712979577,0.0,0.0
2017-01-08,0.0,27729.715105303832,12011.881159357139,0.0,6325.110689437065,0.0,12328.65475524367,0.0,0.0,0.0
2017-01-15,0.0,26620.942197876626,0.0,6038.64734299517,17389.293073720506,6038.64734299517,6038.64734299517,6038.64734299517,0.0,0.0
2017-01-22,0.0,29961.827447040025,12308.470817612872,0.0,5993.450276788419,6154.235408806436,5993.450276788419,0.0,0.0,0.0
2017-01-29,0.0,19094.682171742184,5334.329246798516,5589.71492453885,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,19516.291193758294,9905.894006934128,0.0,12202.650502003658,4809.388018459444,4809.388018459444,4809.388018459444,0.0,0.0
2017-02-12,0.0,29761.05293707517,5543.2372505543235,0.0,5408.875574912509,10561.293815960198,0.0,0.0,0.0,0.0
2017-02-19,0.0,11731.33962004245,11784.70610196977,0.0,5844.535359438925,0.0,5892.353050984885,8805.14309191054,0.0,0.0
2017-02-26,0.0,15002.19862880409,14873.574615765989,0.0,4957.85820525533,10101.176658831233,0.0,5003.751731007702,4957.85820525533,0.0
2017-03-05,0.0,27886.01851355768,12682.974346166235,0.0,0.0,5213.76433785193,9876.038991843909,5072.271680243824,10427.52867570386,0.0
2017-03-12,0.0,42162.2475265771,14889.245239417429,0.0,0.0,0.0,4961.585039070042,4961.585039070042,0.0,0.0
2017-03-19,0.0,28503.847677918646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,34924.10844839412,5387.931034482758,5387.931034482758,5357.26026989061,5372.565757409927,5387.931034482758,5357.26026989061,5357.26026989061,0.0
2017-04-02,0.0,35193.65099817154,10822.510822510823,0.0,5411.255411255412,0.0,0.0,10822.510822510823,0.0,0.0
2017-04-09,0.0,16966.25907415329,5583.472920156339,0.0,5736.398942615895,5583.472920156339,5583.472920156339,0.0,0.0,0.0
2017-04-16,0.0,21457.941463373925,6082.8928384785995,0.0,6082.8928384785995,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,22024.404292325526,4870.9206039941555,0.0,4895.78892436526,0.0,4870.9206039941555,4870.9206039941555,4870.9206039941555,0.0
2017-04-30,0.0,32648.25568494292,5436.129423264136,5436.129423264136,5446.623093681917,0.0,0.0,8164.526082297945,0.0,0.0
2017-05-07,0.0,10002.016193157862,0.0,0.0,10106.29636316921,0.0,9992.968688686438,0.0,0.0,0.0
2017-05-14,0.0,22676.811778650146,4982.439461402511,4982.439461402511,0.0,5037.771816527626,0.0,4982.439461402511,0.0,0.0
2017-05-21,0.0,18928.20295081691,5515.7198014340875,0.0,11031.439602868175,5515.7198014340875,5300.2984382065,0.0,0.0,0.0
2017-05-28,0.0,18892.47317979254,4847.309743092584,0.0,0.0,4847.309743092584,9694.619486185167,4722.049957853597,0.0,0.0
2017-06-04,0.0,41730.78751429746,10423.259794107085,0.0,5213.989168170363,0.0,5339.028296849973,7818.624481138725,5094.461605654791,0.0
2017-06-11,0.0,28220.952988648358,10269.34283375601,0.0,5086.469989827061,5179.148759618923,10172.939979654122,0.0,0.0,0.0
2017-06-18,0.0,34660.0081107316,9236.814804754023,4620.498125510727,4594.406157726464,0.0,4594.406157726464,11557.517483177966,0.0,0.0
2017-06-25,0.0,28869.389212798345,12029.274980389357,0.0,4837.929366231253,0.0,4837.929366231253,4784.002573064504,0.0,0.0
2017-07-02,0.0,16706.918812898526,0.0,4823.926676314521,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,32890.99802379093,4699.929240435662,9508.689902018526,7047.767195838817,0.0,7047.767195838817,7052.0205254681705,0.0,4754.344951009263
2017-07-16,9161.704076958315,33700.08983500595,13484.91587943523,0.0,4409.491978003726,0.0,4493.616419413729,8818.983956007452,0.0,0.0
2017-07-23,0.0,31275.913663943924,13397.608219374995,4527.639129094653,4411.1160123511245,4527.639129094653,6700.826084969625,4411.1160123511245,0.0,0.0
2017-07-30,0.0,24898.79906058889,4456.799893726609,4595.588235294118,0.0,0.0,4595.588235294118,4525.192921373475,0.0,0.0
2017-08-06,0.0,37714.59309770406,4645.788146442882,0.0,4645.788146442882,0.0,4786.979415988511,0.0,4645.788146442882,0.0
2017-08-13,0.0,37113.688835937166,7949.50651514321,0.0,5291.005291005291,15873.015873015873,5291.005291005291,5291.005291005291,0.0,0.0
2017-08-20,0.0,32388.449907362767,13802.299993908295,4653.327128897162,4600.7666646360985,0.0,4600.7666646360985,0.0,4600.7666646360985,0.0
2017-08-27,0.0,38133.787077633686,23180.343069077422,0.0,4347.955238668306,0.0,8695.910477336613,4636.068613815485,0.0,0.0
2017-09-03,0.0,36942.44201105841,13233.348037053373,4280.74768667515,4280.74768667515,0.0,4345.013137011128,4345.013137011128,0.0,0.0
2017-09-10,0.0,44585.11190084618,6368.752622388115,0.0,0.0,4219.409282700422,8438.818565400845,0.0,0.0,0.0
2017-09-17,0.0,48187.68853040489,12562.814070351758,0.0,8383.929756116242,4192.540522399674,4187.604690117253,10477.068256964802,0.0,0.0
2017-09-24,0.0,34789.009343160586,4124.8909235690635,0.0,4093.0425174821603,0.0,4093.0425174821603,8123.476848090983,8249.781847138127,0.0
2017-10-01,0.0,37881.016138309744,4334.633723450368,0.0,0.0,0.0,17338.534893801472,4209.425063639608,4091.038720667388,0.0
2017-10-08,4166.666666666667,46058.09711283267,8374.888482751374,0.0,8374.888482751374,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,31646.927896134195,10543.885989037713,0.0,4101.135895625844,4342.162396873643,4218.317892066138,4101.135895625844,0.0,0.0
2017-10-22,0.0,44643.20805468155,11152.723257236314,0.0,4425.14929528026,0.0,4425.14929528026,6693.249705628604,4502.476361999099,0.0
2017-10-29,4982.439461402511,30353.632415267904,10111.774092192247,0.0,4982.439461402511,0.0,5136.106831022085,10272.21366204417,4982.439461402511,0.0
2017-11-05,4087.684035369588,31262.01523640994,10424.444617209832,0.0,4087.684035369588,0.0,0.0,6255.4213446738695,4253.509145044662,0.0
2017-11-12,0.0,30976.411374019615,8877.05281846427,4415.3504704457155,4415.3504704457155,4438.526409232135,0.0,4426.918593933222,0.0,0.0
2017-11-19,0.0,36478.80526864594,9799.118079372856,0.0,9799.118079372856,9651.36627518531,9651.36627518531,0.0,0.0,0.0
2017-11-26,0.0,36529.82646036018,6445.5246986281345,4262.574595055414,4334.722331420185,6445.5246986281345,4298.313091118943,0.0,0.0,0.0
2017-12-03,0.0,47111.33937818572,11776.76926643691,0.0,4680.686085571091,0.0,4709.855244087145,9361.372171142182,0.0,0.0
2017-12-10,0.0,45899.76036008425,0.0,4474.27293064877,4474.27293064877,4269.747906752217,4369.710967338079,8539.495813504434,0.0,0.0
2017-12-17,0.0,61857.49606133391,9898.274295528778,0.0,0.0,0.0,0.0,4987.531172069826,4987.531172069826,0.0
2017-12-24,6637.723942920389,47191.30671191622,13488.46195464755,0.0,20220.48617907119,6854.0095956134355,0.0,6854.0095956134355,0.0,0.0
2017-12-31,5308.76536861897,40597.21984172366,5521.811154058531,5308.76536861897,5521.811154058531,5521.811154058531,0.0,0.0,0.0,0.0
2018-01-07,0.0,23309.427639715308,6352.58578931057,0.0,4315.957299682435,4315.957299682435,10588.920911331197,0.0,0.0,0.0
2018-01-14,0.0,20777.36307625453,8310.19283640164,0.0,4070.0040700040704,4070.0040700040704,4247.91706956388,4247.91706956388,0.0,0.0
2018-01-21,0.0,30709.604669885997,4093.8729834990986,4111.283035986155,0.0,8222.56607197231,4076.640847941297,0.0,0.0,0.0
2018-01-28,0.0,29606.187654328187,8445.456469518362,0.0,8456.176432429655,4237.28813559322,4222.728234759181,4237.28813559322,0.0,0.0
2018-02-04,0.0,21112.640401564488,8440.473098309969,4220.2365491549845,4327.196771817025,4118.616144975288,6328.445214434217,0.0,0.0,0.0
2018-02-11,0.0,19997.33841230734,3998.7439279043806,4043.6716538617065,8087.343307723413,0.0,3954.7248561152023,3998.7439279043806,0.0,0.0
2018-02-18,0.0,19062.172864241227,5715.89222512626,7707.129094412331,7623.489328623436,0.0,3770.7493805848812,0.0,0.0,0.0
2018-02-25,0.0,25294.66901263291,12360.939431396786,0.0,4215.778168772152,0.0,12360.939431396786,0.0,0.0,0.0
2018-03-04,0.0,27392.83145305299,4266.0938648979145,4166.666666666667,0.0,0.0,8532.187729795829,0.0,0.0,0.0
2018-03-11,0.0,23315.453399729384,3943.2176656151423,3943.2176656151423,3830.142667025135,3943.2176656151423,3943.2176656151423,5827.105020113362,0.0,0.0
2018-03-18,0.0,34670.47825270209,11720.056460344544,0.0,7595.89821496392,5775.5084412111555,3797.94910748196,3851.5008011697805,0.0,0.0
2018-03-25,0.0,19741.898556933495,5923.999621303658,0.0,3950.5247927221135,3937.007874015748,7928.319174764553,3964.1595873822766,0.0,0.0
2018-04-01,0.0,26512.296036019667,6121.346167347252,0.0,4116.375459234692,0.0,8155.641546242507,0.0,4116.375459234692,0.0
2018-04-08,0.0,18114.808004340746,3622.961600868149,0.0,7304.601899196495,3652.3009495982474,7245.923201736298,10956.90284879474,0.0,0.0
2018-04-15,3825.7334467637857,22556.555316926035,3759.4258861543394,0.0,5637.437731545467,0.0,3825.7334467637857,3695.4915003695496,0.0,0.0
2018-04-22,0.0,21510.898997293574,7823.110945838244,0.0,7725.580288466816,0.0,0.0,3965.107057890563,0.0,0.0
2018-04-29,0.0,17032.292764159774,4255.185056386287,0.0,4355.400696864112,4355.400696864112,6380.852161476994,4355.400696864112,0.0,0.0
2018-05-06,0.0,21770.660997207997,7919.861860712705,3983.1647472099185,3959.9309303563523,3983.1647472099185,11811.023622047243,3983.1647472099185,0.0,3937.007874015748
2018-05-13,0.0,20106.270603152945,5480.521531407211,3692.7621861152143,3617.51137963223,3692.7621861152143,3692.7621861152143,0.0,0.0,0.0
2018-05-20,0.0,31866.791324613117,4250.70067765542,4275.331338178709,8550.662676357419,4275.331338178709,0.0,4275.331338178709,0.0,0.0
2018-05-27,0.0,27932.111915905563,3707.6464716498417,3723.607632654801,0.0,0.0,3739.6775731198477,3739.6775731198477,0.0,0.0
2018-06-03,0.0,28004.38055287595,11205.80739873738,0.0,3840.4704785309805,0.0,7267.441860465117,7267.441860465117,0.0,0.0
2018-06-10,0.0,17669.765782485723,3637.308048984468,0.0,17170.32967032967,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,31217.94512230869,7347.354496304814,7199.424046076315,7199.424046076315,0.0,3750.888398143877,7199.424046076315,0.0,0.0
2018-06-24,0.0,16705.715574291553,3710.5157205210376,3669.7247706422017,5567.452547170933,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,15026.139007051444,5636.501917124728,0.0,3756.534751762861,0.0,7590.132827324478,3718.709944896093,0.0,0.0
2018-07-08,0.0,25114.99748411069,0.0,0.0,3901.677721420211,3901.677721420211,7803.355442840422,0.0,3901.677721420211,0.0
2018-07-15,0.0,29203.77278358928,7880.220646178093,3940.1103230890467,13634.302127570712,7880.220646178093,7880.220646178093,3940.1103230890467,0.0,0.0
2018-07-22,0.0,17785.987071987165,0.0,0.0,3952.8390415417966,7828.709353958716,0.0,3914.354676979358,0.0,0.0
2018-07-29,0.0,27829.70853602502,5967.6224460333015,0.0,7950.831111753655,7822.520060435631,3977.2152007640516,4045.307443365696,4045.307443365696,0.0
2018-08-05,0.0,22448.116840796505,4083.8276439051915,0.0,4083.8276439051915,0.0,0.0,4102.823605870957,0.0,0.0
2018-08-12,0.0,28175.06286441058,5123.160188443919,5032.712632108706,10065.425264217412,5123.160188443919,0.0,5032.712632108706,0.0,0.0
