date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-01-17,571.2561372483489,29060.053609826507,5223.966669319998,163.7795832544089,2285.712779785657,163.7795832544089,2285.712779785657,3999.382872846095,163.7795832544089,0.0
2016-01-24,819.7018308802812,27425.37010486421,3552.313317395114,247.86126447021232,2065.444208764873,165.20767873669348,2312.808009583364,2973.837709990826,330.41535747338696,0.0
2016-01-31,813.0607882097682,28132.686709131838,4228.503676496187,162.61215764195367,3496.2103541191195,161.6171095163064,1707.280760789166,2927.1167671893977,0.0,0.0
2016-02-07,881.5834452108842,27161.02598548587,4246.418646862782,321.4510600170132,2324.1657643302183,560.9023704252168,2002.8091651619152,3044.636644282399,160.7255300085066,0.0
2016-02-14,871.6378629152061,26695.40935284085,4119.5330977656895,475.3087232546563,3089.2681642069297,317.4176524136211,1980.8823800680732,2693.1298541050487,158.70882620681056,0.0
2016-02-21,317.97503598899743,29546.71505388421,2946.0504511261047,318.5593458153306,2707.4666712769085,318.655268533131,2628.3544097709782,2389.38693905058,317.97503598899743,0.0
2016-02-28,793.0741772661758,25859.147725049337,4204.420438829136,317.36341828323015,3014.331503727159,159.04744624795802,1903.7983743372101,2617.221212050814,237.90314641174413,0.0
2016-03-06,417.10644814685753,28276.86350709422,3169.4263076806137,166.96139920314437,2168.7927860228306,166.68397098734246,2335.715737451988,1501.502841158273,166.96139920314437,0.0
2016-03-13,797.8638089059589,27203.639075671766,3909.2059656262786,159.5085501736658,2313.6705231160786,0.0,2233.4613565617037,2632.6815239672596,159.55354425102004,0.0
2016-03-20,1233.7238388864548,35362.19363238308,4851.716005977974,164.4767013485043,1726.9558379017378,246.6655257651989,1973.5223111518214,3536.397657765515,164.4767013485043,0.0
2016-03-27,823.0272620633452,31113.583221399334,3539.9888184122537,493.9749844281898,2716.6641303673155,246.9874922140949,2881.2894111787577,5021.814629702959,494.56763318546246,0.0
2016-04-03,691.2518407609513,32177.748905383116,4300.742274597559,152.92534200730393,2303.7411218401676,230.35561158274515,2457.6198729165244,4300.3722625721275,307.2949871209234,0.0
2016-04-10,599.8286308958726,27289.08753373662,3673.2618660721455,448.9946680643249,2473.785193963043,149.66488935477494,3148.987443651679,2398.5018700116007,149.66488935477494,0.0
2016-04-17,924.1486670105688,29570.71687156881,4312.075454301021,307.81700763560207,2001.8429099179662,385.16242241350267,2849.2187889801207,2617.880188750182,154.11038950196607,0.0
2016-04-24,622.275610425691,24968.012520440356,3500.9092805607656,312.7156163963836,2255.7022437995706,312.7156163963836,2100.1333411931487,1866.8268312770724,154.7888533009741,0.0
2016-05-01,942.2156779038777,29513.681778307175,3532.1979117245937,0.0,2512.1024260068166,313.9773496205878,1883.8640977235266,3297.140343072324,625.4501566702808,0.0
2016-05-08,921.1697375573408,24410.998045269538,4068.0836083861336,307.14903825810353,2148.841299866522,230.33866392549692,2379.6422591536357,2916.852584120266,614.0206992992373,0.0
2016-05-15,875.9790234050982,27715.747048177163,3902.541824028094,238.86848947789926,2628.3207561736967,159.27763348179974,3583.8906355748945,2867.0933241619955,0.0,0.0
2016-05-22,661.733130408848,29529.890758792517,3805.7625286137886,165.433282602212,2564.0664374412386,165.62396400459306,2232.8013578553587,2729.4000914480866,331.2479280091861,0.0
2016-05-29,1349.1277384769737,31349.99464780513,4365.4323543948285,317.5711570899014,2698.3510733287485,238.05887234892444,2857.3756428107026,3333.3977911337506,316.28960481072323,0.0
2016-06-05,555.2211470865158,31475.47895014829,3884.924645764105,318.6599746019683,2457.922502497588,158.56640404818498,3250.372550069924,2617.061865548657,157.8091976520218,0.0
2016-06-12,773.4579919379368,27990.555840565154,3943.6299980848585,309.3645715752002,2242.078291421321,309.2714455753282,2628.8072873902893,3324.5283509349692,309.0113118557327,1005.3650131194968
2016-06-19,380.9992492322892,28951.90513423151,3581.282820762906,152.1860057628242,2819.74316405088,152.38134602281357,2513.9710201496364,3504.679190174201,304.3720115256484,0.0
2016-06-26,317.28767970003867,26328.000620118746,4281.903254808033,158.56200602219096,2062.035629405173,634.5208735396287,1506.6150456075663,3013.325602256584,158.56200602219096,0.0
2016-07-03,915.1629420633694,30502.46168428212,3202.9325268069906,303.7867006692363,1677.1711063376313,306.26930387845124,2821.3314395390476,3126.6306787420417,0.0,0.0
2016-07-10,987.6469306142973,30464.10968684085,3266.1775657218295,151.9386430374097,2202.973071429037,150.73898670429182,2354.9117144664465,3190.6200020433353,0.0,0.0
2016-07-17,1027.5796105250174,29807.90307001892,3716.003841884008,237.1410814920116,2925.374857208804,316.2515938700816,2055.825815797728,3795.6857211886727,237.23630931311072,0.0
2016-07-24,846.7910366178822,31340.171937952495,4157.834184945425,384.96403660816236,3465.140057759444,307.22703472522426,2002.4251116999408,4773.38711175826,385.1495279225553,0.0
2016-07-31,895.3695109471059,38642.27019756702,3804.332055783061,597.9792637786359,3282.182926782422,149.19830134748312,2163.330443822953,3655.94241731551,0.0,148.90260542819613
2016-08-07,868.1893512745501,31903.49716303567,3689.5651282323743,144.68370311033627,1880.539609984241,144.68370311033627,3110.5689179534306,3327.5509063126688,144.80094340417867,0.0
2016-08-14,662.8749589198608,30255.74297916569,3680.5598411296587,148.2855889119805,2429.359249004664,296.571177823961,2208.8147228268995,3165.4534832250733,368.1357871378166,148.2855889119805
2016-08-21,289.2547870581855,31539.662406324835,3616.7738999255803,361.7209524604884,2603.7287082029734,578.1928368587844,2821.040079474022,2893.419119940464,289.0964184293922,0.0
2016-08-28,636.2100965700741,31597.214494365388,4241.3722646854185,141.37056175499092,3109.7266718836486,353.55411040532283,2473.9422620397254,3110.4077706454905,424.02654791974237,0.0
2016-09-04,651.8740036975981,74776.11592654248,3912.6403184550973,289.7314759230264,3333.3519036427338,217.3204240714808,2246.138903667419,3840.491072154085,144.53539768611012,144.90937221993534
2016-09-11,948.7795961914823,45844.32316880986,3722.6899444478113,291.9998182658215,2847.569742340096,510.77986879275016,3284.514366511129,8905.906531838578,145.99990913291074,145.7938409644719
2016-09-18,651.7633503610463,41843.8654179787,3547.3461242049375,289.6629117896111,2389.2176490726033,217.2253850077871,2606.007057391965,3981.2737221944017,145.1657343950506,0.0
2016-09-25,639.5828685107692,30498.485217507456,2771.9824198781444,284.86971584695334,2274.6622691331163,426.70253023507064,2772.324912126753,4691.758502156278,0.0,0.0
2016-10-02,715.5852022459724,34132.767728702675,3291.1747955873025,286.1478917743606,3005.630227681141,501.0389252582233,2862.0822416118044,2576.1067280855004,0.0,0.0
2016-10-09,656.5432856390199,33043.9327301786,2698.810011366365,582.1133333655775,2407.3839528919575,291.0566666827888,2917.599201030487,3866.7985616704873,0.0,0.0
2016-10-16,581.9549219647474,30633.68201972859,2692.658972709705,144.80814880853748,2110.52876311786,509.49539911318794,2183.3388612236154,2837.753306039922,0.0,0.0
2016-10-23,143.28122774625024,27804.758470318928,3105.0706770012353,144.4441447856662,3682.934244487643,144.4441447856662,2238.4927966309815,3105.5056187199516,144.4441447856662,0.0
2016-10-30,583.8632380657515,28030.622587379814,2846.6300087189306,364.9255135373314,2773.41631928974,657.25276343473,2627.7802021604048,3577.0964615828507,219.02564249831403,0.0
2016-11-06,288.7836642045726,25564.530382194094,2383.400297275133,216.60949391127616,2816.532302066299,433.3929538853262,2094.0077518508524,3249.1424086691427,0.0,0.0
2016-11-13,823.2135597704067,28294.52056548692,3143.7855331453784,300.10544530317765,2470.091446489739,673.6940866556392,2993.9955997234997,2694.6861931868534,298.69614277085947,0.0
2016-11-20,223.61012597056578,30789.617027062257,2460.1603569159997,299.1227225122308,2907.739785848952,447.3100461890868,3131.529500315429,2534.8467226527805,149.5613612561154,0.0
2016-11-27,734.2043912945599,31494.14985942839,2422.538491189321,220.2790016032483,3596.9472013927702,1027.6739372338195,2642.9943349413725,2349.2595257789076,220.2790016032483,0.0
2016-12-04,331.80139443182213,25950.754016626404,2720.97927235227,265.4730906241237,2455.9858079081364,394.2800425616224,2455.5061817281467,2057.6162965786207,132.73654531206185,0.0
2016-12-11,444.12181018470443,31230.030651447763,2590.4134382800285,148.01089128182673,1628.2980767785423,295.9326462244292,3034.0895667686113,1776.3089680603691,0.0,0.0
2016-12-18,476.55836634346474,33755.787120632864,2780.0673021243947,159.25501704511862,2700.306078007389,635.5068207607421,2462.4573901982067,2938.0591001804487,316.90613545315915,0.0
2016-12-25,680.770179869827,37705.93922200631,3233.8377472163065,425.59668638376047,2553.272587728913,510.6545175457826,3744.9023055269563,3233.8377472163065,170.10217498382056,0.0
2017-01-01,376.3247097077396,36198.57570635675,2332.705602578697,455.45250576792785,2257.3137612348273,526.9271075350196,2483.6705701268975,3010.688320092147,151.81750192264263,0.0
2017-01-08,650.302668835888,30201.273395402186,2239.9990995955927,433.6801512353081,2022.9414659608651,578.1821861758576,2601.210675343552,2889.8666523973334,435.5476045567637,143.82707586976838
2017-01-15,430.26045662277727,30183.40789528252,2796.261196390628,289.0016868770583,2007.3927896945468,501.8266088407655,2222.004892017027,2366.173448430821,144.50084343852916,0.0
2017-01-22,635.6773085800569,30239.76463238571,2331.9798343575294,424.0118062853688,2826.007840065133,494.53860697959846,2472.6930348979927,3109.1362453860406,141.5595467412056,0.0
2017-01-29,576.4626705527085,27156.888307743517,2521.3083773718836,0.0,2953.6987624861854,576.2023773540845,2737.5469521288055,3313.6625650833485,144.22760380228513,0.0
2017-02-05,361.005547208791,30768.703528481194,2816.991596012931,144.4544156009874,3466.731985365461,145.02017680660904,2239.521911725455,2816.991596012931,144.4544156009874,0.0
2017-02-12,209.03897402518612,33035.04121928834,2787.494111215483,419.9827344736501,1254.4856730526628,627.0329791083763,2300.2681439488683,2229.9449231920767,277.5697346073526,0.0
2017-02-19,352.21759457864096,33192.12121826885,2325.6885968192532,211.44938429882268,2466.2870534538743,634.1783992512708,2818.674401677713,2043.6429153240251,140.9379639250156,0.0
2017-02-26,464.64156777531684,28947.603505801,2190.738709833976,0.0,1659.902562182403,398.2870493188701,3320.0450322350916,2589.505574893417,134.26403527437117,0.0
2017-03-05,401.7500927770572,28790.88025609025,2142.5058646422367,267.7351671829908,2075.9910821434155,334.75141977203054,2477.3379328319684,2811.9280557685966,133.8675835914954,0.0
2017-03-12,263.77853573065073,28950.131147371325,2242.276408595042,329.6834559421857,3231.4062038638544,461.7315786920221,2703.9285598448087,2769.7540526140883,0.0,0.0
2017-03-19,473.8407546623115,30456.695877485596,2369.040724318599,272.83542849570364,2571.9755771799105,136.41771424785182,2165.4536754854525,2166.2689204502462,545.6708569914073,0.0
2017-03-26,344.6833334771332,30957.32991213022,2206.2390661496056,137.5436228076683,3033.5787159557076,482.73935754645413,2206.2390661496056,2068.1000008627993,0.0,0.0
2017-04-02,667.287190227145,28752.950633599616,2401.9767568739894,200.1781218199019,2268.1496974094453,467.02871592482677,2268.390754856694,2801.931238101711,267.69002387367914,0.0
2017-04-09,342.57474722640205,30842.954472648085,2124.8550063370494,274.1588615070502,2604.7568436317974,137.0794307535251,2467.5948597733322,2467.347200458511,137.0794307535251,0.0
2017-04-16,341.734922731754,31511.220178931057,2939.562516399501,136.7104352697892,1708.6746136587699,546.5090951040683,2802.605088473397,2938.9038693159964,136.7104352697892,0.0
2017-04-23,457.32118894094214,26326.25121370521,1828.8913442717121,130.98684986525572,2482.6232206218033,391.95586953577407,2286.448580107888,2090.1165749971506,130.6519565119247,0.0
2017-04-30,344.3929701186934,28719.619725455985,2617.071358044131,206.56942104849193,1928.7001741987697,482.05061663208465,2617.1543093225355,1928.2854178067437,138.43704834623685,0.0
2017-05-07,531.9927061751885,30593.786239326335,2128.2912539771733,266.11651406625145,2194.920516642617,465.52365814795417,2660.76460406699,2726.512686222281,0.0,0.0
2017-05-14,514.7246880079323,30147.072292023968,2132.6459211897327,293.7320819882067,2205.8617387837035,147.2372947611642,1911.847206685749,2352.7361669416728,220.5330387219671,0.0
2017-05-21,226.75337267598718,29862.447153617733,2192.4349037041466,151.19926727375838,1965.1351922123552,529.1519072235038,2116.789741832617,2041.1445799610876,0.0,0.0
2017-05-28,382.1419003930019,30804.48551991095,2598.8779462130587,229.26672708635135,2598.8779462130587,152.87517330665054,2675.177434245511,2063.768806766158,152.87517330665054,152.77665420485917
2017-06-04,598.4893133090645,30900.987360482384,2693.2469700709817,449.02469561247005,2468.734622264747,298.9931301397691,2694.238294035204,3292.27700554235,149.7936255100455,224.42222744585118
2017-06-11,301.10650555589376,31849.621684759793,2566.559759782128,301.98563840814023,2943.0645815391767,377.2320598989103,2340.0023524002227,3396.5430153739167,0.0,0.0
2017-06-18,297.34324450178576,31509.701709267352,2600.656924988113,222.895549253634,2303.58220238082,743.223850307218,3343.7912679971673,2972.2688501417224,148.62686860181077,0.0
2017-06-25,463.3443144660239,31739.31807345022,3320.6807601786877,231.71866373852896,1930.6478167806167,695.2490042266209,2084.909895580556,2625.338742941033,0.0,0.0
2017-07-02,381.8004462589691,31235.17660370574,2749.2943536070175,534.539021459359,2825.7096329492174,381.89242974298014,2595.819910534539,2749.2023701230064,153.03922732875847,0.0
2017-07-09,726.7378166190929,33502.65711234413,2979.6688143422325,218.0651111896796,2834.146186202607,435.8676251556487,2398.191028639055,2834.0586537947033,145.59931069935303,0.0
2017-07-16,360.2527921262283,29465.086063633305,2089.171171873347,216.08225822661288,1801.0904180083314,0.0,2377.5990109839827,2161.0828962003443,0.0,0.0
2017-07-23,577.5282019036459,30906.71744714567,2382.977905678557,144.89580616550813,1516.685602823088,361.0203590439095,2383.2388370950794,2599.5727256771343,0.0,0.0
2017-07-30,279.8068935465052,34197.33668443614,3050.595333052276,283.70278103135377,3051.2789542113874,496.5866826109803,2837.5405261828714,2341.210201506558,139.9034467732526,0.0
2017-08-06,273.7977175660976,35671.61605277057,2259.3878369665617,205.3689054725827,2533.1855545326594,136.9400933790678,3834.405083805936,3286.7271794817034,135.4159176176638,0.0
2017-08-13,471.2314872627739,32366.776933904333,2086.025510950009,135.1687446205576,2825.7679699290957,672.7362875735745,2826.1732083409825,3028.002199381293,133.9964204961468,0.0
2017-08-20,474.6679713816987,32342.980093273614,2305.413479826171,203.37079714968817,2779.9997843884134,271.29717423201043,2712.48174140337,3186.7413786877905,135.72368858497225,0.0
2017-08-27,546.7641704675905,33082.97840119109,3349.558322581062,275.56909699906157,2255.700655236926,478.3671919077425,1572.0601960474007,2187.386008279317,135.656544783122,0.0
2017-09-03,828.1976226071289,35816.49255485279,2484.260391858879,414.057251808251,2346.407545904049,345.0892693355226,2898.899476601519,3794.9845348032254,138.39411285947202,0.0
2017-09-10,567.8067544574014,84914.55948538466,2626.683452557136,425.07141833935935,2981.9688611538063,709.7156865390366,2697.8944577942448,5537.4413084738335,141.6904727797865,141.6904727797865
2017-09-17,498.9942264137401,43979.29366905367,3777.9887614962267,142.55751438083627,2779.91445650712,356.35085987127735,2993.8795063208145,8268.078277603623,143.11354868176434,143.11354868176434
2017-09-24,497.4204652287425,37387.75819001478,2630.2008688277347,426.47046986566505,3056.842560401667,426.64169157393195,2629.858425411201,4974.718317412226,0.0,0.0
2017-10-01,669.1991193892901,36658.84284976533,3420.132120662378,149.2710121058967,2528.792121845205,520.746944144167,2826.323419681886,5279.545995305026,148.1741063674171,0.0
2017-10-08,584.3040556383716,36378.228520460805,2922.4001216727165,292.1080356451429,3360.518182966388,365.37700151366477,2922.224152976545,4310.199240118424,291.6492323917985,0.0
2017-10-15,284.76380053976544,32472.165117815548,2421.221368535171,213.59429346209362,2278.710809921671,284.9353449979219,2919.665234766108,3062.0900211505304,0.0,0.0
2017-10-22,352.5123014590257,34754.41853539805,2538.207440191754,563.8668498800241,3594.810368458504,563.7819429609034,3172.271085454749,3454.1620569352003,0.0,0.0
2017-10-29,209.04230723024978,37550.354607262416,1950.8377725222585,487.70944313056464,2717.3821727731925,418.0007038504723,2159.7961691424807,3553.047938034028,139.33356795015746,0.0
2017-11-05,346.44736377497685,38589.796991780495,2286.3189518226404,415.7702149717161,2840.8183152921943,415.7702149717161,3048.453084464974,3395.2342326573885,277.86253612907507,0.0
2017-11-12,412.6193888993747,37478.72477301742,2131.6597667715814,275.07959259958324,2544.5276467211816,550.3248458993165,2613.670281446416,3369.4351031196306,137.1032609701095,0.0
2017-11-19,140.61149153259186,37471.73463036602,2390.480036265764,140.61149153259186,2460.828122137911,421.8344745977755,3304.7511119685705,3234.2336656730176,140.18350505607134,0.0
2017-11-26,564.0056028876955,33280.06728843221,2110.7743251452607,140.72393820503507,2251.667759210826,492.5761576827552,3306.800677992662,2392.391697415861,211.1282812726851,0.0
2017-12-03,281.7704968342413,37251.19202228525,2042.6876678611764,141.26595251394357,2394.667535181433,633.92000322544,2464.537627525565,3449.8437613229657,141.26595251394357,0.0
2017-12-10,505.8987926805145,36426.62828460194,2312.9662332077587,433.57779082732674,2529.581018475523,505.81173760756457,2240.558176281621,2096.177337794096,0.0,0.0
2017-12-17,454.5985302664164,37277.44451127926,2045.4652428031766,302.8392881490515,2802.6731731224754,681.9434240787639,3485.346656067471,2803.403231988707,227.34489381234764,0.0
2017-12-24,401.56472407939657,42720.56726802151,2329.0367109413746,160.8343060622833,1525.52037559132,562.1712693515922,3854.750530128325,3292.482538978917,160.8343060622833,0.0
2017-12-31,445.1267453243405,43676.24698658682,2232.3302108696034,296.7511635495603,3199.640442450879,818.4105489156321,3125.6386892392297,3348.1816546195846,0.0,0.0
2018-01-07,277.31172518816766,42299.26789409716,2219.162022529891,554.6234503763353,3120.8218856247618,346.7023022062611,2774.20311104657,3884.201760451859,138.44281045474807,0.0
2018-01-14,278.69287035482665,40747.497577066584,2159.233823333188,139.34643517741333,4108.960155954711,627.0962523563996,3134.474518408872,2507.4621613335657,0.0,0.0
2018-01-21,137.59579021121158,38801.681383276904,2339.211297661787,137.59579021121158,2545.314958729439,550.3831608448463,3302.216100997887,2958.019465291883,136.8123334325341,0.0
2018-01-28,267.2325431652128,36811.96679469577,2939.2361048466505,133.82959775253508,3474.103528640438,400.7683472551467,2605.959867070523,3741.0946693276337,400.21163994927815,0.0
2018-02-04,264.3176281023575,33964.4968520706,2114.54102481886,264.2380383317756,2577.1366688832763,594.5952785744315,2180.739816500322,2180.2622778768305,131.48845377323607,0.0
2018-02-11,264.8037165495763,32703.577938427385,2184.7502657420214,264.8037165495763,2250.7518545327207,463.2868997537416,2383.3131850848645,3376.2872540764365,132.40185827478814,0.0
2018-02-18,400.3379107660769,34347.38207349545,1933.9891877627388,400.0165800460881,2334.5680965688075,533.4089951814489,2200.9346833934546,3468.7651222793615,267.4895398255169,0.0
2018-02-25,286.34874688244,33142.92741948197,2648.7690204883575,143.17437344122,2935.2039910223734,501.15341887005775,2935.0315437192216,2434.136795803891,142.34323531277528,0.0
2018-03-04,550.4356907483012,36879.77138399574,1582.7097908512108,344.1466146875953,2132.979737639636,619.1158441219317,2683.249684428061,2339.268813700342,135.88305686655755,0.0
2018-03-11,134.45058310863814,32927.215622002506,2754.8375437619757,671.8188144284128,3225.6691801975744,873.7772382224609,2082.6949807331516,2217.576741379492,134.34167092304034,0.0
2018-03-18,137.4369545381583,32366.44417794421,1924.2829003659392,274.79114066045497,2267.751134087542,549.7478181526332,2679.8136924544324,2267.5028288399576,0.0,0.0
2018-03-25,416.6465990188364,36402.002106545,2222.924027740421,277.808347254112,2222.924027740421,486.40844296540826,2014.224202536538,2223.1750448700636,277.9436922449118,0.0
2018-04-01,479.9990569717411,35510.68239508902,2261.73210661948,411.3216019102444,2125.120324955222,479.7513474854959,2879.4989228579557,2741.566023933724,136.9610533073478,0.0
2018-04-08,531.8130978026005,32978.8985659329,1263.0460972469607,332.3131158871166,2260.3858462769313,465.28641040619783,1795.179516144458,2992.0993273636373,0.0,0.0
2018-04-15,409.0375918556771,31916.26807952865,1705.1310517807374,136.4006268252539,2455.0469942344853,886.3165692790022,2591.447621059739,2454.964849924443,136.4006268252539,0.0
2018-04-22,280.0003686856201,32780.09779014174,2241.6063948260085,210.17696391081267,2871.377991957263,490.27230568056603,2871.6310901576576,2031.1763327148012,280.0003686856201,0.0
2018-04-29,351.50779009433154,33669.84051665721,1968.1218976414357,281.17236608737886,2460.469865690105,632.8494861221424,2179.21283463251,2530.5512947864095,0.0,140.72745224076996
2018-05-06,211.46706884852688,33475.43859803481,2254.7716005312273,493.19680352319256,1691.3970151031597,634.4012065455805,2818.910141250669,3383.218449812639,141.28457769523843,0.0
2018-05-13,491.95831471648773,34282.62188421702,1756.36543101968,140.49908097978727,2248.154520706382,702.5800174138291,3161.0177907579805,2388.315151626597,280.03607476358013,0.0
2018-05-20,577.4564325219318,33312.55370718101,2018.7057996504645,504.7632946448016,2379.6976401622765,504.5896051804308,2811.9672946152855,2379.43710596572,144.0477848915176,144.36410813048295
2018-05-27,427.33734665871566,36601.972293733445,1769.5988615235908,283.25519089231426,3114.6133693300594,707.7542781461935,2477.6089390595125,2902.2785592398773,0.0,0.0
2018-06-03,490.60858678711577,36442.66496343223,1821.6816578340813,490.52417737823157,3224.0595770359637,560.64729380877,2662.73700795612,3293.676237013197,139.45982043604104,700.9779360787307
2018-06-10,280.1640346279215,35371.848249964634,1751.489203835065,280.07967328054787,2661.4739676178806,560.2437079084694,2941.553640898429,3361.8840541876843,0.0,0.0
2018-06-17,422.51020541054703,35864.48782705561,1906.1318523960636,282.48123632006786,2752.8102599935696,353.0377702865267,3106.5282981580494,1835.7453853990926,141.19810141766192,0.0
2018-06-24,0.0,32398.199927180696,2016.192319363494,208.51675952011382,2294.0192877753957,486.5111944590871,2016.4435191541018,2363.915629511934,139.26538845312297,0.0
2018-07-01,215.7701399475102,34084.579993703315,2085.662537899049,359.4148071238055,2804.7519857321463,503.2326966904249,3092.2145424750606,2948.569875298766,143.70266283407202,0.0
2018-07-08,414.54913681955196,36682.19054151715,2348.7235038329236,345.4298803393025,2832.059093008835,483.3355891759121,3315.6442852776645,3384.26433557208,137.86881785763157,0.0
2018-07-15,417.20219277913606,35524.71438170229,1251.2716443141032,417.69008709363294,2989.4745583841263,486.5126022267889,2711.2281185236006,2502.3758216165543,278.460058062422,0.0
2018-07-22,277.1959263200676,37617.22697738989,2216.56610077251,207.87608411946673,2493.928912057249,484.98856795719837,4087.2005304007016,3117.306836968641,138.02003222107035,0.0
2018-07-29,345.018112176557,37137.5342571557,2484.8620564180396,207.0441240671537,1864.228535634871,483.2415259951066,3175.729699801641,2899.4491559706394,0.0,0.0
2018-08-05,262.81712225959245,33498.62135245034,2167.5490100504967,459.6728430490058,2298.997128242644,394.02789807763406,4138.242299311581,2890.038975359095,0.0,0.0
2018-08-12,227.018953777211,32607.280229248445,2572.365092503763,302.63118735338395,2647.977326079936,529.650141130595,3177.8097202592235,2950.6996399576665,227.018953777211,0.0
