date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-07-21,1326.6955120991813,10805.378250619267,6260.651659004309,378.40956373308506,1326.295422982143,0.0,758.4546547284222,2465.5777615429297,0.0,0.0
2013-07-28,736.0012539506906,11478.336614553953,6847.984151019985,0.0,925.4454933384027,0.0,745.0893885268057,2962.8318272617676,0.0,0.0
2013-08-04,731.1290371347333,8048.207582266214,5670.591168132294,0.0,727.8585693419282,0.0,548.4432474141191,2926.0596615480395,0.0,0.0
2013-08-11,481.16977181890246,9146.288209622246,4812.3748090328745,0.0,641.7853927064866,0.0,964.1614905063998,2567.1415708259465,0.0,0.0
2013-08-18,333.95759833919624,11965.510418147873,4986.126123344041,330.8304710155117,332.3850302253316,0.0,498.40221035596454,2325.99387164919,0.0,0.0
2013-08-25,1037.9046501984196,8299.588480940818,5014.22828621622,0.0,691.3283133578566,0.0,691.3283133578566,2420.196404849479,0.0,0.0
2013-09-01,526.1276439412765,9120.778884933778,5610.42522843647,353.0371307770337,1227.3845578726484,0.0,696.5148043431868,2980.5268427010783,0.0,0.0
2013-09-08,333.1412231846363,17322.289202332533,4163.738088173676,0.0,998.7207340415375,0.0,994.9270430034217,2166.2966200906003,0.0,0.0
2013-09-15,1005.7394442462099,17098.631618667816,4357.496880745411,0.0,1005.7394442462099,0.0,1347.1334430514864,11230.226594174886,0.0,0.0
2013-09-22,678.92413838219,14596.868975217085,3394.978828231122,0.0,678.5660020620186,0.0,849.1923774579948,4921.66279879062,0.0,0.0
2013-09-29,530.2884345605552,9017.515120697943,5129.603844976708,0.0,530.2884345605552,0.0,353.64999128648947,4067.161452163808,0.0,0.0
2013-10-06,860.0763153870419,13237.34036487185,4469.204846939486,0.0,1031.4386707904005,0.0,1718.701724831751,4470.655752881818,0.0,0.0
2013-10-13,0.0,10468.639323360423,5493.15239556962,0.0,343.2993881771589,0.0,515.1301746332772,3088.970124124275,0.0,0.0
2013-10-20,607.2044471226433,9107.746403061965,6072.3647750041155,0.0,759.1657107921457,0.0,607.2044471226433,2580.4587483823916,0.0,0.0
2013-10-27,764.8193097566938,8110.766446159602,2755.4164696440407,0.0,306.1215008889221,304.5781266836276,459.34373215525375,2295.103852557563,0.0,0.0
2013-11-03,591.2559682162719,6055.0221329894475,3396.8869113197006,295.0008240212684,738.4401303158431,295.62798410813593,442.81483072221823,1624.0697917602797,0.0,0.0
2013-11-10,452.64138663244074,9205.512876234952,3622.086512611168,0.0,754.8269419659085,0.0,1057.0124972993765,2716.803739346286,0.0,0.0
2013-11-17,288.0014918529407,7497.319120366976,4180.062406089916,0.0,576.6232640187654,0.0,0.0,2450.4967860643756,0.0,0.0
2013-11-24,292.9838214459303,6154.845584622387,1465.2921963548192,0.0,879.4844977789647,0.0,439.74224888948237,1464.6738364226724,0.0,0.0
2013-12-01,668.7974487874118,5849.541178897814,2840.7522431307007,334.3987243937059,668.4425468362009,0.0,501.28847227575983,1671.9021094636912,0.0,0.0
2013-12-08,468.99280142605835,7031.92430880652,3438.401221543878,0.0,625.1039046729403,0.0,781.2150079198223,2188.1934121979975,0.0,0.0
2013-12-15,668.8571482119152,8867.211130758444,4182.740008282021,0.0,334.6050801768874,0.0,335.25553293639587,2845.3787240000506,0.0,0.0
2013-12-22,602.2313633278529,9569.42953311534,3645.4053787998328,301.11568166392647,607.9949653835813,0.0,602.2313633278529,6683.777447279204,0.0,0.0
2013-12-29,308.1745075863439,7396.513309661268,4315.093361386842,0.0,462.0991975850092,0.0,616.3490151726878,4313.792851030788,0.0,0.0
2014-01-05,738.6011469847007,9298.150961709436,4282.266874119275,295.934102118421,885.4491880167234,0.0,885.7606838613367,4134.795841398026,0.0,0.0
2014-01-12,1164.9760799875335,7312.208275566102,4096.8237959684475,0.0,585.2605422812068,0.0,877.4279652110732,2485.891618694462,0.0,0.0
2014-01-19,566.8141264695432,6663.431484958508,2125.627763126151,565.7621099196772,425.484539178977,0.0,283.5566409654994,2835.5664096549945,0.0,0.0
2014-01-26,594.5201566344155,8218.80839257371,2689.6313085293173,300.5201804135094,448.16677645471594,0.0,448.48210135522686,2988.514267799298,0.0,0.0
2014-02-02,298.64726593628046,6908.262796414919,2704.046289594708,0.0,302.20631436017686,0.0,302.20631436017686,2552.729811582828,0.0,0.0
2014-02-09,575.2213244151682,7768.9791950398485,4460.166310904884,0.0,431.7954841195366,0.0,1007.3204011812333,3451.631539137537,0.0,0.0
2014-02-16,279.226070350783,7139.181063848503,3219.2252250963975,280.77352959755905,279.9968456251504,0.0,979.84125976946,3500.1082702329463,0.0,0.0
2014-02-23,557.3719477931439,8916.481080427096,3064.6636623043673,278.9217227255749,975.5479170643227,0.0,1115.6868909022996,4877.445568468972,0.0,0.0
2014-03-02,417.8901418920162,7937.562168834412,2645.5602403888997,557.9530215731447,278.49548929826506,0.0,836.9295323597171,2784.954892982651,0.0,0.0
2014-03-09,289.427697491048,9840.541714695632,3184.0100218939824,290.39125001400316,867.9777429806892,0.0,580.7825000280063,3761.3386694138053,0.0,0.0
2014-03-16,704.2417519333172,6903.174350942594,2816.967007733269,281.87257196995733,422.48559997495016,0.0,985.7006479664834,4085.9100872841245,0.0,0.0
2014-03-23,1413.18784841618,9266.562664278084,3931.313892941198,0.0,280.78697567913764,0.0,421.03234680207083,3791.068521818265,0.0,0.0
2014-03-30,561.97396113439,6319.021965181459,2948.6596391102016,0.0,1129.9288884119312,279.21105040446275,564.9644442059656,3371.2511905123065,0.0,0.0
2014-04-06,275.34702487804043,8588.27905292158,3681.718161693101,0.0,408.7602413842571,0.0,1090.9859734362815,3270.9447278444927,0.0,0.0
2014-04-13,268.6791275820015,8060.9407464933765,3089.9516969513506,0.0,268.66158533796226,0.0,1074.716510328006,2283.6308546886803,0.0,0.0
2014-04-20,538.833010374005,8889.323483879214,4445.230216856355,0.0,269.4165051870025,0.0,1751.6336399030768,2290.7508877354553,0.0,0.0
2014-04-27,0.0,8515.45105678001,2926.1424457361213,0.0,931.0836009859672,0.0,930.8029004731586,2527.4675174014615,0.0,0.0
2014-05-04,270.1270713007122,8454.566583496873,2683.751170335423,533.3961635782589,402.74673517717724,0.0,1476.0773021173184,2145.8116279101414,0.0,0.0
2014-05-11,268.4733923710429,7921.23966603238,2549.789121365677,267.47172525092475,537.2300272057779,0.0,671.3251021594533,1342.3669618552146,0.0,0.0
2014-05-18,396.69308674979504,5819.374742993853,1851.8856582665828,0.0,264.55509403808327,0.0,396.9721953644547,1852.4438754959024,0.0,0.0
2014-05-25,283.5134195401852,5622.927856571651,2530.213737465602,0.0,702.6064870923536,0.0,1686.3148821597297,2810.4259483694145,0.0,0.0
2014-06-01,971.2682856816898,6802.392842783946,2360.8865765436976,276.8557016724158,276.8557016724158,0.0,1527.1156020264928,3470.5308841429023,0.0,278.41181011123956
2014-06-08,420.2521718511137,6441.601314316915,2100.3744294033313,280.9890008058935,0.0,0.0,839.9133904674026,1400.348111808025,0.0,0.0
2014-06-15,444.1228194292477,6659.656472018061,2368.134603760594,295.33057649323194,444.1228194292477,0.0,295.33057649323194,2368.44686367783,0.0,0.0
2014-06-22,302.8700615790106,4998.076929327535,2271.7950502786985,0.0,605.7401231580212,0.0,1665.0670027511858,3937.8206933878764,0.0,0.0
2014-06-29,527.6218109495766,6862.053370609968,1582.494204315546,0.0,704.1144621547421,0.0,703.3720050883742,2815.3441630194166,0.0,0.0
2014-07-06,313.26521658565,7683.558562990542,3606.8720905642153,313.8154388065703,1411.097088793455,0.0,313.54037654949843,3449.2749306859064,0.0,0.0
2014-07-13,286.7197168494565,7700.023883748307,2281.4885581476465,0.0,860.1591505483697,0.0,1140.7442790738232,2139.6477095815717,0.0,0.0
2014-07-20,487.2485170832552,5687.765707960399,3086.82146780988,0.0,324.946618840828,0.0,1137.4845771208852,974.8398565224841,0.0,0.0
2014-07-27,313.0963306577458,5269.898831945478,1550.3551016679637,0.0,313.0963306577458,0.0,1239.9569529029716,1706.535561344658,0.0,0.0
2014-08-03,362.5255077843317,8343.854419235931,2358.511728677952,0.0,0.0,0.0,544.3308166979853,3989.973316692002,0.0,0.0
2014-08-10,322.7119166229455,8740.925451329345,1940.7583525686575,0.0,647.0332821406189,0.0,1617.7539522781472,1618.436939984546,0.0,0.0
2014-08-17,318.5936800331932,6217.862040354505,3030.4487623478713,0.0,638.2903137523429,0.0,318.97689476137646,2551.8151580910117,0.0,0.0
2014-08-24,338.9409913744046,6783.892303866021,2203.289239610232,0.0,677.8525906970658,0.0,1016.8229741232136,2882.9306292724186,0.0,0.0
2014-08-31,1236.5780881485846,7724.864292319933,2625.202099992474,0.0,0.0,0.0,4480.069232215352,3398.470878847157,0.0,0.0
2014-09-07,958.131240715027,19339.19517957227,2853.236139811962,0.0,314.7877829273237,314.7877829273237,2061.413890922631,3487.3629498760197,0.0,0.0
2014-09-14,336.56628952008936,11790.43225967837,2863.0301916209146,674.4265102599046,336.8898029936824,0.0,1853.782472840896,8088.198652250433,0.0,0.0
2014-09-21,348.1499029556129,12942.333534481457,1749.8018489247843,348.1499029556129,1044.4497088668386,0.0,1575.4490599165508,4373.212924903221,0.0,0.0
2014-09-28,335.8361339148764,13879.833241343602,2340.5560819129437,0.0,671.6722678297529,0.0,1506.1048460252935,3008.6815701303085,0.0,0.0
2014-10-05,900.815648240583,10931.936353745392,3596.1047669720715,0.0,298.8700129961449,0.0,599.4561444240684,4493.234659998075,0.0,0.0
2014-10-12,568.3338673202069,9148.206361863815,2143.234490706664,575.0118155026792,285.82490846274953,0.0,1572.790867818385,3288.0418671041875,0.0,0.0
2014-10-19,426.25385547583267,6390.511172146365,1846.9002428200552,284.06933819627864,284.06933819627864,0.0,1278.4618700646686,3551.915664723386,0.0,0.0
2014-10-26,302.06034523255914,8255.551699952595,2100.6588425712243,596.6562583544502,604.1206904651183,0.0,1650.8569814688765,3152.0967073890242,0.0,0.0
2014-11-02,301.8819378519854,6966.227139036129,1968.917852256854,303.99323882685826,454.5623350586503,0.0,909.4442699912873,4240.131528180173,0.0,0.0
2014-11-09,302.4322367413231,8335.62468154041,2728.2785076821847,0.0,909.5327878243096,0.0,909.8526436150544,4243.526775807878,0.0,0.0
2014-11-16,301.71008682388265,7631.831923073695,1795.966690517337,0.0,297.0816531690187,0.0,748.6089833020911,3740.8339683951035,0.0,0.0
2014-11-23,429.0497453184719,5722.675766786734,1859.7186870151556,287.69465901872724,1001.3173219971453,0.0,1286.8473615743496,3003.6500916103696,0.0,0.0
2014-11-30,282.543182450757,7345.824657468415,1977.802277155299,283.03954285755447,565.086364901514,0.0,1412.7159122537853,3391.114361911618,0.0,0.0
2014-12-07,0.0,7642.707945903731,2183.724862390405,310.4327039173868,467.70599018173897,0.0,1092.5205761205762,3273.941931272173,0.0,0.0
2014-12-14,297.69665789268714,6531.853116002142,2968.654080567366,0.0,297.69665789268714,297.69665789268714,1039.5925627205347,4006.367861548044,0.0,0.0
2014-12-21,300.63263160039054,9833.09849691436,2533.5633339603846,300.63263160039054,901.8978948011716,0.0,1340.8913588862097,2532.3057149462215,0.0,0.0
2014-12-28,350.0805442337908,6676.484917732187,2108.3636582312165,0.0,350.0805442337908,0.0,526.9055522668268,3688.338865867788,0.0,0.0
2015-01-04,348.1201372025718,7852.842901107791,2793.6602770024424,0.0,349.9294893727109,0.0,872.7426688210348,3315.5384047448015,0.0,0.0
2015-01-11,0.0,7341.9779657227255,2713.7203698954704,0.0,1905.8939716681928,0.0,1116.364366462636,3351.7871913733393,0.0,0.0
2015-01-18,0.0,7457.797706407833,1754.7214727853436,293.74032666821006,585.0100229596137,291.2826141299535,1169.7114498257297,3949.5891452111373,0.0,0.0
2015-01-25,611.2747962370031,7551.934492612304,2114.312187811574,298.6170168701131,611.2747962370031,0.0,755.3846743611228,4079.33220834992,0.0,0.0
2015-02-01,313.4784577590873,6897.187517332721,2820.9753965153855,0.0,937.307917908681,314.5301471296641,783.5307827395183,3761.7414931090475,0.0,0.0
2015-02-08,340.80647653447465,8421.148077176003,2578.4724038117856,0.0,693.5669142734016,0.0,1718.8607080427598,2578.1097203164936,0.0,0.0
2015-02-15,634.39549305661,7143.460438333048,2221.2038306201207,0.0,635.8211439031003,0.0,1428.4910737452863,3175.541352330209,0.0,0.0
2015-02-22,316.8406050275798,4933.218797352412,2705.8767216574756,0.0,319.648195186134,316.8406050275798,1591.534190871902,3819.212013035892,0.0,0.0
2015-03-01,0.0,7152.58579295047,2435.2985972868073,0.0,607.4154026900097,0.0,1064.8209738772462,3805.776220696368,0.0,0.0
2015-03-08,623.4488533549444,7075.160265530307,2987.5627324421,311.7244266774722,952.1577452685926,471.63310629726845,1415.231154427445,3145.326827100589,0.0,0.0
2015-03-15,298.30372192281266,6265.00758797619,2386.115061583939,0.0,593.9327905664362,298.30372192281266,1044.2203836291255,2535.1095656460648,0.0,0.0
2015-03-22,0.0,6761.819761540048,1520.7139745820768,0.0,0.0,336.4455477678469,845.316633239228,2873.648570389109,0.0,0.0
2015-03-29,482.2992219360844,8683.4220353884,1768.8829338853936,0.0,965.2771240517953,0.0,1608.2296399366367,3377.791254001657,0.0,0.0
2015-04-05,323.70523332179243,6975.893614684754,1459.5931041752542,323.70523332179243,0.0,975.6990289708991,810.9991637230681,2594.718079352525,0.0,0.0
2015-04-12,321.27344348592976,6397.0959397690285,1279.6216902559563,0.0,479.68938192752483,0.0,1759.6485760203984,3357.1506658188387,0.0,0.0
2015-04-19,347.2202071743126,6931.5324852477925,2426.1460509421045,0.0,866.898565261712,345.8640051803156,1386.1602555757222,3463.5726205163533,0.0,0.0
2015-04-26,355.68003514027123,8483.349565588205,2651.186620354178,0.0,883.3558571637565,530.1627208133084,1060.3254416266168,3182.4683900303953,0.0,0.0
2015-05-03,0.0,5841.052588725512,1695.2507960568496,0.0,565.0835986856166,0.0,753.7098557199851,1506.2269528137367,0.0,0.0
2015-05-10,679.5282515028711,6452.83139423292,2207.481585868067,0.0,678.8117194910429,338.26766577449007,1019.1132442513494,2887.3681033768526,0.0,0.0
2015-05-17,317.49104426496757,5117.007215387697,1279.6735895066288,317.49104426496757,640.0055090171963,0.0,1278.6613039233375,1919.6790985238254,0.0,0.0
2015-05-24,0.0,7341.826641014855,1562.6447537637446,0.0,625.1238180035926,312.7550544366218,937.5209357601519,1406.610986130702,0.0,0.0
2015-05-31,643.5828489348728,5795.371174666422,1771.0815034844686,0.0,0.0,0.0,1933.0625278524453,1932.2433204800827,0.0,0.0
2015-06-07,343.69624950726626,6352.189542330141,2059.866065578494,343.0464552107683,686.3805147292304,343.69624950726626,1201.980987340806,3949.3143497347332,0.0,343.69624950726626
2015-06-14,0.0,10155.44621037759,1791.1983243942457,0.0,400.25125598217335,0.0,996.3240545675499,2788.7829407852632,0.0,0.0
2015-06-21,0.0,7606.571084278807,1902.1900363969203,0.0,691.7618636126037,345.7583518314303,1556.3704701021604,4496.748892486319,0.0,0.0
2015-06-28,0.0,8085.10967692389,2804.3064441804586,0.0,331.4513290544202,328.3557919326886,824.5708067284041,4784.390127679733,0.0,0.0
2015-07-05,333.23826285563433,8331.659711659131,2498.759616216055,0.0,499.6816092163837,0.0,1166.509705061788,4999.2770831027865,0.0,0.0
2015-07-12,1067.891591990035,9091.140831511962,2674.2631785892972,357.0229978173446,891.4210595297659,357.0229978173446,1782.8421190595318,3208.8149308201237,0.0,0.0
2015-07-19,1017.8659123203128,8850.166166307159,2722.7964245820426,0.0,340.52918414200883,683.5629701656036,2044.2528912675741,3744.024714869562,0.0,0.0
2015-07-26,0.0,6860.483299641359,2573.9933121002327,343.29369957114596,1028.5918153886957,686.5873991422919,1372.6757825698046,2573.631360449275,0.0,0.0
2015-08-02,361.6369358643618,5204.287793829253,3050.1104429914476,0.0,712.4327974514371,0.0,1076.7100283353388,2871.6053893111352,0.0,0.0
2015-08-09,312.87443637366124,6448.523536387164,1573.013002350325,0.0,472.06985535493095,312.87443637366124,1416.2095660647929,3146.02600470065,0.0,0.0
2015-08-16,951.7113581405883,7773.480835428944,1903.757405028074,0.0,317.23711938019613,0.0,634.4742387603923,3489.943001929054,0.0,0.0
2015-08-23,0.0,7501.723770869028,1395.498344983977,0.0,349.66483305645056,0.0,697.7491724919885,1918.6261910369383,0.0,0.0
2015-08-30,331.959637185022,5992.067694017244,2163.685113152774,0.0,665.6681896484631,0.0,666.0195187088218,3329.394935423392,0.0,0.0
2015-09-06,347.64768508551464,13515.12067018014,2424.9940791010395,345.421479856567,690.842959713134,0.0,1385.3975348847573,3985.302883846653,0.0,0.0
2015-09-13,522.4582986095016,8529.199944545815,1218.4571349351163,0.0,348.18308670892355,0.0,1392.7323468356942,4874.195876832698,0.0,0.0
2015-09-20,387.83370782244356,10666.449887481462,1745.0471007281433,0.0,780.8951668550646,770.4983711235418,2907.7298863040623,8340.265978438212,0.0,0.0
2015-09-27,0.0,8191.876271411424,2292.8404364237763,0.0,491.6439315335684,329.4882416753369,1801.1965048902073,4423.067025264182,0.0,0.0
2015-10-04,366.7788664623526,8579.160499993497,2737.234894565283,0.0,1090.563251386822,0.0,2557.1666856502156,4199.7387612883595,0.0,0.0
2015-10-11,0.0,8894.226430846444,1197.0706857748721,0.0,1025.493475634092,342.54388975153125,1368.6478959156523,4958.416394981873,0.0,0.0
2015-10-18,0.0,7080.22493280434,1258.6181309637582,0.0,634.8459996500686,311.9396245596803,943.9635982228185,3932.6837131285456,0.0,0.0
2015-10-25,672.0598004145778,7219.912243820282,1175.0049289308997,335.70570972388646,0.0,335.70570972388646,1510.8724846545138,5373.526547509987,0.0,0.0
2015-11-01,334.0933880106491,6958.575941558207,1656.8870353496318,0.0,668.1867760212982,0.0,1159.2965143793715,4306.857471178302,0.0,0.0
2015-11-08,0.0,6350.9188545060815,2280.098949109769,0.0,328.20611224516966,0.0,1140.7366653171234,3256.793362469499,0.0,0.0
2015-11-15,649.7521682217541,7528.465847869568,818.6719334207511,329.95736695472357,491.2722421274786,0.0,1799.4893658000092,1963.7073270093551,0.0,0.0
2015-11-22,332.81056187029924,7148.308381564288,1662.7072728596497,0.0,332.81056187029924,0.0,1662.0057508953307,2825.8306897006532,0.0,0.0
2015-11-29,338.6146897887169,6205.443229150158,1846.0093888720953,338.6146897887169,338.6146897887169,332.3908577468425,664.781715493685,3691.664845514059,0.0,0.0
2015-12-06,834.8539493232594,10189.658251590023,2004.7771151621735,0.0,332.5403344575346,332.5403344575346,1335.3434551223336,2505.6190074569818,0.0,0.0
2015-12-13,348.1442478874014,9019.015485075437,1560.7511534022121,0.0,867.9380723077668,348.1442478874014,1213.7955497293578,4335.663898617537,0.0,0.0
2015-12-20,0.0,10113.255285471001,1952.8697935323726,0.0,354.3332355113309,0.0,1242.7012849394032,4436.025841052145,0.0,0.0
2015-12-27,315.8673614904888,8377.208364906108,1105.5239487917643,0.0,631.7347229809776,316.33687886410434,1896.613161017028,2685.0344421441523,0.0,0.0
2016-01-03,274.59114538589637,5095.856702502701,1239.7617044819276,0.0,549.1822907717927,276.3914359697013,2203.785453987121,2479.1496114650163,0.0,0.0
2016-01-10,0.0,7309.543529256139,1379.2721405559782,0.0,826.8170550594406,0.0,1379.0226340182508,2620.068152673359,0.0,0.0
2016-01-17,298.00585009459394,8049.49031895513,894.4477457261216,0.0,298.2929150873538,0.0,894.5825938711126,2832.080741103574,0.0,0.0
2016-01-24,281.05811046582454,6463.95518642568,1123.9782056711085,566.8127174382761,562.243339027744,283.40635871913804,1405.2905523291229,3934.305074137164,0.0,0.0
2016-01-31,275.15114192752515,7016.291895917625,2201.209135420201,0.0,274.32061884506936,274.32061884506936,1375.8801561061596,2064.069127096306,0.0,0.0
2016-02-07,0.0,6288.116402184897,1397.345156109874,0.0,698.735777745399,0.0,2096.460131998044,1676.561388570002,0.0,0.0
2016-02-14,515.3680026061619,5757.26883764199,767.7901591902091,254.12530146242887,383.7793439666466,257.68400130308095,1662.8895096841911,2558.7990095773794,0.0,0.0
2016-02-21,261.32620565964254,5618.572518517606,1437.589615304492,0.0,261.5775137987828,0.0,1437.3532279633255,3397.12247990477,0.0,0.0
2016-02-28,249.73240153094147,6350.795473580468,871.66455919197,0.0,249.73240153094147,0.0,1618.4194406292054,2615.2189430001754,0.0,0.0
2016-03-06,258.34441547981936,6845.718052524494,904.1470316521221,0.0,258.34441547981936,0.0,1420.7190175572698,2712.674785065349,0.0,0.0
2016-03-13,259.91928543691387,5223.234647208134,1044.4343099259215,259.91928543691387,391.8105186636826,259.91928543691387,1305.7200703371561,1697.6487109540087,0.0,0.0
2016-03-20,0.0,7989.489152107422,1872.5665146269043,0.0,498.9810756424227,0.0,1497.7822016529735,1997.4569786670274,0.0,0.0
2016-03-27,377.237104158398,6285.768690634506,880.3715475701414,0.0,506.6363751535071,0.0,1383.2785341810657,2514.421204654212,0.0,0.0
2016-04-03,0.0,6966.63992873436,633.3829831758885,0.0,0.0,0.0,1393.60297112307,2406.5803506921784,0.0,0.0
2016-04-10,258.8092384017143,7506.0531900821015,1164.8171557374303,260.4555983835029,258.8092384017143,257.18502186626483,1294.0461920085713,1423.5093388526673,0.0,0.0
2016-04-17,399.148009792404,6118.745252313584,798.0553515053432,265.59416293126355,531.1883258625271,0.0,1463.2619231461056,2261.4376086911816,0.0,0.0
2016-04-24,266.9475481878274,6157.9290455073615,1204.7279677852823,268.51790828257504,0.0,0.0,1338.6539032934263,1873.873283895592,0.0,0.0
2016-05-01,249.11936444775898,6473.120356750179,995.7607394959051,0.0,249.11936444775898,0.0,1369.114720971303,2862.8684218862927,0.0,0.0
2016-05-08,0.0,6197.2905074133105,1408.6488724289443,0.0,422.5309507891795,284.5329589212885,1127.046519822163,1549.4500487323348,0.0,0.0
2016-05-15,264.57400184517417,5413.015037036074,924.0626181738692,0.0,263.4985761354283,0.0,1452.013100849842,1056.1398029374127,0.0,0.0
2016-05-22,0.0,6281.24090374293,837.5408767620232,277.7833194352095,555.566638870419,0.0,698.0138650294684,2094.1678638773037,0.0,0.0
2016-05-29,285.99995640112473,6710.784063330097,1713.6060475850222,0.0,857.9998692033741,0.0,1285.2691220768106,2284.808063446696,0.0,0.0
2016-06-05,338.11179622523474,6590.6649212288,1352.1939001245328,0.0,676.1733883833588,0.0,1520.9697130965492,1859.4385988936904,0.0,338.11179622523474
2016-06-12,339.3658907589804,5235.777454679225,672.4823846152592,0.0,336.2411923076296,339.3658907589804,1013.6966271315046,3378.2757828382564,0.0,0.0
2016-06-19,291.6598945084611,9018.044059433398,1891.0499732461296,0.0,583.3197890169222,0.0,1163.6016115903965,2036.3028202831943,0.0,0.0
2016-06-26,597.9877294116053,8071.887735996997,1494.969323529013,0.0,597.9877294116053,0.0,1793.963188234816,2092.6865926378546,0.0,0.0
2016-07-03,312.7769350633036,6366.334319689179,1242.420560370028,0.0,465.7848025084243,312.7769350633036,1552.9905839967248,2640.1963654850256,0.0,0.0
2016-07-10,271.8348401413109,6523.421430600549,1223.4412004731726,0.0,272.6405082707049,0.0,1087.3393605652436,3942.0354950026463,0.0,0.0
2016-07-17,265.77273009231,4930.890399935393,1065.9527650376153,0.0,266.5183267554187,0.0,799.6755222503153,2398.785482782828,0.0,0.0
2016-07-24,0.0,6591.601131250369,1479.7819620426924,0.0,0.0,0.0,1345.06825875476,4035.8132392420935,0.0,0.0
2016-07-31,266.44665996323073,6829.077203581393,1473.306361118885,0.0,538.4129131926676,0.0,1472.8218404048773,2142.671727520509,0.0,266.44665996323073
2016-08-07,0.0,7513.275579359733,1073.0823588663623,266.69970336128455,269.98142097283426,269.98142097283426,1744.335302418709,3219.7325243977143,0.0,0.0
2016-08-14,554.3098758686319,6538.773057186921,1391.2149222887547,0.0,279.3406038252089,0.0,1390.7115428505679,3060.2952944566205,0.0,0.0
2016-08-21,264.7484835036038,7545.631133633241,794.005967486385,264.4616005660239,264.4616005660239,0.0,1058.7544509899885,2251.0206880978053,0.0,0.0
2016-08-28,0.0,5693.046898106686,2033.765208620105,0.0,272.30202437297055,0.0,1219.4745029925969,3117.647191223659,0.0,0.0
2016-09-04,566.4751922755069,14661.120403429155,1707.9254419682945,283.2375961377534,569.2226444735643,286.1271604692676,2135.5183852609225,4269.6204735100355,0.0,0.0
2016-09-11,0.0,11322.812014826646,786.3380002256495,0.0,0.0,312.9505519545053,1572.533754069203,6289.281537984239,0.0,0.0
2016-09-18,268.8760716210427,10731.696336690426,804.8954273193378,0.0,536.4756044291862,0.0,1341.4923788655628,4694.919958236874,0.0,0.0
2016-09-25,256.71130407852195,9148.407153987646,901.9375763827944,0.0,515.4262035105605,256.71130407852195,2061.9379330849874,3479.18515345697,0.0,0.0
2016-10-02,0.0,10602.255158722062,805.0716886230059,0.0,817.2433798113811,268.3976935382187,1610.386161229312,3623.793734736727,0.0,0.0
2016-10-09,383.74095980204186,6908.494516966918,895.8198943991575,383.85668385505824,383.74095980204186,0.0,2174.9178523882915,1791.1768925862498,0.0,0.0
2016-10-16,375.987076372587,7518.381308905924,2130.2155942930444,0.0,249.8706306329303,251.37509954336988,1628.8617086144334,2631.342776880686,0.0,0.0
2016-10-23,524.0190188687886,8253.328840549977,524.0472141193227,0.0,262.02360705966134,524.0753869070475,1310.1180352983067,2751.4256377675974,0.0,0.0
2016-10-30,0.0,5895.70432808564,1645.7859252059807,0.0,274.25630695134333,273.1149096802473,1782.6039743092515,3291.5718504119613,0.0,0.0
2016-11-06,0.0,6462.498000668303,266.90595528736355,0.0,266.90595528736355,0.0,1450.7039942800461,2374.258827247411,0.0,260.6719246856688
2016-11-13,0.0,7396.32393764169,1613.6084902524053,268.95502238583254,268.97813420534294,0.0,2016.8585577372696,2958.626890306747,0.0,0.0
2016-11-20,0.0,5089.50988349945,1339.561521496213,0.0,535.7761439992993,0.0,1473.4449767470553,2410.508002004989,0.0,0.0
2016-11-27,0.0,5892.489197085445,803.7139649020851,0.0,266.3976849217081,0.0,1473.213148626851,2678.481264795012,0.0,0.0
2016-12-04,271.21383544839364,5017.762620014468,272.53779145897954,269.9038602586171,271.21383544839364,0.0,678.0959214648213,2169.833349274824,0.0,0.0
2016-12-11,0.0,5989.507587261432,417.9048520602895,0.0,838.8830721976391,0.0,1532.4017834215563,3342.482883677866,0.0,0.0
2016-12-18,580.9475581420916,5810.132613266812,1162.0265226533625,0.0,290.53948225563545,0.0,1452.4345985398186,1307.6247797041285,0.0,0.0
2016-12-25,285.41695113528056,6614.188098253732,431.2865798916384,0.0,570.8339022705611,289.7531823673274,1293.859739674915,1869.5154702540442,0.0,0.0
2017-01-01,306.98825887481263,6904.546999854068,1073.8093595592559,0.0,613.5062262356514,0.0,1687.7318985473858,3221.705620512754,0.0,0.0
2017-01-08,660.2218179346368,5901.07121891257,983.5860131937951,0.0,0.0,0.0,1147.4428720177273,3113.8734646549833,0.0,0.0
2017-01-15,0.0,7217.129460963842,759.8334628036245,0.0,1148.5798721829929,0.0,1329.493820627911,2658.8158498330768,0.0,0.0
2017-01-22,279.38662687873534,7576.541813537507,1402.7624694723538,0.0,281.82941867442986,0.0,1543.7621169512092,2525.1755048485866,0.0,0.0
2017-01-29,273.1589333456829,8814.32745121748,1492.0970451233554,269.3355053444116,678.1478636390617,0.0,2034.320915833314,2983.703389911226,0.0,0.0
2017-02-05,258.4256573084927,7365.890964984718,1162.9738987876538,0.0,0.0,255.33666559480952,1808.8627193605757,3230.1453936578496,0.0,0.0
2017-02-12,254.2531598161869,5840.238711083918,507.8069013196431,253.90345065982154,253.90345065982154,0.0,1142.6229462077,2412.2550359838133,0.0,0.0
2017-02-19,250.7251115163924,5767.017761771891,1629.3163284792067,0.0,501.4502230327848,0.0,3008.7013381967085,2381.8318599232502,0.0,0.0
2017-02-26,369.2418790905641,5168.6070811136515,1599.8626126890526,0.0,494.09170148749826,0.0,1476.410926252081,1722.5350729717784,0.0,0.0
