date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-12-01,0.0,22037.269504913085,7348.221934261168,0.0,4868.482636651459,0.0,0.0,7348.221934261168,0.0,0.0
2013-12-08,4587.876736460814,6897.822251382248,27627.576707943106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,4757.572733206148,11489.80617228391,6899.439366675167,0.0,4757.572733206148,0.0,0.0,0.0,0.0,0.0
2013-12-22,4554.434354782739,6807.178747793852,4554.434354782739,0.0,4517.4428791641985,0.0,0.0,0.0,0.0,0.0
2013-12-29,4662.421278542026,9361.746913219578,9324.842557084052,0.0,4706.677687734517,0.0,0.0,7023.079222502216,0.0,0.0
2014-01-05,0.0,11660.016755607687,9325.19612469017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,12991.474761885642,8665.34639029551,0.0,8404.357636610437,0.0,4202.178818305219,4332.673195147755,0.0,0.0
2014-01-19,4351.498902973531,23923.384074580314,4435.48926940945,0.0,0.0,0.0,0.0,4270.390178875743,0.0,0.0
2014-01-26,4313.0501824960365,4313.0501824960365,4298.54448922185,0.0,4327.698445345503,0.0,0.0,4327.698445345503,0.0,0.0
2014-02-02,0.0,4555.434860242716,0.0,0.0,0.0,0.0,0.0,4555.434860242716,0.0,0.0
2014-02-09,0.0,17112.07361440708,8381.442933833909,0.0,0.0,0.0,4278.01840360177,4278.01840360177,0.0,0.0
2014-02-16,0.0,8436.351203365493,14755.655783999646,0.0,4182.838246338123,0.0,4182.838246338123,0.0,0.0,0.0
2014-02-23,0.0,23764.595959001545,4309.632738119241,0.0,0.0,0.0,0.0,4309.632738119241,0.0,0.0
2014-03-02,4283.848610626221,12816.902165722975,8536.005265300411,0.0,8567.697221252442,0.0,0.0,4252.226035196986,0.0,0.0
2014-03-09,8334.292129010517,16470.981191866304,6171.1773623734625,0.0,4167.146064505258,0.0,4116.190845230461,12501.438193515774,0.0,0.0
2014-03-16,0.0,14156.198608188215,4040.3892579062294,0.0,4050.6415756677934,0.0,4050.6415756677934,4045.5011779065817,0.0,0.0
2014-03-23,6168.537866399336,14401.533549182948,8220.577891406865,0.0,4072.091001526727,0.0,8298.18356694152,8220.577891406865,0.0,0.0
2014-03-30,0.0,19205.083931167155,8674.172155095977,0.0,4337.086077547989,0.0,0.0,0.0,0.0,0.0
2014-04-06,8157.473201752848,16687.858393892697,4078.736600876424,0.0,6254.795867046262,0.0,4078.736600876424,4171.964598473174,0.0,0.0
2014-04-13,4077.639361178686,4050.6415756677934,4077.639361178686,0.0,8209.832718153444,0.0,4050.6415756677934,0.0,0.0,0.0
2014-04-20,0.0,14406.544606380168,8223.302501120063,0.0,8223.302501120063,0.0,0.0,0.0,0.0,0.0
2014-04-27,4348.405136471559,8554.214781749602,6412.430642663506,0.0,4277.107390874801,0.0,0.0,0.0,0.0,0.0
2014-05-04,4423.744814150642,6459.388905171492,12595.947176079104,0.0,4198.649058693034,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,13814.486071132862,3942.7418750118363,0.0,0.0,0.0,7885.483750023673,0.0,0.0,0.0
2014-05-18,4040.3892579062294,12098.616747653958,12104.71176868552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,4051.8212404467886,24273.017428810075,12155.463721340368,0.0,0.0,0.0,4051.8212404467886,0.0,0.0,0.0
2014-06-01,8316.957910772142,12617.366855512935,6315.039783854963,0.0,4258.371176238469,0.0,0.0,8516.742352476938,0.0,0.0
2014-06-08,0.0,17137.77365156214,3807.7550452539476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-15,4317.056739390765,8248.336145831778,4218.554192081702,0.0,0.0,0.0,0.0,4317.056739390765,0.0,0.0
2014-06-22,0.0,17901.721327422976,7949.649182461184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,28898.68308914136,5292.209321730077,0.0,0.0,0.0,5212.795501230034,0.0,0.0,0.0
2014-07-06,4822.471494813369,12237.040651023462,17105.262678807623,0.0,0.0,0.0,4822.471494813369,0.0,0.0,0.0
2014-07-13,4827.128637734483,22062.317993475765,7359.044125069053,0.0,0.0,0.0,4982.209616732284,4827.128637734483,0.0,0.0
2014-07-20,4787.827303040285,21972.18034836304,4787.827303040285,0.0,4886.807791236799,0.0,0.0,0.0,0.0,0.0
2014-07-27,0.0,20478.45913966365,10003.127117908454,0.0,9777.000888751212,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,24591.472740422465,5012.102874432679,0.0,0.0,0.0,7378.927262944645,5012.102874432679,0.0,0.0
2014-08-10,0.0,23186.70168583276,0.0,0.0,9196.856861773795,0.0,4671.111718949373,4598.428430886897,0.0,0.0
2014-08-17,0.0,20265.573015208265,11264.703696845985,0.0,4529.670778771235,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,13750.811949801264,13782.605802501994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,13785.511523024217,13792.452868201974,0.0,4643.280728633587,0.0,4643.280728633587,0.0,0.0,0.0
2014-09-07,0.0,43417.6671670715,8724.286987698308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-14,4291.183967836197,12953.097128620519,12959.619332612774,0.0,0.0,0.0,0.0,10797.508709179894,0.0,0.0
2014-09-21,0.0,27006.258268308622,6749.864349356914,0.0,8974.22179844705,0.0,0.0,4487.110899223525,0.0,0.0
2014-09-28,0.0,23081.592921850264,13376.8734282981,0.0,4775.705454437997,0.0,9551.410908875994,4458.957809432701,0.0,0.0
2014-10-05,0.0,20292.705088201757,11278.264042478178,0.0,0.0,0.0,0.0,8682.724771646042,0.0,0.0
2014-10-12,4354.086850500049,24068.60010482137,17416.347402000196,0.0,0.0,0.0,4354.086850500049,4354.086850500049,0.0,0.0
2014-10-19,4400.328077244077,11084.21268820349,8871.387382585097,0.0,0.0,0.0,0.0,4400.328077244077,0.0,0.0
2014-10-26,4247.172837707027,25495.86836412043,4224.275494675666,0.0,4270.390178875743,0.0,8448.550989351332,6373.967091030107,0.0,0.0
2014-11-02,0.0,17620.39280937471,11002.764165521558,0.0,8758.589557767895,0.0,0.0,0.0,0.0,0.0
2014-11-09,4052.8741210456533,10129.124219441137,8105.748242091307,0.0,0.0,0.0,0.0,8129.9316698015855,0.0,0.0
2014-11-16,8414.969199282925,16536.72949401154,6200.492641785587,0.0,6200.492641785587,0.0,4066.614908261807,4066.614908261807,0.0,0.0
2014-11-23,0.0,26404.06277763802,8127.160087781643,0.0,4063.5800438908213,0.0,0.0,3971.7852239762074,0.0,0.0
2014-11-30,4288.710171063112,28177.31086213873,4335.474675359868,0.0,0.0,0.0,4288.710171063112,4335.474675359868,0.0,0.0
2014-12-07,0.0,19674.639465955846,19795.035049102204,0.0,7918.01401964088,0.0,3959.00700982044,3915.778851840233,0.0,0.0
2014-12-14,0.0,7857.603260825922,7863.5380064912,0.0,11724.217250134918,0.0,0.0,3908.0724167116396,0.0,0.0
2014-12-21,0.0,16400.687641113,0.0,0.0,4033.885613225495,0.0,4033.885613225495,4033.885613225495,0.0,0.0
2014-12-28,3940.4743432195955,22020.337420267304,12006.694074778352,0.0,3940.4743432195955,0.0,4069.9170722149224,8139.834144429845,0.0,0.0
2015-01-04,3670.5257227628545,14437.278699235998,9023.980962556085,0.0,3670.5257227628545,0.0,0.0,0.0,0.0,0.0
2015-01-11,3028.0130835340033,9088.613288492546,4544.306644246273,0.0,6060.600204958543,0.0,0.0,12247.044286946066,0.0,0.0
2015-01-18,0.0,10064.514687829002,14256.964359309917,0.0,2851.392871861983,0.0,2903.8834730200915,4318.3309619339725,0.0,0.0
2015-01-25,0.0,20528.4086563641,2955.0645606704447,0.0,0.0,0.0,0.0,11642.397169694828,0.0,0.0
2015-02-01,3197.7155135995163,12786.373118464411,3195.4752148120356,0.0,4792.475574046801,0.0,9593.146540798549,6395.4310271990325,0.0,0.0
2015-02-08,3290.6462833272262,4890.293645971721,6581.2925666544525,0.0,3290.6462833272262,0.0,0.0,3290.6462833272262,0.0,0.0
2015-02-15,0.0,6090.137268146378,7620.727322310151,0.0,3081.5265136382895,0.0,0.0,0.0,0.0,0.0
2015-02-22,2079.649460263686,15595.583147406987,2081.2709180901725,0.0,0.0,0.0,0.0,3122.2593162617313,0.0,0.0
2015-03-01,1782.520974255147,11770.855327847627,7241.709251089524,0.0,3622.2225343568293,0.0,0.0,1840.5431393344152,0.0,0.0
2015-03-08,3535.967094070709,13940.06357733341,2613.926525694958,0.0,1743.4955768363343,0.0,1743.4955768363343,1743.4955768363343,0.0,0.0
2015-03-15,1750.0687327801638,9399.645087421133,0.0,0.0,1671.0964752505643,0.0,0.0,3422.044165636214,0.0,0.0
2015-03-22,0.0,8014.002028219222,6234.6059716432965,0.0,0.0,0.0,1761.2726231057286,2670.438039589401,0.0,0.0
2015-03-29,0.0,14416.018875254624,2883.2037750509253,0.0,1943.711280742145,0.0,0.0,1902.9896688587191,0.0,0.0
2015-04-05,5926.540250362701,9843.872973549596,1975.5134167875672,0.0,0.0,0.0,1975.5134167875672,0.0,0.0,0.0
2015-04-12,2494.824725949566,16283.634577089142,0.0,0.0,2516.23040743723,0.0,2516.23040743723,5032.46081487446,0.0,0.0
2015-04-19,0.0,13166.791955948853,2353.4200718180723,0.0,2353.4200718180723,0.0,2353.4200718180723,7302.032817639037,0.0,0.0
2015-04-26,3577.626362206264,8941.363770801003,1786.069061076935,0.0,0.0,0.0,1791.5740875892677,2684.570839012027,0.0,0.0
2015-05-03,2025.8676838926806,13058.796858671845,4020.658960785453,0.0,2008.8122505962033,0.0,2025.8676838926806,3014.7356056908284,0.0,0.0
2015-05-10,2536.4893089234197,9012.027489382945,15652.896777789323,0.0,2608.8161296315534,0.0,2536.4893089234197,2572.089759849756,0.0,0.0
2015-05-17,3410.7756426980945,18565.658900988004,8430.12961493441,0.0,6821.551285396189,0.0,3340.288486792854,13500.443435347033,0.0,0.0
2015-05-24,0.0,25987.44097609422,6499.314667991829,0.0,3196.494180122881,0.0,3304.7879037183848,0.0,0.0,0.0
2015-05-31,3562.716824215294,18049.0959138147,3608.728932330212,0.0,7217.457864660424,0.0,0.0,0.0,0.0,0.0
2015-06-07,3610.322646712934,21614.918976840523,7220.645293425868,0.0,3610.322646712934,0.0,3610.322646712934,3592.9052863316683,0.0,0.0
2015-06-14,0.0,11575.655562857573,5784.91639924497,0.0,0.0,0.0,3897.459418615249,0.0,0.0,0.0
2015-06-21,0.0,17608.762510280758,14097.649743880365,0.0,3552.5882760298914,0.0,7105.176552059783,7043.505004112302,0.0,0.0
2015-06-28,0.0,33275.00368577465,3915.750144872957,0.0,3915.750144872957,0.0,7939.964949596321,3969.9824747981606,0.0,0.0
2015-07-05,0.0,24919.73702701296,5337.254855267666,0.0,0.0,0.0,5342.632442023603,8897.21728769809,0.0,0.0
2015-07-12,0.0,24567.35625839556,7825.427325830226,0.0,0.0,0.0,7306.272411709443,3653.1362058547215,0.0,0.0
2015-07-19,0.0,20893.619520056585,6961.032139268412,0.0,6922.7940254595,0.0,3505.238801776942,14020.955207107769,0.0,0.0
2015-07-26,0.0,20922.826383831798,3462.7583681150377,0.0,3488.0158816662424,0.0,3513.5666837943763,0.0,0.0,0.0
2015-08-02,3599.3557446554237,16407.55614057719,7198.711489310847,0.0,0.0,0.0,3693.0119722010027,3599.3557446554237,0.0,0.0
2015-08-09,0.0,14508.070608604245,10698.191834434747,0.0,3690.2854960310497,0.0,0.0,3690.2854960310497,0.0,0.0
2015-08-16,3777.0179912831027,18287.74549946026,3660.8671063328366,0.0,3551.326255327927,0.0,0.0,3777.0179912831027,0.0,0.0
2015-08-23,0.0,23368.481783689236,7187.376821997177,0.0,3596.404728769562,0.0,0.0,3601.21880718592,0.0,0.0
2015-08-30,0.0,22942.570296373022,7653.299507224135,0.0,5732.754536543361,0.0,0.0,9562.292327705323,0.0,0.0
2015-09-06,0.0,25183.058046589435,5400.252141007253,0.0,11031.774485178308,0.0,5400.252141007253,5394.8165575739295,0.0,0.0
2015-09-13,3451.9970334074983,26525.95919367052,3538.576319639271,0.0,0.0,0.0,7082.497920728149,0.0,0.0,0.0
2015-09-20,0.0,24423.503879553216,3756.8520889696033,0.0,5632.700732068448,0.0,7519.726418126645,0.0,0.0,0.0
2015-09-27,0.0,25738.859987872547,7348.405646084459,0.0,3717.732766362259,0.0,0.0,3676.9799982675067,0.0,0.0
2015-10-04,3438.83559137748,21057.54170493271,3438.83559137748,0.0,10526.122105082086,0.0,0.0,3578.018399695102,0.0,0.0
2015-10-11,3463.789132296253,22334.83737530927,3436.528144672803,0.0,5152.196651945253,0.0,0.0,6873.056289345606,0.0,0.0
2015-10-18,0.0,9760.226219066999,3287.4000028767227,0.0,6434.021661659406,0.0,3287.4000028767227,3251.771392562835,0.0,0.0
2015-10-25,6495.7656976920825,16110.362006971565,8067.356307299999,0.0,3247.8828488460413,0.0,0.0,6401.15309633803,0.0,0.0
2015-11-01,3232.131719608184,12692.454884776813,9525.330430704531,0.0,6464.263439216368,0.0,0.0,0.0,0.0,0.0
2015-11-08,3042.247571734554,10707.470387014348,3059.9375766041435,0.0,0.0,0.0,4592.217496006369,3077.8889805258973,0.0,0.0
2015-11-15,0.0,4689.682360059556,4689.682360059556,0.0,0.0,0.0,6249.762903592201,3050.579960092926,0.0,0.0
2015-11-22,6415.491679273827,12781.393912863527,4799.060790789839,0.0,0.0,0.0,6375.627173946501,3187.8135869732505,0.0,0.0
2015-11-29,0.0,18687.005064447294,3124.7524154817193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,15639.79020654336,3089.30266030535,0.0,3089.30266030535,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,14273.567218642176,6228.6500989084825,0.0,3114.3250494542413,0.0,0.0,6228.6500989084825,0.0,0.0
2015-12-20,3222.1812114642735,14657.004177678447,0.0,0.0,4880.750426554558,0.0,3255.4728285935685,0.0,0.0,0.0
2015-12-27,3198.0113271747005,25916.74835991756,9850.185799736677,0.0,3198.0113271747005,0.0,0.0,3198.0113271747005,0.0,0.0
2016-01-03,0.0,18240.74155229545,6012.894215506073,0.0,3071.495520897844,0.0,3006.4471077530366,3006.4471077530366,0.0,0.0
2016-01-10,0.0,17828.86278817312,3003.8985438024133,0.0,0.0,0.0,4461.919527870854,4452.511866215705,0.0,0.0
2016-01-17,0.0,22470.559017003266,2971.2038002822196,0.0,3020.237311300705,0.0,2971.2038002822196,14856.019001411098,0.0,0.0
2016-01-24,2941.8162001159158,26789.998917425964,0.0,0.0,2941.8162001159158,0.0,3012.1245711843103,12048.498284737241,0.0,0.0
2016-01-31,0.0,17074.994944621732,3158.711481241945,0.0,0.0,0.0,3105.438333680896,7768.511724825435,0.0,0.0
2016-02-07,2865.669102615072,12848.093200309982,0.0,0.0,2842.751078766769,0.0,2842.751078766769,2842.751078766769,0.0,0.0
2016-02-14,0.0,19420.2322929433,5550.618520141018,0.0,0.0,0.0,0.0,5561.78145118203,0.0,0.0
2016-02-21,0.0,24935.3912544745,5530.480879559174,0.0,0.0,0.0,5532.443903271852,4150.05280950839,0.0,0.0
2016-02-28,0.0,11625.64057577998,5774.518382957174,0.0,0.0,0.0,5774.518382957174,2887.259191478587,0.0,0.0
2016-03-06,0.0,12367.252669022626,5510.1250682537075,0.0,5544.26301897809,0.0,8214.288103703715,2772.131509489045,0.0,0.0
2016-03-13,2784.776822189101,20751.6972841401,5478.081169483035,0.0,2784.776822189101,0.0,2739.0405847415177,8354.330466567304,0.0,0.0
2016-03-20,0.0,23169.865717786113,6805.04074368495,0.0,2720.29381382886,0.0,2747.2681779780432,2720.29381382886,0.0,0.0
2016-03-27,0.0,13887.047011519027,5547.793105514242,0.0,0.0,0.0,5539.01098164753,6930.350319959446,0.0,0.0
2016-04-03,0.0,15115.134143054402,5533.8262198875655,0.0,2734.339042204337,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,6941.615555976911,2740.355189711938,0.0,0.0,0.0,0.0,5480.710379423876,0.0,0.0
2016-04-17,0.0,9736.725234105956,4179.176183223241,0.0,4179.176183223241,0.0,0.0,0.0,0.0,0.0
2016-04-24,2805.1608867659365,9871.40905429505,2805.1608867659365,0.0,2833.144485428216,0.0,5666.288970856432,0.0,0.0,0.0
2016-05-01,0.0,16662.26643250891,4539.9035335190465,0.0,3034.0838823972613,0.0,0.0,6025.761821935647,0.0,0.0
2016-05-08,2966.599692805581,17726.00159298376,4429.160817373497,0.0,5890.393343493038,0.0,2945.196671746519,0.0,0.0,0.0
2016-05-15,0.0,13707.08135747311,3116.650444101535,0.0,6107.0744345336125,0.0,0.0,6233.30088820307,0.0,0.0
2016-05-22,0.0,24071.349331115725,6010.701154339248,0.0,4503.268413461313,0.0,4503.268413461313,3025.7915183093246,0.0,0.0
2016-05-29,2957.229884701821,10441.830304104993,3018.45848827404,0.0,3018.45848827404,0.0,2957.229884701821,0.0,0.0,0.0
2016-06-05,0.0,13515.849638273949,0.0,0.0,6682.494897213946,0.0,6824.61059574836,6741.890877073718,0.0,0.0
2016-06-12,0.0,26770.760799394466,0.0,0.0,0.0,0.0,6208.056990524987,7877.271797704461,0.0,0.0
2016-06-19,0.0,12404.917980656179,4129.168607958543,0.0,8294.060601936131,0.0,0.0,2764.686867312044,0.0,0.0
2016-06-26,0.0,11829.862720370687,3332.418551770102,0.0,5062.301109866711,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,14435.029231674882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,16949.950590589917,5079.618842752093,0.0,3359.07663286612,0.0,3389.990118117983,6843.35952595646,0.0,0.0
2016-07-17,3598.174559283117,17648.32895039092,3463.3060374670163,0.0,3463.3060374670163,0.0,0.0,5288.911244924932,0.0,0.0
2016-07-24,3568.743363106234,16042.564020781441,0.0,0.0,3568.743363106234,0.0,0.0,3568.817335138558,0.0,0.0
2016-07-31,0.0,19992.843089824506,3613.9859166171364,0.0,3658.36220645658,0.0,0.0,9096.028224876152,0.0,0.0
2016-08-07,0.0,13738.61615361239,3864.961992991008,0.0,3864.961992991008,0.0,3916.4621345586634,5868.493465306581,0.0,0.0
2016-08-14,0.0,22570.281740412414,0.0,0.0,5199.231219996267,0.0,3482.345471704948,3482.345471704948,0.0,0.0
2016-08-21,3366.96655547376,18490.386258927156,3360.921080112458,0.0,3354.859080738251,0.0,0.0,3354.859080738251,0.0,0.0
2016-08-28,0.0,28165.920754780098,5290.87116135962,0.0,10638.522454447231,0.0,0.0,7035.902463073109,0.0,0.0
2016-09-04,0.0,34725.79553609778,5489.7214980165045,0.0,3720.597658193637,0.0,0.0,3593.132563303298,0.0,0.0
2016-09-11,0.0,27570.96488611801,3713.727718894001,0.0,7427.455437788002,0.0,0.0,7344.506429302039,0.0,0.0
2016-09-18,0.0,13690.249369547162,6852.772675235629,0.0,6834.306018529865,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,46453.226405222405,9212.908486955674,0.0,0.0,0.0,9382.233022403583,0.0,0.0,0.0
2016-10-02,0.0,17886.90796600698,0.0,0.0,12019.708563626758,0.0,0.0,0.0,0.0,0.0
2016-10-09,0.0,33438.85323149799,13298.739018844144,0.0,0.0,0.0,6649.369509422072,0.0,0.0,0.0
2016-10-16,0.0,22706.629751999513,0.0,0.0,0.0,0.0,6800.493976529957,0.0,0.0,0.0
2016-10-23,4414.434430783499,8809.659103769101,4414.434430783499,0.0,8790.411530474288,0.0,8828.868861566998,0.0,0.0,0.0
2016-10-30,0.0,10630.942527979987,6381.256408044396,0.0,0.0,0.0,4237.782673865036,0.0,0.0,0.0
2016-11-06,0.0,22579.83249594456,4481.290007908951,0.0,4545.5891741754585,0.0,4545.5891741754585,4545.5891741754585,0.0,0.0
2016-11-13,4815.9387590979395,25841.933427310174,0.0,0.0,4593.790442504659,0.0,4702.593811340147,4593.790442504659,0.0,0.0
2016-11-20,0.0,8070.782968737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,23643.93905465475,11821.969527327376,0.0,0.0,0.0,11821.969527327376,0.0,0.0,0.0
2016-12-04,0.0,34794.88775412748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,18846.665477762795,12316.355339669475,0.0,0.0,0.0,12848.653981807913,0.0,0.0,0.0
2016-12-18,0.0,19962.526984543056,27338.304531944555,0.0,13669.152265972278,0.0,0.0,13669.152265972278,0.0,0.0
2016-12-25,0.0,13200.388351506457,13428.479069801357,0.0,25962.570497433793,0.0,0.0,13428.479069801357,0.0,0.0
2017-01-01,0.0,41982.85731654187,0.0,0.0,0.0,0.0,13994.285772180625,13994.285772180625,0.0,0.0
2017-01-08,0.0,11524.050478528747,11568.200467759032,0.0,11524.050478528747,0.0,11568.200467759032,0.0,0.0,0.0
2017-01-15,11537.266132747241,11182.863602460837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,17250.8563125172,0.0,0.0,11465.974073409212,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,15124.976007966587,5963.54242309164,0.0,0.0,0.0,0.0,6131.650135256988,0.0,0.0
2017-02-05,0.0,12823.473648819785,3221.4204507702834,0.0,0.0,0.0,6442.840901540567,8007.070755432628,0.0,0.0
2017-02-12,0.0,12485.592270443585,4698.194076603502,0.0,3122.43825814885,0.0,3135.283659469039,0.0,0.0,0.0
2017-02-19,0.0,15496.645146779914,3116.6344695649304,0.0,6233.268939129861,0.0,3116.6344695649304,0.0,0.0,0.0
2017-02-26,0.0,19795.4927833498,3043.237000694369,0.0,4560.038074762751,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,12277.475453113871,3056.972369418291,0.0,3081.9460160199833,0.0,3056.972369418291,3056.972369418291,0.0,0.0
2017-03-12,0.0,15558.410929668364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,14063.713097029593,0.0,0.0,0.0,0.0,0.0,4687.904365676531,0.0,0.0
2017-03-26,0.0,22900.500607354345,0.0,0.0,0.0,0.0,0.0,6612.222193726977,0.0,0.0
2017-04-02,0.0,19058.57993931587,3101.2626596040677,0.0,0.0,0.0,3101.2626596040677,0.0,0.0,0.0
2017-04-09,0.0,12955.386896983999,8094.549208455348,0.0,6477.693448491999,0.0,3311.376360848323,3243.9819285653025,0.0,0.0
2017-04-16,0.0,9492.36373128368,4741.1836298874405,0.0,3141.9413078562134,0.0,0.0,3141.9413078562134,0.0,0.0
2017-04-23,0.0,18010.090253740356,12960.263917012628,0.0,3319.200286293499,0.0,3240.065979253157,3240.065979253157,0.0,0.0
2017-04-30,0.0,11508.402690597488,0.0,0.0,3351.264512909925,0.0,0.0,3351.264512909925,0.0,0.0
2017-05-07,0.0,19959.373114149264,6656.636843711295,0.0,3258.3163733788765,0.0,0.0,3258.3163733788765,0.0,0.0
2017-05-14,0.0,11437.424759576219,11905.912506219642,0.0,5712.677254406152,0.0,7937.275004146426,0.0,0.0,0.0
2017-05-21,0.0,13672.318101039667,3881.547124967902,0.0,3881.547124967902,0.0,3920.6921542305513,3920.6921542305513,0.0,0.0
2017-05-28,0.0,18105.172531164233,4546.089501922998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,27083.79764217028,8331.447177299267,0.0,4191.8096212842265,0.0,6241.991067026792,0.0,0.0,0.0
2017-06-11,0.0,32961.510204558246,8163.811118224175,0.0,6173.7609287483865,0.0,4120.188775569781,4120.188775569781,0.0,0.0
2017-06-18,0.0,12497.588038720032,4234.565010536594,0.0,4234.565010536594,0.0,0.0,4234.565010536594,0.0,0.0
2017-06-25,0.0,20981.71489113661,4249.01128775804,0.0,4140.12183858255,0.0,8280.2436771651,0.0,0.0,0.0
2017-07-02,0.0,5638.95076019925,3867.9338976376757,0.0,0.0,0.0,3867.9338976376757,3755.337388795344,0.0,0.0
2017-07-09,4033.879738474577,10235.790964491087,0.0,0.0,4033.879738474577,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0,18460.85908921993,4106.747101948412,0.0,0.0,0.0,4115.626381574806,4097.961738393318,0.0,0.0
2017-07-23,0.0,28172.398545243657,8029.126949525615,0.0,8029.126949525615,0.0,4014.5634747628073,6048.785046252921,0.0,0.0
2017-07-30,3915.100773985306,9772.327349392215,3897.9062641439737,0.0,0.0,0.0,5865.86996926092,5865.86996926092,0.0,0.0
2017-08-06,4172.7482653486495,31327.84518151269,8341.767410889932,0.0,0.0,0.0,0.0,6249.723073785242,0.0,0.0
2017-08-13,4102.071416135284,24797.7443908345,4164.112610825991,0.0,0.0,0.0,0.0,8328.225221651983,0.0,0.0
2017-08-20,0.0,10509.95386489141,0.0,0.0,0.0,0.0,16517.08490641128,4129.27122660282,0.0,0.0
2017-08-27,4745.517013092262,11754.854123595345,9329.523848120418,0.0,4704.9207942196435,0.0,4664.761924060209,4745.517013092262,0.0,0.0
2017-09-03,0.0,21624.759511849203,4327.692186884376,0.0,0.0,0.0,4353.308553767025,4353.308553767025,0.0,0.0
2017-09-10,0.0,49263.19562403805,4465.377748670926,0.0,4465.377748670926,0.0,4465.377748670926,0.0,0.0,0.0
2017-09-17,0.0,30564.089714828424,4372.231001519516,0.0,4424.481114472738,0.0,8744.462003039032,4372.231001519516,0.0,0.0
2017-09-24,0.0,26636.465734023965,4428.03524108961,0.0,0.0,0.0,4437.069670604006,0.0,0.0,0.0
2017-10-01,0.0,23816.687484117727,4271.972852550146,0.0,8648.168176610987,0.0,4271.972852550146,0.0,0.0,0.0
2017-10-08,0.0,15272.505725451952,4321.51892944828,0.0,4410.77090296264,0.0,0.0,10906.958193587148,0.0,0.0
2017-10-15,0.0,19319.174976771505,8679.382813408192,0.0,0.0,0.0,0.0,4339.691406704096,0.0,0.0
2017-10-22,0.0,19078.562303089915,8728.80549259098,0.0,8728.80549259098,0.0,4364.40274629549,4136.717133123188,0.0,0.0
2017-10-29,0.0,31921.501553485163,11320.88829829962,0.0,3773.6294327665396,0.0,3753.3737467961973,5624.119051621801,0.0,0.0
2017-11-05,0.0,22051.279020949805,7262.340721423182,0.0,0.0,0.0,3631.170360711591,0.0,0.0,0.0
2017-11-12,0.0,31007.781483213956,5476.716206004698,0.0,7294.590079202644,0.0,0.0,5465.168912799267,0.0,0.0
2017-11-19,0.0,19758.708698120758,5389.771824645545,0.0,0.0,0.0,3678.084706457219,7010.798653488219,0.0,0.0
2017-11-26,0.0,28662.65833627022,0.0,0.0,3587.091050064722,0.0,3573.4493541892643,0.0,0.0,0.0
2017-12-03,0.0,10819.867918127942,8999.42881114305,0.0,3606.62263937598,0.0,7114.5529952107145,0.0,0.0,0.0
2017-12-10,0.0,14309.030184633264,3626.710911231289,0.0,7137.540194910843,0.0,0.0,3523.3138153439195,0.0,0.0
2017-12-17,3684.8858985919396,23948.362510662268,3689.217479925044,0.0,7369.771797183879,0.0,0.0,3689.217479925044,0.0,0.0
2017-12-24,0.0,14959.759716458359,3754.307260660364,0.0,3754.307260660364,0.0,3731.638007327743,3731.638007327743,0.0,0.0
2017-12-31,3719.272665096157,18731.69964508402,7547.258865533079,0.0,0.0,0.0,3773.6294327665396,5613.579459444898,0.0,0.0
2018-01-07,0.0,15897.770656937915,7079.351120005835,0.0,0.0,0.0,3568.817335138558,3499.80030551198,0.0,0.0
2018-01-14,0.0,20811.22377009735,7025.486080834913,0.0,3512.7430404174565,0.0,6857.488967510397,10286.233451265593,0.0,0.0
2018-01-21,0.0,25054.01960867304,5376.816102184517,0.0,3580.7651813042075,0.0,3580.7651813042075,3497.343443240648,0.0,0.0
2018-01-28,0.0,19365.765900987062,7047.159409701069,0.0,0.0,0.0,10523.524141110265,0.0,0.0,0.0
