date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-06-30,11740.467809473912,43589.88908025781,10065.86001625842,0.0,6707.5378013447,0.0,3302.5099075297226,6707.5378013447,0.0,0.0
2013-07-07,4976.918856780944,26522.5549128855,14935.259211045588,0.0,3343.787353041257,0.0,6687.574706082514,6632.890048572754,3289.4736842105262,0.0
2013-07-14,4909.463777605162,40891.47061568241,8180.959091411419,0.0,3298.153034300792,0.0,6542.99062761251,4909.463777605162,0.0,0.0
2013-07-21,16541.463389464137,44641.73907530416,8277.469053481738,0.0,3326.1726138097865,0.0,0.0,6616.585355785655,0.0,0.0
2013-07-28,13708.01919122687,35995.84435417766,17121.38069027325,0.0,3427.0047978067173,0.0,6854.261411512498,13708.01919122687,0.0,0.0
2013-08-04,8302.979324558386,28202.1809645041,14934.54391749758,0.0,4982.689166960657,0.0,0.0,3318.9512114171926,0.0,0.0
2013-08-11,14824.245061631576,28002.84330587708,18133.436969946288,0.0,4945.8895889295,0.0,0.0,6643.5195623092995,3321.7597811546498,0.0
2013-08-18,15967.961958197177,33583.51231380237,11190.162531863509,0.0,9606.147934678194,0.0,0.0,9593.428558484698,0.0,0.0
2013-08-25,8010.842058688942,32034.669727362612,17629.941484290885,0.0,4807.375085952682,0.0,3162.5553447185325,0.0,0.0,0.0
2013-09-01,12364.328074297862,21653.884370300657,10822.744792099873,0.0,7726.934228885231,0.0,3091.613170164184,4639.518451771504,0.0,0.0
2013-09-08,6318.678700429821,57841.117199690736,4688.213987977184,0.0,3095.0170225936245,0.0,3159.3393502149106,7810.859787394526,0.0,0.0
2013-09-15,7726.325066768395,55687.49141818595,10827.773386039455,0.0,3093.049632683597,0.0,6190.298608660926,34015.1472729321,0.0,0.0
2013-09-22,7444.015955161878,49149.91509941262,16383.305033137538,0.0,2940.430340628675,3017.5015087507545,4465.6008316244515,14896.119325050513,0.0,0.0
2013-09-29,4511.220922256862,61679.22438127427,7520.063209573566,0.0,3008.8422873167056,3019.2270715048844,3019.2270715048844,15044.211436583528,0.0,0.0
2013-10-06,10290.666426599291,51401.488868618566,16161.362236365654,0.0,2951.5938606847703,0.0,0.0,8812.025629770069,0.0,0.0
2013-10-13,9319.64755336288,41963.731475185865,18639.29510672576,0.0,4664.04335752359,0.0,0.0,9315.427972520729,0.0,0.0
2013-10-20,4348.511438577344,33351.71329623829,8700.960557298284,0.0,5798.782255726298,0.0,4352.44911872094,4352.44911872094,8703.741952648843,0.0
2013-10-27,0.0,34167.74344313886,13379.281264041874,0.0,8912.79826141429,0.0,5975.600083640375,4454.382356323056,0.0,0.0
2013-11-03,8301.062488998918,24880.667629046195,17975.001024909892,0.0,0.0,0.0,2766.603795630185,8299.811386890555,0.0,0.0
2013-11-10,8169.068296944514,35419.02204650668,10893.323943410216,0.0,6808.789794937958,0.0,5369.127516778524,10889.625300957628,5369.127516778524,0.0
2013-11-17,6067.961165048544,40625.87817571027,16558.999917393012,0.0,0.0,0.0,2984.2388975510335,6021.825884108688,0.0,0.0
2013-11-24,5810.5354017813015,43541.56915948531,30498.412846796018,0.0,2957.7985056648754,2957.7985056648754,2850.627137970354,7260.212961131276,0.0,0.0
2013-12-01,10088.749109646862,24486.71485183788,25937.46706156345,0.0,4324.867540410539,0.0,0.0,4324.867540410539,2887.668757963986,0.0
2013-12-08,4615.425587731573,47716.41421086327,10772.112622860379,0.0,0.0,0.0,3152.3782625688605,6160.866412358867,0.0,0.0
2013-12-15,7984.482333959098,44676.707312517065,19134.16250620236,0.0,3175.6113051762472,0.0,6378.054168734118,6351.2226103524945,3175.6113051762472,0.0
2013-12-22,7125.096395495469,58720.41830788299,32046.016576408732,0.0,5337.780438292716,0.0,7092.8510907799355,21351.121753170864,0.0,0.0
2013-12-29,12065.334451889223,34689.37276617232,24138.86206106271,0.0,3017.357757632839,0.0,0.0,12069.431030531356,0.0,0.0
2014-01-05,5404.367534543699,49961.986742427434,16191.105479423264,0.0,8061.528634436224,0.0,5374.352422957482,9445.728076505564,2713.6913069464613,0.0
2014-01-12,4102.1845031529565,45101.76194690908,12302.842244829963,0.0,5482.456140350878,0.0,5451.88118681615,4098.473238524049,2741.228070175439,0.0
2014-01-19,5418.58574911948,28090.287683260667,9365.850804277974,0.0,4011.341512700111,0.0,2675.438463395617,5350.876926791234,0.0,0.0
2014-01-26,2759.381898454746,33395.302913149746,10685.916613912397,0.0,0.0,0.0,2759.381898454746,8010.810471087293,0.0,0.0
2014-02-02,10982.866127890908,34293.093030285396,21969.491476828778,0.0,5491.433063945454,0.0,0.0,4115.320224433201,0.0,0.0
2014-02-09,2616.9274377344755,30092.308386291996,7845.225465955543,0.0,0.0,0.0,2615.5930373939063,13081.295807882909,0.0,0.0
2014-02-16,5182.614860894158,37568.680527678,11669.678793352941,0.0,0.0,0.0,6472.991362313046,11659.124365743639,0.0,0.0
2014-02-23,3952.180928494392,42123.22471716962,30295.28637748978,0.0,2721.4961250492574,0.0,2550.978213516141,2633.595433754456,5101.956427032282,0.0
2014-03-02,5419.653495668513,32514.244417030528,6768.13289486967,0.0,8120.288851051383,0.0,6771.809451850225,10887.316276537835,0.0,0.0
2014-03-09,0.0,37596.30946653645,6959.339201626454,0.0,2743.8645863510324,0.0,4178.627859595605,5572.763953885693,2743.8645863510324,0.0
2014-03-16,6475.4533683072195,38887.915016483064,15557.277694991613,0.0,2592.2930357212726,0.0,2589.8902870910965,6475.4533683072195,0.0,0.0
2014-03-23,2654.121768060262,30516.995197096574,5308.243536120524,0.0,2633.535931928457,0.0,7900.60779578537,2674.974823766365,0.0,0.0
2014-03-30,8042.8954423592495,35892.366090971445,15950.959315222508,0.0,5361.930294906167,0.0,9312.247466437584,13299.084751336277,0.0,0.0
2014-04-06,0.0,47442.88522354836,14916.302691911576,0.0,0.0,0.0,5421.09708860613,7971.869462253826,2769.664198058979,0.0
2014-04-13,8892.830765941722,29636.05866233069,8896.857100426756,0.0,3001.200480192077,0.0,0.0,4446.415382970861,2930.964512783514,0.0
2014-04-20,7251.748258243061,37694.91728999748,10147.723010584807,0.0,4347.899254308849,0.0,2899.911878137978,5803.760882072191,2920.7074191254796,0.0
2014-04-27,2737.1084805976643,38326.9509131087,16422.650883585986,0.0,4107.520767081847,0.0,8203.89325705159,5476.063670051341,0.0,0.0
2014-05-04,5360.146099781628,29497.188628204283,6706.554600051329,0.0,2681.8936142691837,0.0,8049.321971564289,4024.6609857821445,2680.9281535328355,0.0
2014-05-11,5291.419656540456,34363.71645344608,6604.403263183344,0.0,0.0,0.0,2643.9150450898233,2640.365877877273,0.0,0.0
2014-05-18,5479.831077552679,32845.53004583302,15064.888738341666,0.0,5476.113697610117,0.0,0.0,2763.5441255916908,0.0,0.0
2014-05-25,8614.794260301156,30153.729253547714,15795.738819712447,0.0,0.0,0.0,2887.6696505919726,7177.045874423973,2855.74728833227,0.0
2014-06-01,5347.021479846683,40794.54980771758,9510.85621710612,0.0,6796.631612319184,0.0,0.0,4075.026940631017,0.0,0.0
2014-06-08,5570.286600239222,23644.432795090957,4172.991521804299,0.0,5566.507857539128,0.0,2770.850651149903,5566.507857539128,2795.7346602227976,0.0
2014-06-15,4029.0371249820964,38959.52017010307,4029.0371249820964,0.0,4032.6855135649357,0.0,0.0,7931.738748344656,2643.912916114886,0.0
2014-06-22,5670.541536716757,46932.27138224925,8528.927626197403,0.0,4264.463813098701,0.0,2835.2707683583785,4268.325386125956,0.0,0.0
2014-06-29,3000.3000300030008,26805.775126567703,14898.388462184428,0.0,2978.868827768009,0.0,7441.105584403449,10432.107382204606,0.0,0.0
2014-07-06,2769.8987740150915,23538.498662934402,12462.664177669954,0.0,5539.797548030183,0.0,0.0,2728.5129604365625,0.0,0.0
2014-07-13,5421.523448088914,29990.25053892749,10905.209271859343,0.0,0.0,0.0,5480.222019251036,6811.593108997759,0.0,0.0
2014-07-20,2859.008204447978,31725.369657879437,7214.04991452336,0.0,5718.016408895956,0.0,2911.2081513828243,5769.673268187893,0.0,0.0
2014-07-27,2943.0225507438345,30542.5989426355,10182.182124953804,0.0,5745.475438092502,0.0,2872.737719046251,8829.067652231503,0.0,0.0
2014-08-03,3165.4420427373198,44307.59334160665,7915.753921022258,0.0,4746.0142499270205,0.0,7915.753921022258,4746.0142499270205,0.0,0.0
2014-08-10,4218.576450631792,40770.66703790636,14047.927430647303,0.0,0.0,0.0,8433.336336320312,15466.84146400215,0.0,0.0
2014-08-17,5453.670749984461,50444.60336491887,16368.416539702946,0.0,5449.968605109679,0.0,4092.1041349257366,2726.8353749922303,0.0,0.0
2014-08-24,2694.0790029454765,37717.10604123667,6729.7109986082605,0.0,0.0,0.0,4039.289668166404,8085.894681340053,0.0,0.0
2014-08-31,5032.716452352396,32010.609757629663,6406.293419567131,0.0,2606.2027625749283,0.0,5117.38704424484,6406.293419567131,2516.358226176198,0.0
2014-09-07,2657.231557490387,65452.86289929171,15711.529954084668,0.0,2657.231557490387,6545.2862899291695,2617.403801408003,7845.104258587359,0.0,0.0
2014-09-14,2537.8976205187823,46001.964877873535,8949.35611567685,0.0,3834.9426938941765,2555.4719660056794,2555.4719660056794,24289.12689125356,0.0,0.0
2014-09-21,6746.171810078125,53976.70373536797,8104.934203259602,0.0,2747.2527472527477,0.0,5402.067926382574,12151.90436383218,0.0,0.0
2014-09-28,2444.3672697023303,46446.296770509216,9777.469078809321,0.0,2457.6062914721065,0.0,4885.41589323973,4892.053185569591,0.0,0.0
2014-10-05,4723.265085947978,25139.655758470435,8382.051624124133,0.0,3588.5940595377883,0.0,2426.106627593978,15552.740629297741,2426.106627593978,0.0
2014-10-12,2454.5900834560634,41998.885864778844,7197.854541945871,0.0,2346.5571087584976,0.0,9386.22843503399,3600.5559905102587,2454.5900834560634,0.0
2014-10-19,2321.8632794644955,29012.257852062703,11609.316397322478,0.0,2308.402585410896,0.0,2321.8632794644955,9233.610341643584,0.0,0.0
2014-10-26,7380.073800738007,28667.412354200056,8355.518152635104,0.0,2460.0246002460026,0.0,9286.143477219535,8358.761194871335,0.0,0.0
2014-11-02,2329.1298188081614,25626.752390166064,6984.2272647863365,0.0,0.0,0.0,9152.600918359998,5824.405642839476,0.0,0.0
2014-11-09,4749.448124942073,33217.13971637334,10674.17613186084,0.0,3561.2806170893,0.0,9589.883629690396,4746.226218473053,0.0,0.0
2014-11-16,2418.379685610641,30741.184745727627,9844.391561987219,0.0,5003.554828118058,0.0,2501.777414059029,7378.285030272097,0.0,0.0
2014-11-23,4795.013186286262,39612.91672492193,8407.77541395541,0.0,6004.622933855686,0.0,4804.560201574127,4799.788427412196,2397.506593143131,0.0
2014-11-30,3800.4680469720706,37987.488967698824,15191.557286675152,0.0,7596.624859402084,0.0,5065.579040268972,5064.9985290265095,0.0,0.0
2014-12-07,9671.062928317853,53839.30658650587,9671.062928317853,0.0,4142.062158258689,0.0,2762.625017315309,12426.186474776066,0.0,0.0
2014-12-14,4433.298432846805,57652.95191088794,13291.866384988627,0.0,4437.3128896227,0.0,5917.755338422231,11831.49622006857,0.0,0.0
2014-12-21,3182.6861871419483,46957.056573216745,20343.52394636525,0.0,3182.6861871419483,0.0,3182.6861871419483,7824.7592511521625,0.0,0.0
2014-12-28,6851.282449039936,38360.48624646448,17810.358603877536,0.0,2728.62844981327,0.0,4107.793705797667,5479.538077418802,2728.62844981327,0.0
2015-01-04,3669.4464745162354,39145.192755811186,15913.118215574885,0.0,2447.405239920326,2419.087557503864,9676.350230015456,6116.851714436562,2419.087557503864,0.0
2015-01-11,3579.116112634119,35765.25678776966,9539.99224392906,0.0,4769.031744622521,0.0,2384.998060982265,5964.114173616384,0.0,0.0
2015-01-18,4780.736946298324,29860.957905246338,11940.491403673872,0.0,4774.250682257217,0.0,4777.49381427777,9554.98762855554,0.0,0.0
2015-01-25,7369.467064151044,31796.703537442187,14680.509910680385,0.0,3666.8070969605033,0.0,3670.127477670096,8561.417194090496,2434.8669196314877,0.0
2015-02-01,3508.72829068586,24548.400586221942,7017.45658137172,0.0,12022.93606264258,0.0,0.0,2338.0940730756497,0.0,0.0
2015-02-08,2464.268112370626,34986.53512077326,6032.387097313984,0.0,2464.268112370626,2464.268112370626,2464.268112370626,6029.1119881943705,0.0,0.0
2015-02-15,9041.040969377525,20530.095043387406,10265.047521693703,0.0,2282.154476349316,0.0,3421.682507231234,4564.308952698632,0.0,0.0
2015-02-22,4556.31508964856,27435.231120068354,6853.375163437284,0.0,2278.15754482428,0.0,4576.160264397929,9143.007471801908,0.0,0.0
2015-03-01,4735.046278165079,29582.78912857834,7105.783734377161,0.0,2380.3856224708406,2380.3856224708406,5917.200689141576,7141.15686741252,0.0,0.0
2015-03-08,4842.776514736975,31515.47647581401,12126.911170106754,0.0,7274.82919602191,2421.3882573684873,0.0,3637.414598010955,2430.724355858046,0.0
2015-03-15,4601.932811780948,45244.557653950695,5799.614947626768,0.0,9361.060528372744,2300.966405890474,8126.391900600883,11602.380337945995,2300.966405890474,0.0
2015-03-22,2710.027100271003,25068.65111592196,5280.251914318971,0.0,2573.915636129856,0.0,0.0,2573.915636129856,0.0,0.0
2015-03-29,8144.5695908223925,45679.78126253895,8066.718690638478,0.0,4029.7103471178043,0.0,2687.6898974790142,5371.730796756595,0.0,0.0
2015-04-05,5098.677000115866,45898.47648867314,16572.430831648286,0.0,6371.615668873108,2540.6504065040654,6371.615668873108,7654.937825260696,2558.062415687329,0.0
2015-04-12,4571.428571428572,39389.60095187524,8107.403358242532,0.0,4571.428571428572,0.0,10433.690238117613,6956.841998785084,0.0,0.0
2015-04-19,0.0,34031.34189641035,7036.133823750505,0.0,0.0,0.0,5864.5067507746435,4692.879677798783,0.0,0.0
2015-04-26,3604.468323949455,42037.999538896234,8411.513082075453,0.0,2395.931926474027,0.0,4803.783779545825,9610.828537671823,2395.931926474027,0.0
2015-05-03,6816.088298671462,40327.786140530945,5764.241833237751,0.0,2272.0294328904874,0.0,4607.012128163537,4613.2711830587705,2339.1812865497077,0.0
2015-05-10,5817.513979168466,47692.244209146134,6985.4386050158855,0.0,2291.9474639110917,2361.75265968023,4649.589353321048,5817.513979168466,0.0,0.0
2015-05-17,2329.341222784151,41535.24005286697,8303.180736468088,0.0,8309.626193310265,2419.6921334093427,2373.71852259992,2373.71852259992,0.0,0.0
2015-05-24,2396.1266635092425,33529.50753262646,8384.816746632057,0.0,2396.1266635092425,0.0,5985.436931822228,3595.8165709141567,0.0,0.0
2015-05-31,2355.9703713384865,35043.50294591317,5834.2418740964,0.0,3501.813514502332,2355.9703713384865,5837.41284920763,4674.3696445218275,2315.63138501301,0.0
2015-06-07,4695.586611762885,35232.83724077325,11742.154059917533,0.0,2354.603249352484,4682.081893918052,2347.7933058814424,4692.399081252562,0.0,0.0
2015-06-14,4651.697975002911,37369.96404888516,11678.113765276612,0.0,2325.8489875014557,2335.6227530553224,3501.8486261301623,5837.471379185485,2325.8489875014557,0.0
2015-06-21,3458.4643124975146,44941.26273387151,8064.535248995261,0.0,4618.078232426142,2300.1657437774,9221.528537293585,6910.670848796301,2300.1657437774,0.0
2015-06-28,4388.852315119597,41125.80172302755,7783.494175090751,0.0,4388.852315119597,2194.4261575597984,3336.645697397345,6670.272716540108,0.0,0.0
2015-07-05,4470.0315733904345,32143.28571875166,7765.783575235664,0.0,2235.0157866952172,0.0,3327.762869112401,7765.783575235664,0.0,0.0
2015-07-12,4548.062547797388,40957.27879578457,7966.0607958477,0.0,6812.767146724642,0.0,3414.908764849303,10238.54732814589,0.0,0.0
2015-07-19,6671.655783027254,56704.54519947527,7785.108065617261,0.0,4499.437570303712,2249.718785151856,7788.127369788188,11116.407000874495,2249.718785151856,0.0
2015-07-26,4522.652775116696,38795.88682401627,3421.3440679304513,0.0,5703.27281592431,0.0,2281.928747993859,6848.88435210225,2261.326387558348,0.0
2015-08-02,4473.57780282637,38054.28074074554,15680.313954672341,0.0,4479.655574767716,2215.235425392077,2215.235425392077,6708.84726125422,2215.235425392077,0.0
2015-08-09,4433.042598054987,39072.489325436996,11163.135354028973,0.0,2232.6270708057946,2248.9239763286237,5577.020918007716,6700.9123850885635,2216.5212990274936,0.0
2015-08-16,2159.3608291945584,37672.48490745696,7538.005145568445,0.0,3231.4089109762517,2159.3608291945584,4294.571312480704,3231.4089109762517,0.0,0.0
2015-08-23,4231.492111275219,43377.10287065866,3172.1828400938602,0.0,2115.7460556376095,0.0,4228.619624550111,6350.110653637936,2089.8027130140745,0.0
2015-08-30,2077.7062123415753,28794.985598286556,10280.134060063816,0.0,3083.4817848555736,2035.9449249918898,4115.96265617053,5145.651361667627,2035.9449249918898,0.0
2015-09-06,2087.6826722338205,47092.08386139648,10460.487955966037,0.0,2092.665821466045,0.0,4188.172794296276,8370.66328586418,0.0,0.0
2015-09-13,3101.6225520816083,39310.62393230387,7241.800276044451,0.0,4088.9481020710523,0.0,6280.221967490134,11376.360814582456,0.0,0.0
2015-09-20,2115.869846918681,45138.35762282845,8398.629504785062,0.0,2099.6573761962654,0.0,2083.6483856622726,9447.03287108611,0.0,0.0
2015-09-27,2002.9914776321493,34056.293925991435,10009.518581915856,0.0,2005.3746486479552,0.0,5003.399589396707,7014.549276396191,0.0,0.0
2015-10-04,5975.9556536679565,43467.98139651016,8890.385404359296,0.0,1991.985217889319,1960.1922511057999,3983.970435778638,12850.311981738538,1960.1922511057999,0.0
2015-10-11,3935.3134559319956,44195.611348102226,7682.336063382399,0.0,1878.0852650883298,0.0,3846.386616080243,5768.275278023103,0.0,0.0
2015-10-18,3740.1856701462734,30577.901916781215,11120.380575867588,0.0,3703.43921397757,1852.9774737306445,3705.954947461289,8334.625031562322,1870.0928350731367,0.0
2015-10-25,0.0,25413.71628031583,7818.176617746948,0.0,1934.7300136220576,0.0,5866.948372337531,4883.376067967255,0.0,0.0
2015-11-01,3003.04053521934,35058.13394722809,10017.386649025255,0.0,5008.693324512627,0.0,4005.866929865984,3005.7598595796353,0.0,0.0
2015-11-08,2725.361921238215,32721.61821342967,5450.72384247643,0.0,1817.7305740907666,1823.3313564175942,2727.829801034084,7270.922296363066,0.0,0.0
2015-11-15,0.0,34689.63002963814,6558.362341029344,0.0,1880.8711171024122,1868.9679948176795,5624.726232363747,5606.903984453037,0.0,0.0
2015-11-22,1863.5400101517414,34885.40646888998,6602.570632202129,0.0,0.0,0.0,1907.618850568051,3768.14379952815,0.0,0.0
2015-11-29,1935.1683101943665,35804.55472097437,5805.5049305831,0.0,3863.8715828554323,0.0,2904.066126084411,2904.066126084411,0.0,0.0
2015-12-06,2007.0199959209253,48515.388273390825,5052.599853624362,0.0,4043.177743804431,0.0,6064.766615706646,2036.3304283305438,0.0,0.0
2015-12-13,2105.6870590717726,40750.25516083862,7510.765342894071,0.0,0.0,0.0,8422.74823628709,3216.8187857892,0.0,0.0
2015-12-20,4582.470592977975,50404.065779407545,4585.581336328164,0.0,6873.705889466962,2330.9382486171708,4582.470592977975,8020.878909386551,0.0,0.0
2015-12-27,2040.7605176721017,56119.528895459414,12244.56310603261,0.0,2025.8621487610355,2055.921052631579,5103.286634703641,7146.817833422513,0.0,0.0
2016-01-03,1777.3162660602725,44660.435818489335,6254.477287085956,0.0,1795.6206374062913,0.0,5358.4457892197415,4467.253345347403,0.0,0.0
2016-01-10,2612.990328457494,32234.484241576338,5225.980656914988,0.0,6098.288385469883,1746.0940517870467,4356.032642684408,3484.511485570951,1738.4308271920684,0.0
2016-01-17,5201.899581090452,26026.62360570027,3470.7908988731433,0.0,3467.9330540603005,1733.9665270301502,3472.0827566442354,5203.4448073153435,0.0,0.0
2016-01-24,3597.2061805867565,32056.262005718305,7124.953912576062,0.0,2671.9582272305897,0.0,4452.995685345472,4452.191605228942,0.0,0.0
2016-01-31,0.0,40396.17347133378,4298.0267963869865,0.0,2579.4370677973557,0.0,5158.097898138257,3438.7319320921715,0.0,0.0
2016-02-07,3592.898409473777,34141.05271192445,6287.775021863004,0.0,7147.301507619386,1806.9882739225936,2695.6878335248052,5392.186888185188,0.0,0.0
2016-02-14,0.0,27717.954975285244,5881.70362921625,0.0,0.0,0.0,5075.682825841989,3360.6484566160157,0.0,0.0
2016-02-21,1730.4453617901295,32747.92331121389,1723.5339574760908,0.0,3460.890723580259,0.0,3447.8460341203427,4309.223953274307,1716.6713728495354,0.0
2016-02-28,3428.2614310798854,24692.119836906044,4256.837799486542,0.0,3406.392964545771,1692.3911708554529,4256.837799486542,5109.589446818657,0.0,0.0
2016-03-06,1766.6442626664398,28350.775589351288,6203.457231702172,0.0,3544.1469611091857,0.0,5332.593677521392,1766.6442626664398,0.0,0.0
2016-03-13,1781.98252210164,38389.15031145691,2677.6567353530527,0.0,1781.98252210164,0.0,7127.93008840656,1785.3731694181254,0.0,0.0
2016-03-20,3945.1428548833865,28599.168767883762,6905.335823197693,0.0,5895.73841640562,1979.9448435401462,5895.73841640562,6902.664168894159,0.0,0.0
2016-03-27,3846.1830840016714,29144.305187376038,6799.022107068522,0.0,3926.4977754132155,0.0,2914.8691087328993,3886.7845383073955,1923.0915420008357,0.0
2016-04-03,1704.4180740374297,26326.303845427887,5946.059247253148,0.0,1692.7183535711042,0.0,3396.324014197084,3397.857689525238,1704.4180740374297,0.0
2016-04-10,0.0,32406.25049029172,5115.520165779614,0.0,0.0,0.0,5114.75021993889,6819.410311304944,0.0,0.0
2016-04-17,0.0,33049.896353998396,5931.934587289321,0.0,2542.4762844785782,0.0,3389.4583028107436,1664.7894473397314,0.0,0.0
2016-04-24,3468.3321058669494,25877.823483711243,6035.121783839251,0.0,1734.1660529334747,1715.694670429825,3450.532209573125,4313.359943314272,0.0,0.0
2016-05-01,1761.5937823506697,27635.133683070897,4457.071894298551,0.0,2674.0821442766455,0.0,4457.071894298551,4457.071894298551,1761.5937823506697,0.0
2016-05-08,2591.1209278384567,25050.10226323296,4320.35485228694,0.0,3454.567907705156,0.0,2591.900916076819,3454.567907705156,0.0,0.0
2016-05-15,2678.50086647771,34822.930139164906,3556.89270834016,0.0,1785.9360082023265,1778.44635417008,6249.566591230804,4464.436874680037,0.0,0.0
2016-05-22,2788.993128510371,30688.159490198555,3719.2172062916757,0.0,5577.419208043054,0.0,7435.91575533304,5577.986257020742,0.0,0.0
2016-05-29,1842.057581427478,29859.878711495494,3781.8799520933117,0.0,1866.189761743814,0.0,6530.400380711649,3733.222047082095,0.0,0.0
2016-06-05,1884.8709711441809,25974.819156127156,5564.8361432125885,0.0,0.0,0.0,5564.8361432125885,3769.7419422883618,0.0,0.0
2016-06-12,3714.552899553503,36106.4955537024,3703.937625560386,0.0,0.0,3714.552899553503,2776.908325910991,2776.908325910991,0.0,0.0
2016-06-19,1865.2950018260046,35444.81563289234,7499.440144643055,0.0,3711.6371185326398,1855.8185592663199,3730.5900036520093,2798.363562558832,0.0,0.0
2016-06-26,1890.15692034129,37803.138406825805,7561.481025347256,0.0,1862.042410308908,0.0,3781.1671846646755,3781.1671846646755,0.0,0.0
2016-07-03,1858.7962454629835,27312.194271889195,5727.332319557492,0.0,5576.388736388951,0.0,2825.018195074755,7533.665319135235,2825.018195074755,0.0
2016-07-10,0.0,34133.76782497995,5849.817338149265,0.0,3915.7939281459217,0.0,4877.636344424022,6827.28192423171,1957.8969640729608,0.0
2016-07-17,1921.9742863414263,35103.633595097665,8539.462604352146,0.0,3747.4862805859684,0.0,6640.1860600254295,5693.546194675398,0.0,0.0
2016-07-24,0.0,34943.9713428609,3883.442527657111,0.0,0.0,0.0,9758.411451512216,6795.805316960784,0.0,0.0
2016-07-31,2068.083349296986,30764.911727613588,4101.062273637339,0.0,5127.948266291167,2034.1699341678923,3076.0281944057883,7178.016424754266,0.0,0.0
2016-08-07,0.0,27417.178704720485,6092.298839938558,0.0,4062.1438682913627,0.0,2002.0605452880202,5077.221354114961,0.0,0.0
2016-08-14,2023.7154683500924,38451.507539946724,4047.4309367001847,0.0,3035.116381877655,0.0,5058.831850227748,7084.374601167771,2013.6858167203263,0.0
2016-08-21,3947.8497462147175,23683.53463188437,6905.841431485055,0.0,1973.4793924318665,0.0,5922.2200999975685,2960.664569323292,0.0,0.0
2016-08-28,0.0,26844.440282924694,1917.1509020370206,0.0,4793.310020533191,0.0,3834.3018040740412,6710.460922570212,0.0,0.0
2016-09-04,0.0,65760.54383188253,5476.42312886439,0.0,1827.6624028885892,1827.6624028885892,5478.877085949307,2739.4385429746535,0.0,0.0
2016-09-11,0.0,35255.00358446091,4638.066785001903,0.0,7393.849234225227,1862.3846989120286,2783.5101908183715,11132.365463730412,0.0,0.0
2016-09-18,1930.1824748207928,30248.767862724584,4879.345113123871,0.0,1973.4400707006355,1973.4400707006355,2927.7832811322905,10734.030609098614,0.0,0.0
2016-09-25,3550.9745187034264,32716.246719692543,3536.762072481953,0.0,3550.9745187034264,0.0,1761.3378074463503,3550.9745187034264,0.0,0.0
2016-10-02,0.0,24189.21644287829,4319.753657110702,0.0,5218.31968288731,1739.4398942957698,2592.008198371048,1727.7454587396544,1739.4398942957698,0.0
2016-10-09,0.0,39592.79330911303,2761.843213843594,0.0,7423.250289841374,0.0,5525.3491869971485,3682.1804919064657,0.0,0.0
2016-10-16,1742.9490286256282,29628.55971776107,5228.06020143958,0.0,1742.9490286256282,0.0,3485.8980572512564,7058.214602514844,0.0,0.0
2016-10-23,0.0,30550.073635127465,3593.6012995320184,0.0,3594.412679369348,0.0,3645.5878175067087,1772.3050368138574,0.0,0.0
2016-10-30,1860.4026005813887,29256.400169778448,1860.4026005813887,0.0,7441.610402325555,0.0,3657.565927045913,3720.8052011627774,0.0,0.0
2016-11-06,1733.9103838968706,23569.38945361921,6112.684655273374,0.0,1733.9103838968706,3517.078262088264,3493.075278245592,2618.8210504021336,0.0,0.0
2016-11-13,1867.6800766466963,25067.64819584716,3713.2910288103703,0.0,5569.936543215555,0.0,3712.4528141311803,1867.6800766466963,0.0,0.0
2016-11-20,0.0,29423.741491099623,5193.068460533464,0.0,3454.7297326745997,1734.1701589951283,4327.2965895928855,4327.2965895928855,0.0,0.0
2016-11-27,3445.580493139056,30112.926379305227,7742.835622179274,0.0,3445.580493139056,0.0,3445.580493139056,3442.2097563837024,0.0,0.0
2016-12-04,1728.9069457359087,25314.7302274928,1728.9069457359087,0.0,8644.534728679544,5186.720837207726,1687.8010792214964,2531.3206253606368,0.0,0.0
2016-12-11,3620.1962178347703,25190.81703815912,5396.233516638969,0.0,1810.0981089173852,0.0,6297.907339229552,4496.9966503256555,0.0,0.0
2016-12-18,1923.3454809950315,31735.634600183475,1923.3454809950315,0.0,5802.436618170019,3868.291078780011,4809.6661937839635,1923.3454809950315,0.0,0.0
2016-12-25,1917.7966842918756,39331.87360380389,4796.295294548345,0.0,1919.5876863697908,0.0,2877.6039314592012,3837.3827261782853,0.0,0.0
2017-01-01,0.0,31835.658786291482,4421.907611007555,0.0,3529.478235512408,0.0,5306.608519818747,7074.413404392731,0.0,0.0
2017-01-08,1637.1426494727348,38476.178286050636,7367.511480787458,0.0,1648.6073173515024,1648.6073173515024,1637.1426494727348,2456.083532369254,0.0,0.0
2017-01-15,4699.112941532437,26591.298633953276,3910.942046922856,0.0,3132.741961021624,1562.1079103322709,2346.706468386539,4692.000534444827,1562.1079103322709,0.0
2017-01-22,4736.362097924581,19860.158040926828,3176.96536147885,0.0,4736.362097924581,0.0,1599.0334341977616,3973.179303958309,0.0,0.0
2017-01-29,1551.10050144041,25331.332536280668,1551.10050144041,0.0,3102.20100288082,1551.10050144041,2375.169808636023,4653.30150432123,0.0,0.0
2017-02-05,0.0,29585.12428227245,3893.926513627675,0.0,7008.927124186301,0.0,2335.3717057720046,4670.743411544009,0.0,0.0
