date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-12-02,2370.3954890445157,14317.377447716555,6447.5843721364145,189.92572628622779,663.8022248780071,0.0,189.92572628622779,2370.338309078552,189.349775735535,0.0
2012-12-09,1703.2055873004542,14193.998083092889,5961.576203006843,283.8913743804258,1040.868465203248,0.0,378.8117636240428,2649.519679167347,189.2514056548105,0.0
2012-12-16,2794.0500615377846,15800.994111072145,7707.902621492955,574.7423805029317,674.4218698711716,191.58079350097722,0.0,3083.137807697079,289.0296439090366,0.0
2012-12-23,2474.9587343863464,19609.6549512669,9995.072024742914,475.9558107020435,1047.1774117623117,0.0,190.38806491295705,2665.5190182634947,191.1066375546367,0.0
2012-12-30,2419.4212133358906,16161.39755277681,8225.781178307334,193.55019548034062,967.7509774017033,193.15706478485242,0.0,2129.0813301715025,0.0,0.0
2013-01-06,1945.6364719762353,17601.28198711826,7228.012302170327,370.4141563934403,1111.7444609598028,0.0,556.458912310005,2686.464784763116,0.0,0.0
2013-01-13,1838.1052305809826,14260.334802327221,5336.165212732649,612.3856870887738,1925.0470891281436,0.0,437.71182889890025,2537.5908044360276,176.00150481487833,0.0
2013-01-20,1828.3667219289096,14018.31691380896,5310.9625132903375,522.5702160555427,957.8357180133314,0.0,522.0984403564254,2524.4455562153526,0.0,0.0
2013-01-27,2377.5856139368702,16114.163827041786,7044.6274351426055,264.2291894957433,528.2993484832134,0.0,440.169941815208,4226.871879390526,175.56771322815868,0.0
2013-02-03,1984.8432867295785,15360.784885896963,6730.692613976147,431.73842103266713,1208.5246613177494,0.0,431.73842103266713,5868.3068732817355,171.5419962465068,0.0
2013-02-10,2074.091082961588,13827.742148997047,6395.582435051357,347.2990993098029,777.7061123461855,0.0,172.84092358013234,3197.7912175256783,172.03835204766386,0.0
2013-02-17,2644.667127361219,13404.170299855004,5907.84083346239,441.0167729347539,970.1413331066382,0.0,352.7497067812563,2557.992850371393,0.0,0.0
2013-02-24,1620.2650055494228,14673.158704191936,6392.5631631003835,540.088335183141,720.6598743274791,0.0,270.0441675915705,1800.5112882437863,179.77134663340712,0.0
2013-03-03,1868.9375048481606,16075.664513207004,5607.150101473739,372.28222842529794,841.3510244376968,0.0,186.91062983127887,1776.0729670587189,186.14111421264897,0.0
2013-03-10,1377.1252176766193,13949.671456295042,5854.298376150099,344.39793526719086,1119.060027922298,0.0,342.5014052695754,2239.519626021028,0.0,0.0
2013-03-17,2341.5352608392977,14481.953239996297,5983.958250960564,346.88251051910976,1214.2454164874978,0.0,523.2074852898503,2340.908742156843,172.4888440980668,0.0
2013-03-24,2254.6235452364153,12103.428644973184,5091.791381829481,417.2660360819447,834.5320721638894,0.0,417.5675470371433,2420.9570888543158,166.74247319424174,0.0
2013-03-31,1031.3685625237645,13587.711280417878,4643.799083399545,343.9966229622435,601.9164268885554,0.0,516.1502610341068,2665.896164662017,173.81671294439676,0.0
2013-04-07,1862.6485438274594,15429.941228735895,4168.1670005636315,443.51063133114883,709.0083276285229,0.0,178.36601423750065,2216.7522586276978,178.36601423750065,0.0
2013-04-14,1469.6231997208497,14694.10890343896,3918.4644258132153,293.7831003595343,587.743125199863,0.0,293.96002484032886,2938.5387015185206,195.11854296800402,0.0
2013-04-21,1427.0240718310633,14177.363490002854,4997.715979437611,407.98433380289964,917.5042028169813,0.0,612.3449392959835,3366.331302113464,406.61394338410435,0.0
2013-04-28,1275.9395336895643,16384.61369975851,4361.60585528566,425.56939065429054,531.8656585336997,0.0,424.31601458068747,3404.9394443709775,0.0,0.0
2013-05-05,2077.0267078670036,14650.571999763026,5027.957113513382,438.3397089429562,983.9067123767254,0.0,765.2827132786696,3498.9711499236378,219.1698544714781,0.0
2013-05-12,1499.7383865508207,13897.058014119635,5400.286227109302,400.4155443631607,699.6491620080244,0.0,400.4155443631607,2099.1280794838294,199.74748873869444,0.0
2013-05-19,1150.5585480775662,12077.402345701965,4504.911642840267,383.4041023887727,862.7457906025505,0.0,190.86404251015972,2204.487028507631,0.0,0.0
2013-05-26,1676.63451081317,14204.166082734606,4439.481136034497,197.15760808168162,986.0564745432347,0.0,591.4728242450449,2366.8562269887148,0.0,197.40744234770887
2013-06-02,1895.119950164298,13549.457418928094,6347.24871649186,379.1266570981186,1326.3444086294044,0.0,284.1311031042994,2842.6799252464475,188.81964645702698,0.0
2013-06-09,2362.449029398185,13877.54363438903,5610.483117111296,491.87318254495284,1082.6187709782564,0.0,492.22873210163846,7284.558575636227,197.171195660615,787.2459767616045
2013-06-16,1676.1140980019436,14455.7272707192,5028.53150014272,419.0285245004859,942.9087831945386,0.0,419.0285245004859,4190.096038867968,208.71752389993387,210.31565241192888
2013-06-23,1443.4937203023865,14228.16513876278,5361.548103980293,206.4970682390021,824.8535544585066,0.0,412.4267772292533,4742.907938136413,205.92997662396917,0.0
2013-06-30,1591.8267585399685,12935.95112982778,5273.431576954474,398.1813293198047,696.952110120546,0.0,0.0,3183.653517079937,397.82190582410465,0.0
2013-07-07,1821.2192146749057,12754.729894181219,3858.760847719092,750.0618459119821,1179.22177495605,0.0,215.19333162734338,4716.693493841173,645.5799948820302,0.0
2013-07-14,1692.1289077696074,14486.824707660448,4862.626702531967,422.93674152513995,952.085095517874,0.0,422.93674152513995,3384.257815539215,424.28811820528676,0.0
2013-07-21,1585.9871870966733,13633.457770142028,5284.778713024866,317.1592599580096,1163.044544717119,0.0,0.0,4544.4859233806765,210.62556931826919,0.0
2013-07-28,1242.188200218669,18212.53001508286,6106.6153846189645,413.938128310404,828.0631642645365,0.0,517.3292065661408,5070.461710336856,0.0,0.0
2013-08-04,2737.4068256252704,18008.43284751137,5477.0961973598305,210.28317601450692,737.1038831543657,0.0,421.44677745706144,2527.919816039272,210.62828264064362,210.97515083009824
2013-08-11,2008.9732001657135,16495.742645167426,5605.063560176489,317.15603152087664,634.8850640020439,0.0,634.5030633618501,3277.7883265693167,211.50102112061674,0.0
2013-08-18,2173.4170304613376,17079.358386409058,6416.657123203795,623.0050626390857,517.5959679332302,0.0,517.409031449296,3312.3898709919526,0.0,0.0
2013-08-25,1283.9183426881027,14128.455022949496,6816.208308332652,596.3678430106611,592.7835909860615,0.0,493.8971049320452,4644.0960089518585,0.0,0.0
2013-09-01,1484.0340707831174,19081.395329569033,4875.729036201521,211.3261505219395,423.8182791808155,0.0,317.9115732177733,4346.386961714958,318.1030285464199,212.6867210982295
2013-09-08,1398.7005630757203,29924.110481715972,4847.706178647991,279.7401126151441,1398.5321970735445,186.43033779174826,465.84066702016315,5872.35360688974,186.43033779174826,186.43728640937078
2013-09-15,2167.180491558732,21763.04118649413,5841.446912862029,565.1146826513026,565.284846662941,0.0,376.68640043032224,11965.28100303807,376.8565644419607,187.94790754712045
2013-09-22,1992.9541087231758,21630.761876656437,7969.07474143674,381.0396351100827,948.7401729903257,0.0,379.32471335513264,9297.482339464194,189.74803459806517,0.0
2013-09-29,1407.3910877170688,18952.91183536406,5066.47235345887,187.84483552632648,1219.5807866451185,0.0,562.922544506183,5817.5441048434495,0.0,187.4376702659144
2013-10-06,1224.663778545811,15739.277311238833,5372.5473670049905,188.17001971134516,754.1761279116125,0.0,188.50147445055873,4900.016955058263,188.83349765964226,0.0
2013-10-13,1658.7653123722284,15753.69421893161,4421.3217881638975,554.0071748716373,368.5405542870882,0.0,645.0291745224872,4790.694387651815,367.74499664205047,0.0
2013-10-20,1650.3123609253983,17335.983014448968,8621.0957107808,275.07967027872155,1101.1469848495406,183.90174195072203,458.6869981271103,5594.225373233279,366.883334202916,0.0
2013-10-27,1528.8280743874368,16007.127405694411,7102.691142964815,539.1755969370915,629.1735316668018,0.0,1440.8759085025458,4586.159418585841,180.10948856281823,0.0
2013-11-03,705.5999392483817,16063.118912180626,5737.443048445941,441.5379693639904,1147.6161373534849,0.0,264.8590177862459,3882.7922856207356,176.15485170494634,0.0
2013-11-10,1481.7343140287628,15336.706899918167,5925.99295837027,348.55078979649494,435.7671787243505,0.0,609.7278077076704,4880.340588980784,173.95932117919506,0.0
2013-11-17,1601.0139319060868,15250.506768140327,5476.512145046858,337.0395451144323,1347.701624782529,0.0,589.8952965627899,4213.907425280804,337.0395451144323,0.0
2013-11-24,834.7572137156942,12524.072536411672,4256.749083044525,333.9632039457502,1502.2312331611513,165.1634543002838,584.3602088307222,3507.5184183224633,0.0,0.0
2013-12-01,1814.1892626864608,13769.54509382304,4122.96787067721,329.0291732875108,741.8840179564322,0.0,247.2946726521441,3215.5753836608064,329.0291732875108,0.0
2013-12-08,1849.9584001692442,13191.216150341066,5146.636614021602,483.26673984663194,804.4434268741026,0.0,563.2266128746238,3941.424149494848,0.0,0.0
2013-12-15,1300.308892520386,16904.015602765016,4632.717389142327,162.80757721652827,812.9866254560028,0.0,731.0567925042649,4388.395728440922,162.53861156504826,0.0
2013-12-22,1682.4048032019814,17670.949465277798,6310.195811883209,336.4201709693885,1345.9846322325932,0.0,925.4974120652377,7572.265369095355,169.87233797315426,0.0
2013-12-29,2543.858548091266,18739.528242593293,7800.247300763736,508.6185573877843,848.1060015942245,170.91357764634154,1017.0839625450994,6275.616846444135,170.91357764634154,0.0
2014-01-05,1405.2703777542808,17360.741750951947,6613.537695706543,829.8452796908596,578.7461382910044,0.0,413.2621197316382,4795.303815998475,165.96905593817192,165.96905593817192
2014-01-12,1624.1444177650885,14926.115132199566,5568.036154276753,309.3741456050473,1546.451648056777,0.0,618.6085978872748,4872.852333263724,309.2344522822275,0.0
2014-01-19,1384.5974479749045,14076.254458679248,7000.395582716521,153.84416088610052,538.6629612723294,0.0,691.8124615885047,4845.188009171263,152.98117381934404,0.0
2014-01-26,902.0844222146646,14731.104671704801,5335.794519150913,525.9896905635762,525.9896905635762,0.0,826.7297424474599,4509.471977014414,150.7654653810931,0.0
2014-02-02,570.7528097273673,14832.801450990697,5297.8707158517645,489.32184315017895,815.192918196342,0.0,570.4583922525477,4645.539730809799,163.00914189178647,162.66812981661093
2014-02-09,1486.1250775678493,15382.17973797675,5127.259026308573,296.6869983794496,966.1356530553306,0.0,668.481134553994,4087.1459575998597,0.0,148.3434991897248
2014-02-16,981.6605374242719,14728.45483496665,5436.658275263255,528.4920025112258,528.7648312498851,151.09313990011478,529.0376599885444,4229.572992521762,0.0,0.0
2014-02-23,1049.4243270923475,13108.874353093544,3970.4625981517274,149.61723461714857,674.5332823996173,0.0,598.8785783428289,4345.353642844459,0.0,0.0
2014-03-02,1440.2820075821187,13793.18655541638,5078.781110614906,378.8990970569842,530.7599021398581,0.0,1061.1091230159702,4623.472482875448,151.57032742400452,0.0
2014-03-09,974.6476707522396,14053.946002168872,3573.9526560907307,649.7162078349893,974.6184525750255,0.0,893.6348820221937,6580.228919073096,0.0,162.49501180142397
2014-03-16,1270.0650381197574,12306.748576657648,4128.213281412744,317.7313627543104,555.4204256843253,0.0,1032.089170890581,4763.9628112205255,317.9759953588453,0.0
2014-03-23,1052.1508857353488,11009.41132936852,2914.255940126962,323.8062155696624,566.8801921129633,0.0,728.3446701656864,3723.6252691404147,162.35312468916604,0.0
2014-03-30,1081.7235119920679,13976.433742095083,4242.424701841423,582.7207871407206,249.50136242567368,166.38446851245087,999.0572470751605,3243.5177115337574,166.38446851245087,166.38418564490192
2014-04-06,1476.8403929434148,12200.255377341065,3730.21910473988,621.539436435882,699.319587965777,0.0,1088.2203456152515,3418.81778829899,155.22185020627703,155.61819303153274
2014-04-13,1579.974997005333,14553.76889541265,3409.8070873341267,166.32106282347198,499.2635877410182,0.0,1413.804133817162,4157.125372774992,332.7204621437577,0.0
2014-04-20,1617.111087273294,14012.74538723112,3864.090215011068,179.66098230567147,448.9090859808025,180.5039535806398,629.0568078532262,4670.698800380706,179.66098230567147,180.5039535806398
2014-04-27,1185.3565588960146,14131.868705737963,4285.304522826345,182.3969841588302,547.378990266552,0.0,1276.4491616183716,3190.381867506759,182.3969841588302,182.3969841588302
2014-05-04,1225.3466943615208,14212.133214681802,4166.001719587437,326.73944724732394,490.40423960721165,0.0,1225.494228729634,3267.5420068413523,163.36972362366197,0.0
2014-05-11,556.0887498690926,14220.311748028718,3735.0097544538544,157.49731226758487,794.2279990388726,0.0,556.5192516753652,5243.224999195795,160.33140027786246,160.33140027786246
2014-05-18,983.0733148591635,13403.051215938467,3574.415950265468,358.8263327931572,714.6249890784923,0.0,1429.734104984362,3038.1648011406287,355.97398971613626,0.0
2014-05-25,1073.254138057456,14666.729799864683,3308.783016995443,357.6975416731246,447.2026836104468,0.0,894.2438541828113,3219.1163620200387,0.0,178.8979946513872
2014-06-01,846.9074171662589,13642.995605767725,3951.3282545465413,470.54188560192165,470.3719433089216,0.0,940.7438866178431,5080.254906946553,0.0,658.7246513840903
2014-06-08,570.1306306091496,12197.067090481549,4254.334132206089,189.10049154960535,1134.773720361644,0.0,756.4019661984214,4064.8920985284594,380.08708707276645,0.0
2014-06-15,1582.3433427567106,11169.403302868888,3444.527010000526,186.1679298980997,279.16783347001314,0.0,465.6720088766584,2699.0146766367625,0.0,186.3013422286661
2014-06-22,743.0340354161882,15417.285222812981,4272.948962697775,559.7679604161643,928.7925442702352,0.0,1021.5879221881436,4458.707471551821,185.75850885404705,0.0
2014-06-29,1353.330152661485,15853.12148082658,4060.165051192419,386.6657579032815,869.5614722624745,192.8213714217096,1353.330152661485,3963.2367219046537,385.6427428434192,0.0
2014-07-06,556.6752007315467,11503.28023667015,4082.117233058616,0.0,1020.3198428820789,0.0,1113.5179737691535,4638.960006096223,186.39136497687102,186.39136497687102
2014-07-13,830.7865703735432,15144.003101801944,3601.409333319578,184.67482932054676,646.6120641908307,0.0,1293.2241283816613,3139.638872828572,184.35156534600029,0.0
2014-07-20,553.892644551687,15416.761974034276,3692.450895653263,556.0001853993895,923.6546116600929,0.0,738.190056686284,4154.27820148331,183.93492697868749,0.0
2014-07-27,842.6956344008912,14043.68719426676,5148.190837485206,0.0,1124.1578363594108,0.0,748.8185346988956,4118.755586565126,0.0,0.0
2014-08-03,1350.3424358755638,15910.03530063025,4050.3306563270125,191.6333711027062,482.2278350645042,0.0,1639.365643829411,3182.3902183408727,481.87950941466534,0.0
2014-08-10,1052.686533346833,16749.092926987094,3923.8855238322144,670.0328609443961,574.2397980970762,0.0,1531.133268596589,3828.0924609848944,191.41326603235876,0.0
2014-08-17,936.7612517102762,16583.07711964371,5621.582847320173,187.06771501052523,937.4381430826204,0.0,562.1582847320173,3747.8911210565348,187.06771501052523,0.0
2014-08-24,1388.8029988883352,17217.71297484148,4072.2504996397106,370.9063770853329,1388.4686094345607,184.82789119585738,833.0477267153591,3147.050612621703,0.0,0.0
2014-08-31,482.4476713344715,18432.220205694397,3667.438966978163,193.0139295686294,1254.154779260581,0.0,3280.713887144088,3956.0011828729853,193.52903068782254,0.0
2014-09-07,630.570746363072,37566.324760997224,4954.879615125355,360.37263247483986,810.757062600492,901.0943021228949,2252.0848715640554,6126.334752072276,180.18631623741993,180.20121342329037
2014-09-14,1636.9853258072312,22999.424906117063,5090.964159854992,731.6151095984197,1636.6569435954343,363.46437809046546,1000.2248519488483,10909.34964920861,180.73575969739125,0.0
2014-09-21,951.7599127189285,21884.54202240378,3459.8374680921256,518.7725475514229,1729.2938950848443,172.9762524305758,2422.29237298928,5967.290184504104,0.0,0.0
2014-09-28,727.867669676864,17653.13320591376,4550.5289554145,182.00800893237053,1456.3928035642004,0.0,2093.5030178538063,5916.657401749295,364.01601786474106,0.0
2014-10-05,1061.4918311191145,16898.02195845745,3539.531352757569,529.9838576433209,796.598318610844,177.27638136407185,2034.7390964323063,5486.185698474456,0.0,0.0
2014-10-12,609.2137357298476,17412.21703115738,4962.7397443147665,348.25692064436294,1131.9136172267752,0.0,1305.5703267533818,5137.497205697715,173.97202697758797,173.97202697758797
2014-10-19,638.4020030918471,16043.25617954334,3592.1825921056306,319.2730830667845,1037.7096014879105,0.0,1994.8080354796548,5348.617038098112,159.63654153339226,0.0
2014-10-26,716.2677476061091,14321.331379660956,4137.334182597899,636.2034455949672,477.3681327209338,317.98074423990715,1113.4278792994287,4137.334182597899,0.0,0.0
2014-11-02,569.0247542036091,14137.976861610812,3332.2302901776834,406.21562537331107,812.5780137834282,327.73758203961364,1299.978059016679,4712.512190833465,243.84678565343157,0.0
2014-11-09,702.3771464035534,15842.115245177258,2652.7357326963406,468.4863318241018,702.095265337474,0.0,1248.6861425544325,4759.72623137396,0.0,0.0
2014-11-16,601.5980538687751,15572.77010192833,2934.1833103934787,225.7691235889858,827.7748255894292,0.0,1806.2888714224423,4213.2246177397665,300.79902693438754,0.0
2014-11-23,969.6131278330708,14544.06219599068,2909.782434036901,596.7264545143157,820.70095721526,149.2446426403069,671.1151790705292,4400.520798279618,596.4740961335481,0.0
2014-11-30,1085.764497102941,14331.333228479676,3474.2111079876076,289.48491417371696,1302.5514011473917,145.40974088377953,1012.9357743393396,4198.315531324905,0.0,0.0
2014-12-07,643.0037231298253,15011.209496185335,3503.0071653385685,643.2619316322367,1358.456448561231,142.96144083507545,1857.8532095999526,4216.910639755506,143.2127101561107,0.0
2014-12-14,1017.759531678591,15780.26411923332,3781.056566021428,218.24144485489083,509.0111178975892,0.0,1454.3737734466663,3709.185098125089,145.46760899220988,0.0
2014-12-21,1296.7818803403175,18534.05933760682,3813.861754776754,457.66341057321046,915.4645885788632,0.0,2135.762582674982,4500.150219487907,153.22781034997342,0.0
2014-12-28,1011.264754312417,16415.096412675564,3735.00308442665,233.3147476371399,388.9047489721953,0.0,1478.0347583175833,3189.5247730031933,155.59000133505543,0.0
2015-01-04,664.823283813537,16547.30587121514,3915.2631837551385,369.45004897120884,738.9000979424177,148.33436229693953,1625.1532341370016,3324.1164190676845,147.7533332549637,0.0
2015-01-11,642.0462964849526,14485.419221826476,2853.310010563802,570.6362300587118,570.7650903289547,142.08496628030142,998.581187535185,3638.820741252451,285.25368489423454,0.0
2015-01-18,686.1860777707936,16122.398927800285,3292.7266558604656,205.88060582968288,891.6949461238055,138.62994113716206,2126.978581101903,4528.2581158230105,0.0,0.0
2015-01-25,965.2372948792938,15243.420182622798,3103.8119794233226,344.7987901927389,758.5075090089318,0.0,896.5765133313088,4069.9212890667577,275.76428803155045,0.0
2015-02-01,842.5420111871277,14743.470696062288,3931.6090939451506,702.9289994754739,772.1399582254498,140.5857998950948,1474.638738273557,3650.2545070265514,140.26161861026,0.0
2015-02-08,1112.9403765887369,13491.104945731528,2850.9519800332982,347.9037716975438,347.5269579367545,138.84477613997973,1043.3345013318421,3199.7349838393507,416.5343284199391,0.0
2015-02-15,899.2324889198575,14736.587122944611,3321.5599214367,138.37229674093922,830.4837003072989,137.79937167238802,1176.1020423325676,4082.170193753955,276.74459348187844,0.0
2015-02-22,601.6054314367282,12565.970322916766,3074.3222609120776,401.0300478043164,935.4953392890575,0.0,1269.7474055229081,3140.85880356153,133.40288982383592,0.0
2015-03-01,501.56271176428555,12828.763684326423,3297.3891368636087,358.2035955258724,1003.384350288785,1003.7727404291059,1075.128640098045,2652.985162381338,0.0,0.0
2015-03-08,651.715925532545,12961.702161831732,2824.4511466105387,289.8113903338234,1593.504843376046,1014.1436646855325,941.5273158663683,3693.1005116806095,0.0,0.0
2015-03-15,708.0504406625947,12816.685069089073,2266.4265264492205,354.1531273176276,1274.5931187817348,283.27133905957,1274.7210257680647,2974.349060125485,212.3895508015123,0.0
2015-03-22,1027.377538683713,12167.771534698795,2923.3718738905177,315.9514799786307,1818.0412408015966,0.0,869.1877071931325,3477.6071947775913,314.81960555207843,0.0
2015-03-29,436.47507232229566,12657.51431885631,2764.3421247078722,218.17184153858278,800.4013831252372,145.49626562667646,1236.6136769572724,2837.6792216980066,145.49626562667646,0.0
2015-04-05,870.2335557946194,12897.123755448874,2452.320494252841,0.0,870.2335557946194,316.6174468577046,1424.2783629445203,3797.4087706318537,0.0,0.0
2015-04-12,567.5878239715307,13623.133051158928,2595.4613831792653,567.5878239715307,1054.3009130577798,324.0294268281495,1459.6998633263795,4135.743045436015,324.0294268281495,0.0
2015-04-19,874.1325267952246,13187.476491995729,2701.1859567784377,317.62739551363836,1508.743607057425,397.2416682892213,1429.6682927233219,3812.2574886346315,317.8443767112487,0.0
2015-04-26,322.24141960794105,10553.770250535606,3061.7299963260834,402.87452618503346,805.7490523700669,644.1918325154536,1610.9160913392768,3705.7763254913225,322.0959162577268,0.0
2015-05-03,557.55114262983,11628.574504193377,1991.0691425736456,159.27977777153507,955.9663483470398,159.3828800575111,955.9663483470398,3982.71364858295,159.17662276579568,0.0
2015-05-10,650.9668000302166,14488.348792149709,3012.7431622690433,406.9645252259376,732.889026069255,163.93338973758304,1546.2299420835184,3581.640702650819,244.296342023085,0.0
2015-05-17,812.821026815744,12434.282920933401,2925.627287032699,243.7288837105056,812.674246397972,162.58921851749216,1137.7439449571607,2844.5800330195602,162.48061440288285,0.0
2015-05-24,1144.3048187713862,11280.883791436208,2615.300764247192,245.3136367969539,654.2681287147566,408.8068460334832,1226.1252463318106,4660.220869720526,163.4932092365294,165.12687329712617
2015-05-31,661.0808919448431,13053.997448718983,4048.281117736569,493.429676398698,1404.7036347799476,330.61505445469646,1486.9470517411091,3221.6688731175523,0.0,0.0
2015-06-07,499.93674300369145,12335.185189064883,2417.314331937,416.81466985447776,666.9335793698748,500.0872810172426,1250.4440095634336,3917.7267130022788,0.0,250.11890951539695
2015-06-14,566.1230270387373,15045.807205209121,2426.4085044307053,728.1855132960955,727.747243351289,242.72850443203185,1132.6843240222813,3074.0740895337294,324.33115953176,161.3776631540832
2015-06-21,1096.1730601952108,15517.841896915459,2192.955429824719,167.97252513098903,506.031485184495,168.677161728165,1433.527383651541,3372.9339251290016,0.0,0.0
2015-06-28,248.84061660264416,16086.40138123924,2985.4883246205886,496.2541254489794,995.2126977577911,330.8360836326529,1824.4318053452962,5639.289006206176,332.54204895440455,0.0
2015-07-05,740.3663282051987,14723.957665837463,2550.117671923401,246.6897337182166,1151.4168420520434,493.3794674364332,1316.3718762817693,3783.269213463935,164.1762220546171,0.0
2015-07-12,913.1999974552526,16266.3577779871,2323.337095109815,332.1408652614191,996.1227845624175,502.34022394019144,1161.8184531658276,4314.533324958211,164.56660208777464,0.0
2015-07-19,824.8022431104442,16080.515916581191,2803.5233289568755,165.94420495450882,577.3317813766208,412.4011215552221,1484.2269943891372,3380.855110333496,163.92762147492186,0.0
2015-07-26,893.6268143916027,15107.122587102129,3412.0429928292983,322.47963118543817,1056.2377958036748,406.0873035053044,1787.6937788080807,4062.193485127668,161.23981559271908,0.0
2015-08-02,848.6252696867261,16041.531739505124,2715.78482463845,254.55692063253005,1613.2158397889505,679.1761582107712,1527.9547292649363,3564.7166970600542,341.28741090074476,0.0
2015-08-09,911.2027998300598,15908.399183806672,2402.9285560569297,248.49624982089858,1657.1405036736423,329.88299211828826,1740.0723545874725,4390.599251703527,166.4924619102328,0.0
2015-08-16,641.8854413572582,14127.568970935647,3772.5630376412414,160.5438515425999,1284.6407771539405,240.88826851718517,882.918692281014,4495.227843192796,320.7729071522221,0.0
2015-08-23,514.5565983862482,16372.877137386478,3000.7543065585432,172.21574398083587,857.1814052964613,341.447798982104,857.3362523016933,3686.1587673842014,171.46725046033868,0.0
2015-08-30,1363.3431550310008,14996.774705341006,3663.5999807388775,340.6818893949757,937.0675700396512,255.54989188692542,1533.6071500471012,3492.874287634454,0.0,0.0
2015-09-06,469.9347868784709,23419.33637857526,3368.0781647363015,626.8626386476411,1096.373041311592,468.81054760038364,1096.373041311592,3994.374957764582,156.6449289594903,0.0
2015-09-13,954.6910910511946,19573.03536537304,3579.732360898989,318.2303636837315,1034.3205280807254,556.687598120736,1272.4903780833376,6762.035997736304,238.6009266542006,0.0
2015-09-20,465.80873963299933,16079.170507165905,3030.2121247661757,155.4609924326386,466.0893473074771,232.97452173511914,1553.7714615288294,4506.231876491806,310.53037133531876,0.0
2015-09-27,467.20763183520756,16508.143631977808,3426.3299405919943,155.73587727840254,700.6004870521032,464.1095816119582,1401.7635359727615,4361.307766130965,154.70319387065274,0.0
2015-10-04,620.5352563654037,14740.199617745062,2482.561410655991,465.226281776396,1085.901666539925,232.68320508726075,1008.6675644397974,4034.249872564814,154.96926470454332,0.0
2015-10-11,523.461936627854,12489.174581173813,1869.2753488569992,523.7320989107465,1420.805959255397,373.882085999689,1420.6708781139507,3590.456739641742,0.0,0.0
2015-10-18,433.8730041000544,15701.258512883278,2097.858741762296,578.697946252253,723.6879736058436,0.0,1519.274279869031,4196.240222083748,144.74851481091235,0.0
2015-10-25,444.26925109869114,15844.667140855016,2295.0567919867012,222.0677578113717,888.4047667214346,148.0897503662304,1481.0312391382517,3924.044046015235,148.0897503662304,0.0
2015-11-01,1041.8640547610705,13412.22266770408,2011.1941140418035,595.3508884348976,968.7764199746985,298.19893322706343,1266.9753532017621,3502.3233667273958,447.0965200151819,0.0
2015-11-08,437.95977496953697,14667.566769928459,2772.7787337949967,364.92254697406537,875.7877534374279,218.84809098312255,1678.1428893744464,4305.637946188376,437.8476160097825,0.0
2015-11-15,361.02414905371285,12133.776648059844,2166.5362012821715,505.4598958058577,794.7226962700419,361.15458470701094,1083.2028828144366,4333.072402564343,144.43574675214478,0.0
2015-11-22,542.3647295105226,13554.83351151232,2847.3842247427374,271.12115438025063,880.9601206107828,203.40207616019862,1287.3970106811164,3185.979615842998,135.49479783033647,0.0
2015-11-29,624.037788317342,13723.82351641262,2217.757727926473,138.63333218244628,1040.0629805289034,138.1987229774576,1524.9666540069088,3951.4881520244976,208.01259610578072,0.0
2015-12-06,346.7551936754271,14699.013816388291,2079.7797512915736,346.8804288022587,693.3851522240226,277.22882576277755,1664.5000707181493,2981.2430667462186,138.69854179608856,0.0
2015-12-13,1061.4348364892817,15709.440058487986,2901.0166615496496,353.72641281033657,707.7084236789451,283.1600488890597,1556.6773742295802,4245.483747898855,283.48374389556994,0.0
2015-12-20,442.31434146887153,16000.85337983866,4424.874846919697,221.15717073443577,1327.2093985959964,147.4825095211875,1400.7508727145537,3391.5649706085483,147.35151440932708,0.0
2015-12-27,452.39656919847675,19081.32262370841,3167.593322364402,528.0230357246298,452.2603462026325,226.19828459923838,1960.9754328420572,4222.6858328427525,303.6814635280659,0.0
2016-01-03,755.5156210205462,13832.524703475552,2041.7189887590896,302.37045622876815,831.4161247412688,226.88047205941962,982.1908333042788,3325.459239189388,301.90863085446847,0.0
2016-01-10,422.9981895419058,12774.017348167738,1834.2695159666343,423.38139792741856,564.8917389554042,282.06266109218933,846.5711916620807,3811.390602310549,0.0,0.0
2016-01-17,269.88497551020134,13074.29860372468,1423.2258682059828,136.03137931840067,880.1861858831475,338.80198772546635,745.2540073850158,3995.9504512363246,0.0,134.94248775510067
2016-01-24,621.5566932758361,13532.437188922864,1932.8572066799777,138.06122904856983,965.6788365205969,413.4034799263785,827.8050491768753,3107.0336995597895,0.0,0.0
2016-01-31,418.52084611995565,14424.871314859976,1812.3287782622244,278.7615864284537,557.5231728569074,277.1419602929459,1253.6702059734916,3972.8256897020597,208.97657320202154,0.0
2016-02-07,417.3183011569887,13626.419967075737,1181.395053999107,278.275125726265,1042.918203162836,0.0,834.2590525843419,3615.6888857932686,139.04317543072366,0.0
2016-02-14,842.7435043078344,14385.331574821113,1965.3062911849943,210.4120218897122,842.2196867731584,350.7502141733325,982.3673459853422,3437.61884519867,0.0,0.0
2016-02-21,212.4412611852609,14380.257765889437,1912.7408330501505,423.58586488875216,779.0154145445235,354.1328921740017,707.8810431566025,3400.406773134079,426.578518416426,0.0
2016-02-28,777.3379062190554,10463.178089985206,1697.022110690484,281.78510934049194,847.7432299426222,212.17575292397424,636.3353024212678,3181.2925994050293,140.89255467024597,0.0
