date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-07-15,1972.9868813475493,19208.393132863406,5405.528389057714,253.96442925159906,891.2038624305621,0.0,190.579156486425,1654.367164758068,126.06684738740744,0.0
2012-07-22,2086.2430089196846,20444.713353385407,6382.74739055329,0.0,858.320024078618,0.0,430.38607734943776,1596.708568730096,0.0,122.58774757927735
2012-07-29,2117.706431017877,21772.97917782353,6353.521864050627,181.63271437210273,665.449858035048,0.0,120.95428591573634,1632.6815743639424,120.95428591573634,0.0
2012-08-05,1933.7612096745606,22005.84177200171,7500.821410629915,120.5110002643415,846.1463131779387,120.5110002643415,364.0807409271667,2116.5733088199067,0.0,0.0
2012-08-12,2759.5199015939907,25336.08187204067,5954.857325909162,125.06293646625132,1065.3907503630708,0.0,438.7394164303258,1757.4621460434273,187.91191750241944,0.0
2012-08-19,3152.2370917099465,27203.96923985374,6663.928561325528,242.88776209003913,969.2986998291677,0.0,908.9191628163599,1393.971776183974,121.16233747864597,0.0
2012-08-26,2234.962622789131,20538.13920355679,5708.623420169893,118.62394369442643,1176.1311861553077,0.0,470.7658435561695,1822.8466539937037,117.69146088904238,0.0
2012-09-02,2474.8408910812227,24231.33672384915,6560.1813920386285,114.8636477680243,1150.411599260128,0.0,461.62059237599846,1439.9302262750905,172.8682562410081,115.37136004466392
2012-09-09,2437.5115032390677,37053.451968219444,6400.151675816026,623.3039175242376,1134.0682782519032,0.0,452.42067334790136,2320.8241284795395,170.1290954557989,113.76327706989514
2012-09-16,1574.5982453140755,30986.366014056643,6295.975425153509,423.9147996608229,1150.6834456532524,0.0,241.71898064130045,4964.304938532131,361.0086641740326,0.0
2012-09-23,1720.0548059561138,27650.311400573184,7679.21050488079,307.0211749665931,1166.4350561586564,0.0,554.028764321453,3991.2752745657103,184.13090207515674,0.0
2012-09-30,2381.454101427429,22493.89856274726,5056.009163975104,349.47735189007244,697.0203921816792,0.0,463.47482107352164,3662.3552419314374,233.20049364435727,0.0
2012-10-07,1795.7000982893935,20157.903338115622,5224.815516745862,224.2289051149868,1406.1962432608902,113.34703140963416,392.8677982936016,2638.8945641824675,168.26512170471506,0.0
2012-10-14,1317.798414486064,20919.182005016595,5709.241796176912,275.0133113238921,767.7717918382799,0.0,493.4892804720064,2746.113713472018,164.49642682400216,0.0
2012-10-21,2287.6141444530276,24628.575569092955,7157.518033326566,352.7516488226581,998.226463207522,0.0,293.5041393243169,3929.362987640135,116.33667450874749,0.0
2012-10-28,2241.7304966098723,23289.285748224327,5412.488484072753,327.35678041775236,1092.8878746222101,0.0,493.0370997902062,4648.7773254715485,163.8603837692014,0.0
2012-11-04,2102.2452398040878,19918.603806263207,5531.391183446185,331.08095192992096,552.6605519226437,110.6181091574203,332.1853359806322,3318.5402076541886,110.60573598790948,0.0
2012-11-11,2189.6160212465456,21372.129859795048,5264.1503302084675,310.9488135397605,782.7492446587678,0.0,469.30256949559333,2867.4204044513654,103.64960451325352,0.0
2012-11-18,2255.1993769920655,19891.435166730716,5386.764848722528,275.3276752557372,495.5166519278276,0.0,219.45734134709625,3738.091156150578,165.05027808844352,0.0
2012-11-25,1634.9280391723082,19978.033108332726,5247.9028276367035,225.3648221439655,677.5971262552538,112.29474667036689,509.23092331999845,3387.985631276269,113.44779230928955,0.0
2012-12-02,1615.1540579733437,21420.090642553878,5382.2942238828955,268.9534759142882,591.9126273845762,0.0,376.96482702628776,3606.5563417291673,161.30042542419227,0.0
2012-12-09,1995.2181782213697,20446.283391532732,5152.807458270701,332.4748867592961,610.090578890432,0.0,443.66870667798764,3601.2579867273193,110.16452319258575,0.0
2012-12-16,2289.6421430399882,20002.08090097177,5850.592415653292,255.00702632983194,661.8662859977569,0.0,305.7373768993733,3155.1074680569727,203.34851566030997,0.0
2012-12-23,1987.8955886881542,22488.61658293508,6272.702388931944,101.98688172329013,1019.8688172329013,0.0,306.30008713627166,3265.956308910093,204.1580670701873,0.0
2012-12-30,2116.1243449363706,22044.132520258485,6769.978804528942,316.55630539149166,898.0241292643497,0.0,369.96098280970637,3436.458200123788,158.45414174655477,0.0
2013-01-06,1805.165238533052,19591.460512402726,6318.078334865682,424.60341662428186,849.5272161178193,0.0,902.4224278318983,3026.6409467130156,315.0620366671665,0.0
2013-01-13,1863.809125574464,19792.502999407378,5993.63903917596,499.6071900173602,906.7425925926248,0.0,352.3435548567326,2921.143678673582,299.7643140104162,0.0
2013-01-20,1702.546551814976,18728.087605757373,6558.803089350082,200.29070776733352,851.0466685295643,0.0,250.40115260548743,3604.7795250561558,400.4260653775998,0.0
2013-01-27,1558.4894676164192,19636.011307678833,5609.841177234682,311.74490914400735,571.5845730092618,0.0,155.87245457200368,3843.887447238996,259.6045857616369,0.0
2013-02-03,1675.5759668160701,19956.812536453184,5765.032138242112,295.7379762020999,739.0475968734359,0.0,295.66364029414643,5469.665841579779,0.0,0.0
2013-02-10,1864.3536562313152,19647.000763966975,5138.359840559467,453.25729475080516,1057.7523368799848,0.0,705.3961982788156,4180.824738752641,201.4223561456735,0.0
2013-02-17,1890.1122831332457,19549.88087947372,5372.537904523531,399.586981018356,547.2404560062604,0.0,348.1074855084528,3134.318135881833,149.27468530081362,0.0
2013-02-24,1247.2577068162016,19455.233524060513,6135.8396631350515,199.5431721608447,748.3245225401416,100.04318336715394,399.0110904477412,3442.1573467115445,99.50186555037448,0.0
2013-03-03,1449.7603511053271,17878.142291445034,4783.400051105858,192.60553600128407,772.9819833707743,0.0,338.206952438961,3817.573481034685,144.9250103106044,0.0
2013-03-10,1231.0386637887134,18512.537484657296,5398.158541156216,189.33012360385993,804.9208846552392,95.49978692264521,615.6621902084017,2888.5522524960134,142.0868791491731,0.0
2013-03-17,1471.075835783239,17461.604460011175,4554.612959963119,237.21718811300713,569.407147857981,0.0,379.7479258832605,3131.882473863502,189.87396294163025,0.0
2013-03-24,2480.84968380388,18724.65561403405,6179.86582322244,327.5061672685714,608.4476774374626,0.0,421.412265253337,2808.0733842413947,93.76152464034705,0.0
2013-03-31,1935.3242320055274,17706.589234715208,4983.6314040114585,193.59080842513998,967.5161529412956,97.19165295074441,338.6197062998433,3192.825199165495,97.19165295074441,0.0
2013-04-07,2552.3953848789447,18953.435594026676,4962.670163858426,283.52818447653226,614.5725097173641,0.0,425.5061849115164,2788.4074285911774,94.53316240292386,95.11879763437634
2013-04-14,1413.4707233573713,17861.5410757364,5419.358932439897,235.5903021277638,895.2004944399756,0.0,377.0724443410033,2592.20421749752,0.0,0.0
2013-04-21,1243.2030993242427,15518.490665840593,3776.1787046704044,276.95029614405126,644.4694623782237,91.87762398495349,460.4147189621095,2394.656687362252,91.87762398495349,91.87762398495349
2013-04-28,1049.5269457186253,17552.040900380132,4530.576460773466,381.4957202120612,715.4753577361731,0.0,524.4756710259513,2909.4175136326417,95.91133354841917,0.0
2013-05-05,1323.971418440469,15936.261320820424,3451.8182916759074,189.13877406292414,662.0570392753191,0.0,236.38780255111274,2080.7405048574196,94.56938703146207,94.69736708527816
2013-05-12,1033.55181086212,15598.383378886947,3852.928731452345,140.92277430468573,705.0391489833564,0.0,282.05818733933535,2349.374447793539,0.0,0.0
2013-05-19,1184.9427316252445,15924.29186327945,4739.770926500978,142.22458708435022,568.8268499525806,0.0,331.5952091191431,2464.606523460295,0.0,94.27607470668013
2013-05-26,1083.3686537439755,15404.51135467636,4521.834029979562,188.43047793846756,659.222421045402,0.0,188.50154087327616,2308.2378232788233,141.28732698644637,0.0
2013-06-02,1752.1246835641907,16418.622044704116,5119.580840949006,275.96775533670257,414.9018338046636,0.0,553.4343529997549,2305.9764708323114,92.49060655194403,91.98925177890087
2013-06-09,970.0259276539668,15343.356909401098,5129.381427956409,323.41169471166086,970.5836782700085,0.0,369.5237268928914,4990.905893758708,93.10686363396057,277.2996625304303
2013-06-16,1529.3004304655565,16449.843060244693,5977.869375035213,278.83600560981085,416.8785789371763,0.0,463.39259839267254,2827.079321351006,92.6785196785345,0.0
2013-06-23,1313.1228425234024,16083.261442247423,5110.725993670957,281.93979375532604,750.4468539160202,0.0,281.40872845019464,3376.2681340838026,93.57928524791238,0.0
2013-06-30,1630.7678177293428,16167.120199181014,6284.248632790005,383.86758701672085,671.7863699033621,0.0,572.7324145281144,2446.7306905652326,190.91080484270483,0.0
2013-07-07,2122.6848486507856,17483.282743652333,6569.187754854276,202.12416308812587,1162.3282786243628,0.0,555.8033348697996,2576.968738505965,100.8630256862391,0.0
2013-07-14,2011.0544095331036,18392.74903099111,5983.189125116575,294.2952312588566,1029.9223216132468,0.0,392.39364167847543,2893.422160276835,0.0,0.0
2013-07-21,1757.3039368477196,19179.919607881024,5564.292718936207,341.66322195459026,634.4858600777991,0.0,487.9641085836546,3367.791635714522,97.9819349831797,0.0
2013-07-28,1295.4436549177,22161.929433654666,5900.999194083822,239.95861643561503,1199.3588989155257,0.0,335.8986446836061,3262.2504159400632,0.0,0.0
2013-08-04,1808.3490070726236,23197.541277703596,6303.292217567479,155.03029112049575,671.7459708555082,103.77542177634251,620.2770364819031,3926.6806603862788,207.55084355268502,0.0
2013-08-11,1975.8396208338381,20207.793514176916,5978.379404080427,198.66087032899918,1185.921150918887,0.0,494.29529858053615,3013.278399341364,294.9130416993148,0.0
2013-08-18,1531.4681172852381,20482.88070038314,5934.150172590629,288.7758377697519,765.7340586426191,0.0,191.43351466065477,3588.692542899316,96.2586125899173,95.18177143114073
2013-08-25,2027.2331401314552,22679.531171432827,6318.689576344364,330.1503318993688,848.6836551100108,0.0,330.1503318993688,3488.819427850204,141.48283860016036,0.0
2013-09-01,1497.1741337220162,20419.097291453327,6262.310083986522,90.7481971768488,816.7337745916392,0.0,544.5576309394883,3721.0867715211743,136.15651970447098,0.0
2013-09-08,1498.65230679369,28342.2883633735,5722.176816721604,272.500922778489,999.3070748384584,91.3652239290431,499.6192812565628,4451.327991659316,180.61799066281876,0.0
2013-09-15,1753.4530995783764,25635.0628717951,5970.7241014977735,142.1873279991401,710.7222010333048,0.0,900.4006112376675,9808.924201624974,189.60693055023074,95.16339771175507
2013-09-22,1664.9473479228707,23640.616310701178,5992.777170541121,237.94187845158987,951.2652239543808,0.0,903.6624971254348,7848.278937166055,237.72661137217045,0.0
2013-09-29,2046.5339450367,21889.4609452926,5758.395566214348,237.97574128835424,523.718920963819,0.0,523.5035583020195,6519.7312906968555,0.0,0.0
2013-10-06,904.8836111519092,21338.415171709854,5620.313971280666,95.36277461200689,857.1484967973979,0.0,666.6391210863468,4953.387462389656,190.29401642875766,0.0
2013-10-13,1499.6833756152898,20396.97588239045,5048.971736356451,299.936675123058,1150.0966007031684,0.0,599.9487604827336,3149.4482041470355,297.7438730226181,0.0
2013-10-20,1235.2916411745325,19766.598904067258,5582.225002327907,228.88041896510828,915.1765606328019,0.0,411.6948573459846,4392.723249555502,320.2531266327832,0.0
2013-10-27,1508.761193961882,17878.670460177764,4755.989545432663,274.4330947073432,594.4210898130196,0.0,822.9543802728599,3154.876896817104,0.0,0.0
2013-11-03,1738.9555013564445,18214.186741867095,5347.6996431886955,260.7482429802695,695.5690857531713,0.0,912.9467201661058,4129.6504622694965,0.0,0.0
2013-11-10,1428.5456082138012,18752.044982517236,5390.253475028029,230.32538753846072,1244.1879971744165,92.29097131709293,1013.237103151995,3086.930098922983,322.53894341837315,0.0
2013-11-17,1250.0447138485806,17543.66789813647,4767.233052994627,185.22543028939793,555.3271514761079,0.0,925.9176678117382,3471.842114901933,92.5778012054904,0.0
2013-11-24,898.0124797376511,16871.849857470686,4394.83312488155,236.18399769547642,803.4961066182237,0.0,755.9884048179626,3544.684797287799,94.66280226147305,0.0
2013-12-01,996.3910987861223,17710.64029602772,4439.624857600001,180.52370614003212,815.4775577180691,0.0,906.2076528344617,3170.701817736743,271.71196733003717,0.0
2013-12-08,1185.5325901769843,16871.109491109557,4650.660407099819,274.5291738722674,774.8463929949809,0.0,1002.9366066846472,3283.2884656230754,182.3896292579976,0.0
2013-12-15,1521.445124987101,19344.996723457818,5129.685261239429,173.81761339126805,521.7807236971408,0.0,826.3058248313635,2912.5762224592513,391.204389363521,0.0
2013-12-22,1232.0668601684372,21498.962969233915,5353.129132347348,339.8252619688866,637.2604918254008,85.0736434194162,849.7874747171868,5225.6385791602725,84.97233833471954,0.0
2013-12-29,1397.6608299330144,21096.032828702548,4282.254782341204,89.01500364711163,766.4306480683982,0.0,1036.9675833591775,4417.251244220164,0.0,0.0
2014-01-05,1331.8067169826163,17218.192032686853,4040.5396091975776,137.71339713249898,872.6466176005944,0.0,1055.9643305323275,4269.600168656975,92.02616548368142,91.63840046935512
2014-01-12,1194.8111118533127,19477.18134077743,4913.277402775854,619.7221231258302,797.0526912111862,0.0,1416.5077100018977,3275.740855463168,0.0,88.43131794959857
2014-01-19,1297.6905720005661,19687.089684838604,4384.282048510275,178.91033986688058,715.7763555739639,0.0,1252.6423712810474,4027.0688512555002,536.1463143864349,0.0
2014-01-26,1297.6139659404819,19646.396364048025,4967.127403707032,179.01382850107603,760.8425269427617,0.0,984.4410335031644,3982.821393456622,89.50691425053802,0.0
2014-02-02,925.7789762982765,17358.390719568255,4166.424361049122,231.34000214784956,694.1596623458415,92.52235551464736,1110.9347715579318,3795.1351792137625,138.90176042031462,0.0
2014-02-09,1162.538047139913,17930.08235353901,4874.49287950894,447.26491932793914,625.9820253830302,0.0,1162.4031459427097,3577.4448486374968,134.1727307385216,0.0
2014-02-16,1126.1867132093842,17328.31219142245,4072.241591352213,346.64466726661493,692.8972173424,0.0,1126.5788304002142,3595.79306334789,86.60797299114151,0.0
2014-02-23,1444.709542491271,18081.931587873532,3984.0200923904895,87.11634597009957,569.1740317390594,0.0,1313.0721147149031,4465.501882206278,87.56015540131872,0.0
2014-03-02,1075.6450165029278,17333.021827682405,4178.5055828359245,165.4118424231661,744.6965207893027,0.0,1489.5802578795447,3598.908877301556,165.69426371369534,0.0
2014-03-09,978.8999327279363,15905.754975204563,3956.353902057962,326.27946923703644,856.5758942724611,0.0,1019.5310538404982,4160.186282805868,163.26929534729894,0.0
2014-03-16,1582.6217341356974,16255.97949995501,4363.105465641828,299.33644163732373,684.2897649605146,0.0,1112.4387022424933,3679.009287239241,86.1452408326027,0.0
2014-03-23,979.1774413208094,17338.436418380094,3712.3401052473887,81.32052517389174,1019.6944495013583,0.0,1631.4495806113764,3426.7518130780527,81.85655873636296,0.0
2014-03-30,810.3677112857238,16462.927973397113,3837.852481312203,256.0241092357973,724.8762210227374,0.0,1449.945454139687,3540.1120247807103,0.0,84.522525307177
2014-04-06,639.5258571185102,15731.512882081248,4135.2318163406735,298.52686278888785,554.2600303518448,85.04547462428538,1619.9863958296035,3197.886536540708,170.09094924857075,0.0
2014-04-13,1176.0048272056408,15030.696106313071,3064.420093004263,168.00933691294716,755.7588004213422,0.0,1511.5176008426845,2981.0802705411465,125.99146894940867,0.0
2014-04-20,2033.8619293015734,14649.99658061749,4066.7221288869396,166.0116572184615,913.1893309160641,0.0,1991.576413656171,3278.63631790372,165.9490491111985,0.0
2014-04-27,1271.7993277552177,15130.505362163021,3348.1103553451753,381.4950414249803,381.4950414249803,0.0,1398.602023788808,2924.582189488729,169.53914320424997,85.8395138449887
2014-05-04,1276.302156124596,15186.372125047961,3275.031503823402,212.6635499721912,552.976566934329,85.96798953685656,1233.5384296003147,2850.3461164619175,85.07825424053443,0.0
2014-05-11,638.6998376931818,16988.593542863648,3193.2422697862253,212.85712611778004,936.9053492018207,0.0,1617.8940015709068,3108.728870104338,341.2309514909196,0.0
2014-05-18,680.3065756985237,14929.823930094664,3275.3068263049877,255.3395445686548,680.5632370490476,85.6770860065409,1148.2900491761902,2892.971245497131,85.07040463113096,0.0
2014-05-25,653.722958774124,14949.644054471572,3268.220311546105,217.88573724001276,566.6212615213874,0.0,1307.7089057645906,2222.6712092428384,174.40063566773017,173.14198514583228
2014-06-01,821.6087934210574,14397.080575019865,3674.595370461772,216.07210362322687,691.8090045194738,0.0,1124.1488701754868,3069.7760948323244,86.4381398682424,345.8066730549573
2014-06-08,754.4095534510406,14023.563658408279,3284.1800102784964,88.38989641533074,754.4765002025537,88.38989641533074,1109.6424063299548,2041.3001790871308,0.0,89.12862688203768
2014-06-15,914.4305148263606,15282.43902638725,3570.0516970697486,304.74449108568547,478.902966141249,0.0,1480.0186353567833,2089.7046590974583,174.7566063909968,87.3783031954984
2014-06-22,825.2487440049633,15082.207096947077,4171.360895685062,412.55521630711036,503.9652144489131,0.0,1283.6818486214033,2842.631027098785,276.4372154306861,0.0
2014-06-29,1117.6479762740241,15445.16576139964,4063.714641582195,203.20872295891354,711.5370754202477,0.0,1727.6573264808278,4166.008729455765,0.0,0.0
2014-07-06,945.9605142282716,17924.136019828467,3215.523762604347,283.90944040425256,567.3194673082713,94.18902780577643,1466.092540243038,4114.225490753367,94.99160558499662,0.0
2014-07-13,1170.2539251464157,20835.847905944087,4545.357109775704,90.09810482356927,765.3148646194039,0.0,2024.9668642221066,2700.7478735916993,89.9203807398639,0.0
2014-07-20,812.1204559802167,20774.67350876864,4106.954410816,191.07098435987234,1098.3740415837751,95.53549217993617,2197.1803380408633,3056.805604598164,191.07098435987234,0.0
2014-07-27,1103.0538744102382,20760.939138135593,4506.8878024719015,289.01858042194544,671.1693517760168,0.0,2541.5115867178993,3500.3869479946957,96.33952680731517,95.46778398955365
2014-08-03,1187.846207924726,21072.049855254863,4647.778825789345,206.66663503962477,929.6492583200675,0.0,1962.7487006126955,3512.2420421146408,104.07871018115888,0.0
2014-08-10,1399.5806377582287,22891.126296568178,3698.643957628551,149.90121444529552,849.7669287647303,0.0,1799.3423414257902,3698.5685621882308,149.97660988561609,0.0
2014-08-17,1459.0175234422543,23293.63400280071,4911.348323267549,388.8854992846335,1556.275577269985,0.0,1556.1288612436952,3307.0672621954322,195.53344694072865,96.75540479636665
2014-08-24,1240.8420205014475,22716.953913795725,4199.629004857155,381.653557160395,1050.1592295305309,0.0,1813.610331460602,2720.4874909955433,191.13976350809475,0.0
2014-08-31,920.8953371009972,21411.545913366746,3913.9093720747464,276.33282268710025,1151.014981980738,92.1109408957001,4373.940283043211,3361.511089008159,92.1109408957001,0.0
2014-09-07,1209.5287108526952,34447.194969879325,3135.687539923313,134.34703085606145,806.4200460931539,761.3899377728243,2642.4510863317555,3359.5542098891774,269.12710960338586,0.0
2014-09-14,1123.0229977210481,26705.82596831341,4393.931876814164,393.2555288602334,879.0957034533895,195.36278405023882,2148.1068300081793,5516.80757544447,244.07459335839988,0.0
2014-09-21,902.1039494858469,27771.261778255597,3085.353620336191,189.87893189628755,949.323050290045,95.46825157384856,2420.777358699185,4700.183851751344,189.87893189628755,94.41572066120824
2014-09-28,656.4571134459713,25549.16277884781,4745.957483538646,403.9501710364897,1161.4709982649347,101.80124778784005,2979.779965092597,5302.112593435657,203.6024955756801,0.0
2014-10-05,1003.9766186979476,20125.208319936894,3012.001968417774,143.37372243975605,1003.9045063740167,95.60651906781439,2963.9463157501077,3155.087241561806,95.18735235004958,0.0
2014-10-12,1064.918433311423,18938.521934793756,3426.3716715456,370.5582553294434,1018.3716449996643,0.0,2130.0464109879945,3611.860343575471,231.4766753678986,0.0
2014-10-19,1030.7565582587572,16357.755426520891,3496.332303240366,403.31894661938327,806.5026783579098,179.20028159939272,1837.5972738188086,3809.5440532568405,358.67099296049884,0.0
2014-10-26,632.0564062539056,15255.338369684952,2437.270402613067,90.27431790785214,631.9202253549648,90.27431790785214,2256.721766797362,3069.531080215384,0.0,0.0
2014-11-02,954.969658828604,16506.13720796025,3001.3528112658682,136.37524246416066,1000.3366165621295,183.04009487559756,2319.3394143132728,3228.530561512976,90.93969241473907,0.0
2014-11-09,1316.5015722813541,16201.713336897938,3403.942784760418,317.651120931846,952.6795138184858,0.0,1905.8382633468134,3086.0178148515197,136.11663404385885,0.0
2014-11-16,1105.2931605426597,15659.79038596682,3040.164121489596,275.84267412572666,1105.223682828685,183.89511608381778,1611.9524419339384,4375.081126719626,276.8396915726776,0.0
2014-11-23,1078.8939940273722,16537.16587283714,3640.2249167991276,269.6387576090176,584.1834117937411,89.87958586967252,2112.0685788599135,3235.5295058716897,89.87958586967252,0.0
2014-11-30,516.0546537235533,18484.699187409835,2674.3201490341285,187.6691060445695,1595.1166255808148,0.0,1970.2425102758773,2908.517264700699,281.5744348648798,0.0
2014-12-07,1019.1251927898467,17944.70976695234,2304.2340935515126,265.783187510464,1107.8087088317147,264.7775895932435,2525.408162425903,3456.2508800965916,88.97760912288427,0.0
2014-12-14,822.1615302502253,17765.569907893765,3287.7505352144008,228.37437555759888,684.9164530297581,91.27248477432983,1963.7578431808352,2648.674296210593,228.37437555759888,0.0
2014-12-21,450.7760652867687,17713.54124349546,3470.418181782727,267.8478561710793,1307.087412475417,0.0,2523.9652196080765,2839.5628575942187,89.28261872369309,0.0
2014-12-28,843.3696110534208,17059.167395174267,2623.9815295319163,234.2929023766084,937.525099099639,0.0,2624.2643212064804,2764.6845272114356,93.73130053437157,0.0
2015-01-04,764.7088069082524,16967.287550078123,2580.648912775228,286.7387680861365,477.7537627864499,0.0,2580.865188810894,2580.144268692007,95.72086320914659,0.0
2015-01-11,784.9485994965942,16200.654531649205,2815.073072583033,184.55044065227983,1292.758221413646,138.43023696705,3138.541131581886,2908.2882427125405,92.31003328182021,0.0
2015-01-18,1082.3743174826627,16870.45309553469,2977.362931813266,90.21487119299627,721.6509239328725,89.53587411893838,2571.4980798614292,3338.0182797519587,135.3563295950431,0.0
2015-01-25,1096.435652852409,15211.442573612956,2466.2566854985944,274.43132301626326,730.9341325867068,91.47710767208775,2512.108031900464,3197.9488054769763,91.47710767208775,91.23968607077677
2015-02-01,600.4980402101124,16492.288572246023,3048.7895671921856,274.5285587466844,415.57931956981696,93.28829220910313,2956.818008742886,3834.3457000056937,184.84903465874578,0.0
2015-02-08,725.0658716928946,16770.51570530595,3036.5466612518203,90.65032747637203,1314.1904392007514,181.33769027176814,2175.539485373888,3263.480163208434,136.0096782440785,0.0
2015-02-15,579.949626018879,17128.547269599796,2855.1055618201704,222.94366700709497,758.452605524771,89.12985710205375,2586.77909703777,3389.806977245759,178.2597142041075,0.0
2015-02-22,534.5317717899218,15499.137000671293,1959.5019120068823,178.1548613688324,757.1245669758252,176.73116727241984,2137.320834958591,2894.512589617841,133.58255218491195,0.0
2015-03-01,789.9704212091813,15936.92071445414,2985.9149274797564,263.3676288564112,922.1840970775969,219.56133428704436,2107.3384269314474,3424.77266533374,263.584959951114,0.0
2015-03-08,662.8054664543723,16567.004247390145,3048.3453100020065,132.5077756062929,1104.2758947895923,1369.358093107905,1899.5224897445307,3225.0667755475483,0.0,88.40763622751126
2015-03-15,643.8352033921075,15794.953168237336,3218.5933020741204,171.68075475809655,901.421081627743,300.4089477774235,2060.039564900177,3519.196488147016,171.61600865960577,0.0
2015-03-22,310.42416573952295,15737.350926398381,3413.8633133349167,221.55958057112312,975.1697832695453,221.62645638777605,2128.06873687589,2925.977480525206,0.0,89.27238437820064
2015-03-29,753.6855429293222,15026.745092217847,2748.460184265264,133.0072643229127,975.1414344623438,177.36530733106687,1994.3734531266427,3856.67574775207,177.4909040929007,0.0
2015-04-05,662.5061784876833,14927.988422958564,2650.0913376613616,88.49687843681536,971.6268710608078,485.71349996446156,1987.2520406205367,3135.871461336451,88.49687843681536,0.0
2015-04-12,529.8684882567725,14397.514499519386,2517.4083324861986,265.0008707867024,530.2682482066695,309.2676225719604,2164.2737180788777,3003.7429621991905,88.33362359556749,0.0
2015-04-19,614.2093979131195,13997.058078392656,2237.926281875282,263.22314248504387,1097.0058136158702,438.8155647151584,1711.281407873041,3027.5295129863625,261.3628553346892,0.0
2015-04-26,306.82027096448115,13802.020836589343,2628.9059883664404,131.48495906815154,788.8436549925267,438.0408323671025,1533.506460074963,2015.8603411849213,87.63460623997352,0.0
2015-05-03,479.73111117242115,13086.530917823999,1963.3020729919288,130.8955786162872,610.692492914898,436.2089235106414,2224.5668052149863,2486.2263561951822,0.0,0.0
2015-05-10,347.1455374091221,12973.001906519103,1995.7105181613292,173.60549235161514,867.5038834052098,260.31006758626035,1952.4236778381148,2819.534877478675,86.77002252875346,0.0
2015-05-17,807.9023931742422,15141.490606544074,1914.273634832231,255.19798743696046,467.83089596164666,127.56691271236606,1616.0614343973978,2892.243857618885,127.63107472459438,0.0
2015-05-24,340.7208778167559,13930.074471998321,1831.8165077175522,85.19628452518859,894.5288573724807,212.95858117097222,1619.0507073985755,3237.4588119571663,342.2037435973298,85.55093589933244
2015-05-31,443.21166180204904,15248.17965365038,2260.88768409656,177.3114125579833,930.7846115400484,133.01699421494206,1551.441425085899,2482.627254183403,88.46885760224434,88.46885760224434
2015-06-07,670.8196660902104,14935.13714018739,2191.3172613782026,223.6740083212808,759.9789858124868,223.5391024055261,1386.3876244362523,2772.1007192937313,89.52423774600022,313.03568691718937
2015-06-14,624.6166490107425,14753.674038443689,2258.7312999404508,191.05406219521424,624.689142296531,144.20364409045393,1874.139920175382,3796.0819129996908,95.52703109760712,193.40493287166495
2015-06-21,367.9523506953609,17332.350674932382,2206.8124641663153,137.9647922798786,965.4761182650423,137.89543535635164,1746.9760611824042,2989.0753332424733,0.0,137.89543535635164
2015-06-28,559.5131846482111,16439.476652620477,2754.4315610911553,301.096545422649,774.5357726079794,215.08751023874166,1893.6919864623483,3701.699549135656,86.28431984495097,0.0
2015-07-05,890.1401192987595,18100.15525511577,2585.8278215938226,85.28352285273856,1059.6449399241667,254.2892057401603,1822.8962547692427,3221.678735152422,0.0,0.0
2015-07-12,523.8673732122785,18554.195906396206,3012.2044682179735,218.3109999244108,829.3578909948899,174.62245773742615,3012.072757207461,3055.629588383933,0.0,0.0
2015-07-19,730.9064010420825,19082.321450931835,2679.2755558730455,202.9206672688314,811.9276683717566,162.96303272987117,1705.4891023142643,1989.4310369127697,80.93080001578731,0.0
2015-07-26,499.0555403613762,20755.84905138015,2745.2133098779295,124.81094330846254,707.3038416085043,249.49639803527575,1455.667547132682,2162.8459001595375,83.43996324689833,0.0
2015-08-02,623.9221508600633,19090.90098060944,2911.4903023289944,207.93222123393502,998.4134772501855,124.80952760366432,2744.931197172807,2911.427558749865,82.67560475894534,0.0
2015-08-09,729.7402496497124,20673.12021449461,2472.4413157510626,81.06866174402882,1094.2129191258462,81.06866174402882,1824.2589036591912,2350.9911905768354,0.0,0.0
2015-08-16,582.4028765483073,20116.784730582505,2951.759087645507,155.34649104270108,737.8079535357369,116.48057530966143,2951.8762595349635,2213.599618441397,78.21493760944796,0.0
2015-08-23,787.3173054130043,21570.332742121504,2794.676566021555,157.4515851144975,983.983337204834,118.05899891561468,2046.692466966917,2322.3811905185794,236.29613735277997,0.0
2015-08-30,710.1505444111443,19289.21974372428,2327.295828982797,157.3216868427787,946.5301947118624,235.982530264168,2248.284425380619,2524.7350797374497,78.89239260112073,0.0
2015-09-06,470.6489408034312,22047.542767024108,2903.36092649633,236.2105041229547,745.351970355459,78.46121689432516,2039.7549181274144,2589.0426166689504,156.92243378865032,78.1879330739989
2015-09-13,457.922890074689,17820.46397638651,2831.127237039734,291.4340263042552,791.0890529099472,166.48886377043382,2498.023885969273,3955.3824527849392,166.55167553523066,0.0
2015-09-20,806.1910253160949,21635.112415525244,3493.6521063387104,268.6852951142315,940.7363828333107,358.20201349450866,2553.0508634788002,4658.450565069515,179.10100674725433,0.0
2015-09-27,549.913378088613,19046.258677054197,2002.4984348676587,117.78357123174328,785.0658313867126,234.68205121683243,2435.0429308899156,3769.903657746559,117.78357123174328,0.0
2015-10-04,743.7713765493036,16285.738438194281,2309.4908520746626,274.06143937004805,1057.0097593080109,78.67299246711431,2466.4348447633884,2700.9059572601213,156.5306092040703,0.0
