date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-02-03,3257.998615770435,21829.032388375308,5212.699637963054,649.4228768550837,2606.595187155632,0.0,1307.5810993540779,3909.5983389245216,0.0,0.0
2013-02-10,1677.9392238467437,25505.54565341496,8054.45201088427,677.7790302703745,1342.2907197091772,0.0,677.7790302703745,5034.1209683813195,664.7413651295092,0.0
2013-02-17,678.5185562962955,20016.246309780006,11534.611053194187,2732.1110292453204,1696.1430878586114,0.0,674.069833927632,6445.875183854098,683.0277573113301,0.0
2013-02-24,2538.2604905305016,22210.066036435892,8884.00729828809,0.0,2538.2604905305016,0.0,1277.0755702756005,3807.199572933083,0.0,0.0
2013-03-03,1282.229864851983,23081.393045850647,11220.211488165114,644.7013109912976,1923.6828107243086,0.0,0.0,3526.3494227013107,0.0,0.0
2013-03-10,1671.408056140852,22061.720326522387,10362.669528454431,667.9366157005619,0.0,0.0,668.5430825833905,2340.051838088994,0.0,0.0
2013-03-17,3014.6715430457843,27132.24570642749,10718.809728716627,669.9382217332538,2001.9574277254194,0.0,0.0,4689.769371148211,0.0,0.0
2013-03-24,2016.268923151913,22178.55322040923,8064.771991911291,672.0896410506377,1680.1734858438674,0.0,676.1742784766466,5712.913799278603,0.0,0.0
2013-03-31,1562.5683781233756,23748.328222149088,9061.842266599824,1885.5313118311642,621.4698972046132,0.0,1257.0208745541097,5624.4554163573375,0.0,0.0
2013-04-07,1629.7349785398571,25095.11064370584,14014.896080590084,977.8017140356912,1629.4404303781837,0.0,0.0,2607.242144413875,653.2991929791727,0.0
2013-04-14,2582.0670635339006,28401.279288436748,10005.47341093296,634.8604565645749,968.1900748831035,0.0,0.0,4841.242056502749,0.0,0.0
2013-04-21,1592.9509244227424,19433.3678597082,7645.838130858334,1900.8448982169975,1274.4183230153992,0.0,0.0,4778.852773268228,640.7483892306882,0.0
2013-04-28,616.2954868427471,26294.33569788433,8043.158560761092,1232.5909736854942,3081.4774342137357,0.0,0.0,3402.8281794944855,621.1316953047991,0.0
2013-05-05,1276.1969345994105,18504.951665333156,8933.186314912457,1269.478659773951,634.7393298869755,0.0,641.4923200140913,2871.3950460278193,641.4923200140913,0.0
2013-05-12,3538.0567308992463,23480.104102582518,9649.183968700763,964.8893281014048,2251.569925395897,0.0,1286.5837013989208,3859.7511041967614,0.0,0.0
2013-05-19,3800.3946654810493,25967.566783313425,9500.938961999782,636.7295216354478,2533.7236481949467,0.0,1260.141791127787,3483.655358605259,0.0,0.0
2013-05-26,3086.582594268082,21227.194632439852,8490.89612337977,596.032162853166,1851.9495565608493,0.0,617.3165188536165,5155.085792316522,0.0,0.0
2013-06-02,2265.9085710146737,22375.804475933426,6514.273827484796,566.4771427536684,2265.9085710146737,568.7042629257028,568.7042629257028,849.7583769669807,0.0,0.0
2013-06-09,2988.4023805046018,23906.768915646917,10160.92819642756,1200.449613035825,1195.4509778798194,0.0,595.1568683606675,6873.460513677552,0.0,597.6804761009203
2013-06-16,1789.0268649651885,17591.962769321046,11330.234005772909,0.0,1192.6845766434592,593.7928719025822,1192.6845766434592,5366.9009466689295,593.7928719025822,0.0
2013-06-23,3051.2902786758104,22274.09731371358,9459.22966433775,915.4330436912909,1220.424191293229,0.0,1218.5800904695125,2746.0233705425862,0.0,611.2294400376899
2013-06-30,2811.8972794774045,25308.939213671252,8717.61857437355,0.0,1968.4890514028998,0.0,1671.8660528725075,3655.559648239357,0.0,0.0
2013-07-07,2356.0447150024083,21499.6621432431,11485.407466111868,1179.2332561244693,883.4724081937785,0.0,589.0111787506021,5595.916717655593,588.4071533812444,0.0
2013-07-14,2333.629757209106,24558.077447781143,8185.820317601054,586.0016087570997,1754.1043537716546,0.0,877.0962122413974,4385.392990495847,0.0,0.0
2013-07-21,2256.964709948589,22003.493816193575,9591.37766619955,0.0,1692.5960587410966,0.0,564.1986862470324,3667.5888992865152,564.1986862470324,0.0
2013-07-28,1081.41008921315,21898.83935968515,8110.9828878398575,1081.41008921315,1892.3454905006436,0.0,544.3248738571898,4325.803244349093,1081.41008921315,0.0
2013-08-04,1534.6857623986618,28850.760879005284,8901.23289916597,0.0,920.8299498571079,0.0,617.6332866354808,7058.925764824884,610.1231465191518,0.0
2013-08-11,1741.0566150589943,26115.849225884915,6383.961670821829,1153.3042817104422,2031.0141785550375,0.0,580.3522050196648,5513.47707109509,584.0989222739961,0.0
2013-08-18,2238.1760161958277,22661.91143014004,9512.500912937125,1123.0838496984122,1119.0880080979139,0.0,561.5419248492061,2238.2602975641134,0.0,0.0
2013-08-25,3620.1026104064777,18101.184187110328,10860.391723104174,552.4546855432675,835.3953882653806,0.0,835.4792801501233,3341.917120600493,1123.068795791214,0.0
2013-09-01,2566.350443265488,20018.662271271056,6672.91319576159,517.1953909425445,1796.5148946981856,0.0,769.912864581018,3336.1859918327905,0.0,0.0
2013-09-08,2456.221887009503,31385.231007757557,8187.269266897889,0.0,1091.6359022530519,0.0,549.0372627567073,6003.750820750969,0.0,0.0
2013-09-15,1905.4469931280553,26131.938192109512,11159.948099012601,543.585261066465,1905.4469931280553,0.0,1361.045280885633,11160.194100690072,543.585261066465,0.0
2013-09-22,2446.2835317439203,32073.37691713377,9784.806591105322,545.6724416982742,1359.1100940547476,0.0,545.6724416982742,7339.01436316694,0.0,0.0
2013-09-29,2221.0545716318634,17768.287888186005,8390.510179344188,493.559422314364,1233.787042134235,0.0,493.559422314364,5675.74750052906,487.4166827510534,0.0
2013-10-06,1548.8312161985673,21683.092704131413,5678.762671340755,511.380346354706,1806.9179119794212,0.0,516.2511519400687,5678.6849109623945,0.0,0.0
2013-10-13,1080.2865994776012,17556.10147493278,7022.066309762401,0.0,1080.4493300039967,0.0,810.2352909240003,2430.787238035199,540.1839823703995,0.0
2013-10-20,1212.5366751109473,15763.63429467308,6790.48299942985,488.48230954955494,970.0585631212361,0.0,481.6257473294538,3395.2049709243265,727.5073935503291,0.0
2013-10-27,1399.087834289903,17254.90151208184,9093.579226185904,934.3205310091719,699.4736747594565,0.0,0.0,3264.30413872479,0.0,0.0
2013-11-03,915.5281027977554,16710.16349168358,6866.908984635963,457.79852937216987,457.79852937216987,0.0,686.732272031547,1602.122462936134,0.0,0.0
2013-11-10,695.15753878027,15526.348515283933,6256.487657973904,926.9930666261503,926.8534487232018,0.0,463.98368224357097,4170.945232681619,463.98368224357097,0.0
2013-11-17,1361.7375048878782,12482.559609498909,6127.921327915387,1361.8427029922625,1134.8154393798768,0.0,680.9029377505841,3177.4558820183393,0.0,0.0
2013-11-24,2387.567808561714,16234.914497160973,6207.446154446276,1193.6041013010274,1671.0888945365978,0.0,716.1912292573892,3342.5373950328544,0.0,0.0
2013-12-01,839.7868048191217,15327.168646334201,7558.840258334649,419.92502803300056,1259.8383353458814,0.0,421.52563495575095,2729.3545540973046,421.52563495575095,0.0
2013-12-08,1116.1454746322097,20091.69454070424,5357.659677833275,444.3650710207436,669.67383481277,0.0,669.7410846455491,2009.0215044383099,0.0,0.0
2013-12-15,2086.039217534661,16455.67048048462,7184.85054192813,0.0,463.5409969278245,0.0,1386.8462210934063,3244.786978494771,0.0,0.0
2013-12-22,2544.257526570588,20861.976667215367,4579.602233029455,1272.0521197882897,2035.2680629618621,0.0,1526.2818465610897,4325.452396961614,508.9117373875543,0.0
2013-12-29,1259.2125292519072,19895.14828946909,8562.387256835644,0.0,755.466825297656,0.0,502.4308546130348,2266.5522065266896,502.4308546130348,0.0
2014-01-05,1029.5663766809248,16884.752112569655,6177.088112363932,411.9915631339049,823.5662599826869,0.0,1029.5043471366016,4324.203593877614,0.0,0.0
2014-01-12,1280.3019987516484,16004.867831050497,6615.386512629839,854.7894322507148,1920.5172832248193,0.0,640.1509993758242,4694.869229405021,426.1847039803992,0.0
2014-01-19,806.6702306921164,17745.773110192215,6856.119856643845,403.30474143873494,1008.231479689514,0.0,0.0,4839.899888523406,402.35024722054874,0.0
2014-01-26,2336.820629000875,17719.93655218047,6231.228379568641,0.0,1553.230334657915,0.0,389.4407750567766,3115.526200454213,0.0,0.0
2014-02-02,1342.7014999013384,16302.854082282429,6137.808125823793,386.40956855035705,1534.3509200645447,0.0,767.2332379702171,3260.755705857909,380.80763840444774,0.0
2014-02-09,1370.3009271458427,14289.506087939733,3523.2266027674423,391.48927856619554,1370.3598952552818,0.0,587.2044337945737,3719.1186623241374,0.0,0.0
2014-02-16,1873.5613346301607,17611.341091034927,5620.288928298772,374.70097905198327,2620.320536882253,0.0,562.0796882630972,3559.461763197986,0.0,0.0
2014-02-23,1469.6502880510627,16718.039919548137,4776.598646624406,368.3232108355338,734.8528158441727,0.0,734.9081594814559,4592.581052658306,0.0,0.0
2014-03-02,917.4135220129504,15228.998134377654,4586.901782471448,735.8228944170014,2196.275647979164,0.0,733.8976520916998,2752.1852901744164,366.04594132986074,0.0
2014-03-09,1856.266207317268,13365.11669268433,4083.78565609799,741.0749756383921,1113.7038043359153,0.0,741.0749756383921,2784.371350948679,370.53748781919603,0.0
2014-03-16,929.555366535734,15431.705694164842,3904.6254345588754,0.0,929.6673881513686,0.0,743.7675170057853,2417.1464113551224,557.7556242445673,0.0
2014-03-23,750.6018894823172,13135.70265516095,4128.366921892877,562.9796819818044,1125.9028342234758,0.0,747.517421014127,1876.4481939656607,0.0,0.0
2014-03-30,1769.0172445856592,12719.354618157186,4946.498470038651,707.6068978342636,883.3299077496775,0.0,1059.9107388084456,2649.883285135073,705.6807144026876,353.8034489171318
2014-04-06,928.4519349736037,13554.682249604393,4270.778213236515,371.3695864736568,1114.1646969998942,0.0,371.3695864736568,3527.9271651313543,370.118812609037,0.0
2014-04-13,1167.576560278328,19371.834509361226,5087.606681737772,389.1921867594427,391.3543601336748,0.0,1556.7687470377707,3522.071345628399,0.0,0.0
2014-04-20,1871.7045833158154,14766.261196375048,6447.2469809298955,833.2187708455594,1247.823939277024,0.0,1663.8279035688072,2911.463889247507,0.0,0.0
2014-04-27,1342.905548165537,15348.193795700416,5179.910649590701,0.0,1343.1367348318877,0.0,1534.8482779033354,4412.602103972208,0.0,0.0
2014-05-04,905.986696590225,13046.36126634631,5254.537254323294,0.0,723.9482236496782,0.0,543.548350683544,3442.454692966365,0.0,0.0
2014-05-11,551.0367911155735,14695.273588653963,5143.434293773996,735.9801090484953,1653.2210455281056,0.0,734.6972761238673,3122.892278229302,733.5288351050251,0.0
2014-05-18,383.0464047087718,14364.03823917625,5171.039918967265,0.0,1340.691264681086,0.0,957.5294671707752,1723.6222765883188,1159.534724876839,0.0
2014-05-25,1390.2452355096718,14895.83510794433,6753.064178064454,399.4648867733785,794.5027751047053,0.0,1597.859547093514,3972.274549437193,399.4648867733785,0.0
2014-06-01,904.0813758817073,15187.521367332896,4158.37128054802,361.5998707439397,903.9724438525632,0.0,1265.681246625647,2531.3080272367215,0.0,361.5998707439397
2014-06-08,1000.1267838932986,11401.011494183096,4600.535001220229,401.71103403774754,800.1375806313479,0.0,600.0278656470339,3800.2769088665177,0.0,398.3796599464182
2014-06-15,957.9001236672458,13217.625165672225,4788.923535304922,382.1611520454551,957.7269987578534,0.0,1724.0932643341548,2490.3441133041943,382.1611520454551,0.0
2014-06-22,975.4203712807612,14435.610314580445,3901.6814851230447,390.15639504355795,2145.830789067702,0.0,585.2639762372035,4291.837880166603,0.0,0.0
2014-06-29,1126.8504500571983,18028.702009269375,5070.317854956633,373.48865606762104,1314.4514186479034,0.0,746.9773121352421,3567.9825953287136,373.48865606762104,0.0
2014-07-06,767.0135664699669,14380.50798724519,4793.560423810233,765.7313308685385,1725.6216807207068,0.0,1725.6216807207068,4218.25692791138,382.86566543426926,382.86566543426926
2014-07-13,750.4116793972145,18384.57750649741,7128.910954273538,375.5028153046064,1313.2486966525887,0.0,937.929826124128,3376.852557287465,375.5028153046064,0.0
2014-07-20,786.3110574672572,17297.422113185512,11204.236797018573,1566.3699125644594,1769.096253700714,0.0,1578.6875562593893,3341.54072474846,0.0,0.0
2014-07-27,773.747188476676,16637.22545417454,7931.243776134158,1562.681092829813,773.8637429977992,0.0,773.747188476676,2901.857912405484,390.67027320745325,0.0
2014-08-03,783.2592063972533,18799.75478944327,5483.050419536034,587.5181469089589,1762.3774596604312,0.0,391.65910004303413,1370.7183596173973,0.0,0.0
2014-08-10,750.9156202908391,15018.425512552782,7884.783673157808,0.0,2628.0915642819386,0.0,938.6162486795495,2065.0462324838068,376.4638840858268,0.0
2014-08-17,908.4931760654622,13626.850289990209,5995.628028258504,1094.5477470253784,908.4931760654622,0.0,1453.6547638237464,2362.0932047900365,364.84924900845954,0.0
2014-08-24,905.7730692523119,18116.771252102277,6703.517548259533,364.01618216690196,1087.0259231319772,0.0,2174.21557964596,3079.9340711042696,1082.0507811485704,0.0
2014-08-31,1431.196845090876,17494.359587808573,4294.2133780346185,0.0,795.2743850985355,0.0,1272.2282078382138,1908.4860447023952,0.0,0.0
2014-09-07,1423.7611355641884,40445.3829894625,6084.771385134361,719.8865933623584,1610.6081795423072,711.8805677820942,1252.731193005458,2684.508706030331,0.0,355.9402838910471
2014-09-14,712.6470913979956,26009.60631505934,5344.450681291467,712.5934241721956,1603.3620380003401,353.3158713993597,1603.41570522614,6591.569674431509,0.0,0.0
2014-09-21,905.5386911515967,32058.721461198307,4709.390481639812,362.2482146635003,1811.2956369889373,0.0,1811.2956369889373,4528.020837786599,362.2482146635003,0.0
2014-09-28,1047.157387004414,17800.045884863623,3664.4462905337955,349.01741514746243,523.499837330687,348.5555518973895,1221.4820968445986,3141.051594765135,698.9607287230448,0.0
2014-10-05,340.02745827960103,20231.966675977706,5610.376236611547,680.0549165592021,850.043037365046,340.9639596347958,1870.2278455396768,2550.2827620988787,0.0,0.0
2014-10-12,865.8670134565227,18355.566880879564,5021.9556443197425,346.33637199288194,865.8148465078872,0.0,1212.2033854494048,2770.7953098403273,0.0,346.7615182045162
2014-10-19,1018.7788091861191,18507.380248194713,4414.759324357864,340.87308068860955,1867.735574565545,340.87308068860955,1697.862379540837,3735.47114913109,1022.6192420658286,0.0
2014-10-26,983.1777654293796,17307.3793869926,4408.483892795813,650.7902312791308,1796.0836068265803,327.7259218097932,1469.5274226359281,3265.7094045744807,489.80968250798537,0.0
2014-11-02,810.1445970413729,16042.044360250733,5185.345235690874,323.1408768431397,1458.5141160762914,323.1408768431397,1134.3293565588322,3888.8502758920176,486.1062844865022,0.0
2014-11-09,1042.6941494268667,14075.952222544583,4518.271515063403,346.03081938877233,1042.7464987666308,349.07660107083024,868.894341409134,2780.325784225841,346.03081938877233,0.0
2014-11-16,1144.1266057766632,16781.538459172178,4957.843659958707,0.0,2669.7053436258834,0.0,2288.36810677383,3051.100028088188,763.8816816114148,0.0
2014-11-23,780.9991588983581,18550.627080616487,4881.700624976715,0.0,1952.5861324449877,0.0,1366.7632339386423,3319.525836781814,0.0,0.0
2014-11-30,553.4270268056681,17708.99801127855,3873.766905472067,0.0,922.3598544954793,0.0,1291.2371116433883,4242.7553037037815,0.0,0.0
2014-12-07,1003.5661305795667,15052.94779101214,3612.789699625875,602.0913078871747,1204.2430788500558,401.58120906122326,802.768256157664,3813.406184820657,401.58120906122326,0.0
2014-12-14,1248.2601036008255,15602.969266066897,5617.139129654447,416.08670120027523,624.1613883496824,0.0,1664.472150998179,3120.4309031571784,415.14709548650006,0.0
2014-12-21,2257.950305286606,18062.378141738733,4967.327431556651,449.7279590598983,903.1257087566817,449.7279590598983,2483.7657408245027,2483.4936740346975,453.4133434844575,0.0
2014-12-28,1526.3824328651924,18751.42229988053,3706.393903919624,1303.1590634188592,1090.1699474250624,434.3863544729531,1090.235632184201,2180.339894850125,0.0,0.0
2015-01-04,880.5832086934967,19548.331811546,3170.0040548647503,710.4495235411396,528.3605359307468,0.0,2289.4738997444965,3346.0358108862606,355.2247617705698,0.0
2015-01-11,527.9971267286896,15135.4758238665,4927.778786831159,354.1991873698527,1759.9550777071572,0.0,2464.021936122359,3167.823709124001,349.78860547297717,0.0
2015-01-18,727.2981180464355,15637.977724584332,2363.979082947498,0.0,909.1089528582243,360.1617532589047,2727.710310169636,2181.8943541393064,367.25932687075783,0.0
2015-01-25,1944.6099171034061,16140.971189733615,3694.9521727988376,0.0,1944.902841803961,0.0,2139.3462580322685,1944.84425686385,388.0637306155477,0.0
2015-02-01,0.0,17994.94576244808,4325.540215382611,519.0544009734293,2249.531108938571,0.0,1384.1624440499513,4671.385360036025,349.14577943197094,0.0
2015-02-08,990.3331052637187,19609.45472364536,2970.9396463867292,594.1879292773459,990.4524440725712,392.19208973687745,1188.4951973635445,2971.178324004435,392.19208973687745,0.0
2015-02-15,746.0073887101779,18836.546105640547,5035.409414502258,373.3275758280405,1305.5410221010998,0.0,1492.0147774203558,2238.134533563688,0.0,0.0
2015-02-22,1089.0120851856793,18150.58416237298,4537.577693698307,0.0,1814.9654644601821,358.7333405122732,2540.973521250635,2541.192231314437,367.3762924938272,0.0
2015-03-01,850.9283935420709,15828.775549068474,2723.3195164252566,340.9366986723095,1531.886455402293,0.0,1872.2373035784958,3233.897061791124,0.0,0.0
2015-03-08,746.5064805760682,21642.867408483704,3545.1113490242888,932.8027515483185,1865.6617095772076,932.8027515483185,1305.9575760559885,3731.6044515572676,0.0,0.0
2015-03-15,1121.9528190096385,17764.112139111792,5048.646857002553,747.9685460064258,1869.9776964323928,375.77762938298935,2617.946242438819,3552.8787592386866,0.0,0.0
2015-03-22,1026.6641750003423,20942.05653046514,4722.444911719147,0.0,1437.2308834558078,615.9737646140376,1642.3905357527012,3285.028475367081,0.0,0.0
2015-03-29,711.7727559832888,19041.382080246774,3381.202040568051,0.0,889.756152071601,0.0,711.879974896595,2847.2518523031144,358.06773259651663,0.0
2015-04-05,1140.9557737530974,20068.29293838351,2675.841484390684,382.25484388840533,955.6083211350903,0.0,2484.5125423450186,1911.2166422701805,0.0,0.0
2015-04-12,1069.0015106907042,16079.363799067527,3037.2604054485773,358.3145295887412,535.9554706098832,0.0,2143.8757040373043,3036.9912974597187,714.6969968094636,0.0
2015-04-19,727.2073996925147,21416.188127724803,6223.522742562857,366.086329457354,1830.3765054989321,1090.8110995387722,2196.5731185319623,4393.091095276086,727.2073996925147,0.0
2015-04-26,1113.6687235187262,18932.759708216432,3712.1731629103147,371.2229078395755,371.2229078395755,0.0,2227.3374470374524,4268.699989499754,367.8199140501792,0.0
2015-05-03,871.1416749830853,16899.350726660065,3484.3567609818697,0.0,1219.5878480287959,522.6430171997567,1568.0340210745064,4529.747764856618,346.55857552447395,0.0
2015-05-10,566.3282849228032,18312.456560755465,4719.554032195596,763.5404940098781,2265.597498139156,566.3851566123918,1132.6565698456063,2643.0549019383766,0.0,0.0
2015-05-17,940.0963413102032,22374.938648210908,3008.682132998377,376.04986503334567,752.1563726130137,374.18435755214665,2820.4023090232536,1692.1960713768945,0.0,0.0
2015-05-24,1448.8548489593861,18835.98603781206,3441.3712824269946,0.0,1086.722980595168,362.55458185932133,2173.5550863578414,1811.1504050748615,0.0,361.92785296819983
2015-05-31,635.4781978952849,17286.41975725949,3330.3624933711912,634.3684108995047,1427.3528124742886,317.18420544975237,1427.3528124742886,2696.1851860749093,953.2172968429273,0.0
2015-06-07,713.9062240907037,17134.12574084963,4283.4373445442225,356.4097327199198,2677.0139250998745,356.4097327199198,3033.9670371452266,3390.973915286685,0.0,0.0
2015-06-14,918.2279166369311,22590.642011249234,2755.126376045591,550.9588812888985,367.32436361488226,734.6487272297645,1469.3527827263788,2387.4700428296105,367.7637719604,733.7717442366956
2015-06-21,1102.0008118101946,19163.58366785149,4422.280061417903,1102.0008118101946,1842.496420035938,367.3336039367315,2211.0845204528646,3500.9763411438475,367.3336039367315,0.0
2015-06-28,637.8203719251285,17382.32254689741,3667.7673854117365,0.0,1435.2759849368879,0.0,1594.7671075392395,4784.15720413344,0.0,0.0
2015-07-05,862.7674719065537,21053.22107347292,3969.063084184235,517.6812777323127,1898.1820138421303,0.0,2070.829083871153,2933.596555777707,0.0,0.0
2015-07-12,1110.044693886637,21459.786621014977,3699.7960183277523,369.99632105198225,1664.8441179071947,746.2513502717591,2034.840438959177,4069.959531571805,0.0,0.0
2015-07-19,1059.6409788387014,19603.943369148994,4415.259421014744,709.8528908236844,1589.5146737701448,351.5529608800956,1059.6941843507939,4238.883148427361,354.9264454118422,0.0
2015-07-26,1061.6611806679434,20170.65630556614,3892.6155248609243,703.5259073307033,1946.254460834887,353.8692930241226,1769.4530683117634,2300.123753859009,351.76295366535163,0.0
2015-08-02,688.1539010000153,19613.604195874348,3441.1841492124736,516.1283833816487,1376.4632935796797,341.85185919997576,2064.513533526595,3785.183353922656,346.38302186632774,0.0
2015-08-09,536.8445104036673,18252.012582699965,4294.594366839016,0.0,1968.4658084557404,0.0,1789.3918589064901,2683.953024701134,360.3618162022873,0.0
2015-08-16,887.3730065264665,21473.53927800867,3726.934549823262,0.0,1064.868992890358,0.0,1419.7005776786552,3549.492026105866,0.0,0.0
2015-08-23,722.2755202149549,23082.856330362483,4508.298224423101,0.0,1082.0784965241828,360.2130112547594,1622.9547647938264,2885.343459629273,360.6747232866778,0.0
2015-08-30,799.2645998521916,18063.65926826278,4156.445599400052,479.5491284767201,959.1464141264142,639.4309427509429,1918.2928282528285,3197.3473424466106,0.0,0.0
2015-09-06,1020.7610925915152,24157.158388463602,6124.310314688414,339.9288795696511,1360.9464592258396,679.8577591393022,4079.1465548358124,3402.417396236735,340.5448147858227,0.0
2015-09-13,1015.0720604115523,20593.6279872905,4220.244985952849,506.4273642652838,1856.8325340041001,675.2534360958633,1688.0573133999758,4557.337766123004,337.60129243470413,0.0
2015-09-20,890.1459906695388,23677.036002330726,3560.5303329642943,356.04767032504327,356.04767032504327,356.04767032504327,2492.3336922753024,5518.765704895102,356.2179209310114,0.0
2015-09-27,879.0172345917978,24614.49526168401,4395.721760258043,351.1508463926863,2285.5189617902306,352.1277097470873,2989.0081706265923,4219.664078420061,351.1508463926863,0.0
2015-10-04,0.0,21856.28869897955,4990.968149386134,0.0,1032.5050453433703,346.7136430243991,1366.910170571139,2065.269318666992,341.7275426427847,0.0
2015-10-11,1418.3860712355606,23480.133354889655,3782.2362630523994,316.2066474417181,787.9975365298571,632.4132948834362,1575.8051826960707,3939.6079019219983,628.2817469405888,0.0
2015-10-18,1037.6168383813485,22999.794626922485,3458.6012409366454,345.8768571910937,1037.56474395227,0.0,2420.9323081262187,3804.3519667292453,345.8768571910937,0.0
2015-10-25,700.7584282185286,20323.102795756367,2803.455951890891,349.54022570378766,1051.2168121434383,702.5510812948219,1226.3932242287965,2803.2448323825024,0.0,0.0
2015-11-01,1205.7400881636133,18430.27974500398,3445.0013312113697,687.5235645735021,1894.5639324796591,344.48975536077063,2411.2726211198997,2928.0331985619714,516.7086886402401,0.0
2015-11-08,321.7111633499525,16363.710439848843,2566.9636201839708,641.7046587367554,1123.00731699548,321.7111633499525,962.5569881051329,3369.0702793987566,321.7111633499525,0.0
2015-11-15,874.2725935198501,16961.794350834378,4021.5907183390345,349.71957271665264,1223.8868131493762,699.4391454333053,1223.9921662365027,2273.1508843864603,0.0,0.0
2015-11-22,1286.991267128568,22612.95384111634,5882.898114163472,737.6665555813831,2022.4227602088788,733.1005275669733,1470.8076031127198,3493.119597225796,733.1005275669733,0.0
2015-11-29,728.3376293497487,16023.098727922512,2367.2344277916673,364.16881467487434,1456.7849646234845,0.0,1456.7849646234845,2913.405370360989,0.0,0.0
2015-12-06,665.9983353799852,19646.900735678584,2663.9933415199407,333.5253720995496,998.9975030699777,664.9495576040699,832.5229982404725,1831.3700272175038,0.0,0.0
2015-12-13,925.7949316596008,20920.823728573083,4258.188182867374,370.28450818049816,2221.8743714997,0.0,2036.6484562010955,3332.4490253466765,0.0,0.0
2015-12-20,1308.8150148783484,25425.19754493479,3042.2826501223435,0.0,1303.891535419653,436.2716716261161,3477.2404932376808,2390.304149281638,0.0,0.0
2015-12-27,1117.0576166610506,24799.459825451224,4244.8458652284025,0.0,1564.0960386567542,446.8365076226254,2904.5382567336046,2681.0863505267785,0.0,0.0
2016-01-03,695.9574855145681,21053.29092900295,2957.6619519312953,347.09586329303335,1913.7257236594437,0.0,1391.810063358724,3305.64069468858,0.0,0.0
2016-01-10,427.5556896375588,21950.064549676234,2850.829615408463,286.70975627753074,1425.328866862093,285.0657733724186,2137.864389029932,2137.864389029932,0.0,0.0
2016-01-17,643.0438769209172,17842.117348833475,2250.4112768807377,318.5762469315489,803.7321584484049,324.4220986562895,1285.8939199678566,2250.2174430067603,643.0438769209172,0.0
2016-01-24,642.5104905129828,21363.425383984584,3533.904548965588,321.2552452564914,1766.7585721944272,0.0,3694.1931925891918,1766.661721050244,319.537694042732,0.0
2016-01-31,940.2690938128892,16612.239652216624,2350.9562327514627,470.2290463128579,1410.4981401257469,470.2290463128579,1254.00712310523,3291.2253265643517,313.4545310731009,0.0
2016-02-07,716.9552243934181,17353.67161819992,2581.5922408685446,285.58806801095295,1290.536698691035,0.0,1290.70964651986,2725.0524648787587,0.0,0.0
2016-02-14,297.03123818566326,15799.544655985947,3129.7847752031594,298.0961379242198,745.1954102103197,298.0961379242198,1341.2978168582997,1192.2946824964197,594.0624763713265,0.0
2016-02-21,608.5839203666253,19627.152511673117,3651.7787334992845,305.9515847687482,1978.127083941143,611.9031695374964,1825.84349819972,2434.4274185663453,0.0,0.0
2016-02-28,759.3897451119905,22326.717889573374,2885.5345018075977,607.456847482855,759.4813261232198,0.0,2126.053175684378,2126.694242762982,0.0,0.0
2016-03-06,693.6151398368254,15260.453212268598,2358.5591513312984,837.2503297525242,1109.8511427104436,558.1668865016827,1526.003496869658,2913.652020115328,0.0,0.0
2016-03-13,289.29076779878443,17502.30948828093,2458.753489835192,581.3087403472678,723.1833122060659,0.0,1446.3666244121318,3326.4513640679634,287.9390893845204,0.0
2016-03-20,455.84287422898814,23549.9275248783,4710.315294836438,302.6817064132574,1367.5286226869641,305.0577259580245,2126.869777125084,2430.4596656288754,610.115451916049,0.0
2016-03-27,625.8822639799741,24875.306185467234,3754.7276014256045,314.5541197466314,1408.070015739122,0.0,1564.5641643363754,4849.62065915214,0.0,0.0
2016-04-03,603.6756886292965,22329.301339694935,2997.215591957174,297.6359925325935,749.3490776032816,0.0,1798.690792086208,2697.765110445384,301.83784431464824,0.0
2016-04-10,688.2461272374757,18582.230479348153,1238.5608589041465,412.8812833722949,688.2461272374757,549.3986418345108,1376.4922544749513,825.8455579573279,274.6993209172554,0.0
2016-04-17,582.0390161616463,19207.463004849596,1891.6706704041683,291.9543429670315,1018.5244104040627,290.0900823060712,1309.2807112119758,1746.1170484849383,0.0,0.0
2016-04-24,290.81517959852243,17845.73286160314,2611.6282733916623,581.6303591970449,870.5427577972208,0.0,1886.1322337562135,1886.3946825828032,290.81517959852243,0.0
2016-05-01,581.4034412122453,15700.3472013412,3198.2886722376616,0.0,872.1489884006999,0.0,1598.8813766248406,1599.0566829541672,291.4059988156292,0.0
2016-05-08,271.37197203607286,16632.081008821446,1893.305781712949,271.37197203607286,946.612123753815,271.37197203607286,1352.0817268052983,1757.7959324727392,269.5316525710619,0.0
2016-05-15,886.6143140664375,17730.41541109207,1773.050450015096,294.53881542349137,738.8155653690682,0.0,2216.446696107204,2511.598748207496,0.0,0.0
2016-05-22,564.6316808959051,18775.06728728827,2117.411359259621,847.1597862148031,1976.4662185355303,564.7731908098688,1552.8647901636702,1411.6643140397168,423.5163165719059,0.0
2016-05-29,551.5220461539885,20377.05291321255,1525.1842161698098,0.0,554.589646204126,275.76102307699426,1663.3510112226238,1524.5155323462022,0.0,0.0
2016-06-05,1205.1159494800872,18745.94310803104,2543.8466170140055,267.3386838076757,1205.1159494800872,0.0,1205.0352155114745,1606.6867093590952,268.2522978489769,0.0
