date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-01-15,1890.9570019762787,10506.982016505985,4398.2069606313335,169.98000441036777,563.0683846669427,21.288251464201096,605.5505590260686,2230.92983754048,53.12837143583936,21.206929807146693
2012-01-22,1884.1760330240531,10317.795236827447,4778.622621396775,102.1521821995548,374.5328767672032,0.0,737.8213390596635,2656.0732241147316,22.732837877729306,0.0
2012-01-29,1636.475848433172,9372.623974176018,4186.852730061498,53.135123666017115,425.029669638492,21.252766474165725,573.8182798412689,1955.2096108948074,42.51194790953705,21.272692629314953
2012-02-05,1814.378841209897,9189.73239292037,3821.957349707282,118.11687139599063,579.7286225718169,0.0,483.0834216797997,1535.208238445436,53.675935742199975,0.0
2012-02-12,1629.2406682484768,8793.624114602046,4337.431282618608,86.31755894162984,668.9610817976311,0.0,431.6008218072953,1575.3280184326097,118.68990031952755,0.0
2012-02-19,1594.7502720824455,9178.083933127004,3883.8027617390076,141.02819368241313,683.4700158303298,21.697148958383707,553.2936711741894,1356.0619862577387,151.89314089700977,0.0
2012-02-26,1387.1341379749147,9512.139641979857,4613.055612781637,132.0811116146188,638.5393648857496,0.0,539.4768696099537,1100.966150112456,121.10813746498185,22.01905715187602
2012-03-04,1563.2108755930813,9542.529255523787,7838.0090346201805,173.70393272680806,499.3471967623623,65.14307079058563,586.1958863113402,2084.3882100620267,75.98932654092961,21.695115680640093
2012-03-11,1555.80834045817,8762.806155137054,5323.374471781833,158.7388725510896,518.587872694677,0.0,465.6621373564646,1947.3143925815789,63.57117579288053,0.0
2012-03-18,1758.4034101404493,8823.177644226495,5660.273763177653,124.8370885495727,416.1675962781906,31.210842415236574,509.81896685802104,1716.8350150702067,62.41540371909958,0.0
2012-03-25,1772.9167933864164,8920.379926809448,4962.010304683232,156.11290885219537,613.2641718647859,0.0,479.4454141905169,1538.6801168497361,100.35733692986292,0.0
2012-04-01,1349.0637591330465,8331.704151833896,4360.121426941163,161.88895413004582,550.408110667273,21.584759539312692,453.2864654959678,1327.4724844233324,86.45327770348428,21.61331942587107
2012-04-08,1250.3289770079475,8763.358483598282,4300.788884347889,129.34258185653155,635.950086402409,21.653997254485265,646.7519521709779,1142.6096481327133,86.23923315110997,21.653997254485265
2012-04-15,1505.5977209669788,8291.345371326397,4113.813348194337,74.22217524639426,572.5527785564384,42.41724347687605,519.5424253837377,1092.0824025991537,84.82808628324103,0.0
2012-04-22,1355.3224442333783,8636.306034882837,4412.705603432054,136.56926255578588,525.3210385435821,20.891073245595447,451.81008958289294,1449.9289424816648,31.52281417900129,20.891073245595447
2012-04-29,1323.6692563123136,7608.487076415067,3887.6146427097874,72.94224478281102,500.2706704633231,0.0,521.1220979808108,1146.5076254704597,72.97370438980782,31.264557433432934
2012-05-06,1263.211771271682,8320.721837173762,3904.528896627584,83.53261363671903,595.0769110894079,41.753701927211694,396.71373909588925,1263.19286393496,104.39370848639008,31.316852056802247
2012-05-13,1605.521964803729,7454.862184712804,4151.889468599101,153.38544285367902,541.9668368399131,20.339309058339506,480.62747596918325,1298.831333896222,71.58728146708773,20.452627069719014
2012-05-20,1215.6477497641945,7833.9297713063015,4311.728169705128,155.8455209266101,509.09620465449206,20.623497366266633,457.1686050347632,1652.0114450346575,93.49978590787526,51.940144033213606
2012-05-27,1626.0174513293007,8353.650699209913,4959.321938347209,132.10985352104632,589.4084734457605,0.0,609.7396731563923,1676.8761253187813,71.13465921689107,30.48452968078756
2012-06-03,1675.9241805670028,7565.018748063537,4662.587738079569,121.70565966136489,617.92201057902,37.594402485122615,355.7741351899073,1273.3114812376941,56.175755880476736,159.15616358168273
2012-06-10,1453.4036579582068,8093.230075355501,4549.260961147769,139.38064577615057,995.4481226360931,39.81359799366177,507.6909824157805,1672.3814517231947,129.42273907796226,467.9014228209075
2012-06-17,1548.5162237444554,8099.231796998616,4452.127901945185,71.3043052186698,764.0766147798084,0.0,427.85658183177844,1222.505363356628,30.559866537137335,30.566016641089266
2012-06-24,1368.166956336747,8219.313872842715,4410.949408733415,51.04907387789544,796.4444498805393,20.420862322804588,418.624595688378,1204.8370409037027,30.634375413322914,20.49073109661547
2012-07-01,1348.1607043538681,8237.9231958101,4373.699123505377,106.1566568948278,583.8776341495783,42.46266275793113,467.0892903372425,1050.9605159956104,53.08153269301894,0.0
2012-07-08,1444.1153469560154,7833.291406114844,4217.894783527027,31.1700777568559,571.3970712820176,0.0,571.434701154561,1288.2837731080076,51.94176740086128,0.0
2012-07-15,1197.859006240398,8913.33348780451,4003.453518686604,86.33470420765713,615.0720668436257,43.22492963471473,464.0042489476347,1197.7873483707624,43.157580576150956,21.612464817357363
2012-07-22,1356.473831183595,8977.206090321712,4753.227523582476,121.32880042155143,783.0581018427366,44.113511391198394,562.4572566952331,1091.7927628364046,110.283778477996,22.04625735902523
2012-07-29,1414.5080937055225,9141.684243692118,5003.479536859551,95.00237268868455,707.2604194294106,42.21772109217425,506.6963145440492,1108.395001776783,105.580849926625,21.112346439335386
2012-08-05,1460.5133296431368,8816.535446627757,4850.790963447756,159.9094669518105,788.8961427517579,31.985754849700097,501.0565279322738,1204.7109557978592,63.96507393383686,0.0
2012-08-12,1429.961842320724,9191.209543750854,4774.348261722578,115.32871091754275,668.9079156760992,23.186405598520004,634.3079100464851,1014.8105071676499,115.32871091754275,22.94349980935315
2012-08-19,1450.6234855566588,9639.050838778669,5382.873924220172,119.8955694009051,647.4404172338989,24.10480174206358,527.5231354879375,1019.0254905274682,71.9257617231797,0.0
2012-08-26,1274.6347400971692,9041.672869060454,4142.5313455767655,79.66880407904178,657.236073913061,39.8810614551859,547.6726827454298,886.2275289634599,49.780228369316006,19.890912455458157
2012-09-02,1248.014660340125,9639.387266920456,4149.92974723853,152.19720859638807,679.8309410906237,0.0,466.72299710233784,903.0641310164403,81.18572876953064,40.59286438476532
2012-09-09,1705.5787194916354,24311.902008381883,4067.0419350230172,90.83089767926442,696.3560000496293,121.10989435683798,565.138891308869,1443.162779070483,70.64693067870081,111.0087723263718
2012-09-16,1512.121539510015,14573.463896556988,4891.72978330084,91.34092892848388,862.705853252098,60.91422034189597,598.810275234423,5206.249152031243,101.47426425933855,0.0
2012-09-23,1450.0288529034556,13473.442197669558,4963.813668322863,179.9062425860353,613.8165611661483,31.755301546776835,793.7994765124574,5482.530449162607,116.41480768255008,21.160154708241585
2012-09-30,1258.9686261143502,10470.972765177541,4309.259832548472,184.2442846162418,644.8889815868155,40.99591725727721,675.56237692622,3244.669328350248,61.41476153874727,20.497958628638607
2012-10-07,1052.467380064476,9630.75322250669,4080.6681418243015,109.21220618104726,516.2660758025534,19.84336012083684,635.4518899680836,2621.2188171959,69.51556815146184,0.0
2012-10-14,1351.0043392290343,8274.559773008392,4708.432657953215,99.33326325957385,556.2542811038086,19.86665265191477,506.6206306359854,3148.9334059398698,99.32127010976889,0.0
2012-10-21,1587.6309081419838,8720.179853938229,6677.412863283954,210.12243835353644,501.97951716938553,23.54956707923394,677.0768509275009,3665.5639494866305,70.05020919084224,46.29884721063828
2012-10-28,1438.9460922014175,9315.890156813932,5969.058563004115,138.53653344675072,490.28934986105975,64.1256318681436,511.6071174090896,3911.8586044225717,95.92673667552992,0.0
2012-11-04,1165.4542272909014,7934.730948493885,5079.370143662685,155.39155179325218,553.5794717898759,19.51397289330192,592.3921820551692,3136.999198035713,48.5627914089763,0.0
2012-11-11,1091.8799936512794,7788.133021928312,4599.530546438488,86.95000713401306,473.5001294169625,19.522371265997677,550.7728212527516,2502.615568273941,57.964727015342014,0.0
2012-11-18,1093.50189881303,8022.40032595744,4674.162708293656,145.14984601938534,570.9133805075445,19.239862865441474,464.4666549050644,2429.013679345413,96.77240599336382,0.0
2012-11-25,1026.0549236312138,7609.888232843879,4265.706461085044,247.01619617670025,569.9897292970786,37.99587415069977,465.5512586126645,2213.5966138226167,57.00241406548,19.15207449307983
2012-12-02,1082.2711307713291,7613.998627522625,3958.9092830063078,132.91692472383323,541.1412965397144,28.478104473642954,484.202281054578,2221.550050876393,57.35623599706959,0.0
2012-12-09,848.2268520190856,9228.299840525495,4185.346225233933,167.78614438825952,568.633922815106,0.0,531.3256041615138,2227.829952976138,74.58287412288264,0.0
2012-12-16,974.7451250704161,10225.572804500442,4339.566156846109,93.73223900249901,515.5103401857833,18.722284052266378,862.2505955613202,2465.0571714198204,56.241606645227584,0.0
2012-12-23,1013.8683907825675,9152.37488929798,4658.410649806762,210.0809370825155,630.2372971674635,36.53629463000991,575.4714537830297,2676.2863386882677,63.94127264255886,0.0
2012-12-30,1178.4608945562056,8330.394182934357,4354.040401941943,134.93230069467685,584.7120670890193,36.20601497896225,701.6903234265922,3022.6062704072433,44.982864310311854,17.882397531922898
2013-01-06,1189.5258851807585,8914.616690314282,4299.294104512141,171.22457865313453,684.8983146125381,53.617952855859805,703.1211581507737,2333.2988923821244,99.24679379127662,18.183046427212176
2013-01-13,1123.9964332707837,7540.243635905982,4175.171795423591,130.7691656002156,644.7198297744388,0.0,723.383252690836,1978.211952673169,61.10553868778998,17.490205598696573
2013-01-20,1222.3729425081751,7945.122413430291,4221.432422247193,148.30863882994174,537.1997701018087,18.52181802747351,648.4647728768033,2186.043858377412,55.26003858633365,0.0
2013-01-27,1184.6355477310842,8155.209471296803,4504.75121525508,95.79477812703244,496.6491348587494,17.422965983107705,871.3375078357449,3014.5515324383523,60.885776600697206,0.0
2013-02-03,1144.8916209827285,10412.943278282224,4749.573163616046,115.57947385370896,426.35448040133554,17.625728732359295,1145.4058431813128,6960.3188467147,35.449192814915804,0.0
2013-02-10,1001.7689754237682,8740.991244646242,4741.079393174602,108.34702326986928,599.3436321950381,44.69234043340409,733.9387317034987,3845.3545510016206,44.821859985466126,0.0
2013-02-17,1041.9875493256984,9187.093093931811,4442.93938801822,124.38203176774067,667.9390840549945,0.0,712.0988143386442,3400.0494687250393,80.22230148409079,0.0
2013-02-24,1036.7713921701104,8358.841949085752,4416.074083139331,98.2235980956968,589.859278624261,0.0,715.318226698399,2896.4434745709236,53.69416488176194,17.81157233045071
2013-03-03,911.7741233065784,7732.40919916195,4135.7642020813955,124.13280414890659,567.070327825794,35.465613272161285,708.4050561451483,2356.0864731685465,35.49399824172532,0.0
2013-03-10,760.8472536345371,7805.116355866248,4006.302990806055,90.58955547371747,643.8159179315322,18.131037637829703,643.2252234926526,2038.8556925975224,81.55685301251815,0.0
2013-03-17,842.994397116088,8729.69570160659,4279.4985452102055,98.46653940231164,591.5137623038181,17.944343372566067,654.9360546491184,2323.759988297763,35.95364364421835,0.0
2013-03-24,1127.3688387043112,8514.396520850158,4473.475466949621,137.45487139502424,541.0185913341178,55.11747690245575,687.5397939363571,2328.4627933919046,45.79617071823842,0.0
2013-03-31,960.6354402953506,7416.434186337098,3494.473296270846,122.12124089152432,550.7473468381905,34.81927133304033,646.184709184532,1825.9600195945002,87.04817833260081,34.81927133304033
2013-04-07,886.2898478862804,6891.180382450287,3644.4517767306434,53.19664757818251,540.6721111698081,17.783790265359507,523.0682733437852,1783.0184346110548,70.72523422874279,17.783790265359507
2013-04-14,854.9750500160768,6890.306654352785,3123.256870705785,183.08714507989282,523.5030877039699,43.583155606695485,602.1674864760619,1343.7758098723682,26.200415406379694,0.0
2013-04-21,671.1427087921487,6921.7837201048105,3041.5351246575483,104.45273082768156,497.15998136398093,17.429819928207205,426.80975794334364,1542.759893944071,26.176277077701233,78.46573686232286
2013-04-28,948.4064239876792,6858.082699852254,3530.069981083477,96.62226186669398,430.1713053400563,0.0,518.1715461420769,1439.5040293303628,35.0602368086071,17.561904657076543
2013-05-05,716.9158561158293,6871.8374703171,3567.599902726542,122.46356495928494,489.4744787854505,17.494243187966,480.5733603864846,1355.4939582155146,34.97150517638192,17.48575258819096
2013-05-12,863.8052017057335,7076.058224084776,3644.5349079968832,103.92182344115535,405.8908714977114,51.9171445597258,613.1090484826935,1727.5478564217337,60.381300213364646,34.4946648376751
2013-05-19,784.547481509019,7025.463898502926,3614.801209306946,59.65357192991684,452.1742295518118,17.09869690695182,460.29933771921606,1482.782085562592,59.83875958045597,17.052696153811436
2013-05-26,736.9448976911341,6568.495957530813,3687.1792582232406,144.13334113398687,567.5964683508874,33.90650741456288,466.4906385490913,1448.9815533969545,50.92113036603357,33.90650741456288
2013-06-02,630.275014262055,7492.867307691217,3871.934936917833,88.82191929745068,606.0561742065613,40.384239186463404,509.12229670266476,1665.7383178729517,16.165399130969774,121.09420027746815
2013-06-09,901.8546747325073,8011.595368398329,4131.381465025881,147.2858935709363,683.5793164652913,52.034901353125505,554.3073131187423,4608.702522316204,138.52979462374722,588.8927281187407
2013-06-16,821.8888304312312,7618.362482096522,3691.4943279553568,78.81678787059396,428.94475423517287,0.0,585.6917697432075,3184.302717428046,43.76599579557236,43.63934433369332
2013-06-23,935.34783588271,7876.002961964497,3492.712344548352,105.96554084258236,511.0386952385641,44.13102405232282,581.9803739828299,3272.8873249381113,97.17764836987345,17.52340755367095
2013-06-30,687.5090695300028,7486.146917791253,3702.5808201002747,114.72315853005931,511.15921882997424,34.98754095148991,573.1689333001063,2582.7273496300786,34.98754095148991,17.777454440557566
2013-07-07,829.2376447697217,8232.514830584618,3892.3874419734384,111.76640987229759,642.2859878340081,55.88320493614879,447.2679316337556,3082.991285049824,65.23078778293446,18.623546410219742
2013-07-14,1000.5733239556473,8095.27981922963,4173.873057915385,91.75610371801709,642.4920153011633,27.560045994579067,770.6848414729957,2982.372304748121,64.19605772343803,0.0
2013-07-21,849.4352958913108,7663.387611223285,4273.486246873179,61.34717988468187,674.3750658133532,35.35144636309883,709.7295589372297,2908.2954832422306,17.518706234028546,0.0
2013-07-28,1007.5076083577438,8568.734587244884,4347.698996414802,126.01176105438115,548.8883334615045,0.0,621.025382970076,2978.5938381717274,63.16879165977544,18.0471990741377
2013-08-04,759.0153711192248,8515.466551884678,4093.8125455501727,163.92073039216476,687.7596163752363,20.517943711298372,687.0911584805694,2954.8067137251883,41.035887422596744,0.0
2013-08-11,926.5017042494671,7817.599495960812,3968.687362796404,63.39204888597384,562.8622336729723,45.430283641030385,716.983382208839,2832.996005586728,18.15896669319536,0.0
2013-08-18,736.5889231484487,7567.617608095422,3766.0533978742546,42.28973144247356,549.9503438462732,25.361583192543005,617.9693286695235,2607.6701708657724,33.8562964998611,34.072318413251516
2013-08-25,768.2271956880575,7525.992470498354,3500.743906457814,113.13232915594786,727.4214137903261,24.225917852499244,800.5089080303185,2813.4258619666566,64.01940083767866,16.337615780045418
2013-09-01,778.8025029303406,8031.45523307379,3337.93161184285,125.65238667401343,576.8500800698833,83.71179155366333,611.0438841204916,2417.9547341287207,58.59739803978246,16.742358310732666
2013-09-08,699.3716667956655,15172.71867608076,3505.354656119423,98.5603153896086,724.6223489871254,139.9696470518641,691.2923420602677,3753.2745065713443,41.11147637247122,74.0840569515878
2013-09-15,868.2653863995744,15876.18886979183,4291.710927995874,80.92390093771382,559.8649921841348,32.36956037508553,1403.5866820198326,14203.796216401004,81.18582010270748,16.26596325902141
2013-09-22,813.9801321158948,17613.313817635168,4469.105073113274,122.23549690939366,618.4622634829967,48.78614929291326,1497.0257542552076,8343.428938637719,65.11369645550106,0.0
2013-09-29,737.1374927920568,11481.528690056593,3368.6037975891904,124.0811030124378,513.4199308008459,33.05233511386074,1042.7966779644578,4054.994119469803,66.28446534166814,0.0
2013-10-06,818.0861575559734,10340.783129233207,3651.9280441144233,87.1590512860523,635.4803106273387,34.79100201081923,956.5457954667764,3921.7559071485325,52.18209409667029,0.0
2013-10-13,859.8114585768748,10022.876212377227,3975.9356774636544,111.4575495168647,678.1654053930038,40.3821569962706,808.6828824740667,3469.9229799691843,81.00011483574693,0.0
2013-10-20,821.0478499498729,10112.421657175262,5244.626974866611,90.25287158260271,664.8378143763629,16.366887990903,1075.5697123909104,3857.9444504348075,196.98017894581713,16.463075459377375
2013-10-27,623.2768881326049,8941.532718378085,3821.902749899368,149.5503625665904,598.3819031925354,0.0,955.0696683909507,3090.226285239738,149.49021159119908,0.0
2013-11-03,580.833894477058,9599.280209481343,3608.156240062338,180.05932203595148,670.8339282927243,32.73805855199118,982.4972829874494,2504.698496845801,106.25055428242386,16.355339192923832
2013-11-10,625.416280930813,8134.439055423709,3872.9401224888875,32.844553533623134,567.4469839302864,0.0,822.543157080029,2879.109492096271,82.3198261502277,24.648303887086627
2013-11-17,607.3598542358509,8276.842475197918,3576.1616644065207,139.47645140723805,623.4684230555703,0.0,893.7137907430737,2485.760021383593,90.14117565799626,0.0
2013-11-24,531.7640140688708,8279.692992141732,3801.4074280699924,101.19227216182264,591.2362628711387,25.313358501646626,869.6832063892516,2239.356848492543,84.4797980800952,0.0
2013-12-01,614.96057715787,8618.269064177299,3994.5105425786955,92.57839957883014,681.9909064914016,16.747922217885204,859.3635875588054,2553.2136056455574,16.849070498988272,0.0
2013-12-08,506.24575733834496,7966.553419460292,3277.9842738697125,91.43500267908364,655.9813699392131,24.92589518619126,870.9643996469297,2323.7332886202335,49.671548888661945,16.561196488182556
2013-12-15,568.8596737272129,8513.708582745878,3446.67685224332,93.39028628126302,704.9011862375945,25.430976057016345,1306.7266555663523,2215.8130026314075,84.8723302416281,16.92279424806285
2013-12-22,681.9564535894591,8869.925897488189,3823.693432763547,91.42764158666195,565.3751122394683,24.91292249966568,1247.2111771970956,7606.507400730755,33.25735954349813,0.0
2013-12-29,649.0851038241686,8583.843605515814,3625.5244344914104,81.12829605077668,559.8733458772921,16.32209825116668,997.0851132821564,5021.635951580232,72.86862790081074,0.0
2014-01-05,706.8495801658659,8641.738761050132,3144.698251370601,81.4676087419918,609.7711473539348,16.258209799512542,1252.294127299467,4413.486001462154,32.45756635088205,16.226239583013097
2014-01-12,575.8022025287308,8067.261709891079,3375.0343808098505,86.78035847325556,568.1726110156203,23.688133051462714,1041.0217194595816,4281.556893473767,0.0,0.0
2014-01-19,692.2410596823379,9085.7813594199,3832.593472579106,77.83875185845308,682.8058221821432,25.92537042584631,1090.1183695038283,4628.723935707572,77.77611127753894,0.0
2014-01-26,531.0708901383897,8593.654138224512,3524.1267014645873,134.45404303488837,578.1946774663929,15.841735624412395,997.9146530393426,3983.995799767101,79.3807150700194,0.0
2014-02-02,559.6222694756353,8096.747050284714,3168.8848472797895,113.469160108367,640.2609214621502,48.62964004644301,1175.4803534665161,3785.9164972446424,24.285480873872213,0.0
2014-02-09,461.9243828910498,8103.336412384856,3169.104468455195,89.11962618105693,745.4334891398157,40.551593544157996,1150.1866527006591,3655.136843384524,48.68538215701225,16.208902465651864
2014-02-16,551.5406227362711,8227.073534396963,3298.2786997268345,119.89259300604849,615.1479548911652,31.890403348567304,958.5046707268389,3506.1156575429504,55.88048691925972,15.826213644606105
2014-02-23,556.6402462306086,9111.328274942776,3319.1258162789522,141.09927169703525,728.8236548370602,31.368010305849303,1004.0602031836107,3928.5310300715487,31.368010305849303,15.723129064092912
2014-03-02,520.8490048367113,7780.737378692728,3109.095182091297,132.24728483899534,489.47043961981933,46.589430239071504,1033.4453063103253,3187.119461969174,85.4890013341827,0.0
2014-03-09,562.0698049669287,8231.00281030777,2949.4261404290382,132.43321439760678,639.7490833591273,23.377212393798374,1115.2928424529061,3931.8903822282055,39.03733232416526,15.505942788688879
2014-03-16,538.0365515116073,8114.290845519119,3033.0847230669187,128.42389370637923,570.0263042199157,24.108535249517683,1188.2115685797237,3146.55972688372,48.158960139892216,0.0
2014-03-23,561.9264283615582,8294.61220608251,3771.18529326435,181.89482740213364,578.4677652292528,16.54133686769465,1141.7713908684832,3175.99655673988,66.10546932827111,16.54133686769465
2014-03-30,437.8265763301032,7852.101841597692,2874.7380317331285,98.04502514699224,633.9166266240877,60.66890301650343,1033.1765051577033,2648.854200383405,45.209536698237066,45.501677262377584
2014-04-06,505.06026111477996,7218.8255222857115,2778.524267568523,38.19579713470578,528.2216160615097,30.599072522735995,1040.9653778152137,2465.2189633369744,22.995075401793663,45.97115971455629
2014-04-13,437.312842496467,7155.23002427133,2792.354644187642,115.03263826863113,559.5441317749691,30.627240362150776,1150.9927958945539,2500.5350770198957,38.381235712223855,0.0
2014-04-20,353.0902614937197,7555.263967054913,2753.888867681163,91.9825465955332,537.0553546847862,46.40582824899087,997.3012571641565,2623.418302607496,69.05632025950497,23.037282836596336
2014-04-27,491.70589705924226,7369.766940727399,2789.3125671995786,115.42179701394879,584.7666770560264,30.934472579160396,1114.2602585489403,2052.2823179694415,69.14179476442693,30.686409667101056
2014-05-04,469.408916874358,7357.408988527533,2655.986284829447,115.46313011468645,584.6491855279389,45.72713494890972,985.2148041826409,2054.7199916078207,38.394851096101476,23.059196803771446
2014-05-11,417.62817134704216,7328.366715838788,2861.9973569400963,77.26800433688695,557.0803227304722,46.6360311356574,990.688699433394,1888.9134937313652,38.662013045491456,15.4077846865983
2014-05-18,471.51032266426284,7773.915734173129,2836.2124950458388,135.9618434056806,622.9879393190043,16.065889496145388,1046.4470835055138,2060.763646825181,32.131778992290776,55.89582618289374
2014-05-25,458.42781493426634,7573.919759734869,2700.8288415571146,100.26103646070554,442.2912524566249,0.0,942.6907343404532,2268.9003114025486,83.68639068053955,66.78031094582374
2014-06-01,461.84123355257003,7291.914138831277,2787.9618736975985,98.97877484010667,511.0917581675794,49.47234018524009,940.5372237860571,2927.7936526628864,82.42259666549454,519.5489943586683
2014-06-08,492.8023359215264,7601.133586527413,3080.142020928007,70.40033370307519,616.1940520296085,70.52775512154231,1073.987353227298,2094.855902631122,79.16852006134282,35.200166851537595
2014-06-15,381.1533178735912,7861.84806988547,3206.9500263419536,69.47175811082003,415.95195371139573,34.673122273015416,1230.3310296504958,2305.0723065491843,34.673122273015416,17.377255581735042
2014-06-22,387.8936150851074,8074.398343074567,3192.1509239446477,114.5918745626024,476.2572679579058,26.483561846199937,1137.197283409122,3182.791111336756,35.205024063101575,53.388052976745605
2014-06-29,466.1213177024253,8744.039770802085,3445.27597445537,95.23084584117173,618.7938113787043,18.965699190628015,1207.4199927174714,3768.4821278664003,57.09717018692066,0.0
2014-07-06,499.39929163107274,9192.023300468416,3257.4899873228474,72.46549718558461,825.4940289662035,18.232035123880596,1143.7295776333146,3448.023985532588,36.232748592792305,18.066567327647313
2014-07-13,507.2235952332493,9311.822833607861,3335.3535429653084,71.35083154503866,738.2927480233982,44.37693302208914,1298.176219155524,3290.5258375417616,71.1576433729853,26.716314293545047
2014-07-20,487.0500808572919,9804.89049249732,3522.3893821063525,104.97819126380406,916.6131331021772,28.60528279766729,1470.0402564645967,3303.542985686023,66.79173703073567,19.1259696493092
2014-07-27,625.4959184323269,9819.101110807045,3617.2036164937554,125.08409058352925,718.9693915539101,41.454893284047785,1208.9952779447542,3304.5688555496135,0.0,20.727446642023892
2014-08-03,582.538474548055,9404.938185414978,3528.212659494096,182.27007995684696,683.4798097784553,18.337760077550595,975.5737985455003,2723.6510830257553,27.373502053247737,18.11679540294216
2014-08-10,507.812704494323,9273.747658768154,3246.3248155388687,163.50965946574766,619.5335255285137,43.14697538301696,1248.4569924217617,2420.1346551615907,69.010224668954,17.159319738416674
2014-08-17,429.0376433338016,9091.656242482228,3002.8980992861493,92.50051285773388,580.2083440439391,50.78767860601044,1026.1916002179444,2271.3363525068407,75.67670136768434,33.58672230502196
2014-08-24,530.9803248981606,9484.228197880375,2863.3538801481272,128.82486261479406,756.5111931060222,48.34521383945179,1133.8058447073408,2138.90330497585,104.6629209885225,16.11507127981726
2014-08-31,430.239172171944,11197.340702824476,2831.756278284966,157.09676617760815,861.1973569566675,16.53428341561764,3094.854976844538,2143.488944416489,107.73954619618087,33.14085184419503
2014-09-07,450.8748617385241,27254.053186021658,2767.3866708965966,122.69636452833511,843.384645213041,794.1282248774736,1466.0344172912341,2907.7667277091127,57.357122626685914,130.85635832753155
2014-09-14,430.2695552385829,15789.23539166873,3094.626226543271,121.72781011899647,706.5034181337469,178.72226568096093,1835.7726727273832,6934.156390925158,73.00140903894173,16.21836049486984
2014-09-21,557.3474402852921,18844.4284517388,3758.0522461848896,116.3564279288064,689.9133977548208,124.70200279448005,2203.9316188773505,5596.644849211271,83.20237816976679,16.640475633953358
2014-09-28,440.106663919594,16122.90111885223,3532.494640070829,93.622397422316,693.0363630234799,121.89904072999792,1676.6820062181137,4675.311924889184,103.02533518190198,0.0
2014-10-05,509.3938310165269,13475.195982952113,3351.4096919211006,86.3316030556256,614.6552872338511,67.19315647065757,1824.4102282700464,4254.810425315628,57.55440203708374,0.0
2014-10-12,416.48792127017936,11114.363126184897,3456.0843043949353,116.60938543142139,616.5274872331656,49.83895159507631,1565.6305469230226,2706.478371350901,116.60938543142139,0.0
2014-10-19,457.675186115743,11136.810571959837,3347.1344588152265,174.6555705718624,907.1166634268689,49.824107990610216,1606.1608008772268,3854.1516327353997,141.479675260304,0.0
2014-10-26,314.8573149169604,10377.361599653119,3221.5271615984657,165.77118451420026,754.1629467307043,49.57544828978659,1465.8037407326578,3818.951039809707,91.13817292947012,0.0
2014-11-02,383.0298604710234,10286.244515444207,3098.6417704370137,133.14912141063797,699.8469785014307,74.93407019605706,1665.5097754712003,3721.745587418873,83.23327664267802,0.0
2014-11-09,362.4761470975456,10350.741702233858,2776.030472737989,180.9102026814039,749.2072867697665,41.19995512914912,1671.5974560059021,3960.3596585593755,24.731895654484703,0.0
2014-11-16,315.3285926355119,11106.080819497087,2911.741191668816,140.9842950599331,713.6067864856695,66.23957295185824,1625.0314816779764,3798.671357561268,82.94960121464568,0.0
2014-11-23,403.9571116431565,11234.918709871117,2827.6997815020954,123.66277589105549,610.1611914735581,98.96602391715568,1598.9860225445177,3979.339684178699,49.33383194061408,16.51485969693377
2014-11-30,354.3162511508264,10440.965584842983,2436.1245627148483,126.34527070611146,632.0926823130336,67.52660556977797,1535.2076088613692,3473.8042620261053,33.56008677746686,0.0
2014-12-07,460.8266557240236,10061.114291292952,2849.3601378875514,93.76685010316733,742.0036558728034,25.567161384467344,1544.261180752855,3796.5806107200656,51.13432276893469,17.010225141107465
2014-12-14,377.0220038451681,10338.561526216188,2366.0621153318916,85.6050043301421,702.978923541252,51.43748221033552,1748.6881961207816,3583.664126350666,85.66707067368395,0.0
2014-12-21,371.4535585443952,10014.453578619685,2581.717493059281,129.42853245336735,673.5784966742353,34.53928113529456,1441.858701058569,3626.3119465259715,77.74463982240849,0.0
2014-12-28,437.8457288610229,10198.87441883794,2812.15968562034,134.86245940828277,715.4127289802062,109.32425295048691,1684.5004027990258,3174.9150091609617,42.07592893270395,16.80815929848259
2015-01-04,334.255307764625,9166.619072604532,2665.413835280814,100.03459753643573,601.9620474675147,117.0498564158567,1846.790824748672,3618.706948090612,83.44282954468038,16.53915938470071
2015-01-11,401.29852115043275,9594.964041681702,2699.8231701409736,59.91134577002567,657.7874450963047,136.72810032451966,1691.8246377598346,3315.223357438709,76.94049039189176,0.0
2015-01-18,282.46064999634314,10363.853085703135,2717.232850273723,77.98096137688053,603.8765270819506,117.00669566449658,1539.1545132160559,3828.514430293035,68.136393807037,0.0
2015-01-25,338.6893963571015,10202.772618577967,2608.256030549208,159.31966498495856,647.1956065221748,129.35265201543365,1700.7698496978082,3782.6350762337893,59.71785271654655,0.0
2015-02-01,352.8091289817121,11150.091291472325,2864.399910472008,125.07088251227843,716.614291634419,113.82797811340349,1727.5190634626274,3772.884189070941,125.07088251227843,0.0
2015-02-08,348.75249735375814,10472.303977252233,2778.019055991515,162.79604180111792,837.2247659496696,116.22278472040011,1847.9843486506409,2707.780526003928,92.80994139120459,0.0
2015-02-15,536.2822512908922,11174.217714388806,2684.1737623669,107.27371592013117,799.1303724439507,107.44637253965861,1752.5402254743733,3196.866803014858,47.69639114445024,23.64936787838786
