date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-06-15,3383.0088493668295,8458.795654831532,11839.257441369447,0.0,3383.0088493668295,0.0,3339.2654156688895,6678.530831337779,0.0,0.0
2014-06-22,3408.0315187282567,8412.44824360673,6731.478459066705,0.0,3364.4726760489184,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,6710.596289717461,6710.596289717461,0.0,0.0,0.0,3353.14528577212,3357.457020642575,0.0,0.0
2014-07-06,0.0,11970.874154456418,5966.428622511008,0.0,0.0,0.0,0.0,4487.106616893051,0.0,0.0
2014-07-13,2803.796606025167,19622.35429276189,4206.750396391321,0.0,5654.515443939316,0.0,4204.63942168418,2827.257721969658,0.0,0.0
2014-07-20,0.0,7115.590417726408,4271.068850736501,0.0,5611.709253368208,0.0,0.0,0.0,0.0,0.0
2014-07-27,2743.8974824159964,5400.722094090681,2701.3779789753867,0.0,0.0,0.0,2743.8974824159964,2743.8974824159964,0.0,0.0
2014-08-03,4277.5835284590485,7132.169343313835,5633.763478327808,0.0,0.0,0.0,2888.848236354554,2816.881739163904,0.0,0.0
2014-08-10,0.0,11142.010404456487,5571.005202228243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-17,0.0,7169.37132637709,5734.2013915848565,0.0,0.0,0.0,0.0,2863.88379349978,0.0,0.0
2014-08-24,0.0,8505.097017148066,2828.9101227422884,0.0,0.0,0.0,0.0,2835.7440150055377,0.0,0.0
2014-08-31,3116.7376537899927,7830.8411383601615,6294.233055932452,0.0,0.0,0.0,3147.116527966226,4698.976278387272,0.0,0.0
2014-09-07,3093.8096644372354,22855.772759100946,3093.8096644372354,0.0,3047.2834148401803,0.0,3093.8096644372354,3093.8096644372354,0.0,0.0
2014-09-14,0.0,8594.483841031126,5728.937279675943,0.0,2870.369401388608,0.0,2870.369401388608,2870.369401388608,0.0,0.0
2014-09-21,0.0,10411.919229771034,8869.789188778053,0.0,0.0,0.0,2995.2136262450836,4462.571165832748,0.0,0.0
2014-09-28,2857.2994214947203,8528.8082388979,2857.2994214947203,0.0,0.0,0.0,2857.2994214947203,2827.2820409557617,0.0,0.0
2014-10-05,2797.841167637026,10075.815925141704,8393.523502911077,0.0,2797.841167637026,0.0,2962.7559720848913,2797.841167637026,0.0,0.0
2014-10-12,0.0,12140.598222915653,9107.162859864775,0.0,0.0,0.0,0.0,3000.784389344114,0.0,0.0
2014-10-19,3008.290702814553,15081.203309504397,3016.2406619008793,0.0,0.0,0.0,0.0,3008.290702814553,0.0,0.0
2014-10-26,0.0,10809.83112837914,0.0,0.0,0.0,0.0,3093.8096644372354,3088.855407407851,0.0,0.0
2014-11-02,0.0,3076.2203625855627,10772.561474520382,0.0,0.0,0.0,0.0,3107.980039402197,0.0,0.0
2014-11-09,3120.645788779071,8022.66311161185,9361.937366337215,0.0,0.0,0.0,6598.861922306824,3299.430961153412,0.0,0.0
2014-11-16,3117.713769560049,6352.133784081243,6354.525040587826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,17393.85259138736,9237.420414047545,0.0,3079.1401380158477,0.0,0.0,3079.1401380158477,0.0,0.0
2014-11-30,3091.3139789200004,6182.627957840001,6180.300511688127,0.0,3043.8708360682162,0.0,3140.3344057429767,0.0,0.0,0.0
2014-12-07,3069.645410485734,15293.097061649465,6117.238824659786,0.0,3069.645410485734,0.0,0.0,3058.619412329893,0.0,0.0
2014-12-14,3138.952801564238,9498.253345148743,3138.952801564238,0.0,6387.462345977053,0.0,3193.7311729885264,3138.952801564238,0.0,0.0
2014-12-21,0.0,13035.62230918898,4887.131553125021,0.0,0.0,0.0,0.0,3227.905339236458,0.0,0.0
2014-12-28,0.0,9263.24167764872,4630.4584584502145,0.0,3087.747225882907,0.0,3050.9077970451026,3125.5447617598857,0.0,0.0
2015-01-04,0.0,12176.434971755887,10723.379052920642,0.0,0.0,0.0,2680.8447632301604,2705.6480960762487,0.0,0.0
2015-01-11,5413.191988148578,8142.756138233998,4071.378069116999,0.0,0.0,0.0,5413.191988148578,0.0,0.0,0.0
2015-01-18,0.0,17487.241398521288,3746.72856348422,0.0,2473.118698785865,0.0,2473.118698785865,2524.258263370042,0.0,0.0
2015-01-25,0.0,9200.12418381259,5307.308355276377,0.0,2627.1940447497163,0.0,0.0,2653.6541776381887,0.0,0.0
2015-02-01,0.0,8110.126506994502,2725.374560817599,0.0,2680.3608148102417,0.0,0.0,2702.6972166273827,0.0,0.0
2015-02-08,2858.0987942169654,7148.4747736702,7144.171056166487,0.0,0.0,0.0,2855.613699122157,2860.591973047482,0.0,0.0
2015-02-15,0.0,13313.582346733678,3993.273163842696,0.0,2578.9792917630148,0.0,3993.273163842696,2749.369622273249,0.0,0.0
2015-02-22,0.0,14097.393701565032,5125.272579426456,0.0,2515.5731641429206,0.0,7546.719492428763,5031.146328285841,0.0,0.0
2015-03-01,0.0,8391.367491982317,3597.58984940888,0.0,2416.814776937421,0.0,2397.791468278239,0.0,0.0,0.0
2015-03-08,2511.108120201403,11232.970374238535,2481.8898195475535,0.0,2481.8898195475535,0.0,0.0,2511.108120201403,0.0,0.0
2015-03-15,2486.8498791419524,14701.90636030528,4828.598531283892,0.0,2450.010291806664,0.0,2486.8498791419524,3675.9377424426443,0.0,0.0
2015-03-22,0.0,13855.66741831866,2756.4152733553847,0.0,0.0,0.0,4155.657034152554,0.0,0.0,0.0
2015-03-29,2420.7377944546415,6127.377794685913,9937.000084779253,0.0,4968.500042389626,0.0,0.0,2484.250021194813,0.0,0.0
2015-04-05,2171.166444003555,7552.812379851038,2157.2503124420773,0.0,0.0,0.0,4287.06395421058,3236.6875640977046,0.0,0.0
2015-04-12,2234.6561495900532,14796.025693747875,2234.6561495900532,0.0,2320.438300053693,0.0,4555.128557029311,4469.3122991801065,0.0,0.0
2015-04-19,0.0,14870.842657128902,8012.280729964873,0.0,0.0,0.0,2254.2708483254614,2323.6990974613805,0.0,0.0
2015-04-26,2181.1498691577267,8705.239878531735,4355.078213262967,0.0,2181.1498691577267,0.0,4353.439363931567,2172.3140803037145,0.0,0.0
2015-05-03,0.0,11667.688774589158,2915.8242580144392,0.0,0.0,0.0,0.0,1936.25341894968,0.0,0.0
2015-05-10,0.0,6504.789834171758,2177.357273959539,0.0,0.0,0.0,2160.312024639669,0.0,0.0,0.0
2015-05-17,0.0,8928.82877223828,2231.367196373689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,5501.944132585715,2200.446310418653,0.0,2189.8038849262434,0.0,0.0,2200.446310418653,0.0,0.0
2015-05-31,0.0,6421.879962623568,2140.626654207856,0.0,0.0,0.0,2091.5029573649826,2091.5029573649826,0.0,0.0
2015-06-07,0.0,5036.199054842923,2014.1763278055917,0.0,2045.0963761029993,0.0,1984.1327895694071,3968.2655791388142,0.0,0.0
2015-06-14,0.0,6070.195886407523,6074.767276019739,0.0,0.0,0.0,2020.7740247578488,0.0,0.0,0.0
2015-06-21,0.0,8625.854694839625,6443.715693141633,0.0,2156.4636737099063,0.0,2147.9052310472107,2152.1791657492927,0.0,0.0
2015-06-28,0.0,2069.624921772651,5176.39963117659,0.0,2078.2590038694957,0.0,6234.777011608487,2061.0494332320936,0.0,0.0
2015-07-05,0.0,19629.69869559929,4151.170857643272,0.0,4114.428628313799,0.0,3098.771051238343,2057.2143141568995,0.0,0.0
2015-07-12,1991.655048012218,7008.765750045513,0.0,0.0,4027.8507009091313,0.0,3983.310096024436,0.0,0.0,0.0
2015-07-19,3959.341490107154,12935.258423307321,1979.670745053577,0.0,0.0,0.0,5939.0122351607315,2000.7349025231842,0.0,0.0
2015-07-26,0.0,10612.252612982938,6364.795168485221,0.0,0.0,0.0,0.0,4287.260416391412,0.0,0.0
2015-08-02,0.0,8256.217390418253,2069.7319832215203,0.0,2059.1729235023245,0.0,0.0,0.0,0.0,0.0
2015-08-09,1993.714048074474,7967.014469158366,1991.7536172895916,0.0,2988.3802202489824,0.0,0.0,1989.7999792311784,0.0,0.0
2015-08-16,0.0,5809.8295355805985,4842.253648462372,0.0,3894.01408347165,0.0,0.0,1926.3076838287714,0.0,0.0
2015-08-23,0.0,9768.23239781622,2930.6168534373164,0.0,7841.954071698035,0.0,0.0,0.0,0.0,0.0
2015-08-30,0.0,4868.223154424961,4865.291372940816,0.0,1931.6944301933256,0.0,0.0,3863.3888603866512,0.0,0.0
2015-09-06,0.0,12162.555320526139,2020.9472583723998,0.0,2020.9472583723998,0.0,2020.9472583723998,3039.4943272971777,0.0,0.0
2015-09-13,0.0,9984.658355910204,4025.7049500213666,0.0,1981.8299172781274,0.0,3963.6598345562547,0.0,0.0,0.0
2015-09-20,0.0,9764.639371502339,2929.5388914231603,0.0,1941.0942354280276,0.0,1941.0942354280276,1966.079111255229,0.0,0.0
2015-09-27,0.0,4867.847183694856,3883.9815791047454,0.0,1941.9907895523727,0.0,0.0,0.0,0.0,0.0
2015-10-04,1856.3014485772665,7455.018377342778,5568.9043457318,0.0,0.0,0.0,1870.5500107098708,1863.4038557692568,0.0,0.0
2015-10-11,0.0,14167.759383619998,2136.41213877259,0.0,0.0,0.0,3269.2304201087045,2225.5443921764445,0.0,0.0
2015-10-18,4659.701776184891,8062.432530837388,2275.380386139164,0.0,3454.3377080006767,0.0,0.0,2302.314002291499,0.0,0.0
2015-10-25,0.0,6878.847496610608,4587.088293419141,0.0,2293.5441467095707,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,10362.649122530771,2303.388988945572,0.0,0.0,0.0,2303.388988945572,4647.460348368458,0.0,0.0
2015-11-08,0.0,11848.811647916638,3554.465129003203,0.0,2369.048868096173,0.0,0.0,2384.8903294492643,0.0,0.0
2015-11-15,0.0,10022.303396371535,2491.1298095790303,0.0,2522.123998213322,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,8470.52326089743,4888.711710813199,0.0,0.0,0.0,0.0,2444.3558554065994,0.0,0.0
2015-11-29,2498.846267430075,6352.538713638595,2498.846267430075,0.0,0.0,0.0,0.0,2498.846267430075,0.0,0.0
2015-12-06,0.0,12136.819080828416,2681.7496429207595,0.0,5363.499285841519,0.0,5363.499285841519,0.0,0.0,0.0
2015-12-13,0.0,12203.290433712506,2657.9127117670573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,14634.540484864712,0.0,0.0,0.0,0.0,2943.4831656431807,0.0,0.0,0.0
2015-12-27,2639.9046741271095,17075.10454104491,0.0,0.0,2639.9046741271095,0.0,0.0,2610.768441176301,0.0,0.0
2016-01-03,2033.3910811488806,12243.696292638311,0.0,0.0,0.0,0.0,2046.8387301452424,2033.3910811488806,0.0,0.0
2016-01-10,0.0,12631.64800702287,1944.0075183382157,0.0,3873.7673060222214,0.0,1951.162271840675,1951.162271840675,0.0,0.0
2016-01-17,0.0,12359.295447525423,2100.0905420521035,0.0,2059.364573638371,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,11012.903989974495,4406.491656858153,0.0,3306.5313187290576,0.0,2202.4923184017166,2202.4923184017166,0.0,0.0
2016-01-31,0.0,11848.664489759518,5389.600598312156,0.0,2161.7760546131813,0.0,2148.6236563580824,0.0,0.0,0.0
2016-02-07,2328.0082294915487,9344.907815204946,3507.4267122517545,0.0,2328.0082294915487,0.0,2328.0082294915487,2328.0082294915487,0.0,0.0
2016-02-14,0.0,5319.64061434246,4272.539506873425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,13172.238207248745,7693.202675378736,0.0,5498.935176658883,0.0,2216.725919911138,2197.584106184666,0.0,0.0
2016-02-28,0.0,9548.767149540045,0.0,0.0,2119.0164675707415,0.0,0.0,0.0,0.0,0.0
2016-03-06,2205.323195373249,11012.550607729227,4410.646390746498,0.0,2197.0673605170514,0.0,2205.323195373249,0.0,0.0,0.0
2016-03-13,0.0,15699.440113161145,2220.6711495795007,0.0,2267.230955259976,0.0,4441.342299159001,2267.230955259976,0.0,0.0
2016-03-20,2184.2601711797033,17480.674367237745,2184.2601711797033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,2184.704928290623,10835.657509253793,4292.080778958187,0.0,2184.704928290623,0.0,0.0,0.0,0.0,0.0
2016-04-03,2184.2268746958107,6601.896134722007,3295.9712635605806,0.0,0.0,0.0,4425.510869641344,2198.4201321071478,0.0,0.0
2016-04-10,0.0,10597.135775649502,2085.87132139854,0.0,0.0,0.0,5306.5693494493735,2120.70738898984,0.0,0.0
2016-04-17,0.0,17164.101626733667,2005.5289200062955,0.0,2019.1268220490942,0.0,2019.1268220490942,2019.1268220490942,0.0,0.0
2016-04-24,0.0,7749.004085982386,2232.5163451340336,0.0,2196.7830787508037,0.0,2232.5163451340336,0.0,0.0,0.0
2016-05-01,0.0,10646.222030002975,3192.2598746166477,0.0,2144.7763481040615,0.0,3192.2598746166477,0.0,0.0,0.0
2016-05-08,0.0,10889.811917594008,2218.429432416938,0.0,2177.9623835188017,0.0,0.0,0.0,0.0,0.0
2016-05-15,2308.313956305572,14826.171752211243,3417.7191763694823,0.0,4616.627912611144,0.0,2308.313956305572,2308.313956305572,0.0,0.0
2016-05-22,3331.0994431068934,3331.0994431068934,2221.8507056599833,0.0,2204.4285213944027,0.0,2239.6044014718095,2204.4285213944027,0.0,0.0
2016-05-29,0.0,6608.6049013385555,3305.9647418709433,0.0,4409.061183295701,0.0,0.0,2210.307297081021,0.0,0.0
2016-06-05,2153.3212690456426,9731.67565151687,2163.683070496973,0.0,2153.3212690456426,0.0,2153.3212690456426,0.0,0.0,0.0
2016-06-12,2094.436646206156,6347.751048812387,2137.9095230054163,0.0,2094.436646206156,0.0,2094.436646206156,2115.917016270796,0.0,0.0
2016-06-19,0.0,7443.417771356319,5324.985616546762,0.0,2114.393309075869,0.0,0.0,0.0,0.0,0.0
2016-06-26,2216.233751634071,20098.335008791015,3349.722501465169,0.0,0.0,0.0,2216.233751634071,2252.551244019804,0.0,0.0
2016-07-03,0.0,15003.617267813044,3251.396088546032,0.0,0.0,0.0,2143.3738954018636,0.0,0.0,0.0
2016-07-10,2166.6847877924583,6503.664323285457,3251.8321616427284,0.0,0.0,0.0,3251.8321616427284,6500.733004462231,0.0,0.0
2016-07-17,2199.671049494122,13271.81926991207,2221.0687698177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,2192.8218622728023,9768.649471757399,2148.4586004324365,0.0,2192.8218622728023,0.0,2170.4470323876503,2170.4470323876503,0.0,0.0
2016-07-31,2094.47154925177,9467.00984280227,3156.7281160494185,0.0,0.0,0.0,2112.48727389024,0.0,0.0,0.0
2016-08-07,2185.631827958338,13096.220633498862,3274.0551583747156,0.0,2185.631827958338,0.0,2185.631827958338,2183.8020414124085,0.0,0.0
2016-08-14,0.0,12729.63718504774,2122.139988630965,0.0,2122.139988630965,0.0,4327.096652330573,0.0,0.0,0.0
2016-08-21,0.0,10802.033175243867,4314.947912717324,0.0,2159.1032222976123,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,8873.904558769867,2210.3255547977046,0.0,6670.016841033286,0.0,2210.3255547977046,2210.3255547977046,0.0,0.0
2016-09-04,0.0,24204.960177177327,3302.336854839768,0.0,0.0,0.0,0.0,2206.224084349137,0.0,0.0
2016-09-11,0.0,17029.81933101732,2129.436838470071,0.0,2129.436838470071,0.0,2129.436838470071,6388.310515410213,0.0,0.0
2016-09-18,1969.2066206492955,11699.95821571731,1969.2066206492955,0.0,1969.2066206492955,0.0,1931.207003903788,1931.207003903788,0.0,0.0
2016-09-25,0.0,16087.779448485582,3016.079131902615,0.0,3986.3049582430326,0.0,3016.079131902615,1993.1524791215163,0.0,0.0
2016-10-02,2042.4490251721686,16412.400990175676,4127.6576460993565,0.0,2053.0993988994114,0.0,2042.4490251721686,0.0,0.0,0.0
2016-10-09,2150.4148224395403,11873.416598035736,5394.638357755481,0.0,4300.829644879081,0.0,0.0,2150.4148224395403,0.0,0.0
2016-10-16,2192.3823451262588,13091.926120699705,4384.7646902525175,0.0,2192.3823451262588,0.0,2192.3823451262588,5450.580665697584,0.0,0.0
2016-10-23,2154.5255379580954,12053.780926057572,0.0,0.0,0.0,0.0,2154.5255379580954,2227.984613824051,0.0,0.0
2016-10-30,2188.413153078955,10019.41930352463,2262.03846956786,0.0,4524.07693913572,0.0,4524.07693913572,2188.413153078955,0.0,0.0
2016-11-06,0.0,13463.174750722721,3670.431362140609,0.0,2452.559414584731,0.0,2452.559414584731,0.0,0.0,0.0
2016-11-13,0.0,8393.142393046692,2797.714131015564,0.0,2797.714131015564,0.0,0.0,2791.363763243807,0.0,0.0
2016-11-20,0.0,9222.591571831777,3955.3804274258255,0.0,2627.4947740051093,0.0,5254.989548010219,0.0,0.0,0.0
2016-11-27,0.0,7506.650748066896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,14091.921955033416,2550.962641799094,0.0,0.0,0.0,5148.291303417582,0.0,0.0,0.0
2016-12-11,0.0,15264.276015701033,5189.400460250506,0.0,2594.700230125253,0.0,2495.475682299571,0.0,0.0,0.0
2016-12-18,0.0,16374.053789109066,2803.4747199102007,0.0,0.0,0.0,2728.322697948918,0.0,0.0,0.0
2016-12-25,0.0,12483.139475608587,0.0,0.0,0.0,0.0,2754.3920577703793,2794.834143702874,0.0,0.0
2017-01-01,0.0,18952.926777375105,3792.873895637312,0.0,0.0,0.0,2527.3111858902685,2480.0539799302965,0.0,0.0
2017-01-08,0.0,23037.11170826812,4572.455647425156,0.0,2303.3635457821724,0.0,2320.811060366949,4572.455647425156,0.0,0.0
2017-01-15,0.0,8999.812840495439,2189.4155015738093,0.0,3376.6276368052613,0.0,0.0,2313.7355772968826,0.0,0.0
2017-01-22,0.0,12961.682605366894,2329.9070170978734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,14983.599243466611,3307.841406883418,0.0,3350.7609323128077,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,18924.128738348718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,17990.24328620866,2397.9752970110358,0.0,4795.9505940220715,0.0,2363.1152842070796,0.0,0.0,0.0
2017-02-19,2394.870865909154,4737.76348003473,2367.0955224483578,0.0,2367.0955224483578,0.0,0.0,4789.741731818308,0.0,0.0
2017-02-26,0.0,11239.042176660032,3368.999546860011,0.0,2247.1301587975067,0.0,2247.1301587975067,2292.8973643346094,0.0,0.0
2017-03-05,2277.4165679579864,9134.199690940719,3427.048057905015,0.0,0.0,0.0,0.0,3423.6017103005247,0.0,0.0
2017-03-12,0.0,14284.075496239342,4715.123673764693,0.0,2401.7460932754,0.0,2357.5618368823466,0.0,0.0,0.0
2017-03-19,2426.095579953578,13348.814660492417,4851.117068286969,0.0,2426.095579953578,0.0,0.0,2426.095579953578,0.0,0.0
2017-03-26,0.0,15067.237429330655,2314.915773970282,0.0,3478.132096086135,0.0,4629.831547940564,3478.132096086135,0.0,0.0
2017-04-02,0.0,10430.510225694004,3129.7825493150626,0.0,2085.472563531939,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,12348.777289563197,2061.4016823410993,0.0,4099.475419165427,0.0,0.0,2049.7377095827137,0.0,0.0
2017-04-16,0.0,6055.679945361906,2026.6147232722942,0.0,2012.6069298155421,0.0,2012.6069298155421,2012.6069298155421,0.0,0.0
2017-04-23,0.0,5994.4277722615825,2997.2138861307913,0.0,2005.0435539495936,0.0,2997.2138861307913,0.0,0.0,0.0
2017-04-30,1961.1604517535459,12720.795910939754,0.0,0.0,2937.386089039219,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,17329.64358384296,2040.8652763556922,0.0,0.0,0.0,4077.0271884253675,2039.686982850353,0.0,0.0
2017-05-14,0.0,14149.3070959591,4350.679887148986,0.0,2177.0692183221486,0.0,2175.339943574493,4350.679887148986,0.0,0.0
2017-05-21,0.0,14515.612955381857,2228.106432446396,0.0,2228.106432446396,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,15468.356366236103,0.0,0.0,2209.7651951765856,0.0,2244.926546150265,0.0,0.0,0.0
2017-06-04,0.0,16258.102603524114,5419.367534508039,0.0,0.0,0.0,0.0,2162.927259619132,0.0,0.0
2017-06-11,2169.0388564449922,12136.563469826704,2169.0388564449922,0.0,2244.838882580703,0.0,2169.0388564449922,4409.360553869767,0.0,0.0
2017-06-18,0.0,11464.512498797656,4583.075918117316,0.0,4583.000568123792,0.0,0.0,2291.5191498350914,0.0,0.0
2017-06-25,0.0,17440.046276227193,2305.0996395411275,0.0,2346.477860216233,0.0,2346.477860216233,2305.0996395411275,0.0,0.0
2017-07-02,0.0,15633.505942323996,4861.645844983619,0.0,2377.212864339094,0.0,9508.851457356375,2430.8229224918095,0.0,0.0
2017-07-09,2356.576132479764,7069.728397439292,2351.061902419377,0.0,0.0,0.0,2356.576132479764,2351.061902419377,0.0,0.0
2017-07-16,0.0,3342.2069380765024,2229.2594294035543,0.0,2236.8882383313244,0.0,2221.659652205621,2236.8882383313244,0.0,0.0
2017-07-23,0.0,11016.33707103406,0.0,0.0,4900.66624969991,0.0,2494.2320882958156,0.0,0.0,0.0
2017-07-30,0.0,19814.395868548167,2169.444549699925,0.0,0.0,0.0,2169.444549699925,6699.308065864993,0.0,0.0
2017-08-06,0.0,13194.030259264222,2199.005043210704,0.0,2169.7443007124575,0.0,0.0,2169.7443007124575,0.0,0.0
2017-08-13,2201.0841934641353,12171.799869876746,2223.281672713638,0.0,0.0,0.0,4446.563345427276,0.0,0.0,0.0
2017-08-20,0.0,21391.64145316167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,2250.7140512649053,10060.085822414228,0.0,0.0,2236.6998409273433,0.0,0.0,2222.9005281846435,0.0,0.0
2017-09-03,0.0,7970.549917606557,0.0,0.0,0.0,0.0,2658.187223377343,2631.5330720553534,0.0,0.0
2017-09-10,0.0,27284.99550169792,2445.349538794673,0.0,2481.8161627851964,0.0,0.0,2519.2719372374336,0.0,0.0
2017-09-17,0.0,13025.614696111305,2353.8801101737804,0.0,2353.8801101737804,0.0,4707.760220347561,3552.7651691845635,0.0,0.0
2017-09-24,0.0,11640.135874968117,2327.3246924423274,0.0,3489.2308322852523,0.0,2382.799518483212,2327.3246924423274,0.0,0.0
2017-10-01,0.0,16501.783137278326,2562.281585706561,0.0,2538.4411725775694,0.0,0.0,5124.563171413122,0.0,0.0
2017-10-08,0.0,14022.316325597612,5144.5488839887175,0.0,0.0,0.0,2572.2744419943588,2572.2744419943588,0.0,0.0
2017-10-15,0.0,13802.649080511237,2322.686661118472,0.0,0.0,0.0,0.0,2277.4165679579864,0.0,0.0
2017-10-22,0.0,9502.209071928928,2376.7279048037817,0.0,4753.455809607563,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,13967.896721907864,4660.651293864593,0.0,2340.1514180560403,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,11924.245357158718,2363.0341562853328,0.0,0.0,0.0,2384.1294428646247,2405.539461003997,0.0,0.0
2017-11-12,0.0,4723.315393959594,5905.926356618659,0.0,2361.657696979797,0.0,0.0,2362.937041135313,0.0,0.0
2017-11-19,2319.5371224825503,17565.086471340564,2367.4046094015175,0.0,4734.809218803035,0.0,2319.5371224825503,5859.743966783031,0.0,0.0
2017-11-26,0.0,12197.601827084954,2423.1954308209447,0.0,3656.706438605149,0.0,4900.302806754961,2423.1954308209447,0.0,0.0
2017-12-03,0.0,25732.00393847357,2464.841313501393,0.0,2436.961534631134,0.0,0.0,0.0,0.0,0.0
2017-12-10,2421.573550759688,17095.569334535798,2442.7508498799743,0.0,2421.573550759688,0.0,2442.7508498799743,0.0,0.0,0.0
2017-12-17,2691.2690259800097,12117.311130394062,5397.441739797059,0.0,2691.2690259800097,0.0,2691.2690259800097,2698.7208698985296,0.0,0.0
2017-12-24,2781.252944374437,17843.21470882605,0.0,0.0,0.0,0.0,2708.1396259369226,5562.505888748874,0.0,0.0
2017-12-31,0.0,15807.880789107621,0.0,0.0,0.0,0.0,2438.264427712386,0.0,0.0,0.0
2018-01-07,0.0,8481.968171827468,4237.783826265444,0.0,0.0,0.0,2120.492042956867,3182.3381942594456,0.0,0.0
2018-01-14,0.0,12018.17211962314,2003.5326439043658,0.0,2003.5326439043658,0.0,2003.5326439043658,2003.5326439043658,0.0,0.0
2018-01-21,0.0,19300.09426545926,4065.9208626973054,0.0,0.0,0.0,0.0,2031.4275098953663,0.0,0.0
2018-01-28,2115.8750895181324,18905.76055855488,2115.8750895181324,0.0,3151.488299095949,0.0,2099.935787390362,2115.8750895181324,0.0,0.0
2018-02-04,0.0,12032.706205070286,2180.5600933734086,0.0,3278.646756299529,0.0,4386.449976106939,3278.646756299529,0.0,0.0
2018-02-11,0.0,7901.373796920393,4503.384409127969,0.0,2251.6922045639844,0.0,0.0,2251.6922045639844,0.0,0.0
2018-02-18,0.0,20163.27662413721,4518.136215072535,0.0,0.0,0.0,2259.0681075362677,2241.491693703999,0.0,0.0
2018-02-25,0.0,23196.49143012961,2240.914881672137,0.0,0.0,0.0,2240.914881672137,0.0,0.0,0.0
2018-03-04,0.0,6311.923950552566,3159.138904987654,0.0,2105.033626754646,0.0,3159.138904987654,2086.521073862846,0.0,0.0
2018-03-11,3305.7548608314064,16522.125561476358,2202.054077663807,0.0,4404.108155327614,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,8815.549425054,4335.572997484813,0.0,2239.6044014718095,0.0,6503.359496227218,2167.7864987424064,0.0,0.0
2018-03-25,2411.031276335807,19213.10331522386,4805.993741116202,0.0,4782.895983749964,0.0,4822.062552671614,2391.447991874982,0.0,0.0
2018-04-01,0.0,16174.219873916552,3230.941086416389,0.0,0.0,0.0,4306.744356822993,2156.725210350812,0.0,0.0
2018-04-08,0.0,13437.078537807638,0.0,0.0,2236.9203809917944,0.0,2239.513089634607,4484.2393608984075,0.0,0.0
2018-04-15,0.0,11673.455263983655,4663.043577848312,0.0,2383.499209375872,0.0,2284.9955651490386,2284.9955651490386,0.0,0.0
2018-04-22,0.0,10436.369201998903,2329.66136245145,0.0,0.0,0.0,2319.582125736104,0.0,0.0,0.0
2018-04-29,2325.973118813301,15004.359659238093,2310.240440166185,0.0,2325.973118813301,0.0,0.0,4651.946237626602,0.0,0.0
2018-05-06,0.0,16011.500330090623,4572.248067175451,0.0,2307.88475169912,0.0,2307.88475169912,0.0,0.0,0.0
2018-05-13,0.0,9871.230920855049,0.0,0.0,2469.6713518194215,0.0,0.0,2470.2998695598358,0.0,0.0
2018-05-20,0.0,11097.040704971303,7482.505309030062,0.0,0.0,0.0,4988.336872686708,2465.5955908772,0.0,0.0
2018-05-27,2492.010377134479,12314.42217751163,0.0,0.0,4871.604108033116,0.0,2435.802054016558,0.0,0.0,0.0
2018-06-03,0.0,14854.933364791093,4630.905505618119,0.0,2257.704778224785,0.0,2286.170587520458,6773.114334674356,0.0,0.0
2018-06-10,0.0,12207.650592433747,2220.486791080103,0.0,3332.405772789096,0.0,2201.973230082387,2220.486791080103,0.0,0.0
2018-06-17,0.0,15868.461251836356,4883.170362932738,0.0,0.0,0.0,7266.6222887841695,2441.585181466369,0.0,0.0
2018-06-24,0.0,17686.816677438645,2555.6068798615142,0.0,2555.6068798615142,0.0,2497.2656148695996,3787.3089514070416,0.0,0.0
2018-07-01,2443.8409615119704,16935.371458134545,4887.681923023941,0.0,4887.681923023941,0.0,2443.8409615119704,4887.681923023941,0.0,0.0
2018-07-08,0.0,17330.624626119094,2476.337418542765,0.0,0.0,0.0,2476.337418542765,0.0,0.0,0.0
2018-07-15,0.0,10815.894067927245,2690.058593218428,0.0,5427.904740271808,0.0,0.0,0.0,0.0,0.0
