date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-09-25,0.0,0.0,38481.99808404813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,0.0,72837.03317509535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,0.0,69069.6004246594,38041.364518200244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-16,0.0,36914.212976920244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,0.0,36914.212976920244,36914.212976920244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,0.0,56750.118378136845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,39103.54792060198,39103.54792060198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,69791.58231063143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,34250.300700235275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,84873.66153877636,45111.08829404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,141057.63467007905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,82090.91853750501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,56241.372062114155,39121.45336552973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,33383.640205252035,33383.640205252035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,32229.34268807928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,112407.94177182479,35389.01788542618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,74144.87431652549,36956.05926780668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,33866.48919374904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,38818.18628517679,38818.18628517679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,56437.80345995696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,52758.6737167136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,37509.70809578881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,38631.15311538165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,64964.86867476778,31793.943052620984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,37189.69217824054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,38372.000235921885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,32440.154305791373,64899.88034872047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,0.0,74657.95882972634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,40531.864673676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,42776.126625615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,61566.5660595203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,62710.48108805491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,55597.84623405949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,57215.38921349345,36820.19140285151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,44895.66443138948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0,127779.9679970316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,0.0,59326.413712907524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,105499.57840233907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,99668.37503768464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,49586.25623765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,45731.01397979731,47917.48799888685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,0.0,49338.5439306849,49586.25623765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,62459.11465521383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,61270.09139635336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,51097.40847742659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,40847.69468757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,42960.506481760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,38668.30911805255,38333.990399109476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,35177.50441876347,36286.565440491344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,73285.56988065047,73285.56988065047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,128598.88271648138,35896.38731747531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,58210.22069908819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,72837.03317509535,42054.16668256737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,54727.27902500334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,115115.7050421689,46366.16695173894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,47923.2915745729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,39239.51773137192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,40027.459854491826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,66379.66398165752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,50390.506092978656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,31297.162692423783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,33834.770478295985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,69500.08894210387,34133.005149892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,65428.488501165106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,35514.510856651104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,69607.85281539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,32151.08872183376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,52668.13131054272,52668.13131054272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,75975.5394447652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,35264.40866751976,35264.40866751976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,41729.550256565046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,0.0,37896.720546648154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,80054.91970898365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,36777.99816888733,73555.99633777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,38500.52485614499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,43168.50026541211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,41461.09064139698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,45113.02730439464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,47351.96305213503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,126762.54848421746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,93585.3286738823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,81755.85356388253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,50838.03076941934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,45308.252303463734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,45311.97489765603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,48618.71953057788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
