date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-04-14,5365.053455241506,31418.76018191812,9962.017689159346,1532.7071144400848,3063.555021763249,0.0,1531.7775108816245,8429.310574719259,0.0,0.0
2013-04-21,4656.737477339629,26370.21955639616,13188.037954588579,0.0,4655.566206783428,0.0,4734.374523642034,4654.394936227229,1551.4649787424094,0.0
2013-04-28,1620.5367835965585,33279.544921170585,11363.507941107124,0.0,1623.1832181760874,0.0,0.0,7306.1626026041595,0.0,0.0
2013-05-05,4101.136628225184,27881.042436124357,12300.933352895221,2459.6913642229783,3260.5244498803636,0.0,1650.2585628533686,3281.6522621142453,0.0,0.0
2013-05-12,1556.1508449352668,24117.401076179307,7003.266206272167,1580.8624038563617,3161.7248077127233,0.0,0.0,4667.277726678868,0.0,0.0
2013-05-19,4174.553060556737,39242.311745274616,8349.106121113475,0.0,1670.0733868962411,0.0,2505.7404870282276,6677.771920849505,0.0,0.0
2013-05-26,3789.301934492888,28057.548456710694,6820.972442929162,1513.0798666979938,3039.4901242245046,0.0,2275.1838865894756,4546.933360549502,0.0,0.0
2013-06-02,2965.2051055391744,25947.223598297274,7413.012763847937,1506.1996609257833,0.0,0.0,0.0,8896.73459983719,2224.4634707642135,0.0
2013-06-09,3039.032863549498,27352.442923109436,12914.168943339435,1537.9310492913544,4504.532194672018,0.0,0.0,9878.577533281801,1501.510731557339,0.0
2013-06-16,3052.369445427027,29002.11847298123,6102.434520141818,1534.4631152011912,3051.217260070909,0.0,0.0,6105.891076210172,0.0,0.0
2013-06-23,4003.8852647458716,25623.415011306643,13610.550314513248,1594.5830227084593,3189.1660454169187,0.0,3189.1660454169187,8806.61333835167,1594.5830227084593,0.0
2013-06-30,3502.711788041311,26616.590777279856,11206.985590433622,0.0,1400.3284608083356,0.0,2802.838369713115,4203.677178474215,1401.4191848565574,0.0
2013-07-07,4232.746558030472,24691.554170241172,7760.567938119284,0.0,1399.4712114366343,0.0,2798.9424228732687,9876.408635404438,0.0,0.0
2013-07-14,5696.293104292898,27775.20861979583,9258.761306528406,0.0,4274.1016028510985,0.0,2832.8639621726315,7119.559905524084,2847.608902251756,0.0
2013-07-21,7035.32309833144,23922.64833430213,4222.893725649019,0.0,3519.7863824784145,0.0,1415.2136289967816,6329.028505191794,1399.417304398549,0.0
2013-07-28,2869.9480995460153,26424.36773447938,9281.41007362579,0.0,1422.0738081977706,0.0,0.0,7856.155431347504,0.0,0.0
2013-08-04,3576.3599381512463,19311.47955005463,7154.8801662077485,0.0,2145.5999339002224,0.0,0.0,2861.520008502048,1430.760004251024,0.0
2013-08-11,3072.112628156664,26111.797701468084,9988.424774031639,0.0,3072.112628156664,0.0,0.0,9983.786222577379,0.0,0.0
2013-08-18,2965.71674809673,35589.7204535114,17794.300488580382,0.0,2965.71674809673,0.0,2937.8212102612424,12600.378012183888,1497.0519066276706,0.0
2013-08-25,3012.247101445199,22592.990301115853,11290.80994917365,0.0,3765.877396944927,0.0,1506.1235507225995,4519.507692444654,1486.0837548607476,0.0
2013-09-01,4372.801864691612,40816.11862820683,10933.655273938259,2185.8507282760625,2186.9511364155487,0.0,1447.6156750093894,8014.052398252573,1467.7088873945922,0.0
2013-09-08,2134.157717920475,43403.85159823082,7826.677478608074,0.0,2836.9098513140752,0.0,1418.4549256570376,9251.95618812947,2135.2321025952238,0.0
2013-09-15,4199.927855329276,32216.718360125375,7001.289674740705,0.0,2800.304382517495,0.0,1398.830773489812,11904.201577157675,1398.830773489812,0.0
2013-09-22,3460.712120445705,30458.86561290618,4845.206011941441,1382.869465146582,2076.218228949969,0.0,1382.869465146582,8303.827699212608,2772.239358370041,0.0
2013-09-29,6516.195200604733,24902.90425379653,6549.386452884345,0.0,3909.71712036284,0.0,1303.2390401209466,9826.058345928597,0.0,0.0
2013-10-06,2740.4827690303628,30055.232060705304,7516.128826761687,1362.3624153888863,2049.947086554616,0.0,1362.3624153888863,8197.725402587032,1370.2413845151814,0.0
2013-10-13,2775.5344743646406,25689.153118103604,9022.321187644653,1384.8207344987648,2783.547973130822,0.0,0.0,5554.21319894569,1391.773986565411,0.0
2013-10-20,5381.800902566704,34972.05815022993,13449.932285465036,1345.19633836658,1345.19633836658,0.0,0.0,10761.57070693264,1343.156423459724,0.0
2013-10-27,4003.478671453423,20679.93946526804,7338.36794416709,1334.1571521100946,3998.2842427105397,0.0,1332.7614142368466,3334.8892727136667,1335.5579320717763,1335.5579320717763
2013-11-03,5093.8121483896175,28635.94163635185,4454.88548487146,0.0,3819.022306273363,0.0,1272.6871658673886,7001.220625277434,0.0,0.0
2013-11-10,3220.8445500324706,15454.802463172111,5799.076153609188,0.0,3865.402450926649,0.0,1288.1433245691455,7726.914992976448,1315.8414414551562,0.0
2013-11-17,3241.3650489956544,23982.969608897318,10369.82360692879,0.0,2591.721896965668,0.0,0.0,7130.415903977216,1280.4961140258706,0.0
2013-11-24,3987.4351218482166,27234.268133901085,6644.3879677660925,1336.3351132254006,1328.4764229589382,0.0,0.0,4650.168943599134,2672.6702264508012,0.0
2013-12-01,2475.4727880271516,22299.932105590786,9296.081563828606,0.0,3713.2091820407272,0.0,1240.3503732324737,5576.152286002725,1237.7363940135758,0.0
2013-12-08,4771.214178868219,22497.57302388097,6820.285231735631,0.0,2726.2610340652523,0.0,1361.9115638820206,3407.5689233275375,2723.823127764041,0.0
2013-12-15,2730.3104797368123,31397.539900002284,8188.870205268315,1360.3207506339375,2729.2798627657507,0.0,2720.641501267875,8871.963133688048,0.0,0.0
2013-12-22,3000.116849534569,29251.70551368256,11999.334936697262,0.0,0.0,0.0,3001.2493109755833,12753.327764124455,1508.0499461504867,0.0
2013-12-29,1499.7024145909133,21073.043151778107,11285.519244275489,0.0,3009.6232717872576,0.0,2257.7854787671736,9028.869815361775,4514.434907680888,0.0
2014-01-05,4838.2219209049,30242.539596566778,8466.888361583575,1202.6813821051246,3608.044146315374,0.0,1202.6813821051246,7257.33288135735,0.0,0.0
2014-01-12,2441.331703111791,22585.543627844498,7931.102661052891,1220.5421871500434,3662.3680631639863,0.0,1220.7893543879954,12207.580051004794,1831.4595450567617,0.0
2014-01-19,3424.9369238279896,21736.80266549632,8007.432030020958,0.0,2858.810080611935,0.0,3439.3358833205257,7437.570129360005,3424.9369238279896,0.0
2014-01-26,3212.8634983533693,20896.216639702136,9643.723075488851,1072.4568502680975,2678.0478362894187,0.0,1071.7045812534632,8036.570742556735,1607.961410828275,0.0
2014-02-02,1057.4400416942888,22484.26769683379,6421.536466214336,0.0,1605.384116553584,0.0,2677.5259656373455,5887.48601100964,0.0,0.0
2014-02-09,1969.2152583159304,21656.24316010008,5412.574390730592,984.2771811722865,3937.025811151788,0.0,1476.2917792260184,5905.910316551288,0.0,0.0
2014-02-16,984.7291250792085,14273.740108218197,4923.645625396044,986.7515900227273,2953.4439590175753,0.0,1477.4653957288383,4431.652770966464,0.0,0.0
2014-02-23,1473.2944067765252,20629.08845767195,5403.810103147607,0.0,1965.6286935356156,0.0,983.5556800299908,8350.398916700657,0.0,0.0
2014-03-02,2999.2130471473483,25501.235742716086,4998.688411912248,1000.4907459485947,1499.2291501468346,0.0,998.9868852409104,4497.687450440504,1997.9737704818208,0.0
2014-03-09,3891.157337137767,20906.711778345827,5835.267755258707,0.0,2432.1568670170973,0.0,1945.5928705458582,5348.689556810494,0.0,0.0
2014-03-16,2959.891275342176,15792.7189280606,7896.3594640303,986.6304251140585,1975.021409574841,0.0,2962.941121743957,9872.126108458955,1973.260850228117,0.0
2014-03-23,2431.2170750569594,25268.806602982593,6805.793358736269,977.1708786876895,1458.4367084117723,0.0,2429.749391944942,5346.622808768487,0.0,0.0
2014-03-30,1927.4642761380026,24575.533303085547,7228.354817843521,0.0,1936.1798721398739,0.0,963.7321380690013,7230.537511799589,1936.1798721398739,0.0
2014-04-06,1441.595705973404,16814.747942120095,9128.171824046749,0.0,3363.2397354917402,0.0,3844.0134267059766,4324.787117920212,961.1888817856786,0.0
2014-04-13,2420.592228277277,18398.547947362513,5811.029714794554,0.0,2904.759817459913,0.0,1936.5065449732754,9200.736125434973,0.0,0.0
2014-04-20,1047.5377155507558,25085.09619124349,9929.451494163675,2095.0754311015116,2613.8855799005382,0.0,2612.3076230156,10449.2304920624,1042.6391526858677,0.0
2014-04-27,1529.5855487919528,18348.099811859916,8665.855612950523,1018.4064035345602,3567.7502113213122,0.0,2549.052700814606,6626.921308905218,2036.8128070691205,0.0
2014-05-04,2020.5705361403277,23225.506047972067,7573.136795518027,0.0,2525.1413537456665,0.0,3535.0454108626686,5049.520285585009,0.0,0.0
2014-05-11,3231.274940093604,23136.980297947382,6994.37200843937,2154.183293395736,3226.734353511219,0.0,2153.051861542734,6992.747186266294,1075.1480915864083,0.0
2014-05-18,3316.7688475157606,18806.992942411995,12166.77461120037,1118.0776995762349,2212.2926710405236,0.0,4423.750262558536,5534.071995691361,2188.968730123814,0.0
2014-05-25,3479.369198847499,22618.52718568145,6380.011261519396,0.0,1740.5603971479857,0.0,1740.5603971479857,6380.011261519396,1739.6845994237494,0.0
2014-06-01,1067.2790596246,22355.506327547755,10645.90016108597,1061.7587244366596,1596.3626541844321,0.0,2129.0193029930515,6920.5182039084875,0.0,1067.2790596246
2014-06-08,2242.602088444043,23643.711584190012,7881.520564037251,1130.8525815051526,1688.6543757446277,0.0,1688.6543757446277,2815.5574368033667,0.0,0.0
2014-06-15,1528.7753156980546,17832.378669876372,4585.5567132631795,0.0,1020.4374054127439,0.0,2548.471682050747,5603.714611953903,1018.9271325217082,0.0
2014-06-22,2271.8204454372976,19302.330138857717,6813.746884236248,1122.5691876439912,1702.793801530695,0.0,2270.963219399475,6245.577466367467,1148.7147380714612,0.0
2014-06-29,1058.3217384810648,21787.799156827834,5844.841649485582,0.0,3719.00698930584,0.0,1593.9747731319032,6378.3064245450305,1058.3217384810648,0.0
2014-07-06,2111.295956995131,22661.65273633138,7905.246205156226,0.0,2111.295956995131,0.0,1054.0858791372998,5272.020949180593,1052.5260460698373,0.0
2014-07-13,2067.5818226259858,21183.546793977388,7750.116151975905,1030.4036435658375,1550.4913268005748,0.0,0.0,6201.185146526644,1550.4913268005748,0.0
2014-07-20,2518.9178974283614,22159.328394641376,8561.887114157465,1007.4150504026593,3525.5724049875944,0.0,1007.4150504026593,4028.139115923784,1007.4150504026593,0.0
2014-07-27,1976.3014737781382,17796.414917639344,5931.889545530137,0.0,4942.619387067673,0.0,2470.1902719604404,5438.747028396766,991.2971661910565,0.0
2014-08-03,1024.2622719706328,23554.93920905558,4097.822349449776,0.0,3585.304582680837,0.0,2561.8155722774472,6145.573631823798,1029.5031433417707,0.0
2014-08-10,2076.6896770224034,25385.257101120267,9326.122397322715,0.0,3108.4467206670643,0.0,1553.8322426727707,4146.160098199131,2067.9310718492916,0.0
2014-08-17,4928.897205669186,27997.252875901155,6385.325361956611,985.7794411338372,3438.4803503422318,0.0,1964.316089346859,4914.128121713972,1971.5588822676743,0.0
2014-08-24,957.1121361824092,20253.485105777105,7715.613373629372,0.0,2892.626907250752,0.0,1929.6314512676056,6751.889809785964,0.0,0.0
2014-08-31,4564.98543085451,22299.386972198812,6970.268375386706,912.9970861709019,912.9970861709019,0.0,3252.651605205113,5110.407715480784,1825.9941723418037,0.0
2014-09-07,1839.2424286511455,41846.58370015932,4138.642596132873,0.0,3705.113452825774,1379.7789531561552,1839.936691986738,8274.508138923378,926.2783632064435,0.0
2014-09-14,883.4146011273589,34009.794820058305,8391.438316702897,882.7082544244879,2207.536108811383,0.0,1766.8292022547178,8392.105246040906,884.1231490568406,0.0
2014-09-21,891.4031473405222,30091.98270099529,6288.11993476022,898.3997395788448,3144.05996738011,0.0,1347.26048822242,10784.188086404612,1782.8062946810444,0.0
2014-09-28,889.3927059899412,24457.292251006806,5336.356235939647,889.5182266788569,889.3927059899412,0.0,4001.931455715875,6671.452458641142,889.2674100200171,0.0
2014-10-05,3090.9767640584446,23408.634625451155,4416.1573708601,1767.0569623366803,883.2314741720198,0.0,2648.3608403415587,7950.416849722679,0.0,0.0
2014-10-12,1699.2758463258174,19534.29857331261,5095.262787869875,846.8739816545116,1697.9934707720283,0.0,2124.255104851495,4671.565904897984,1703.542196055004,0.0
2014-10-19,2229.8355446218143,23618.488086490168,4901.061415281354,898.6888308070289,1783.060768129221,0.0,2674.591152193832,4903.753640508787,1768.9912442637851,0.0
2014-10-26,2629.8584020431254,20614.572623457836,4385.304445523848,887.2598993857582,2631.182667314308,887.2598993857582,867.0787991242212,5699.902580227614,877.0608891047694,0.0
2014-11-02,1679.329286131833,22907.015571672975,4998.237342340988,0.0,1666.7080130696168,0.0,1666.0791141136626,6248.111127404212,1679.329286131833,0.0
2014-11-09,4321.6212907148665,21600.93093143126,3886.6541848056327,870.3684218317971,1728.1266601300865,0.0,1727.4743399352617,7344.86446565028,0.0,0.0
2014-11-16,1710.2456967293058,20084.900372320666,5984.891948006539,858.8306529177247,2137.9684526693045,858.8306529177247,2992.7686375186136,8975.079277402401,1717.6613058354494,0.0
2014-11-23,866.4367521823834,19495.80809210021,6065.711377274407,2602.884728238322,866.4367521823834,0.0,3461.001279566622,7795.968433648286,866.4367521823834,0.0
2014-11-30,1750.050462730313,15748.472377094262,5687.994301786611,878.4405921836824,2186.5721846736133,0.0,2188.5539721521695,4810.3266871167125,0.0,0.0
2014-12-07,1794.0362385946075,22223.544729923422,4888.468429433039,0.0,2691.054357891911,0.0,3111.819753412948,6224.98179201479,1794.0362385946075,0.0
2014-12-14,1353.5924695439253,18051.079600391957,3159.5181455333086,902.065521706133,1804.131043412266,0.0,3158.155285616329,6768.643777678116,902.065521706133,0.0
2014-12-21,1980.8820833251252,21788.9551881741,3466.1697816178284,0.0,1980.8820833251252,0.0,2970.575396585406,3963.2596234548146,0.0,0.0
2014-12-28,2059.9640628212915,23679.870644116698,8235.192533687654,0.0,1027.0064571230203,0.0,2054.0129142460405,2059.9640628212915,1032.1894521696245,0.0
2015-01-04,2026.9084022621948,21476.419078771727,6483.170225503177,811.3660018033664,2431.1888345636917,1215.288515017695,2026.2965977338936,4456.873627769283,1215.9003195459961,0.0
2015-01-11,2307.6382922492776,18462.267764483855,5385.65077507128,771.6559652664284,2307.6382922492776,0.0,1922.7415535853233,5385.65077507128,1533.5626568877071,0.0
2015-01-18,1215.2253730970817,20671.678570215354,4052.9944103746307,0.0,1624.3522207215233,0.0,3243.252010137369,3647.511437514811,808.537656991278,0.0
2015-01-25,0.0,18434.35532349062,3530.3105974137375,784.5792787715574,1569.1585575431147,0.0,2353.737836314672,5098.284526723768,0.0,0.0
2015-02-01,2348.4740027580588,18359.276576490312,4298.044357648485,0.0,1562.8179626509605,0.0,2344.816864693129,4687.274046519505,782.8246675860195,0.0
2015-02-08,2757.1306205279298,18512.67254342569,3545.561967186792,780.2690308937899,1969.2940470635892,0.0,780.2690308937899,5513.666467861337,780.2690308937899,0.0
2015-02-15,1572.7860817020821,16522.271610346368,4326.49801675981,0.0,1573.3799892927861,786.1956480164552,3539.8080221134173,2754.8997502391358,787.1842160876618,0.0
2015-02-22,1541.3357592098162,21721.955851736908,4655.792623476897,0.0,2327.017705576958,0.0,3853.3393980245405,4266.980110145748,2343.3911728874723,0.0
2015-03-01,2290.746029102962,17938.31947574827,4579.763541155943,0.0,3099.3908704441537,774.8477176110384,3053.9439239039534,2671.480717978468,0.0,0.0
2015-03-08,1504.6789329041947,17312.93656993936,1882.6315483151857,1506.1695938073326,3387.486624152275,1504.8550758370889,2635.9114699712713,4893.478211639417,752.3394664520973,0.0
2015-03-15,0.0,16656.231224276784,4541.361325833076,1523.3077899612751,1514.9303659999016,0.0,757.1793686527317,5679.1310792427075,752.7637418997042,0.0
2015-03-22,1660.988417709892,19519.43530620376,3737.537428526426,0.0,1660.988417709892,2474.2569593715602,4181.538809694272,5399.779800952995,824.75231979052,0.0
2015-03-29,2005.7435902675124,20056.224704854914,6417.410530599871,1203.5672739425283,4838.296435283907,0.0,2806.708708772286,6016.019572982328,0.0,0.0
2015-04-05,1241.2303907642117,23168.801227785963,3308.4904256990726,1673.7431925889798,1241.2303907642117,827.2787438896423,1654.5574877792847,5791.575757086995,817.8893143849386,0.0
2015-04-12,2260.3672963088356,17318.49099720823,7530.767444767552,0.0,1881.8390640329606,749.2809335058402,3013.444040785591,6403.142188089917,753.0767444767552,0.0
2015-04-19,1110.3066318017502,16282.635023240604,1849.7661557288898,0.0,2589.7843526115494,0.0,1479.4777208097994,5182.362070000702,1110.3066318017502,0.0
2015-04-26,2728.730444977012,18312.31372840296,3118.7171922020348,1560.5149340561686,778.5159965659105,0.0,2728.730444977012,6624.479167633732,779.3851016509726,0.0
2015-05-03,2998.186925754092,28168.247245566137,6007.585313055213,0.0,3005.210369084257,749.546731438523,1502.3216420307983,4883.395964134084,752.7794261828018,0.0
2015-05-10,1517.809580606615,18730.262349429893,3058.4378075740206,0.0,758.9047903033075,0.0,1910.2972304543923,5349.524800159473,758.9047903033075,0.0
2015-05-17,1105.549593107632,18789.89284797775,2948.503101191352,0.0,1473.6952712391762,0.0,4470.996333952141,3316.6487793228966,736.8476356195881,0.0
2015-05-24,2387.6799685567557,14782.691846124877,4395.963211206935,2387.6799685567557,1997.7262884386287,0.0,1997.1229280374089,4794.060403931733,1998.9330092410682,0.0
2015-05-31,1473.0509789512284,19885.07614353375,4419.7089730075995,0.0,2946.101957902457,0.0,3313.5306484093917,3315.198756871136,0.0,0.0
2015-06-07,2217.542888102065,20693.53358581669,2586.203535293834,0.0,1847.2085394248609,736.7807498229932,1108.7714440510324,5913.633668437223,736.7807498229932,0.0
2015-06-14,1484.087180558439,18349.912619256163,2247.0319361502857,0.0,4492.932948783458,0.0,2621.819989721278,4120.4067422466915,742.0435902792195,0.0
2015-06-21,2437.359887622149,18110.361260598835,4529.144201698571,823.311249048955,4115.313136005687,0.0,1646.62249809791,6585.246883152552,1234.6560962636602,0.0
2015-06-28,1497.7476733460587,23216.78501229047,4493.243020038177,743.7495602788601,1123.0280757717844,0.0,2620.7757491178436,5241.551498235687,743.7495602788601,0.0
2015-07-05,1100.2191158290325,18329.603967545172,3666.4743907294373,0.0,1466.745957698468,733.2948781458873,2932.6259153631463,4765.5863121176635,1099.6655186086296,0.0
2015-07-12,2276.7537691393763,15557.053693034026,4550.070755896034,0.0,1896.5310781977648,758.7324247466739,2276.164645512131,3794.7805475868904,758.7324247466739,0.0
2015-07-19,2296.0248335653455,20224.118529403248,4577.828188022085,0.0,763.16341344317,1530.683222376897,1526.32682688634,4199.415286052075,765.3416111884485,0.0
2015-07-26,2335.781006439576,14404.2767706995,4283.734666749797,0.0,2725.3717385016203,0.0,2336.956597061369,2725.959533812516,1168.184400875236,0.0
2015-08-02,1912.2698402562671,17972.91151853902,3441.2773858379846,767.5881216600669,1147.4773793856598,762.0212627068826,2293.800006452324,6885.441652473457,764.7924608706072,0.0
2015-08-09,2237.71954581024,20505.298132496322,2984.0013788398405,744.7438997816412,2983.438402200561,746.6978479993928,2608.6085557679207,4845.765124938881,0.0,0.0
2015-08-16,1897.4586859763901,20865.74550180859,4931.445297232452,0.0,3414.1656259711617,747.6586740099435,758.6398356306449,3793.771909419743,2309.8971529364944,0.0
2015-08-23,791.9417590617446,17816.59702554733,4752.248426753876,791.7893454957738,1187.6137024009133,792.0944617506249,3168.3778470024995,3564.634724352963,792.0944617506249,0.0
2015-08-30,2198.7625576758824,20890.18089990182,2565.499641381045,0.0,1465.8417051172546,0.0,2933.345000593323,5863.366820469018,733.3362501483308,0.0
2015-09-06,1091.771507306904,21103.370817046212,5092.553198669852,728.5922731233649,2547.10061929113,728.5922731233649,727.6645559921128,2911.7569172433905,726.7405927436578,0.0
2015-09-13,2173.329840603978,20683.87332290326,3265.903574774768,0.0,5805.98991604283,727.1943235177465,2541.182245289665,7621.354927825792,724.443280201326,0.0
2015-09-20,723.5385845080405,23256.468973634233,6543.368575357859,0.0,2908.2247872462085,723.5385845080405,1817.0231102713883,6542.271007788985,730.3259802996744,0.0
2015-09-27,1404.107807787899,24214.1045811229,5263.152578131835,704.6554185831225,2113.9662557493675,698.9500752712445,3159.3750205270544,5966.5310120686,701.7889978853863,0.0
2015-10-04,0.0,21969.931553747134,4606.952330651626,708.1250615647273,1772.3985729903193,0.0,1416.7418958626515,6023.159243546275,0.0,0.0
2015-10-11,1821.6045535114717,21500.105305824676,4736.611973120407,0.0,1457.5037098044672,0.0,1456.9535423162424,4371.960961925178,1457.5037098044672,0.0
2015-10-18,724.0588105897037,23402.28538581698,1800.34305485984,720.0285055758889,1800.34305485984,716.0368306057926,2520.371560435729,3962.0593171082137,724.0588105897037,0.0
2015-10-25,1425.7676433900604,17822.09554237576,2495.90065792909,0.0,2139.1896530827466,0.0,3207.1699156311524,4990.1867518652125,712.2638743851539,0.0
2015-11-01,695.5235044429593,17240.627208697104,4482.531842183938,695.5235044429593,2734.285511602655,695.5235044429593,1724.5312020293318,4136.480425610109,695.5235044429593,0.0
2015-11-08,680.2953871372696,18134.890949784836,5132.691800185004,1360.5907742745392,2052.353296282573,680.2953871372696,2394.8427883959953,3080.3385039024306,2040.8861614118089,0.0
2015-11-15,1714.2329284238283,17142.847022966293,4457.937543612363,0.0,1714.2329284238283,0.0,2742.669137732525,6514.29222350175,0.0,0.0
2015-11-22,1354.3949398636546,12853.754140682175,1352.6235114623462,1354.3949398636546,3044.807520779903,675.9389331111103,2029.701423551496,3383.346476824478,676.567141183832,0.0
2015-11-29,2418.6903907456426,15552.227214806146,1366.25451635334,699.3328101896394,2419.733919260072,0.0,2797.3312407585577,4493.6424888380725,691.1289351069286,0.0
2015-12-06,1708.991161748739,18803.032023964002,4443.273789428524,1354.609545408415,1367.3993916353847,0.0,3417.4661679064934,1367.3993916353847,690.2066022801043,0.0
2015-12-13,0.0,20179.175132959223,3668.135214539405,729.1739041809108,1467.4756584653867,0.0,2200.659556074018,3669.2430777875293,0.0,0.0
2015-12-20,1211.740362520352,14539.055216155688,3634.61137619821,0.0,2019.3640337463046,0.0,1614.6376310890591,3229.8849735409644,0.0,0.0
2015-12-27,2442.8443080738175,19134.7008895366,4885.520933410766,0.0,2441.22386877197,0.0,1627.6874589057682,3255.989556984902,0.0,0.0
2016-01-03,1389.9512351389535,21197.2804502111,2430.842318466993,1386.9343657800082,2783.0471563302576,696.4952159512593,3126.8661647205868,3820.793553605947,694.9756175694768,0.0
2016-01-10,1305.937939828393,18609.123207434004,2612.860749897984,646.7225825583198,3263.859979329785,0.0,1631.9299896648924,1959.8917799837875,978.9610197506959,0.0
2016-01-17,662.7142635338504,13563.15742979206,4631.200303018207,1325.4285270677008,2646.5427901058997,0.0,2644.2433992735205,3309.4263859679586,0.0,0.0
2016-01-24,1316.2957389100452,15465.978591416668,4280.442855339453,662.3668871906865,1316.2957389100452,0.0,3619.3169412262623,4935.612680136308,1324.733774381373,0.0
2016-01-31,672.6799814913311,16668.69184551469,5665.143458955083,0.0,1997.6291132109584,672.6799814913311,3332.733019775706,2332.4104391793776,666.5466039551411,0.0
2016-02-07,977.3310302143915,21181.73278059219,2607.5270544552977,1291.6817644875784,1302.7802968149583,0.0,1957.6117516668546,3257.442357243741,0.0,0.0
2016-02-14,1007.5011826202516,18816.148847245826,3361.0401625440186,672.0053159730652,668.3468721714213,0.0,3695.5224465125125,3024.5307132181397,668.3468721714213,0.0
2016-02-21,659.3026177821262,22305.376514910993,2328.1638491338113,0.0,2662.6239706875476,0.0,2331.1770033820435,3994.438148406026,0.0,0.0
2016-02-28,646.4131688868621,17450.230613479725,4849.561239884241,0.0,1937.2895423502189,0.0,969.1322622527013,3877.504031165988,1310.4853370561273,0.0
2016-03-06,658.9251081084493,18580.519030086496,2988.9790875896065,1317.8502162168986,3342.4051351423013,0.0,2321.313631654487,2986.9770922194866,1317.8502162168986,0.0
2016-03-13,985.1440796037809,19030.607391019374,2955.4322388113433,0.0,653.2858285823722,0.0,1969.2980646551962,3282.163441091994,0.0,0.0
2016-03-20,1007.0727058594491,20484.91251486137,2352.538051313522,674.9546092498896,2699.8184369995583,0.0,4049.727655499338,5713.161960102046,671.7195211114837,0.0
2016-03-27,1449.0732337381035,17403.09612715052,2174.156670695358,0.0,1087.078335347679,0.0,1446.2211837348384,6885.558550652903,727.0610853140978,0.0
2016-04-03,640.9212868969946,20708.55704594733,4141.903564307272,0.0,1909.0610954021226,633.1033270416456,2547.9768621069093,4140.942788718242,0.0,0.0
2016-04-10,1551.4874845380466,16446.51639463536,2483.129033792939,620.7822584482348,3105.7839385713337,620.7822584482348,2792.1156782694356,3413.8342598827508,1240.9138156893227,0.0
2016-04-17,1236.28191917318,16081.928421787869,2781.401057400188,620.4020996964088,1853.9563572808368,0.0,1237.2149621310466,2784.200186273788,620.4020996964088,0.0
2016-04-24,1237.6298189423198,20727.9660777308,2476.1929937058635,617.2972451687677,3403.9486800019918,0.0,2164.4521494172245,4329.837654655673,0.0,0.0
2016-05-01,648.1250155437269,17120.28045254864,4196.319025599095,643.2111791547528,1290.3510579992576,0.0,2572.8447166190113,1614.6430597454862,968.9806058183103,0.0
2016-05-08,1248.9648978490095,18642.862906237406,3475.287314406452,639.2351091646256,1917.7053274938767,624.4824489245048,948.1521463763147,2526.182251300111,1248.9648978490095,0.0
2016-05-15,1323.9467598167944,15623.89839580726,2328.393047626241,1335.3868191267636,1993.4734619642406,0.0,2660.3043735367855,3321.118765606421,996.7367309821203,0.0
2016-05-22,637.767258885056,17695.23379307813,3477.2792974116037,637.767258885056,1897.8243095248095,0.0,948.4355539815093,3476.3260958498136,631.9726354670761,0.0
2016-05-29,927.3874811904157,20411.85444012466,2165.459098433556,618.733955836001,2164.5261130400045,0.0,4331.851182260663,2783.0954289647984,0.0,0.0
2016-06-05,622.7305387307288,15252.671521038168,3425.487593892862,1245.915415426337,1868.1916161921863,622.9577077131685,1557.295977700676,5293.679210085049,622.7305387307288,0.0
2016-06-12,915.0295312209929,17986.99758909689,2440.6918350356937,612.5203119578277,2133.536193399702,612.5203119578277,1837.5609358734832,2746.0082213325477,612.5203119578277,612.5203119578277
2016-06-19,1953.202477869923,22482.962795088508,2932.2611935007444,655.4030884818736,2605.9082882904704,0.0,2606.8912789688147,4565.008710230458,978.0757249524776,0.0
2016-06-26,2489.7109153773054,20332.887304955275,1564.0682542273287,0.0,2188.5635402939706,628.4696056772979,2501.7545296808657,3125.3064693939327,1256.9392113545957,0.0
2016-07-03,640.7845915148135,17280.927946394448,4802.295178222874,1277.853198311678,2239.0122213579316,0.0,2239.977312832655,3519.688608315679,638.926599155839,0.0
2016-07-10,638.3240430762344,18195.604962440055,3190.6574340190664,637.9496929284691,1914.0093478665974,0.0,1276.6480861524687,4788.874495114917,1275.8993858569381,0.0
2016-07-17,1291.8631291132328,20010.735960001886,3871.695301042447,646.2126298017836,968.6539664413464,646.2126298017836,1935.360889734067,6134.159439745653,646.2126298017836,0.0
2016-07-24,0.0,22509.48862335865,2572.9565031312072,634.7794635071416,2251.8220376197332,651.9007946780898,643.2391257828018,6752.555528579639,0.0,0.0
2016-07-31,988.2726594228566,20429.604231208108,2635.7251711569347,661.8701771843929,1318.3597046224425,661.8701771843929,2306.6323640452993,6262.705716000577,656.5032804713578,0.0
2016-08-07,1329.8049339253785,17607.13842431718,1994.2063440177114,660.845987271365,2324.9038784528093,660.845987271365,664.401410092333,4652.814098127756,660.845987271365,0.0
2016-08-14,0.0,19763.742096844693,1764.3726444949978,0.0,2115.756454201304,0.0,1059.4754262356805,4238.966504366074,710.668834540507,0.0
2016-08-21,994.1588911962434,23542.76271616537,4642.742025083463,666.7925345788227,1657.2648719438384,666.7925345788227,2983.4768334390283,5303.8476861304625,666.7925345788227,0.0
