date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-03-02,0.0,34646.03988813755,7581.268164086299,0.0,0.0,0.0,0.0,5412.628086336089,0.0,0.0
2014-03-09,3207.2469882762944,45997.39343389159,9623.352160944765,0.0,3208.8581843921775,2122.949333207992,0.0,9628.185749292414,0.0,0.0
2014-03-16,2147.2067387422985,38543.597507727136,4282.0842922102265,0.0,2134.9036335016854,0.0,2147.2067387422985,8562.555625142086,0.0,0.0
2014-03-23,0.0,36623.13476323361,8620.548952279367,0.0,2158.440184584389,0.0,0.0,3230.0690329419317,0.0,0.0
2014-03-30,2029.8014114915536,29476.289329098912,4067.7548844477933,0.0,4059.602822983107,0.0,2033.1116174470972,7115.124836288041,0.0,0.0
2014-04-06,0.0,24528.96215565069,5109.751279677606,0.0,3065.54276592111,0.0,2078.4089358383158,2044.2085137564964,0.0,0.0
2014-04-13,0.0,37106.995640085544,3275.404316698033,0.0,2176.7695112181923,0.0,2189.3666933816094,3273.759707179707,0.0,0.0
2014-04-20,2152.0978143740767,38747.48838729015,2152.0978143740767,0.0,0.0,0.0,2095.234529748869,6459.536019307817,0.0,0.0
2014-04-27,0.0,32347.281629088444,0.0,0.0,0.0,2178.0682258588386,2134.44479633217,8622.58494884152,0.0,0.0
2014-05-04,4322.486707310555,41582.717365181794,5330.00549404203,0.0,0.0,0.0,0.0,3199.288409262841,0.0,0.0
2014-05-11,0.0,35835.63693227844,4126.3209490149375,0.0,0.0,0.0,2047.6184608456977,8190.473843382791,0.0,0.0
2014-05-18,2103.0567298728565,39150.90914614777,6309.17018961857,0.0,2103.0567298728565,0.0,0.0,3175.001248268124,0.0,0.0
2014-05-25,0.0,26952.50912788474,5389.202048176121,0.0,2157.321567278484,0.0,0.0,4314.936026393169,0.0,0.0
2014-06-01,0.0,29281.644936718367,8539.506102106205,0.0,2134.876525526551,0.0,2168.466196302245,8673.86478520898,0.0,0.0
2014-06-08,3082.055093937672,35942.86584243642,5136.242647509105,0.0,3082.055093937672,0.0,2050.089832546481,3080.507566776627,0.0,0.0
2014-06-15,0.0,31174.972342071294,4452.129497561633,0.0,2251.2119517359333,0.0,0.0,2226.903570375805,0.0,0.0
2014-06-22,2151.654203880777,32875.40906101093,7421.778728496597,0.0,2151.654203880777,0.0,2090.6499777821155,8482.945782241688,0.0,0.0
2014-06-29,0.0,31966.278427747693,1982.4635580934753,0.0,3964.9271161869506,0.0,3964.9271161869506,2997.3089073982746,0.0,0.0
2014-07-06,0.0,37951.54825088553,2845.0083583720993,0.0,1897.1486460881767,0.0,0.0,3794.2972921763535,0.0,0.0
2014-07-13,0.0,24156.471416947847,2899.417132163764,0.0,1934.1872641399868,0.0,1932.459480434917,4831.876612598681,0.0,0.0
2014-07-20,0.0,46858.31072612375,5857.288840765469,0.0,2928.6444203827346,0.0,1952.9200259298912,4884.5069203610365,0.0,0.0
2014-07-27,0.0,35702.13292083042,4960.455710651388,0.0,2975.6757811244884,0.0,0.0,5975.281551246038,0.0,0.0
2014-08-03,0.0,30536.64510967716,4071.757179164788,0.0,0.0,0.0,0.0,3054.584751402965,0.0,0.0
2014-08-10,1896.6955790713062,37107.62932447064,2854.984376090973,0.0,0.0,0.0,1909.043949366924,7611.380318986056,0.0,0.0
2014-08-17,0.0,32686.16946203978,7474.7430884130745,0.0,1905.8869278728318,0.0,1867.982147669161,3734.5570464701063,0.0,0.0
2014-08-24,0.0,45172.44147127709,3687.829735966469,0.0,3689.2188536913322,0.0,0.0,5528.966368499976,0.0,0.0
2014-08-31,1895.4358541163697,59503.169822171214,4722.790007790835,0.0,3764.5653502398327,0.0,5669.34014734566,7558.171559319616,0.0,0.0
2014-09-07,0.0,101314.58566403885,3650.901724407448,0.0,2737.4886893948565,3675.7111019973113,3626.46161028005,7303.178656636354,0.0,0.0
2014-09-14,0.0,50199.214447225335,3460.620831992399,0.0,1716.4509369831947,0.0,5149.352810949584,16447.403131266008,0.0,0.0
2014-09-21,0.0,61562.295661158496,4461.367094757615,0.0,1787.671427713873,1787.671427713873,0.0,11598.479094252956,0.0,0.0
2014-09-28,3700.402901240613,53267.25822724416,1850.2014506203066,0.0,4514.566353502058,0.0,1805.5544976314043,9929.869627549178,0.0,0.0
2014-10-05,1885.3540504588348,46329.43998262869,5689.473076944386,0.0,1885.3540504588348,0.0,5656.062151376505,4726.5635757795135,0.0,0.0
2014-10-12,1736.9866232582608,37343.249555442926,6078.798899867354,0.0,5146.212574214048,0.0,3473.9732465165216,5146.212574214048,0.0,0.0
2014-10-19,1722.5331173832212,45439.31123982357,5144.438590852953,0.0,0.0,0.0,1714.8128636176507,9432.116679105915,0.0,0.0
2014-10-26,0.0,41427.630220186096,3926.424354374764,0.0,1982.6701252242144,1963.212177187382,3965.340250448429,8874.270613512783,0.0,0.0
2014-11-02,0.0,36160.41095947545,3049.83361775099,0.0,3076.0760409616473,0.0,1552.5880014982172,6923.199554395858,0.0,0.0
2014-11-09,1597.4455724784061,33074.68614629757,4034.4766961013784,0.0,3228.3106988568966,0.0,1597.4455724784061,5649.239830509656,0.0,0.0
2014-11-16,0.0,39398.98562594003,3078.9658431898392,0.0,1550.6197000380164,0.0,1550.6197000380164,5407.0420520054195,0.0,0.0
2014-11-23,0.0,42485.02937877111,3090.687841349339,0.0,1553.1092328863092,0.0,3106.2184657726184,5408.412784805677,0.0,0.0
2014-11-30,3157.7289414811353,38338.76979356612,7192.7313828469805,0.0,0.0,0.0,1578.8644707405676,8787.773240500806,0.0,0.0
2014-12-07,1653.0250004832626,32761.19541594083,2456.565171016379,0.0,1638.121474935769,0.0,1653.0250004832626,1638.121474935769,0.0,0.0
2014-12-14,3223.3131512710397,38696.76225572192,6420.0307217337195,0.0,3239.1498158047048,1619.5749079023524,3210.0153608668597,5639.887062556314,0.0,0.0
2014-12-21,0.0,35121.58666568344,3345.9329014442555,0.0,1653.273269603034,0.0,1691.8742818313683,5852.547895311825,0.0,1691.8742818313683
2014-12-28,3474.926460025378,31351.589265460774,4351.690641310839,0.0,3474.926460025378,0.0,0.0,6097.089866273136,0.0,0.0
2015-01-04,0.0,32069.228584957946,2935.2059896412165,0.0,1447.8997356945329,0.0,1447.8997356945329,5830.7688336287165,0.0,0.0
2015-01-11,1536.0629567439635,36866.66815859819,4609.346066974955,0.0,1516.590959844464,0.0,0.0,3073.2831102309915,0.0,0.0
2015-01-18,1462.5247543104472,28797.02054210139,4387.574262931341,0.0,0.0,0.0,0.0,3690.75597115044,0.0,0.0
2015-01-25,0.0,33434.7682280953,4361.7232653684905,0.0,0.0,1461.7287171008456,2890.8716222807752,6541.489868110636,0.0,0.0
2015-02-01,0.0,40318.78444067266,2198.9854870843055,0.0,1469.7242965090848,0.0,1466.3585529768447,5865.434211907379,0.0,0.0
2015-02-08,1396.5972170917832,33803.69894199389,4189.79165127535,0.0,1396.5972170917832,1420.3302806868558,2840.6605613737115,4225.064497429681,0.0,0.0
2015-02-15,1400.9614730181097,25919.0340004045,3502.2583551211596,0.0,2802.535376824091,1400.9614730181097,0.0,2803.2844302383296,0.0,0.0
2015-02-22,2754.8975143747007,39246.611391055245,2754.8975143747007,0.0,2852.4770757283172,0.0,2852.4770757283172,7708.2320288902665,0.0,0.0
2015-03-01,4268.529090150178,35366.52223364152,1443.731290069618,0.0,3608.7844059446984,1465.2091267537307,0.0,5054.690972931703,0.0,0.0
2015-03-08,0.0,37480.171533708686,1442.011760707044,0.0,2162.797916940499,0.0,1440.9959450719002,5046.89045952464,0.0,0.0
2015-03-15,0.0,29514.947003718862,2269.854252683252,0.0,0.0,2269.854252683252,1508.8228380139562,5297.086780576098,0.0,0.0
2015-03-22,1652.5882977433148,34843.51355814917,4148.662315141562,0.0,2488.197410220185,1652.5882977433148,1665.9050355021038,7468.342151403376,0.0,0.0
2015-03-29,0.0,25993.251103129485,7426.643172322711,0.0,4389.047008185003,0.0,1463.0156693950007,2972.224071286114,0.0,0.0
2015-04-05,1543.6757407628174,30460.47098166645,3045.702925017065,0.0,0.0,0.0,3087.351481525635,7718.378703814087,0.0,0.0
2015-04-12,2249.9286194089455,26259.716474795558,2251.058896018716,0.0,1500.3291718092207,1500.3291718092207,1521.4659016492374,9753.83503167459,0.0,0.0
2015-04-19,1496.1374172716273,28225.02118990812,4488.412251814882,0.0,0.0,2950.334901087482,2992.2748345432547,2227.819917073669,0.0,0.0
2015-04-26,0.0,29162.471273020394,7559.433259421628,0.0,0.0,1558.2695574734992,0.0,2301.5397031263387,0.0,0.0
2015-05-03,2249.862778979877,25494.302682999634,5247.797024238362,0.0,0.0,0.0,1499.5319606436476,3750.5244156523354,0.0,0.0
2015-05-10,0.0,27829.428456279653,2255.643879128573,0.0,2256.7770268624868,0.0,1475.6006479459768,6765.7984896518055,0.0,0.0
2015-05-17,2968.1962419070746,23704.207930695567,5184.493324729191,0.0,1478.79386414728,2961.7704363814373,1478.79386414728,5926.889019310899,0.0,0.0
2015-05-24,1500.9284390955563,20487.088063333937,3035.0394740373504,0.0,2275.7079919461917,1517.5197370186752,1534.4561132743945,3794.370956128509,0.0,0.0
2015-05-31,1558.5807769305688,24938.466591486456,2338.4582456945313,0.0,0.0,0.0,0.0,4673.394009596994,0.0,0.0
2015-06-07,1471.1815262430391,31879.603260002586,2965.4925343962377,0.0,1494.5121208391427,1471.1815262430391,1471.1815262430391,2224.677916040209,0.0,0.0
2015-06-14,2158.050381792354,37410.18172644504,1437.9885247188413,0.0,2159.1345023498707,2159.1345023498707,0.0,4316.100763584708,0.0,0.0
2015-06-21,0.0,29255.26474608838,3657.4590813721315,0.0,1463.6733671425466,1461.8528688502026,0.0,8774.375471382182,0.0,0.0
2015-06-28,0.0,34429.877043534136,2151.3269437389836,0.0,2152.407686702783,2857.503449075458,4286.255173613187,2870.2371632583104,0.0,0.0
2015-07-05,0.0,39590.149824940956,3534.6826193426323,0.0,1409.1665360576894,1419.0326667393365,2121.66181575732,7070.43054387494,0.0,0.0
2015-07-12,1406.2455933722217,38695.11885976399,4222.519243937645,0.0,0.0,0.0,2816.1206350557786,6332.718783750428,0.0,0.0
2015-07-19,1444.023488479841,42911.79306579303,2888.046976959682,0.0,3635.2556091460433,0.0,2907.5471174055965,9454.732310032156,0.0,0.0
2015-07-26,1468.0541454561333,42403.22174321951,1462.1800601110176,0.0,1468.0541454561333,2193.8208586086353,1456.3615335094719,4386.540180333053,0.0,0.0
2015-08-02,0.0,30771.741645005215,2863.3150019902473,0.0,2876.0563155742334,1431.1184327290662,1424.2850469738316,1431.1184327290662,0.0,0.0
2015-08-09,1427.5822302105805,37355.26365378128,2154.6950435004237,0.0,1427.5822302105805,0.0,2892.3447436778656,4310.472521966939,0.0,0.0
2015-08-16,0.0,39383.71366986743,2109.482255268191,0.0,0.0,0.0,1409.3302188972227,2812.2897664175252,0.0,0.0
2015-08-23,0.0,37937.66379265182,1454.4776159825449,0.0,1464.0116670132668,1454.4776159825449,2928.0233340265336,5107.838826735635,0.0,0.0
2015-08-30,1470.5177747154364,32991.087069350266,2932.197454024475,0.0,2931.0929650030707,0.0,0.0,5131.897789053533,0.0,0.0
2015-09-06,1409.1258045449442,70452.04395391725,4192.075615650338,0.0,1421.07476964764,2842.14953929528,0.0,2818.2516090898885,0.0,0.0
2015-09-13,1375.4442324371676,49128.680548656455,4126.332697311504,0.0,1383.8330778497825,2075.22835977684,2075.22835977684,13147.978010566438,0.0,0.0
2015-09-20,0.0,45968.15827057055,1507.1713438084869,0.0,3027.7340801740042,1500.5445637606358,2260.1893001244343,9045.298925204106,0.0,0.0
2015-09-27,1424.8136780730313,46992.2568837304,3560.3932912944097,0.0,1424.8136780730313,2849.6273561460625,0.0,7119.713851859295,0.0,0.0
2015-10-04,1365.6520353258318,36673.7794954865,6756.944423596426,0.0,1351.388884719285,4054.166654157855,4096.956105977496,8153.936138958198,0.0,0.0
2015-10-11,1382.187714939477,35258.72669239058,2073.3687832003793,0.0,1382.187714939477,2073.3687832003793,1382.999232058176,5528.289035323186,0.0,0.0
2015-10-18,0.0,31278.23287223545,2811.615583450279,0.0,1374.5292377800693,0.0,2085.4947635870144,7645.417939295798,0.0,0.0
2015-10-25,0.0,32810.063647904644,3416.9854983661935,0.0,0.0,0.0,1350.7959196907434,6152.015663092216,0.0,0.0
2015-11-01,0.0,34034.409581680506,6472.720271898363,0.0,2589.0881087593452,1273.9841634662198,2589.0881087593452,8348.68335416179,0.0,0.0
2015-11-08,0.0,32257.921875489028,3827.4882964574326,0.0,0.0,0.0,1275.8294321524775,3163.737197695313,0.0,0.0
2015-11-15,0.0,35707.300394470585,3758.4148300406728,0.0,0.0,1255.7059641490844,1252.804943346891,5009.332166120203,0.0,0.0
2015-11-22,0.0,30763.47885437,2693.8705934296913,0.0,0.0,0.0,0.0,6687.581345781636,0.0,0.0
2015-11-29,1235.328342303168,30453.92143114745,1826.8865383130556,0.0,1826.8865383130556,1235.328342303168,2470.656684606336,4261.511580429439,0.0,0.0
2015-12-06,2259.902748292804,38374.99336737053,2291.276249492735,0.0,2323.48386285322,0.0,1161.74193142661,3436.051304987373,0.0,0.0
2015-12-13,1180.5228836587494,27046.53385654522,2352.7584036859503,0.0,1175.936254632401,1171.3919536534313,3514.1758609602944,2351.872509264802,0.0,1180.5228836587494
2015-12-20,0.0,29589.771775824345,4733.721333374486,0.0,1776.2603450803801,0.0,1776.2603450803801,3549.8450620048848,0.0,0.0
2015-12-27,1272.4724838085026,41260.972002038696,3810.04391152392,0.0,1272.4724838085026,1272.4724838085026,2532.6027774855484,7616.262669780913,0.0,0.0
2016-01-03,0.0,36078.30665254781,1093.3270145070667,0.0,1640.7329348532937,1093.3270145070667,1640.7329348532937,4376.277710399042,0.0,0.0
2016-01-10,0.0,29816.560724421113,1596.6701016877028,0.0,1064.9288208418284,1064.9288208418284,1059.8668724664888,7986.243026738673,0.0,0.0
2016-01-17,1082.555720538556,32168.733820253965,2726.239207650848,0.0,2198.354808834063,0.0,0.0,6543.270375037382,0.0,0.0
2016-01-24,1103.7759575921173,28140.02337203278,1654.8546211433547,0.0,1656.353583662506,2205.9731740180887,0.0,6072.796819256139,0.0,0.0
2016-01-31,0.0,38098.4547306322,5193.746946608514,0.0,0.0,1142.0040376825439,2887.505850751352,6931.268570051217,0.0,0.0
2016-02-07,0.0,31152.273855879284,2685.515703738778,0.0,1073.9145889860536,0.0,1073.7599232161974,8047.796335932607,0.0,0.0
2016-02-14,1096.4908224534413,33651.76949777182,1655.7174050865826,0.0,1110.237765752903,0.0,1655.7174050865826,3330.713297258709,0.0,0.0
2016-02-21,0.0,32090.390867873462,3256.7194614304485,0.0,1087.7848209543554,1090.011570611619,1087.7848209543554,5979.123266649064,0.0,0.0
2016-02-28,1030.517106026533,32826.90780064473,2052.9006618192543,0.0,0.0,1025.7538027502221,1021.0470739089714,5645.1285559232465,0.0,0.0
2016-03-06,0.0,28046.013657991876,3149.4757960807583,0.0,1049.8252653602528,2099.6505307205057,1058.0961226004927,3175.725347596771,0.0,0.0
2016-03-13,0.0,25321.59606915204,1986.1662038795155,0.0,994.88352264208,993.0831019397577,994.88352264208,4469.548302166171,0.0,0.0
2016-03-20,0.0,37623.83514471672,1045.4220356563426,0.0,2123.55215653845,0.0,3185.3282348076746,7316.534482230446,0.0,0.0
2016-03-27,0.0,31403.158818799922,1496.0332181407161,0.0,999.4150580772201,1988.8253192456136,994.4126596228068,5978.717367700817,0.0,0.0
2016-04-03,1004.1175658398836,33076.752242190625,1004.1175658398836,0.0,1504.6028004125076,0.0,1002.6146564438098,5512.338163200575,0.0,0.0
2016-04-10,1929.1369586366986,27004.401867748,964.7704828622427,0.0,0.0,0.0,964.7704828622427,3376.0415719896496,0.0,0.0
2016-04-17,0.0,23071.27308735374,3009.118810271467,0.0,1003.0396034238223,0.0,1980.2449998099141,2004.7169982418175,0.0,0.0
2016-04-24,0.0,28150.532638743818,3070.7397253910203,0.0,1031.4872635872746,1015.813828109764,1023.5799084636734,1536.0649146931087,0.0,0.0
2016-05-01,2015.6126281998038,15639.992046662528,2522.490980022301,0.0,0.0,1007.8063140999019,0.0,4033.5197006765,0.0,0.0
2016-05-08,0.0,22445.046721939052,2992.4019680586257,0.0,3017.602912933513,989.2283761396956,1005.8676376445044,2992.4019680586257,0.0,0.0
2016-05-15,1527.9442138918496,20892.053644416155,2021.5523190175766,0.0,1019.0908117412728,0.0,2038.1816234825455,3057.272435223819,0.0,0.0
2016-05-22,1064.4876758158935,18099.18180894936,3726.42969537542,0.0,0.0,1060.2035652480736,0.0,4255.059383184399,0.0,0.0
2016-05-29,0.0,20427.546393117358,2150.114355667615,0.0,1072.8648971541115,1072.8648971541115,0.0,3760.5101010058092,0.0,0.0
2016-06-05,1021.4592654973786,22029.900180458615,2562.2311526866697,0.0,1024.614159356418,1027.7799648871828,2047.8368101215865,3071.0594608867555,0.0,0.0
2016-06-12,0.0,21731.744948047515,1991.8193757544936,0.0,0.0,987.5627358616941,995.9096878772468,2964.029397357642,0.0,0.0
2016-06-19,0.0,25392.859003443602,2644.0717920488123,0.0,0.0,0.0,1052.775682201829,6881.482988579856,0.0,0.0
2016-06-26,0.0,37140.84639986827,1639.2430443164374,0.0,1092.3342035882383,1082.1832244875716,2164.366448975143,4910.311743608515,0.0,0.0
2016-07-03,0.0,30198.220432384514,1072.3700706196337,0.0,0.0,0.0,1616.9510318011078,4853.782354518905,0.0,0.0
2016-07-10,1049.0380407406612,26748.333021601517,1063.7842486385698,0.0,0.0,1063.7842486385698,1049.0380407406612,4194.727484772413,0.0,0.0
2016-07-17,0.0,21154.38991755683,2113.8589839081405,0.0,1045.717301110784,0.0,2646.2737495040305,3171.506661247458,0.0,0.0
2016-07-24,2144.2181063319067,23997.97521949918,1601.1207956494745,0.0,0.0,0.0,3185.36576245103,2133.8617421355593,0.0,0.0
2016-07-31,0.0,20596.773486847094,2110.981613028528,0.0,0.0,0.0,1049.2188379036882,4752.21885660035,0.0,0.0
2016-08-07,0.0,22330.861833762254,1596.196540934555,0.0,0.0,0.0,0.0,3726.3846245226314,0.0,0.0
2016-08-14,0.0,18855.083548176422,0.0,0.0,1080.0187097776586,0.0,1077.3079395251596,3772.7723948241887,0.0,0.0
2016-08-21,1062.4762890157626,25591.654656011917,1070.5432505348037,0.0,0.0,1070.5432505348037,0.0,3187.428867047288,0.0,0.0
2016-08-28,0.0,22518.339904422257,2155.0437327483346,0.0,0.0,1066.8432603604472,2144.3264510774334,4824.006472896924,0.0,0.0
2016-09-04,1030.6412397146994,58081.56936584602,1062.9189328627363,0.0,0.0,1046.553176957901,1062.9189328627363,2615.67229062226,0.0,0.0
2016-09-11,0.0,45421.470544877724,1081.673441501023,0.0,1080.5675758670493,0.0,0.0,10816.73441501023,0.0,0.0
2016-09-18,1071.8870555977617,45548.64917243381,1608.5584378934266,0.0,2135.9686096703313,1075.807731954255,0.0,2142.318402201954,0.0,0.0
2016-09-25,0.0,33137.27393229134,0.0,0.0,1655.8887621078911,1093.5850658929824,1115.453337302076,5522.129039094703,0.0,0.0
2016-10-02,0.0,22594.383923080626,1119.8862237752498,0.0,1140.4792005431864,1119.8862237752498,1140.4792005431864,5650.5144442528135,0.0,0.0
2016-10-09,1122.0717106133818,32027.830585096028,2808.8965030549493,0.0,0.0,1686.558939979561,2244.1434212267636,6182.0143830140705,0.0,0.0
2016-10-16,0.0,26367.517756109784,4433.665592538993,0.0,1108.4163981347483,0.0,1088.288077249184,4939.994275836384,0.0,0.0
2016-10-23,1145.190592503115,29960.459807411447,2306.5771494743753,0.0,1159.8951951886772,0.0,2880.4823438697185,4610.0239069793215,0.0,0.0
2016-10-30,1153.820354459373,23143.49395915117,0.0,0.0,1159.7506871715893,0.0,0.0,8102.1866395743145,0.0,0.0
2016-11-06,1042.1605585316147,34985.15242108799,1046.3810514341578,0.0,1042.1605585316147,1042.1605585316147,1046.3810514341578,3655.6520237855498,0.0,0.0
2016-11-13,0.0,29596.43316438266,3452.716203508518,0.0,986.6817714812829,0.0,983.5113903378206,3946.7270859251316,0.0,0.0
2016-11-20,0.0,25893.97478699091,1919.6643279553077,0.0,967.2891342158662,967.2891342158662,951.2288028448135,3834.1180764183136,0.0,0.0
2016-11-27,941.7424997645359,20479.290150969737,2327.536803430928,0.0,920.0631997175875,0.0,920.0631997175875,1860.2597731983249,0.0,0.0
2016-12-04,0.0,19290.335991007476,871.6404416174131,0.0,881.774088215563,881.774088215563,1314.4113564346032,4818.7145802623645,0.0,0.0
2016-12-11,0.0,20722.31560352714,900.5448479902312,0.0,2711.5323914731644,903.8441304910548,1801.0896959804625,4953.608170180761,0.0,0.0
2016-12-18,0.0,22287.805612716387,1857.5095626383775,0.0,928.7547813191887,928.9213901339691,928.9213901339691,2320.411150185261,0.0,0.0
2016-12-25,0.0,18731.41892206827,3035.334312709905,0.0,0.0,0.0,1518.354817051081,3035.334312709905,0.0,0.0
2017-01-01,0.0,17288.631083988388,3183.2198337238938,0.0,916.393061941336,0.0,1363.8840995205094,3185.690638252011,0.0,0.0
2017-01-08,853.3748847856637,25981.718120335834,2129.3076096957584,0.0,1706.7497695713273,1706.7497695713273,850.5348887166901,4687.485000587258,0.0,0.0
2017-01-15,875.6025270025066,21578.113025177943,1760.5264724957144,0.0,1772.3385061869744,886.1692530934872,880.8613766122385,5286.3645404021945,0.0,0.0
2017-01-22,882.4716911207706,21225.249552030153,1768.3705310565967,0.0,1771.8016650275858,0.0,1771.8016650275858,3535.5402672754462,0.0,0.0
2017-01-29,0.0,27957.301091777128,1163.9000229766912,0.0,1166.0116914059874,0.0,2329.906932704645,4079.710283251048,0.0,0.0
2017-02-05,889.2203536878699,28010.03808072546,1312.710430498977,0.0,0.0,1778.4407073757397,1312.710430498977,4814.856977566901,0.0,0.0
2017-02-12,0.0,20699.715677229695,2344.9656546780498,0.0,1563.436926825292,0.0,2341.782443382107,5469.110696574161,0.0,0.0
2017-02-19,0.0,26064.507224143737,1282.5840760021447,0.0,854.6691474777491,855.3311106887978,1282.5840760021447,3417.5158803399536,0.0,0.0
2017-02-26,0.0,22321.434278489756,1823.6479394083349,0.0,1367.4265820263806,1366.1890919068999,1836.3639791417452,4557.263613341615,0.0,0.0
2017-03-05,0.0,24280.466477804177,1799.683839626668,0.0,0.0,0.0,4531.046032985306,1799.683839626668,0.0,0.0
2017-03-12,862.4792061890792,23119.162194531975,862.4792061890792,0.0,0.0,862.4792061890792,1700.0773427723964,1724.9584123781583,0.0,0.0
2017-03-19,0.0,18621.193596008772,875.3246542789944,0.0,1713.344146545488,0.0,875.3246542789944,2600.083721840817,0.0,0.0
2017-03-26,0.0,26489.964741953285,0.0,0.0,927.7614437659125,1862.299877576355,927.7614437659125,3251.1826544851024,0.0,0.0
2017-04-02,0.0,24341.942235748862,1907.8247318675546,0.0,1892.0381559662912,0.0,954.5605510068921,3340.3137434510077,0.0,0.0
2017-04-09,903.4680041220794,14205.36397158558,916.4349467957287,0.0,903.4680041220794,0.0,1375.2747164453783,2291.709663241107,0.0,0.0
2017-04-16,0.0,21511.077564920888,903.8887607726183,0.0,1793.1986241333725,896.5993120666863,1344.2901410433974,2691.0155903133223,0.0,0.0
2017-04-23,0.0,16037.994200161656,891.2013983386688,0.0,901.7317325592796,0.0,2705.1951976778387,3119.810055841071,0.0,0.0
2017-04-30,964.3690667065515,27962.77386178725,1936.6036371415241,0.0,968.3018185707621,968.3018185707621,968.3018185707621,4823.155024433672,0.0,0.0
2017-05-07,0.0,20308.446668281304,2768.068316008846,0.0,1384.0399885869315,0.0,922.6894386696152,4611.795082743169,0.0,0.0
2017-05-14,0.0,14695.403710365115,971.905958185746,0.0,987.4053809874067,971.905958185746,0.0,3917.0891717561426,0.0,0.0
2017-05-21,0.0,22328.99800998644,2059.486834115294,0.0,2075.377912340585,0.0,3089.2302511729413,2078.1983579745706,0.0,0.0
2017-05-28,2170.0102893398157,17996.163726741746,2170.0102893398157,0.0,0.0,3290.633131014418,3290.633131014418,4360.641192808364,0.0,0.0
2017-06-04,0.0,22831.8798061179,1107.4667071496813,0.0,0.0,1107.4667071496813,1119.8987050769283,6683.349833065535,0.0,0.0
2017-06-11,0.0,27163.666681371164,2207.310969509309,0.0,0.0,0.0,2173.093334509693,5976.744478865387,0.0,0.0
2017-06-18,0.0,30241.309667172824,1950.8813040749,0.0,975.44065203745,1945.4331843802872,1952.2060310808363,2923.6725021004786,0.0,0.0
2017-06-25,1038.6612063771781,25450.909941077716,3114.047913068496,0.0,1038.6612063771781,0.0,1038.9566289032334,3637.0536945716176,0.0,0.0
2017-07-02,0.0,20597.608809491376,1508.2740209728943,0.0,998.8133299334378,1506.9090671077608,1011.3701132078555,5025.305146801093,0.0,0.0
2017-07-09,1026.8442785081545,24665.401830716044,1542.4600465727915,0.0,1541.0641551279296,0.0,0.0,1542.4600465727915,0.0,0.0
2017-07-16,0.0,16004.789778584382,3126.418582617311,0.0,4093.1314985859385,0.0,2084.2790550782074,4133.2540224967315,0.0,0.0
2017-07-23,990.3745640863767,25203.683881009532,3944.546548849021,0.0,990.3745640863767,0.0,988.2481795826908,4939.898777253088,0.0,0.0
2017-07-30,0.0,20693.75684165847,0.0,0.0,3105.0470253065596,0.0,1044.5938452038374,3105.0470253065596,0.0,0.0
2017-08-06,0.0,22489.5909036893,963.1391889696306,0.0,1901.0944772532264,0.0,1926.2783779392612,3346.887040422311,0.0,0.0
2017-08-13,0.0,25598.59799490824,4084.892799380887,0.0,2046.7196100530596,1021.2231998452218,1535.387394902771,3070.774789805542,0.0,0.0
2017-08-20,1041.5009411985347,26445.134729190515,3096.554425913357,0.0,1554.5193941231205,0.0,1554.5193941231205,3630.9667973841965,0.0,0.0
2017-08-27,1123.4302667820139,21385.36947066209,1125.3848812609895,0.0,1687.313140215662,1123.4302667820139,2250.769762521979,4503.0678883956025,0.0,0.0
2017-09-03,0.0,25746.751382144732,1048.868762960431,0.0,2106.8699629121506,0.0,1577.43879408967,3678.3112755092457,0.0,0.0
2017-09-10,927.0238400124551,61400.2222625125,1846.8306664926963,0.0,2767.7378548773527,927.0238400124551,1384.4959636540993,5079.411369070338,0.0,0.0
2017-09-17,0.0,43881.50517832066,2607.4061599952133,0.0,1737.42211692054,0.0,868.71105846027,6082.374610933027,0.0,0.0
2017-09-24,0.0,33715.0455677481,1865.4952018396132,0.0,1386.1512595446477,932.7476009198066,0.0,6925.7385556072395,0.0,0.0
2017-10-01,1049.5173686849334,32016.925316347726,1049.758627696735,0.0,1049.758627696735,1050.0006542960518,2100.0013085921037,8398.06902157388,0.0,0.0
2017-10-08,0.0,37772.93704457076,2810.6672179647944,0.0,1873.7781453098628,928.5832418416561,0.0,11193.811021558411,0.0,0.0
2017-10-15,932.6821887246574,32179.43549735163,0.0,0.0,1867.513541134114,0.0,2798.0465661739727,6989.416456382063,0.0,0.0
2017-10-22,933.787050603375,30962.171760980265,4618.296582610399,0.0,915.1997069868289,0.0,933.787050603375,3695.1394367932057,0.0,0.0
2017-10-29,0.0,32039.600517459894,915.4171576417111,0.0,915.4171576417111,1373.74734159451,1832.0775255473088,5034.172761897469,0.0,0.0
2017-11-05,0.0,32465.646882818975,1335.1315537538596,0.0,2670.2631075077193,889.6849478860562,1335.1315537538596,5341.734478864991,0.0,0.0
2017-11-12,0.0,32669.64699628306,882.9634323319747,0.0,1780.5623419611788,0.0,2648.8902969959245,3092.17071639663,0.0,0.0
2017-11-19,0.0,37218.483980582874,1298.7428751421828,0.0,1741.8909118089477,859.9826999595996,3483.7818236178955,4327.184028942808,0.0,0.0
2017-11-26,894.5727455636907,25851.996665457213,1789.1454911273813,0.0,888.2539007662537,0.0,1782.8128319803625,2226.700137362526,0.0,0.0
