date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-09-18,2898.231711791034,44481.17151332662,8899.285383668095,3036.701252845191,5796.463423582068,6073.402505690382,3036.701252845191,5931.66042009137,0.0,0.0
2016-09-25,4416.332037346039,33861.51538095843,10304.47777767688,0.0,0.0,2944.5183343612393,2944.5183343612393,8831.773146300442,0.0,0.0
2016-10-02,2945.841267631544,23425.603642420054,5856.400910605013,0.0,0.0,2945.841267631544,5857.286901665619,5856.400910605013,2945.841267631544,0.0
2016-10-09,0.0,32296.75774579724,10277.00828894376,2935.907372716668,2935.907372716668,0.0,0.0,7341.100916227093,0.0,0.0
2016-10-16,4567.2544963404425,25876.195805204323,7612.7049531580105,3047.7611172552147,3044.5292679316585,4566.333307454533,3044.5292679316585,7609.941386500282,0.0,0.0
2016-10-23,0.0,38477.121466218065,8918.626004756601,2972.8753349188664,5893.304545304378,0.0,4439.116769260413,5893.304545304378,2946.652272652189,0.0
2016-10-30,0.0,44759.43261572053,6395.448452981074,3184.104581425557,3184.104581425557,0.0,0.0,4795.377095965389,3210.477263860592,0.0
2016-11-06,0.0,35733.32553001744,7147.530005568538,0.0,0.0,5716.912973605166,5716.912973605166,2858.456486802583,0.0,0.0
2016-11-13,2908.228815025603,31979.67300770377,7266.188423913329,0.0,4360.944462627077,0.0,4360.944462627077,8724.686445076812,0.0,0.0
2016-11-20,0.0,17716.522929051003,8177.808419066141,0.0,2671.994723426402,2671.994723426402,2671.994723426402,2671.994723426402,0.0,0.0
2016-11-27,2768.782156425677,32481.941311482402,7062.183424727775,2882.9640574093114,2882.9640574093114,5537.564312851354,5537.564312851354,5650.259545065391,0.0,0.0
2016-12-04,2359.0258119229343,27319.175743345426,3563.0582303197634,2392.4428225633746,4784.885645126749,2375.611751302566,4750.504709336962,7127.554047175869,0.0,0.0
2016-12-11,4122.711783013177,26104.96444451708,12367.303821854577,2752.68723002012,2743.72478845925,0.0,9619.10647557411,5487.4495769185,0.0,0.0
2016-12-18,2740.3672064977873,30143.21011347067,9592.528959749745,0.0,5551.049580007387,6851.332595246964,4110.965388749178,5481.563571000567,0.0,0.0
2016-12-25,2740.822292946488,46962.37729771352,9670.322748113267,2740.822292946488,4143.46874080711,4143.46874080711,2784.7220090535266,2740.822292946488,0.0,0.0
2017-01-01,2498.2792736107117,31227.35705662091,6246.076138531107,0.0,4995.802638212766,2477.486457826057,4996.558547221423,3747.040955911739,0.0,0.0
2017-01-08,0.0,37059.5592064236,4781.0151827139625,2390.8692962429486,4701.943143899441,0.0,4781.738592485897,2432.1191858224042,2350.9715719497203,0.0
2017-01-15,0.0,29570.99076659667,13010.090745841168,0.0,3548.662040924273,2365.9353231148884,7097.805969344668,4730.274555513864,0.0,0.0
2017-01-22,2227.3186064477045,32129.558182389108,6646.0845577702385,2204.423560243761,0.0,2204.423560243761,6681.955819343114,4431.616960240219,0.0,0.0
2017-01-29,2259.759874292514,27221.741216851093,5670.852897973366,0.0,0.0,0.0,2268.4784347375908,3403.0608409769975,2259.759874292514,0.0
2017-02-05,0.0,26510.336598473088,5523.710898335475,0.0,3313.959176421501,0.0,8782.5838028032,6626.581539944082,2209.0833154645143,0.0
2017-02-12,2274.0684562423603,26136.351351057998,3408.969705228114,0.0,2271.683485888039,2271.683485888039,4543.366971776078,5681.8454114574715,2274.0684562423603,0.0
2017-02-19,0.0,17770.226859373604,7108.234127191241,2372.400869680116,0.0,2366.427603708016,2372.400869680116,9465.710414832063,0.0,0.0
2017-02-26,2198.5134428988963,28525.6261576689,6583.143247754747,2190.266713490934,4397.026885797793,2190.266713490934,0.0,3291.903602861123,2190.266713490934,0.0
2017-03-05,0.0,30342.85079173493,7864.347939454842,2247.44227755281,2218.3238219267073,4494.204542313623,2247.44227755281,2247.44227755281,2277.3536738491844,0.0
2017-03-12,0.0,24138.947948962854,2413.967834770257,2438.2201986933974,0.0,3621.316951525245,9655.14094034131,4876.440397386795,0.0,0.0
2017-03-19,2313.3626723378857,25334.43464582308,4605.310629981703,2303.003727052432,2292.743323499685,2303.003727052432,8060.164632621932,6940.088017013659,3454.8540026402297,0.0
2017-03-26,2410.832966767561,38250.36356624017,5977.591280637825,3585.542107710756,3585.542107710756,2410.832966767561,5976.86795158644,8367.470466410741,2370.7206990925242,0.0
2017-04-02,0.0,16002.510436084625,3693.345440001284,2440.305478758119,2461.9819845107386,2440.305478758119,2484.060509793831,2484.060509793831,0.0,0.0
2017-04-09,3771.631344751673,21371.56333187848,6285.037952871788,0.0,2511.088587495866,5022.177174991732,2514.167324405865,5028.33464881173,0.0,0.0
2017-04-16,2978.1298636953584,13561.928592240081,3049.612171684158,2978.1298636953584,9148.836515052475,0.0,5956.259727390717,8934.389591086076,2978.1298636953584,0.0
2017-04-23,0.0,20905.184723682574,3919.969209183397,0.0,0.0,2679.203854952845,2613.0492610631563,7650.360244811527,0.0,0.0
2017-04-30,5602.17562972557,20727.734520952283,6910.638563809646,0.0,2727.4233789668474,2801.087814862785,2727.4233789668474,2763.75368506666,2727.4233789668474,0.0
2017-05-07,0.0,21842.442696789614,9556.481736628679,0.0,4095.8710624312753,4095.04494886483,8192.568238428994,2726.5138931413626,2734.105037111502,0.0
2017-05-14,2892.3885026946805,27332.48876707212,8630.533259475882,2892.3885026946805,2892.3885026946805,0.0,4315.701943631791,5754.849676700856,0.0,0.0
2017-05-21,0.0,29571.838064918335,7394.07793314832,0.0,0.0,0.0,5915.083399811658,8824.411759073879,0.0,0.0
2017-05-28,0.0,25500.943119398296,5999.901545498069,0.0,0.0,0.0,8987.729230435843,6008.000527284435,0.0,0.0
2017-06-04,0.0,18467.584951923924,15390.430245122943,3078.0860490245886,0.0,0.0,0.0,7694.749451449668,0.0,0.0
2017-06-11,0.0,18428.29207914666,7679.074513012707,0.0,3048.6930864682126,0.0,3048.6930864682126,6141.215326294892,0.0,0.0
2017-06-18,2971.398627474716,23770.28995818578,4456.648410406101,2920.726801801819,2971.398627474716,4456.648410406101,4456.648410406101,0.0,0.0,0.0
2017-06-25,0.0,26241.652449570392,5831.772366011493,2850.411144746764,0.0,0.0,2850.411144746764,4372.726609940851,0.0,0.0
2017-07-02,0.0,28041.31271065808,6230.774405588609,0.0,3089.993115964703,0.0,6230.774405588609,9345.218979879795,3141.186387662162,0.0
2017-07-09,3166.024492319671,23529.337956183204,9409.457323125338,0.0,6332.048984639342,3108.1315015029195,3136.8021437289935,3136.8021437289935,0.0,0.0
2017-07-16,0.0,16453.47519240202,5982.012187621574,0.0,0.0,9159.963102483367,2932.018007786549,0.0,0.0,0.0
2017-07-23,0.0,25265.61235469226,5943.686300253252,0.0,5942.787104141261,0.0,4458.214323245933,6020.607243019143,0.0,0.0
2017-07-30,0.0,31400.584594079857,5459.785940075606,0.0,2730.306026925386,0.0,4095.045983500495,2804.348752123969,0.0,0.0
2017-08-06,0.0,36208.56017578352,9748.490923661942,0.0,8423.966493908405,2763.1652795003324,8289.495838500998,2807.9888313028014,0.0,0.0
2017-08-13,2679.622803388377,32212.54077801738,9396.204340110573,5378.839315463,0.0,0.0,2689.4196577315,5359.245606776754,0.0,0.0
2017-08-20,0.0,32143.590463962508,8036.302794108712,0.0,2678.227360545457,5390.43096154371,5356.454721090914,2661.441962517464,0.0,0.0
2017-08-27,2719.8638592556526,33480.37337787671,10715.729389322116,0.0,0.0,8159.591577766959,4017.385462325648,6695.102139252003,0.0,0.0
2017-09-03,2995.9346304761134,34559.126313628265,10520.050843898574,0.0,2995.9346304761134,0.0,4507.553983335227,3005.339099238032,0.0,0.0
2017-09-10,0.0,69718.84683718557,6835.473029054263,0.0,0.0,2708.8522646837673,5468.047527780308,5467.22028912255,0.0,0.0
2017-09-17,0.0,42369.389941984504,5467.178142281606,2674.799763627854,2794.9827112039884,2794.9827112039884,9568.802409690754,15032.672123444503,0.0,0.0
2017-09-24,0.0,26171.344874727685,10674.05755625967,2567.725103900775,5234.268974945538,2567.725103900775,3926.0976668350945,7850.611591166422,2567.725103900775,0.0
2017-10-01,7698.515193546427,23215.449362667274,5132.343462364284,0.0,2592.7726948963814,0.0,2579.40765627699,7737.442512656603,0.0,0.0
2017-10-08,2444.300448283818,36767.94649513864,17110.103137986727,2451.196433009243,3676.4238179808817,4916.254462318512,2451.196433009243,6128.361914056088,0.0,0.0
2017-10-15,0.0,24659.304947942146,5191.515294642723,2657.78626275815,0.0,5315.5725255163,5315.5725255163,5192.300697864303,0.0,0.0
2017-10-22,3814.180728340972,33053.66865145184,6355.942149566985,0.0,3814.180728340972,0.0,2534.0054695509752,5085.061438953978,2551.1187396358146,0.0
2017-10-29,5581.870023857089,31373.93617203865,6819.559606771465,8003.565459334751,2667.8551531115836,0.0,2667.8551531115836,4091.570681525798,2790.9350119285446,0.0
2017-11-05,2497.7433931190244,44961.64831674134,6244.736356230709,5055.309781704471,2527.6548908522354,2497.7433931190244,6243.980609364412,7493.230179357074,0.0,0.0
2017-11-12,2632.3388941955263,24714.16417949829,11706.585077094918,2570.7729612329294,5141.545922465859,5264.677788391053,7897.016682586579,7803.603001169566,0.0,0.0
2017-11-19,0.0,37545.065881572365,9062.33197258334,5157.398582041807,7736.097873062711,0.0,2599.630567267909,3884.0803872811375,0.0,0.0
2017-11-26,4957.972293930355,46017.389375225546,2487.4467941042235,2478.9861469651773,2478.9861469651773,0.0,3730.793875453747,3731.546506858923,2478.9861469651773,0.0
2017-12-03,3414.5449748305664,34151.649244931345,6829.778782619543,2271.9369423785415,4562.541742247493,5692.515568287231,2276.5929275398476,4562.541742247493,0.0,0.0
2017-12-10,0.0,41406.02159873997,6089.1641715382,2486.9018475188727,4871.036569510771,0.0,7307.291773565628,8523.208617694641,0.0,0.0
2017-12-17,2460.044056907426,36658.36894910876,2443.7926735543588,0.0,4855.4899083954315,2460.044056907426,6109.851395334241,9710.979816790863,0.0,0.0
2017-12-24,4812.417952842655,51881.249925498596,4716.412399878225,2312.1085876088364,5895.872263266834,3536.952536489616,4716.412399878225,4717.125926716331,0.0,0.0
2017-12-31,2121.6943360821774,40149.73798154913,5283.264084809701,2121.6943360821774,0.0,2113.1777562986886,2104.7343656369785,8486.77734432871,0.0,0.0
2018-01-07,0.0,28485.300127811417,5478.401334980582,4457.604992517591,2191.2279332095877,0.0,9859.531193573308,4382.455866419175,2228.8024962587956,0.0
2018-01-14,0.0,32186.229260434273,4209.772524204162,2188.5627545996726,2104.886262102081,0.0,8584.336346900436,3218.557996489332,0.0,0.0
2018-01-21,0.0,12115.104611972502,12105.830801005597,2019.0822824148613,4041.0580834280104,4041.0580834280104,4035.2769336685324,10093.578659624309,0.0,0.0
2018-01-28,2038.1679374117487,32858.4334787345,7188.306580857354,2053.535590779977,2053.535590779977,2053.535590779977,7187.063896687441,4138.25447441524,2038.1679374117487,0.0
2018-02-04,0.0,28776.69406478849,8221.91258993957,4136.6933112964725,3082.9062563033613,0.0,4111.5782248177375,4110.956294969785,0.0,0.0
2018-02-11,3164.993404576955,35874.820339512895,2110.2084329487266,4270.624231918321,4270.624231918321,2110.2084329487266,2110.2084329487266,3165.6318942692246,0.0,2135.3121159591606
2018-02-18,0.0,27913.573312385728,4985.256091233481,2019.1275985720445,1993.7404866319769,1968.9986384223012,2990.9123548324783,3986.8777234949275,0.0,0.0
2018-02-25,0.0,31086.029712057785,9780.261863416374,1956.0523726832746,3912.104745366549,2913.7458501024944,4856.439018266454,5828.667308778765,0.0,0.0
2018-03-04,0.0,26050.325601625475,2020.7520923362874,0.0,2003.7779252303444,4041.504184672575,2003.7779252303444,4008.1621372761897,0.0,0.0
2018-03-11,0.0,25412.41187312048,5523.885050796428,0.0,2180.197369977456,0.0,2180.197369977456,4418.706887038682,0.0,0.0
2018-03-18,2163.9235624493385,28179.69659063761,5419.374224466755,2171.3238662391204,0.0,2167.618517713013,2171.3238662391204,2167.618517713013,0.0,0.0
2018-03-25,2101.224988950921,23272.25844793202,6346.281319927555,2101.224988950921,4259.6625748485385,2115.4271066425185,2101.224988950921,3173.4606943218173,0.0,0.0
2018-04-01,0.0,27786.183225998404,6916.206707448167,2325.370166972511,3472.6599160747824,2325.370166972511,6945.319832149565,4650.740333945022,2305.402235816056,0.0
2018-04-08,2354.3588915567484,17831.290569437704,4754.9149049533335,0.0,2354.3588915567484,2354.3588915567484,7203.084431090927,3565.826502852295,0.0,0.0
2018-04-15,5254.952075030888,25892.043856845496,9063.429761732948,2552.466337907771,3884.550895459194,3884.550895459194,2627.476037515444,7767.534807902873,0.0,0.0
2018-04-22,0.0,15044.717579015773,7521.979466287196,2518.14766332897,0.0,2507.326488762399,3761.3690563642886,2507.326488762399,0.0,0.0
2018-04-29,0.0,23557.32366649278,6199.76957850208,0.0,3719.2615031628716,3719.2615031628716,2515.975115630189,4960.265845755446,0.0,0.0
2018-05-06,2471.3367824760317,14605.69516744264,4867.828621832091,2397.5866317853215,3650.5032493830063,2471.3367824760317,2433.9143109160455,7414.010347428095,0.0,0.0
2018-05-13,0.0,16883.802679309574,5241.3219631294005,2574.6282620342495,2620.6609815647003,0.0,3896.5644315978616,6493.226166571507,0.0,0.0
2018-05-20,0.0,35038.90027224613,6149.6465899301475,3019.3072689017154,3046.8208114021654,0.0,4569.770275982006,0.0,3074.8232949650737,0.0
2018-05-27,5098.449398350702,28165.011585632088,3841.387748722599,2572.2052725273547,3841.387748722599,0.0,7682.000711695153,5098.449398350702,0.0,0.0
2018-06-03,0.0,25135.431381798848,5096.903468712851,0.0,5096.903468712851,2479.598242310107,10193.806937425701,7645.355203069276,0.0,0.0
2018-06-10,0.0,20485.612569409026,4820.959159061764,7200.946688767543,6024.922791131189,2419.988702840376,6024.193558162037,4800.631125845027,0.0,0.0
2018-06-17,2713.4214756433216,20012.605105437695,2668.6164968114417,2713.4214756433216,4002.521021087539,0.0,0.0,8005.849490434326,0.0,0.0
2018-06-24,0.0,26277.241910931934,3941.8645546095586,0.0,2655.807790593638,5200.178242984163,5200.178242984163,6568.714189226336,0.0,0.0
2018-07-01,0.0,28188.661968277338,5368.534002315284,2691.603559730885,2684.6731544336526,4027.41588492649,4026.6035783744674,0.0,0.0,0.0
2018-07-08,2566.828041087815,25405.621913120376,5080.509401912693,2566.828041087815,3811.3429587960545,7544.983381935335,2514.994460645112,5133.65608217563,2514.994460645112,0.0
2018-07-15,0.0,31915.532713406516,2590.6808571640054,0.0,3989.5421726311556,0.0,2659.426559206529,0.0,0.0,0.0
2018-07-22,0.0,29545.01364145332,2686.058099331643,5425.377029365712,0.0,2712.688514682856,4029.493511796154,4028.6807861987754,2686.058099331643,0.0
2018-07-29,0.0,26212.36360575625,15725.83193872723,0.0,7919.852430091429,6552.694345257434,5205.548568803609,7919.852430091429,0.0,0.0
2018-08-05,2357.9180280244027,29497.15418802173,5898.859657777885,0.0,0.0,0.0,4722.918032694121,5898.145682994808,0.0,0.0
2018-08-12,2770.3082591936313,40530.63206081663,6988.681636829945,0.0,4193.378138134197,2820.769432448949,2795.303498695748,2770.3082591936313,0.0,0.0
