date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2004-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-18,51593.082324816976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-25,0.0,0.0,0.0,49549.791935715315,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-15,53098.45077461269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-02,89366.58902691511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44683.29451345756,0.0
2004-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100090.57971014493,0.0,0.0
2004-05-23,49549.791935715315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-30,84109.73084886129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-27,63887.604070305264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-29,41704.40821256039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-12,109989.6480331263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39561.49395657902,0.0
2004-10-17,33475.11027095148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58876.811594202896,0.0
2004-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-21,64160.62801932368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34160.60740960578,0.0
2004-11-28,34044.41486739623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-05,30330.47870004392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-12,33929.01007123557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33929.01007123557,0.0
2004-12-19,50170.716646689194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-02,67401.06377787537,0.0,0.0,0.0,0.0,0.0,0.0,32391.773368978942,0.0,0.0
2005-01-09,29011.76223482462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-16,28803.04452090502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-23,27649.33141164225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,31278.306159420295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,30608.739972521384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33587.44285575333,0.0
2005-02-20,34874.76644952785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,28354.2718725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,29180.927029196773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,31180.865953316177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,27198.52709514808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,47662.18081435473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,54103.0160595378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29612.59754738016,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,51526.68196146458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,28274.175059362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,48005.07420150836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,24412.336514669492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26201.722437210716,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,26339.62623951183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,29612.59754738016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-24,33252.6842890847,0.0,0.0,0.0,0.0,0.0,0.0,30797.101449275364,0.0,0.0
2005-07-31,27802.93880837359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26409.123934075185,0.0
2005-08-07,26978.592913785695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,37533.967391304344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,53812.13962911018,0.0,0.0,26906.06981455509,0.0,0.0,0.0,0.0,26906.06981455509,0.0
2005-09-04,26978.592913785695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-18,33437.83286530454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-25,35367.69601065191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23662.075581594545,0.0
2005-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,46499.68859937047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-16,34915.31850353893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,23331.137461572245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23331.137461572245,0.0
2005-11-06,56468.59222010998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,21183.191473046547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,88772.13278061635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,31574.31536597632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,73237.00954400848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,33776.34860859783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,79227.37180222555,0.0,0.0,26409.123934075185,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,60024.335658257834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,22416.70318256326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,39561.493956579034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,38945.75085997857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,18920.71450097258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19435.064021387363,19435.064021387363,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468.421208618598,0.0
2006-02-12,42865.34462961239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,18066.891644430492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,18365.24398351283,0.0,0.0,18298.095010995417,0.0,0.0,0.0,18298.095010995417,18298.095010995417,0.0
2006-03-05,18569.680836761585,0.0,0.0,0.0,18569.680836761585,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20552.480433294644,0.0
2006-03-19,35746.63561076605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-26,20405.826648347593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20426.648920437743,0.0
2006-04-02,31409.177733309072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,19510.83425149024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,17361.765777995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,34814.11468178954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17407.05734089477,0.0
2006-05-14,18099.56233456509,0.0,0.0,0.0,18099.56233456509,0.0,0.0,0.0,0.0,0.0
2006-05-21,18885.01503964999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,16435.234763570596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16765.591241230308,0.0
2006-06-04,16156.671462493128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-11,18673.615617564352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18569.680836761585,0.0
2006-06-18,17778.078101269082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02,18264.704326668783,0.0,0.0,0.0,19780.74697828951,0.0,0.0,0.0,0.0,0.0
2006-07-09,20939.45182220605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-16,26667.11715190362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23,18638.841659244867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30,22799.67647155921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06,0.0,0.0,0.0,0.0,18214.84617109098,0.0,0.0,0.0,0.0,0.0
2006-08-13,36330.51895105079,0.0,0.0,0.0,18165.259475525396,0.0,0.0,0.0,0.0,0.0
2006-08-20,55197.010869565216,0.0,0.0,0.0,16935.800289364626,0.0,0.0,0.0,18399.003623188408,0.0
2006-08-27,17286.80133163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-10,18743.55425283613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-17,22662.018047579983,0.0,0.0,30939.900992316827,15469.950496158413,0.0,0.0,0.0,0.0,0.0
2006-09-24,23699.42692426478,0.0,0.0,0.0,15542.015482941759,0.0,0.0,0.0,0.0,0.0
2006-10-01,31624.19580099366,0.0,0.0,0.0,15073.882486467612,0.0,0.0,0.0,15073.882486467612,0.0
2006-10-08,30284.592953145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-15,15762.29601734566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-22,15602.584522236157,0.0,0.0,0.0,0.0,0.0,0.0,15762.29601734566,0.0,0.0
2006-10-29,16091.733072370567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,28699.807802192103,0.0,0.0,14401.52226045251,0.0,0.0,0.0,0.0,14349.903901096051,0.0
2006-11-12,39972.276242070664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,21494.040023653168,0.0,0.0,14548.049376474553,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,15774.717054396364,0.0,0.0,0.0,16222.136095647476,0.0,0.0,0.0,0.0,0.0
2006-12-03,14633.12568861768,0.0,0.0,14422.27373345028,14422.27373345028,0.0,0.0,0.0,0.0,0.0
2006-12-10,15937.990399704606,0.0,0.0,0.0,31875.98079940921,0.0,0.0,0.0,15517.919334906192,0.0
2006-12-17,45371.97629652989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,51914.20109447352,0.0,0.0,0.0,20510.36469470183,0.0,0.0,0.0,0.0,0.0
2006-12-31,24079.53000244064,0.0,0.0,15542.015482941759,0.0,0.0,0.0,0.0,15542.015482941759,0.0
2007-01-07,35167.176189566504,21097.762282482217,0.0,0.0,0.0,0.0,0.0,13850.415512465373,0.0,0.0
2007-01-14,13477.088948787063,0.0,0.0,0.0,12406.50783499158,0.0,0.0,0.0,12406.50783499158,0.0
2007-01-21,13584.873572372055,27169.74714474411,0.0,0.0,0.0,0.0,0.0,13584.873572372055,0.0,0.0
2007-01-28,27239.93236944426,13493.331297625613,0.0,0.0,13623.045999190672,0.0,0.0,0.0,0.0,0.0
2007-02-04,13586.95652173913,13260.995791838683,0.0,0.0,0.0,0.0,0.0,0.0,13586.95652173913,0.0
2007-02-11,13936.062711798477,0.0,0.0,28050.490883590468,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,12836.97047496791,0.0,0.0,12770.47426382424,12770.47426382424,0.0,0.0,0.0,0.0,0.0
2007-02-25,33356.93049610106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.44129150881,0.0
2007-03-04,0.0,12254.65339392681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,12515.65189183356,0.0,0.0,12239.672155058932,12804.097311139567,0.0,0.0,0.0,0.0,0.0
2007-03-18,13927.576601671311,0.0,0.0,13927.576601671311,13927.576601671311,0.0,0.0,0.0,0.0,0.0
2007-03-25,27739.251040221916,0.0,0.0,0.0,14832.669367167713,0.0,0.0,0.0,0.0,0.0
2007-04-01,44381.18214239323,14221.664521076995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-08,13191.109120998955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-15,13140.604467805519,13140.604467805519,0.0,13140.604467805519,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-29,11933.454981323133,0.0,0.0,0.0,11737.45817448793,0.0,0.0,0.0,12135.922330097088,0.0
2007-05-06,16952.908939665667,0.0,0.0,11668.611435239207,0.0,0.0,0.0,0.0,11668.611435239207,0.0
2007-05-13,10787.486515641856,0.0,0.0,0.0,0.0,0.0,0.0,10787.486515641856,0.0,0.0
2007-05-20,13089.103850959395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.625520110958,0.0
2007-05-27,10572.388408488074,10572.388408488074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-03,49078.68540606963,12269.671351517407,0.0,0.0,0.0,0.0,0.0,0.0,10952.90251916758,0.0
2007-06-10,18070.004530483875,18070.004530483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12330.456226880395
2007-06-17,12475.51354607726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-24,11416.250653179253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-01,34924.33061699651,23520.992849278427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-08,23557.768994913426,12005.0730803631,0.0,12239.902080783353,0.0,0.0,0.0,0.0,12005.0730803631,0.0
2007-07-15,0.0,11148.272017837235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-22,17155.782314033124,11441.647597254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,13595.07684088379,40595.399188092015,0.0,13531.799729364006,0.0,0.0,0.0,0.0,13659.006579588273,0.0
2007-08-05,35842.29390681004,0.0,0.0,0.0,0.0,0.0,0.0,11947.431302270012,0.0,0.0
2007-08-12,11487.619691366499,11160.714285714284,0.0,11160.714285714284,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-19,16757.965832271355,16757.965832271355,0.0,11160.714285714284,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-26,0.0,12091.704762844007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,35067.523192913795,17531.11897978825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-09,10731.03089264545,16605.97256106671,0.0,0.0,10731.03089264545,0.0,0.0,0.0,0.0,0.0
2007-09-16,0.0,21189.527667382445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-23,10477.71561456993,21344.717182497334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-30,19702.837643114828,19070.5749006442,0.0,0.0,9535.2874503221,0.0,0.0,0.0,0.0,0.0
2007-10-07,10396.01821871204,10537.407797681772,0.0,10537.407797681772,0.0,0.0,0.0,0.0,10537.407797681772,0.0
2007-10-14,15431.633413803038,21231.42250530786,0.0,0.0,10615.71125265393,0.0,0.0,0.0,19964.211012638494,0.0
2007-10-21,28929.604628736743,9643.201542912248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-28,28484.85140255117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9624.63907603465,0.0
2007-11-04,21167.128589509946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-11,14869.769929472488,20165.260468959124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-18,19920.3187250996,10092.794176248191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,30612.244897959186,28229.469425295683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,30047.853072808062,10015.951024269356,0.0,0.0,0.0,0.0,0.0,0.0,20205.95726102564,0.0
2007-12-09,51177.072671443195,10235.414534288639,0.0,10235.414534288639,10235.414534288639,0.0,0.0,0.0,0.0,0.0
2007-12-16,33150.28913302265,21762.78563656148,0.0,0.0,11050.096377674217,0.0,0.0,0.0,0.0,0.0
2007-12-23,30019.133237464226,30019.133237464226,0.0,0.0,22516.04694701187,0.0,0.0,0.0,0.0,0.0
2007-12-30,23175.027139716392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,0.0,10121.457489878543,0.0,10121.457489878543,10121.457489878543,0.0,0.0,0.0,10121.457489878543,0.0
2008-01-13,23653.708615575484,18236.88856618981,0.0,9118.444283094905,0.0,9118.444283094905,0.0,0.0,9118.444283094905,0.0
2008-01-20,28697.721422660466,19136.139484700947,0.0,0.0,0.0,0.0,0.0,0.0,9487.666034155598,0.0
2008-01-27,28653.043597655804,0.0,0.0,9400.987627078128,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,17783.39577768775,13499.542002139051,0.0,0.0,9107.468123861567,0.0,0.0,0.0,0.0,0.0
