date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-12-16,5616.326747647342,62542.0751599386,29357.672540724587,1515.249437865739,1276.500912145951,0.0,1531.6624616777196,14806.30151771366,516.1501006059334,0.0
2012-12-23,4925.230128411392,59620.98453504307,22292.974010577796,518.457625706468,2851.634257185629,0.0,777.8037543597562,17107.9284903129,517.2290200739831,0.0
2012-12-30,3957.4168895140883,60938.68024020304,28230.51304071924,527.4141832772301,2638.437117673586,527.8655463175745,527.8655463175745,17148.169755904277,1582.2425498316907,0.0
2013-01-06,3806.1124523916137,59671.69633941316,19290.388985252444,1011.2895514649914,3557.0255405118282,0.0,505.6447757324957,16248.720966763527,762.2964716197816,0.0
2013-01-13,4721.737731977962,51210.677598283626,22366.236778992847,994.2069050445389,3236.4733665896756,497.10345252226944,995.4335507107783,14418.540294662384,497.19104464353035,0.0
2013-01-20,2899.7200186514574,57482.85672880091,18833.881411270308,723.9086682368523,3140.6824625884046,0.0,1206.854892536758,13769.584742890374,965.892448599811,0.0
2013-01-27,3649.1336026647314,66926.51760360833,20932.610914493882,487.15823165819495,1945.9987089831504,0.0,973.5140522533405,22386.705619732707,730.6502369517708,0.0
2013-02-03,3749.3736174016067,84445.93929564525,32731.214186483714,499.0897036791701,3501.106221383127,0.0,1498.0586018190147,48712.267236242405,998.1794073583402,0.0
2013-02-10,5494.01994361088,74563.29764356365,23897.67657507053,483.76504010634625,3108.6989563862685,472.0980591631178,955.7453659016417,24137.118219987133,483.76504010634625,0.0
2013-02-17,4667.735103197915,61170.13747786154,19368.78042194984,466.872244631345,4199.875515451035,0.0,1399.6293907785002,21009.251008410527,1398.6420476629658,0.0
2013-02-24,3279.882334259282,59001.22975258746,23645.451068209088,468.4131046467715,2807.506822684985,0.0,467.69558259676955,18495.878722290243,469.12978928731013,0.0
2013-03-03,2010.9546790949153,56958.46740879192,23450.429748268198,669.6883337469827,3124.582331534597,0.0,670.6331726739663,12509.667393262192,893.5476709472993,0.0
2013-03-10,2850.9848147777884,61875.56463989608,19744.440348766133,438.8272099753298,2850.9848147777884,0.0,1318.33769667513,12952.362944581506,438.8272099753298,0.0
2013-03-17,4226.555666312129,60251.21010980129,21130.897204910983,0.0,2891.3588436215464,0.0,667.5984113452913,15339.714447744422,1111.4099344757124,0.0
2013-03-24,3565.372564554597,65009.895562091675,19815.256612359593,0.0,4456.95114594033,0.0,1558.1435552012779,15361.130749384267,668.448495792216,0.0
2013-03-31,3695.989640374401,56770.07173628622,17075.525135626573,460.19470048246285,2997.195025337386,0.0,922.2889510507497,12462.127855752424,460.19470048246285,0.0
2013-04-07,3606.96587230821,54562.84746104016,21395.840986712945,480.7254549874242,2882.3194500545073,0.0,1200.2886775660324,12736.682957329196,480.30529868281485,480.30529868281485
2013-04-14,2241.6497235013717,61902.91936119819,26046.00007297847,839.5821773346458,3920.814078170664,0.0,1121.4171297383248,14563.023718919609,557.3830137243996,562.864811789698
2013-04-21,3468.6929535270624,50072.89485325721,17989.54762663126,1301.301273435165,3250.5818758625733,0.0,2165.880616215798,12134.466733902069,0.0,0.0
2013-04-28,2121.831254801592,56209.689743185234,12301.418261062077,423.4106318701704,2543.3268758103754,0.0,2332.5790653059835,12726.502169510279,846.8212637403408,0.0
2013-05-05,2743.7851099937147,56208.74984108527,15215.460166045039,634.349890370339,2324.7579709788306,0.0,1055.1644699538426,13945.866665020052,422.60202015212275,422.642277846949
2013-05-12,2262.536844231506,57014.01454618567,19012.008241113675,679.239535381525,1810.9864396093515,0.0,1582.340344625835,13576.178029613186,908.9009654295172,450.57266976450825
2013-05-19,2784.0251202881755,51189.293901623845,18208.467760785818,1289.3996896531994,3427.0499586375136,0.0,1071.4060831790282,12854.15517151951,642.118896139729,0.0
2013-05-26,2296.996326934476,49688.211782515435,20248.347141962062,0.0,3968.1010496135,420.4087939137286,0.0,14616.205751376341,0.0,626.7746519688027
2013-06-02,2318.2652392013783,54322.52996807634,19999.927704307902,421.09798006621287,2736.6916006629417,419.7644483461632,1053.1902199329738,11998.175543514973,422.43432940564253,842.1959601324257
2013-06-09,3072.010958235299,58133.55573925385,14746.17226225673,1023.4262497147745,3277.215870905547,0.0,818.2213370445269,33998.19155780403,614.7486334652551,3891.098399825314
2013-06-16,3641.3235846156363,53667.802177483776,17819.63094309904,809.9442957514788,3033.4371445187753,0.0,1621.9100087304148,23487.528140226383,0.0,0.0
2013-06-23,2417.6308839829194,47109.74081834948,17114.09931209515,805.3092710056823,4027.397890511347,0.0,1608.9154710454914,20335.33639611788,404.8003442902089,0.0
2013-06-30,4172.002328487977,54241.07247277515,14896.886952618544,0.0,2188.495933907071,0.0,793.9067780755074,21059.958979334602,793.9067780755074,0.0
2013-07-07,2533.4393472666497,50643.24717444001,17526.520656812303,389.56977721551704,3507.7757220940384,389.7377246663437,1754.2997928356158,15387.594268224326,389.56977721551704,0.0
2013-07-14,3034.8374124145002,52205.47756308831,14997.606987375344,382.8698020922619,4366.442724007008,0.0,1139.7701865967304,14991.986705686379,758.5086287575907,0.0
2013-07-21,2150.931734258045,43605.77883930539,17211.589940361042,782.3073966864409,3909.0553436541973,0.0,976.643425969047,15250.85816908892,392.7889244126796,0.0
2013-07-28,1320.5361756474917,50423.10141992328,18127.438018065834,374.4883092487645,3774.785943882924,0.0,942.8978550813163,16809.297735086588,374.4883092487645,374.4883092487645
2013-08-04,2392.7766252407746,49875.579281423365,14350.43276113336,1094.464542715856,4234.631402315766,0.0,736.8975855877786,18586.620911026945,552.4785957436061,371.3697901394539
2013-08-11,3609.4073475953737,61385.12508736275,15707.18382451198,0.0,4153.7202884412645,0.0,1625.3024048887648,17870.69003612751,361.9236796661491,0.0
2013-08-18,1899.5671586238366,62257.15535123854,18223.6427217216,948.5794344697575,3226.1333930709043,0.0,947.7766712416503,14991.087222825841,380.1380854760875,0.0
2013-08-25,2362.291066988418,57061.54896135183,13816.407530537055,361.69079043344595,4178.964991223799,365.3119566438741,909.8743758237473,13442.925815230004,544.8484359000087,0.0
2013-09-01,2757.943370928156,55270.65419249388,16340.341528705769,365.5924473808198,4039.8575075128897,0.0,1285.020865785788,13219.021795868666,735.2962291207889,0.0
2013-09-08,2881.103205270242,89709.47631882425,14048.330187205784,360.9427027491053,3244.383623023881,360.2331284495336,721.2280792250934,21255.278223174533,539.9687815112873,721.8854054982106
2013-09-15,2327.0580946271457,68029.73656343643,18446.896685830685,359.81349055549447,3221.8474412421397,356.3450167354331,1430.7542644417467,38678.828614180136,716.134374006076,0.0
2013-09-22,2239.168288834356,71270.71972546355,17168.535348135083,0.0,3355.595499108163,0.0,1304.997651516277,30040.201458021344,372.49710316990456,372.49710316990456
2013-09-29,3272.750702632972,60439.31906631657,20290.6851722716,0.0,1309.284873079605,0.0,1743.8672438419794,23128.853504142196,436.42829102653496,0.0
2013-10-06,2392.4422463741394,57378.17044484141,18207.28269788492,367.1773713853373,2570.49350376713,0.0,735.5377996515409,21877.971865118754,367.76889982577046,0.0
2013-10-13,3973.263927555827,57945.96895989712,16612.27354284126,542.0864383134559,2708.9047265101417,0.0,1625.4955824117988,22026.264333218696,1084.1728766269118,0.0
2013-10-20,2341.2639813180963,51542.113817820784,26668.46429144609,721.7377092310746,4503.427666449305,360.48767429528544,2163.6884064122164,20186.547399895484,1081.4630228858564,0.0
2013-10-27,2193.022855273795,50043.38236595196,16982.023491471213,548.2557138184487,3834.700299640097,0.0,1643.9947171830852,19904.7665913825,548.2557138184487,0.0
2013-11-03,2159.2511615453777,47166.36348273498,21776.699992126174,1424.184722057872,4858.886113759078,0.0,1259.6266220439122,18906.58067000755,728.0592293539679,364.02961467698395
2013-11-10,2143.138812701139,43929.813342642556,15890.036183325094,714.3796042337129,4463.73944702801,0.0,1967.187763652337,17858.73471955436,356.473003918236,0.0
2013-11-17,1274.5009752442627,42077.79028181021,18404.414743538284,728.3944631536141,3095.766885557482,0.0,2367.2605214321943,22036.93235281496,364.30938700170657,0.0
2013-11-24,1744.316516052766,43063.821420546396,17434.315575014076,0.0,3486.420635727135,0.0,2616.4747740791486,17615.679401938323,699.5099334961702,0.0
2013-12-01,1576.1743416091708,35202.461808030195,16643.15844008193,349.5370806068883,4030.05917093241,0.0,1404.626654487635,20490.26644091922,350.34328783039683,0.0
2013-12-08,1557.648982687196,42735.47494343933,17133.406954481212,1376.166562258992,2769.235064230343,0.0,2420.976597852449,16785.148488103318,1038.1887034321483,0.0
2013-12-15,1843.1394877355806,38208.47448687753,14412.061715407577,0.0,3017.3352369890986,0.0,2344.8472915971265,12567.504544908033,503.1254866255106,0.0
2013-12-22,2393.3983302137017,53787.546994617005,19804.912064380205,0.0,3074.9566270234145,0.0,2048.2859319653685,60789.40811967596,511.8909309145306,0.0
2013-12-29,2595.0340611446245,50011.125804335126,17999.11734533376,0.0,2769.9396392245526,0.0,2075.441615888944,39450.95969269259,518.860403972236,344.71352666167036
2014-01-05,2304.6514388692894,47066.517045346714,18437.211510954316,328.698401260928,2960.836227457047,0.0,4277.382158795415,30771.12887941225,657.5769066420421,328.698401260928
2014-01-12,329.8445686621104,43568.59508453926,15452.646712419153,328.85370249852053,3123.0669822325503,0.0,2632.22054199269,25153.483205624376,1151.335689245953,0.0
2014-01-19,1984.9154121810602,48318.97810768057,14895.96703761959,662.1052115609502,3807.455022100912,330.8198545227364,2651.2212912473824,22347.801168309306,662.1052115609502,0.0
2014-01-26,870.734382766408,39904.98355973735,15156.083829003472,0.0,2263.7620182796613,346.90035108349423,2093.594318377359,23867.848964057528,1049.9671999011819,0.0
2014-02-02,2000.445354849077,41209.46662529606,14508.873533926168,333.1004979353591,3004.901565726385,0.0,2667.7308657379663,23356.4040589287,333.64275544444445,0.0
2014-02-09,954.342934081634,44878.353961434565,12571.349905681716,633.7498263037995,3661.231884116365,0.0,2864.375250000334,17508.62956258808,639.6196959180853,0.0
2014-02-16,771.0545309895347,40726.94838116385,13888.11694365905,0.0,2775.6658060502195,0.0,3239.473074252895,17888.204107932997,1229.4783381558493,0.0
2014-02-23,1370.6512470969362,40634.97488588268,13547.566398673429,0.0,2435.6405073198857,0.0,3499.3423825198997,22371.855082308073,609.3928962135719,0.0
2014-03-02,1249.1591887336488,37008.652476817726,12492.912750526992,623.9191627715725,2186.689011879137,0.0,3437.16906380329,16702.550912348164,625.937153954606,0.0
2014-03-09,1521.4645673771197,36945.8056556978,13527.982239910878,455.7320967786512,2584.6251345774626,0.0,2889.9468094121366,24781.804826875217,304.00287299577013,0.0
2014-03-16,1810.0125993987742,38440.60608398976,10248.022209229966,452.66258620389647,2862.611409845935,304.2131650832058,2411.2243144756617,21712.498247783555,301.5624756636605,0.0
2014-03-23,1203.565676551713,37215.61826239843,14011.447442876271,0.0,1956.6705629725845,0.0,3464.792347252982,19881.459131794025,601.131647758617,0.0
2014-03-30,1547.9395914002816,40247.73881171123,13002.692567762366,310.31288667023006,2783.6723939127,0.0,2940.103147182607,18569.38263793581,464.70923624606036,0.0
2014-04-06,1620.6071840437005,38914.458970779146,10374.217504868757,486.7307497987745,2755.8551047527876,0.0,3080.799433440024,15730.998725583597,486.7307497987745,0.0
2014-04-13,2035.982082071263,42336.548592995896,16895.38033093581,403.51822226031464,2442.145566825831,0.0,1017.9910410356315,20146.409761738498,410.5765709989219,807.0364445206293
2014-04-20,1640.3787548580763,42906.85305065461,12665.686410709504,297.7837134012821,1043.1899684825253,0.0,2533.641390855151,19518.23419263083,595.5674268025642,0.0
2014-04-27,1778.396495363905,50537.04064976323,14081.79297448106,296.3994158939841,2964.620985499134,0.0,4148.964995956486,17195.55390776613,0.0,595.9776418366882
2014-05-04,1184.9763806325675,57500.50203204624,13042.88897035109,444.91461854250065,2816.7478682829083,0.0,2518.4665772765543,16887.950619862302,0.0,0.0
2014-05-11,1860.2284408959604,58576.54957165672,11466.05597011908,465.2209698792762,1704.936304729154,0.0,3253.925034670356,16582.83120016997,309.9288337124694,0.0
2014-05-18,743.6707870371192,59657.24985736765,10859.355679876431,297.5941854673112,3570.500872345417,0.0,2082.529945008861,15919.08618608304,446.076601569808,295.7760685620716
2014-05-25,1099.4689117864039,55307.6104703363,11000.66990976859,314.2289080009495,4084.3112715785046,0.0,4557.315964664526,15553.334147396245,314.2289080009495,315.2395374758975
2014-06-01,948.3698536723685,59846.79515314683,11847.942493662275,0.0,2844.441493292872,0.0,3475.5746162007304,23380.652459732737,315.5009734106838,2213.3083703850157
2014-06-08,1060.3091093622593,60280.10772380996,11513.574413056847,303.4100315512846,2426.0340885136393,0.0,1818.4047322315694,15448.754504057531,453.9607063986581,909.2023661157847
2014-06-15,737.6802323521297,51952.16600526517,10035.44772116977,595.5323825843906,3101.752963923218,0.0,2067.002931176366,15795.84608274146,585.3221078185892,589.7696157341031
2014-06-22,1322.7452942839052,60282.5079346811,10733.010158248664,295.6519673202621,2205.404528699455,292.3842514213684,1175.4281623247437,28228.92925588514,882.0374557458401,0.0
2014-06-29,1309.8252149670368,63495.437181859685,12520.008910895242,291.83802331578045,2916.4719859207585,0.0,3931.3236296849,24905.77492713952,291.27760163531804,0.0
2014-07-06,1750.2623030377924,65485.58816602222,11083.76076555141,289.9055603891885,2917.1038383963205,0.0,2627.8610952659064,20129.250305289217,293.5456145772703,587.0912291545407
2014-07-13,1431.2272137008558,64611.30198856738,10717.275701701239,860.355698650977,2718.6062031292613,0.0,3430.592295467866,16149.651421943998,285.8826912889888,573.570465767318
2014-07-20,1451.039432494301,62360.341097192264,11894.10633930235,580.7838569269634,3626.9851080203475,0.0,3479.79535583854,17552.30126352856,865.8129234007613,288.60430780025376
2014-07-27,2453.616143920837,50676.122141755426,11982.976360119279,0.0,3321.142995425711,0.0,2166.6797184784073,14008.019931833993,432.84739277367544,290.5542191745199
2014-08-03,3833.2665246990887,53857.76316174869,13038.557050874577,306.0323208035201,2914.6842102592805,0.0,2762.2360705785595,15039.850248501358,307.65457187799996,0.0
2014-08-10,3093.45079042333,47404.56653683158,12662.868612243645,281.3309736317513,1829.543768250835,280.0011960717515,3094.0457501862975,13926.775634416143,840.0035882152546,282.66774912843954
2014-08-17,6358.630573849844,50723.26612177953,11727.290876828554,282.07716838247495,3250.710452205936,0.0,2825.9252266685,16252.357005646796,283.1119598917379,0.0
2014-08-24,5551.690779637023,58757.18872410568,11664.684650959876,426.5439254708615,3131.3989602641664,0.0,3274.58326095382,15367.015428023802,853.6896462613435,284.56321542044776
2014-08-31,2738.116925658434,72358.08060019654,14560.835807087857,288.2549186244109,3603.491284078607,0.0,3749.7523523051013,16143.49464806089,291.2775080222497,285.28199694548005
2014-09-07,1996.9292040562225,107242.75724076081,15236.513890556707,427.5691769167568,3278.431950972975,1424.226603194591,3561.470095861616,20374.572716558898,712.4144975556751,284.4850366605621
2014-09-14,2883.705757653193,89486.86348567781,13544.823668310355,287.64809748138845,3600.8230691145177,431.9768761992789,4465.386281985391,26803.89744088635,575.7660147749333,288.18773762362457
2014-09-21,2361.991681900698,93409.51714547732,14161.252665308622,0.0,1855.0865053437224,337.4264047015326,4552.16232465692,28336.055403671624,674.0438769700772,1011.065815455116
2014-09-28,965.631231046973,64495.05579827943,12399.935831497161,276.8542789796757,3444.685701922515,275.64480831059296,3858.44438170837,19841.76272124324,550.7066819812542,553.7085579593514
2014-10-05,2076.7764847484123,46120.13859082654,12466.51735230084,554.0414003519912,2216.165601407965,279.12108840132635,3739.4865301854234,16625.928765608038,277.0207001759956,0.0
2014-10-12,1375.5492141280713,41009.29370490977,13763.640833959464,1102.6511593152604,2750.51637877909,1103.1256689461748,3029.8169778394886,17341.000069855734,551.0345549191035,0.0
2014-10-19,818.1920606061078,43525.7480262684,14602.250536034364,682.5962887964995,2593.635025939275,271.14053473899395,3137.1724706148225,21150.67291447601,681.4419313593851,0.0
2014-10-26,1247.5991387682432,45576.01731230371,12470.71825053558,277.0489516838003,2632.2579930598167,833.8306036136266,3463.990752238645,22570.993952382018,554.0979033676006,277.9435345378755
2014-11-02,1654.9498534321167,42160.7972640372,13698.071120873716,300.1237974485458,3914.1895749957894,302.2582499437,3763.9133037686756,20637.531776395008,301.18949909884844,0.0
2014-11-09,966.9476551213708,46323.471799500396,11197.654008668254,414.48967911224497,4424.342115445833,0.0,2765.213822153645,21145.406307362136,275.6496454683258,0.0
2014-11-16,1393.527940229753,41880.29357326267,12067.661257322952,277.3568220428838,3746.3700408236596,278.7055880459506,4438.8822631117,20387.192808183907,277.3568220428838,0.0
2014-11-23,814.4673302745719,39231.03762745661,12082.12661830422,1087.6788788289118,3663.667620849892,271.4891100915239,4751.346499678804,20902.36489243025,271.4891100915239,0.0
2014-11-30,1077.6647368407318,36940.943193404695,10510.509050565895,809.5701571561237,2961.725319234016,269.85671905204117,4448.573647872243,19946.203682872594,942.0302911966421,0.0
2014-12-07,811.808432933883,39503.43222833675,10554.081899946172,541.205621955922,2163.677944212301,540.977311635451,2841.6156511714366,19617.84538819363,812.3807047395766,0.0
2014-12-14,951.8100482260197,41456.03593272921,9107.142931559167,407.5079220152217,3531.352032055721,0.0,3807.8151310183803,18488.44920962379,678.7965779491686,0.0
2014-12-21,1099.895030228631,44580.9490224007,11140.291759167121,549.5173265280265,3439.281078237392,274.75866326401325,3712.072999132908,20494.926835653307,274.75866326401325,0.0
2014-12-28,1245.5481987641265,41656.7976455284,10379.373159408799,0.0,3601.4380245365314,552.0142282015987,4289.76619172784,15500.870962358507,415.57306017255223,0.0
2015-01-04,1309.8832665713549,44158.30188579998,9824.955543049451,393.2419945595031,3014.1165860545993,261.4923467051342,5371.906465883038,16245.322651365766,261.97665331427095,0.0
2015-01-11,1035.4656382327244,39112.79152134087,10749.4604235653,1035.133382760907,3886.6933965584253,258.7833456902267,4530.6414408292785,15665.594305016773,0.0,0.0
2015-01-18,1160.8681394374357,31185.997631566028,8244.829991767789,514.7910146588274,2446.483383213413,0.0,2835.9823763852623,14556.332863535683,514.7910146588274,0.0
2015-01-25,1026.33268778941,37946.10796120316,8590.723025675357,640.8478015437537,4102.61906971485,509.5369616957284,3588.096885098751,17178.192033619373,641.3901378323117,0.0
2015-02-01,897.5914727307883,37791.46124990008,11018.650389753899,897.5914727307883,2690.6069772681735,774.5120175868232,4610.920931799589,21910.544189744815,384.0627909062831,258.17067252894105
2015-02-08,1542.257404240902,37905.6315147177,9507.7797402332,256.95233341910637,2057.2488785316427,0.0,3470.75841419986,19269.794795254187,643.1959391371619,0.0
2015-02-15,1089.8145769369683,33259.81001805179,8721.975559970268,542.8424021567093,2316.2162827071534,821.3386402266756,4225.553632643425,14856.866542549966,545.7720245871146,542.8424021567093
2015-02-22,1647.022585054501,39553.740043144055,7353.4509248607355,253.51181178499377,3802.141049076268,763.3365144191322,4183.212958301717,17491.77888546593,253.51181178499377,0.0
2015-03-01,1531.338431346567,38805.42558318678,9826.043273058152,763.1174804134703,2423.044366750888,254.37249347115676,5617.967224535128,16213.18930368747,510.0861857903011,0.0
2015-03-08,1268.4613449670485,36545.53453284469,8122.1244567687,757.5378281256756,4944.530258167963,1904.838962844944,2537.996162631283,20181.095015533145,761.9355851379776,380.43105622039604
2015-03-15,504.7108600292774,30718.0601967056,7868.005394898895,494.31938533989916,2996.304252847983,874.3401866927418,3371.172373621413,15483.634043498683,999.4722745065152,247.15969266994958
2015-03-22,1331.5120898936948,35670.56311654937,8653.13976665559,399.5662148116701,3861.7228242223996,931.9458750820245,3723.842925803438,17041.215581611617,532.6991947917463,0.0
2015-03-29,779.5819647762295,37678.14630141904,8314.441849102855,649.3768601859599,3768.803827801137,779.5819647762295,3898.4593781362764,14814.255547768877,260.915561755716,0.0
2015-04-05,779.7711383798019,34339.08408370664,7280.797693556929,259.80034596614587,3249.4131268340216,1040.9783603867013,3643.6992990420895,18341.12401324347,260.10707125235757,0.0
2015-04-12,830.1605952515616,32002.5381505072,9277.599478355392,328.85292215742743,2985.492155779468,2341.28722011807,3645.272195575682,16586.379247979483,657.7058443148549,0.0
2015-04-19,1249.0741251076865,37372.32652715083,7879.794995520142,0.0,2625.012062087552,1000.6340672049784,3249.8135029334776,14877.888386945011,374.77511319072244,0.0
2015-04-26,1358.0511286971941,31115.087874348126,7781.25281906799,246.96586742783356,2467.5695370312123,1481.7952045670013,3212.6454138089603,15560.938785200637,246.07843633063425,0.0
2015-05-03,962.6532178887838,31143.57930081511,8057.706105483142,601.5946753447797,2524.8663643796217,1323.711760432788,3728.564401754863,14072.635485559576,240.5361328007756,0.0
2015-05-10,623.0035713848205,34032.76107329158,6108.809304110689,499.1409862258606,2742.3756312786454,747.920626712358,3988.3827740482866,12221.836488895686,499.1409862258606,0.0
2015-05-17,232.36497985399828,34962.329857745135,8365.630681045744,232.36497985399828,2441.0608042214967,464.23855340619053,4530.871404002064,15561.5739619926,918.296157767242,0.0
2015-05-24,468.47295931737165,36185.32551193774,7379.19215548317,0.0,2694.9579264658323,703.2048031324352,5271.063838554998,13820.44766401884,0.0,234.092986827482
2015-05-31,472.23922035190907,34355.6529539052,6728.65987010327,0.0,2830.4392424657176,353.9297419601204,3661.102324246353,12866.771041462844,469.9413872176455,354.4290885677433
2015-06-07,468.48116040707964,35140.545385985,6442.3590148396825,468.48116040707964,2459.2784057230556,585.353764094737,3864.7218869442945,18509.959564361892,235.06289760532545,1522.3160849088963
2015-06-14,593.2390284072197,35135.113088234015,5460.108472785062,237.36584470050735,3440.4851371829213,474.7920411117446,3441.4892291127653,14247.777601071713,949.4633788020294,237.3960205558723
2015-06-21,1059.3564991119306,33001.50943662621,6245.023160904878,0.0,3065.4583527654327,943.256295999714,2592.085675494647,23098.564420965595,471.3789295325814,0.0
2015-06-28,1037.5801271077,38937.49924921789,7599.6627283121015,461.01134920775746,2878.4312532935455,691.7200847384665,3689.498634528349,20853.895252682647,575.2964315508763,0.0
2015-07-05,1468.3378290809737,37637.81149658984,7120.4603530022405,564.7820852957881,3163.6400118490906,565.2600487361642,4519.690572687433,22375.312217273033,565.2600487361642,338.7736584893977
2015-07-12,1115.7202188685098,34950.9007084466,6814.253140076006,668.1932373868106,3352.3560156314657,1116.192524234504,4355.22898812494,18312.358594716177,223.3329659200996,223.93555345540824
2015-07-19,1935.2866584936542,37663.983671036396,7395.661642924489,341.63442691463007,3185.379181090299,453.54318366254853,5121.628480617828,17755.363789222018,341.63442691463007,226.77159183127426
2015-07-26,782.8881226657849,32652.01157278294,7488.966519043152,451.03116985908173,3578.3091162133687,559.7462605468662,3468.156889091086,13642.865075871934,225.51558492954086,225.51558492954086
2015-08-02,218.05574571070127,33712.2018395825,7246.196169799332,329.18255838393077,4281.695417520465,877.0461028473609,3732.4385779394156,15044.900201120821,221.17956367080058,0.0
2015-08-09,1182.6376763804399,32248.919005634307,8383.000370856851,322.70287476157915,4406.029237524128,1076.7370952596275,5482.311684474742,14409.363706824071,538.1412234753072,213.58128975877003
2015-08-16,747.3602390494323,31573.14224157554,6934.617439517576,532.668595198485,2560.50883676571,853.8037244351541,4482.807929486965,13864.723196336388,213.33813904131952,423.92793384565715
2015-08-23,432.66896700676347,36567.847791271626,5733.550070264627,432.8705324028568,2162.88733008381,216.33448350338173,3783.794689034148,15901.270794923568,756.4844348368254,0.0
2015-08-30,867.3640997789632,38722.69778047055,5206.478692491678,0.0,3468.9975803522725,867.822918542543,4989.981781619623,13126.968689864914,435.34449263485305,0.0
2015-09-06,757.9806657572883,63505.67993918933,9633.260639183558,867.6257557592443,4326.93839924731,1408.005221860128,3894.1988013590562,14825.678234207373,215.83355000638565,216.90643893981107
2015-09-13,1296.875622285241,45771.79683586657,9394.471508316603,756.3966238221673,3131.9471261490935,970.9443790505843,5504.757888214665,24297.353891863015,431.3786273412956,215.15343417451268
2015-09-20,1194.2499062752872,45475.12258785312,7597.852205983364,434.1892181971277,3146.7240507632473,1084.5548205600762,4451.128155220116,21383.130327508985,217.09460909856384,218.37108203103315
2015-09-27,985.0426161376279,40879.02086410818,5793.768008406072,218.64147925670065,3717.3675311569014,436.0991323870455,4591.471064390714,18802.242448490277,327.731026988556,218.04956619352274
2015-10-04,1011.9315225849912,44447.92532684788,8101.638869420246,224.61130355026043,2363.5530483676657,674.6210150566608,4725.202500199848,17101.02746209185,900.605118054579,0.0
2015-10-11,1529.8888597764592,42835.27036648731,7777.743890823769,764.3694070870398,2804.796242923508,764.4051941370494,4590.745050831736,27403.22905502063,382.74183281970477,0.0
2015-10-18,212.80821057439272,38624.9152430399,10213.894012420384,637.9745841479453,2660.327655967526,212.80821057439272,6598.404670531873,24047.32779490638,532.2455502235983,0.0
2015-10-25,991.1030631424512,35921.55153923281,7716.347776026266,220.4004930633554,2753.3748001257636,663.9675833223778,4408.475965028873,21380.712242192538,550.3020770157403,219.48995229561513
2015-11-01,890.5271701074953,34113.9475464403,6577.36402071717,557.2278907288106,3566.8243852418072,668.9564111632824,4456.879984868121,18397.951803674405,444.78990883498864,0.0
2015-11-08,767.2964277990868,33886.225796032624,6357.201461767593,219.6868180845079,3071.5045278412526,329.17258572030937,5154.100008534633,17324.21041360646,437.80768186911956,0.0
2015-11-15,869.7427144157178,36089.72431063832,5651.948142417973,434.95510896460206,2718.1758994298175,651.8472020503903,5000.56077412898,17611.37029939549,217.39364145783466,217.47755448230103
2015-11-22,582.4662735559964,40583.26448898327,7114.870108885979,233.28251745058355,2102.0093906234606,1165.4258938256344,3734.0003193502625,15508.107269970571,0.0,0.0
2015-11-29,644.9461055826736,33211.76924638946,5479.995995909336,538.137055166691,2363.4384527742104,429.96407038844904,5163.206002960747,13868.38717157087,429.96407038844904,0.0
2015-12-06,543.9893335897464,36825.00726845175,5773.843349082482,217.36086789560665,3050.2106259965935,327.03865980285013,3703.3664318180045,15256.121455796556,1091.9187259494201,217.36086789560665
2015-12-13,936.3360179949686,35971.66383906052,6909.566549848778,468.1680089974843,3163.726912155463,468.6635747109248,4917.498574470626,14533.526473173079,468.1680089974843,0.0
2015-12-20,856.3108356187687,38134.5038837053,7456.6724892860275,244.43869310492212,1833.5486682040964,243.8647694168833,4766.8129854631625,17971.154871638206,490.0355489023662,0.0
2015-12-27,472.7107332111845,35575.731358224126,8272.43783119573,236.35536660559225,2246.1257505323892,472.7107332111845,4019.5407678535935,16544.375817205284,472.21088802500964,0.0
2016-01-03,701.7643926978111,29071.370611690978,5814.062729328947,200.48165582501562,2205.4028674726073,401.01253854179504,3508.7011674837718,14736.116077613082,400.9823395404741,400.96331165003124
2016-01-10,581.0416896084242,29345.420817218757,4455.158672433681,195.37944914723548,2711.8585471114143,193.70001392469638,3970.6314648350326,12106.528043080434,0.0,0.0
2016-01-17,390.22656477018415,29559.41247521097,7024.107554819842,390.6177093935902,1365.822365652172,487.7979004409938,4097.467096956515,15023.5170209564,584.7541278164822,0.0
2016-01-24,199.2071820800603,30083.126562276448,5877.003456205099,0.0,2490.345217578032,398.47804099601984,4980.330337521307,12949.3810191258,199.2071820800603,0.0
2016-01-31,497.6353695429208,31149.054096939253,3582.5909187528787,398.1022996662717,2189.3377993620625,298.53924994929844,3582.650878433527,11643.720284350098,793.1574752184978,0.0
2016-02-07,619.1750073385889,29926.94746018808,5779.091086218524,207.85263569843335,1857.5871975449465,204.9506660219368,3921.5038886735765,13208.880296635687,515.9325411352725,207.85263569843335
2016-02-14,573.9093428077739,30034.704200471886,4782.491411582661,383.7974034180229,1913.0887727917723,478.27219319794307,5260.7636047806045,13487.172114003448,190.71103460167365,0.0
2016-02-21,379.4613230243249,31929.092833444418,6195.143977212093,381.21710102447565,2382.8006914076364,285.9487165099611,4384.32685660423,11913.917319258331,189.73066151216244,189.73066151216244
2016-02-28,663.8293346495326,32053.12669298014,5215.70396845415,0.0,1896.6429985246423,379.3228861503848,4646.77677477401,12517.455268553673,379.3228861503848,0.0
