date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2011-12-04,905.4264803787042,20084.766054434534,2749.2548624926044,301.84258541427374,569.89954255912,0.0,402.4905391737374,1978.2619641427914,636.9644197773902,0.0
2011-12-11,1369.7760820495776,19670.52358823212,2872.5393497728246,233.8371464113325,634.6143658581043,0.0,367.32868275882515,1836.8451540636552,634.3117554538104,0.0
2011-12-18,1898.8857069269657,20780.201510878804,3046.064678437591,358.1823185771581,752.6806450438916,0.0,430.1650612712747,2042.0937070493253,358.3987429388362,0.0
2011-12-25,1897.1457193867693,21576.695677613632,2939.0838188590433,334.7441581194,669.3759633630132,0.0,632.6815141310215,2863.8972743824697,446.5127989521782,0.0
2012-01-01,1433.3953870327757,20172.361351769072,3215.9641840744926,419.40931939447177,524.5520111655344,0.0,279.7821898523416,2516.983847134912,489.53964262638567,0.0
2012-01-08,1127.1801735857819,18103.79412051248,2254.6522619264633,257.83857251101557,966.4324485543842,64.50147243089849,644.2558640634894,1803.8969583941102,354.54020031743397,0.0
2012-01-15,1081.6422056180838,18606.582254591205,2544.108081370563,254.26670957865826,700.1460755444978,0.0,381.88039289598095,1558.4163025044677,286.31422896638696,0.0
2012-01-22,1224.719099638064,16865.541327638133,3297.94086282016,251.25361704550275,785.2149810867834,0.0,408.0499886010057,1790.5140161863178,282.8026026349524,0.0
2012-01-29,1284.8615689555493,16092.285502782317,2049.983503957268,306.1966057958817,948.6735877096544,0.0,489.84065337581364,1805.2479670133537,305.91942117989265,0.0
2012-02-05,981.5066688515057,16197.87102005408,2085.6206063554896,153.51386138518671,736.0141945615433,0.0,429.54234576118273,1595.840051377259,613.3142802473965,0.0
2012-02-12,1291.1074524137387,14486.551708087134,2047.016877274158,598.1904796250205,913.4381180509029,0.0,346.31579736067204,1323.2219975955668,472.49095354899134,0.0
2012-02-19,1245.0305587045839,14815.26000441757,2745.6745292013907,319.2756927886114,798.2374463618621,0.0,510.551822119777,1372.9336933813624,383.1308313463337,0.0
2012-02-26,1436.9230429412803,15844.223153617992,2491.3933984360838,223.6521416776203,734.7467779261584,0.0,447.3042833552406,1022.285749134846,192.17793340064733,0.0
2012-03-04,1548.608889680051,16193.493297317926,5096.542214480822,419.4818856040189,903.3795412766377,0.0,516.2029632266837,2193.1562804451096,322.7608079813541,64.85666193341169
2012-03-11,1108.6447865974715,15809.933912811444,3682.9919406132017,228.23881427749092,586.6747677149136,0.0,163.140244697525,1694.8272783778725,391.28060378811335,0.0
2012-03-18,1555.7626864255758,13701.412004965678,3282.3715274659817,371.9991091451865,643.0641085245059,0.0,541.1081916138136,1657.9229647652332,575.1956779651936,67.66406913034733
2012-03-25,1102.5529383721748,15079.981615396935,3031.162639554477,241.0762126477878,929.6128375899856,0.0,275.5602399594979,1239.6571048611936,378.49235767098975,68.61442655047856
2012-04-01,1238.8710710802661,14665.125684324232,3213.8515557986793,134.0495475304334,870.5635169178804,0.0,401.9463647166504,1473.4324945241933,435.38289739626504,66.619695590091
2012-04-08,1401.8381182177848,19006.218375137858,3144.5706928858017,205.0941632901368,752.0119320638348,0.0,547.021007555179,1367.500899497207,410.2915653617546,0.0
2012-04-15,1490.1588172347176,15127.407165883062,4339.731930882146,323.6328007177477,907.1893090978027,64.81940704071881,194.55144725130384,1716.6626443875987,518.5552563257505,0.0
2012-04-22,1254.7349819753006,16480.761977824273,3153.358716027263,406.85525913065,847.7772971714389,68.21541542703598,339.1314040032179,1492.383028960582,373.0957572401455,135.55013592807566
2012-04-29,1157.698715472829,15922.674173009977,2750.053562348684,180.97921995459396,542.6097989580671,0.0,760.3750125338664,1194.1568481883196,361.4120050663298,0.0
2012-05-06,1288.916953743147,17124.205797259016,2780.9050586879307,406.7568625299818,678.576806572605,0.0,305.2725002730554,2136.7026485358188,271.000530540347,67.72449389280541
2012-05-13,1423.8020113598504,14639.259039814033,3279.2119502313617,364.1679384673573,662.0962436728666,0.0,496.7472346395915,1325.1927838311133,331.0981366607023,66.04393350642161
2012-05-20,1079.6701196737101,14659.78930510266,3108.036446207832,392.62528322755185,556.1697420369745,0.0,457.8651936239148,1733.650318103172,229.08082441812914,0.0
2012-05-27,1054.1589313816523,14428.570271671448,3557.9232105895185,296.46043308211057,790.5943226859773,65.53420527366005,329.35625746854595,1252.0313947055045,197.5739531207084,0.0
2012-06-03,1224.2540956156713,15063.369611844517,3740.9703772298417,408.118929237334,883.9324883758431,0.0,373.758153805093,1632.0649485640133,475.8135591385091,272.35418919308114
2012-06-10,963.9092200247721,15490.540450253522,2427.2230961475416,166.3678156723727,897.4223355719987,66.53995786269489,665.2704566355713,2260.45366836733,232.85470012514594,697.8612791867193
2012-06-17,1307.1048346479188,15825.643285393466,3701.9652612081654,254.06181408922944,907.6142314131889,0.0,653.5524173239594,1234.0615148886209,217.92390026055259,72.52235786536421
2012-06-24,1304.8198929088658,17316.711710950633,3279.44349633414,282.0282209632573,881.7243043786706,0.0,564.1629560971329,1093.6448982409322,211.70756552102506,0.0
2012-07-01,1745.4470055490099,17051.191125202662,3491.806360998122,302.23111024054884,604.6649649033426,0.0,335.7447632376393,1410.0063589447382,335.54201881539433,0.0
2012-07-08,1157.5876772042523,16469.720146201817,3845.1758649594663,204.1713585182066,1054.5256424101028,68.46157127416126,340.28559753034426,1770.3073012925659,476.81093360986983,0.0
2012-07-15,1549.6566115355322,17110.70857166235,4303.250012186063,137.80963989057938,791.5476283076827,0.0,516.2402761858508,1032.7924800310282,447.5953959566667,0.0
2012-07-22,1729.5321550072542,19616.465918459973,5256.9502338736775,276.7585798455395,1383.6884147140136,69.26014916259032,622.3933511114127,1279.9561895287782,449.575965478476,0.0
2012-07-29,1442.1347695210832,17588.082126419442,4502.33399918595,175.92969062270075,1195.7482124605954,0.0,738.6284825020466,1020.0309973096611,563.0175050869957,0.0
2012-08-05,1595.9982691197692,18621.76539887579,4539.847449439242,213.04975216295713,603.0874307933815,0.0,674.2468622459794,1313.0747120887233,283.9949125181368,0.0
2012-08-12,1620.584698801067,19045.175751360977,4606.749048387349,251.96047128702583,1044.1158421744074,72.67288879337214,683.7684393411588,1116.1200818111536,395.860215677346,0.0
2012-08-19,1505.0219825400966,17530.726336123967,4382.755671463512,359.8278422642073,948.5562160428881,0.0,228.99931475783376,1504.1329333498538,228.99931475783376,0.0
2012-08-26,1116.1454561324656,18009.142584200457,4214.645976746454,371.76763754493544,929.9807895274448,0.0,681.7300287393556,1270.705379980846,248.06352889972044,0.0
2012-09-02,1363.6325184444663,17261.1415237035,4028.785334062936,317.2686896428611,729.574252250926,0.0,507.62990342857785,1174.2295308431133,475.9509457735099,63.20851025542779
2012-09-09,1912.2456997925858,39484.17724385148,4472.358811788371,400.83454134356066,1140.815273822049,123.06562632715045,678.7581656450337,2991.2794667309663,154.26745385910021,184.97189395086318
2012-09-16,1431.443867938217,27550.40383538632,3499.629480595628,222.45125809172774,763.1292641101152,0.0,540.9662548842629,5789.689853613017,413.617905940424,0.0
2012-09-23,1703.4970997544458,23533.119399534084,5202.035329198532,371.6942008259645,836.3353335579335,61.99746202205143,619.3344567131843,3715.63263308689,278.7472689199599,61.99746202205143
2012-09-30,1062.1451288137353,18606.49811887343,3520.278619747619,273.2278044119158,698.1775308147458,0.0,698.2692056920819,2852.775502889465,151.6302471135783,0.0
2012-10-07,1416.8886010892081,18088.226325803305,3890.0558986369965,331.5986638813421,542.8726148747213,0.0,723.4052134608232,2019.9691016620686,361.8847237470425,0.0
2012-10-14,1300.112367849367,15658.47326580232,3042.8932593426084,443.0254424293161,1034.1721808168727,59.533603769486305,650.3238730137645,2216.019509110184,472.52478004605973,0.0
2012-10-21,1136.0701929883885,15937.15173560268,4836.758529709754,640.9345616870378,699.2893297207056,0.0,466.04623698299946,2097.604020066669,378.7780540279454,0.0
2012-10-28,1406.1778962164196,19213.429932414256,3807.148939937974,439.2149658849837,878.6953184563026,0.0,292.80997725665577,2137.672065985388,556.285879450379,0.0
2012-11-04,1174.7331650746503,16620.445660726047,3695.697936308993,286.7250380070369,486.92194652435603,0.0,601.5427253763088,2292.4155770390566,171.8446228393518,0.0
2012-11-11,935.7284279659744,15426.047271572479,3545.2303973760745,396.736931822803,567.1340908666352,56.605067540571646,198.53975376729596,2126.4530870020667,283.5670454333176,0.0
2012-11-18,1123.1661726485324,16986.478573644254,2920.096370073331,393.3328784607741,1011.1124330835818,0.0,505.641015799824,2162.0588426637605,224.78587319416607,0.0
2012-11-25,1189.7951818908398,15880.011587769364,3513.471071050589,497.63213979869545,857.9847192210759,0.0,332.1446794935649,1743.3417963114646,304.43810480045113,0.0
2012-12-02,888.9493190339153,16358.5901213387,3916.235640422919,388.8419274383622,555.3206971657155,0.0,611.1211998476844,2000.0940251754662,388.5063862316155,0.0
2012-12-09,1367.7367551967866,14790.765150905054,3823.3647035893414,223.18526477900537,558.0053073634773,0.0,642.0264086293255,2204.913297905859,251.136104646336,0.0
2012-12-16,1312.546819476841,16512.445174496897,3575.667398219676,279.297596460884,586.6599604694688,0.0,614.8091079556776,2179.263795853764,195.6095734488282,0.0
2012-12-23,1350.773295585826,17218.47842254726,4649.98971878306,219.9793923221304,533.8832098536667,0.0,565.4443977953199,2356.271370352351,345.55989780013374,0.0
2012-12-30,1102.3894194165819,17521.828784411075,3783.3955916090495,268.1366159593903,506.3402794894012,60.08416957549204,655.4650605341451,3039.661620242868,297.9795715384109,0.0
2013-01-06,1143.9827649447932,16388.218214092853,2873.2590375357595,212.83400278042666,638.50200834128,53.00663467045184,638.50200834128,2075.13152710916,239.43825312798,0.0
2013-01-13,935.6937731499291,15375.724704733972,2781.7922985538435,379.3353134391605,556.3584597107687,0.0,632.2255223986008,2174.8557970511865,404.62433433510455,0.0
2013-01-20,989.9489559017103,15813.799987865781,2487.5640430350672,177.6831459310762,456.89951810848163,0.0,710.7325837243048,2106.8144446113324,253.83306561582316,0.0
2013-01-27,1178.1714362520306,14752.7553756776,2561.2422527218055,256.1242252721805,819.5975208709777,0.0,742.7602532893236,2817.366477993986,358.5739153810528,0.0
2013-02-03,1241.6956115583796,16927.605480020356,2711.4577640152365,202.72581413198031,684.1996226954334,0.0,734.8810762284286,3775.768288208133,405.4516282639607,0.0
2013-02-10,664.4265932000018,14259.616884830806,3117.6940142461626,281.10355866153924,511.09737938461683,0.0,613.3168552615401,2478.8222900153914,153.32921381538503,0.0
2013-02-17,932.5529348139578,14542.784956423071,2873.2712045619237,327.6537338535527,831.7364013205569,50.53757902479984,554.4909342137046,2747.250537695173,277.2454671068523,0.0
2013-02-24,942.7043914688035,16229.802631503455,3031.9411509402057,331.2204618674174,611.483929601386,0.0,662.4409237348348,2420.457221338819,331.2204618674174,0.0
2013-03-03,1018.3200861098721,14073.705805467207,2689.409458187611,261.1077143871467,678.8800574065814,0.0,548.326200213008,2193.304800852032,287.21848582586136,0.0
2013-03-10,902.4272381469274,13611.61084204949,3208.6301800779643,225.60680953673184,476.2810423553227,50.08752426867043,501.3484656371818,1529.1128201934046,175.47196297301363,0.0
2013-03-17,749.6989698628345,14321.835493241737,2533.4654843640615,232.66519754363833,801.4023470947542,103.60659873349337,568.7371495511159,2249.0969095885034,310.22026339151773,51.60383982978311
2013-03-24,1059.4120947001913,13545.340353666734,3026.8916991434044,327.9132674072021,479.25785236437235,101.8140700798473,554.9301448429574,1589.1181420502874,176.56868245003193,0.0
2013-03-31,641.9303865404306,14276.53179665918,3081.2658553940673,179.74050823132058,539.2215246939617,0.0,564.8987401555789,1514.955712235416,282.44937007778947,0.0
2013-04-07,949.5012652857706,12554.516729889634,2110.0028117461575,105.50014058730785,580.2507732301932,0.0,501.12566778971234,1608.877143956445,184.6252460277888,0.0
2013-04-14,586.0337653354202,12195.083592932315,2399.947800897435,139.53184888938577,502.31465600178876,56.133655294352884,474.40828622391166,1646.4758168947521,251.15732800089438,0.0
2013-04-21,685.6013364781847,12889.305125789873,2193.9242767301907,383.9367484277834,383.9367484277834,0.0,630.7532295599299,1590.5951006293883,109.43163409894211,109.96207605692751
2013-04-28,1082.224861087074,13869.565982879081,3018.8377704007853,170.87760964532748,598.0716337586462,113.97352636940397,284.7960160755458,2050.5313157439296,227.83681286043665,56.959203215109156
2013-05-05,920.722396956165,13232.096161970028,2841.0862534647376,131.53177099373787,552.433438173699,52.790376114420916,578.7397923724466,1525.768543527359,289.3698961862233,52.61270839749515
2013-05-12,680.4448127547653,14234.905482829688,2367.947948386583,244.9601325917155,598.7914352241934,108.73108795376612,353.83130263247796,1850.8098906929615,108.87117004076244,54.50580676937095
2013-05-19,823.9287091514783,14573.239043116771,2806.5071655472225,154.48663296590217,437.71212673672284,51.17242598884636,566.4509875416413,1390.3796966931195,334.7210380927881,103.64553824065806
2013-05-26,801.3873456514453,14993.698725091559,2921.1861309230108,232.6608422859035,801.3873456514453,51.33847103433177,568.7265033655419,1964.6915570809633,129.2560234921686,51.702409396867445
2013-06-02,961.0423770978698,13948.101527069086,2909.101249593552,311.68941959930913,545.4564842987909,51.73975908203685,363.637656199194,1688.3176894962578,233.76706469948186,155.84470979965457
2013-06-09,999.1817171445429,16148.936941957747,3024.550062707806,189.03437891923787,756.1375156769515,54.038907783049886,594.1080480318903,6292.144326883203,378.06875783847573,999.1817171445429
2013-06-16,1149.908791141248,12566.860360329354,3531.8627156481193,164.27268444874971,958.25732595104,54.5218155020849,574.954395570624,2546.226608955621,328.54536889749943,0.0
2013-06-23,870.9030481925712,14941.4304205538,3075.376388930016,163.2943215361071,789.2558874245176,0.0,462.66724435230344,2231.6890609934635,299.3729228161963,0.0
2013-06-30,1017.2284672317109,14632.440259409994,2895.1887144287152,156.49668726641704,912.8973423874328,52.37983594598682,808.5662175431547,2190.9536217298387,234.7450308996256,51.953034840697484
2013-07-07,948.6496192516701,14440.555315275424,3741.895720381588,316.2165397505567,1159.460645752041,52.554663827048905,658.7844578136597,2239.867156566443,289.86516143801026,0.0
2013-07-14,932.0439990659809,14227.377515154238,3673.3498786718073,164.47835277634954,877.2178814738645,54.56675771996243,520.8481171251069,2439.7622328491852,548.2611759211652,0.0
2013-07-21,1111.6797315849346,15952.604148243814,3362.831188044427,166.7519597377402,861.5517919783244,55.85681439483896,1000.5117584264412,2945.9512887000774,194.54395302736359,0.0
2013-07-28,1121.0852913638835,17068.523561015125,3811.6899906372037,168.16279370458253,924.8953653752038,0.0,644.624042534233,2298.2248472959614,223.36299085905773,0.0
2013-08-04,1162.398951681895,16755.55562058536,3600.6016308195276,283.51193943460845,623.7262667561386,0.0,595.3750728126778,2750.065812515702,141.75596971730423,0.0
2013-08-11,795.4976591813825,18466.909945282092,3039.9374833002826,170.46378411029625,852.3189205514813,56.73814229192377,823.9082898664318,2159.207932063752,227.285045480395,0.0
2013-08-18,1241.0912373052975,17426.989457161882,4162.826858461518,129.2803372193018,620.5456186526487,0.0,672.2577535403693,2689.0310141614773,517.1213488772073,0.0
2013-08-25,790.7751446209542,17545.32352127742,3410.2178111778644,296.5406792328578,790.7751446209543,0.0,766.0634213515493,2224.055094246434,247.11723269404817,0.0
2013-09-01,671.596411940102,14439.322856712193,3228.828903558183,232.47568105618916,568.2738870262401,77.49189368539639,671.596411940102,2893.0306975881317,154.98378737079278,51.56212599740841
2013-09-08,807.4353942462752,24702.476592721978,2775.5591677215707,277.55591677215705,1009.2942428078438,0.0,580.3441896145102,4390.429956214121,201.85884856156878,151.39413642117657
2013-09-15,734.6949343571736,22218.188187284184,3648.1403637045864,278.6773888941004,734.6949343571736,0.0,1140.0438636576835,15276.587773012958,354.680313137946,50.17613020404439
2013-09-22,878.9986927379333,19906.735100241433,3076.4954245827666,336.0877354586216,594.6167627344844,0.0,1189.2335254689688,8402.19338646554,336.0877354586216,0.0
2013-09-29,785.1011581182925,16259.191726191737,2760.5169753191585,202.60675048214006,785.1011581182925,0.0,1063.685440031235,4432.022666796814,329.23596953347754,0.0
2013-10-06,718.4480966660808,15728.881544868125,2334.9563141647623,282.24746654738885,769.7658178565151,51.620223660179335,1077.672144999121,2668.521501902586,384.88290892825756,0.0
2013-10-13,755.7037019781166,14202.017847519777,2214.993609246204,234.52873509665687,625.4099602577517,0.0,964.1736887307005,2762.227324471736,469.05747019331375,0.0
2013-10-20,958.6199008201595,15539.73312908469,3153.3549369084194,252.2683949526736,756.8051848580207,0.0,681.1246663722185,3279.489134384756,756.8051848580207,0.0
2013-10-27,597.1568098739351,19420.57799068276,3115.6007471683574,337.5234142765721,804.8635263518256,103.03992966522598,856.7902054712982,3115.600747168357,467.3401120752536,51.92667911947262
2013-11-03,811.80142320526,16851.029542291006,3222.6056496936085,516.6009056760745,738.0012938229636,48.942462030649885,861.0015094601242,2312.4040539786192,369.00064691148185,0.0
2013-11-10,609.0440121362655,13398.968266997843,2363.09076708871,316.7028863108581,560.3204911653642,0.0,803.9380960198704,2338.7290066032597,389.7881677672099,0.0
2013-11-17,724.4015372653877,13811.922643860056,2438.8185087934717,241.4671790884625,627.8146656300027,96.24573433819084,1038.308870080389,2776.872559517319,289.76061490615507,0.0
2013-11-24,862.0555669011675,13251.02557122366,2783.207973138055,172.4111133802335,738.9047716295722,49.034155281236885,689.644453520934,2684.6873369207788,418.7127039234242,0.0
2013-12-01,691.9499664274259,14160.261812961251,2248.837390889134,321.2624844127335,469.5374772186105,0.0,691.9499664274259,1779.2999136705237,296.549985611754,0.0
2013-12-08,601.2791427160847,13403.514223046053,2254.7967851853177,400.8527618107231,726.5456307819355,0.0,977.0786069136377,1828.8907257614242,275.58627374487213,0.0
2013-12-15,459.9280577425936,14078.90887867606,2963.980816563381,383.27338145216135,613.2374103234582,0.0,970.959233012142,2069.6762598416713,306.6187051617291,0.0
2013-12-22,818.488231524244,16369.764630484882,4402.902210958003,338.68478545830794,649.1458387950902,56.247449672893495,592.6983745520388,3443.2953188261304,310.46105333678224,0.0
2013-12-29,586.7594206334996,14562.301984813217,2720.4300411189524,346.7214758288861,933.4808964623857,53.500163746141155,800.1264826820449,3307.189461752452,320.050593072818,53.18430245043616
2014-01-05,802.2594688615719,14781.022941449566,2431.0892995805207,97.24357198322083,534.8396459077146,48.70024661300047,1069.6792918154292,2601.2655505511575,340.352501941273,0.0
2014-01-12,558.7903590327018,13550.66620654302,2374.8590258889826,139.69758975817544,488.94156415361397,0.0,838.1855385490526,2630.971273778971,232.82931626362574,0.0
2014-01-19,547.9616791362112,14475.321023848242,2306.005399698222,251.14910293743006,844.7742553349921,0.0,867.6059919656676,2625.6497125276783,502.2982058748601,45.872220212568045
2014-01-26,384.14792905204683,14326.458059941038,2259.6937003061576,293.7601810398005,768.2958581040936,0.0,745.6989211010319,2463.066133333712,361.5509920489853,0.0
2014-02-02,713.6896630937897,13417.365666163245,1998.331056662611,285.47586523751585,666.1103522208704,0.0,808.8482848396283,2545.493131701183,428.2137978562738,47.72510396773741
2014-02-09,417.5858332006753,15497.074254336174,1739.9409716694804,185.5937036447446,695.9763886677923,92.67396661305924,974.3669441349091,2203.9252307813417,231.9921295559307,0.0
2014-02-16,764.2290726342521,13339.271085979673,2037.944193691339,463.1691349298498,787.3875293807447,46.31691349298498,648.4367889017898,2339.0041313957418,231.5845674649249,46.15276638835343
2014-02-23,499.6558746293403,12800.707645265957,1855.8646771946928,261.72450575822586,594.8284221777861,47.5091058359545,713.7941066133434,2426.8999624853673,309.3107795324488,0.0
2014-03-02,587.5399444011402,12361.84043019999,1809.623028755512,282.0191733125473,869.5591177136877,0.0,705.0479332813684,1833.1246265315579,329.02236886463857,0.0
2014-03-09,621.4653359884253,13398.792643910447,1690.3857138885166,273.4447478349071,894.9100838233323,49.89007085329896,1242.9306719768506,3007.892226183978,348.0205881535182,0.0
2014-03-16,424.8256063895246,11770.168271145061,2074.148548842973,324.86664018022464,749.6922465697493,0.0,749.6922465697493,2473.9844136801726,349.85638173254966,0.0
2014-03-23,525.096172585974,12602.308142063375,2243.592737412798,143.208047068902,668.3042196548761,0.0,906.9842981030461,2148.12070603353,262.548086292987,47.80345355093184
2014-03-30,496.4223270635455,12633.948223767233,1464.445864837459,124.10558176588637,769.4546069484956,0.0,719.8123742421409,2184.2582390796,198.56893082541822,99.17972463839907
2014-04-06,491.6399235110108,11135.644267524394,1966.559694044043,294.9839541066065,614.5499043887635,0.0,712.8778890909656,2089.469674921796,196.6559694044043,0.0
2014-04-13,638.0225213422652,13373.933620443637,2552.090085369061,319.0112606711326,588.9438658543986,0.0,638.0225213422652,2110.382185978262,368.0899161589992,49.19552839094715
2014-04-20,392.03560575382215,12618.646060201147,2327.7114091633184,367.5333803942082,710.5645354288025,48.811565740696516,759.5689861480301,2327.7114091633184,367.5333803942082,0.0
2014-04-27,574.4095760251663,12037.626767136091,1648.3057398983033,124.87164696199265,973.9988463035429,0.0,449.5379290631736,2172.7666571386726,324.66628210118097,99.83026547893154
2014-05-04,551.8415650433503,12065.263308447797,1605.35728012611,225.75336751773426,526.7578575413798,0.0,953.1808850748779,1379.603912608376,175.58595251379333,0.0
2014-05-11,492.83088685333354,11452.451084972703,1924.3872724749212,234.68137469206357,610.1715741993653,47.376820178448625,633.6397116685716,1877.4509975365083,211.2132372228572,0.0
2014-05-18,453.22399306369147,11570.541940567182,2026.1778513435618,186.6216442026965,453.22399306369147,0.0,719.8263419246864,2239.459730432358,239.94211397489548,0.0
2014-05-25,620.5852914388513,11872.066444917153,1888.7378435095472,134.90984596496767,755.495137403819,53.96393838598706,971.3508909477672,1591.9361823866184,242.8377227369418,161.16345719470473
2014-06-01,579.7132609184216,13305.79960774663,1959.9829297718068,220.8431470165416,828.161801312031,0.0,1131.8211284597758,2898.5663045921083,441.68629403308324,855.7671946890986
2014-06-08,446.24217713363936,13387.265314009182,2231.2108856681966,111.56054428340983,585.6928574879016,0.0,1143.495578904951,1924.4193888888196,251.01122463767214,55.6680448487968
2014-06-15,468.97555703461614,14345.134685764731,2317.2909877004563,165.52078483574687,579.3227469251141,55.17359494524896,993.1247090144813,1848.3154306658403,303.45477219886925,0.0
2014-06-22,333.25422064585086,14718.728078525084,2721.5761352744494,0.0,833.1355516146274,55.483257549702685,999.7626619375528,2221.6948043056723,249.9406654843882,55.60160875844196
2014-06-29,791.5941333974337,15012.992185123741,2483.967797902292,272.96349427497717,900.7795311074245,110.0794931402928,982.6685793899177,2838.820340459762,354.85254255747026,0.0
2014-07-06,488.60202249533944,16278.162117871048,2391.578320635083,205.72716736645873,745.7609817034128,51.31819733521637,1260.0789001195599,1902.9762981397432,282.87485512888077,0.0
2014-07-13,513.8685854102224,15551.286137414627,2839.8000772670184,243.4114351943159,1027.737170820445,54.09143004318131,838.4171656693103,2217.748631770434,162.2742901295439,0.0
2014-07-20,432.6254335017445,15223.007441342632,2757.9871385736205,270.3908959385903,784.1335982219119,0.0,919.3290461912069,2082.009898727145,297.4299855324493,0.0
2014-07-27,592.2663560293314,16637.300364823946,3042.0953741506564,296.1331780146657,942.2419300466635,0.0,1076.8479200533297,2476.7502161226585,403.8179700199987,0.0
2014-08-03,713.4721258643136,16201.76285816879,3418.7206030998364,148.640026221732,743.2001311086601,0.0,951.2961678190849,2110.688372348595,297.28005244346406,0.0
2014-08-10,674.9177214409106,17604.10390091708,3233.98074857103,224.97257381363684,759.2824366210243,56.44296524738485,1096.7412973414796,2165.361022956254,337.4588607204553,0.0
2014-08-17,598.3371225172548,17299.747237998887,3355.8908175967767,286.1612325082522,780.4397250225063,52.17731876849706,988.5569850285079,2523.4217775727698,182.10260250525144,51.88214850082086
2014-08-24,573.5898720673623,16816.612158338576,2841.8770934246586,260.7226691215283,808.2402742767378,0.0,1407.9024132562529,2450.7930897423657,208.57813529722264,51.60603750290739
2014-08-31,290.56424963512006,16562.16222920184,2469.79612189852,314.77793710471343,1283.325435888447,0.0,1840.2402476890934,2397.1550594897403,193.70949975674668,48.050540323879765
2014-09-07,580.7801193458607,32195.419659390107,2651.3875013615375,353.51833351487176,1035.3036910078388,1388.8220245227103,1388.8220245227103,3333.1728588545047,252.51309536776552,50.45348987584731
2014-09-14,445.4788721114319,22116.71576835579,2882.5103489563235,314.45567443159894,890.9577442228637,393.06959303949867,1467.4598140141284,7808.98258171804,262.0463953596658,52.314258671680726
2014-09-21,320.3852856994049,24055.595201263655,2803.371249869793,240.28896427455368,1067.9509523313495,80.09632142485123,1495.1313332638897,5446.549856889883,347.0840595076887,0.0
2014-09-28,510.9680530901885,17803.2026918792,2312.802766618748,295.82360968379334,726.1124964965835,107.57222170319758,1102.6152724577753,3065.808318541131,403.39583138699095,0.0
2014-10-05,443.09472203394347,14982.14028877271,1993.9262491527454,304.6276213983361,1024.656544703494,83.08026038136438,1218.5104855933444,2797.035432839268,110.77368050848585,0.0
2014-10-12,422.33220869579856,15547.104432614082,2058.8695173920178,395.9364456523111,897.4559434785717,52.497103149394654,1293.392389130883,2375.6186739138666,343.14491956533624,0.0
2014-10-19,418.4516647618423,15927.316489997625,1961.492178571136,287.68551952376663,863.0565585712999,52.340318765699195,1150.7420780950665,3216.8471728566633,418.45166476184244,0.0
2014-10-26,405.53797847184217,14301.9727074403,2135.833353285035,297.3945175460176,1000.3270135638775,54.07173046291229,1000.3270135638775,2730.622388377071,297.3945175460176,0.0
2014-11-02,358.1309714315314,14964.758449103274,1867.3972081786992,358.1309714315314,741.8427265367434,51.16156734736162,1330.200751031402,2685.982285736485,281.3886204104889,0.0
2014-11-09,515.9536973954581,14420.905842203052,1444.6703527072827,206.3814789581832,696.5374914838683,51.41267545097977,980.3120250513704,2940.936075154111,490.1560125256852,0.0
2014-11-16,422.33447007285326,14781.706452549864,2375.6313941597996,158.37542627731997,923.8566532843665,52.64400730812887,1108.6279839412398,3009.1330992690796,184.77133065687332,0.0
2014-11-23,390.83813222024787,15086.351903701567,1876.0230346571896,364.78225673889796,547.1733851083469,52.11333183091636,1146.4585211793935,2709.811050060385,260.5587548134985,0.0
2014-11-30,507.30157193740087,14102.983699859746,2079.9364449433438,202.92062877496036,735.5872793092311,126.82539298435022,1090.698379665412,2637.968174074485,355.1111003561806,0.0
2014-12-07,544.6259428192316,14082.470807182986,1685.74696586905,155.60741223406615,803.9716298760085,208.88189686660368,959.5790421100746,2463.7840270393813,259.3456870567769,0.0
2014-12-14,393.41722624187446,13900.741993879565,1704.8079803814558,78.68344524837488,734.3788223181657,105.2669311944225,1154.0238636428317,2281.8199122028714,393.41722624187446,0.0
2014-12-21,471.3825822581126,16351.08332207828,2209.6058543349027,353.53693669358444,1207.9178670364136,58.951832484081734,1296.3021012098095,2268.528677117167,324.0755253024524,0.0
2014-12-28,472.0714982926833,13523.459980502163,1916.0549048350088,416.5336749641324,1305.1388482209481,111.07564665710197,944.1429965853669,1971.59272816356,360.9958516355814,0.0
2015-01-04,503.93521122668403,13782.62802704981,1713.3797181707257,201.57408449067364,1058.2639435760364,50.09332349023065,1133.8542252600391,2242.5116899587442,302.3611267360104,0.0
2015-01-11,431.1581958700994,12671.260311960144,1509.053685545348,263.48556414283854,862.3163917401988,119.76616551947205,910.2228579479876,1844.3989489998696,407.204962766205,0.0
2015-01-18,512.5196247995192,12859.583313151572,1490.9661812349652,186.37077265437063,1048.335596180835,93.18538632718531,1397.7807949077799,2352.9310047614294,232.96346581796328,0.0
2015-01-25,518.3577269525463,13359.492326458805,1272.3326025198864,212.0554337533144,942.468594459175,141.37028916887624,706.8514458443814,2214.801196979061,141.37028916887624,0.0
2015-02-01,439.8190152800054,13842.724796707536,1111.121722812645,254.6320614778978,740.7478152084302,115.74184612631718,925.9347690105375,2268.540184075817,324.07716915368815,0.0
2015-02-08,314.24275447115565,11796.189552455688,1402.006135332848,386.76031319526845,942.728263413467,120.86259787352138,966.900782988171,1909.629046401638,265.89771532174706,0.0
