date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-03-10,1728.9456258207426,24020.462361495487,4319.781056418632,691.6721778967778,345.60127002718673,0.0,1730.3511278273481,2072.6683444783116,0.0,0.0
2013-03-17,1588.9021671218486,20480.356541735215,4237.712293505689,707.3790540681393,706.7652681365181,0.0,882.6167848709003,1766.1933415129404,0.0,0.0
2013-03-24,1195.22658636251,22703.273589858814,5291.886976203768,341.70531693735956,683.4106338747191,0.0,341.14994865195047,3583.8238972324925,0.0,0.0
2013-03-31,1378.2569275832786,21026.497834049154,5170.688320171774,342.2889402630205,689.3626576584267,0.0,1369.155761052082,2930.0254889150997,0.0,0.0
2013-04-07,1770.9701075354901,21432.397286117368,4427.906714225296,354.2903105844122,1410.4564162579572,0.0,709.0620665553954,2833.8410392887263,355.97791469209886,0.0
2013-04-14,1286.3122438483217,24252.963805782816,4225.384537049307,0.0,735.3922273974339,0.0,918.3664685107299,2022.7031178012555,366.0193149367019,0.0
2013-04-21,1796.1958173774963,21367.21444547689,2514.478929229396,0.0,718.2831118518995,360.1927358127148,718.7711495996472,2514.478929229396,360.1927358127148,360.1927358127148
2013-04-28,1862.9391432764064,18631.417222927717,5030.03697635448,372.689118163464,931.9760191791169,0.0,931.9760191791169,2607.304484521507,745.378236326928,0.0
2013-05-05,1242.2592563750468,20761.61614042447,3017.0531148252107,705.9519226496957,887.8791519254216,0.0,887.8791519254216,3370.9509965744965,0.0,0.0
2013-05-12,1419.8221529121117,23047.655677783747,3367.4397273487007,707.2759058999616,1064.264291850634,0.0,532.132145925317,2837.235014490424,353.6379529499808,0.0
2013-05-19,2082.4141516979985,20136.450569050823,2429.5618001838866,0.0,1041.9146846749936,0.0,694.2952969717761,3297.1950517899427,0.0,0.0
2013-05-26,683.506539941042,20149.288077622205,4784.081686123735,342.16341637532935,681.7663388220313,0.0,1368.6536655013174,2048.6632459688917,682.5783530139249,0.0
2013-06-02,1576.159360150912,21903.165478232775,4031.930984904339,0.0,700.8327252285661,0.0,875.3266349223462,3331.098259675773,350.97409966749603,349.86190193218243
2013-06-09,1919.4484630476593,22507.82644090393,3838.8969260953186,348.94752191168647,1569.5525710024367,0.0,697.4208587566047,8372.8437856134,0.0,871.6575271790639
2013-06-16,2067.9890205471092,20285.838975953822,5447.005256846737,373.93792592789066,1314.600733452186,0.0,1132.2592638947729,4508.58816441349,377.419754631591,373.93792592789066
2013-06-23,1554.45633578911,20196.671588904996,2590.29136063379,0.0,691.0258822445132,0.0,345.2783416148934,6387.883919382891,0.0,0.0
2013-06-30,718.1664943232955,20824.87650132788,3588.880637568792,359.7141455616027,898.4400556720013,0.0,358.45284996369935,4309.486924451695,358.45284996369935,0.0
2013-07-07,1278.8446918782909,24833.152523055764,4383.050786245273,365.10712116466004,912.6807012443458,0.0,1459.69364373484,5295.731487489619,0.0,0.0
2013-07-14,1303.1436320574933,24175.74902865304,7067.348413016369,1112.2385885870399,743.4259474009843,0.0,1487.3573592974442,3718.6461304913487,741.4923923913599,0.0
2013-07-21,1664.0141104872632,25700.666674804357,6100.7151788275,742.922502883747,368.00042114911525,0.0,1109.6776868044092,3882.8670643767314,742.922502883747,0.0
2013-07-28,1280.4208618124123,24488.63530598503,3472.802899434502,365.47978139825057,548.467997481083,0.0,730.9595627965011,5666.674889358833,548.467997481083,0.0
2013-08-04,2260.136548530922,30173.417950397252,6599.794596794741,0.0,1890.964127283735,378.192825456747,376.04333540518576,3392.510910273155,378.192825456747,0.0
2013-08-11,552.6992355754048,27830.549403524717,4424.599499781593,368.8468003236622,921.8333071097536,0.0,737.2662713425793,4789.726084411468,0.0,368.8468003236622
2013-08-18,1228.6146201675508,27541.223688646827,5791.291187733818,352.88106721634784,526.4810170667108,348.79404665225627,1403.313724130325,4032.858363249813,352.88106721634784,0.0
2013-08-25,2420.5357737705453,25417.505571256588,4322.989578875714,518.5519553318416,864.8799077750211,344.1052075719813,519.0219419983055,4843.891467539875,0.0,0.0
2013-09-01,2573.6675861138588,24714.673240235854,3603.1346205594023,0.0,345.1469637102162,341.4899178811391,858.0447039867615,3947.8453848626687,0.0,0.0
2013-09-08,2385.549174856891,52330.41172650506,2897.0691362156813,0.0,681.2546260696555,684.2802687320107,1533.633497185893,5796.454239657557,339.5837971576548,342.1401343660053
2013-09-15,1533.1557425352414,36948.65746998218,4937.70039909839,342.2066552696194,1872.7772228801878,0.0,1703.6606371338548,19581.68501064723,0.0,0.0
2013-09-22,1190.1082732030586,29587.048852455082,4592.926483078528,0.0,1190.1082732030586,0.0,850.4734734548265,10030.7805432749,0.0,0.0
2013-09-29,1665.8110396431246,25962.05021291227,3993.6049647575323,331.93418835282455,831.7749129502171,333.67354797696714,665.1485847110507,6989.260931074221,331.93418835282455,0.0
2013-10-06,995.6319508618753,22236.23122426681,2820.731699932852,331.8773169539585,330.3957385077798,0.0,1492.3204554138363,4316.209073807823,331.8773169539585,0.0
2013-10-13,849.3933093708936,27495.155131635485,3905.6407338618433,678.16759523151,1697.4026576439044,0.0,1359.5084573442098,4751.80480067101,339.083797615755,0.0
2013-10-20,1498.4197781491864,25968.086639207646,4991.56659973251,334.36516487838577,1164.683797108547,0.0,998.4942338949654,5659.943131556106,331.30754725857776,0.0
2013-10-27,824.9659714323906,22764.667501626944,2968.6222657545964,653.1927268115073,979.789090217261,0.0,659.7934583741968,3298.070698012405,326.59636340575366,0.0
2013-11-03,801.60490203478,21461.59138475352,4806.581852687337,322.26587542738315,962.0129555709174,0.0,640.7614828527367,4327.534520308456,0.0,0.0
2013-11-10,939.9617549768459,23869.428708832434,3476.8913044280184,0.0,1738.4456522140092,0.0,632.2401600468609,4268.695019890601,0.0,0.0
2013-11-17,924.763574621883,23574.353292564367,4006.3318621447174,0.0,1387.1453619328242,311.3594785411702,462.3817873109415,5855.440313724151,0.0,0.0
2013-11-24,799.3293604189605,19519.551474694224,3519.9191183874836,635.7102564814801,966.4595693704753,0.0,1288.6127591606337,3360.5750522207923,322.1531897901584,0.0
2013-12-01,2241.944355677348,25152.222934626825,4165.2281267821245,0.0,637.6508189644981,0.0,637.6508189644981,2403.669319124457,0.0,0.0
2013-12-08,1154.3866983024582,24073.87944573769,3628.264528445048,494.4170763055169,328.05419317778933,0.0,1319.0430196863801,5274.379630130516,0.0,0.0
2013-12-15,1471.3264191363662,26308.700014121758,5229.902467001607,326.81339081531183,653.6267816306237,0.0,1798.5839169299868,5392.643001941799,327.36089740368794,0.0
2013-12-22,1941.6857890292365,31726.663902383578,6313.44786495499,322.47342551191633,809.4389498326717,0.0,1617.9981809660933,6799.639066074144,0.0,0.0
2013-12-29,331.1553785277191,28480.7125753105,5465.188763979579,331.1553785277191,994.3661502009284,0.0,662.3107570554382,6790.260285399341,0.0,0.0
2014-01-05,2193.997112092204,25890.12006494502,4097.025009048881,292.5594522305442,1317.1138739480803,0.0,731.5974102132375,6583.184014097876,0.0,0.0
2014-01-12,1447.6801047765516,33134.45400105585,3906.8094216821705,289.3787261622884,576.3099018565706,0.0,1881.551575528707,6367.118449535453,0.0,0.0
2014-01-19,562.4444618889206,21652.583170264734,3374.2846182188473,283.8349520640642,1135.339808256257,0.0,1406.4933078369775,5060.853697656256,278.6502547013014,0.0
2014-01-26,1305.4691220989632,24348.404128111913,3913.2559622604404,290.88195081377273,870.0501310629381,0.0,1304.2873455852948,3334.6669350685206,577.7859469577078,0.0
2014-02-02,879.17748741844,23286.65973391353,4246.438763685071,295.77164144101835,732.1171621509928,0.0,1463.8362662787054,5273.074634394238,295.77164144101835,0.0
2014-02-09,1148.688860729633,26264.018112681977,3446.4566882130707,430.80708602663384,862.0042780774389,0.0,2728.1848074858995,5167.344396174577,0.0,0.0
2014-02-16,883.4089065446077,24893.35983733931,4861.551340532719,0.0,883.4089065446077,0.0,1179.212996601085,4418.245541810486,0.0,0.0
2014-02-23,723.4331965600525,24013.81502478228,3183.420563053775,288.81220482661945,579.5548037034479,289.77740185172394,1879.8255673927315,5206.910650642498,0.0,0.0
2014-03-02,1026.526317168122,23742.526039066473,3811.7877723731003,0.0,733.0054697308975,0.0,1611.5763898871617,4252.865692391099,0.0,0.0
2014-03-09,768.5827881106417,23526.071663473456,5383.004709528129,305.1205948073576,768.5827881106417,0.0,1692.3865186881399,7534.367900751381,305.1205948073576,0.0
2014-03-16,1312.6274126655858,22744.284384708375,3643.9420953141234,292.3617076574824,874.2925316275458,0.0,2040.5441805639477,4229.4451502308575,0.0,0.0
2014-03-23,1259.9198942905014,24618.706317736916,3496.5670666533215,278.5663157556244,838.5525991269611,0.0,1538.9305193085647,3776.7182347259627,280.98281060537306,0.0
2014-03-30,1920.2262753361636,24079.40106109139,4282.222809811694,296.7501361714907,1181.399754901327,0.0,1033.473855748935,3840.0510630087656,0.0,0.0
2014-04-06,1584.2887415707073,23770.2048219681,2450.3329400977423,720.5940224066693,1007.578575709072,0.0,1872.4480345546083,3889.563085441917,0.0,0.0
2014-04-13,1254.0297706497968,21865.38033748077,3064.0182071016416,0.0,1396.6468791722862,0.0,1111.0852732727637,2786.2281331457802,279.3293758344572,0.0
2014-04-20,553.4824982816087,21755.6910168163,1116.7357104212908,0.0,1393.361408289139,0.0,2091.9370974244307,4182.737203854428,0.0,0.0
2014-04-27,687.9321374985273,25030.187770379485,3851.3732431553226,275.692842514615,825.2942663904262,0.0,1237.754484079134,3852.1209051813444,0.0,0.0
2014-05-04,1441.9930235970871,22641.720942615775,3030.380614713953,288.4770070465628,721.7805350699972,0.0,1009.0815072093794,3750.5931032410426,286.8114592848535,0.0
2014-05-11,1228.466101596085,21417.795804957583,4093.774600157354,0.0,1501.3349680437789,0.0,1636.8423969651835,3682.8026927414185,0.0,0.0
2014-05-18,597.870766990009,19861.848737793178,1941.151741092571,594.1202361843361,1344.092869523597,0.0,1642.4193314528254,3435.625684712335,297.06011809216807,0.0
2014-05-25,289.1170472986218,18650.996161163137,3758.914496269021,433.47913025446394,1300.4373907633917,0.0,723.381940326961,1881.028773682261,0.0,0.0
2014-06-01,734.7578651201237,19829.67827073617,2497.2983326577037,292.9812244403771,587.6465814141504,0.0,1615.828460536478,3673.789325600619,0.0,588.0458581190218
2014-06-08,580.058792329418,20461.171841595966,4499.103740157237,291.6260688948716,435.53708068006995,0.0,2177.685403400349,2612.039316641204,0.0,0.0
2014-06-15,838.5095111061825,19852.578206404512,3914.4376789117573,281.2650954426433,559.2596668737408,0.0,1117.7593553386241,3497.4628585852383,278.01783787915906,0.0
2014-06-22,726.2927896971494,21930.25335276468,3195.6093393322653,0.0,871.3145416310023,0.0,1307.5638274604457,3486.0475198759323,290.52924000075063,290.347425063164
2014-06-29,303.7836721711215,24908.197058655896,2582.780431267353,305.48645115779664,1062.6236347861047,0.0,2428.2053179929035,4860.12594286273,0.0,0.0
2014-07-06,1066.631029259075,25128.831882685485,2129.950967972895,0.0,1065.803256622761,305.84107011939653,1369.5498267812586,4415.707141047528,303.31466039004476,0.0
2014-07-13,906.1459588602329,26741.161150279877,3172.742776498691,304.59190900465296,304.59190900465296,0.0,2718.848516743324,4080.120655846801,0.0,0.0
2014-07-20,759.3666992894612,26295.321054306274,4255.923542765801,0.0,911.5705178849553,0.0,1519.972693844929,3342.700631192837,612.3515510492515,0.0
2014-07-27,1053.673159639082,30546.705222266526,5718.420803582766,0.0,451.28205629571215,0.0,2106.1192683698073,3763.0015652911643,301.978086982268,0.0
2014-08-03,1427.455441668428,25062.695379894616,3489.8624548431144,0.0,793.3661205044632,313.9823733241797,2062.4070131746867,4125.245151520521,313.9823733241797,0.0
2014-08-10,611.1214440743285,31185.06053597212,3669.221718610813,0.0,611.1214440743285,0.0,2446.978830462156,3669.221718610813,306.83226000573774,0.0
2014-08-17,866.7775124129749,29456.307445684277,3610.52645162022,868.0029572020843,1298.5964934686995,0.0,1876.1865392188888,3609.7415640448385,0.0,0.0
2014-08-24,701.8536687795888,32733.260467337415,4214.558312675788,0.0,561.5592972458545,279.47898727710714,2107.088250782436,3791.3843314090823,282.47401373746,0.0
2014-08-31,814.0717667621055,31356.519608258197,3664.798609221188,271.48022715334463,2035.9172463011205,0.0,3936.6477510724612,3394.0562114637005,269.57538611225635,0.0
2014-09-07,1227.7796744848831,68296.8806918222,2726.7115221016625,271.6696518208857,408.7659145589382,1089.7954503558237,2454.4479008637154,5454.534492309376,0.0,0.0
2014-09-14,559.7816714943435,38487.842494341196,2658.7727676577933,561.6513693474247,699.917261308268,280.8256846737124,4057.085914751621,9937.075528726291,278.96470237149356,0.0
2014-09-21,1108.3308223486222,40578.26611707802,2354.214947391657,277.6161514817622,1107.2016222352902,0.0,2215.9088446216897,7757.939356402578,0.0,0.0
2014-09-28,1267.1983866692499,30866.30775612081,2537.0774589555094,281.5187244438319,986.9178127130243,0.0,3382.1316867937726,5073.006052646586,281.81239430880237,0.0
2014-10-05,837.5257620848452,30138.413844585608,3068.7789959477655,0.0,1117.333015631754,0.0,2790.4885412455624,4744.209719828633,280.0107992817848,0.0
2014-10-12,1234.9672661572768,24404.991997352197,2055.421781643981,545.3239610326835,1096.1752633356048,272.66198051634177,1234.221963039499,4523.120404605203,548.8329347855798,0.0
2014-10-19,547.1420892255755,24876.204133354557,3144.8596266939967,272.57274236845217,684.020487405282,0.0,1776.4471483901825,3280.623514393952,273.3852928661628,0.0
2014-10-26,1432.98398338104,25660.398162973328,3009.258146339219,573.5621116976826,717.3063010542039,286.7810558488413,2005.6526554248678,5163.124957506624,286.6887714611063,0.0
2014-11-02,547.2223761836306,25020.349081869583,2871.236336206426,410.3889719941279,1368.0559404590765,0.0,3007.7849155790573,5332.82693429496,273.3261244766977,0.0
2014-11-09,536.7606136207731,25770.709391429904,2012.6699499710521,0.0,938.7840205158124,269.69308340602623,3086.9205816399854,3355.3008884503724,0.0,0.0
2014-11-16,827.5991610066945,25806.13369758805,2622.4808862272557,0.0,551.982803962471,0.0,2069.372947453748,3588.6383156300863,551.6637797528614,0.0
2014-11-23,840.2104360550304,20577.927793994917,2519.4900624777238,839.9217598477522,979.6114833489979,0.0,1539.4981638996032,4758.2759542219,279.912850250187,0.0
2014-11-30,950.1610917477461,24172.365582459006,2852.328885340732,272.9949770657646,678.528298954319,0.0,3395.5944709275855,4075.2301359404014,0.0,0.0
2014-12-07,561.3431670431812,25417.857779923004,3369.5856589043656,702.3468710862859,983.590950849856,278.5945891182112,2106.277284936218,3793.7417635176384,280.86241560225045,0.0
2014-12-14,1260.2196829641098,25338.11866120166,2800.065405351348,0.0,1400.032702675674,280.859628498606,2239.291322057066,2939.497923950906,280.0065405351348,0.0
2014-12-21,586.0872469619821,28008.47947856044,3812.954252974618,293.2428674646225,878.9316264593419,0.0,4105.001656537453,4251.423846286132,0.0,0.0
2014-12-28,925.1362676632771,32518.600311289425,3081.5536047148053,614.0762877157119,1842.2288631471356,0.0,2310.7463371305817,3697.194139408931,307.03814385785597,0.0
2015-01-04,804.3970880700451,27349.136629099306,2144.6945362378906,267.74291445105575,1073.2581813245206,268.52188390516187,3618.5116178273975,3486.449445534656,0.0,0.0
2015-01-11,259.52358294633683,24032.79906318253,2351.563342011502,0.0,652.9359232473898,259.52358294633683,2220.7631534361167,3917.2605329411604,525.9707797545913,0.0
2015-01-18,492.6059833049159,24634.98498390021,2586.683464349496,496.3900742902556,1108.5308131022898,244.43454205892192,2340.715174029496,4186.1467540944095,244.43454205892192,0.0
2015-01-25,507.0962186395307,27107.78383535503,2406.899396415499,255.5309401840738,506.75190585433603,253.37595292716802,3420.0588953389765,3673.434848266144,380.23608578334944,0.0
2015-02-01,1002.7330920067322,25835.283961639623,869.2651690523655,246.17097578048006,869.2651690523655,246.17097578048006,3353.6997364004687,6458.989772480183,248.40970032075498,0.0
2015-02-08,519.2758389181398,24161.68470950739,1948.07878558857,909.5271077522907,1039.257801965654,259.02378118698175,2468.766872765458,2598.144504914134,0.0,0.0
2015-02-15,525.3613982043161,23756.997003144174,2755.739516737057,788.9638313153234,656.4342117736614,393.57515535034776,2494.6640335253005,2624.6667031677116,0.0,0.0
2015-02-22,860.9923728999049,21287.699151171968,2461.0772187078433,0.0,984.2301986233944,244.69738178770245,1601.0882901066516,3321.400628741939,244.69738178770245,0.0
2015-03-01,374.8737713567789,19127.73598737696,2376.125885495168,250.74185478399946,250.02910248700368,0.0,1875.0483862788008,2499.271730627677,250.02910248700368,0.0
2015-03-08,653.413434162797,21295.66779851228,1959.5301562611885,261.2943590423986,914.3527200915943,1438.0066575171957,2221.1795884171884,5487.181539890369,0.0,0.0
2015-03-15,385.06955670967704,23887.225724699303,3595.9602279199453,254.813969621224,641.5499240891133,385.06955670967704,3723.8514059691406,3082.3014818800284,0.0,0.0
2015-03-22,265.26443957301564,22411.78116541652,3182.8128068169763,263.79676655622336,662.620396843722,527.5935331124467,2387.740424216352,3978.606125536023,0.0,0.0
2015-03-29,1055.6552555795677,23621.182925325073,2903.769218229604,798.1908619966265,1187.0742134876687,261.7927591065495,3300.177888111286,2903.051952843811,261.7927591065495,0.0
2015-04-05,646.2965634531607,20933.265506132095,1938.5384846433203,0.0,1420.5880990187698,387.4969734989668,1162.8421262130626,3231.834022981966,260.56058329902595,0.0
2015-04-12,665.7051233918177,20375.209726325156,1865.204972983091,0.0,1064.6938583142016,265.75199587138474,3195.5293719849597,3463.3316082361603,797.2559876141544,0.0
2015-04-19,649.2160796118793,20778.79737195527,2467.515280172885,0.0,1298.7851432578614,648.8630955777762,3117.4373278529706,3247.845318229911,261.2662574608674,0.0
2015-04-26,651.2481518749794,21886.116151880426,1042.6344029987813,390.6780733473416,521.1401570552756,651.2481518749794,2866.624952692245,3388.473287523982,258.62064313685033,0.0
2015-05-03,265.46142088954906,20306.17538723274,1726.401075125269,266.32052937765116,928.9346052447816,529.2202931450447,1859.3121534386835,3716.820628190967,266.32052937765116,0.0
2015-05-10,532.5449154070299,21224.994365921768,1343.8809860515119,266.27245770351493,1074.4475351286735,268.70316902002065,2955.369718268818,3090.9992961087587,402.87218305432657,0.0
2015-05-17,260.14785341817776,20377.10629264977,1947.9583362282176,519.2203666702682,1426.9740471285245,649.2018505807775,2465.4147804690606,2725.3777482900796,0.0,0.0
2015-05-24,650.4104353711334,21847.852815535163,1170.5974071695896,258.9327186888867,649.7035528788814,517.8654373777734,2859.261138660879,3120.7683895446116,0.0,0.0
2015-05-31,402.79846462109236,22678.335730455172,1342.0536428139121,268.4107285627825,1073.64291425113,269.46128995326694,2146.1915978407474,2817.400791024623,267.3655012567231,269.46128995326694
2015-06-07,1064.6123996294093,19571.614381254956,1464.1586232414131,666.1515717350354,931.6715241404369,265.9405251325802,2396.1919459543938,4657.995822129642,0.0,265.9405251325802
2015-06-14,269.28819642207793,23563.26609085024,2558.4208339825473,269.86938687875636,1616.4610504236948,538.9423287897694,2153.9396354310097,3231.8242930105494,268.7079323702994,0.0
2015-06-21,514.1114298106892,23794.344675579847,1801.3125332922832,256.5165433565817,900.1319405675403,385.6709600377838,1929.7530030651888,3986.1987223079454,257.9503817556001,0.0
2015-06-28,526.4900218620984,26177.06005491917,3288.5071210868996,0.0,789.5562923104332,793.7373129826912,2631.735147379635,4209.060327173357,264.57910432756375,0.0
2015-07-05,948.2131103450115,24109.6014957726,2573.7738822614733,270.865448773561,812.9644255957792,270.3558275960695,1760.073298115502,4468.7277858511125,270.3558275960695,271.3756038440017
2015-07-12,977.912247804577,21082.116749331206,3350.8904805775874,558.8612074092295,697.912453130515,279.14100318064845,2930.321597597047,3209.183010332214,279.34108715926317,0.0
2015-07-19,691.7860839896599,27129.900190593584,3460.0588090178167,0.0,830.3689786014953,276.7896595338318,2352.90017088249,3875.0552334736453,0.0,0.0
2015-07-26,815.5120829188146,27930.29843384837,2033.702360275978,0.0,1219.9266588937307,542.6399497847713,3117.140026896421,2846.3727218887648,271.13575159747575,0.0
2015-08-02,809.2342226758249,29953.76808009991,2429.5362803145044,539.3672409647479,1619.5686127238673,269.86698171107696,2563.9196874839336,5396.972911764133,0.0,0.0
2015-08-09,1329.813418572126,30853.478395391994,2524.657702316503,0.0,797.5266342395417,265.9626837144252,3191.9136214768373,4518.835704819091,267.15454723247194,0.0
2015-08-16,764.0614059408928,32726.085556869613,2929.421197934739,509.02817607527305,1018.748541254524,0.0,2928.7290088307614,5094.088800824608,254.50417779916222,0.0
2015-08-23,1655.361012730322,32846.69332976181,2163.611517382204,255.36428045963615,1145.726362668994,382.13947845790574,3692.1694312138266,3057.461864015607,254.6443068544833,0.0
2015-08-30,502.5453577467327,27624.639650050878,1883.7773402492767,756.6664925708862,1757.3732495116224,249.98886728199398,3013.566032478239,3264.326877150958,0.0,0.0
2015-09-06,257.9460849466641,39073.74928387143,2836.0048418482916,259.6639017737671,1031.7843397866563,259.6639017737671,2837.7574575545577,5675.5149151091155,519.3278035475342,256.2554182266946
2015-09-13,651.2218124406259,30074.911176384125,1691.8319601426645,260.41794854451547,1041.3179120193872,520.8358970890309,2343.05377258329,7814.661749287509,521.9990501205871,0.0
2015-09-20,508.0001246836848,35661.570427624945,1903.1896032943873,254.01721107515658,1015.3103963123484,380.5689353533754,3173.7073047948656,6090.827598291559,380.5689353533754,0.0
2015-09-27,764.1866048372294,30808.583943239606,2673.6151333137113,506.2101017466088,763.8406102983655,508.8810789933799,4200.950359371578,5475.056026818779,0.0,0.0
2015-10-04,0.0,24728.21417578277,1738.862056876668,493.39904850828185,993.8767180097724,372.99930900196836,3355.6427421683265,5095.518078182036,500.8612958213085,0.0
2015-10-11,252.5502049477788,28282.87742874639,2651.605556613875,251.93970375599642,1768.537815985661,378.65371208386586,3537.075631971322,3789.282646243496,506.32400602230723,0.0
2015-10-18,246.42633624169815,28708.500737685074,2216.832419338725,0.0,492.51780353787683,369.80693883530694,2464.93310030802,5545.094868856487,0.0,0.0
2015-10-25,252.16579940746342,26730.622209608762,1890.26362012124,0.0,1009.4657353682252,504.3901595883633,2774.4885858317475,3656.31459487201,252.16579940746342,0.0
2015-11-01,763.5986108119089,25975.848392599615,2421.0612953476475,504.20608873385225,1272.2029624644733,0.0,2801.4764340874767,3310.080785740042,254.6482174928133,0.0
2015-11-08,742.2139744967775,28339.157168332567,2227.9873264652506,247.51677508016903,1361.846789056524,493.69870128475395,2351.241187889741,5073.9257137716,246.84935064237698,0.0
2015-11-15,609.7835687243004,25864.172862012925,1829.6822504318582,243.93178346865466,1219.8986817075577,732.602297542449,2195.817627073604,4025.168333246505,244.02757784528134,0.0
2015-11-22,586.0292025137888,23461.252636203466,938.7306513429592,468.6220823046675,820.9509669644323,468.6220823046675,3050.1573120199064,3049.519707713496,0.0,0.0
2015-11-29,500.72736059186275,26183.346521736818,1878.4936163504806,248.44272991723105,1002.1356226334992,248.44272991723105,2129.3679727337426,3633.592758858651,250.5339056583748,0.0
2015-12-06,493.94886653053163,27559.898837797304,2718.5658966041265,247.95829066881046,991.8331626752419,370.5456103836352,2719.573422432964,2842.304994693969,247.95829066881046,0.0
2015-12-13,523.8898015375852,29423.95436898155,1699.903789171023,1044.6288598855085,784.2975781841451,261.9449007687926,3136.479469010129,3530.7607892815545,0.0,0.0
2015-12-20,798.8920379498335,31821.990037486867,2664.0590748624554,791.025488889762,798.168294596716,399.62695481319633,4392.27778617957,3062.962286322534,268.96487417009763,0.0
2015-12-27,1048.5553760515818,31576.8251499701,2489.295231459538,264.6384745655195,1179.4022357399929,778.5544198401634,1703.8579736202132,4455.203024165432,259.51813994672113,0.0
2016-01-03,417.18471118081834,27774.28319621098,2193.1177247464598,208.32364814669333,941.0595927610198,313.01453299635995,3133.16932062151,4175.375100909077,0.0,0.0
2016-01-10,810.7996617107157,23357.95714924,2730.911432235433,0.0,202.2355079998762,605.3129766791625,2728.959234269823,3740.624823760607,403.54198445277495,0.0
2016-01-17,433.2148328915607,22841.76785571373,2156.414769584132,649.8222493373411,1292.1843795065743,430.5547429351181,2476.8601109546744,4419.297885824299,214.47289528819505,214.47289528819505
2016-01-24,435.985509190118,25429.20706188182,1526.2126379547155,0.0,1526.7393495333201,654.7683311530841,2837.329434996698,3275.421790501235,217.65086300118503,0.0
2016-01-31,318.1158172552198,21755.158658013275,1909.2071157760686,318.1158172552198,529.8515539288661,849.8898273913164,2652.3310431128316,3503.371687765419,212.02283216199274,0.0
2016-02-07,308.19378889419943,22278.97692808967,1949.0865107952766,411.3063719236662,1641.3881605248391,0.0,2771.266906928983,3179.879911877025,0.0,0.0
2016-02-14,712.9538507646647,20920.094198951574,2040.5283965334454,306.325477084425,918.9764312532752,613.1433893776667,2652.6869154934793,2245.0736713956067,203.59582946835022,0.0
2016-02-21,411.58190974679474,22916.797649471177,1027.2186650760996,205.54293926041342,1234.2496980144165,413.3623798736963,2776.565789306469,2880.5773370015954,413.3623798736963,0.0
2016-02-28,607.1837530351692,22470.58382013958,1122.0505793992602,0.0,816.4400427288399,404.7891686901127,3367.1374792695933,4186.041874677965,202.39458434505636,0.0
2016-03-06,312.8085737627734,23280.645102775026,1148.6436598601024,207.6277239147189,730.726116811438,209.80273382847415,2296.7836529012247,3027.006102893683,0.0,0.0
2016-03-13,645.7459691272214,26370.2979479979,1613.5857421614899,0.0,968.3592268053109,218.40416006220448,2581.9449689668013,2907.1554955001025,323.132711449132,0.0
2016-03-20,430.79795500235593,30477.13595853734,1830.1115839545787,323.35837452024504,646.1969325035338,216.79895520623742,1937.5511644366895,4845.697268971071,431.31777153931205,0.0
2016-03-27,552.4461780193914,25314.519763395598,1327.044612812199,443.53614196145304,1325.9775350252357,887.0722839229061,3207.602481430752,3868.1903239227026,220.4032061812629,0.0
2016-04-03,435.397081145337,20901.686725028332,1199.1807541861879,435.51000052307535,1088.7750013076884,544.5090344368871,2397.3107763515122,4898.479845890257,217.75500026153767,0.0
2016-04-10,438.8910814593894,23580.78841699144,1854.7438736813422,0.0,546.163857893238,437.24726390825714,2293.045062901822,2183.0745436046186,434.5605410574984,0.0
2016-04-17,544.8118775746811,17207.749931694554,1417.1416715421742,0.0,1197.2194193269586,219.47136578109962,2177.670535678717,3267.2942908280797,0.0,0.0
2016-04-24,419.01707945609553,20848.880510104565,1885.071256249919,208.07473281305266,629.0312204866544,419.01707945609553,2514.6080780390853,3350.619831741232,421.91039234353485,0.0
2016-05-01,311.5069906156561,22657.90939832597,1246.5295335454311,0.0,1141.3563471193943,415.1754637932726,2287.22683398405,4159.779775257633,311.5069906156561,0.0
2016-05-08,421.7740789512835,20668.965580607834,1264.3043808563816,0.0,1264.3043808563816,526.9631346897372,2108.361466757683,2424.437561971779,210.86821823735514,0.0
2016-05-15,316.5008325361317,18025.28367483306,1474.7991169859056,421.8695986818929,1054.1547873578588,633.0016650722634,1792.317534837134,4530.067226022277,527.3317900077035,0.0
2016-05-22,553.6247813418469,19603.770966528296,1440.9215275354074,446.5994333094192,664.1358667464154,669.8991499641288,1882.4311919941792,2770.797292506744,219.8327378126845,223.2997166547096
2016-05-29,338.44557842890345,19201.10721585204,1694.4076764878253,676.8911568578069,1242.7836078587359,227.80204877134656,2596.56592157435,2483.932377459991,564.2576127434481,0.0
2016-06-05,441.32959363391774,19251.88408942621,1327.3662180430078,221.3167192844065,884.7327794741947,441.32959363391774,2767.2601375502286,2544.8752229389597,887.8773532669157,221.3167192844065
2016-06-12,319.56276866881876,21220.131990985818,2024.2405629323532,0.0,533.2906705077006,424.47001994870243,2024.7551049771055,4479.024181810983,0.0,214.1959950526121
2016-06-19,554.6347689510101,22814.170629244698,1552.3358091406726,0.0,1107.1310581615019,221.53313561932626,3101.998518605697,3655.5640476864482,221.53313561932626,0.0
2016-06-26,342.4866378667769,21132.876566489238,1599.0062470757016,228.09810982864215,799.5031235378508,343.03809063983397,2744.3047251186717,3085.1370046662773,0.0,0.0
