date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-01-05,11013.215859030837,42813.09709986246,22026.431718061674,0.0,10700.05233809778,0.0,0.0,10700.05233809778,0.0,0.0
2014-01-12,0.0,44710.622634867694,29801.099401986077,0.0,0.0,0.0,9858.454383663542,0.0,0.0,0.0
2014-01-19,15032.3334850914,20053.172106203645,20041.099154905514,0.0,0.0,0.0,0.0,10023.56781527729,0.0,0.0
2014-01-26,9823.18271119843,35010.27613100609,49115.91355599215,0.0,9823.18271119843,0.0,0.0,19991.248528174783,0.0,0.0
2014-02-02,0.0,36849.31055721814,15799.809806061645,0.0,10558.15400623288,0.0,10504.201680672271,0.0,0.0,0.0
2014-02-09,0.0,29705.446159753996,24762.490933391957,0.0,0.0,0.0,9528.582583062944,0.0,0.0,0.0
2014-02-16,0.0,39298.39887958614,29478.23731646715,0.0,0.0,0.0,0.0,9826.07910548905,0.0,0.0
2014-02-23,10382.184772795667,25900.10982202097,36243.93792143022,0.0,20661.15702479339,0.0,0.0,20764.369545591333,0.0,0.0
2014-03-02,9894.319672046178,19788.639344092357,24738.77849949877,0.0,9970.089730807578,0.0,9970.089730807578,9819.60333190526,0.0,0.0
2014-03-09,15547.428349918455,31101.100020126003,20734.066680084004,0.0,10371.381250659562,0.0,10362.694300518137,15553.67167020755,0.0,0.0
2014-03-16,9930.486593843098,49160.73587164082,24580.36793582041,0.0,9930.486593843098,0.0,19860.973187686195,19466.596448991873,0.0,0.0
2014-03-23,9966.897381883842,40446.955618313834,25277.824409201476,0.0,0.0,0.0,20533.88090349076,29900.692145651523,0.0,0.0
2014-03-30,0.0,31247.545079358122,36464.878336360256,0.0,0.0,0.0,10558.15400623288,10277.49229188078,0.0,0.0
2014-04-06,32255.331332957412,32118.47735941643,26755.72647239553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,10928.96174863388,37273.73876118232,10382.184772795667,0.0,0.0,0.0,10928.96174863388,20764.369545591333,0.0,0.0
2014-04-20,10821.82126154597,32911.99063475393,16459.29873910082,0.0,0.0,0.0,10821.82126154597,0.0,0.0,0.0
2014-04-27,10090.817356205853,40047.601718303784,15023.127206855037,0.0,10090.817356205853,0.0,0.0,10090.817356205853,0.0,0.0
2014-05-04,9699.321047526675,30324.73304682878,15162.36652341439,0.0,0.0,0.0,0.0,9699.321047526675,0.0,0.0
2014-05-11,0.0,34778.20140675457,34784.18398128805,0.0,9671.17988394584,0.0,9934.065012844101,0.0,0.0,0.0
2014-05-18,10351.199292003224,41398.56338343475,25887.34890687527,0.0,10080.645161290322,0.0,10637.030290164184,10637.030290164184,0.0,0.0
2014-05-25,11111.111111111113,44310.237735854986,44444.44444444445,0.0,11111.111111111113,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,65288.356909684444,22045.449536873315,0.0,0.0,0.0,11161.139285424233,10881.392818280743,0.0,0.0
2014-06-08,0.0,39980.39239300966,11421.986591869334,0.0,11421.986591869334,0.0,10775.024196631177,12150.668286755772,0.0,0.0
2014-06-15,20449.89775051125,11390.739865010102,21552.114556250326,0.0,0.0,0.0,0.0,10224.948875255624,0.0,0.0
2014-06-22,10671.196340346725,21857.021821806356,16389.4756373843,0.0,10671.196340346725,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,50312.34562687494,16773.02613401388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06,0.0,20986.35886673662,15385.536748871331,0.0,10027.059740325794,0.0,0.0,10027.059740325794,0.0,0.0
2014-07-13,10414.730806566185,66065.25403883844,45723.832236268085,0.0,15245.35711963099,0.0,0.0,10414.730806566185,0.0,0.0
2014-07-20,0.0,41785.271877054896,32013.589021040174,0.0,10671.196340346725,0.0,10224.948875255624,21342.39268069345,0.0,0.0
2014-07-27,0.0,49114.26596478748,43652.742496561776,0.0,0.0,0.0,11273.957158962796,21161.14093818225,0.0,0.0
2014-08-03,13869.62552011096,28513.193132226777,43971.606096546355,0.0,14657.202032182118,0.0,14657.202032182118,0.0,0.0,0.0
2014-08-10,0.0,52865.71110450329,21141.19171269257,0.0,11074.330424315378,0.0,0.0,10570.595856346285,0.0,0.0
2014-08-17,10654.507742684893,74581.55419879424,53278.9551589184,0.0,0.0,0.0,0.0,37281.15243115622,0.0,0.0
2014-08-24,11136.198192048983,11185.884255134382,0.0,0.0,11136.198192048983,0.0,0.0,0.0,0.0,0.0
2014-08-31,22471.910112359554,62592.28308307345,17062.52515778152,0.0,11377.300682460082,0.0,11235.955056179777,0.0,0.0,0.0
2014-09-07,0.0,87525.37104139473,17500.857557527204,0.0,0.0,0.0,0.0,11806.375442739081,0.0,0.0
2014-09-14,12051.871078456881,65599.23303097143,17895.27107650443,0.0,12051.871078456881,0.0,0.0,17888.08782669951,0.0,0.0
2014-09-21,0.0,68419.74888742076,22799.71557826327,0.0,11549.12790484802,0.0,11403.291481236794,22806.58296247359,0.0,0.0
2014-09-28,0.0,34158.52582374316,17079.26291187158,0.0,11148.272017837235,0.0,11629.985276410547,11148.272017837235,0.0,0.0
2014-10-05,0.0,16829.64487674614,11074.19712070875,0.0,11074.19712070875,0.0,0.0,11074.19712070875,0.0,0.0
2014-10-12,10940.980701681117,21881.961403362235,16414.765536322244,0.0,0.0,0.0,0.0,11148.65478957924,0.0,0.0
2014-10-19,11834.31952662722,57967.670956636764,23189.861500571067,0.0,11594.930750285534,0.0,11834.31952662722,0.0,0.0,0.0
2014-10-26,0.0,39530.89087336769,16936.95229857695,0.0,11364.763263265495,0.0,11364.763263265495,0.0,0.0,0.0
2014-11-02,0.0,26685.075445404138,10677.888493787235,0.0,0.0,0.0,11074.330424315378,10309.278350515464,0.0,0.0
2014-11-09,0.0,30060.120240480963,20040.080160320646,0.0,0.0,0.0,0.0,10020.040080160323,0.0,0.0
2014-11-16,0.0,26184.96229160821,26178.656840451356,0.0,10582.010582010582,0.0,10582.010582010582,10470.201645949173,0.0,0.0
2014-11-23,10989.01098901099,11154.86910924209,33457.88955048493,0.0,0.0,0.0,0.0,11154.86910924209,0.0,0.0
2014-11-30,0.0,29718.33783349946,23771.80705607315,0.0,12745.393071462711,0.0,11135.857461024498,12745.393071462711,0.0,0.0
2014-12-07,0.0,46196.96287893958,10892.784023916765,0.0,10892.784023916765,0.0,10892.784023916765,0.0,0.0,0.0
2014-12-14,0.0,36355.35354279694,12123.318517484551,0.0,18181.327273812647,0.0,18188.628278641,0.0,0.0,0.0
2014-12-21,0.0,62132.38290807656,41424.36048537268,0.0,0.0,0.0,14044.943820224718,0.0,0.0,0.0
2014-12-28,0.0,64736.20240260028,29433.925073237035,0.0,0.0,0.0,0.0,11074.330424315378,0.0,0.0
2015-01-04,16598.74787808863,33190.83026159717,0.0,0.0,22129.44200592481,0.0,0.0,11000.990487730507,0.0,0.0
2015-01-11,11186.19234779331,38535.4780591857,22021.22016300948,0.0,0.0,0.0,10834.236186348864,10834.236186348864,0.0,0.0
2015-01-18,16289.313770187557,27146.67674676415,16282.775159542223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,11261.261261261261,27659.812421110248,33210.438071734876,0.0,0.0,0.0,0.0,10880.892338301135,0.0,0.0
2015-02-01,10449.320794148382,37038.73372469645,15883.762170960114,0.0,0.0,0.0,10728.630120434704,10728.630120434704,0.0,0.0
2015-02-08,10471.204188481677,15733.406309681952,15733.406309681952,0.0,10471.204188481677,0.0,0.0,0.0,0.0,0.0
2015-02-15,11062.039269571409,47221.1918102143,36721.976636058724,0.0,11062.039269571409,0.0,22124.078539142818,11062.039269571409,0.0,0.0
2015-02-22,0.0,20489.573678586854,10339.105167929294,0.0,20678.21033585859,0.0,10152.284263959391,20678.21033585859,0.0,0.0
2015-03-01,10659.78329613245,21887.512183712206,21319.5665922649,0.0,0.0,0.0,10659.78329613245,11235.955056179777,0.0,0.0
2015-03-08,10090.817356205853,46193.662179800434,20531.890400390435,0.0,20525.707958234343,0.0,10447.481532372998,0.0,0.0,0.0
2015-03-15,10073.980058805217,90677.9541998989,19894.006750267148,0.0,10204.081632653062,0.0,10073.980058805217,10073.980058805217,0.0,0.0
2015-03-22,0.0,57260.45298301514,34347.99765607681,0.0,0.0,0.0,11061.946902654869,17170.55127231663,0.0,0.0
2015-03-29,0.0,35883.8172645162,41194.644696189505,0.0,10255.166054426083,0.0,0.0,10255.166054426083,0.0,0.0
2015-04-05,0.0,26992.396682016988,16192.838055282598,0.0,16192.838055282598,0.0,0.0,21857.231100622455,0.0,0.0
2015-04-12,10277.49229188078,46703.73073319959,20554.98458376156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,10201.532632429724,40421.40354895676,20403.065264859448,0.0,10201.532632429724,0.0,10201.532632429724,20403.065264859448,0.0,0.0
2015-04-26,10277.49229188078,41109.96916752312,10277.49229188078,0.0,11062.039269571409,0.0,0.0,0.0,0.0,0.0
2015-05-03,10880.51678250161,32648.102902026058,23014.959723820484,0.0,11507.479861910242,0.0,0.0,0.0,0.0,0.0
2015-05-10,11111.618232831992,38887.31794974099,32292.787944025837,0.0,0.0,0.0,0.0,21528.525296017226,0.0,0.0
2015-05-17,0.0,21698.065658122523,10928.615550311228,0.0,10764.262648008613,0.0,0.0,10928.615550311228,0.0,0.0
2015-05-24,0.0,33437.48725738945,10360.60018906844,0.0,11141.355992955794,0.0,16708.679169803167,10360.60018906844,0.0,0.0
2015-05-31,10471.204188481677,42877.93975587546,31413.612565445022,0.0,0.0,0.0,10976.759231149603,10471.204188481677,0.0,0.0
2015-06-07,0.0,21534.770784426888,10471.204188481677,0.0,10764.144156393997,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,32166.887622632934,0.0,0.0,0.0,0.0,11098.994857331669,16073.761794373764,0.0,0.0
2015-06-21,22099.550735884342,28419.91060858187,34091.57418497395,0.0,11049.775367942171,0.0,11695.906432748538,22099.550735884342,0.0,0.0
2015-06-28,11627.906976744185,41355.82281052373,12008.310098655229,0.0,17725.95700059654,0.0,11627.906976744185,36024.93029596569,0.0,0.0
2015-07-05,0.0,59566.56181995501,11809.120120715448,0.0,0.0,0.0,24038.46153846154,11809.120120715448,0.0,0.0
2015-07-12,0.0,68266.42042386191,35005.83430571762,0.0,0.0,0.0,0.0,11377.736737310319,0.0,0.0
2015-07-19,12350.554376559901,17726.466355449527,0.0,0.0,24701.108753119803,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,23961.633483225978,0.0,0.0,12484.39450686642,0.0,0.0,0.0,0.0,0.0
2015-08-02,13131.617103931278,41710.98654506602,26263.234207862555,0.0,13131.617103931278,0.0,13131.617103931278,13903.662181688676,0.0,0.0
2015-08-09,0.0,36195.486076779365,11547.344110854505,0.0,11547.344110854505,0.0,0.0,18094.110047716513,0.0,0.0
2015-08-16,0.0,41926.13782830821,11862.396204033215,0.0,11862.396204033215,0.0,0.0,11977.866035340148,0.0,0.0
2015-08-23,0.0,28446.164245907163,11326.019752140726,0.0,0.0,0.0,0.0,11428.57142857143,0.0,0.0
2015-08-30,13148.94113704992,32160.029624045994,25738.870905518466,0.0,0.0,0.0,0.0,12594.458438287153,0.0,0.0
2015-09-06,0.0,31020.97476850876,18618.563727530556,0.0,12062.726176115804,0.0,12409.884624009828,18611.09014449893,0.0,0.0
2015-09-13,12531.328320802004,25754.256800733438,12531.328320802004,0.0,12531.328320802004,0.0,0.0,25062.656641604008,0.0,0.0
2015-09-20,0.0,45898.084193052346,65019.50585175552,0.0,13003.901170351106,0.0,0.0,0.0,0.0,0.0
2015-09-27,0.0,12511.07850203616,31273.928992668825,0.0,12994.651084594316,0.0,18770.38501547581,31281.463517511962,0.0,0.0
2015-10-04,11922.126054884975,29628.234420131867,11849.866503192383,0.0,0.0,0.0,0.0,11778.563015312131,0.0,0.0
2015-10-11,11876.484560570072,55238.00962333559,30685.319478666475,0.0,0.0,0.0,0.0,12696.68456290935,0.0,0.0
2015-10-18,11396.52857793858,79761.97342277216,11300.337167668751,0.0,11300.337167668751,0.0,11300.337167668751,22988.505747126437,0.0,0.0
2015-10-25,0.0,34055.458024660045,22056.88266183871,0.0,10729.613733905579,0.0,10729.613733905579,0.0,0.0,0.0
2015-11-01,20597.322348094753,35877.72258160881,25621.653749514007,0.0,0.0,0.0,15371.757694326869,20597.322348094753,0.0,0.0
2015-11-08,10043.810712851588,15062.691736030512,9950.248756218905,0.0,10139.26488492761,0.0,0.0,30417.794654782832,0.0,0.0
2015-11-15,0.0,34823.66562957545,9823.18271119843,0.0,10077.752661156563,0.0,0.0,9823.18271119843,0.0,0.0
2015-11-22,0.0,35108.34723462118,20073.134462959686,0.0,0.0,0.0,9966.897381883842,10033.545989086264,0.0,0.0
2015-11-29,10166.426902841475,50826.01200478079,10149.590001918372,0.0,0.0,0.0,10149.590001918372,15252.701608975503,0.0,0.0
2015-12-06,0.0,24424.67404471689,19540.91639941203,0.0,0.0,0.0,9848.712827948459,0.0,0.0,0.0
2015-12-13,11001.100110011002,45091.847765214094,33003.300330033,0.0,23125.05193012492,0.0,11562.52596506246,0.0,0.0,0.0
2015-12-20,11725.761625745694,59170.9991398333,17757.001940264978,0.0,0.0,0.0,11947.431302270013,0.0,0.0,0.0
2015-12-27,0.0,40048.789040303614,15023.572609043276,0.0,9813.542688910697,0.0,10222.458853214195,15023.572609043276,0.0,0.0
2016-01-03,0.0,36138.81639077775,8931.51588435748,0.0,0.0,0.0,13538.89598961376,0.0,0.0,0.0
2016-01-10,8805.94096858444,40908.27960509626,18169.68006554045,0.0,13631.04568595966,0.0,8805.94096858444,9092.411306378868,0.0,0.0
2016-01-17,9210.625755743653,36781.134328023174,13783.366143488216,0.0,9210.625755743653,0.0,0.0,0.0,0.0,0.0
2016-01-24,8866.280587262592,45098.49915804887,17732.561174525184,0.0,8866.280587262592,0.0,13526.544455776339,0.0,0.0,0.0
2016-01-31,9121.11501469395,41067.80309189756,9121.11501469395,0.0,0.0,0.0,9330.68977863044,0.0,0.0,0.0
2016-02-07,8889.819385281873,35815.0840873299,0.0,0.0,0.0,0.0,0.0,9003.738384770075,0.0,0.0
2016-02-14,0.0,52440.226580331386,13102.77879380372,0.0,0.0,0.0,13102.77879380372,0.0,0.0,0.0
2016-02-21,0.0,35754.005957995236,8652.451253547388,0.0,9253.149420359274,0.0,0.0,8942.224595878622,0.0,0.0
2016-02-28,0.0,61933.665224379496,13278.867164902647,0.0,0.0,0.0,8704.93579321362,8995.656034334912,0.0,0.0
2016-03-06,0.0,25318.601276306006,12645.253194692934,0.0,17144.843151837627,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,25076.02207925416,17203.709566092864,0.0,8120.853601753044,0.0,0.0,8120.853601753044,0.0,0.0
2016-03-20,15983.287041159136,53435.00885495901,12342.744961767374,0.0,7991.643520579568,0.0,15983.287041159136,7991.643520579568,0.0,0.0
2016-03-27,8261.166036071525,33044.6641442861,16021.524569965735,0.0,0.0,0.0,0.0,16021.524569965735,0.0,0.0
2016-04-03,0.0,12571.421463682676,12571.421463682676,0.0,0.0,0.0,0.0,8470.064001153894,0.0,0.0
2016-04-10,0.0,16841.60998172515,33697.244014154225,0.0,16618.840501242277,0.0,8534.830845682682,8309.420250621139,0.0,0.0
2016-04-17,0.0,37121.21849526696,12364.582398416762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,8630.151121450617,25878.085573596993,17262.98160594159,0.0,8630.151121450617,0.0,0.0,8630.151121450617,0.0,0.0
2016-05-01,0.0,25315.729794174236,8704.93579321362,0.0,0.0,0.0,8187.222893994356,0.0,0.0,0.0
2016-05-08,8378.897008569475,16891.345407765457,17055.17131641514,0.0,8452.711297696103,0.0,8527.58565820757,8378.897008569475,0.0,0.0
2016-05-15,0.0,26488.07300694089,22068.495406468763,0.0,8824.458902998314,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,17239.277891642316,17504.211043229858,0.0,8491.543453396887,0.0,8491.543453396887,0.0,0.0,0.0
2016-05-29,0.0,34126.23210477958,8775.097042249643,0.0,8775.097042249643,0.0,0.0,8775.097042249643,0.0,0.0
2016-06-05,0.0,29601.89270594842,8227.269373766188,0.0,0.0,0.0,0.0,8227.269373766188,0.0,0.0
2016-06-12,0.0,37137.1110724729,0.0,0.0,16189.274349352332,0.0,0.0,8413.313153574973,0.0,0.0
2016-06-19,0.0,41491.1749842877,8378.228444844468,0.0,8378.228444844468,0.0,8378.228444844468,0.0,0.0,0.0
2016-06-26,0.0,9022.752873778387,17938.385545300924,0.0,18045.505747556774,0.0,0.0,9077.138425950265,0.0,0.0
2016-07-03,0.0,39491.559731800146,25983.995217586238,0.0,21943.002679288038,0.0,0.0,8774.278526256054,0.0,0.0
2016-07-10,0.0,43905.13944654072,8914.490639387226,0.0,8914.490639387226,0.0,27157.61740446909,8781.027889308145,0.0,0.0
2016-07-17,0.0,40230.640948345965,8938.488410381631,0.0,8938.488410381631,0.0,8938.488410381631,9190.755631627188,0.0,0.0
2016-07-24,0.0,31873.664284093124,8977.20813705855,0.0,18209.19020857459,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,53139.087002272405,0.0,0.0,10775.441744353864,0.0,0.0,10775.441744353864,0.0,0.0
2016-08-07,0.0,19381.31594034559,29173.753839405177,0.0,19449.169226270118,0.0,9724.584613135059,14556.177355606173,0.0,0.0
2016-08-14,0.0,28941.956504336933,9647.31883477898,0.0,0.0,0.0,9405.895042479884,9405.895042479884,0.0,0.0
2016-08-21,0.0,33676.799732716434,0.0,0.0,9631.347943785731,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,30869.951773262525,20608.545364285186,0.0,21389.884359122934,0.0,0.0,9926.379353130946,0.0,0.0
2016-09-04,0.0,97239.47582588448,14584.303020879244,0.0,9640.591080008173,0.0,14584.303020879244,14568.119490844982,0.0,0.0
2016-09-11,0.0,38800.104089896726,0.0,0.0,9701.026933445395,0.0,0.0,24262.19100734621,0.0,0.0
2016-09-18,0.0,35806.5991868349,30845.94443818378,0.0,25607.791535098393,0.0,15357.85815762783,10232.891468892545,0.0,0.0
2016-09-25,0.0,23812.927101267378,14284.58255023624,0.0,0.0,0.0,9567.138957493826,9489.735627129823,0.0,0.0
2016-10-02,9182.354575291149,33089.36800323094,23648.761711551088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,0.0,32795.90565595506,0.0,0.0,9356.82616456498,0.0,9376.951511085374,14057.619055680148,0.0,0.0
2016-10-16,0.0,47891.11511212854,9882.801599851176,0.0,0.0,0.0,9882.801599851176,9292.780671016204,0.0,0.0
2016-10-23,10045.495905368518,29155.030710530886,0.0,0.0,9400.713716931607,0.0,9400.713716931607,0.0,0.0,0.0
2016-10-30,9058.15681277594,36735.06736604646,18367.53368302323,0.0,9058.15681277594,0.0,9058.15681277594,18382.828374205157,0.0,0.0
2016-11-06,0.0,27071.129459123145,9060.724070749633,0.0,8977.20813705855,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,21799.92111163,8717.064955946007,0.0,8717.064955946007,0.0,8742.816279694096,0.0,0.0,0.0
2016-11-20,0.0,26890.061989935944,13430.111662682624,0.0,0.0,0.0,0.0,18149.044092806715,0.0,0.0
2016-11-27,0.0,32613.434541057813,18247.948965247077,0.0,19033.5438219356,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,44199.63817120724,8839.92763424145,0.0,8860.442813659676,0.0,0.0,8819.574982764281,0.0,0.0
2016-12-11,0.0,31858.21856243487,31843.048638873697,0.0,9249.996229621102,0.0,18499.992459242203,0.0,0.0,0.0
2016-12-18,10295.967264190966,42031.363620788776,30275.410339121125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,54829.74028684164,29904.111058373834,0.0,9786.28986547763,0.0,10167.50597709364,0.0,0.0,0.0
2017-01-01,0.0,59691.30911129144,21345.739297705448,0.0,0.0,0.0,0.0,8535.452721960557,0.0,0.0
2017-01-08,0.0,29129.221149302313,8312.745979310512,0.0,0.0,0.0,12462.196924622664,8036.215575179706,0.0,0.0
2017-01-15,0.0,12023.541229840548,24743.606968516277,0.0,7805.358123829461,0.0,12023.541229840548,8247.868989505427,0.0,0.0
2017-01-22,0.0,32119.89098439174,8234.068713922028,0.0,8234.068713922028,0.0,0.0,8029.972746097935,0.0,0.0
2017-01-29,8371.897094610771,25212.841954385294,8399.617729683994,0.0,0.0,0.0,8371.897094610771,0.0,0.0,0.0
2017-02-05,0.0,19483.251451432392,23343.52263060074,0.0,7810.725504480976,0.0,0.0,7810.725504480976,0.0,0.0
2017-02-12,0.0,20519.532265996426,8210.547683825433,0.0,8140.596357673027,0.0,0.0,8281.951092767846,0.0,0.0
2017-02-19,0.0,35184.44866852137,7820.2134621793475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,26846.34893194212,7679.5207750315185,0.0,7621.772310598269,0.0,7621.772310598269,7621.772310598269,0.0,0.0
2017-03-05,15174.465113849723,7618.306553279946,7649.741085686331,0.0,0.0,0.0,0.0,7649.741085686331,0.0,0.0
2017-03-12,7564.379446813643,30683.81672918767,7667.761700135621,0.0,7564.379446813643,0.0,7667.761700135621,0.0,0.0,0.0
2017-03-19,0.0,49010.82550776111,7384.790583823945,0.0,7703.601154423709,0.0,7384.790583823945,0.0,0.0,0.0
2017-03-26,0.0,28895.494643672988,0.0,0.0,8257.820271783494,0.0,8120.853601753044,0.0,0.0,0.0
2017-04-02,0.0,11857.818952941014,15832.379759324693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,54295.77420603545,8630.151121450617,0.0,0.0,0.0,8354.266280682652,0.0,0.0,0.0
2017-04-16,8499.712317429257,64530.04203941772,8499.712317429257,0.0,8712.485607431498,0.0,8499.712317429257,42498.56158714628,0.0,0.0
2017-04-23,8147.285221340727,16228.564489504755,8114.282244752378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,7922.315382782742,36670.21399518991,8392.932011933914,0.0,0.0,0.0,7922.315382782742,7922.315382782742,0.0,0.0
2017-05-07,0.0,16202.361879141623,12277.549081775047,0.0,0.0,0.0,8101.1809395708115,0.0,0.0,0.0
2017-05-14,8646.385523942272,30824.049909301048,26931.62441117565,0.0,8646.385523942272,0.0,8808.967188081233,8977.20813705855,0.0,0.0
2017-05-21,0.0,35737.50867402726,8979.534786961554,0.0,0.0,0.0,0.0,8934.377168506815,0.0,0.0
2017-05-28,0.0,22743.582512463217,13643.118315769721,0.0,13643.118315769721,0.0,9236.092923731883,0.0,0.0,0.0
2017-06-04,0.0,36765.169257617956,26412.346815167002,0.0,0.0,0.0,8804.115605055667,9598.813048131316,0.0,0.0
2017-06-11,8969.192772650462,27249.179966604406,9088.105114089178,0.0,9210.625755743653,0.0,9210.625755743653,8969.192772650462,0.0,0.0
2017-06-18,0.0,34449.3890327079,8720.048528965726,0.0,0.0,0.0,8720.048528965726,0.0,0.0,0.0
2017-06-25,0.0,27992.06933589132,14352.876869847514,0.0,9829.252353589547,0.0,0.0,9330.68977863044,0.0,0.0
2017-07-02,0.0,33724.72963749263,9148.903374652566,0.0,9148.903374652566,0.0,9148.903374652566,18297.80674930513,0.0,0.0
2017-07-09,0.0,45887.61736046661,8796.40622186385,0.0,8796.40622186385,0.0,8796.40622186385,13767.814656344588,0.0,0.0
2017-07-16,9301.385097563441,37294.98975582291,9315.989990818029,0.0,0.0,0.0,0.0,9301.385097563441,0.0,0.0
2017-07-23,9585.39685626767,32359.382648260333,0.0,0.0,13866.108765981011,0.0,19170.79371253534,8915.62350733905,0.0,0.0
2017-07-30,9748.210916584721,29830.000373432304,10157.225384599107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,11679.674618005936,11874.108635187371,0.0,11679.674618005936,0.0,11679.674618005936,0.0,0.0,0.0
2017-08-13,19922.784934888852,34503.768073189145,14775.604872236256,0.0,0.0,0.0,0.0,9961.392467444426,0.0,0.0
2017-08-20,9405.895042479884,47029.475212399426,9786.28986547763,0.0,0.0,0.0,0.0,9405.895042479884,0.0,0.0
2017-08-27,0.0,29306.180759505492,9774.152894189749,0.0,0.0,0.0,0.0,28323.766650475143,0.0,0.0
2017-09-03,0.0,18002.680833993756,18002.680833993756,0.0,0.0,0.0,0.0,19051.636544199795,0.0,0.0
2017-09-10,0.0,122506.04762644533,187311.41723830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71753.5421812037,0.0,0.0
2017-09-24,0.0,45758.725215749284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,39766.51119940116,0.0,0.0,0.0,0.0,0.0,36931.97024032543,0.0,0.0
2017-10-08,0.0,0.0,32642.217662049166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,27606.503642559488,44701.87900874505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,25496.182500935323,0.0,0.0,0.0,0.0,0.0,25496.182500935323,0.0,0.0
2017-10-29,0.0,69832.97970824984,22473.145202166703,0.0,24089.328899637243,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,21696.53543276138,21696.53543276138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,63173.26945427148,0.0,0.0,0.0,0.0,0.0,42837.93563056937,0.0,0.0
2017-11-19,0.0,20042.321644498188,0.0,0.0,19653.75210998906,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,67570.60026032635,21931.033976836876,0.0,21367.080644454356,0.0,0.0,22523.533420108783,0.0,0.0
2017-12-03,0.0,40004.634020954465,18953.76585918588,0.0,0.0,0.0,20002.317010477233,0.0,0.0,0.0
2017-12-10,0.0,19907.766099827197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,33838.55381959173,0.0,0.0,0.0,0.0,0.0,21933.397173293706,0.0,0.0
2017-12-24,0.0,60968.49034811299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,21122.48606267967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,42738.474367829476,16401.245208263656,0.0,17811.16295278106,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,34597.89203386979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,23212.870769508965,0.0,0.0,0.0,0.0,16202.412750594382,0.0,0.0,0.0
2018-01-28,0.0,16778.31540573262,0.0,0.0,32802.49041652731,0.0,0.0,16401.245208263656,0.0,0.0
2018-02-04,0.0,36155.38439178091,14457.338292027662,0.0,0.0,0.0,0.0,14254.851809742666,0.0,0.0
2018-02-11,0.0,21627.174512487494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,21396.270589064447,14148.585782209177,0.0,0.0,0.0,14398.219572196971,0.0,0.0,0.0
2018-02-25,0.0,19945.021224998152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,13990.94137237955,26441.05757849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,26312.953258330755,0.0,0.0,0.0,0.0,0.0,13971.482483127284,0.0,0.0
2018-03-18,0.0,20055.38277130826,0.0,0.0,13377.681600130381,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,26719.704929730877,13597.233137380044,0.0,0.0,0.0,0.0,13131.367196560152,0.0,0.0
2018-04-01,0.0,55433.33839353521,14188.553538656097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,28080.978076675357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
