date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2018-02-25,0.0,20888.744316545217,5802.219094320284,0.0,0.0,0.0,11604.438188640568,0.0,0.0,0.0
2018-03-04,0.0,30167.202451011955,18472.906403940888,0.0,12315.270935960594,0.0,5911.953734401991,0.0,0.0,0.0
2018-03-11,0.0,8757.18275711791,11680.362488177629,0.0,5840.181244088814,0.0,0.0,5973.715651135006,0.0,0.0
2018-03-18,0.0,33029.50768604444,11092.623405435386,0.0,5466.134272463481,0.0,10932.268544926961,5546.311702717693,0.0,0.0
2018-03-25,5382.131324004306,26535.915955874087,5307.183191174817,0.0,5382.131324004306,0.0,0.0,5382.131324004306,0.0,0.0
2018-04-01,0.0,29978.813191177316,22136.137244050915,0.0,5375.08098796785,0.0,0.0,5375.08098796785,0.0,0.0
2018-04-08,0.0,19136.259044557966,5505.242552893873,0.0,5505.242552893873,0.0,0.0,5431.830526887562,0.0,0.0
2018-04-15,0.0,39430.789235100274,11265.939781457222,0.0,0.0,0.0,5526.533546192359,5743.825387708213,0.0,0.0
2018-04-22,0.0,27886.851575828157,13952.279827451626,0.0,5579.731392375645,0.0,0.0,0.0,0.0,0.0
2018-04-29,5625.998716877486,36116.45284729298,16483.516483516483,0.0,5559.544235112308,0.0,5625.998716877486,0.0,0.0,0.0
2018-05-06,0.0,30416.548383656023,11214.154393058483,0.0,0.0,0.0,5458.515283842796,8300.742349485217,0.0,0.0
2018-05-13,0.0,10716.872775756634,5363.552664133066,0.0,5353.3190578158465,0.0,0.0,5363.552664133066,0.0,0.0
2018-05-20,0.0,33858.16270799069,8458.57312893251,0.0,0.0,0.0,0.0,11341.299000689534,0.0,0.0
2018-05-27,0.0,24786.46858469844,6080.866698242047,0.0,12634.238787113078,0.0,6196.61714617461,12161.733396484095,0.0,0.0
2018-06-03,0.0,34841.29179406512,6006.006006006007,0.0,0.0,0.0,0.0,18018.018018018018,0.0,0.0
2018-06-10,0.0,34117.16765308181,5107.252298263535,0.0,0.0,0.0,0.0,5107.252298263535,0.0,0.0
2018-06-17,0.0,29123.25553537493,5271.481286241434,0.0,5294.628180277932,0.0,0.0,5294.628180277932,0.0,0.0
2018-06-24,0.0,21423.214737001806,10204.081632653062,0.0,5102.040816326531,0.0,0.0,0.0,0.0,0.0
2018-07-01,4969.212974966799,34569.47762581972,9938.425949933599,0.0,4969.212974966799,0.0,4969.212974966799,0.0,0.0,0.0
2018-07-08,0.0,15900.780788391705,5300.260262797235,0.0,10509.721492380451,0.0,5254.860746190226,10509.721492380451,0.0,0.0
2018-07-15,5476.45125958379,40543.34289111885,8112.100023495064,0.0,5406.160323845991,0.0,5476.45125958379,5476.45125958379,0.0,0.0
2018-07-22,0.0,24697.704984413627,5657.819976588332,0.0,5486.444216667169,0.0,5657.819976588332,5657.819976588332,0.0,0.0
2018-07-29,0.0,32564.095730079607,5514.347143664922,0.0,11028.694287329845,0.0,0.0,5428.306372236724,0.0,0.0
2018-08-05,0.0,25082.986036915117,15282.730514518595,0.0,4937.327600497615,0.0,5014.475319685409,0.0,0.0,0.0
2018-08-12,0.0,39994.53667364922,5727.37686139748,0.0,0.0,0.0,11427.010478185493,5713.505239092747,0.0,0.0
