date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2017-03-12,158.53721259889718,15957.69112266112,1111.4512177658162,0.0,952.645130901778,238.1612827254445,1746.5798700807434,5001.602251302093,0.0,0.0
2017-03-19,0.0,18819.68130715287,1519.1313563921935,337.59887429658266,1012.7711917127767,336.4720439349926,1181.5833444495538,4135.2619626267515,169.34087072342808,0.0
2017-03-26,165.7438263534158,21463.837999118587,1657.3633454267208,166.35231249972193,662.9503327111842,497.1815336552893,1408.8849557602318,4226.5300037683,165.7438263534158,0.0
2017-04-02,168.93074372865524,17991.009669155905,929.182722699757,168.93074372865524,675.6720691608982,168.93074372865524,1098.0116549209672,3716.5018149072766,168.3824434496746,0.0
2017-04-09,336.06429454824286,18527.786744194284,1006.0178943650187,167.30882004094076,754.4755264730871,336.06429454824286,1005.9926314979009,3521.037367410448,167.30882004094076,0.0
2017-04-16,259.75491560361,16276.922402843367,1298.670216862725,0.0,865.8323251528125,173.16124697279625,1125.5872407564223,3203.4439335634834,174.17623777702505,0.0
2017-04-23,256.3995183415876,15298.92527331656,940.1659083900524,0.0,854.6564758542341,512.3671623388414,1367.4040008310626,3589.799303607614,341.5781082258942,0.0
2017-04-30,251.87834543784234,15701.040974032083,1427.3696614294768,335.02198986976344,755.6603380056856,0.0,2099.053683161109,3526.4233445905857,335.829360019737,0.0
2017-05-07,0.0,15425.667888070064,693.2884444076434,347.63904242527724,433.31833501793085,521.4585636379159,1039.9848956640799,4333.026663021464,347.63904242527724,0.0
2017-05-14,701.0553658465282,17725.616530706215,600.89597713125,199.98228180463408,801.0940442409683,600.9261547114595,1001.4731768319436,2904.1696090399237,0.0,0.0
2017-05-21,204.7828356026214,17182.340992387788,1329.65341989874,409.5656712052428,1022.8126937435849,408.6360883684807,1125.0107499840926,2966.0242872358194,0.0,0.0
2017-05-28,208.19408239651514,17036.405326033684,934.8639852528763,208.19408239651514,727.2312106276519,414.6476890427732,1662.0951958805283,2700.728613951529,208.19408239651514,0.0
2017-06-04,710.6005461451168,16242.15835259688,1725.8272164674722,607.5764462939396,1116.6973324930623,609.0992928793931,913.6030526765643,4568.229401047941,202.5254820979799,609.12988397441
2017-06-11,0.0,16774.157110975113,1728.3341248543654,406.6488323256616,609.9119785122492,305.001941738307,1524.8871687390485,3558.161965355478,0.0,0.0
2017-06-18,405.8586128036324,14793.549571579395,1734.422517494626,204.04789947020885,0.0,306.05647720746254,1734.51474948173,4080.957989404177,0.0,0.0
2017-06-25,218.50175971179652,18184.197541802514,865.9126154730651,218.50175971179652,1298.8689232095978,216.47815386826628,2164.9120061552367,5953.230773547682,437.00351942359305,0.0
2017-07-02,327.8093810260364,18684.44327643892,1638.9152018834861,0.0,983.4281430781092,218.52861208013297,1201.956755158242,5463.083598756628,217.79935507516308,0.0
2017-07-09,424.9103175059062,19392.151562402032,1278.6076337502564,0.0,958.9396712768108,426.1704365116557,1065.506361458547,4901.554019211659,0.0,0.0
2017-07-16,219.40677817410736,19696.656267725844,1750.7003125923784,218.84990440690137,1313.0005037785756,218.2956837112631,2407.381922696859,3829.9227884521906,218.2956837112631,0.0
2017-07-23,434.94698401323615,22904.71755380583,1628.3196259264787,217.47349200661807,868.46112235771,0.0,1954.0947706611369,5861.957195661756,0.0,0.0
2017-07-30,312.95322709123275,21905.562852050974,1773.2654077840207,208.45722276867312,625.9064541824655,208.6250068505938,1356.1096949748858,4589.750150713063,0.0,0.0
2017-08-06,205.96872529803943,21285.202510320923,1439.5778659062785,205.65398084375403,1233.9238850625243,411.33894767226684,1850.916813578545,4010.423049369377,0.0,411.93745059607886
2017-08-13,410.8800469645989,20024.477167978217,817.2960685372145,0.0,817.3576420535093,410.8800469645989,1634.6844973488708,4086.695849993104,203.2349695655961,0.0
2017-08-20,207.0740054350293,21328.560159926918,1242.5376324318277,0.0,621.222016305088,626.3421498953545,1449.4868381046545,4244.845511745071,0.0,207.0740054350293
2017-08-27,206.91759357145628,19553.946415306862,1862.289518517006,205.4516136530598,1034.619144231181,517.2472193677913,1655.2783958238508,5069.590159809327,410.9032273061196,0.0
2017-09-03,210.69282828596093,23827.4762452337,1784.468595565553,0.0,1154.5463734886955,209.17667493890048,1469.5549303384782,4828.496960416696,209.17667493890048,0.0
2017-09-10,404.8407179964231,55872.28111071751,1723.878204911511,202.80380824584688,608.4114247375406,709.7369374907768,1622.430465966775,6185.439760128642,202.42035899821155,406.37765845662847
2017-09-17,406.7296324346883,30485.480633979463,2345.01097459524,0.0,610.0944486520325,407.8613912578029,2039.1840602012535,9583.744163845307,0.0,0.0
2017-09-24,303.08695350105586,26771.655990279636,808.1608431691975,202.04782145304418,505.1043323111208,909.1695325742297,1616.321686338395,7071.52153764165,0.0,0.0
2017-10-01,409.31934209862976,21346.656606037457,919.225916964643,203.89334251649095,1225.5627398250558,510.73578203011067,1634.20676646202,6536.673174145648,407.7866850329819,0.0
2017-10-08,405.003672662277,22857.665514805747,1516.9747948094596,202.0537847862541,809.1101147707946,505.6785831052066,1719.3742325144785,5966.98899428959,404.52458013231717,0.0
2017-10-15,202.41134540837797,21353.83273840065,1416.8184230280267,303.6017694049122,708.4854550522869,404.82269081675594,1012.0567270418898,5566.327247438047,202.27623966059838,0.0
2017-10-22,203.21369411083413,18791.018389226676,1422.0992861920206,406.42738822166825,1015.772086514892,507.886043257446,1625.2475818046084,4672.410799089519,203.08291950286542,0.0
2017-10-29,0.0,24473.960869132236,860.3457288736552,383.09066944538796,477.99545718830984,573.6118339004603,1529.4587043230092,4780.185042209612,381.72733390491396,0.0
2017-11-05,372.6674594809425,26803.62699607063,1587.7210016855445,186.33372974047126,1120.686294812111,280.1926810263273,1587.6928585878118,4856.598089529052,0.0,0.0
2017-11-12,280.6350677659295,24881.86729899034,1403.006213638145,186.14332681249965,1496.5606320707604,561.270135531859,1216.038314432499,5144.760137964009,564.0832385449859,0.0
2017-11-19,178.42261642635674,21410.875269294276,713.7173487273384,356.8452328527135,892.1130821317837,532.0292663642283,1516.605681134988,4014.387895994424,179.5150359597369,0.0
2017-11-26,178.42334724018275,19215.000366398726,1859.5523159245554,175.7894523524895,974.0702725330162,351.578904704979,2656.4194469730696,4781.576351112763,175.7894523524895,0.0
2017-12-03,173.5546533719252,22822.423843626384,1648.756132251508,173.5546533719252,781.0090149554453,173.5546533719252,1561.9657307837633,4425.604436638747,173.41071011228846,0.0
2017-12-10,177.49476119454442,20358.348431910887,800.1546861618071,355.5796554649011,1066.7657560922446,444.4946616042823,2222.580466811577,5334.123467134176,178.11285141314838,178.11285141314838
2017-12-17,353.5069030676443,22359.537987016756,1944.3145984000735,176.5411997658826,795.3772161381848,618.5971330763329,1590.8076953324294,4507.306224460569,0.0,0.0
2017-12-24,191.2729338219302,23440.930741982538,1052.5648052605989,382.5458676438604,861.1264819635029,478.365159660454,2009.1221381447929,4401.063260738205,191.2729338219302,0.0
2017-12-31,207.477425525837,24378.613129647867,2385.849720288896,206.64305860932376,830.0034842755006,726.124098254353,1867.2968297325328,5394.475585119863,0.0,0.0
2018-01-07,253.05032444936327,23026.461182759092,1180.867624941484,168.6917440106894,337.3580711547206,843.4587200534471,1855.5329335176089,4554.702505155273,167.6952254874606,0.0
2018-01-14,159.92057767302484,21829.170900023284,1439.2370084356558,239.86881885414527,719.6787424947876,318.3377358151122,1359.288767254535,4077.9385876959573,160.67919163647437,159.1688679075561
2018-01-21,0.0,23934.614789574487,646.8972864739634,242.57429888685797,727.7716308240871,485.19733193722914,1698.0931934532757,4447.18735723181,161.05589043824892,0.0
2018-01-28,246.92836037620071,19506.025965591696,1563.7638732140874,329.24608115649494,823.0531979795319,328.8367964408378,1728.3745128099938,3950.779360125164,164.4183982204189,0.0
2018-02-04,327.79476898717775,20138.5792137206,990.4818632308003,330.11087936377686,907.9603611040008,495.2284961871111,1238.1209821809343,5034.4334011492365,163.89738449358887,0.0
2018-02-11,334.58405789587977,16310.859395555031,1505.703878444197,418.2426753553061,752.8267332511859,585.5094983323332,2091.263788718356,4684.30284039688,0.0,0.0
2018-02-18,329.8617549980943,16989.209969073472,1484.4897318843641,164.9433035427071,989.6349691689227,659.7732141708284,1566.9489576120577,3051.5132457583813,164.9433035427071,0.0
2018-02-25,335.5378378891166,17447.765347640783,1090.611723348345,168.60886764689008,1090.5358898758675,335.5125600649573,1174.281321315271,3439.40186639632,0.0,0.0
2018-03-04,330.5117828830753,17766.55842101363,909.0381334987982,330.5117828830753,578.3769442496188,495.82992697715633,1322.1218347153533,3470.6351814129735,166.24716468317115,0.0
2018-03-11,167.97664843640737,18318.203521204523,844.1331647222739,168.83172053585258,506.49516160755775,337.6380031147162,1857.0726120234112,3967.5072756570526,0.0,0.0
2018-03-18,359.5171581917497,18156.90309043233,1078.632733633079,269.64464023196473,629.2159711289343,539.3705395217594,898.8064386556791,4135.002589433626,542.7756465317302,269.64464023196473
2018-03-25,174.44807563153543,19652.066252551343,1222.7631818792208,524.078963312649,1397.4737161534958,349.8418442551912,1834.1710925739194,4367.052723469498,0.0,174.9209221275956
2018-04-01,364.63939070147114,16718.227250877466,1090.2679800097947,546.9590860522068,817.7557448255284,454.314831549536,1817.1498065617793,3089.2751427550256,362.24993056365,0.0
2018-04-08,715.6576236149174,16126.710819338128,895.9253790852254,179.45648401223536,716.7133053661437,538.369452036706,1075.1914486083801,3673.199561592296,178.91440590372935,179.45648401223536
2018-04-15,362.8632535164898,16327.589028983153,816.4764883267459,181.41795959238743,362.80858485305987,453.558566146826,1360.648364108763,4716.866949402073,0.0,0.0
2018-04-22,363.8507695448327,14088.837851248014,999.8441730757462,181.92538477241635,1181.6365127931317,363.58467943477126,1272.5737687614487,2636.1669657104635,181.92538477241635,0.0
2018-04-29,0.0,15003.419428634677,943.578379209871,283.0962615541669,1037.924843235255,283.0962615541669,660.538987133718,4151.841546636056,188.46274846798005,188.46274846798005
2018-05-06,0.0,17660.09191765701,1242.4574983825019,177.26281769779413,710.0406594824323,621.1752641504252,1597.35748678186,3283.500141334489,0.0,0.0
2018-05-13,191.7568660712306,17641.776139051988,767.056356384677,767.056356384677,862.9781275699243,771.2269490156685,1246.3762913133671,4122.729282381826,192.80673725391713,192.80673725391713
2018-05-20,194.65210252254477,22190.544985855122,1167.9419434616998,291.9928179470327,486.6449204695774,291.96348962060165,973.2898409391548,3990.2947808960903,0.0,0.0
2018-05-27,197.15600336466468,22348.338202545114,1171.0694845901332,197.15600336466468,780.7031869469441,683.1263167058638,780.7325952863779,3318.2311633248414,193.24880906779538,197.15600336466468
2018-06-03,296.4125113552913,21441.507421103117,1284.533616512167,395.23653196686456,1580.8865773880298,494.06055257843786,1284.5931669915956,5039.250894957667,395.08672645141985,1086.8855752890204
2018-06-10,285.7517766013182,18194.020852288577,1047.8234910150197,190.46916329547435,1238.3342435316395,571.5322575498591,2286.2151432411047,4286.4488751031095,190.46916329547435,190.46916329547435
2018-06-17,197.51510166121986,18423.43481282379,1176.021100222791,388.9901123820686,979.9388356215621,1382.6057116285388,1371.9261820548018,3821.8618624933156,0.0,197.51510166121986
2018-06-24,196.89003912993763,17980.686616072082,1086.7263113611446,197.589308508997,889.10723197547,787.5601565197505,1679.3751533814254,3852.9170887337477,197.589308508997,0.0
2018-07-01,410.20547523124594,16961.071405047278,812.5027493381268,201.1869667139803,1421.849206296169,914.0502904826161,812.5027493381268,3757.9629383938236,0.0,0.0
2018-07-08,613.2828086708112,17192.349786237453,1125.737845348306,204.4276028902704,1125.7686832566847,306.99137790555784,1637.3079074352274,5730.639351840053,204.91544782798846,0.0
2018-07-15,210.56429548779212,22479.19542690747,1372.0202890723942,211.58373082277143,1477.5089381580449,738.7067654390983,2321.7679575360257,3482.8109484371194,0.0,210.56429548779212
2018-07-22,211.09580592641964,23114.00475663688,1891.2008176480422,211.09580592641964,1681.1025716589504,630.3897190911403,1891.2324780226638,3467.159285188582,209.17309282501654,0.0
2018-07-29,305.33357523921245,23715.44741780881,1730.3871737087538,203.78342544356033,1730.3565023300257,712.4654564773144,1424.961584333357,4580.156985481827,0.0,0.0
2018-08-05,306.3071425089748,22055.221950965653,1225.25933921144,202.8357227953187,714.6756402868866,612.6450541934903,1837.965931756012,3675.8703251609427,0.0,0.0
2018-08-12,236.57976690612279,19281.09059770345,1537.7506620958468,354.8518275652332,1419.5142470246387,941.6528254162843,2129.182256567203,3430.602670872242,0.0,0.0
