date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2015-11-15,553.6324760803041,44289.34910354852,6642.340730087846,830.6568779330896,4983.524939973271,1661.3137558661792,2491.970633799269,15777.484749225496,1661.3137558661792,0.0
2015-11-22,853.7362912468793,41271.91212398727,8541.644009105274,1423.8927412933112,4840.122235271772,2562.493202731582,2561.636983404286,17077.722592583126,1147.792655980889,0.0
2015-11-29,1117.1041917970842,45262.258376417485,9780.649316354746,1670.9762902557927,4471.358063111973,3072.5617588569166,3911.755504383561,14245.704602487496,558.762188464516,0.0
2015-12-06,583.7991303387547,41740.54028739223,7298.147648331673,590.5221281165555,3503.6728074955136,3543.1327686993322,3211.9927486918823,16638.055708288764,0.0,0.0
2015-12-13,1516.2385238509487,46101.496883976855,10312.885165564547,3032.933196475619,3942.585081031443,1820.216066659093,3639.5198357707422,19408.947862349076,606.5866392951239,0.0
2015-12-20,1050.5267605962542,50762.47242837052,10503.161497781717,1750.175898266815,5250.527694800445,3150.0007006531423,3851.2294194593233,22402.46210863331,702.7445009589774,0.0
2015-12-27,635.7006502441772,37823.47162607887,7627.45171833057,1901.8977435231882,3815.6380283643953,4449.90455170924,2542.3245586769312,19388.152768997734,0.0,0.0
2016-01-03,1292.4792451730211,36755.51361240993,9107.00609941317,0.0,4229.69293787127,3904.2640207503055,5204.213719831635,15287.506570607698,1309.8832999044735,0.0
2016-01-10,990.4324645880309,34001.064634243914,8912.697449730653,990.1337816976243,5610.857657250007,1980.5662462856553,1980.8649291760619,15185.23727019458,1328.0529164641432,0.0
2016-01-17,668.7559024434199,34332.634625623716,7331.772670247721,1666.8055165515311,3666.4895580624766,2333.1657894089744,4012.5354146605196,18333.654236189614,0.0,0.0
2016-01-24,0.0,33328.95780904043,8418.42514098942,673.3399728589794,5386.110517325591,1009.8576429019079,3367.00449706802,12120.424144234756,673.3399728589794,0.0
2016-01-31,721.420429824249,31646.340052745127,9710.00902317261,2157.165113261545,3955.507769909764,2517.2892232845916,2885.681719296996,16185.083909833978,0.0,0.0
2016-02-07,808.7088247902301,40517.05638066582,6418.687344729885,0.0,4814.015508547413,2005.6582986397711,4412.666052913478,12033.949791838626,0.0,0.0
2016-02-14,644.8504248803058,36433.027903420705,6771.367076521746,2256.5388718025365,4836.815801880828,2579.693443040246,3545.947978044125,15476.118453608318,0.0,0.0
2016-02-21,1220.8033160309508,28181.260851092004,10720.57150394891,1225.2240094912179,7045.730950070748,1224.9468512927206,2756.6154422559916,12864.297783260796,0.0,0.0
2016-02-28,590.2396223474037,30398.54221502969,8559.142115225353,590.2396223474037,4132.745502332621,2065.4381235031155,5016.903271715333,13576.579459891082,586.4185419664773,0.0
2016-03-06,595.5422784888912,31018.54950969094,8350.971481438617,894.6698343485481,6264.0382670376475,1191.0845569777823,1491.7461229932253,13122.184084204791,0.0,0.0
2016-03-13,1224.7936191219524,31332.95818416806,5780.376482821599,912.7199970018296,4868.206980389735,1824.614252148712,2737.884743720507,13081.035469696308,608.3882489062256,0.0
2016-03-20,0.0,47019.013569384464,7211.030640764523,940.3348856918489,4075.5409329286845,940.618546290851,1567.319363019416,12538.838564754327,0.0,0.0
2016-03-27,627.5002524808862,38780.153335124494,9773.395909768213,627.5002524808862,3467.417831574281,1576.8511225945406,2206.849837296557,15764.517271829558,0.0,0.0
2016-04-03,1278.3419336026554,35591.997188659145,10169.100974980045,1271.4611183877378,4448.532375838168,3792.2745576278335,1271.1735659297533,13346.459784888459,635.5867829648766,0.0
2016-04-10,1225.6342562394527,29720.105833303947,10417.613927034843,607.755003422601,3063.808389598126,1531.904194799063,3063.531138597619,9497.695107353988,607.755003422601,0.0
2016-04-17,622.4261734178665,28880.93615788033,7452.755051618572,1242.1726739630446,6831.387722477353,619.7534604222484,2484.0643557663934,10869.432385416185,0.0,0.0
2016-04-24,638.029141523801,31506.14265788542,11138.663271775795,1276.058283047602,4455.062144352595,636.5197276335795,2863.906812539262,12413.718548831572,0.0,0.0
2016-05-01,1277.3113737718083,33528.990150170655,6387.134750644793,957.8390598824184,3831.6451804225494,957.8390598824184,2554.3338066507413,10857.724558846125,0.0,0.0
2016-05-08,617.665792767219,26919.817485889882,6260.771777581509,0.0,4695.5080238601595,2817.0782244729853,1564.980516417461,13460.191980248828,617.665792767219,0.0
2016-05-15,964.737699356666,37297.857248720655,6430.033013484558,1278.723043253318,3536.4017837495153,964.737699356666,2251.1516098880466,12860.64789530407,646.807935322634,643.0614881819513
2016-05-22,945.9888229367543,33104.75904102829,4728.802994270097,628.681880644619,3782.814171333342,1891.9776458735087,1576.8382249635365,9143.607688043896,1257.363761289238,0.0
2016-05-29,0.0,27460.53152111285,10013.727754545436,0.0,3230.564792273562,1615.136238779266,2261.2491972339785,10015.773957550648,646.1129584547123,646.0258309131333
2016-06-05,646.338755514962,27468.666067210295,8724.842157276395,1292.9699279001616,5492.855962831346,2908.9630251226854,1292.3850941596866,12927.94477778019,646.1912967362213,0.0
2016-06-12,634.9720386929109,30795.42569076842,4762.433927364385,630.0207759859169,6667.0627691080135,1587.57373389983,1587.2864595647254,11428.634873467086,0.0,3492.2025756434587
2016-06-19,651.2741920057347,32239.103778453078,6838.526340941531,1958.5431466449334,2279.3123471387553,2279.6069969013884,1628.332804895653,11724.703354679023,0.0,0.0
2016-06-26,1337.1007126920267,28307.57972346976,7412.815446565616,1347.6460265180374,6066.389101193836,3370.1822872980674,2696.206813895767,11456.363366692858,0.0,0.0
2016-07-03,0.0,34641.417925034155,7003.084817905036,738.4424783484841,5158.728712833995,1473.6843194610665,1474.0177573491712,14004.169008481444,0.0,0.0
2016-07-10,1142.4613576799363,35042.48919135701,7236.1629884624635,761.7557830845307,3428.4179747209682,2666.6621916364365,1523.8562000627808,33518.28835740051,756.6349031028619,0.0
2016-07-17,0.0,29200.887255186004,8835.820676696208,768.4078074095734,3073.2835862327397,2689.9487910418375,2689.601147636284,18442.48266464087,769.5984560276878,0.0
2016-07-24,1537.637472597439,32299.780441046736,9997.252882022387,1153.3150814527135,5381.9051081003045,1538.3332886345145,1153.3150814527135,17301.117853864856,768.8379807664694,0.0
2016-07-31,1505.323451621805,32864.806009726635,7556.192540602122,758.3960511049764,2644.4793930453607,755.5167106972763,755.5167106972763,12465.85482090017,0.0,758.3960511049764
2016-08-07,805.6381634913632,34465.06982170384,8109.903016231955,810.9903016231955,5677.299019959093,2027.2922997596274,1216.3019981364316,15815.961970337567,805.6381634913632,0.0
2016-08-14,0.0,26980.301365946518,6845.247773596383,810.405335582851,4429.449441176857,2013.6511087573313,3221.1859011613,14898.759087208324,0.0,0.0
2016-08-21,2354.932461551351,33844.6232610586,9838.478741683106,784.9774871837838,7871.281528813451,1968.265503156012,2360.921532853279,7870.925432051331,0.0,0.0
2016-08-28,768.5372362330808,37656.586065611955,5379.760653631566,767.6153974623392,4226.780948301044,1535.2307949246783,2305.611708699242,9221.056026949766,0.0,767.6153974623392
2016-09-04,1498.4968981045022,95180.49050894164,3747.428927320995,1499.1750021386395,7494.5188026249225,4871.047311886571,3371.8723097479315,11614.452879365366,749.4179750607854,0.0
2016-09-11,1147.325484628087,52400.529552183965,11858.350117038895,1147.6715858300865,5355.339265604405,4590.340242118346,3442.66865628826,19889.282408233503,0.0,0.0
2016-09-18,743.7328879309428,46855.84489958419,7064.957715392865,743.7328879309428,4833.759051600036,7065.9671552950485,4089.6896837016993,18221.287514324402,0.0,0.0
2016-09-25,745.3762140016481,52183.31016960304,6336.458078996145,1490.7524280032962,3354.1788223776653,5218.735744420019,3728.4392983185153,19755.534278688472,745.3762140016481,0.0
2016-10-02,0.0,46760.86215650984,7164.907528785892,1131.0497845009552,3016.5876806539304,3771.416983794488,4524.881520980895,19230.917059913078,749.5965070090226,0.0
2016-10-09,1109.0753838641122,63945.866204093545,5174.904713793777,1108.7409220475065,4065.160406296453,5915.180201214133,2957.4228696987634,17374.065012665797,0.0,0.0
2016-10-16,683.833616173491,55723.20468113791,6879.723052183049,1376.1313451837889,6534.989960585181,3784.283393110761,2751.951465788946,19604.96988175554,692.039153465517,0.0
2016-10-23,728.9994397368865,53066.0159195495,9450.945899441887,726.945240742836,9448.643705194321,4362.986984027053,4724.9796223821795,14539.891469534248,0.0,0.0
2016-10-30,1526.8103479221766,49128.41839012786,6093.166750848927,1519.9576419481125,9521.628396858692,3047.100280889236,5712.494593014762,12948.711628295734,763.4051739610883,0.0
2016-11-06,1489.9532589788855,51842.31260424426,4848.714566330352,1119.0639284006759,11189.964335919667,4475.243291472063,3356.179363071388,16410.462806890573,0.0,0.0
2016-11-13,2217.1430243906634,46884.90660354351,4360.476534443362,739.0476747968878,4361.463142000744,3271.919529465043,4724.096230869654,12360.109855821795,715.1551205970453,0.0
2016-11-20,1095.8677576451796,33978.512057182445,8766.942061161437,1461.377395866302,6210.358064668144,4383.801609089812,4018.953127886878,15709.6417163082,0.0,0.0
2016-11-27,729.3296848741624,44631.84948057568,5853.889103442427,729.3296848741624,8047.85621116002,2926.6135367683287,4389.5892901996085,11340.461947500833,0.0,0.0
2016-12-04,726.9429762081814,39224.58022149012,6837.276302249563,719.6961578547343,4677.536618167017,3958.166065571454,5037.873104983141,12954.856446644391,0.0,0.0
2016-12-11,0.0,43437.81738609564,8257.988675560626,1076.860607605822,6821.308279209287,3231.231512475147,4666.937374339963,13641.317179103213,0.0,0.0
2016-12-18,0.0,47071.1884857476,4911.64092992516,818.6068216541934,8595.927159068238,2455.4501104964415,2455.079756030304,13098.44985539937,0.0,829.0031373762032
2016-12-25,1551.832367793852,39208.319854223206,5823.817689100435,1551.832367793852,6211.486775723103,2717.547417853259,4658.000384509099,14750.7443491343,0.0,0.0
2017-01-01,0.0,50177.0724335752,4659.642429860029,716.843118864159,5377.134177696165,1792.269954403392,2867.372475456636,15409.694696934504,0.0,720.1844942920801
2017-01-08,1469.588534790521,38970.33160915557,4044.5554806256137,735.2829990960505,5514.788821752823,2940.799339319312,1470.565998192101,11764.8606426017,0.0,0.0
2017-01-15,740.815705852705,40096.03802786715,5941.2611281783,0.0,4827.295662676713,3712.9942606656246,3340.8885869762626,11880.506637299599,0.0,0.0
2017-01-22,814.4309090442337,49685.18253506751,8552.1711615048,814.4309090442337,4480.1649233183625,4886.849667968316,2850.846548875098,13032.336084823162,0.0,0.0
2017-01-29,1236.0728213445157,38321.986188139555,9890.07406133995,0.0,4532.7641751245,2471.772770043076,1648.3456768899919,20604.693833770853,824.1728384449959,0.0
2017-02-05,0.0,37772.25170541516,4942.6712826547855,701.7608629157503,3530.570753775686,2118.7896564745274,3882.4778754726717,14121.644151946866,1420.7927599015663,0.0
2017-02-12,1039.081949093041,35680.0576128387,7274.827437858339,694.3516493526837,4156.954693475689,2425.0469621367006,1732.221179890752,16629.07256810981,0.0,691.3079777295171
2017-02-19,703.0237240675322,40268.30230451161,8331.123769335754,1388.5729797902545,6249.206627867693,5554.291919161018,2429.845659930059,12496.528599300744,685.7561434576813,0.0
2017-02-26,0.0,32083.49756974248,5864.56761465094,1724.6708556809012,6899.619839090709,1724.6708556809012,2069.7923100905023,11385.886607626491,690.5786965261449,0.0
2017-03-05,1360.8240244244644,28828.94215828327,6104.5011369761105,1356.9991048210766,4746.888236856961,1356.9991048210766,1696.0187077895685,12210.843659846438,680.4120122122322,0.0
2017-03-12,1027.7029361505051,33236.39864679159,5824.683358081772,1363.6198700997295,4110.501728633347,2055.4058723010103,1370.4772588464552,9249.946457291893,0.0,0.0
2017-03-19,671.7206052592093,34527.51245156521,8461.397403447967,1354.044119561345,2707.781940498148,671.7206052592093,3358.603026296047,9478.308836929416,0.0,0.0
2017-03-26,1358.2081607265557,35280.476502466714,8820.809778170387,1017.5614291304213,3052.0703740101903,1357.2601666581236,4071.166586593297,13229.526405457627,677.8508540158149,0.0
2017-04-02,703.9521936346281,35903.56494353649,5983.768232044229,1759.9130966547516,4224.492169570216,1408.057884159949,1408.057884159949,11968.810532449936,704.0289420799745,0.0
2017-04-09,0.0,32140.426279352803,8123.7697045389095,706.4286526889712,4238.891518902349,2119.2859580669137,2119.2859580669137,12716.354953938528,0.0,0.0
2017-04-16,684.4604667874831,40173.90498858612,7210.716828014688,686.7201414187798,5149.624345053361,2060.4711104913354,2403.3651518482325,11675.795835294237,0.0,0.0
2017-04-23,680.8580650498718,32882.14782976546,7193.057004260502,1027.7123971790177,3767.8655558818996,3424.881523047728,3425.5013737094764,8904.877915122619,689.2663104989027,0.0
2017-04-30,0.0,36766.805117982345,7071.474577526563,704.771900036572,3536.217159008917,0.0,2828.461865611788,10606.412082547116,0.0,0.0
2017-05-07,0.0,29792.641763061372,5355.487079608223,2017.4730518786487,4350.51925247239,3012.783296118183,3012.1775288926638,6694.737454026228,0.0,0.0
2017-05-14,0.0,28898.47560315215,8703.145559553965,1044.3144617490848,3482.203304782444,2088.313896511217,2785.888654620736,9400.720317663483,696.3146501617075,0.0
2017-05-21,0.0,26753.37163907395,8449.791116298009,1407.820716138215,4224.736290400742,2112.2088774521085,1759.6962612986376,9856.019154953603,0.0,704.3804654108925
2017-05-28,720.1259287357475,32171.95003751192,6868.367565738893,720.1259287357475,4338.46723880694,2168.906533513934,3975.1838441621694,10482.557616483044,0.0,0.0
2017-06-04,711.5487815706715,33172.39341667498,8916.671533524419,1426.3705313683886,2853.0637953406012,3209.8984776355665,3209.5757450317424,13553.263275132196,0.0,2497.1973108571083
2017-06-11,2070.674288300249,33206.91505777544,11980.995234231754,679.1343390704136,5135.243232693486,1026.8008514614212,2396.384893154308,15062.6367640024,0.0,684.6371489231458
2017-06-18,683.8222594940454,34150.787548101645,11611.681843893923,683.8222594940454,5121.891951455916,3074.062210140781,2390.4222527388124,12974.63557545078,0.0,0.0
2017-06-25,3198.1170331955477,29130.75624286552,6039.530491374913,0.0,6748.437325951981,2486.638589786882,3197.795582091598,14210.603253040277,709.1285647893005,0.0
2017-07-02,710.3219319292783,26992.554777480244,7812.577158719067,2486.930172171637,4972.89625184028,2841.2877277171133,1775.6441477393635,10654.828978939177,0.0,0.0
2017-07-09,0.0,31652.481535441624,9460.925095870904,727.662173760018,7640.288219856357,2182.657312032387,3274.315177296248,13097.260709184991,728.0232002954577,727.3018311516781
2017-07-16,1448.97593676216,34060.74726557453,9056.38304851344,2173.46390514324,4710.748605534148,1812.1290163078745,2899.2882175632894,12319.133254211663,0.0,0.0
2017-07-23,1441.7542934586193,35331.62484365653,9013.818700976864,1081.3972734328356,2522.82535353597,2880.9910418422965,1802.4375268398878,10095.2159744097,0.0,0.0
2017-07-30,750.7255031464483,40915.04938683571,8259.339108888986,1876.643936081365,3002.5623690162815,3753.6275157322425,2627.709082797326,15390.042636286951,754.4485743644454,0.0
2017-08-06,1850.5593586574112,35533.620021131406,9993.422443946642,1850.5593586574112,4811.722270640349,1480.5814559914688,1850.894281321261,15175.45753991678,747.879661651325,0.0
2017-08-13,0.0,33288.219127729586,13092.340419397586,1484.5280339293367,5609.55269059471,1507.672685556506,1869.8508968649032,9348.239241921538,742.2640169646684,0.0
2017-08-20,0.0,22698.844288367047,2787.4635774352396,792.5942521894102,4779.178191173814,1991.354274585204,1991.354274585204,9557.275364887515,0.0,0.0
2017-08-27,0.0,31270.956212652483,5817.485069906081,4346.066220558034,6181.900370903252,1454.7002611277364,2544.6562276070867,9818.486526896986,724.3443700930056,0.0
2017-09-03,0.0,35863.347676607074,6679.23286883301,700.2991380051118,7032.278489263697,1406.1375431932943,4219.048938898773,9494.371347154602,700.2991380051118,706.1784766879904
2017-09-10,701.4355596820454,98732.09230165211,8403.917553032878,699.0114623517635,4901.546052713198,3851.056358584088,3501.421117604847,17504.25443987974,0.0,0.0
2017-09-17,701.8268643493492,47371.24945821615,9123.431715716168,2122.550290578273,4913.740612921564,3508.816800921373,2105.1630722226746,24562.35264810036,707.5167635260909,0.0
2017-09-24,729.7401076951325,51061.73204530151,6564.547078145895,1823.5036342625035,4011.2459589836903,5836.39972322411,4375.168603408032,20425.418875310887,729.1947672346719,0.0
2017-10-01,0.0,48152.29918942413,9706.821415623563,1553.5833262336698,6212.576520170751,6601.411547920151,1553.5833262336698,16697.770705198684,0.0,0.0
2017-10-08,732.8307048056969,44135.297149516926,6511.9100444173555,1809.0275746308637,3256.118695612499,5424.463949431458,4702.882469786491,15918.329677605621,0.0,0.0
2017-10-15,0.0,44701.98819605536,5845.218584961634,1719.4747763459063,6189.237997057622,2750.9107284998386,2062.871904307864,13411.156514537235,0.0,0.0
2017-10-22,690.5538661887222,55432.73017669703,4532.065176084273,0.0,3486.6407681810283,2788.429335020946,3137.219594628174,10458.975933624646,690.5538661887222,704.1142403533419
2017-10-29,671.2561748692981,68466.61138656692,7383.81792356228,674.5798427020138,2684.721009456893,4026.929669175189,3019.893561861092,13087.825114839667,0.0,0.0
2017-11-05,641.8042786086784,61614.66257333393,6096.124367951894,1272.8434778095718,5455.481550863846,5133.8534981091125,1924.8321050657198,13156.261798027515,0.0,0.0
2017-11-12,633.2488129038599,46404.4401566883,7260.599471891274,1893.8955502271078,5366.989577101605,4419.470491113172,3788.3624113290957,11995.909658333923,0.0,0.0
2017-11-19,677.2298898178174,65352.531171093826,5757.220045079202,674.6930559799564,4402.147480141364,2708.613166620168,2370.1514180368104,11853.208231392862,674.6930559799564,0.0
2017-11-26,0.0,68672.14561570303,7298.31344239973,1327.2662537315423,4312.789848065636,1990.7492939496992,4975.972714988566,18908.81638627464,662.7533215545968,662.7533215545968
2017-12-03,0.0,65968.16625781798,4122.544039977879,1030.6360099944698,3435.660633819675,3779.724138413103,4123.787643006531,16836.105069047924,0.0,0.0
2017-12-10,675.4241361070805,62687.17158790618,9488.49910860619,2033.6659065535857,2371.1283329790313,4066.4120184863873,3050.3455607269148,15247.742026944508,679.9615801920319,0.0
2017-12-17,1595.051194968366,53847.64056204598,9970.822819794235,2393.6615806873574,3190.3456874078884,4787.323161374715,3191.067539513041,16752.382730338315,797.525597484183,0.0
2017-12-24,1454.8975478875996,63374.51774287449,8690.415004221675,1448.5117234244258,5794.374561860142,4345.207502110838,2897.0234468488516,14849.375008156223,727.4487739437998,0.0
2017-12-31,667.7720758448745,54086.81911975097,7678.623587859425,1335.544151689749,4340.367436120358,2003.6183412772773,3672.2932465328304,10684.05109977534,0.0,666.8831301824016
2018-01-07,689.763715728043,53800.0095107361,5862.523488872987,1724.565320925234,5863.147615293492,3103.7806891710675,1379.527431456086,12416.995135945786,0.0,0.0
2018-01-14,0.0,45501.23935746359,7253.306205957259,1972.728343407472,5605.668352695399,1977.821813715132,3627.249820979449,12530.580752201842,657.5761144691573,0.0
2018-01-21,1910.5521044617376,45223.50794313746,4140.586174707274,636.9467573999891,5731.656313385213,1925.7208841515865,2548.075197338186,12739.799651214471,636.9467573999891,0.0
2018-01-28,0.0,39666.68040204694,9232.153668471545,1367.7952270177807,6496.8726237016335,1026.0011248961605,3077.075146891531,9917.288919043036,0.0,0.0
2018-02-04,685.6430967978341,38397.25421651065,5142.168126504764,685.6430967978341,7198.787217940281,2742.8825861493206,5487.586513456276,11655.622446605197,0.0,0.0
2018-02-11,0.0,52402.902711158815,7163.320471118557,754.850062654715,6408.963559482891,2638.2023977779804,4146.916221049316,12820.315044070445,0.0,0.0
2018-02-18,0.0,44962.17144651413,8207.36512695811,1070.3433893833878,4639.661455296981,3211.6759258511497,3210.707289299671,12489.70732104314,0.0,0.0
2018-02-25,0.0,36270.56652185005,7503.806360708287,2501.4574053166752,3126.8217566458443,1876.0930539875064,3752.186107975013,12193.61460424575,0.0,0.0
2018-03-04,617.5507032951933,36883.8009054625,6507.800746248331,2488.931685827514,4960.194032836838,3098.8592535715857,2169.173432678967,9608.623137299932,622.2329214568784,0.0
2018-03-11,0.0,30012.278420231807,5001.85781414342,1250.2522906537395,5940.183520780072,5001.85781414342,3438.8302879441303,10942.324218766315,625.2675872482802,0.0
2018-03-18,952.6723668059768,39382.20158217251,7621.953699073339,4427.680366822144,3810.9768495366693,2858.879247356217,2858.591865043455,7305.066802201126,632.5257666888776,0.0
2018-03-25,1307.1236322376553,34235.813579570924,13041.231299200943,652.0910668934008,4237.854386473265,1629.7851382331976,3261.045373134077,10760.240152074955,0.0,0.0
2018-04-01,653.723661713775,32325.293424447013,11428.856278895517,1304.8327159517155,4245.096620154713,3919.005282908297,2612.571701339676,11755.834001534631,653.0690598855276,0.0
2018-04-08,609.9800471728386,30012.09643477004,8880.992025736472,1224.7064241506835,3981.889225334626,3674.9505838493915,2755.2430745901447,8268.777365560689,0.0,0.0
2018-04-15,0.0,33016.20194122374,8561.30318293013,1219.1754844027128,3669.0508960891716,3974.3671271317025,2445.5728672542896,8560.749906763942,613.3468647714864,613.3468647714864
2018-04-22,0.0,36662.71412090688,6722.101174486798,1222.3761371895673,2749.3096157595737,2749.5860672040944,3359.806555743055,9471.410790246371,0.0,0.0
2018-04-29,620.7457812368776,30163.055690159545,10572.440527565423,620.7457812368776,5286.642287346122,2487.78201480248,3109.0944831579827,11816.190860445524,0.0,0.0
2018-05-06,0.0,32547.15471656086,11043.146207722924,1159.7651364796495,5231.088553733718,2615.938718772585,3486.8664466148443,11915.125780647119,0.0,0.0
2018-05-13,608.0736823637038,32114.864677725138,9998.520468865165,1811.5052713535727,3030.0042197359717,5452.417569786665,3635.950235209439,7574.462264602658,603.8350904511909,0.0
2018-05-20,1263.3697900508844,26888.669396439793,9490.169122820862,1581.5517355841614,3479.871796586965,3163.389707606954,2214.8021499828146,8225.671949093974,1263.3697900508844,632.6779415213907
2018-05-27,1224.4769845186806,31068.507166777075,8920.360104731764,1236.3253076925575,3692.239201340753,3383.114596615204,3691.1259074461827,12611.207688704304,0.0,2472.650615385115
2018-06-03,1211.4118251129216,33750.619217705294,6992.095123243473,1519.817334384939,3040.735121796645,3345.744019049063,1520.642674155015,11553.19780593844,0.0,1823.7257786105888
2018-06-10,1465.0490647462873,28420.838422323475,6152.516803419718,0.0,2930.0981294925746,3515.534528186353,2344.1315242490355,12305.828916664077,1173.746897223034,1173.746897223034
2018-06-17,0.0,28589.432261941074,7147.0212341862925,1800.2133952330796,6254.014094341879,3871.04493118836,1191.4845815767594,8934.11337403184,591.2138462995119,0.0
2018-06-24,588.2814284861382,32031.9555285523,8303.855443017159,588.2814284861382,4152.196101486699,2075.82967076523,2372.8368465513254,9195.950490287925,0.0,588.2814284861382
2018-07-01,586.126694842211,27253.9631952034,6740.589578536772,879.3226301146607,4395.817623465238,3517.025344755954,2051.0456683937064,9378.027117475376,0.0,0.0
2018-07-08,0.0,34009.35404025451,7457.938315648303,1193.2917252868733,5966.9984960129905,2684.2315449221837,1790.2075227196224,9844.79170101136,0.0,0.0
2018-07-15,625.1176166825933,36800.486175802,7797.598030630096,1244.7847508423467,3742.508417234441,4366.259820106849,1247.2206078548097,11226.960855923317,622.3923754211734,0.0
2018-07-22,627.3516782055303,35420.54779677768,7905.909839164876,948.5832752273564,5059.87386468183,5060.160013482804,1897.1665504547127,10434.41602750092,637.6967051842093,0.0
2018-07-29,0.0,34258.712633838586,6598.830945951223,1257.163937326971,6285.535303298105,2828.47666731731,2827.623517307059,9114.865120625665,632.3421511908307,624.8695819354093
2018-08-05,1225.3498053309684,34532.93080332362,6532.717031027908,631.9693334352638,4355.238515874159,3421.8323768320806,1244.0723761116717,7777.915349406217,0.0,0.0
2018-08-12,0.0,32259.833380542474,4118.355888087198,0.0,6178.7759844119255,5518.169267512938,2058.8674059733157,9265.834941090769,689.7711584391172,0.0
