date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-06-10,3136.1704027007604,22994.377843990747,14401.237299717479,232.26219528359528,2903.768037112227,231.5358041560718,1160.89046550316,2902.786844977655,348.3232077729236,1045.2499639286482
2012-06-17,3721.0796994502675,21979.355220589172,16396.332020074864,465.31041884864715,3605.6995593918696,0.0,694.7902478791417,2325.2888080382168,348.94772285301264,0.0
2012-06-24,4121.668527341443,25336.6294712676,13697.195569296031,606.1793648837628,3030.8968244188136,243.7582416837997,1576.0956115201286,3273.631935773427,363.5905676408763,0.0
2012-07-01,4326.546939440562,25344.038723236685,15702.497340497715,370.96625824133395,2472.163314675857,247.56104755844183,1360.0106506884624,1978.0887848942568,246.96223514270008,0.0
2012-07-08,4920.73788436679,24608.10660126336,16531.8271224427,504.77698720954436,2776.1211131204454,251.89811816590722,882.9789362865807,4037.9112646122567,252.38849360477218,0.0
2012-07-15,3302.857801098428,25278.06181458968,16766.184998028213,634.8760225757133,3429.955657344568,0.0,1270.5186184701608,1651.045613889847,381.1402540746735,0.0
2012-07-22,2828.7966614569236,27128.608456812657,14785.812425271659,257.9063850083215,3600.202015788064,0.0,771.4053543311408,1285.9859527946414,257.9063850083215,257.9063850083215
2012-07-29,5067.683482197804,24964.94798005206,16725.221309048586,506.98245845864676,2660.6255896847892,0.0,506.6765866888377,2154.713682420475,506.98245845864676,255.53232792157655
2012-08-05,3724.8403581576044,26718.721461880843,18755.216197324953,513.6695016057337,3726.080731237244,0.0,1798.3859188424096,2569.8979743782174,385.29088786303896,0.0
2012-08-12,2628.3279041412184,24833.5116402684,15636.10858155168,781.5529507823969,2496.3722671483692,0.0,657.0819760353046,2496.5308676736013,521.035300521598,0.0
2012-08-19,4105.667359950234,27187.205900800298,13169.721552761559,1131.7874431091482,3256.7081252442345,0.0,566.2576896680041,2548.92874313883,424.73599723060374,0.0
2012-08-26,4271.16260929678,27261.77538918603,18467.27764887342,628.0809290200327,3266.566724517031,0.0,879.1919909362988,3266.415087402348,250.6171102878885,0.0
2012-09-02,4111.3715609052215,28534.004335969425,15112.581159596315,240.52820500804654,2902.067375300708,486.17747714121094,725.6992536516531,1692.6172618350133,486.17747714121094,0.0
2012-09-09,4798.670012018668,86490.2032694053,16151.100743151295,351.0463946500159,2692.109111808995,232.70211433837122,1521.8602855390827,4213.263066574134,234.07801848494017,234.07801848494017
2012-09-16,4832.228085530373,48782.34096356748,16797.956853677424,920.2590816371567,2761.1938402404144,345.07979747522785,1495.4383657990857,12655.74949798786,345.07979747522785,457.9586460253189
2012-09-23,4896.315790152789,46283.31957571073,15388.9838982053,699.4736843075412,3730.6670271667354,231.86028360786125,1632.105263384263,10491.12028859418,815.8415654023586,0.0
2012-09-30,4188.1340747934,32937.838364313335,15393.469304913271,452.7490972033315,2263.6088689082676,0.0,1471.639491573412,7469.9502525298,680.0420222171163,0.0
2012-10-07,3749.248573438197,27787.240847056935,13342.565660888844,441.05675241823815,2645.675069801495,0.0,661.5851286273572,5623.007782036982,771.6496833195367,219.64041969137193
2012-10-14,3073.5093001422474,25359.035286452563,13939.963833712673,439.07275716317815,3182.813773485525,0.0,987.9799487525105,4061.8867197069153,662.2581854258735,0.0
2012-10-21,3059.1011408907157,28009.304470297804,20829.07408662475,235.35917678673525,2118.090551746407,0.0,1059.329354541624,4589.006809671601,235.35917678673525,0.0
2012-10-28,4802.932292455062,29408.149514035867,20034.915250978596,1288.8709746911475,1874.6185692896481,0.0,1288.7295580821185,5975.2759813062385,234.32732116120602,0.0
2012-11-04,3947.797806699124,27411.41983330554,18612.408394307215,899.7578205996936,3383.8266914563915,0.0,1804.789264254566,4173.549643751863,224.9394551499234,226.29680283612424
2012-11-11,3411.730051083537,24101.686349425632,15956.386746466927,330.2274142265096,1760.5929799509886,0.0,880.4293248162934,4951.418690785657,0.0,0.0
2012-11-18,3273.6979158860336,24117.014054276377,16805.263631457132,654.8976437509199,2073.359575680456,218.26841927691714,654.8976437509199,4583.361486243112,218.26841927691714,0.0
2012-11-25,3113.960777704183,22120.20346328112,15569.674275169084,643.7933720778644,2147.8228531669515,0.0,966.7859912963787,4294.997639574756,429.88184859753716,0.0
2012-12-02,4025.0555560501953,24699.1508236167,17190.896843046317,543.9583710124281,3807.7085970869966,0.0,1523.0046423542078,3916.9730501730273,326.34875711392664,433.51476612547367
2012-12-09,3833.16803963197,24062.163635132412,18419.074089862228,319.34499726718,2342.07749504803,212.3698334799094,1277.7655162283984,4045.979031774605,213.51154059509906,213.51154059509906
2012-12-16,4446.190931085025,26680.499885902904,15895.219790413175,444.6459275036446,2778.969960909923,0.0,1333.6694385595135,3334.7102843016237,222.3229637518223,0.0
2012-12-23,3255.634801946304,25724.62438234867,14978.671329630697,1085.429953083506,1519.7329457777514,216.53847423897906,651.1269603892607,3799.201352983536,217.63694908834162,0.0
2012-12-30,3680.553758161486,25548.54908239931,17753.25930407305,866.0126489791732,2381.6654444164706,541.3232354738554,649.3788270106353,6170.144134390992,431.6328567825925,0.0
2013-01-06,3540.9593316459345,23535.20837217356,14162.32850221119,624.9676286466201,2499.3047054467747,207.90510738987425,1249.7466542466716,4373.51604688255,312.3895128000258,207.90510738987425
2013-01-13,2717.6120659810563,20589.870771924918,11706.55407971979,418.0844566796025,1776.9535872337708,0.0,940.7846738745658,3762.570817425502,209.04222833980126,0.0
2013-01-20,2670.224603866001,21464.280781569774,13145.783125485144,410.80378521015393,1951.2869803681217,0.0,1027.0714617856038,2773.0185483088676,205.1006073238888,0.0
2013-01-27,3353.672847218433,29878.09261827942,13921.858795085176,406.49464540426106,1524.324246054886,0.0,1219.4839362127834,5690.986384081842,508.02628412204746,0.0
2013-02-03,2980.711750927807,26209.353752459814,16444.110213085878,616.6176806977633,1438.8573169029107,0.0,1541.792387568798,7914.335707526985,205.55990905128692,0.0
2013-02-10,3407.8711914841538,27678.25337238979,14975.218832090874,617.0726058098675,1858.8331639395556,207.4175730408975,1135.9986275412589,6403.2017475234625,411.38173720657824,0.0
2013-02-17,2997.061146935939,23777.09923823739,14386.653430643191,399.5639244652285,2497.6816307741146,200.22608621518597,799.3087835377619,3696.614650312873,299.6880212328635,0.0
2013-02-24,3042.517563016243,26106.094673067124,13445.804170254443,294.4046925266341,2747.9351256561254,0.0,1275.7931664672994,3827.61649251321,196.28954444369865,0.0
2013-03-03,2326.9834965227933,24626.003147680007,14542.564072577137,290.8875692368399,1745.208358049113,195.0622887916426,1260.4737809023306,2132.843845183035,963.8155439814225,0.0
2013-03-10,2110.01145768307,21097.683087785714,11699.746358520657,767.3084714827397,1822.1115762371924,0.0,1246.83284671222,1726.009866363845,191.79817157253032,0.0
2013-03-17,2628.2833771258397,25907.704713508127,13422.140352713011,656.9291792294395,1407.9806190212955,0.0,938.6726346877998,3473.0604153344552,561.409482679331,0.0
2013-03-24,2957.007218923741,24419.942165088807,13927.285748441192,574.769995406682,1430.9659853752955,189.98513070318657,763.0782032358663,3624.8374146015276,379.97026140637314,0.0
2013-03-31,2425.653351956293,20859.716835670883,13971.022971672342,388.03190845391515,2231.7838248646012,0.0,1067.0438201076868,3783.7357461179427,386.850734767416,0.0
2013-04-07,2457.6126230555656,21551.372232948805,12950.098956664688,378.0942497008562,1985.0233420379845,0.0,850.5694062844797,1701.4811858708317,189.0471248504281,0.0
2013-04-14,2418.547762846735,21486.45424165564,11998.685426817992,371.83717908659764,1953.2221380623996,0.0,1023.0762499783506,2139.475920783486,372.0583552336197,0.0
2013-04-21,2320.368409541273,20511.34181541836,12622.234897336093,371.18947006352766,2134.857717408391,185.11598610929576,1484.9259660518753,1948.8987964814712,278.4061096974595,0.0
2013-04-28,3056.9127483803986,22046.388084896866,13894.732595517653,833.7644802683888,2593.728899281602,0.0,833.7644802683888,2686.1643577580367,745.3385854058677,184.2029717663019
2013-05-05,2405.1343383625867,21275.86191426675,11655.157033465228,462.5430165929256,2035.345631869969,185.13544448509273,832.3875655359349,2775.3139420079456,184.87673460790617,184.87673460790617
2013-05-12,2931.6843630015783,22721.411095600582,12184.63683776057,274.82812511328615,2382.1387298509226,183.53676036617605,916.1859312742171,3206.678413728739,365.8768169572485,0.0
2013-05-19,2248.8996827695287,19700.367737564626,12683.776833477312,359.242327269788,1439.1155070406703,0.0,719.6392098148357,3508.3769083381585,0.0,179.621163634894
2013-05-26,1737.1481792869754,22216.278451369828,10057.06909312307,365.7095963638399,1828.603174936671,0.0,1188.3630122713307,2559.6912089595235,183.56300740297488,182.85479818191996
2013-06-02,2253.3448188151615,22172.64531239851,9824.818467856943,450.6363168431934,2253.3992303482264,180.26540904389032,1442.1232723511225,3244.6685397238957,724.7106382860806,905.8882978576006
2013-06-09,3178.949575590014,23225.811177614058,13334.401248347887,529.4602560904618,2825.614490618679,176.48675203015398,1589.5280972526064,11568.632084270412,353.175156598535,2561.2528903813754
2013-06-16,2927.9401273365315,22183.70371052335,14197.930347615085,176.79879993705399,1774.794860844764,176.79879993705399,975.9978982431364,5944.962829029722,266.1763752124119,0.0
2013-06-23,1672.5642379773133,18748.756442313173,11443.111053499124,528.0830917848056,1496.518828127941,176.30050292895234,880.2270492468609,4841.062788686147,528.1893673114276,0.0
2013-06-30,2957.4545618306843,19593.26897707243,12661.000840130626,277.2282389355896,1940.932421881712,742.5307074380988,1293.9177535508538,4343.763131174925,368.0969600502534,0.0
2013-07-07,1784.8557004249021,20291.710451013078,12118.791945550138,188.961301146513,1784.9124111197968,186.81665055906717,751.4167073564628,4321.468372375636,747.2666022362687,0.0
2013-07-14,2301.589201676428,23880.254405923606,13713.488511892772,380.8960789422719,1918.2129296728735,0.0,1342.685367004898,4795.329694017277,193.17841865194504,0.0
2013-07-21,2165.9403096906367,23639.93018273232,13279.47590093207,282.5263138250846,1883.7551425515958,378.18594908486403,1412.9727158114667,4615.032368797438,188.36982847705886,0.0
2013-07-28,2994.0354411885537,23180.597861268307,15743.670373670273,289.78298233119983,2124.744800630031,192.07981694690494,1255.5124665065848,4249.606214130215,384.1596338938099,0.0
2013-08-04,1778.458002416196,20716.465117995318,11613.473497275218,523.0907442293818,2406.2047914642308,0.0,732.276513957432,3870.820979333723,0.0,0.0
2013-08-11,2328.564712740655,20351.46977360556,12757.656926672531,202.50249089956398,1619.8365563927996,202.93519299160982,1215.0149453973838,3949.0125051458285,202.93519299160982,0.0
2013-08-18,1909.8479955487142,25017.094973927316,9739.809743326214,190.97327083342057,1432.270709447027,189.28926135332813,1145.6090505715065,5347.71273219381,286.43108444650375,0.0
2013-08-25,2233.595854212749,23080.677773610067,12657.305365981907,372.21915568254207,2326.58041310401,186.8411471641482,1302.9075049476453,4281.110222595976,186.1376698530207,370.87809994706845
2013-09-01,2056.447548353623,27625.175668713844,10638.867108751128,178.80040750828138,1698.4149786554829,359.4669562090131,625.7744416113862,4827.611002723597,177.87752920175657,179.73347810450656
2013-09-08,1859.144480445784,52850.33285404179,9826.54772414872,884.9502108948218,1947.4817659721539,442.59491756164255,1150.9498598798714,7436.0435159420795,176.99004217896436,354.0438696988508
2013-09-15,2422.053809910854,47924.287830324065,13321.713730069836,518.9816895837446,1989.9172148911837,259.5430667368897,1902.9676764370747,31228.40978878464,259.4908447918723,171.11769697405774
2013-09-22,2499.060610018647,53597.10456795997,13872.226041375729,516.9573361301635,1723.260478096202,0.0,2412.65830217882,13700.409772384188,430.8151195240505,172.45975442539392
2013-09-29,2885.256510385665,31565.951961885643,12941.425880923045,699.5664934530043,2973.1444007953273,176.02931514564673,1748.7842698330971,7869.898712887296,349.80963948638504,0.0
2013-10-06,2219.1235504583324,24765.307365915916,12871.002328965302,532.4760515032585,2663.130450202319,176.92663900593664,976.4293660553867,6302.154414541435,266.31840353941783,0.0
2013-10-13,1511.6388453628465,28615.114702372637,11687.752376298693,604.5095507309956,1813.8936207283443,0.0,1309.8720733992004,4534.369083285504,202.46418919049046,0.0
2013-10-20,2349.754280348877,32023.196672613936,14706.33397254546,783.1638715696988,3655.0974438023163,175.3097931201829,1218.243237302208,7396.874548732216,609.17415177906,175.3097931201829
2013-10-27,2254.001518397067,25660.771274224928,13004.458803346208,520.126015042377,1994.2001963332345,0.0,1733.8755033546897,5115.0086236789675,866.8592460401378,0.0
2013-11-03,2251.554192102616,22950.14776770573,12384.201559882502,433.03743871609277,2684.591630818709,346.83107744972625,1385.7407159976765,4070.4891876127335,606.2942384148894,0.0
2013-11-10,1377.1274333474632,23581.00827363037,11532.727868779515,516.4357763326714,2495.72524667165,0.0,860.7436123242824,4819.738195478161,171.84913880379554,0.0
2013-11-17,1938.1016188065992,27639.17363560597,10954.63117409662,168.53278729379414,2106.4817956681927,335.0203014888218,1685.327872937941,4803.260743089233,252.82461601272468,0.0
2013-11-24,2146.5374124983273,22578.9386720277,10817.528594815556,172.89134436749168,3090.8853419266297,170.53281168472896,858.7289853848608,4120.852215398375,343.46049768516343,0.0
2013-12-01,1446.1013417655693,22113.207693318996,11057.01459797262,595.3326844584333,2296.3565599313006,170.54304169378446,1445.9986539372883,3402.407158344718,340.20477509457345,0.0
2013-12-08,1709.2712078004267,22131.541460166503,12561.221833573047,341.7510714253155,1965.1847270971805,511.1151953439951,1025.4595545454863,4016.7744420641575,341.7510714253155,0.0
2013-12-15,1963.652411293572,23298.056880295095,13122.03718500786,446.40221117332464,2766.8961775598177,177.95657150569042,1874.5767407154085,4195.663467160195,711.8262860227617,0.0
2013-12-22,1176.3067249353126,27237.56713197171,11673.09478030708,271.44699374000686,2262.4224684528845,360.55830906735974,904.9143592882295,8144.338489779914,542.8939874800137,0.0
2013-12-29,3026.531328048938,24386.767272479545,11125.49004610746,178.0091302696018,1691.2210637989695,0.0,1869.2839245636728,6319.834564274324,178.0091302696018,0.0
2014-01-05,1963.6281174337416,25270.863095457586,14001.235404055638,426.8958450578393,1792.7254707825527,0.0,1536.5261171929694,3927.307773663216,514.9698603026097,0.0
2014-01-12,1796.6714775500602,23443.399173346384,11379.43586535695,598.8904925166867,1540.0705317266102,0.0,1540.0705317266102,5817.992580213204,344.2936566951681,0.0
2014-01-19,1080.2412829324169,22519.624582933448,10054.611361660309,498.58447622667836,2077.5105642873186,0.0,1412.8817560040645,5151.588107618725,0.0,166.1606322988968
2014-01-26,1786.0446571742066,24833.91204652783,10886.26230472931,340.14275027392756,1786.1473417780628,0.0,2126.1874074481343,4082.431795514125,255.11989828092774,0.0
2014-02-02,1999.1625134317821,27293.550865517627,12256.093611363101,173.85162629602053,2347.0231927907685,173.85162629602053,1129.9043819516794,4780.945960935055,348.04244030646106,0.0
2014-02-09,1271.8296708222465,25694.55307315373,11957.062317418779,254.4273653190535,2035.0093815217335,169.6011793364234,1017.4023055031931,4070.4794967029984,254.4273653190535,169.45315476261402
2014-02-16,1898.2424456765643,25088.814628518594,11883.968203947203,412.5595951038694,2640.7102208043225,497.52803739706803,1650.5871205634944,4704.155856598559,412.6094151250146,0.0
2014-02-23,1601.0016715757017,25375.52131768316,9925.959082229638,720.3081982586522,2241.238040737709,0.0,800.5249974743615,6483.885221907364,645.1562442344508,322.5781221172254
2014-03-02,1443.3179710733054,22771.161656841272,10583.525077400473,0.0,3207.0613410032224,160.54695791088997,1683.7822281004421,3447.864416427941,0.0,0.0
2014-03-09,1753.0268463254245,22552.510692604566,9323.86673782168,478.1988213857328,1753.1711719254404,317.3625182843408,1514.0236526992348,4940.698265341385,637.4861752698536,0.0
2014-03-16,1098.541883288271,25108.303978432083,9964.985589019343,470.7833640049209,1726.2056680180438,157.62292677357613,1098.4471487346932,4943.01216930612,156.92778800164032,157.62292677357613
2014-03-23,1340.0910260322628,23252.670591671267,9300.601919441822,472.931317960965,1891.6776884533822,314.6576813743451,1891.772855234338,3704.747615837088,472.88373457048704,0.0
2014-03-30,1737.5035608447315,22583.065363254565,9949.232645465894,315.81006586178904,2211.0518165837525,0.0,1105.5974124577315,3395.8281753654737,157.92155737851533,0.0
2014-04-06,1218.8112246128446,20557.334975858885,8044.1148419030915,568.7916516665545,2518.899421182526,325.009786473145,1462.4949884520513,4793.771723786136,487.46562903261633,0.0
2014-04-13,1365.8863538131648,20888.89969176221,9399.798739182294,479.8689348323234,2651.16683751173,160.67824770738258,1285.3774823388953,3294.025326301756,160.67824770738258,159.9563116107745
2014-04-20,1347.9041453331547,26245.35944345249,10228.323618743105,475.73932174951085,1902.9572869980434,158.93456772098727,1585.6541414222804,3171.739076072828,396.5212336626369,0.0
2014-04-27,1273.4863026031326,24273.496445097706,8277.27660525052,478.41067061885735,1830.5224526212692,159.4702235396191,1591.5455843971693,4377.398967410074,317.7565032061483,0.0
2014-05-04,945.8884562722642,23960.96906466964,10088.588664051036,630.6081649467436,1970.5256119323549,0.0,1024.6847379557933,3152.850495550908,551.8118832632149,0.0
2014-05-11,615.5104263500979,20693.298924090708,8000.474552611725,153.4606439756848,2154.100733835015,0.0,1076.887828325971,3000.183762179095,153.4606439756848,154.25039490223742
2014-05-18,1061.4466396664077,20654.814211098783,7347.623730076908,489.8908668005801,1714.4701794156717,0.0,1551.091082489724,3755.2549895241646,163.66621382283978,162.89688547046245
2014-05-25,1100.7000349209118,19982.037388073175,8636.367968449107,0.0,1862.6798872822285,0.0,1523.959704722633,3048.0727458792003,508.23993381634523,0.0
2014-06-01,1305.0250598250684,23835.79694378925,11222.112676416862,173.98583594368014,2000.8633714018154,434.9383318097069,1391.8341714504543,5567.12662140587,174.04308491912883,1652.7866673164813
2014-06-08,1176.035789887241,24862.25759453897,10919.897707548262,503.9211693139914,1847.9982909688486,167.47253752466438,1931.8161308638,3695.793755948841,251.9605846569957,167.47253752466438
2014-06-15,1660.2082320889042,21829.88678382024,10292.158611883167,330.72577139864717,1577.2804976819039,165.36288569932358,1992.0694918940774,3071.031972248116,0.0,165.36288569932358
2014-06-22,1115.513135865939,24801.982937577377,9697.845969528189,514.8601868955834,2746.300916415262,257.4300934477917,1630.7359733258477,4462.311579581131,0.0,171.52026752676073
2014-06-29,1731.1320708416158,26236.74002337266,10112.193752059506,0.0,2186.6149888678015,182.50884508495906,1548.652920635037,4190.310853688864,273.3337481997277,0.0
2014-07-06,1241.5155031401248,23943.299137377602,10286.842740303891,1238.0489825112272,2482.8168688125866,177.8570544287229,1596.1806839561018,5143.421370151946,177.35935759144638,0.0
2014-07-13,1626.5113852448196,25251.90447131056,10100.844467969402,428.02115275075744,2653.7518169159903,170.43352672819242,2311.3038899234434,3680.7855499742186,343.93829826352066,0.0
2014-07-20,1531.1331071703105,29089.789174035355,9727.025856290005,720.6291751867935,2431.674908031851,0.0,1801.4098258856832,4503.035228470305,270.16797732783897,0.0
2014-07-27,1640.893307482052,23360.78928321854,8205.340654876423,386.1850965510178,2027.4280510195351,0.0,1737.6289737374755,3668.029986012866,289.62425378882733,0.0
2014-08-03,1993.7354928295904,27057.8224562131,7689.754176673235,664.6549144894577,1708.834261482941,0.0,1898.7684157140404,3892.38928322424,381.29623577915885,0.0
2014-08-10,1320.0255293503578,27458.76248854068,8096.918116176554,528.0102117401432,2112.2002382500896,352.61307807762876,2112.2002382500896,3960.76728363898,175.73644021426597,0.0
2014-08-17,936.1781434149904,28428.678130896413,9277.56650675928,255.31664075900588,2043.0469450311111,338.1741801424127,1106.4577464488693,3574.9981714810524,510.68466341391814,169.08709007120635
2014-08-24,1412.939905262729,32160.63737282342,7645.49789597799,498.6226998439946,2908.6073316083384,165.57012692610428,2077.569498535014,2908.858173091307,249.28626577370053,165.57012692610428
2014-08-31,1386.479970071571,32862.11048396656,7746.861455358179,570.7876887264288,2772.4676696052147,163.6180441220539,3832.9168624076924,2854.086124793522,244.60923029595727,0.0
2014-09-07,1448.7181587692476,96187.7135815403,7727.225724893072,402.38931618595757,2736.840170938496,3622.08694817262,1529.2348955063724,7324.836408707113,484.59634519093873,483.0518285478328
2014-09-14,1889.8316055251375,53548.746734786415,9685.666271971713,866.1193374352245,2126.197231834372,472.54109523607946,2913.686491651842,15513.65726676816,314.7251523580894,0.0
2014-09-21,1895.561069518358,58295.03568771275,8846.889456295818,315.9109500291588,2527.6690776068904,236.94513368979474,3238.6475326913824,9320.493615645195,394.87676636852285,157.95916056622292
2014-09-28,1746.0034968626285,48891.410821272526,9644.982748250928,833.6207569365259,2328.1719811258745,415.6697032405539,3908.0280661147876,6652.120728444772,165.87427410462539,0.0
2014-10-05,2260.929837441577,35395.561423052626,9653.406525017881,521.9065021248512,2347.7655033217197,174.12148104500125,2522.171840718235,6174.362346735264,347.9201679490382,0.0
2014-10-12,1675.4057032317426,34624.77827522037,9095.238423782232,877.6783226008176,2632.8423149302366,0.0,3271.1976070199717,4866.700531499875,478.6460610221658,160.40511003294245
2014-10-19,1088.9028829912768,33214.56670504708,10734.584844309322,466.80682909208167,3500.1355423866394,233.33297794573528,2022.4226257083665,6300.178235468999,700.139807037817,0.0
2014-10-26,1164.4927796507309,33848.50770779605,9549.093862236528,772.3338444681042,2251.4245664520586,308.9335377872417,2872.5217496744963,5822.417033605407,621.0503185741904,0.0
2014-11-02,1451.4526398612186,30942.092282326485,9091.434428476763,305.6029612875893,2291.976087869825,229.22528185923917,2750.3344080141146,5347.959578958623,457.21373755128394,0.0
2014-11-09,1563.0264367625953,30292.033755966026,9377.889032550716,521.0687207041658,2084.095157466761,148.85752105655786,1637.5225942970876,5284.37460050159,148.05689807991436,148.05689807991436
2014-11-16,1036.135789255013,31604.710799406374,7549.595723149145,370.0580709219896,2664.4896021758136,444.1411766438755,1628.2197662880105,4885.195485395191,743.787062241145,0.0
2014-11-23,1025.9715671831455,30851.034036737572,6155.475497763521,439.771617340792,3737.196103141813,438.73696461856554,3150.9961532994603,4689.776551406502,146.56104700231808,0.0
2014-11-30,890.0003706881037,35673.53231462898,7787.212218145645,519.1892694687218,2521.8915826229063,370.811101219382,1705.7221109822258,3930.902130241109,593.7427411113906,0.0
2014-12-07,823.4901755355116,31216.70396730369,9133.320408063159,973.1663615399902,2021.17081608222,300.72832558427774,2470.5609107768273,4266.855911171158,374.2356570963435,0.0
2014-12-14,1241.1995212445936,30484.35848227526,8377.558256573713,310.2764667534399,2016.750206781942,232.7307636227885,1939.1576765358739,4809.238407562902,155.13823337671994,0.0
2014-12-21,1248.9745197342163,31537.278165639127,8743.151518592224,624.5108227565875,2029.801551295784,156.12770568914686,2576.2720840972775,4137.407763651871,0.0,0.0
2014-12-28,613.3910663164144,32124.511556273657,8510.274573897561,460.008587347683,2299.996653552245,229.98115208075632,2070.0155014714883,4676.915962519708,153.33619578256102,0.0
2015-01-04,954.1966460454131,28476.451699011395,7780.406734717061,734.1235247179816,2569.10003363193,293.5785186059114,2642.383895656406,4036.7710914074833,148.3021846832935,0.0
2015-01-11,1244.3564356302784,28695.365827195787,7100.065645538436,293.9576114095696,1976.6791335693024,585.522311591363,2635.1597347031056,4538.659626914273,293.9576114095696,0.0
2015-01-18,510.67401831025774,28156.55825384296,7513.429654235526,437.70800569146866,1896.5879079609213,146.86534606727997,2042.2557231347012,3866.229898561897,145.88799022694525,0.0
2015-01-25,1182.9088142313494,33120.64346481786,7467.030998598804,295.6714164981207,2439.7243251752857,443.5294395710677,1700.3003208672305,4879.225502111704,295.6714164981207,0.0
2015-02-01,898.972350537211,27345.276269855196,8166.32507432716,149.57929029864835,1573.3486004169895,374.613270589109,1872.65931208652,4794.715185500952,449.50878864966245,0.0
2015-02-08,797.4898080816373,26969.432510876053,9063.00488717813,217.4813048876382,1812.5046886711355,362.5271983063608,2320.121548016442,4060.32212807933,146.05175210157566,0.0
2015-02-15,776.0707712380517,25256.67000884271,8042.311265197222,352.81364663242346,2398.868740532502,493.7431923478616,1411.0842274535796,4091.812059416958,282.0133140698482,0.0
2015-02-22,1130.4585155823927,24797.160038264938,6711.060567795709,565.293229110975,2331.157540281781,705.8421766410046,2119.4124718143353,4026.6533996960334,282.82869536331725,0.0
2015-03-01,858.5944130998153,28406.788592790508,7155.313403933411,572.3818769424788,2217.823189927902,429.4051949803925,2289.7866800030793,4150.254555770154,286.25573152953035,143.3046877174151
2015-03-08,1184.3168556352546,29259.11545356952,7035.710983175711,278.6998971021921,5085.736918148195,4388.503540442259,2786.914860595755,4737.099201688686,417.0173283294405,139.6537682031089
2015-03-15,1036.7132588337154,26745.566633435374,6219.820627256903,483.8328972069137,2695.2709026695043,2349.991860047756,2280.735793016327,3178.9786383094934,138.22009040670042,0.0
2015-03-22,1351.9321737102223,27038.960861105075,7736.44172572116,600.9040848570137,1727.4462181368267,1201.7628287282237,2027.9662720440394,5482.813367331888,150.2146859678025,0.0
2015-03-29,1301.5524107688288,30734.169041731566,7664.944912643681,216.92540179480486,3109.555130698763,1301.5960665148132,1952.7215178671001,4845.089312295154,289.2629728903958,0.0
2015-04-05,795.5990430559285,27842.561100308852,6002.771422260097,361.5406725317536,2748.33780169954,2675.6891265283234,2820.3752500363817,4628.646180469926,361.6279906509497,0.0
2015-04-12,790.6140378972514,26809.630471634406,6037.7555223863965,431.25585438015366,2515.5072846196836,1940.8032106419048,1868.645198182483,5103.346142763032,720.5125217696593,143.40288983403826
2015-04-19,1135.2590692993879,26395.854947880194,7521.974808368125,354.7604275718798,3263.9929751931495,1206.1083505362737,2696.513363448129,4754.226647642522,212.89052463562456,0.0
2015-04-26,718.3447276170116,29809.398241982162,6967.414834241591,0.0,3448.0200024866776,3879.1309092818196,2011.200459471485,5028.326368131636,286.31413496809705,0.0
2015-05-03,998.4118060282772,27600.467948510806,8273.040854289593,499.2059030141386,2852.8142773197806,2496.287836365914,2068.2494501850974,4564.02064396057,142.65705514709416,0.0
2015-05-10,284.752968506972,28613.31202118828,8754.939918399361,427.0649998477132,2491.1480461989154,2348.921952075167,2206.5239835174334,4342.063825798482,284.752968506972,0.0
2015-05-17,909.948346296462,27088.868601216567,5949.418488903731,559.8707029685684,3429.8313079744653,1469.8190492650303,2099.832044077208,4339.8641630562815,140.08716750232853,0.0
2015-05-24,980.342646664499,27871.238675723336,5252.167762897687,490.129048961975,2661.087060036088,1750.8353192866277,1890.9748567464299,4201.73421031815,139.11459180257333,350.0740602427217
2015-05-31,709.9976009627835,26767.445322672553,6105.893645659839,425.9985605776701,1704.0371036207298,1704.0371036207298,1775.0582943720324,3692.0303863165236,425.9985605776701,426.0414218877192
2015-06-07,700.0083276766371,27859.993375329046,5599.686296936847,210.02362744056066,2379.9437975502888,1259.88821499253,3220.08056558767,5950.3032057646815,209.9813691654217,700.0505859517762
2015-06-14,995.6110369349205,27449.363761151755,6897.886211872196,568.8960616359765,3769.0437310182488,1279.930280537024,2631.2516077462956,4408.98740675078,213.31455857751038,142.1353123236325
2015-06-21,435.45070522207044,29459.788662395345,5587.181661983735,507.90171281057303,3047.3226698409617,1523.96795949915,1741.5399998208507,6094.776750215638,217.70345085541598,289.3215478781272
2015-06-28,1176.0333761539366,32267.837291466672,7423.9547325334825,367.5769879285848,2866.7366560963396,1396.6505639835989,1984.4453924589686,8452.495845544661,147.00417201924208,147.75125763865475
2015-07-05,1705.091479361912,31579.613483281977,7338.905981261366,222.37210469408524,2594.7141537860857,1705.1809831271337,1927.4635840559972,5856.544621654427,147.98095121013597,0.0
2015-07-12,1325.4650216046798,30095.412624880864,6237.371707789218,624.2063347178735,2884.8079485519847,1013.5964362152191,1559.3899943462466,4833.633601744051,311.63421444991553,0.0
2015-07-19,1859.1967349992492,28374.35714247142,7760.39072900348,161.67989036019932,1778.6740005910608,1131.7592325213952,1940.0610810079575,5011.978997851744,0.0,162.24445386587274
2015-07-26,2151.721398034438,29125.387609718877,6147.775422955537,771.8164012261847,2920.19332590388,998.8511366711114,2382.1933894413432,3304.5452680951466,230.51838270952362,0.0
