date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-11-04,10701.554160253416,66145.97636455376,35021.57966474733,3964.3516330616317,2917.801634315767,0.0,5730.351832559384,8754.289353275984,0.0,0.0
2012-11-11,5914.868947627137,66051.76048562443,20702.041316694977,2957.4344738135683,6900.381617591485,0.0,3959.5442792740264,9859.609019246105,0.0,0.0
2012-11-18,11408.960422764749,49442.28628328818,38029.003629722254,2852.6723287713035,10459.510390108038,1933.0612507276198,3741.934697597285,4753.301286405195,1870.9673487986424,0.0
2012-11-25,9373.42774186869,47795.36397101513,42174.03405860874,0.0,3749.541517542153,0.0,1874.344706784385,5623.034120353155,0.0,0.0
2012-12-02,12131.733242634347,55988.96001037104,38257.31260048736,1858.696815279944,6534.364490915583,0.0,1874.0840727635618,4666.312315426602,0.0,0.0
2012-12-09,10532.11951017412,57454.651894906,44042.617414380344,1924.0117773909205,4787.960207157381,0.0,7624.33567326711,3830.019929332875,0.0,0.0
2012-12-16,10649.68350904852,58090.223227683804,32917.76381629874,1952.2899602918862,8716.658839053958,0.0,1952.2899602918862,8714.898075729234,0.0,0.0
2012-12-23,26076.737548598405,73216.47262890295,43131.296599570844,2003.528525674187,8025.084745403401,0.0,4011.174408712371,14043.214322461285,0.0,0.0
2012-12-30,13943.075651487781,54836.51059200597,30668.174761651706,0.0,3718.660558726593,0.0,4647.6918838292595,8364.662270345236,1844.8449470257965,0.0
2013-01-06,13680.025733377384,53806.5947791646,21886.994014735184,0.0,9115.966379149366,0.0,3648.2456878952366,2735.8398058330617,0.0,0.0
2013-01-13,6437.835611178537,49665.208887480934,28511.169149998357,3679.1205066214557,6438.391411542102,0.0,3671.5409441382103,6437.557710996753,0.0,0.0
2013-01-20,15077.865044576924,44349.972583526,41686.77656248117,1773.239100853323,3547.6225954081074,0.0,4434.9972583526,7095.781206921889,1773.9453017304722,0.0
2013-01-27,5289.85185298982,46731.10966624418,29977.33682785927,3526.479098409864,3526.7455091599136,1780.1963648588753,3526.7455091599136,7053.224607569778,1780.1963648588753,0.0
2013-02-03,9682.488837994872,51052.15581522086,20244.792895769635,1748.0396464964278,6161.898129341167,1748.0396464964278,0.0,8802.141686401326,0.0,0.0
2013-02-10,7667.838543063922,41746.291456924766,30670.067017460977,1707.1304329156994,6816.256930881842,0.0,1700.751577757184,7667.3236811460365,1707.1304329156994,0.0
2013-02-17,11169.12501260208,45535.02447726548,29212.156821189517,1735.9128887633378,6873.647187752257,0.0,4295.477824849825,7732.171614609404,1701.1379946215218,0.0
2013-02-24,8727.289045368665,39273.98737286134,25309.00637949109,1754.5616020953755,4363.248966450216,1754.5616020953755,2618.318565688637,6981.83123629493,1736.4452922936152,0.0
2013-03-03,7029.394683611664,42178.757697596426,21968.08637308198,3451.2198626402974,6151.085425315635,0.0,1725.6099313201487,13804.87945056119,0.0,0.0
2013-03-10,5861.018672131659,34331.679070100974,19257.994225309787,1712.3800218844676,7535.95688104647,0.0,0.0,5861.777707573766,2511.901289744145,0.0
2013-03-17,9551.820603755945,22287.90207954656,29450.084010754435,3183.539362773629,3183.539362773629,0.0,2387.955150938986,3184.0203689476525,1587.337163060041,0.0
2013-03-24,11168.002176182605,39087.40502225843,21538.41043008545,0.0,3988.4516869033637,0.0,3190.8577646236013,3191.0988023758773,1576.3634704244353,0.0
2013-03-31,7888.801641037822,37864.86538213268,18143.099640718967,3138.89137234047,3944.400820518911,0.0,1577.7126559713965,6310.850623885586,1586.069716741305,0.0
2013-04-07,13781.134208791036,32158.21629149729,22205.149211918495,0.0,9188.425361819429,0.0,1530.9512307995615,4592.853692398685,0.0,1531.7802025828682
2013-04-14,10695.619398426157,37436.514673287784,17572.10024622721,1529.1374054770822,9168.333333935363,0.0,6111.683578808005,6876.250000451522,3053.643823742226,0.0
2013-04-21,8745.826430373223,46113.17822929906,19080.05599093454,3186.715978480519,6359.858510072534,0.0,1586.82393397166,3975.331971922653,1593.3579892402595,0.0
2013-04-28,11131.91711341493,34983.76006175017,34188.3142407359,1590.1709118977344,6360.683647590938,0.0,1577.503493196089,7155.889225228271,1603.0473389026836,0.0
2013-05-05,5436.384998455488,45824.04365134543,14757.20964700531,3093.412138558951,3883.5009261576265,0.0,2329.912810907234,3883.5009261576265,0.0,0.0
2013-05-12,10354.096868108436,46988.3383599014,23891.9594026761,4788.396088144751,4778.536269000819,0.0,2389.388458221742,7167.924727222561,1589.5733105740787,0.0
2013-05-19,6514.3044837944235,36643.57783545488,23614.722822221538,2442.7411586006583,8143.372696032031,0.0,3234.882880243347,8957.291688039584,0.0,0.0
2013-05-26,5868.784964116579,52817.29140063238,18443.84801150066,2515.012609476816,3353.265704234953,0.0,3428.106040933474,5868.2783137117685,0.0,0.0
2013-06-02,5752.888505437385,36162.53893854345,25478.745047456203,1636.4732173198036,12327.263464124657,0.0,3272.946434639607,1643.7179063062267,1651.0292438817148,0.0
2013-06-09,7325.347745738516,59415.34320111662,14650.695491477032,3233.6228380341413,5697.520016971874,0.0,3233.6228380341413,16278.76915282092,0.0,3277.9971758797255
2013-06-16,7306.720585140439,38969.01291594171,21107.704272778963,1634.124159004749,4059.0984194695106,0.0,3226.764095141374,7306.720585140439,3226.764095141374,0.0
2013-06-23,5713.780550369508,55510.617492005564,22856.602136004352,1614.5932931252328,6530.211097389713,0.0,6604.147107744119,12244.731615022383,0.0,0.0
2013-06-30,9134.995009646753,47336.40791162436,26574.6449979843,0.0,8305.156846343221,0.0,3321.861991476314,8304.654978690785,1655.8733256167498,0.0
2013-07-07,5563.854416482757,42126.73800409306,24639.51499370002,0.0,5564.094579404866,0.0,3974.456197970093,9538.070451530743,0.0,0.0
2013-07-14,9284.529300832486,46421.945149781044,25532.80625448003,1553.7673727262472,7736.873965899941,3082.25091383559,3107.5347454524945,3868.670767743768,0.0,0.0
2013-07-21,7939.342753816116,38900.06883795621,23816.34909417407,1602.4903621100068,6351.570155468566,0.0,0.0,11908.174547087036,0.0,0.0
2013-07-28,7791.678852440824,45188.582818305586,27268.05103501943,1559.633450646076,6227.034726711139,0.0,2337.1740784045105,9349.40255074891,0.0,0.0
2013-08-04,6762.735211520186,44334.92442908263,25549.624527971304,1502.9057334492381,4508.717200347714,1500.0924627831507,3011.4608618668562,9017.661460029687,0.0,0.0
2013-08-11,10490.342421646747,46460.14186020075,18732.996919016285,1498.6850378554275,6743.969459514113,0.0,1494.28005123948,14987.756065236768,0.0,0.0
2013-08-18,1568.8274095122617,31725.882710918857,23989.12286641206,1526.9965883285565,5416.830829510986,0.0,0.0,6190.530195628819,0.0,0.0
2013-08-25,6087.817157870051,43376.272092810024,22067.76235429304,1516.8293839419619,3804.7707550716027,0.0,5326.495107344756,7610.001384531925,1516.8293839419619,0.0
2013-09-01,10137.773907673864,50690.99031297693,18715.83591225412,0.0,10138.00954929693,0.0,0.0,5458.402556769964,0.0,0.0
2013-09-08,5846.883989736859,61387.42384224177,12423.35876057843,0.0,5847.104810191188,0.0,1482.3429407570313,19000.27517232866,1482.3429407570313,0.0
2013-09-15,6396.241930625356,68232.52232833407,26298.620206652384,2815.4017032408956,7108.176322729007,1407.7008516204478,3553.87339985859,59703.69864398646,0.0,0.0
2013-09-22,6646.280275594642,47996.37618835776,25107.12867126638,1476.8767967288059,6041.797397310794,0.0,3692.3035552603537,25106.682417513024,3020.898698655397,0.0
2013-09-29,10532.423907842543,45855.6119156639,16271.807548173312,1454.6736819867644,2958.6933131474584,0.0,5818.694727947058,17751.2659463179,1479.2349150028722,0.0
2013-10-06,8078.336376531749,44064.92389015051,12485.427916964683,0.0,5875.456330112931,0.0,3672.1324678290134,6609.749678919203,1431.202171058853,0.0
2013-10-13,8393.957408973327,45470.809848745295,13290.908160495199,1393.5965444937926,5596.60573436546,0.0,1393.5965444937926,9094.035144072408,1399.0985895594279,0.0
2013-10-20,5178.530931555871,48825.63783434487,24413.26599745661,1471.5096437070533,5178.530931555871,0.0,1479.612200464832,16275.510664971069,1479.612200464832,0.0
2013-10-27,6020.8410689173215,49668.64165883154,19566.482827184747,0.0,4515.517106524668,0.0,2993.8706612848773,20319.14480838107,2993.8706612848773,0.0
2013-11-03,3657.6275961768874,35116.05429618934,36578.48640934015,1472.3343811411007,13168.078271556751,1472.3343811411007,1453.9740839756942,8778.350439775957,2907.9481679513883,0.0
2013-11-10,5398.223309214281,47809.5064041376,18507.22890312419,0.0,6940.472967522695,0.0,3085.9532929119696,8482.023615561442,1542.2496583084137,0.0
2013-11-17,5195.686672000058,34144.269328266295,16329.877690940357,1479.131855519454,4453.317558457789,0.0,2969.252173470119,5195.686672000058,1489.933703862024,0.0
2013-11-24,10115.093355378425,47464.19741768701,27234.245821368244,1549.2978774449305,3098.595754889861,3098.595754889861,2334.2161413276235,8558.87088968065,0.0,0.0
2013-12-01,7424.885108390192,32670.032934772054,20790.082146883946,0.0,3712.218196755428,0.0,2970.0437863319444,5940.311930103559,1476.5876540513568,0.0
2013-12-08,8443.618326060436,49125.64216057351,20724.970883877235,1517.3663575562832,9211.536259301827,0.0,3106.6591174915943,7676.396180738018,1517.3663575562832,0.0
2013-12-15,5564.692465284878,36569.626279308366,19875.789103288193,0.0,6360.300557019113,1568.1891089675967,2385.1427363614744,7950.555861149736,0.0,0.0
2013-12-22,10321.465507473074,54185.09509624908,30101.329069747306,3440.055366160265,12900.792357147522,0.0,1720.1576239793603,8601.048001695259,0.0,0.0
2013-12-29,3431.1048496445314,42030.64562907962,20585.851539735377,1715.5524248222657,10293.055362889658,0.0,4288.751469033696,11149.924424147011,0.0,0.0
2014-01-05,2296.108608042798,34442.785500883736,29086.663497090107,3067.2705933165853,5357.972212180451,1528.0065294141966,2296.108608042798,12247.685692598961,4600.905889974879,0.0
2014-01-12,9442.31546822718,53024.10704860575,21791.66397559034,4406.052864183966,2905.4966683338694,0.0,0.0,10169.238339168543,0.0,0.0
2014-01-19,8001.966290156319,40012.02961200187,18914.737668196878,2182.334459486084,4365.108551216223,0.0,1454.2550277425707,9457.588650220465,0.0,0.0
2014-01-26,9896.306549462695,40159.31752692052,20432.848545777317,1409.1399452420897,6341.023307000401,0.0,1409.1399452420897,4226.994049370252,0.0,0.0
2014-02-02,6148.290456852586,29864.26256011453,21081.217975691223,1756.7681646409353,2635.2849534249654,0.0,4392.318530993026,3513.8017422089956,0.0,0.0
2014-02-09,6332.506979272743,40810.17448978956,16182.813538167671,1407.2473961996402,2814.4947923992804,0.0,4256.665232272913,5628.989584798561,1418.8884107576375,0.0
2014-02-16,7792.713801728801,34713.270279152806,19834.87010838605,1412.533908816316,7792.713801728801,0.0,2833.6751904212565,7084.402032193831,1412.533908816316,0.0
2014-02-23,3400.4568896789065,42843.53751249178,12240.247467404746,2720.2833155408125,8840.612539748969,0.0,4760.393056943531,4080.630463817,1372.9201150160575,0.0
2014-03-02,5548.852112634315,36067.748312577525,19420.353652856687,1379.5880834224347,4161.84866493021,0.0,3467.7181997147377,8323.906910314894,1387.2130281585787,0.0
2014-03-09,2082.796721895022,49289.00998592302,20826.91837378863,1388.4612249192419,5554.0546687092865,0.0,2776.712680806165,9718.38949830542,0.0,0.0
2014-03-16,2839.657031049497,47360.949922482745,14844.403518881138,0.0,3534.3004219762324,0.0,3534.3004219762324,6362.25337942866,0.0,0.0
2014-03-23,5033.004839662051,31635.7821362968,20851.5476544552,1449.1785224912119,5752.098637705881,0.0,7134.654516686877,5032.787590780466,0.0,0.0
2014-03-30,5009.721396688699,42937.90519086117,12165.786654890348,2880.1187627119807,4293.552661112345,0.0,4293.768895633956,8587.970260311135,0.0,0.0
2014-04-06,4247.389532741494,43182.11443115201,10618.152983573576,0.0,7078.554756862278,0.0,4247.389532741494,6370.977349685521,0.0,0.0
2014-04-13,4177.6089338984975,34810.813168552646,20190.0233963192,0.0,5569.44399818858,0.0,2784.72199909429,3481.481027650631,0.0,0.0
2014-04-20,2839.442928405841,29102.1988787211,13486.656864114819,2808.493852821352,3548.9283281464955,0.0,4968.542554532043,4968.328078897296,0.0,0.0
2014-04-27,4909.3541653453685,33664.44559189213,20338.87406824037,0.0,4909.989927345543,0.0,2103.9483792432366,9117.886685832016,2103.9483792432366,0.0
2014-05-04,4228.020071041851,23920.826861059868,11960.626022307937,1407.144978611405,5628.7925062236245,0.0,1407.144978611405,9850.22744205784,1407.144978611405,0.0
2014-05-11,4294.931659833836,42231.2597391054,13599.607605936742,1431.5717925491067,5726.070888009913,0.0,4294.499095460805,10020.786265657234,2903.8559842272803,0.0
2014-05-18,3894.0341040569547,39715.90067601409,17132.432359440867,0.0,6230.360445176147,0.0,3114.7096160131673,10123.218032795838,0.0,0.0
2014-05-25,6613.4741476755735,33216.091224130934,21589.217295945266,0.0,7473.325707309398,0.0,4151.791857607809,9964.09973102806,1653.3685369188934,0.0
2014-06-01,4160.422283342926,29955.694159651874,18307.9197777008,1664.2191994589245,7488.609251652004,0.0,1664.2191994589245,10817.047650569852,3277.9771353468045,4916.965703020207
2014-06-08,4983.102243971588,31560.149443954215,14949.557681315177,1655.1300534388145,4152.710678009863,0.0,1655.1300534388145,5813.995708734136,0.0,0.0
2014-06-15,3318.8569084389032,29041.31425908965,16595.53817100333,0.0,3318.8569084389032,0.0,3318.8569084389032,6637.964542639569,1656.5578211621903,0.0
2014-06-22,3272.688913309969,45817.15034776677,13908.557052637774,0.0,7363.426445304232,0.0,3291.9983779854706,8999.523682672821,0.0,0.0
2014-06-29,4923.128211176758,39383.290185688515,22974.35038972122,1641.042737058919,4102.978736302773,0.0,3294.669220240122,11486.307442997839,0.0,0.0
2014-07-06,7657.729974954927,38884.14611508795,15248.549236060286,2287.3975731204496,4574.795146240899,0.0,2287.1671976976354,9149.359917058986,0.0,0.0
2014-07-13,2907.799273335245,42891.24738684695,15993.335314308244,1462.2265804450244,5088.978211559975,0.0,2907.799273335245,6542.218881781005,1462.2265804450244,0.0
2014-07-20,2202.2482294209103,52856.61936939284,20555.35197698611,2883.771440695815,5138.505261335152,1495.5660032290534,4404.940102723654,3670.9313002303224,1441.8857203479074,0.0
2014-07-27,6282.353690978524,40487.169907359734,17450.959039006182,1396.1020339293889,8375.768509946523,0.0,4188.306101788167,4886.673503864041,0.0,0.0
2014-08-03,3658.113331173401,42436.06009379701,19754.740499606745,4372.572644030677,9510.82937211645,1457.5242146768921,4389.868641875279,3658.5554793973906,1469.0989087435757,0.0
2014-08-10,4930.755210659695,52125.06570260476,14792.478467271125,0.0,7043.358319435459,0.0,1394.9950951278963,9157.025604671417,0.0,0.0
2014-08-17,5765.665015215223,42028.49775614941,19234.02972521186,2882.8325076076117,9260.454433766407,0.0,2849.254691547718,7207.08126901903,2882.8325076076117,0.0
2014-08-24,4241.626396857314,42414.98231684422,14138.113830326589,0.0,9897.555476576705,0.0,2120.7063941179135,7069.377328095524,0.0,0.0
2014-08-31,4277.776006034283,56915.06887799293,15651.56332977042,2839.57705731788,11382.3688821775,0.0,4268.764518645528,8555.552012068565,1419.78852865894,0.0
2014-09-07,1352.5916318559482,85887.83164916022,13526.733717944198,2690.164063458356,6085.9471188901425,4035.2460951875332,2028.7852728608332,10820.937404693765,1352.5916318559482,0.0
2014-09-14,4638.970022049471,66272.43066551292,7953.292427080153,2623.0335503481433,5301.994702313901,1339.6752710795092,5358.701084318037,19881.729199653877,1339.6752710795092,0.0
2014-09-21,2055.523634167408,65774.89309336638,16442.739917790957,1355.430582632797,5481.327350372694,0.0,4110.840246113629,13017.557268249235,1385.4631925078613,0.0
2014-09-28,2635.2687046248393,47048.96551388743,10602.716323611268,1333.082366486872,5964.215646543327,0.0,5301.458276212029,5301.258047399239,1317.6343523124197,0.0
2014-10-05,2015.6990004949098,30231.83080438116,12765.552306387393,2687.463326473121,9405.918631375785,0.0,2687.666337753259,8734.357316677713,1342.5587493944672,0.0
2014-10-12,2152.422354847079,43762.741754935465,18653.170907963722,0.0,1434.8759761036176,0.0,4304.844709694158,10761.46143008548,0.0,0.0
2014-10-19,3468.8166628677727,37461.24951682601,11099.45868375928,2804.529913925151,4162.034979528621,0.0,2774.969481692263,6937.842947240432,1402.2649569625755,0.0
2014-10-26,2026.668108372306,47966.179703097216,19592.417912696295,1360.9658844201667,4053.540353338929,1341.5369653104847,4053.540353338929,10133.54467845585,1351.1801177796428,0.0
2014-11-02,2797.307991264579,53153.078332465106,18184.086880134055,2797.73064110839,6993.798290466211,1398.2677260941932,2796.5354521883864,11888.928781487795,1399.2520851744011,0.0
2014-11-09,2156.134644451991,64680.99915982397,14372.855646323289,2156.134644451991,8623.887112007445,0.0,1414.9650493167476,9342.671045247052,0.0,0.0
2014-11-16,2198.1801735414433,55692.249739245206,18318.537133153837,2931.0545061786484,8793.384930721035,0.0,4396.1389348978,8792.720694165773,1445.1437400185614,0.0
2014-11-23,2927.4613796530675,49040.783492675764,19029.715333808857,0.0,7319.2063427980875,0.0,1463.8412685596172,7319.2063427980875,0.0,0.0
2014-11-30,4904.930096377421,44839.81285309319,20318.126203108597,1396.9684160398435,4904.50669181992,0.0,4203.560446876,5605.029532206336,1396.9684160398435,0.0
2014-12-07,2839.9890658890636,58930.09491683539,15619.51079620676,2780.7367299850557,4969.8735987600885,0.0,6390.082664796167,5679.763598686581,1390.3683649925279,0.0
2014-12-14,5947.636646730849,46093.28544188962,18586.476842318214,2230.4760638083776,4460.952127616755,1486.9091616827122,3717.160582922472,7434.321165844944,0.0,0.0
2014-12-21,5605.842765326214,61661.366839807975,23222.58112060529,1609.9340221361138,6405.778719321744,0.0,2402.2275109702455,9609.393973677712,3219.8680442722275,0.0
2014-12-28,5326.018358790497,50213.263382129364,19779.923671747754,3050.4710293888184,9890.651496400307,1525.2355146944092,4564.8630244519545,11412.27250455096,1518.0246767002648,1518.0246767002648
2015-01-04,4910.126088924219,32966.1728625684,10521.547379344049,1406.25243619072,7014.223629102035,0.0,3506.899878860025,7715.0949592156585,0.0,1399.3701633553505
2015-01-11,1985.316733818118,41695.250896603604,12575.205762102374,2644.511824585535,2647.4222642040763,0.0,2647.022321268174,11913.300203184366,1322.2559122927676,0.0
2015-01-18,4838.078685829861,48377.863295556825,13821.769339507373,3455.4423348768432,4837.869859919734,0.0,5528.665970620924,8293.521020706705,2855.417621125413,0.0
2015-01-25,3359.539415120166,45689.69543961002,15454.652824013241,1343.8563720723016,6047.455189385947,0.0,3359.539415120166,6718.8758001191545,1351.3631997781047,0.0
2015-02-01,2006.2401567002207,34772.269973465714,22068.439665070477,1338.0176136855725,5349.704339691313,0.0,3343.6662416230492,6687.130424614142,2676.035227371145,0.0
2015-02-08,2669.5977395374716,32035.172874449665,14015.892286850989,5356.036535006535,3337.0980052776918,1334.7988697687358,5339.598802498353,7341.292952872196,1339.0091337516337,0.0
2015-02-15,4744.588088004131,33213.140657315285,15589.799735422017,0.0,9489.790600780085,0.0,1355.6258548950764,4066.87756468523,0.0,0.0
2015-02-22,4025.942598840875,32882.55277317682,15434.63866148413,1336.0515455986101,5344.2061823944405,4008.154636795831,2684.4348560087806,4026.145366032959,0.0,0.0
2015-03-01,2647.863790700948,41039.18869081639,13900.334878292611,2641.0789500794085,3309.2797251256047,1985.8478418211125,4633.311622885275,5295.727581401896,1320.5394750397043,0.0
2015-03-08,1935.6819091761768,43231.9190621747,10324.35174623349,0.0,9033.052261495997,7743.507524661667,2581.0391935610623,3226.3964779459484,1304.6990884423108,0.0
2015-03-15,1289.783030676173,40939.93748248436,8955.460317357147,1289.783030676173,6396.70214414697,3198.544360951957,7036.295043010279,7675.887941873586,0.0,0.0
2015-03-22,4275.665589758861,27080.507338832787,11401.990228861407,1425.2218632529534,2850.2284036681294,1427.347148204148,3562.7316738757168,2850.2284036681294,1427.347148204148,0.0
2015-03-29,3371.3693770258246,40456.22879157016,14158.406747426256,0.0,4045.5210127871524,1340.1614194177914,2697.014008524768,6742.331288572192,2713.9092248186753,0.0
2015-04-05,4691.391254453491,39544.38798773334,18096.639254228387,2662.725597353216,7372.967408143051,3351.3119999437235,6032.280591631844,9383.99763290986,0.0,0.0
2015-04-12,0.0,44194.570193391126,12532.889703710745,2600.7904328236827,7255.610775323398,1319.2200780646515,3297.751233065074,8574.83085338805,0.0,0.0
2015-04-19,3366.5350826644517,38379.354444541146,14139.365966031995,1346.6547236451324,2693.512900187024,4064.8434319019416,5386.211988787012,4713.596712103102,0.0,0.0
2015-04-26,4010.496329582378,39813.57567050836,13270.991391734771,0.0,6636.097191171438,3981.2974175204313,3981.0969190857472,7298.744517802099,1336.8321098607926,0.0
2015-05-03,3928.2079406922558,43364.99303616532,13797.925257239147,1318.7867737505312,4598.9775335819395,2628.3558630300586,3928.2079406922558,5256.314663462786,0.0,0.0
2015-05-10,4937.491591417222,43726.92335310654,11990.289908908395,1425.045396752183,4231.892098164064,1410.5596634982344,2115.946049082032,6347.198824238014,0.0,0.0
2015-05-17,1489.7754305081028,38734.61134442098,11173.878417823655,0.0,14153.204203234705,1493.4533063734175,7448.4270013302075,4469.55136712946,0.0,0.0
2015-05-24,2833.961214646178,48657.13329025775,16456.863500895906,1416.980607323089,7155.11104405142,1416.980607323089,10016.939262516706,6439.924238379201,1445.3405163799625,0.0
2015-05-31,3398.627671106469,41466.09217361407,12916.264064699444,0.0,7477.966819430807,1360.239428920706,2719.1486226343186,6797.460747003892,2720.478857841412,1358.9100444895087
2015-06-07,3425.5245347734285,46588.74841222916,10962.423775572139,2740.295417102549,5480.3838163447745,1377.8744446358137,3425.731552633752,7535.657133636766,0.0,2055.2733172919925
2015-06-14,3493.799515995167,48208.26866148701,14672.10012466712,2797.941417845098,6288.163549695816,0.0,6986.332321186299,11877.947209433807,0.0,0.0
2015-06-21,2842.3685724628494,41210.37241321297,14211.19877244965,0.0,4974.0913276546025,2131.7227551917535,1421.0769379206586,7104.740599738698,1408.743475614248,0.0
2015-06-28,2066.6658887331473,44775.40195252376,15154.994798938513,0.0,4821.873499686987,1401.4371019160078,4133.123633052081,14465.828643475177,0.0,0.0
2015-07-05,3536.1302140263715,39601.49598684897,18387.278819106734,1412.27426832156,4243.398992105246,4249.136481366124,2121.3789815006235,13435.328990714617,0.0,0.0
2015-07-12,2802.6446980645183,39934.776126013065,12610.7368127278,1405.0510588011898,3502.9354044016604,4192.205000335377,5605.077700026759,11911.292890799774,1405.0510588011898,0.0
2015-07-19,3554.0993570383803,45486.41547654673,20612.65950747397,2851.055451231333,7817.987727008771,2842.8070088293575,5686.473066388436,3554.0993570383803,0.0,0.0
2015-07-26,3412.996812407675,44373.70284551865,11605.963111937499,1365.3224888992145,6826.612444496073,0.0,4096.380013151459,6144.2606098868255,0.0,0.0
2015-08-02,1340.2993819972016,45569.77400244422,12732.742882608258,2010.5503193609632,6031.650958082891,1330.944723059161,2010.5503193609632,6031.8534508132125,0.0,0.0
2015-08-09,3890.5806389622844,38880.87007380703,9719.630111313685,2591.8360955571966,5184.063795873109,2593.7204259748564,4535.957920199291,7776.095693809662,1295.1730380432762,0.0
2015-08-16,2632.397402966511,46945.46574403798,7824.244290672997,1292.1088572522615,4563.84698074835,1304.040715112166,3912.1221453364983,5216.162860448664,0.0,0.0
2015-08-23,1339.360350998948,43528.50317945123,12723.417457336738,2678.5183511365876,6696.801754994741,0.0,4017.8787021355356,7367.392509370102,2678.9230528592043,0.0
2015-08-30,1968.0358194286125,48547.52662382605,11152.269053710146,1312.0899565670816,8528.882063952062,3948.631418553896,3280.3240068397145,6560.251551991389,0.0,0.0
2015-09-06,1294.5898868950155,61283.09677367369,15482.65488078853,0.0,5160.495121160206,1935.3562250424807,3225.5287352203623,9030.622812591211,2571.5729954187595,0.0
2015-09-13,3196.0166769082775,40271.12353409675,15340.764160478635,1278.4453003236774,5753.293573159296,2562.7754974797685,2551.0344345660387,17898.234204531484,1281.3877487398843,0.0
2015-09-20,3122.6958034407635,38095.0772308078,13115.020445922955,2494.4053717563684,6869.628839041427,4371.54767842088,2498.0811606205475,10616.373169311935,0.0,0.0
2015-09-27,1927.0809970344887,49458.18734518186,10919.866868380648,2556.021903070424,9635.404985172445,3854.1619940689775,7066.093046533854,10277.053668443272,0.0,0.0
2015-10-04,3838.7530211279404,50540.35960896549,19832.461851626547,1264.4138124337474,8316.782718702154,3198.509793915948,3198.703104069092,12795.199036582659,1294.996039693485,0.0
2015-10-11,2460.5436952323066,45520.05836179767,11072.818368037033,1230.2718476161533,6150.987498589117,2460.5436952323066,2460.5436952323066,12917.947334842522,0.0,0.0
2015-10-18,1941.0511833655878,43994.94456759917,7117.318001086812,1312.540991546354,6470.040282472303,1940.855690246103,2587.937915741127,7763.813747223383,1275.920546082339,0.0
2015-10-25,1329.319195511048,45341.00493132757,7334.408408517511,1329.319195511048,2675.6014583165083,2000.2199395605387,6001.06276387492,7334.609881114165,1329.319195511048,0.0
2015-11-01,0.0,52354.2446324379,11266.3390058399,1320.0354590566915,5323.358255087137,1330.8395637717842,6626.881308484539,8615.50638476906,0.0,0.0
2015-11-08,2004.1591093397149,46761.155796764615,12023.945410842734,1331.4614321648733,8015.627192163302,1340.6491263124587,4675.631141982593,3339.99605018071,0.0,0.0
2015-11-15,1216.1793107007097,37602.580352249795,13562.02910180284,1849.3591385027448,6164.220031095615,1249.9664960829782,5547.891157160113,3698.345760309246,0.0,0.0
2015-11-22,2129.992160598479,46860.9002528284,12070.670723165957,0.0,6389.761937863064,1422.0887445187109,4259.984321196958,3549.84390504255,1420.0662883764435,0.0
2015-11-29,5169.410897474076,44590.928722917495,11632.883141133347,1296.0367803780102,7108.64784163662,2592.0735607560205,3231.5408507648726,6462.300617270692,1296.0367803780102,0.0
2015-12-06,1314.5463004551318,48165.04629416929,14516.380988680705,1314.5463004551318,7257.492716011478,5278.992105795344,4618.495076205859,9896.689721053917,0.0,0.0
2015-12-13,1371.6260184404723,42329.537028738254,13655.381444996612,1371.6260184404723,4096.57317483069,4779.40413508296,7510.315389409111,12289.925817833537,1365.4556271630745,0.0
2015-12-20,1505.2388032421227,54981.266691102304,15063.413735796623,3014.9829699921943,8285.571679269178,4522.474454988292,4519.319977117789,6778.297220187141,1507.4914849960971,0.0
2015-12-27,4388.461004380292,56315.85732038669,13895.31989991035,1476.8047134024428,5850.765690954188,2194.0095100960593,2925.493341524137,6582.912498664527,0.0,0.0
2016-01-03,2930.920193591359,36635.83981547746,8792.09797635955,0.0,3663.5398079201104,4396.159422248863,1465.4600967956794,5128.999904715791,0.0,0.0
2016-01-10,3612.0369605832257,36843.778708325626,10836.32864487505,0.0,3612.2547237086,3611.8191974578513,2866.4685317905246,7224.5094474172,0.0,0.0
2016-01-17,3005.259225850846,38681.71198113685,14133.18070657634,1473.089253301035,10414.229456429191,0.0,3005.259225850846,8182.769017416504,0.0,0.0
2016-01-24,2830.6691120405644,38214.033012547625,13445.784938903762,1428.9223535919523,4246.216981483005,1428.9223535919523,4246.216981483005,4953.990916204226,1428.9223535919523,0.0
2016-01-31,3563.3366960248973,49174.56199012403,7839.899281650246,0.0,4988.714339849892,4275.918104399805,3563.3366960248973,3563.3366960248973,0.0,0.0
2016-02-07,1363.888925102415,38753.015813078106,7478.411288416486,1355.5971536004072,5438.919094447373,2039.4921939691133,2727.77785020483,7477.796489724575,0.0,0.0
2016-02-14,1377.7544700395147,38578.57870764602,10333.469999554845,2066.527880306443,4133.263410118544,2066.527880306443,4822.036820385472,4133.055760612886,0.0,0.0
2016-02-21,2036.5513345257198,33262.10306820375,8145.796104437749,2735.0689540806657,4751.6120858390705,1347.876170733153,3393.979401766113,6788.163420364791,0.0,0.0
2016-02-28,1298.1827069085286,40891.874812127906,3245.358938883461,1310.0816195739337,7140.29837316049,3245.358938883461,5842.115666251961,5192.926484409835,0.0,0.0
