date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-11-16,6486.710685499565,9496.575617352713,132.9210291289833,334.04806505121815,1605.0863146232539,0.0,0.0,400.8172975156713,1404.7786172298945,0.0
2008-11-23,4709.932837676392,13858.728139490158,0.0,397.895587455119,1391.9337536794237,0.0,0.0,265.26372497007935,1723.6135245225219,0.0
2008-11-30,6220.906161892072,11513.32602422932,0.0,595.8992621077647,1719.821657383212,0.0,0.0,0.0,1521.5881939700362,132.38471155060876
2008-12-07,6936.582592068022,10798.11458845507,261.3713967932874,523.9257567360627,1767.8048547827273,0.0,0.0,261.7652898340383,1505.4467993467097,0.0
2008-12-14,8630.20515251417,17449.33290673268,0.0,508.00848867177626,1587.1912522255734,0.0,0.0,252.69561117267577,1649.9738671515584,0.0
2008-12-21,7548.555461760492,16118.336318978527,0.0,319.8933224112978,1662.7500661791464,0.0,0.0,385.0986510901293,2558.5672373240473,0.0
2008-12-28,8413.017837699967,19113.674729406477,148.2925179472476,590.1643954183652,2066.1324371201135,0.0,0.0,368.6577785319359,1624.4561309212604,0.0
2009-01-04,6515.392293132967,13866.571089918469,119.89307346099025,418.0736971183049,2090.729376175596,0.0,0.0,358.94177491809404,1553.3091629046537,0.0
2009-01-11,6051.987143553697,14353.877205204497,0.0,450.7191807503234,1931.0427619795864,0.0,0.0,128.74914197637423,1159.1310131194225,0.0
2009-01-18,9405.871302990276,19639.09312834307,139.1154641495258,1175.942713227702,1660.547454634718,0.0,0.0,550.0596856067814,1797.8128073000514,0.0
2009-01-25,9934.098476593252,16939.1288618979,0.0,522.6645064594596,2301.049827169512,0.0,0.0,209.4895748252188,2090.9737398254315,0.0
2009-02-01,8028.754153844926,16361.241594858218,0.0,306.6938309360753,1348.2316318145517,0.0,0.0,183.9422849674525,919.1563228808169,0.0
2009-02-08,6767.6039105364325,17926.14842901179,0.0,626.8717673921255,1756.0356548322852,0.0,0.0,250.67302065834224,1254.121966276791,125.79791258982712
2009-02-15,6583.4666460848775,17396.912235722546,0.0,302.27161452635255,2053.7692117483425,0.0,0.0,243.39204146902506,1268.6654242989302,0.0
2009-02-22,7445.7961970894985,16268.139598966292,0.0,298.17004377033,1548.9011830294394,0.0,0.0,238.14027387219483,1131.211273750206,0.0
2009-03-01,6075.096970716986,15570.793842114734,117.3823167148568,648.6791988072955,1297.536474095994,0.0,0.0,412.7634762443874,884.0606919259939,0.0
2009-03-08,6208.266679209859,14125.80822459963,119.14055881237687,413.9439481984484,1064.0192753597275,0.0,0.0,118.24419823478902,1537.1745770522573,0.0
2009-03-15,6417.244470954344,14008.618971990818,0.0,353.02105143038597,941.6856986650242,0.0,0.0,412.5095953402391,1529.8171351684716,117.86703078907135
2009-03-22,4794.060084769983,13676.908779464198,116.89816458258066,643.0281435530633,1227.518966465967,117.25249933869645,0.0,233.79632916516132,1578.0369835159697,116.89816458258066
2009-03-29,6631.012821500574,15233.705205522536,118.68782062115507,358.61837383291885,1732.1797753896335,0.0,0.0,597.2162940150861,1015.3037745036298,0.0
2009-04-05,5189.3726161964505,11995.631292555097,115.24032801011758,692.2297798277756,1327.3977045341642,0.0,0.0,403.7861942050181,1384.2854313213386,0.0
2009-04-12,5493.704335218191,11335.235902694625,0.0,520.693281178472,1503.8176472676842,0.0,0.0,173.5644270594907,1560.508492722082,115.65141986138882
2009-04-19,5690.401974168943,9543.542094477529,0.0,402.307825029089,1666.9765925738297,0.0,0.0,402.65495633331193,1150.0460108903508,0.0
2009-04-26,3448.1674008446194,10829.381621446033,121.23849775425268,181.57862967701047,1512.3028512330834,0.0,0.0,120.991534350721,1391.6766294860784,121.23849775425268
2009-05-03,5263.602554399165,11344.343649598346,0.0,467.8443920877567,1286.39550653538,0.0,0.0,234.09876774982934,993.7279039216056,0.0
2009-05-10,4707.649836684013,10550.290104068428,0.0,454.1331863656526,1077.667162682379,0.0,0.0,170.25712798540326,1020.6864298780899,113.4476627879802
