date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-12-02,1531.1866768969323,17351.444278714655,3444.620650957122,255.17850327015626,1020.82967035662,0.0,382.8255835432319,2679.2007984226484,255.17850327015626,0.0
2012-12-09,1029.7815490626365,13002.407019475646,3475.964932615838,257.47940266387343,643.7447533501141,0.0,0.0,2575.4458051727815,0.0,0.0
2012-12-16,905.7247259778738,17080.369189214773,3623.4853865745504,388.1342264097714,514.8922470210584,0.0,514.8922470210584,3104.9565147455605,260.1598334515026,0.0
2012-12-23,1029.9030154752443,18144.880712213162,4118.328814798439,386.140719036027,772.1647792445506,0.0,643.6456376117138,5018.6627591933175,0.0,0.0
2012-12-30,1092.7624173642957,19806.25690418148,5053.840448670718,272.98983292979386,273.3914889710772,272.98983292979386,545.9796658595877,3824.9161029605684,273.3914889710772,0.0
2013-01-06,1104.4613931166557,16071.32072115103,2453.6198317883564,244.92087380526002,613.0724891351936,0.0,245.8038837812516,2699.2034608417885,244.92087380526002,0.0
2013-01-13,1216.6685785074508,18983.89924412023,3406.8479025210436,243.3326495945387,608.3342892537254,0.0,486.7553727530712,3773.343479024825,365.176456252417,0.0
2013-01-20,1167.3508452909878,15408.609350850866,2100.387907543441,233.4002139443006,700.4105071745926,0.0,466.9403381163951,2685.645106402066,233.4002139443006,0.0
2013-01-27,1059.4630356770747,16245.87978357344,2472.43491803058,353.08344493554387,588.5433085160541,0.0,471.1324280314637,4237.639441837857,0.0,0.0
2013-02-03,946.1904822162985,19280.527944488385,2601.9703931559116,0.0,354.794714361657,0.0,236.6010534929845,5440.969303316087,236.6010534929845,0.0
2013-02-10,586.4960908396686,17129.84028814552,2932.69241519973,586.4960908396686,938.9872361473551,0.0,469.2816570722899,2816.3258254379025,234.64082853614494,0.0
2013-02-17,686.0610879855413,16121.09278022514,2514.937574566691,230.01404124290488,571.6142819801244,0.0,343.13383533393073,4002.539469954792,230.01404124290488,0.0
2013-02-24,1842.3600844757134,16421.991029152534,1965.6657286071747,232.34471857217477,578.6040610729528,0.0,230.29501055946417,2545.3145785228016,0.0,0.0
2013-03-03,844.1937917290849,14955.78428341522,3255.3977941767685,361.73507854163165,843.9758790311683,0.0,483.6653755032923,3135.3278976246966,602.7465224374417,0.0
2013-03-10,582.7733384778151,16082.059775877136,2796.1751113886794,233.1395502399432,698.7806034710508,0.0,465.9896378760348,3962.98502534968,466.2791004798864,0.0
2013-03-17,854.5160558986325,17332.672897439126,2319.652746321991,244.11594164639644,488.45240356528285,0.0,489.98301825803827,3174.3893224931135,729.7445214470254,0.0
2013-03-24,1171.7716288197455,15575.741057070121,3045.0407700363635,234.18508631584373,585.3569411345435,0.0,468.37017263168747,3279.2258563522073,467.3106622697103,0.0
2013-03-31,481.6587514824562,15050.421899868019,1445.193805825635,241.8786983758252,240.8293757412281,0.0,722.4881272236843,2047.158469489572,0.0,0.0
2013-04-07,369.108561323987,12051.916745842931,1475.9898039216866,0.0,615.329082664732,0.0,246.14033604267556,3075.534309888007,0.0,0.0
2013-04-14,1033.0869751593636,14717.932255273317,2968.6380521231026,257.64668860919727,387.4367725761352,0.0,258.781640435504,3227.3179923921775,258.781640435504,0.0
2013-04-21,1052.9434372047215,14613.247070670453,2500.9487784521457,0.0,1184.472174673484,0.0,786.9995969365807,3291.07258653755,264.26276988661243,0.0
2013-04-28,592.2145527945287,13752.166448514927,2366.392178941885,295.4253759948374,296.10727639726434,296.10727639726434,739.5476517230593,2218.1085999294937,295.76562516525536,0.0
2013-05-05,665.0730637933358,16092.461532016787,2792.9224326350204,266.6314503406842,797.7032412550126,0.0,398.8516206275063,3989.477294517539,265.9811711052106,0.0
2013-05-12,777.0338443213944,13719.335744863236,2459.243135939845,258.9588739389296,388.1661695978076,0.0,776.2565343787775,2071.54463642589,258.75217812625914,0.0
2013-05-19,403.0197265141265,14237.442210954798,2417.1478118806313,403.0197265141265,1072.5310667767217,0.0,402.77708971309454,1477.4154814837545,269.0658887099571,268.1327666941804
2013-05-26,896.3255087357833,13192.68985754114,1281.0930154543191,256.07077487483593,256.07077487483593,0.0,384.3047676845989,1664.240935554076,0.0,0.0
2013-06-02,1150.595550525932,14834.134000304708,3198.1011265823195,257.4625022706902,383.7628934585487,0.0,508.185141412654,2813.876146557294,255.76491454461978,254.092570706327
2013-06-09,1020.9273662631268,16851.1821956659,3319.2246628925195,255.28949501994154,510.5789900398831,0.0,765.5430494219079,4596.363979442145,255.1810164739693,638.3390444581736
2013-06-16,691.3057602353792,13000.395819966736,3595.689375246686,275.9532544923803,1244.7001436547378,0.0,554.3903996453024,4010.4228634977626,831.5855994679537,0.0
2013-06-23,801.4926128508732,14021.054094887311,1602.5026895109875,0.0,934.6726015003861,0.0,400.505038330057,5740.97432955645,0.0,0.0
2013-06-30,933.8986080760717,16935.947668128763,3333.9409287793096,0.0,666.9327521038613,0.0,0.0,4668.047376900364,267.4669795820155,0.0
2013-07-07,1603.1581063936942,14702.256560894722,3341.059731896844,269.41264817710385,668.1636512112293,269.41264817710385,534.6275113052626,4143.725426376833,267.3137556526313,265.2436058351316
2013-07-14,1351.4908632713943,16356.360782002466,2299.048606222788,269.4014436338364,810.796831597584,0.0,405.6426317119238,3648.8299581022598,676.2338634619608,0.0
2013-07-21,1095.8704473693385,16575.41174628759,3562.5689001539363,274.0777002476645,273.96761184233463,0.0,547.9352236846693,3698.4390165960695,274.0777002476645,0.0
2013-07-28,708.744070053809,18138.52237088578,2125.464062686658,1145.3127390595362,567.1488855380011,0.0,283.44641818987236,3826.6546701424045,561.2542567991645,286.32818476488404
2013-08-04,976.5279366063642,18979.134358939027,3349.896763685038,0.0,558.4842188440734,0.0,837.6002595936848,4745.476967433096,279.11604074961144,0.0
2013-08-11,1880.7195725915105,20692.5278803937,1881.2051075269928,536.8210502424772,671.9803507077966,0.0,1074.7315796905405,3492.9383258611915,268.4105251212386,0.0
2013-08-18,399.17134440979214,17291.977673487167,1596.445057744882,528.4519913932222,398.93102451550567,0.0,398.93102451550567,3592.061459899556,264.2259956966111,0.0
2013-08-25,529.9313097904088,15579.059200701357,3037.657700297541,529.9313097904088,1188.2960029201329,0.0,528.1845714646004,3828.741728742264,264.0922857323002,0.0
2013-09-01,392.37759150440314,18434.18744915479,1830.544224303203,260.88098376700714,1046.0252710304017,0.0,392.37759150440314,3791.7234926172046,260.88098376700714,0.0
2013-09-08,640.6040141904384,28963.311885531773,2690.6757690355175,257.23267835416675,512.3443019166754,0.0,512.3443019166754,7433.27541872512,257.23267835416675,255.34836410811496
2013-09-15,634.353168656983,22206.258266155655,2665.108632322887,511.03756413086256,253.78711879410196,255.51878206543128,887.911030794541,12434.881050941365,380.7953065194249,0.0
2013-09-22,1144.3574349199857,21369.30646096015,2035.43471453131,508.8586786328275,1528.863876309104,0.0,509.62129210303453,9795.414645281155,635.7285930887086,0.0
2013-09-29,729.9359951093106,20042.025393381427,1822.221773956396,242.94827216304114,1215.1802917495563,0.0,486.11600979325755,4616.017171097781,485.67707885890707,0.0
2013-10-06,1276.5293287344994,17304.635366768707,2799.613972406799,381.65058669584346,763.5310833836724,0.0,890.9012189436106,4581.8762302779905,507.44244220256365,0.0
2013-10-13,1100.776260536303,14314.07009634737,2079.317727482932,366.9254201787676,1100.776260536303,0.0,367.14645958851384,3547.461487017495,0.0,0.0
2013-10-20,373.8023517168279,15081.1234346573,2866.1182726817988,249.27662852441478,1239.8021457936127,247.9604291587225,623.3041623808311,4112.051051024696,498.55325704882955,0.0
2013-10-27,471.55359140451986,17025.94689773874,4047.897096437943,238.1115939081143,833.2830305330034,0.0,714.5498780151361,4881.825415843326,240.49744530779074,0.0
2013-11-03,472.7307981836462,12646.509686368194,2481.7299310246253,474.32162208522044,945.8886341253626,0.0,236.3653990918231,4610.086117246209,0.0,0.0
2013-11-10,572.6818607038997,15471.31310234957,2177.2676960094755,687.7979541787256,572.8889040374876,0.0,916.5808377932626,3782.888747982991,457.2765801362852,0.0
2013-11-17,683.7543198570303,13445.109409702995,1937.8186264662356,0.0,683.7543198570303,227.50779901239486,456.6583044501756,4330.4440257611905,228.3291522250878,0.0
2013-11-24,662.273670278102,16106.224613257458,3529.0038758995947,0.0,660.9795751364469,0.0,331.0371851736164,2427.273858055072,220.923790808122,0.0
2013-12-01,439.32050655016167,15291.793209748468,2420.718554879393,0.0,658.9807598252426,219.66025327508083,770.0659945477721,3301.106342657422,440.0945048861042,0.0
2013-12-08,913.5975102469042,13822.21234274162,2513.5797774581647,228.72803989069828,799.4752100059875,228.72803989069828,1597.2184983025948,3426.145440505784,228.72803989069828,0.0
2013-12-15,685.7799034630144,16454.795401906507,2627.721972059215,228.49225420100387,571.4144409348656,228.55667509168964,913.8915209604953,2971.0247954966003,0.0,0.0
2013-12-22,675.3879875954394,18013.126547473912,2477.5753918448368,450.19084835804455,1013.2854115099049,0.0,450.5977085915357,5405.545062164463,0.0,0.0
2013-12-29,1670.1927852710849,17319.47119041117,3822.254910758521,0.0,716.1603279218433,238.5989693244407,1074.995707654903,5732.735038333092,239.13002058182624,0.0
2014-01-05,567.9347629224501,18284.09339895531,2611.925408960546,455.62733787119845,568.1399416662805,0.0,908.1211201931953,4315.524518984066,0.0,0.0
2014-01-12,647.1450624713891,18009.022409762205,1940.850769838185,0.0,646.9502566127284,0.0,538.833005055949,5176.576082195131,323.3777253770337,0.0
2014-01-19,316.0424902736393,15798.509337694491,1580.0221789478035,422.10034918515254,1053.3481192985355,0.0,737.4959014452897,4107.220466614557,421.2631387512568,0.0
2014-01-26,1046.0882051924232,15617.248008942386,2290.3140191853454,209.21764103848463,1040.9492265252711,0.0,624.8704970214944,4893.627588955809,414.4897058000089,0.0
2014-02-02,758.6233573943952,15712.802752122363,2167.019856257693,217.57699966887597,541.7060206220107,0.0,1191.8707096302137,2817.380319035546,215.87129778507722,217.57699966887597
2014-02-09,534.549022924335,15294.363584320994,2888.226734491751,0.0,641.8066902139249,0.0,213.9355634046416,2887.8402203753926,213.1895162007449,0.0
2014-02-16,555.9209151553092,14894.181744189935,2000.9537852934777,0.0,667.1854335787345,0.0,1223.106348734044,4668.691327203873,440.30057016745815,0.0
2014-02-23,867.4059070934545,15829.374239950494,1951.859182086536,219.47188642890217,433.89884467299044,0.0,867.7976893459809,3360.512271045215,0.0,0.0
2014-03-02,417.6913208562641,14298.62049838656,2088.268030321566,208.42378726994045,626.6312682642736,0.0,939.4754674970238,2505.0164813790575,0.0,0.0
2014-03-09,435.2691687656587,16805.22606900235,1952.3557190580696,216.09571078444066,433.7262253656999,0.0,650.3934364110766,5095.597492315818,435.2691687656587,0.0
2014-03-16,672.882599460143,11662.285318375902,2130.8962055171105,449.1542848121282,336.33999250341384,0.0,1009.8304353235027,3925.655032984122,0.0,0.0
2014-03-23,535.3199136173324,12632.815056863357,1606.153136774547,214.08928626242303,321.03723143235976,0.0,1177.9745642497007,2355.175544809203,643.2489779891463,0.0
2014-03-30,1128.6832258283514,10647.982678092481,2466.2919602016964,560.484084223177,672.256921828377,0.0,902.9465806626812,3474.272368894968,0.0,0.0
2014-04-06,997.9940684412669,14304.448101014448,2216.7407389343757,332.731462802277,554.285344716376,0.0,1995.1868570202769,2883.2052643667516,0.0,446.04829957755646
2014-04-13,443.2364391510179,14627.803477618529,1551.3275370285626,445.2635044929619,664.4542644725511,0.0,1108.2912950045325,3325.0740821405852,443.2364391510179,220.6120653808726
2014-04-20,558.3033183707252,13736.23899820825,1898.675181015007,223.36168176233926,893.6484991196031,0.0,1228.388363657743,3127.6688608834884,225.04526667291785,0.0
2014-04-27,897.9212653020068,15484.175896211333,2468.776752004163,0.0,448.75794162046117,223.75082579850536,1122.5029271427798,3478.178084104388,0.0,0.0
2014-05-04,668.4546010556869,14050.024044042406,1673.1255600833395,223.21502048361933,222.81820035189563,0.0,557.4399066526912,3791.679249407409,0.0,0.0
2014-05-11,663.5826500079463,15802.525172902233,1891.0842955105243,447.79808106921826,667.618895013336,0.0,1335.8408784593848,4674.538441958778,333.70893276788246,0.0
2014-05-18,0.0,12828.298478242801,880.5182287342282,249.79221197363103,502.86112004873473,0.0,1131.607942992634,3018.5301033562546,377.20264766421127,0.0
2014-05-25,245.42643584138398,14887.892027000164,1708.616493791575,485.40870693045946,1098.5852888468928,0.0,1830.9754814114879,2928.0175037478593,244.05657530674497,0.0
2014-06-01,621.1427204407258,13912.20564998688,2236.1586738409806,249.18901550108376,620.6939178970549,247.63883680438926,621.1427204407258,4098.240427532145,0.0,621.1427204407258
2014-06-08,376.7558439281742,13433.239822371017,1130.4943564948949,0.0,1129.8138823637782,0.0,1130.0407070741505,3767.104789860998,0.0,376.7558439281742
2014-06-15,239.49795898871594,12823.937683748385,1677.6211222073787,359.6913236073907,239.9469311202976,239.49795898871594,958.888128195982,3355.4587954825515,478.9959179774319,239.9469311202976
2014-06-22,786.9215508694315,13632.711357343194,1835.5187904871993,393.10555956763653,393.10555956763653,0.0,1180.0271104370681,4063.6695193859296,0.0,0.0
2014-06-29,1048.9024159191656,14459.54730326399,3417.823452216088,527.1914421262038,1051.6379852972577,0.0,920.0644884917743,3286.4874526972567,525.8189926486289,0.0
2014-07-06,651.2501341576057,15758.935688539172,1171.685573737311,261.37373049231655,911.4678539474581,261.37373049231655,911.2325757198001,3255.544836105054,259.5370821644612,0.0
2014-07-13,741.4273647881095,15811.686230708494,2842.0638360059565,494.13611849514587,990.7744381521591,0.0,1358.7627323389559,3830.1128859508576,246.4445379980615,0.0
2014-07-20,634.0267836787677,16856.090901876552,2281.030992780023,254.9115097930067,1266.9087013703945,252.04872929753276,1140.9734427848682,4437.042619764234,254.9115097930067,254.9115097930067
2014-07-27,391.3354223437946,17220.173048508932,2608.7456528050793,261.16602441493035,522.1734701756054,0.0,1827.0177850388002,4043.4850385787745,260.96886297263893,261.16602441493035
2014-08-03,536.1253308389153,21613.292273906685,1326.3186683554188,524.8675593902501,1325.8395069867934,0.0,1988.9988411645027,3845.749144588365,787.3013390853752,0.0
2014-08-10,763.1048108502406,18822.33287443138,2671.900855334718,0.0,636.2653481614924,0.0,2543.2231395635235,2670.981728793495,256.5145987445282,0.0
2014-08-17,502.4192750881532,18598.367381482833,1884.58310099718,505.59193079224775,1382.6178876126762,249.86478543415078,2889.875712877136,4145.583354319781,249.86478543415078,0.0
2014-08-24,1012.7030038339328,21395.752352003634,2658.459737255112,252.8129106445621,506.3515019169664,0.0,1265.6500504103396,3670.934036706969,0.0,0.0
2014-08-31,350.9470908356327,23273.010902139737,2221.67890435682,234.50610521919242,1052.629985877858,0.0,3507.780615324006,4443.35780871364,0.0,0.0
2014-09-07,839.0985188051723,47259.5368760316,1679.4972935795674,964.4337542742974,719.4749696366663,1678.8471655949559,2278.91529539132,4318.15007378922,359.73748481833314,238.7002759865645
2014-09-14,236.03602566811702,22426.627436435523,2125.1149883425574,0.0,708.3511659995405,236.1170553331801,2714.13331225647,8264.596714322877,236.1170553331801,0.0
2014-09-21,468.42425205778255,33348.73840206231,3170.6855786271376,0.0,1056.753754910791,234.21212602889128,3286.9475857925895,7163.055014465579,234.85774075210716,0.0
2014-09-28,604.7714504133767,23709.357653231604,1693.8846189749438,241.95229331680807,725.8568799504243,242.79472151896826,1935.3997807771777,4476.4452749968805,242.79472151896826,0.0
2014-10-05,462.3733176073902,22539.968290897938,2427.355497087036,233.36228900472224,924.955475918307,0.0,1155.7244533149494,3814.26660920568,229.05503961614212,0.0
2014-10-12,687.3928894238638,16293.035219373964,1720.4675748810955,459.1368287182683,688.394315202424,229.79894918079583,1606.4606873889752,3212.714089527964,802.8157731945162,0.0
2014-10-19,446.0750196555878,18065.8368168193,3569.406074172716,668.5104536631775,445.67363577545166,222.83681788772583,1784.703037086358,3457.585100410814,557.6945141854864,223.23892748675473
2014-10-26,221.91694020087246,20127.90319428485,1889.9920679227566,333.5161935528623,1000.3476672889769,0.0,1223.3615075562523,3224.6595822430368,445.81673078274974,0.0
2014-11-02,331.2182845863079,18324.08826442204,1986.5120716729677,220.74572007046532,662.4365691726158,0.0,772.7097247272386,4965.283134376321,446.1189353928539,0.0
2014-11-09,425.51736153835094,18356.364107381178,2254.545512396262,425.51736153835094,644.2666831983123,0.0,2146.715206599073,5046.1092203903945,751.5151707987541,0.0
2014-11-16,661.7773098167291,19412.931503265805,1544.5455972265786,330.7890196614785,992.5663294782075,220.88495426505483,2206.5221775370796,5074.0245829158,330.9882901552505,0.0
2014-11-23,214.21624492731954,19302.63893317131,959.8625287218847,213.2813768155613,533.2997750907621,0.0,2026.4620789034086,3838.48678436895,533.4924411944799,0.0
2014-11-30,515.1576302197511,18556.849473816026,1134.0545229241013,412.5358463256503,618.3381534091011,0.0,1856.5044316813014,3092.249506340755,412.1633534621509,0.0
2014-12-07,960.8266806462676,18887.0687659702,1920.882232335355,0.0,533.621238368553,0.0,1814.273654005222,3733.999192904807,0.0,427.73870121562004
2014-12-14,433.09982583747933,17102.066034706604,2489.4929943850057,215.85821902579698,866.0041212795468,0.0,2272.2587250823235,3680.273102443809,216.45214772103367,0.0
2014-12-21,1088.1703304537828,19421.832885493674,982.1212882078894,436.65167671225913,763.8940168216724,218.8226397620894,2182.6669817418206,2836.9545280208226,217.6340660907565,0.0
2014-12-28,943.1066933271964,18740.97159323095,2121.5109473061316,353.69162736881304,706.7444378308794,0.0,1296.3724427581783,2593.5966413920187,353.69162736881304,0.0
2015-01-04,761.8565652742451,20466.29136502083,1958.3292919465496,326.453768289945,979.9512815595157,217.70139849215005,2394.7153834136507,2612.613440802361,435.4027969843001,0.0
2015-01-11,837.8887732037317,17610.322968832894,1572.4449564483539,314.3753616408849,1048.0441273016006,209.47219330093293,1887.1990835851916,4298.041465325231,209.47219330093293,0.0
2015-01-18,203.31352892727023,18086.042768249372,1532.5558994226135,306.4742552754533,511.03658951955106,0.0,2350.066744217618,3883.176512776271,203.31352892727023,0.0
2015-01-25,492.593214518068,19797.33552827926,1576.1915104720117,197.00169381195857,788.0067752478343,198.26365758724853,2364.376245696189,4432.271170804554,396.52731517449706,0.0
2015-02-01,891.136191899355,19608.03764223598,1584.222240367153,197.32776550032892,693.0860484677979,0.0,1782.27238379871,3763.1316322848897,397.5583009869636,0.0
2015-02-08,808.4951709293573,16165.174320990103,1212.5249897235037,0.0,606.1534538332058,202.05115127773527,1717.1047957451485,4041.7499657450126,0.0,0.0
2015-02-15,421.1994962669806,16227.506422888842,1988.3655406686605,313.96240820983314,1256.038766820182,210.5997481334903,2093.713168001719,2826.985611754443,208.15495039966848,0.0
2015-02-22,405.53610406626825,17539.161747408063,2027.4973513593152,0.0,709.962935574009,202.87157378082787,1723.436857795627,4055.544209634709,202.76805203313413,0.0
2015-03-01,402.5011605871835,15396.305686074069,2112.3130012929023,201.57839177666105,805.002321174367,0.0,2011.778610233863,3321.634464809589,403.1567835533221,0.0
2015-03-08,201.3610680962123,16372.32512666828,909.5634733371406,202.93464688023005,1718.6933168137261,1819.1269466742813,1313.6718785760672,3537.2724436887684,202.14550591933641,0.0
2015-03-15,418.2385613899518,15997.48098351005,941.0060673704643,209.13345042744507,1255.367459882902,836.5903859918787,1568.5953377588767,4286.5745168913545,0.0,0.0
2015-03-22,643.0399268730363,11895.367319336978,1501.007381246545,428.53285358521913,535.5761631227998,642.7992803778287,1822.0432736751795,3215.0060059620273,214.34664229101207,214.42677291694994
2015-03-29,327.51413482902933,14961.082436195962,873.4367921012729,217.53816364072753,545.9226572722436,218.40852244321417,1310.0565393161173,3276.1278366482125,218.40852244321417,438.56856745122434
2015-04-05,443.0297949582415,16087.037839240256,1996.447578733465,443.0297949582415,776.129018559837,221.51489747912075,1553.2602698399214,4547.53074485202,443.0297949582415,0.0
2015-04-12,706.8884179900411,14377.51425096251,1413.3509995837028,0.0,589.3575725892873,235.700445396077,1296.2459905793287,2475.1740539560933,234.27403360818707,0.0
2015-04-19,0.0,14785.52152482135,1478.6343444968375,227.32297411433035,909.2918964573214,454.9328013779874,1023.7015431188497,3184.9405697194247,227.6102682169405,0.0
2015-04-26,245.6116791259643,11911.168016149408,1842.6422720335443,0.0,859.3080697875879,491.4452296874534,1105.5853632201265,2578.146080798288,493.0802607267422,0.0
2015-05-03,454.3848354249537,12717.031475243217,1021.8017450346248,340.53220171802394,681.269543316601,453.97455566384764,1249.096732687378,3747.2901980621346,916.934327059929,0.0
2015-05-10,224.7538552715527,12020.168283025587,449.35587901220197,224.6019378671602,673.8308574166713,336.91542870833564,1460.3051262388406,3818.9160882988217,0.0,0.0
2015-05-17,229.88977901933063,14562.696515691732,1618.3789850762284,0.0,1155.2691168141878,232.3962301340274,1386.824050945208,3236.549173999047,697.1886904020822,0.0
2015-05-24,458.1119535251694,15026.77021384147,1491.02900497056,229.4369069366708,1032.3624511757519,229.0559767625847,2179.132465702039,3213.1529975060594,229.8184151910873,0.0
2015-05-31,328.5729739323805,15339.211558954072,1862.573304038374,0.0,548.0834727823866,217.81455817003334,2081.0941252560538,3614.5006487826513,217.81455817003334,220.43270354499984
2015-06-07,684.8135069072035,15519.828320594743,912.6036710048737,461.32923644184183,1254.8042795135907,342.40675345360177,1026.8079704710358,5705.0613496859905,0.0,230.66461822092091
2015-06-14,342.63040180201756,15299.138477092256,1370.1090480246846,228.35150800411404,1027.4786462226666,683.7104443453678,1142.3763787956493,4109.914584890666,227.90348144845592,0.0
2015-06-21,234.95718863392588,16359.491314783823,2118.26887554592,234.95718863392588,588.7860385852892,0.0,2117.630970845394,5884.458227450089,234.95718863392588,0.0
2015-06-28,0.0,17368.530191349964,2112.0994344091055,0.0,821.5604605837467,235.1418564622788,1525.2402460488966,4342.50357514227,0.0,0.0
2015-07-05,355.74898648749246,18148.770282939633,1423.2102525683358,237.237426531117,1067.6755726992094,0.0,1661.3049055729168,5574.329450316969,238.40349351656675,0.0
2015-07-12,367.07943755586103,15543.60285857773,1713.3322181824165,0.0,856.4449768999096,489.36553934404856,1468.9811467973402,4651.515643968396,243.71208495315398,0.0
2015-07-19,486.60044907874845,16813.10735809328,1088.5021218745549,243.30022453937423,1209.7867389475075,721.6209260776923,1088.5021218745549,4596.359190802553,0.0,0.0
2015-07-26,245.1532729632335,22183.443389060147,1340.2942014075766,245.1532729632335,1096.3241052749013,245.1532729632335,2071.7641105707057,3656.688976963302,365.73495458156464,0.0
2015-08-02,621.5279412280571,20257.589523740193,1739.9638788208867,0.0,246.98535066246518,246.98535066246518,2112.47647076357,2858.1752759725214,0.0,0.0
2015-08-09,590.9001024132218,24339.40577190878,1063.9617450966396,0.0,1181.586729355919,354.5827565420381,2362.5330323002627,4488.321767788292,235.77973564372286,0.0
2015-08-16,576.7351427973517,20643.07596555189,1499.344684815659,457.90743213257974,1037.8315557346855,228.95371606628987,923.2346162337666,3574.3827220695703,230.65238550457673,232.3733138761201
2015-08-23,726.6583557115209,19615.182038446485,2058.792427440348,0.0,968.3674114192966,241.37055826336973,1452.4417465155022,4116.0536662925015,242.92610927309855,0.0
2015-08-30,712.1652451885984,18160.320973815607,1424.3304903771968,237.7857309454358,712.379688201302,473.9834196695307,2017.6943065280102,3204.6363818423406,237.7857309454358,0.0
2015-09-06,465.7732883288711,27019.898229440165,2911.282296535191,233.00282872558842,931.5682491334508,232.94466948062566,1514.035137229541,4192.793621862211,465.7732883288711,0.0
2015-09-13,699.3557143939074,22122.493983095457,1505.5507714345206,466.2371429292717,1505.9692706065662,460.3520857757427,2432.1079383437705,6719.004207194225,233.11857146463586,233.11857146463586
2015-09-20,448.02886180936525,21851.25221923459,1232.5163851121997,224.11229275939633,896.4491710375853,448.4201265538084,1456.4262277426355,7282.940939229019,448.02213538983216,0.0
2015-09-27,455.5831659453904,18221.6804475141,1822.126889993872,226.36622688790854,1252.545045668289,905.4649075516342,1594.5410808088668,5581.819764875637,687.7128886758209,0.0
2015-10-04,220.49114268609586,20125.719608931307,1437.3516297373615,552.7660819295731,995.0588558334672,443.61346556185555,2211.0643277182926,4644.473667792066,331.81946587821506,0.0
2015-10-11,674.4934171169049,18123.59280457093,1566.16654930379,335.70817375062524,895.1544259732204,445.31507848884496,1454.3985661104753,3803.7494461088304,447.2740448585995,0.0
2015-10-18,439.66298796503395,17567.319581474403,1866.5636582057311,219.83149398251697,439.366472149383,219.5840562841386,1317.5043377048316,6038.660727604366,439.1681125682772,0.0
2015-10-25,563.5679764205506,18827.48831671098,1690.2965798027287,226.37147485706245,451.1395257576869,226.37147485706245,1803.7434041129009,3607.0794587668784,451.1395257576869,0.0
2015-11-01,223.02708428845077,16790.107666593765,2126.064775232466,223.87079864761154,1119.9606891693522,223.02708428845077,1903.0029044932473,4253.342942327521,223.02708428845077,0.0
2015-11-08,659.5421276891448,15494.872172034713,1868.0409028980027,220.3247443440592,1099.1045210376597,329.7710638445724,1319.4813307110346,4395.822471151523,0.0,0.0
2015-11-15,435.2475004356252,15190.785450533804,874.0526018912549,217.6237502178126,983.8274486614238,217.6237502178126,1530.1350044403039,3825.3375111007595,439.0222458749358,0.0
2015-11-22,308.55335769307766,17582.52577101132,1439.4822208089458,0.0,514.3794385623914,0.0,1644.9367744564738,2467.869570711943,205.90090668952644,0.0
2015-11-29,320.830948852243,18710.567341010887,961.9133806647625,320.6377935549208,962.1065359620846,320.830948852243,1389.3660536388827,4383.273162133625,0.0,0.0
2015-12-06,846.1980548328515,18488.66069442553,1900.8390045710491,422.7691932046264,211.28916337585616,317.02917829024125,1478.833277178079,3802.8232078595825,211.28916337585616,0.0
2015-12-13,332.2823320111265,16953.605055430344,1441.0244024988556,669.635211924704,775.6590581585033,332.2823320111265,1219.2359543854047,4653.3538387124445,439.97078251926877,0.0
2015-12-20,912.6370510654217,18410.270768073227,1135.7698463157665,227.27715471286214,227.27715471286214,228.15926276635543,2045.4943924157594,4431.801862359388,0.0,0.0
2015-12-27,472.8245291633132,17278.505486487073,2012.2410061968415,709.2367937449696,710.2278604532411,236.6713550637381,1301.3717599575193,3787.38306680589,236.4122645816566,0.0
2016-01-03,225.81453510611277,20887.58893536986,1580.7017457427896,0.0,903.1559156462229,226.05271338193387,1129.3793498652485,2596.8160413311825,338.67069027005505,0.0
2016-01-10,430.68801817360935,17635.740592544935,1505.4651171326336,537.7147928554314,967.7503242772021,0.0,2043.0825508005119,3978.680558542469,215.06644530466193,0.0
2016-01-17,538.5504086502098,14537.838755737386,1184.4404262656403,0.0,430.72333552075065,432.8823206049908,1292.1700065622517,3876.1200483553657,214.29192635389754,0.0
2016-01-24,644.0824435840174,16427.504497556863,1932.4417413900194,214.20163162574894,644.2768542219843,214.7265496343336,1610.4005195980103,4079.1240058194553,0.0,0.0
2016-01-31,438.0632880639237,15463.776042440242,1645.2515636323844,219.63702177418722,658.001334471443,219.63702177418722,1754.2730613311387,3947.7101338841258,0.0,0.0
2016-02-07,214.22284485594992,17003.702793944674,855.6704549937593,214.22284485594992,641.7770482854631,320.88852414273157,2139.3213797252597,2994.798178397871,642.6685345678497,0.0
2016-02-14,428.99743653285407,16535.006010095898,966.334676141606,322.04675405463644,214.7302383660404,0.0,1395.6979458848382,3651.094501144625,644.8861457705132,0.0
2016-02-21,217.0899452731323,15178.085429703211,975.5805180450246,216.56769930061094,650.5833256466872,0.0,975.8749884700306,2710.011321330626,217.0899452731323,0.0
2016-02-28,210.8199913006086,14334.900476833553,948.833116120711,209.56684096027456,632.3645370565109,421.54454575590233,1686.5599304048687,3689.3021293379934,212.08937443955688,0.0
2016-03-06,427.56897827229466,18101.732369437712,963.9774972661373,0.0,535.6184826359031,214.67294524121908,1392.530471151355,2570.5420062913718,428.45599425772576,0.0
2016-03-13,217.5941593970333,15374.764643976665,974.3644119781699,430.97553003979306,974.5604611556303,216.53631650500776,1731.9964582738717,3897.359623323949,324.75546246314656,0.0
