date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2017-02-12,423.04375030913434,15228.300591034515,2325.30690409413,0.0,1269.131250927403,0.0,1903.2189688557348,1902.9003638321553,0.0,0.0
2017-02-19,0.0,11658.18690210994,2119.4961836165035,0.0,1060.3866866210317,0.0,1907.354986811019,636.104293010063,0.0,0.0
2017-02-26,415.28601152645916,12702.531427927901,2914.9134574485233,417.6444726638099,1249.3830449341965,830.5720230529183,624.5346987681309,1665.8440599122619,0.0,0.0
2017-03-05,629.4641784856369,11544.18083062399,2099.3730460642396,0.0,629.7803015162141,0.0,1469.2766215174481,2099.3730460642396,0.0,0.0
2017-03-12,856.1198185104333,13075.527324555691,3000.3850417676495,0.0,1285.8793036147067,858.3906374827479,1500.676735111726,857.2528690764711,0.0,0.0
2017-03-19,841.7350038021968,9050.950160299355,1684.4212639184925,0.0,1684.7383493565255,845.7374983774267,1473.432613451386,419.19658841460387,0.0,0.0
2017-03-26,0.0,12475.2418161519,1720.0750489613013,428.3139145281546,1720.7230091243998,428.3139145281546,1505.4706429430755,1075.6138707435246,0.0,0.0
2017-04-02,607.0054661701373,9714.221367050435,1821.3212425573029,402.42449930998794,404.7719254623886,0.0,1416.5493170949144,404.7719254623886,0.0,0.0
2017-04-09,812.2859638589551,13409.307593839285,1201.0944719508043,0.0,800.5286817871088,0.0,1000.8115768689565,2001.321704467772,0.0,0.0
2017-04-16,1203.2958899798705,13680.936019165265,2615.495346540489,603.4592864628191,804.8144240310679,402.40721201553396,2011.732996956706,804.8144240310679,0.0,0.0
2017-04-23,410.27100209868973,9582.80960936386,1019.3106097362623,0.0,1427.7105039294777,0.0,410.27100209868973,1019.3106097362623,0.0,0.0
2017-04-30,419.7670156818364,9829.41531419118,1672.7567900975005,0.0,1046.3394296530173,0.0,1045.3942269162033,1254.4100587836565,0.0,0.0
2017-05-07,0.0,10419.567477452525,1430.758152306356,408.5682555448362,1225.3970634747368,0.0,817.4442142494441,816.8288079299007,0.0,0.0
2017-05-14,0.0,10453.496475896825,2830.3967904126393,0.0,435.4522531006684,435.4522531006684,871.0427057687623,1089.2953855467915,0.0,0.0
2017-05-21,440.76894388272257,10857.688353157779,1995.0117082506763,445.5616203226617,886.3010392850803,0.0,664.8926534356592,1329.7853068713184,0.0,0.0
2017-05-28,456.115090199127,10685.69749792818,2273.4652142400673,0.0,454.76154134799054,0.0,1591.4941484680242,681.9710657720431,0.0,0.0
2017-06-04,479.08547158634315,10539.880374899547,2874.512829518059,0.0,1437.2564147590294,957.0478048116488,957.0478048116488,2156.0650278741923,0.0,0.0
2017-06-11,962.2731544080726,9930.799536443974,969.0899060382245,484.54495301911226,484.54495301911226,0.0,2179.5399807214562,1211.5448441206904,0.0,0.0
2017-06-18,491.6265189490665,9832.53037898133,3195.3872449421856,492.19250880425915,2946.3658744600366,0.0,1967.2465887032536,1475.620069754187,0.0,0.0
2017-06-25,966.913742748743,11607.33580310508,1208.551118225092,0.0,963.933161875481,485.32050599130474,967.27798359209,970.6410119826095,0.0,0.0
2017-07-02,486.12876715543575,9722.941459065301,2430.643835777179,481.4085756453246,1944.8811845783293,729.3762087114468,1701.6337430223184,1458.3863014663073,0.0,0.0
2017-07-09,467.7953082521748,11302.58350540133,2354.4241016768246,474.15434843013463,706.6109815246414,467.7953082521748,1177.566739615405,1648.877186483161,0.0,0.0
2017-07-16,0.0,10880.489985888926,1418.5129285219882,0.0,709.2564642609941,474.6920101564263,2128.4817837675755,1182.9252299170155,0.0,0.0
2017-07-23,952.0951790639627,11588.775217499879,1182.7607385919162,473.0330447898634,1182.048232122885,0.0,1418.7428811350746,1418.7428811350746,0.0,0.0
2017-07-30,460.2513716631129,14268.832402649276,2070.2646049066934,0.0,1841.352113683377,0.0,2070.2646049066934,2761.5082299786773,0.0,0.0
2017-08-06,467.84340478754376,9817.49867809612,1401.8459135012222,467.84340478754376,1168.6157097781077,467.1899670570582,2104.0012158331006,467.51670365874395,0.0,0.0
2017-08-13,434.27088548812,7866.720456103809,1311.2297729832171,439.6924518698804,1737.08354195248,0.0,1092.5817805200986,1091.9235987246047,0.0,0.0
2017-08-20,885.9377801228964,10003.098131929373,1779.1246056661562,446.1046538358531,885.9377801228964,442.9688900614482,1777.7854580197252,1333.2553967868919,0.0,0.0
2017-08-27,446.9191228100929,13289.868251570524,1577.2528255349946,893.8382456201858,900.9965159806254,446.9191228100929,1351.8340556835378,900.6572342680253,0.0,0.0
2017-09-03,0.0,10041.186855721418,1826.0140771119459,452.61600072395976,1369.2527530529208,1380.833102875599,684.4545066724346,2263.0800036197984,0.0,0.0
2017-09-10,466.49583285060214,35194.37024603815,2315.7862693707557,0.0,459.87104026100417,1157.7187269229612,932.9916657012043,2084.033234671263,0.0,0.0
2017-09-17,689.8049097339176,14029.72838306955,1150.483178599006,458.46217183608513,690.1513364664075,461.5211338218501,1609.4293138016444,1609.4293138016444,0.0,0.0
2017-09-24,933.0015896500744,13880.458251941585,1850.147077222325,0.0,1387.8716182831924,0.0,694.1100160525622,2544.605507096818,0.0,0.0
2017-10-01,938.1598324434193,16219.458853901371,1880.6041899199151,469.07991622170965,704.9168071549519,0.0,1174.9793506163546,1645.7499262263664,0.0,0.0
2017-10-08,0.0,10867.459161189174,1890.5807859243619,0.0,1411.372842373084,470.4576141243613,1411.372842373084,2125.9248595166173,0.0,0.0
2017-10-15,965.0264994103236,13035.724713588224,965.1110237924146,0.0,482.73729277162965,482.73729277162965,1930.0529988206472,2412.5957786056147,0.0,0.0
2017-10-22,0.0,14114.527356973005,1216.3336197504661,0.0,729.726876663793,0.0,1460.1867051924546,972.847010240912,0.0,0.0
2017-10-29,473.29796521433303,12393.173756342765,2806.313939608377,0.0,467.6602887888756,473.29796521433303,1636.2827004483795,2339.005857694625,0.0,0.0
2017-11-05,459.81339689431275,16111.017271069544,1381.2910123049835,459.81339689431275,1150.6136105411706,0.0,690.6455061524917,1380.9443375202468,0.0,0.0
2017-11-12,444.53339453268563,14155.174745510507,1106.065630665517,440.2037761565489,889.0667890653713,880.4075523130978,1769.4384872261126,1548.425252472045,0.0,0.0
2017-11-19,452.31450513014454,10618.011605020212,1581.6521591002102,452.31450513014454,903.3637035903906,452.31450513014454,1129.800156679009,903.7040048424025,0.0,0.0
2017-11-26,0.0,12638.54531269665,2384.597306150903,474.83685445252627,1669.0385242087689,715.5587819421341,1907.3186647269958,2383.87894576345,0.0,0.0
2017-12-03,0.0,12789.483095845853,1859.9064295125265,0.0,697.6400039303463,0.0,1627.9434044129075,1161.9162398558826,0.0,0.0
2017-12-10,0.0,11937.928665225814,2066.87826872081,688.6135944645579,1148.4962571398132,456.3800030213916,1606.3039491607965,2066.1866118360517,0.0,0.0
2017-12-17,0.0,15896.822336888867,2532.867922053902,0.0,690.9398863459639,926.1506053565882,691.2868830747435,1612.7713960218819,0.0,0.0
2017-12-24,932.7160573888583,15692.573171248283,1873.3662318962506,470.5231340838058,1170.8979932325817,0.0,2108.110288749809,1639.6805341808956,0.0,0.0
2017-12-31,885.9068158801459,13731.889245636117,1771.8136317602919,0.0,1771.8136317602919,440.3260011489359,2435.4097449357646,2215.100639194219,0.0,0.0
2018-01-07,1187.198355043638,17415.422394276135,1780.7975325654568,0.0,1188.9524748215224,396.3174916071742,1979.4588884817585,1187.4964663220237,0.0,0.0
2018-01-14,0.0,10642.375655258176,985.7404503498128,0.0,1970.293619217723,788.709333129669,1379.5617178969767,1773.0861650736651,0.0,0.0
2018-01-21,600.3289150166881,10807.427925390322,1801.5897270860394,0.0,1201.5623030873387,402.3752684257411,1600.6761126991764,1600.9776037171641,0.0,0.0
2018-01-28,366.6986730862351,16703.78620709121,1651.7342002516884,367.4682375781457,734.1655244181007,0.0,1285.20435679879,1101.8012053833027,0.0,0.0
2018-02-04,349.2949920065436,10535.859321690938,1932.0414350288913,526.8723063575652,878.2968223137609,526.8723063575652,1404.111258364414,1053.7446127151304,0.0,0.0
2018-02-11,356.325966100647,11730.78952350433,1955.0423574692743,356.325966100647,710.8758228353103,354.5529435759928,1066.5814235973078,888.7286232163088,0.0,0.0
2018-02-18,349.4017101301202,11879.395001096682,1572.9655539040566,349.56075218703046,349.4017101301202,349.56075218703046,1047.6788437355478,349.4017101301202,0.0,0.0
2018-02-25,1381.7767290155134,10844.9684417564,1720.954287355636,0.0,688.4335821600771,0.0,861.2551519451579,860.9958158560445,0.0,0.0
2018-03-04,0.0,11346.92149970012,687.4803218372028,0.0,1375.4785976575572,345.0069387375613,1031.608948243168,1203.9322384377265,0.0,0.0
2018-03-11,525.4535131504949,12082.529493032282,2101.2865417966887,0.0,1576.3605394514848,0.0,2976.690723177319,1050.6432708983443,0.0,350.80270432042516
2018-03-18,345.9948366599564,10042.105303763376,1383.9793466398255,0.0,865.6582611692486,0.0,1383.9793466398255,1385.5226920708894,0.0,0.0
2018-03-25,355.19481637385314,10997.870516808525,2484.2262529293375,355.19481637385314,887.4336193854022,532.3532841130979,532.0860653177394,1597.059852339294,0.0,0.0
2018-04-01,348.77643548497946,15003.644509957414,1221.679227079349,348.77643548497946,1570.9557357378624,349.2515609132097,872.4027184208355,698.027315166728,0.0,0.0
2018-04-08,338.0874786977374,13601.526913591826,2039.5759670576092,340.0573807804181,850.0153990135622,0.0,2039.832072932576,1020.1721423412544,0.0,0.0
2018-04-15,797.0673832966437,14467.173991304993,2378.0960824538583,0.0,792.5992063762227,0.0,1387.4963061461756,1387.197842820985,0.0,0.0
2018-04-22,1056.2610401189627,13679.038185356629,1402.951183157854,0.0,1746.9843437074046,0.0,1753.6889789473178,525.9746189004217,0.0,0.0
2018-04-29,0.0,13410.7566329504,1742.4711084216094,348.6993884555691,1045.1678080540037,0.0,1567.88290249724,1393.0323157404018,0.0,0.0
2018-05-06,341.2255017193371,13640.769624823879,1023.6765051580112,0.0,852.4196864134368,0.0,682.038481241194,1193.6957573101452,0.0,0.0
2018-05-13,350.88194994283987,12447.770145684934,1402.3759510594416,0.0,701.5841120079305,350.88194994283987,701.3200210224574,1227.4420822820368,0.0,0.0
2018-05-20,0.0,10936.250994085163,1093.6250994085165,0.0,1275.7586764903083,364.5066942129361,728.8088539664226,1458.7158904898654,0.0,0.0
2018-05-27,714.323242030295,11071.20328892774,893.307533808785,0.0,1071.4848630454424,354.9345454353695,714.323242030295,1429.1844590884784,0.0,0.0
2018-06-03,0.0,11802.98620397208,2290.9316084133043,0.0,351.4857980751406,0.0,1761.275395131861,1761.0100628939683,0.0,0.0
2018-06-10,337.6718331502668,13676.090706473231,1688.6134750096185,336.78310200352445,1350.9416418593519,0.0,1181.978570655076,844.3067375048092,0.0,0.0
2018-06-17,0.0,13493.499882901551,1556.4312121390722,0.0,1038.4024629802898,0.0,692.1814581104626,2076.0232710730047,0.0,0.0
2018-06-24,0.0,13821.720661546566,1615.6311134758828,358.9390276199306,2886.902982154657,360.8628727693321,1255.8811074835617,1256.9624119800822,0.0,0.0
2018-07-01,715.196565958722,14311.953147571907,1789.2635702753207,0.0,2146.4696599411873,357.8919453615974,2324.937991359705,1251.9725882179434,0.0,0.0
2018-07-08,340.3874936552316,12133.626600469328,1196.3636804316936,340.3874936552316,854.0674494755281,0.0,1538.1451027986639,1025.3442671009097,0.0,0.0
2018-07-15,356.8165393028065,12572.710652989303,1593.5773499492227,531.4592199961232,1239.6268966358725,0.0,1770.285806592849,1416.3353532794986,0.0,0.0
2018-07-22,344.6928190346034,14233.971022130321,1041.7524015182742,689.3856380692068,868.0398486699804,0.0,1735.556781768473,1562.105686705923,0.0,0.0
2018-07-29,1022.8561858311936,14706.07554546053,1197.1139672587317,1022.8561858311936,343.0474692868736,340.95206194373117,2052.232167546823,855.118200288091,0.0,0.0
2018-08-05,329.8066436123957,14701.999476766394,1652.5615170409333,0.0,1321.6510660002718,329.8066436123957,1981.9789144598144,1652.3126747706365,0.0,329.8066436123957
2018-08-12,0.0,14254.635735058377,770.5835906657974,0.0,2312.04094506211,0.0,2118.379441669147,1540.8770082668766,0.0,0.0
