date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-07-28,9018.052896410916,36086.70132719243,36064.96671486928,0.0,18045.098065511844,0.0,0.0,18036.105792821832,0.0,0.0
2013-08-04,12330.173075385152,30821.71878091005,12322.745260279497,0.0,5957.7693479322925,0.0,6379.929307538351,0.0,0.0,0.0
2013-08-11,5247.357823321984,37416.95679350487,16038.600806241819,0.0,5247.357823321984,0.0,5448.586012262521,8016.077859257893,0.0,0.0
2013-08-18,16262.225444235079,32491.789258736804,18961.709141696472,0.0,10843.661071472276,0.0,0.0,5329.633921472979,0.0,0.0
2013-08-25,8345.92335795709,25037.77007387127,8339.21845869382,0.0,0.0,0.0,5472.417990446283,8339.21845869382,0.0,0.0
2013-09-01,5424.9607070603,30648.70864947771,25052.411226981483,0.0,5424.9607070603,0.0,0.0,5569.440566239502,0.0,0.0
2013-09-08,5258.404892423714,44822.66851054734,10545.762390923317,0.0,5258.404892423714,0.0,5287.402273917725,31550.429354542288,0.0,0.0
2013-09-15,0.0,37940.4868771206,21673.74407498649,0.0,5420.069553874373,0.0,5420.069553874373,32520.417323246238,0.0,0.0
2013-09-22,10859.749234353323,42552.976598488334,15970.191111894996,0.0,0.0,0.0,5429.874617176662,21719.498468706646,0.0,0.0
2013-09-29,5257.6873699084335,13141.049234071921,10914.99727865458,0.0,0.0,0.0,5071.558018073633,13147.387615470245,0.0,0.0
2013-10-06,4853.2185268398935,38849.15131792272,12135.97170500018,0.0,4780.368084021558,0.0,0.0,14553.80480471879,0.0,0.0
2013-10-13,19862.762019095542,20069.318432563694,12550.130768388679,0.0,10146.023826179679,0.0,5018.842218815672,10031.63399493235,0.0,0.0
2013-10-20,7359.525538033739,39246.86123435868,12263.9050791456,0.0,4904.379541111859,0.0,4935.430229056337,12263.9050791456,0.0,0.0
2013-10-27,7910.291813810476,39583.2592371481,13185.939700890505,0.0,5240.341625406415,0.0,5240.341625406415,5311.520093357287,0.0,0.0
2013-11-03,19932.108320409094,44955.12650965373,22474.55239644433,0.0,10014.0595342934,0.0,4995.0140566281925,7489.5102265597525,0.0,0.0
2013-11-10,9637.989893621812,19342.360751746593,19330.70170367441,0.0,9704.68120019918,0.0,0.0,0.0,0.0,0.0
2013-11-17,4759.871031731805,26381.330847938338,21563.179270451274,0.0,4830.623795620778,0.0,7195.4339245075325,19168.555046127316,0.0,0.0
2013-11-24,4365.046883788161,29128.852615801163,11213.385150712304,0.0,4484.272861282803,0.0,4365.046883788161,4365.046883788161,0.0,0.0
2013-12-01,4420.861910745386,26519.84191424839,11049.490001751501,0.0,0.0,0.0,4452.303607667139,13169.805927008227,0.0,0.0
2013-12-08,4719.025226084985,18638.143394188242,13982.821777641679,0.0,4719.025226084985,0.0,4719.025226084985,9438.05045216997,0.0,0.0
2013-12-15,10099.952073184917,17807.009703070024,25457.87188875196,0.0,0.0,0.0,0.0,5131.468564768905,0.0,0.0
2013-12-22,0.0,25651.82321950651,5699.641695729097,0.0,5719.4585740150005,0.0,0.0,11406.154568909344,0.0,0.0
2013-12-29,0.0,29144.974076671762,24283.576010659333,0.0,0.0,0.0,9766.3433974634,7280.389939317235,0.0,0.0
2014-01-05,0.0,34385.05977654331,11459.84409946042,0.0,4634.030285531103,0.0,0.0,9164.558792671109,0.0,0.0
2014-01-12,0.0,15271.197299934454,17445.281283811095,0.0,4363.950791592673,0.0,4338.557652590486,0.0,0.0,0.0
2014-01-19,0.0,13083.359527715143,23978.27284148155,0.0,8830.218354235776,0.0,8830.218354235776,0.0,0.0,0.0
2014-01-26,4535.165363415823,26449.51857578274,6616.366207235845,0.0,4535.165363415823,0.0,0.0,4290.206817199422,0.0,0.0
2014-02-02,8916.750560825169,17754.148826984936,19976.092859656874,0.0,8916.750560825169,0.0,0.0,4458.375280412584,0.0,0.0
2014-02-09,4278.787706897241,32392.976927227803,12942.622191138284,0.0,4278.787706897241,0.0,0.0,12836.363120691723,0.0,0.0
2014-02-16,0.0,22607.771689746423,10272.20410767462,0.0,8218.754692013279,0.0,0.0,4081.27830702821,0.0,0.0
2014-02-23,4057.175721332085,20317.728993602428,8130.030162559969,0.0,4057.175721332085,0.0,4067.984240881538,4062.5662770141535,0.0,0.0
2014-03-02,6028.946147076432,22107.75167057594,20109.413540620364,0.0,4020.9132293466528,0.0,0.0,0.0,0.0,0.0
2014-03-09,4020.887891305576,36178.29629506831,12057.816310575794,0.0,4020.887891305576,0.0,4106.440318785474,6033.755518628832,0.0,0.0
2014-03-16,4206.723913938972,27635.112622948214,12765.711903294447,0.0,6382.855951647223,0.0,0.0,0.0,0.0,0.0
2014-03-23,4243.608260242861,29705.257821700026,16974.433040971446,0.0,0.0,0.0,8487.216520485723,4243.608260242861,0.0,0.0
2014-03-30,0.0,23848.428027668208,10844.470066155784,0.0,4382.247156097308,0.0,4382.247156097308,0.0,0.0,0.0
2014-04-06,4179.145095835595,27233.368511379456,10475.92649352846,0.0,4189.360504462749,0.0,4179.145095835595,4179.145095835595,0.0,0.0
2014-04-13,6547.108722262746,21809.669666087546,13297.652123697948,0.0,8591.461377275753,0.0,8865.101415798632,4362.98588882663,0.0,0.0
2014-04-20,4396.592686125954,21977.663138060594,15380.123962587082,0.0,0.0,0.0,4340.125671418357,6597.539175473515,0.0,0.0
2014-04-27,4462.246224030843,26795.909864390254,4462.246224030843,0.0,4462.246224030843,0.0,4464.340992206178,4464.340992206178,0.0,0.0
2014-05-04,4516.713063112594,27064.95405208503,13537.91721781178,0.0,9030.718336977116,0.0,0.0,4508.582209246059,0.0,0.0
2014-05-11,12997.791798271974,25702.06033235731,14991.14644611413,0.0,0.0,0.0,8665.194532181316,6430.6813263722115,0.0,0.0
2014-05-18,4323.5647967715995,22226.996819977783,13341.557223227172,0.0,4323.5647967715995,0.0,0.0,8896.157859231615,0.0,0.0
2014-05-25,4538.233051083202,22702.107348366182,4560.004242631245,0.0,4538.233051083202,0.0,0.0,9070.995055691317,0.0,0.0
2014-06-01,4762.139797714518,18843.18175769519,28572.838786287102,0.0,4666.224943835083,0.0,0.0,4666.224943835083,0.0,0.0
2014-06-08,0.0,45756.62002992675,20588.2730778262,0.0,4537.195151643814,0.0,0.0,0.0,0.0,0.0
2014-06-15,4685.886003991692,18505.75837316998,18511.33575664592,0.0,4685.886003991692,0.0,0.0,4685.886003991692,0.0,0.0
2014-06-22,0.0,27271.98248402965,22324.853530111846,0.0,9966.054160204547,0.0,0.0,4959.085761057181,0.0,0.0
2014-06-29,9614.843904444046,38929.33927776061,7302.184307714365,0.0,7302.184307714365,0.0,0.0,4926.513459371331,0.0,0.0
2014-07-06,0.0,33325.379568705685,7144.022426271662,0.0,9469.302274859274,0.0,7138.283103173633,7138.283103173633,0.0,0.0
2014-07-13,4646.8419245437235,34854.115423785304,6967.461897108205,0.0,4657.794543405621,0.0,9271.933769825151,0.0,0.0,0.0
2014-07-20,4753.967161998275,26149.68495287236,16624.55725758468,0.0,4819.570330730852,0.0,9639.140661461704,9639.140661461704,0.0,0.0
2014-07-27,10733.56836946515,24209.789937829017,13447.722241023457,0.0,5366.784184732575,0.0,0.0,10733.56836946515,0.0,0.0
2014-08-03,0.0,30627.978119600062,24502.382495680053,0.0,12251.191247840026,0.0,6077.231931633247,6125.595623920013,0.0,0.0
2014-08-10,10081.704637341129,29798.75781022744,9938.906563186165,0.0,4966.459635037906,0.0,4966.459635037906,4966.459635037906,0.0,0.0
2014-08-17,5020.587585731185,22323.920620147797,19840.16201943339,0.0,7439.313087630472,0.0,5020.587585731185,9807.988735449539,0.0,0.0
2014-08-24,5137.431160648679,20549.724642594716,10268.668914232077,0.0,5135.481018227939,0.0,0.0,7709.243444505657,0.0,0.0
2014-08-31,5243.086696975512,28946.734606444905,15791.436445755076,0.0,5243.086696975512,0.0,5289.025566757574,0.0,0.0,0.0
2014-09-07,10307.984041736614,72280.9575591709,14951.573149851152,0.0,9648.449343896724,7472.78244128084,0.0,14951.573149851152,0.0,0.0
2014-09-14,0.0,42642.00851152376,12537.854160115814,0.0,0.0,0.0,12537.854160115814,20065.404607868935,0.0,0.0
2014-09-21,4892.73716728945,51449.195351733884,7354.105120325067,0.0,14678.21150186835,0.0,0.0,4900.767380847274,0.0,0.0
2014-09-28,9708.101362295105,33830.06847373586,9664.069495984126,0.0,4810.165194959986,0.0,14562.152043442658,12071.349013293011,0.0,0.0
2014-10-05,9168.824816173646,25221.18080842217,9174.35486732936,0.0,9066.215331765026,0.0,4533.107665882513,9066.215331765026,0.0,0.0
2014-10-12,5209.055941399925,31272.604375651146,7813.4394721205545,0.0,7819.721634510198,0.0,0.0,15645.72543141004,0.0,0.0
2014-10-19,4420.959586804882,42699.17091462927,13483.093210805439,0.0,4570.434261484473,0.0,6738.837524990663,22852.171307422366,0.0,0.0
2014-10-26,0.0,41657.0021454402,11574.179452170563,0.0,18415.91997152944,0.0,4653.455657012137,9251.531653223476,0.0,0.0
2014-11-02,4549.621719310136,13442.578862952281,11195.851919887078,0.0,9099.243438620271,0.0,4549.621719310136,4477.26125951372,0.0,0.0
2014-11-09,0.0,25935.580294998344,10813.442698874434,0.0,4342.322127777116,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,24125.698940176622,4386.971506741165,0.0,4522.8434272599425,0.0,0.0,10964.784419953128,0.0,0.0
2014-11-23,9090.874209378975,34080.46309714838,15913.71220213668,0.0,4545.437104689488,0.0,0.0,4543.414868397025,0.0,0.0
2014-11-30,4661.8782042507,9378.657099400501,4717.171527669999,0.0,4661.8782042507,0.0,4661.8782042507,4661.8782042507,0.0,0.0
2014-12-07,4541.312388623527,40522.43595011775,15756.011111674277,0.0,0.0,0.0,4464.240078465173,4502.492883346417,0.0,0.0
2014-12-14,6792.25440825698,27185.400960243813,15852.234358647594,0.0,4619.03342376563,0.0,6797.715517328944,6792.25440825698,0.0,0.0
2014-12-21,4987.071502006104,37638.09785195058,17562.83222115493,0.0,9974.143004012209,0.0,7525.199405757109,9974.143004012209,0.0,0.0
2014-12-28,0.0,26413.736729826014,6604.76070599657,0.0,4374.58588484539,0.0,0.0,4401.40510594429,0.0,0.0
2015-01-04,8337.403169118077,25215.577590196943,23126.525769144147,0.0,4238.849934495146,0.0,8337.403169118077,4168.701584559039,0.0,0.0
2015-01-11,0.0,28170.71009034385,16112.8017055632,0.0,0.0,0.0,4040.7963280283616,0.0,0.0,0.0
2015-01-18,0.0,21612.918058804717,13762.28941334203,0.0,7860.104358975619,0.0,3939.021056484161,7878.042112968322,0.0,0.0
2015-01-25,4110.970683729482,20554.853418647403,16443.882734917926,0.0,0.0,0.0,0.0,6168.934006717626,0.0,0.0
2015-02-01,3860.027961637583,15449.050330189297,13508.033693552294,0.0,7715.03420510043,0.0,0.0,3860.027961637583,0.0,0.0
2015-02-08,0.0,29675.570666448475,15820.929465280604,0.0,5937.021993339775,0.0,3893.446456483732,3956.424778851451,0.0,0.0
2015-02-15,0.0,8061.255560761836,18129.32670012899,0.0,12063.944360618223,0.0,8042.629573745482,4035.1249174495388,0.0,0.0
2015-02-22,7913.639046023809,26351.36817940593,8115.258323419849,0.0,8105.480903753079,0.0,8316.620277961156,0.0,0.0,0.0
2015-03-01,4031.868158032711,24242.43808841163,12095.60447409813,0.0,0.0,4031.868158032711,4047.3321894566325,4047.3321894566325,0.0,0.0
2015-03-08,0.0,34209.575822452454,14084.868794528402,0.0,4024.941405584812,8045.030561132751,6039.838233395652,4024.941405584812,0.0,0.0
2015-03-15,0.0,29341.802111972494,14658.272235244245,0.0,6282.8383191470775,0.0,8389.81769029862,0.0,0.0,0.0
2015-03-22,4752.636516869065,21084.44775301729,14063.830847648618,0.0,7031.915423824309,0.0,0.0,9242.339773917722,0.0,0.0
2015-03-29,4555.84555203149,29052.838726711158,13402.371242559972,0.0,4555.84555203149,0.0,0.0,0.0,0.0,0.0
2015-04-05,4300.890785882504,12922.699425946395,15068.693212473358,0.0,4314.24676919235,0.0,4307.566475315465,4307.566475315465,0.0,0.0
2015-04-12,0.0,27959.68515218105,4301.09116486331,0.0,4264.178103117822,4338.557652590486,4338.557652590486,4338.557652590486,0.0,0.0
2015-04-19,6898.542105666981,27599.714989185046,9186.831119344884,0.0,13780.246679017328,4608.380671404547,4608.380671404547,4600.876925950361,0.0,0.0
2015-04-26,0.0,17433.053472533455,4358.263368133364,0.0,4358.263368133364,4323.223407877567,0.0,17575.158041310362,0.0,0.0
2015-05-03,0.0,9908.478188361025,9913.257389223614,0.0,3964.3471155169277,3893.596763680849,4037.536306787516,3893.596763680849,0.0,0.0
2015-05-10,0.0,21478.745010684135,7812.591995121482,0.0,3985.2290768269077,0.0,7970.458153653815,3903.942807200765,0.0,0.0
2015-05-17,0.0,22497.75218856137,13125.194952746262,0.0,7496.238377349532,0.0,7500.75690560592,5624.438047140343,0.0,0.0
2015-05-24,3869.4691307533144,28901.25635465627,11565.149980070291,0.0,0.0,0.0,3855.0499933567644,0.0,0.0,0.0
2015-05-31,3846.1541823533985,40382.30055775929,11577.021200005858,0.0,5766.91291657871,3833.4172748089823,0.0,0.0,0.0,0.0
2015-06-07,3771.600338091755,37594.53047441517,13165.113104809823,0.0,3771.600338091755,0.0,3771.600338091755,3760.8131968798107,0.0,0.0
2015-06-14,3808.619674477265,27104.832845861973,11614.356700288856,0.0,3808.619674477265,0.0,13547.74921107634,7738.237255004589,0.0,0.0
2015-06-21,3868.98048106929,28738.94207192292,9587.347110036257,0.0,3795.9609785733505,0.0,3868.98048106929,3795.9609785733505,0.0,0.0
2015-06-28,3682.506440223051,18134.638543605444,11047.519320669151,0.0,0.0,3569.478133478048,5435.584212220574,14730.025760892204,0.0,0.0
2015-07-05,3565.617721356381,34280.77428679922,10830.317937309153,0.0,3655.607196685994,3655.607196685994,3610.1059791030507,3610.1059791030507,0.0,0.0
2015-07-12,0.0,20766.371853680757,16996.879622494394,0.0,3778.6027864279,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,18897.56275349571,11340.359762523218,0.0,7705.198232891649,7705.198232891649,3707.2242284248823,3707.2242284248823,0.0,0.0
2015-07-26,0.0,29516.090430068874,12917.460073295026,0.0,5532.876785591285,3779.853664851303,3690.0673717772625,7380.134743554525,0.0,0.0
2015-08-02,3916.4912958075492,41381.808539882426,9859.37236846141,0.0,3916.4912958075492,0.0,0.0,7931.103410876586,0.0,0.0
2015-08-09,3597.1283731865246,48559.06478703967,10787.04861760275,0.0,3597.1283731865246,0.0,3589.999746893661,5397.860810758199,0.0,0.0
2015-08-16,3369.635512851621,31578.827920174208,9980.701698958797,0.0,6651.128386653,0.0,3369.635512851621,4986.341730500101,0.0,0.0
2015-08-23,0.0,38685.37373284727,12900.306984760387,0.0,4834.214164596485,0.0,3304.984881113152,6448.210089700959,0.0,0.0
2015-08-30,3765.6329964357606,33619.841294142665,5605.558562840278,0.0,11117.547435762304,3705.849145254102,7531.265992871521,5605.558562840278,0.0,0.0
2015-09-06,0.0,45673.057810015234,16568.771634502584,0.0,3452.587962927303,0.0,3313.7543269005173,5074.784201112804,0.0,0.0
2015-09-13,0.0,47193.34733666057,8434.931880148553,0.0,3418.0531288419625,3371.534029434153,6747.1325965770875,11806.465909582706,0.0,0.0
2015-09-20,10587.392400853116,41955.9421765325,10477.397832876173,0.0,5240.805773030261,0.0,3529.130800284372,3495.2750864149552,0.0,0.0
2015-09-27,0.0,28505.29296458331,12468.917895259823,0.0,3565.7472406577317,0.0,3563.1616205729138,7131.494481315463,0.0,0.0
2015-10-04,3441.167341107821,22369.66195911832,18920.197650340557,0.0,3416.8841640236174,0.0,0.0,3416.8841640236174,0.0,0.0
2015-10-11,3496.9634521514618,33094.00624907922,5221.613050305069,0.0,6936.280321917014,3468.140160958507,6936.280321917014,6960.7513064569275,0.0,0.0
2015-10-18,3400.602210893485,22338.02595473575,6872.282234624833,0.0,3400.602210893485,3400.602210893485,0.0,3438.2135787824486,0.0,0.0
2015-10-25,0.0,15970.979067206526,8869.438786870938,0.0,3586.188643685508,0.0,3511.7642515307766,3586.188643685508,0.0,0.0
2015-11-01,3498.4454751926783,36286.35899871907,6918.633847853399,0.0,0.0,0.0,3416.8841640236174,10371.69899420674,0.0,0.0
2015-11-08,3333.3214662718965,19995.91032690652,8339.331371767032,0.0,5001.991434770274,0.0,3385.621584413778,3282.732864718351,0.0,0.0
2015-11-15,6678.289582964372,28393.80750465114,5009.7241669553305,0.0,3257.5706865357215,0.0,0.0,6857.863997619906,0.0,0.0
2015-11-22,6521.520427940638,27715.195919186877,6518.911144498072,0.0,3260.760213970319,0.0,3260.760213970319,0.0,0.0,0.0
2015-11-29,0.0,43780.94223326553,8419.724362053501,0.0,11796.548578644597,0.0,3347.509198838212,0.0,0.0,0.0
2015-12-06,6759.789780517631,27140.160282446905,6786.062067911112,0.0,3390.987039356787,0.0,3402.125256467115,6804.25051293423,0.0,0.0
2015-12-13,3579.709529059497,23785.83646318616,5489.717691104803,0.0,3658.341694935878,3740.3036265045785,7312.273092469783,7321.0936872737275,0.0,0.0
2015-12-20,3905.503793474028,35154.242403826196,9761.405352405098,0.0,0.0,0.0,3905.503793474028,7806.299324388111,0.0,0.0
2015-12-27,0.0,34918.76383958022,16531.1447996846,0.0,7350.619531902883,0.0,7327.2712331817365,9189.381435892445,0.0,0.0
2016-01-03,3629.98803351142,26963.83651354772,3629.98803351142,0.0,10684.180892934595,0.0,3595.3946614488345,3595.3946614488345,0.0,0.0
2016-01-10,3459.165067228529,27048.599044852832,10377.495201685586,0.0,0.0,0.0,9916.710632584121,3459.165067228529,0.0,0.0
2016-01-17,3406.391235113143,32288.473294541036,15289.209269506775,0.0,3398.6251258524208,0.0,3406.391235113143,5099.472287721672,0.0,0.0
2016-01-24,0.0,16912.098952567732,6764.228447603126,0.0,0.0,3347.8779468036882,6767.284114722959,0.0,0.0,0.0
2016-01-31,0.0,23672.20369925624,8450.651049732336,0.0,3367.12261511972,0.0,3380.871052834446,3367.12261511972,0.0,0.0
2016-02-07,3303.3730887537895,36126.7727891926,6565.808967130662,0.0,3262.724231165291,0.0,3262.724231165291,3282.904483565331,0.0,0.0
2016-02-14,0.0,33308.91377404103,12688.564358330315,0.0,9693.621261021563,0.0,3172.141089582579,0.0,0.0,0.0
2016-02-21,3352.39447691742,24538.893049225437,8180.615861513098,0.0,6704.78895383484,0.0,6389.699112588568,3271.6554375424685,0.0,0.0
2016-02-28,0.0,15616.070429852194,4685.949933516578,0.0,4685.949933516578,0.0,4685.949933516578,0.0,0.0,0.0
2016-03-06,6103.684141271201,25861.55181361309,4563.64159335141,0.0,3034.9080280177445,0.0,3051.8420706356005,6103.684141271201,0.0,0.0
2016-03-13,0.0,22334.62471475831,3190.2490993003007,0.0,6542.5307881481995,0.0,6542.5307881481995,0.0,0.0,0.0
2016-03-20,6635.902452233953,21742.034206065247,8361.391335945294,0.0,10118.611765246167,3317.9512261169766,3317.9512261169766,6745.7411768307775,0.0,0.0
2016-03-27,0.0,24984.614156040763,3331.0813407327446,0.0,3304.471284594465,3358.0742506854044,0.0,3304.471284594465,0.0,0.0
2016-04-03,0.0,25091.916656447745,3346.1932571694433,0.0,6695.408362554271,0.0,0.0,6692.386514338887,0.0,0.0
2016-04-10,0.0,26095.101858432863,3294.985841888744,0.0,3260.7834633708476,3260.7834633708476,6589.971683777488,3294.985841888744,0.0,0.0
2016-04-17,2957.6884746421447,30133.551090514964,6028.887039058874,0.0,7534.068029177452,0.0,3013.083006432011,3070.69806118633,0.0,0.0
2016-04-24,3403.869548363069,22126.689031344453,10115.179400332585,0.0,3371.726466777528,0.0,3403.869548363069,6873.143378680267,0.0,0.0
2016-05-01,3350.1346896057134,27115.12062573671,3431.852744349622,0.0,6784.138472513716,3350.1346896057134,0.0,0.0,0.0,0.0
2016-05-08,3340.1226342433847,24944.284290729353,18292.074652276075,0.0,8313.76019459615,0.0,3340.1226342433847,6680.245268486769,0.0,0.0
2016-05-15,0.0,32012.73648140926,16722.93155990382,0.0,3370.5627495124345,3344.5863119807636,3396.993917142657,3344.5863119807636,0.0,0.0
2016-05-22,3401.492699656499,18832.29007111548,11975.756268454612,0.0,3401.492699656499,0.0,0.0,5131.584005101428,0.0,0.0
2016-05-29,3414.5824885125903,18955.537110439458,0.0,0.0,6952.007680313246,3476.003840156623,3445.047147242928,3414.5824885125903,0.0,0.0
2016-06-05,3346.750715171768,23193.096120546907,6693.501430343536,0.0,6632.15787968489,3346.750715171768,6693.501430343536,6629.164578400243,0.0,0.0
2016-06-12,0.0,18147.787273034406,3629.5574546068815,0.0,10891.950109866346,3599.9233144726145,5442.697308887472,3659.7384477393784,0.0,0.0
2016-06-19,3696.4855426032545,31199.276042283298,7340.616180920738,0.0,3696.4855426032545,0.0,3696.4855426032545,3670.308090460369,0.0,0.0
2016-06-26,3707.172865010863,24094.94970345636,5559.085378402051,0.0,11218.791900745093,0.0,0.0,3707.172865010863,0.0,0.0
2016-07-03,3836.142380771469,26527.864632098823,3790.183919308085,0.0,3745.233467995535,0.0,3836.142380771469,3836.142380771469,0.0,0.0
2016-07-10,0.0,41866.30718722933,7971.276710686508,0.0,0.0,0.0,7971.276710686508,8048.461234056802,0.0,0.0
2016-07-17,0.0,25439.385370723645,3956.0692696044516,0.0,3912.936136198354,0.0,5871.1710327756455,0.0,0.0,0.0
2016-07-24,0.0,38585.36046529266,4134.712821988415,0.0,0.0,0.0,4134.712821988415,6090.301901359466,0.0,0.0
2016-07-31,3981.2771980447824,33568.035485444314,7835.90825704387,0.0,5925.868954939604,0.0,5925.868954939604,3949.3904440383926,0.0,0.0
2016-08-07,3744.189904228633,28504.87734230607,11566.931292544785,0.0,7594.6677270367545,0.0,7711.287528363189,9502.769383799414,0.0,0.0
2016-08-14,0.0,22234.314545053898,3766.5212671694394,0.0,3645.8741955836795,3645.8741955836795,3645.8741955836795,0.0,0.0,0.0
2016-08-21,0.0,34066.587281306325,7631.287820069047,0.0,3815.6439100345233,0.0,0.0,0.0,0.0,0.0
2016-08-28,4001.5497681401575,22064.602331869384,12030.627064299615,0.0,6018.93612385842,4021.314177107985,4001.5497681401575,10033.975267569773,0.0,0.0
2016-09-04,0.0,52919.43668577628,14451.73407197752,0.0,7225.86703598876,3612.93351799438,5475.901893487754,3612.93351799438,0.0,0.0
2016-09-11,0.0,24976.996801016,6245.659267818981,0.0,7802.843882078784,3175.662974679304,6143.269250877843,7802.843882078784,0.0,0.0
2016-09-18,3704.7520030041555,33590.78531104244,11200.29999029238,0.0,5601.835771785308,0.0,0.0,5598.464218507073,0.0,0.0
2016-09-25,0.0,29402.830885571733,3647.6512381872108,0.0,0.0,3702.5877941816475,3702.5877941816475,3702.5877941816475,0.0,0.0
2016-10-02,0.0,33220.08795322496,7270.5360322112365,0.0,14541.072064422473,3635.2680161056182,7270.5360322112365,9228.542877611553,0.0,0.0
2016-10-09,3614.490772385509,27445.346454911483,11111.878893246145,0.0,3658.7187111786325,3614.490772385509,3658.7187111786325,3614.490772385509,0.0,0.0
2016-10-16,0.0,33676.9866266047,0.0,0.0,5941.314875690134,3977.530861968848,3942.02959159718,5937.7390015549,0.0,0.0
2016-10-23,4175.850895693588,31454.88750746923,6288.705159972628,0.0,16847.20275264432,0.0,0.0,6292.4923958413265,0.0,0.0
2016-10-30,8019.241326389795,34092.53940332839,8019.241326389795,0.0,6016.543491861792,4009.821944019435,4010.0228817851785,4010.0228817851785,0.0,0.0
2016-11-06,0.0,39239.01652124035,3481.5585373240456,0.0,3345.7118622123326,0.0,6691.423724424665,5116.792817050608,0.0,0.0
2016-11-13,0.0,23371.29169425423,3584.4342216889386,0.0,7186.421953538248,0.0,3605.3136104679547,3605.3136104679547,0.0,0.0
2016-11-20,0.0,28017.214812557722,5601.418962886292,0.0,10970.97596081471,0.0,3817.100818743967,7470.807505654227,0.0,0.0
2016-11-27,0.0,23162.337952474216,3562.694139512414,0.0,3562.670116150591,3562.670116150591,0.0,7125.436239693834,0.0,0.0
2016-12-04,3537.5042619569886,26336.998298613995,6972.886442693897,0.0,3511.8112006741603,3537.5042619569886,6972.886442693897,3486.4432213469486,0.0,0.0
2016-12-11,5427.262151169872,25313.06861077283,5427.262151169872,0.0,7335.682379380186,3617.0859396501783,3667.841189690093,9047.614574209258,0.0,0.0
2016-12-18,3786.737516776686,52487.17750044865,15146.950067106744,0.0,0.0,0.0,3786.737516776686,3713.05551888687,0.0,0.0
2016-12-25,3384.077436448494,32648.73923297799,10312.741604650042,0.0,6873.092107663243,3490.5681020567213,6768.154872896988,5156.370802325021,0.0,0.0
2017-01-01,3218.8632202267327,51546.25636710763,6447.647084534519,0.0,6451.7502705972565,0.0,6444.737058770477,3218.8632202267327,0.0,0.0
2017-01-08,0.0,23589.691623808496,4715.666398764101,0.0,3144.7242350084002,0.0,3144.7242350084002,3203.303133760925,0.0,0.0
2017-01-15,3302.3884482278754,19869.73789654614,4968.182018827903,0.0,4968.182018827903,3302.3884482278754,0.0,3319.923054128307,0.0,0.0
2017-01-22,3236.681740169375,17874.638318861333,9753.270406592716,0.0,0.0,0.0,0.0,6501.202205437403,0.0,0.0
2017-01-29,0.0,31035.718808017275,6533.5249999355765,0.0,3266.7624999677882,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,24020.250464106666,8013.500802228017,0.0,6337.169030322059,3168.5845151610297,3203.66444009886,6337.169030322059,0.0,0.0
2017-02-12,3246.195174415464,20876.47448424993,8030.305647429764,0.0,6425.984667244405,0.0,0.0,3177.6818322601557,0.0,0.0
2017-02-19,0.0,18012.374073464078,6553.449764159703,0.0,3275.245993160604,0.0,0.0,6620.521221384404,0.0,0.0
2017-02-26,3239.7976917650744,25968.871449685674,11364.12981796071,0.0,3246.47540570714,0.0,3253.1685793330457,3253.1685793330457,0.0,0.0
2017-03-05,3120.915148481697,23402.63600429058,4682.781925829928,0.0,3155.6145973139046,0.0,4679.963519615164,4682.781925829928,0.0,0.0
2017-03-12,0.0,15466.170579267797,10828.834381430846,0.0,9253.613431925747,0.0,7734.4824984913375,6169.075621283832,0.0,0.0
2017-03-19,0.0,25405.204621638753,11859.636688804254,0.0,0.0,3384.3546557916757,3389.9583059648858,0.0,0.0,0.0
2017-03-26,0.0,29769.6496266185,5256.445157154038,0.0,3513.5558939767234,3513.5558939767234,3503.242213274293,0.0,0.0,0.0
2017-04-02,3563.988251083939,35148.474658754385,7027.790094803031,0.0,6936.389973029905,0.0,3468.1949865149527,0.0,0.0,0.0
2017-04-09,3547.412428286992,17880.2878532846,5362.471640044386,0.0,3576.0575706569207,0.0,3605.116135697962,10642.237284860976,0.0,0.0
2017-04-16,3704.7520030041555,30725.200669394944,5420.174128745894,0.0,0.0,0.0,11114.256009012468,0.0,0.0,0.0
2017-04-23,3579.3007677373616,28717.330231918295,10763.32710483041,0.0,7158.601535474723,0.0,0.0,7196.959723929566,0.0,0.0
2017-04-30,0.0,20462.753145902177,7435.809889849053,0.0,3732.575900886275,0.0,0.0,3706.7063568003155,0.0,0.0
2017-05-07,0.0,15795.48270016449,3510.459510282417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,16208.059557943503,7917.04470255687,0.0,4052.0148894858758,0.0,0.0,4052.0148894858758,0.0,0.0
2017-05-21,3990.813191333513,26048.523745198152,8016.878681992458,0.0,0.0,0.0,3990.813191333513,0.0,0.0,0.0
2017-05-28,0.0,38499.21564647981,5777.1424388077985,0.0,3836.2985812659786,3836.2985812659786,3850.2692710842616,3850.2692710842616,0.0,0.0
2017-06-04,4167.651833987485,26500.19410007319,3990.813191333513,0.0,0.0,3990.813191333513,3990.813191333513,4167.651833987485,0.0,0.0
2017-06-11,4156.0461129036275,20780.230564518137,4156.0461129036275,0.0,4186.342983371211,0.0,4156.0461129036275,0.0,0.0,0.0
