date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-01-26,1771.9826945373159,12400.414314456508,5319.412630916654,0.0,0.0,0.0,0.0,6203.67170453296,0.0,0.0
2014-02-02,1848.1770994948445,13527.566983624723,4505.6638603224965,0.0,0.0,0.0,3696.354198989689,1802.9705709728141,0.0,0.0
2014-02-09,1711.263699712495,6831.838175801433,3417.5912251203845,0.0,1709.6694257377042,0.0,0.0,1711.263699712495,0.0,0.0
2014-02-16,1716.8402626908933,20401.237830413487,4248.595876449473,0.0,3367.2510758898084,0.0,0.0,3433.6805253817865,0.0,0.0
2014-02-23,1649.1236007481143,6638.928357100401,1649.1236007481143,0.0,1649.1236007481143,0.0,1649.1236007481143,3322.7124310395598,0.0,0.0
2014-03-02,1575.8729379784588,10241.633538265176,2362.2688483728834,0.0,0.0,0.0,0.0,2362.2688483728834,0.0,0.0
2014-03-09,1554.695203701146,10289.247567522472,1582.7231249614097,0.0,1611.6646939221653,0.0,0.0,5531.7946609983765,0.0,0.0
2014-03-16,0.0,10178.327486582459,2346.961019289008,0.0,1560.3712363688549,0.0,1570.9660226152625,4681.113709106565,0.0,0.0
2014-03-23,1526.0203713413043,11580.852760832982,2316.774120574762,0.0,0.0,0.0,1543.5101330362315,2316.774120574762,0.0,0.0
2014-03-30,1536.336391946106,11653.412140501985,3888.520769183021,0.0,0.0,0.0,1536.336391946106,4663.794889610209,0.0,0.0
2014-04-06,0.0,7428.805974600992,7433.663502786695,0.0,2973.465401114678,0.0,0.0,1484.0202777647517,0.0,0.0
2014-04-13,1526.8491566324685,6110.12890548654,2293.9128945850985,0.0,1528.2792420938192,0.0,1528.2792420938192,1526.8491566324685,0.0,0.0
2014-04-20,3076.7940803241086,9136.493066371786,5335.825581326078,0.0,0.0,0.0,1538.3970401620543,6153.588160648217,0.0,0.0
2014-04-27,0.0,13037.744638150889,4607.38581446002,0.0,0.0,0.0,0.0,1535.7952714866728,0.0,0.0
2014-05-04,1529.0632384161831,13067.508478576641,2305.853994157166,0.0,1547.4880969380438,0.0,1529.0632384161831,1547.4880969380438,0.0,0.0
2014-05-11,3056.264094453957,10777.34337317203,3074.513232248716,0.0,1538.7608943335872,0.0,1528.1320472269786,2309.645619709611,0.0,0.0
2014-05-18,1549.4971545323522,5465.2227093767615,3125.6034573065617,0.0,2345.730373283162,0.0,1549.4971545323522,3152.780499017294,0.0,0.0
2014-05-25,0.0,7311.937210547508,2440.4914003298927,0.0,3262.7808440455187,0.0,0.0,1631.3904220227594,0.0,0.0
2014-06-01,2456.7258099874043,10637.278126370311,1636.7504920447145,0.0,0.0,0.0,0.0,1651.1445337427672,0.0,0.0
2014-06-08,1642.5927095289064,9955.546746680997,3285.185419057813,0.0,0.0,0.0,1675.2266252239558,2489.697459891155,0.0,0.0
2014-06-15,0.0,8985.024763322346,2450.1707747204878,0.0,0.0,0.0,0.0,1648.1230777066091,0.0,0.0
2014-06-22,1664.723829161892,6706.519720582254,1664.723829161892,0.0,0.0,0.0,0.0,3329.447658323784,0.0,0.0
2014-06-29,0.0,10559.559671387111,3518.706605610689,0.0,0.0,0.0,1769.2530737016211,3522.1464601657303,0.0,0.0
2014-07-06,0.0,10320.435816742278,3175.041191232823,0.0,0.0,0.0,0.0,1605.1077634518738,0.0,0.0
2014-07-13,1535.517562440052,16887.690971723758,2304.777451218487,0.0,3100.9406928805906,0.0,0.0,1550.4703464402953,0.0,0.0
2014-07-20,3267.8262904172348,15129.68407375021,2389.716658321233,0.0,0.0,0.0,2386.603800950674,0.0,0.0,0.0
2014-07-27,1530.302023202575,14574.934160815565,6148.6405138861655,0.0,3060.60404640515,0.0,3060.60404640515,0.0,0.0,0.0
2014-08-03,1688.5186602937108,9075.804091892933,8063.884803700818,0.0,1688.5186602937108,0.0,4952.784603952946,3377.0373205874216,0.0,0.0
2014-08-10,0.0,11105.308119154797,3160.369253825883,0.0,1580.1846269129414,0.0,1580.1846269129414,0.0,0.0,0.0
2014-08-17,0.0,14485.700567614742,3215.897662819168,0.0,1602.1408761874238,0.0,1609.5222852905267,2415.8568818167328,0.0,0.0
2014-08-24,0.0,14463.617323810813,3216.9325991743667,0.0,1614.9697695628743,0.0,1601.98982379756,2411.1270278215457,0.0,0.0
2014-08-31,0.0,13348.230374330793,3336.2422238107483,0.0,0.0,0.0,1659.6766767328365,2503.8124074019606,0.0,0.0
2014-09-07,0.0,48216.75545327383,4306.750888600276,0.0,1722.026980474065,0.0,5128.321221352334,3440.687086117907,0.0,0.0
2014-09-14,1715.4995070790053,19770.28331262246,3447.4469054026404,0.0,0.0,0.0,3430.9990141580106,1723.7234527013202,0.0,0.0
2014-09-21,1679.8601187654035,23511.472800768308,5039.580356296211,0.0,0.0,0.0,6738.151828875475,2518.147962661269,0.0,0.0
2014-09-28,1846.3862815515606,19178.658632609546,3654.9476005936635,0.0,1846.3862815515606,0.0,3611.057502491544,1846.3862815515606,0.0,0.0
2014-10-05,1745.4865503383414,10443.880157291094,1733.5570415738728,0.0,0.0,0.0,1739.513005156024,1733.5570415738728,0.0,0.0
2014-10-12,1621.5347785394704,8969.076878825046,1630.4514481438027,0.0,0.0,0.0,1630.4514481438027,0.0,0.0,0.0
2014-10-19,0.0,17497.4012959566,3971.3111564518726,0.0,3183.889827352338,0.0,0.0,2387.139995265295,0.0,0.0
2014-10-26,2378.8169791492883,12672.563478301709,4768.245629650689,0.0,1580.2834434062113,0.0,0.0,3166.5915398795887,0.0,0.0
2014-11-02,1575.1300160366036,12566.1203159118,3925.377033561259,0.0,0.0,0.0,1566.4410829424994,2357.6831243946417,0.0,0.0
2014-11-09,1615.9463364238272,10502.071452781835,4044.6050429786933,0.0,1614.703105333688,0.0,1617.1866202212143,4844.6795413253985,0.0,0.0
2014-11-16,1558.9839716856802,10919.054789900485,5458.002485594716,0.0,0.0,0.0,4676.951915057041,1559.8649699857838,0.0,0.0
2014-11-23,1558.4369985024762,12447.551060505182,1557.0855267115487,0.0,3891.1916245810035,0.0,1558.4369985024762,3116.8739970049523,0.0,0.0
2014-11-30,0.0,18289.023300811394,3182.4564572931977,0.0,3180.4357146706548,0.0,1589.1287425110424,3178.257485022085,0.0,0.0
2014-12-07,0.0,10441.1289362743,4014.852318919138,0.0,3173.682716472552,0.0,3213.138308677582,4014.852318919138,0.0,0.0
2014-12-14,1646.7255304125292,12345.61200782129,2468.4784721945675,0.0,0.0,0.0,3293.4510608250584,4933.737297540682,0.0,0.0
2014-12-21,0.0,8661.842941334007,3146.964303422207,0.0,1581.1591037843402,0.0,1565.9089155103172,3150.040746191382,0.0,0.0
2014-12-28,0.0,12374.41622892006,3095.8717117405304,0.0,0.0,0.0,1563.7154737986064,2318.1243596212057,0.0,0.0
2015-01-04,3071.2946268277838,9093.037649971016,3030.0251752653553,0.0,1535.6473134138919,0.0,1535.6473134138919,3032.9872994403026,0.0,0.0
2015-01-11,0.0,12211.97232944761,1439.9982982405184,0.0,2868.8408883804436,0.0,1439.9982982405184,1437.1985064427697,0.0,0.0
2015-01-18,1438.502757853246,9490.187113796675,5113.835404406561,0.0,0.0,0.0,2921.375685531336,2189.60380942178,0.0,0.0
2015-01-25,0.0,10880.886721354018,2899.6799923961066,0.0,2896.8452924486605,0.0,2896.8452924486605,3628.852040416304,0.0,0.0
2015-02-01,1415.9486910217572,8539.631772298995,6406.115206537124,0.0,1430.7005210545822,0.0,1415.9486910217572,3562.354037063214,0.0,0.0
2015-02-08,2798.6014082096876,9812.275108308651,1403.421638230777,0.0,0.0,0.0,1399.3007041048438,4197.902112314532,0.0,0.0
2015-02-15,0.0,14173.881769512782,2833.1129529967698,0.0,1394.7214401384826,0.0,2835.885287839747,4964.185421141046,0.0,0.0
2015-02-22,1380.2118810426653,17274.936052124278,1383.991846706543,0.0,0.0,0.0,1382.1029746417146,0.0,0.0,0.0
2015-03-01,0.0,11520.694834419934,3602.505395016248,0.0,1441.8899848520973,0.0,2883.6941074665506,1438.9850530410956,0.0,0.0
2015-03-08,1429.9832060744104,7826.868848444139,1423.3200495939902,0.0,0.0,0.0,2846.6400991879805,1429.9832060744104,0.0,0.0
2015-03-15,3519.826277813905,9142.199907373275,4242.198808803437,0.0,0.0,0.0,2797.220920507338,1406.2807908415248,0.0,0.0
2015-03-22,3151.3496126946106,13283.006069656314,5479.001954922752,0.0,0.0,0.0,4652.892330305607,3126.491932567918,0.0,0.0
2015-03-29,0.0,9235.680283993357,2131.7380367790765,0.0,0.0,0.0,1417.984408875411,3549.19431053318,0.0,0.0
2015-04-05,1381.8943475778233,15918.286137657155,1384.5518880393806,0.0,1387.23014235151,0.0,2075.4743071271632,3462.73324503036,0.0,0.0
2015-04-12,0.0,11220.065460899186,5614.1449619407595,0.0,1402.165496654801,0.0,3501.301510145836,4911.69146978297,0.0,0.0
2015-04-19,0.0,9852.053869085037,2816.4458660509667,0.0,0.0,0.0,1396.436238835348,2792.872477670696,0.0,0.0
2015-04-26,1384.5342684953775,11760.100442716144,2769.068536990755,0.0,1384.5342684953775,0.0,1384.1396087088015,1384.1396087088015,0.0,0.0
2015-05-03,1416.4504187600269,12643.465663098916,1392.1511182739962,0.0,1416.4504187600269,0.0,2832.9008375200538,1404.2194062495978,0.0,0.0
2015-05-10,1336.1323502889807,12102.37315068683,2688.539301476114,0.0,2688.539301476114,0.0,1355.1348345566637,2672.2647005779613,0.0,0.0
2015-05-17,0.0,8739.285686318524,4709.004116137531,0.0,1348.3421785552716,0.0,0.0,2696.6843571105433,0.0,0.0
2015-05-24,1298.1395888700883,10380.040514643875,2596.2791777401767,0.0,2583.556644572317,0.0,0.0,3875.3349668584756,0.0,0.0
2015-05-31,0.0,11594.602106620281,1384.2678282720235,0.0,1384.2678282720235,0.0,2689.669011966822,1384.2678282720235,0.0,0.0
2015-06-07,2044.2407608820217,8853.938566044628,1361.9395610325212,0.0,0.0,0.0,1360.8858832952833,5445.095405463607,0.0,0.0
2015-06-14,1524.462504213001,8352.86574143163,2276.1650493451734,0.0,0.0,0.0,4537.422595803971,3039.8347518645123,0.0,0.0
2015-06-21,0.0,15186.705864353002,4569.978292606824,0.0,0.0,0.0,0.0,6093.304390142431,0.0,0.0
2015-06-28,1343.956748633149,22933.952285024083,4048.8743718684996,0.0,4031.8702458994467,0.0,2700.1285953878555,2697.4915529612877,0.0,0.0
2015-07-05,1845.3290933963317,15977.62848591888,3072.343508604554,0.0,0.0,0.0,3069.9397733125547,3688.2544515006643,0.0,0.0
2015-07-12,0.0,13254.783688836378,6346.141800530003,0.0,1253.9110255660667,0.0,2538.456720212001,3807.685080318002,0.0,0.0
2015-07-19,0.0,13051.115838327314,0.0,0.0,0.0,0.0,2612.264152353651,1958.5603065501793,0.0,0.0
2015-07-26,1343.7871112047324,21505.848473950304,2666.256085365931,0.0,0.0,0.0,1343.7871112047324,2016.9943404757453,0.0,0.0
2015-08-02,0.0,12158.602416031988,1455.763865085885,0.0,0.0,0.0,2859.6953667761663,2862.4937137666134,0.0,0.0
2015-08-09,1480.1969769975315,18491.14185578632,2218.011275036673,0.0,1479.0782663002897,0.0,2956.384046238809,2958.1565326005793,0.0,0.0
2015-08-16,1529.9753484039265,15296.762104955307,3059.950696807853,0.0,0.0,0.0,1532.3054461607182,3064.6108923214365,0.0,0.0
2015-08-23,6210.502449796549,13450.946583491754,1612.971462498612,0.0,0.0,0.0,1582.282324604792,4657.876837347412,0.0,0.0
2015-08-30,1622.581342365535,12887.67260421677,1622.581342365535,0.0,1610.9590755270963,0.0,1622.581342365535,2418.0134717642386,0.0,0.0
2015-09-06,0.0,16819.705320169764,5104.292603781561,0.0,1661.589398380013,0.0,1661.589398380013,1701.4308679271871,0.0,0.0
2015-09-13,0.0,16106.86966574196,5939.693493956458,0.0,1700.7228754296798,0.0,1690.5566294553296,6782.537811397791,0.0,0.0
2015-09-20,0.0,23640.59753522125,2727.2140053421404,0.0,1834.6540108971153,0.0,3669.3080217942306,4546.542381134243,0.0,0.0
2015-09-27,0.0,21282.38076480959,1702.1910901363965,0.0,1702.1910901363965,0.0,1682.154302231231,4260.469863445618,0.0,0.0
2015-10-04,0.0,18558.16212130284,1687.5407020653997,0.0,0.0,0.0,3372.1489167309883,5905.469404249884,0.0,0.0
2015-10-11,3135.708445202513,15965.202666139605,3995.201761873829,0.0,0.0,0.0,3250.9794447298095,4788.624536960538,0.0,0.0
2015-10-18,1590.4040466188578,20021.087407136773,1601.561738832907,0.0,0.0,0.0,3203.123477665814,7211.7248399243845,0.0,0.0
2015-10-25,1648.7345486649053,11705.799524768136,2508.8530849682606,0.0,0.0,0.0,2508.8530849682606,3350.5912926670526,0.0,0.0
2015-11-01,0.0,9669.89091835638,3215.954059239086,0.0,0.0,0.0,6391.200042589404,3219.1010221875313,0.0,0.0
2015-11-08,0.0,18520.774583682134,2418.3555147145494,0.0,0.0,0.0,1611.1869556449935,3228.4843550112296,0.0,0.0
2015-11-15,0.0,16766.875338522965,3195.773312670074,0.0,3183.543375803484,0.0,1597.886656335037,3993.154561838318,0.0,0.0
2015-11-22,1621.203434589535,12977.982568397236,1621.203434589535,0.0,1622.5025143397847,0.0,1621.203434589535,2431.1916597916597,0.0,0.0
2015-11-29,1615.2702096811424,12036.92456126694,1615.2702096811424,0.0,1615.2702096811424,0.0,2405.5024081113925,1615.2702096811424,0.0,0.0
2015-12-06,1607.9604471749697,20249.606343957337,3215.9208943499393,0.0,1619.8418241433642,0.0,2428.179194049769,4048.0210181931334,0.0,0.0
2015-12-13,0.0,17306.639975651964,3266.574031379229,0.0,0.0,0.0,3266.574031379229,4983.754529255705,0.0,0.0
2015-12-20,3243.736344610829,15365.611557411105,1621.8681723054144,0.0,1618.5987206151208,0.0,2429.480407841616,2426.3157540037464,0.0,0.0
2015-12-27,1560.694004715161,10937.063791502924,2342.5667268848415,0.0,1559.9188015376972,0.0,1561.4730205532605,3119.8376030753943,0.0,0.0
2016-01-03,0.0,8410.57961604737,1387.1012518455236,0.0,1416.4419804231318,0.0,1401.6225017905815,1387.1012518455236,0.0,0.0
2016-01-10,0.0,14146.293923762585,4244.570172737973,0.0,2840.522168019729,0.0,2829.003036399069,3536.9997281963947,0.0,0.0
2016-01-17,0.0,16496.412057556005,1371.777427908273,0.0,2061.5856004447014,0.0,4811.88491192587,2749.0568934817047,0.0,0.0
2016-01-24,0.0,13815.949358268714,3454.403633087676,0.0,1371.4500879288705,0.0,0.0,4835.665534098149,0.0,0.0
2016-01-31,1336.0246782552388,9974.335167410798,2648.229847771699,0.0,2648.229847771699,0.0,0.0,1330.0449345374225,0.0,0.0
2016-02-07,0.0,15645.555390355237,1358.383182212794,0.0,1362.340434645483,0.0,1360.3583343966527,2720.30679885224,0.0,0.0
2016-02-14,2608.2323151908486,11682.282714113719,1947.1774783600763,0.0,2595.584841107818,0.0,3245.16543792567,0.0,0.0,0.0
2016-02-21,0.0,14232.273448836022,5410.28885964787,0.0,1355.4740617144466,0.0,2716.773254614097,2710.5397250975543,0.0,0.0
2016-02-28,2630.2247273711346,10509.666822049718,1313.7578314332047,0.0,1312.4052726212515,0.0,2624.810545242503,5911.712326741461,0.0,0.0
2016-03-06,1305.4321743984456,12359.813899405019,1951.7765114220613,0.0,1305.4321743984456,0.0,1296.7018335403006,0.0,0.0,0.0
2016-03-13,0.0,14116.297599041673,1924.8266670033815,0.0,2581.775223302229,0.0,1283.0889149998443,3207.9155820032256,0.0,0.0
2016-03-20,0.0,11919.425690782093,2509.0145356714484,0.0,1238.4752402621034,0.0,3136.9297298480747,3715.42572078631,0.0,0.0
2016-03-27,0.0,12619.761933151922,3004.2913509363048,0.0,1188.116573080394,0.0,3648.2028321991465,7128.699438482363,0.0,0.0
2016-04-03,0.0,14714.627656421517,1221.845070273727,0.0,1230.6836397077054,0.0,1230.6836397077054,1230.6836397077054,0.0,0.0
2016-04-10,1226.8756943337744,14858.415335498983,2453.751388667549,0.0,0.0,0.0,4999.23316576239,1857.535088142452,0.0,0.0
2016-04-17,0.0,11009.037534953653,1223.1854438441076,0.0,1223.1854438441076,0.0,1834.9624359445045,3669.5563315323225,0.0,0.0
2016-04-24,0.0,15078.56264956211,1206.1541847560168,0.0,0.0,0.0,0.0,1202.3706294959497,0.0,0.0
2016-05-01,1236.2323555450275,12979.881026222693,2437.695094119291,0.0,1218.8475470596454,0.0,1236.2323555450275,1236.2323555450275,0.0,0.0
2016-05-08,0.0,9929.070366960843,4344.272152722028,0.0,1231.861783707017,0.0,1862.0980585746368,3103.3721008339694,0.0,0.0
2016-05-15,0.0,8208.294315759691,4419.9385865477125,0.0,1262.78524307066,0.0,1247.6133105693996,1893.9876288055877,0.0,0.0
2016-05-22,0.0,12227.369900068226,2565.5278018311437,0.0,0.0,0.0,2582.9739757992334,3217.973848105492,0.0,0.0
2016-05-29,1258.5346432256438,10021.880912940045,2517.0692864512876,0.0,0.0,0.0,1247.0788741952376,2517.0692864512876,0.0,0.0
2016-06-05,0.0,12179.413775406076,2030.3100705687307,0.0,2029.9022959010128,0.0,1361.4125247312438,2029.9022959010128,0.0,0.0
2016-06-12,0.0,12724.527049030552,2503.660857731233,0.0,0.0,0.0,0.0,3816.706341652329,0.0,0.0
2016-06-19,0.0,19519.03046805967,4711.238372542515,0.0,0.0,0.0,3365.5179076582126,3365.112325842394,0.0,0.0
2016-06-26,1270.9416199433324,11439.623366733083,1906.2209653744828,0.0,1266.851483684051,0.0,3177.162585317815,1906.2209653744828,0.0,0.0
2016-07-03,0.0,9785.294908818321,2613.492515586794,0.0,0.0,0.0,3920.238773380191,0.0,0.0,0.0
2016-07-10,0.0,10720.100638280048,1189.1301424397645,0.0,1193.1223368167898,0.0,1191.1222931422274,5945.650712198823,0.0,0.0
2016-07-17,0.0,12930.932284212651,2811.1311525909505,0.0,0.0,0.0,3372.476575565547,0.0,0.0,0.0
2016-07-24,1387.4991848856882,17245.58683593272,0.0,0.0,0.0,0.0,0.0,6207.8957723696685,0.0,0.0
2016-07-31,0.0,10382.936492379744,1377.884747609652,0.0,2755.769495219304,0.0,1377.884747609652,2768.838680556675,0.0,0.0
2016-08-07,1437.7166810069925,17971.241923753263,1428.3085623750135,0.0,0.0,0.0,2875.8665396822603,5750.4335463596935,0.0,0.0
2016-08-14,1416.0880419397115,9857.781215081468,0.0,0.0,0.0,0.0,2112.5029125372566,1408.1938475017387,0.0,0.0
2016-08-21,0.0,12031.681465414043,1496.299022432545,0.0,0.0,0.0,3007.920366353511,4488.897067297635,0.0,0.0
2016-08-28,0.0,13819.363356241069,4600.232891522582,0.0,0.0,0.0,2303.6127808337833,1537.7718060608545,0.0,0.0
2016-09-04,1582.0161277736208,43505.68184100081,3954.3253377553356,0.0,2372.7858644341927,0.0,2372.7858644341927,4736.312244464095,0.0,0.0
2016-09-11,0.0,23324.939384890615,1733.437991455907,0.0,0.0,0.0,1722.4103970451404,2592.122697082123,0.0,0.0
2016-09-18,0.0,21179.68732116287,0.0,0.0,1629.282239400616,0.0,1652.4272487970102,1606.7632648824808,0.0,0.0
2016-09-25,0.0,22513.322817696466,3105.5923825358805,0.0,0.0,0.0,1547.2729890494186,1557.8911212807038,0.0,0.0
2016-10-02,0.0,13714.023512243624,2999.672381891379,0.0,1548.7274711596015,0.0,2286.0532012273925,4646.182413478804,0.0,0.0
2016-10-09,1466.1105910897954,15393.940340129038,4398.331773269386,0.0,0.0,0.0,2199.3867529485055,5864.884096986806,0.0,0.0
2016-10-16,0.0,9705.978578061638,1507.9059284466964,0.0,3015.811856893393,0.0,2986.1089081003506,2239.8066064223626,0.0,0.0
2016-10-23,0.0,9120.28584617664,1393.1367142909005,0.0,2826.378750205217,0.0,2806.176761236699,2104.8439430848935,0.0,0.0
2016-10-30,0.0,6896.362180155193,1373.6436008621836,0.0,1373.6436008621836,0.0,3447.3501029490076,2747.287201724367,0.0,0.0
2016-11-06,1357.752272262184,9504.674990581374,4023.102933442529,0.0,0.0,0.0,1357.752272262184,6874.513926272482,0.0,0.0
2016-11-13,0.0,13370.999439416237,2005.6297709770101,0.0,0.0,0.0,2674.8445258168676,2005.6297709770101,0.0,0.0
2016-11-20,0.0,10165.25267395885,1355.339799335935,0.0,0.0,0.0,2710.2712407931904,4049.0189430016358,0.0,0.0
2016-11-27,0.0,17655.39072737912,2658.699054884692,0.0,0.0,0.0,1307.821314649183,1307.821314649183,0.0,0.0
2016-12-04,1296.5079950569755,8460.375915172897,1301.505801272716,0.0,0.0,0.0,4556.250649288246,0.0,0.0,0.0
2016-12-11,0.0,14049.989188528323,3796.5478585001833,0.0,0.0,0.0,3868.407735942323,1915.8726286225278,0.0,0.0
2016-12-18,0.0,12727.085171724351,1909.4270970565444,0.0,0.0,0.0,2545.2636359036533,1310.5974583187665,0.0,0.0
2016-12-25,0.0,14871.58258790459,2586.6501650798687,0.0,1296.2701559096786,0.0,2585.87093623062,1296.2701559096786,0.0,0.0
2017-01-01,0.0,8258.889006087596,2541.3733183019413,0.0,1270.6866591509706,0.0,1267.2084805776644,3822.5582930366822,0.0,0.0
2017-01-08,1228.8003142513746,10375.325242895364,1830.853210178416,0.0,1212.684020386599,0.0,1220.6914030900289,4850.736081546396,0.0,0.0
2017-01-15,1194.2271749392473,15164.44123306013,1194.2271749392473,0.0,0.0,0.0,0.0,1819.8937740890467,0.0,0.0
2017-01-22,0.0,8552.738847826873,1226.681724189757,0.0,0.0,0.0,2444.2182088899576,3055.364801261901,0.0,0.0
2017-01-29,0.0,10754.802893848762,2391.3931044170477,0.0,0.0,0.0,2389.79619085355,2391.3931044170477,0.0,0.0
2017-02-05,0.0,11097.435596689767,0.0,0.0,0.0,0.0,2336.765356542338,3505.324022564414,0.0,0.0
2017-02-12,1199.1946833978554,9548.503202387079,2376.1523158571117,0.0,1188.0761579285559,0.0,1188.0761579285559,2983.480191593658,0.0,0.0
2017-02-19,0.0,10776.837782124236,1267.7958600244688,0.0,0.0,0.0,2517.583950245082,1901.502799397953,0.0,0.0
2017-02-26,1270.6780726590937,15173.988228729617,1258.1320230120284,0.0,0.0,0.0,0.0,6321.860179146616,0.0,0.0
2017-03-05,1277.5835776200809,13556.123657030093,1291.1890724238901,0.0,1305.0959348722963,0.0,1277.5835776200809,3873.567217271671,0.0,0.0
2017-03-12,0.0,9680.57353908605,1303.5896665955436,0.0,1303.5896665955436,0.0,2556.177922526092,2556.177922526092,0.0,0.0
2017-03-19,0.0,14696.26223922459,1917.0209507230607,0.0,1273.0814890960962,0.0,2565.458177121097,5130.916354242194,0.0,0.0
2017-03-26,0.0,13307.324370009323,1268.584918196929,0.0,0.0,0.0,2534.601154903056,1901.0463385727603,0.0,0.0
2017-04-02,0.0,8863.198210433424,1274.430413619795,0.0,0.0,0.0,1899.5292652267567,1266.2256740886937,0.0,0.0
2017-04-09,1201.6567334833783,11519.530293124562,0.0,0.0,1223.5189341635498,0.0,1223.5189341635498,3670.5568024906497,0.0,0.0
2017-04-16,0.0,14066.479629417552,0.0,0.0,0.0,0.0,1214.0804588243789,1223.2202135362188,0.0,0.0
2017-04-23,0.0,10220.520967610026,1803.4082438948926,0.0,1192.5261476852324,0.0,1212.4304261698144,3607.903314774856,0.0,0.0
2017-04-30,0.0,9821.957419264594,3503.030414092549,0.0,1167.6768046975167,0.0,0.0,2335.3536093950333,0.0,0.0
2017-05-07,2356.8519161441077,16000.059992474791,1777.5860611632004,0.0,1178.4259580720538,0.0,1185.176403575866,1777.5860611632004,0.0,0.0
2017-05-14,0.0,11507.754496911095,3826.9209317422446,0.0,1281.47882809671,0.0,0.0,1275.6403105807483,0.0,0.0
2017-05-21,1325.587657794224,10089.832083270123,1325.587657794224,0.0,0.0,0.0,8195.376051170186,2731.7920170567286,0.0,0.0
2017-05-28,0.0,13851.703404603208,2903.8917258639167,0.0,0.0,0.0,1457.9584435314766,2186.7180270863787,0.0,0.0
2017-06-04,1369.7677021492038,11725.314190075303,1379.5709807813084,0.0,0.0,0.0,2758.726302936289,2758.726302936289,0.0,0.0
2017-06-11,1484.7179591625047,13362.908971407755,2227.3006082163633,0.0,2948.7895310054532,0.0,1495.1930856632418,2226.8532692711506,0.0,0.0
2017-06-18,0.0,19377.684008956192,2075.927238612003,0.0,1383.1043245800554,0.0,2767.763978036935,3460.434758136279,0.0,0.0
2017-06-25,2329.7892808346,12128.155257566556,0.0,0.0,1145.3027948927486,0.0,2290.605589785497,2290.605589785497,0.0,0.0
2017-07-02,1138.8614354379824,14637.677057009763,1138.8614354379824,0.0,1113.2827167737005,0.0,1689.0540700097708,3940.9000062871078,0.0,0.0
2017-07-09,1278.6692436303283,10869.266456927526,1274.690566709815,0.0,0.0,0.0,1918.1964941354036,3835.622473511163,0.0,0.0
2017-07-16,0.0,19307.146514611155,1289.9028961281704,0.0,1287.0655435445171,0.0,1287.0655435445171,2579.8057922563407,0.0,0.0
2017-07-23,1318.3338847701898,11206.433832787394,2647.260335700183,0.0,1977.6994312355453,0.0,1977.3022230750241,2636.2705613798585,0.0,0.0
2017-07-30,1278.8190636826318,14089.47603440603,1278.8190636826318,0.0,1282.7684246311605,0.0,1282.7684246311605,1278.8190636826318,0.0,0.0
2017-08-06,0.0,11524.581456320466,1280.2771602915848,0.0,1280.8266322508107,0.0,2561.1038402094164,2560.5543205831696,0.0,0.0
2017-08-13,0.0,13371.603514850356,1347.2578233175695,0.0,1327.12775992227,0.0,1337.1200646497043,1337.1200646497043,0.0,0.0
2017-08-20,1505.6771984643926,15029.194977239304,2999.979454422417,0.0,1505.6771984643926,0.0,1502.828938583311,3756.8459486067277,0.0,0.0
2017-08-27,1994.8154138901957,21685.595463450154,2957.504651378282,0.0,1971.4717690147656,0.0,1971.4717690147656,3989.6308277803914,0.0,0.0
2017-09-03,1854.6584703433264,15028.896509284978,1854.6584703433264,0.0,3806.3549810421573,0.0,4696.813167898717,1878.6120636606222,0.0,0.0
2017-09-10,0.0,34931.67044267514,1845.303169742691,0.0,1845.303169742691,0.0,5495.108014124095,1838.4798166762678,0.0,0.0
2017-09-17,1839.982951309009,15447.943772299239,1817.3085237394525,0.0,1795.1729627201048,0.0,1817.3085237394525,7269.781641967072,0.0,0.0
2017-09-24,1851.0837856891715,22131.356955840827,2766.0723323752954,0.0,0.0,0.0,4610.305773748057,3689.0225421132154,0.0,0.0
2017-10-01,0.0,18943.903014352905,1804.155354508961,0.0,5399.225600990901,0.0,8998.709334984835,5399.225600990901,0.0,0.0
2017-10-08,1750.443344329685,15755.044900620871,1748.8117063910543,0.0,0.0,0.0,1748.8117063910543,2625.4013160811005,0.0,0.0
2017-10-15,1786.231008884688,18678.436619930726,1771.478927916009,0.0,1786.231008884688,0.0,1771.478927916009,5314.436783748028,0.0,0.0
2017-10-22,0.0,19494.96893043243,2657.992258105575,0.0,1758.606240866158,0.0,1772.1728213443957,3571.8839616035275,0.0,0.0
2017-10-29,0.0,15042.192520185949,1671.4106787578562,0.0,4981.423496488392,0.0,0.0,3320.9489976589284,0.0,0.0
2017-11-05,0.0,23131.70419095152,1593.462935583505,0.0,1595.306518644532,0.0,3988.5066260055214,4784.958238356829,0.0,0.0
2017-11-12,0.0,21007.403696299698,3231.8333581171178,0.0,1630.8315423573251,0.0,3261.6630847146503,6463.179847695802,0.0,0.0
2017-11-19,1634.647430263889,21239.86584366556,1634.647430263889,0.0,1634.0251897252328,0.0,1634.0251897252328,2451.283946864096,0.0,0.0
2017-11-26,0.0,18448.922745995973,2406.108030851423,0.0,0.0,0.0,2406.108030851423,4800.050283856087,0.0,0.0
2017-12-03,1564.1579357974467,16424.836510519017,1591.1398327103461,0.0,3076.12083293077,0.0,1591.1398327103461,1591.1398327103461,0.0,0.0
2017-12-10,2415.887159280122,16106.23787209166,0.0,0.0,1627.9026925559356,0.0,1627.9026925559356,3220.8594021493172,0.0,0.0
