date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-02-19,7637.206978506103,23956.12360805272,14928.651160408474,1041.3660278721445,3124.725412548886,0.0,694.3485734035052,1389.0108112732366,1736.028265741876,0.0
2012-02-26,7369.180330003163,21758.03177750167,17194.754103340714,1754.8385136014188,5965.11928126823,0.0,1754.8385136014188,2085.5602511083994,1403.4269225556034,0.0
2012-03-04,5452.318362470007,25897.5885870152,24195.740307297536,1022.1557538435716,4089.8545283307235,678.7434210968066,2726.1591812350034,4088.315137135176,1022.1557538435716,0.0
2012-03-11,7896.816233207466,18884.83740672837,20599.55396552475,691.8894678900139,6523.74012006406,0.0,1029.8846364115016,4120.158958077579,686.6931596795965,0.0
2012-03-18,8821.277335543567,17641.32867066988,22048.902337398533,2047.6144464055776,4070.9343854910585,682.5381488018594,1017.5803463206081,2036.0801929541562,1348.9682849990572,0.0
2012-03-25,8397.928001932354,18546.214686192874,22392.261695761277,1049.8990699599967,6297.813722575457,0.0,1049.5829305230923,3467.3972098585255,1399.3385275518212,0.0
2012-04-01,8245.846415237233,23561.031061342408,22384.87767437492,1962.9757583596172,6675.749646470978,1571.3420473737308,1963.3305557614176,2356.2095453547813,785.403181784927,0.0
2012-04-08,6322.267511841744,23424.95524996514,21940.248174153923,1859.4113958945072,6321.931554591221,0.0,743.6973669076983,2231.092100723095,747.9567828886309,0.0
2012-04-15,7599.987694127853,19180.656659634406,17009.465130911052,1085.4322956424533,2532.2394399144623,725.7779916511881,1447.4610191489019,1447.1340817104553,723.7305095744509,0.0
2012-04-22,4843.883901046592,17646.35855817634,15917.181512166313,1729.4896420412447,3114.0816629741316,1399.2523391134064,2768.246253772126,1729.8022380724608,1729.8022380724608,0.0
2012-04-29,7144.892771430976,18932.739456409734,13217.341613110155,714.4247304124475,4644.567581814035,0.0,715.7693668449352,2143.2741912373426,713.0839279767329,0.0
2012-05-06,4229.648948988314,24317.536018696046,20441.127344300145,1420.234504096233,4581.933946395833,0.0,1057.4918436791531,2114.3468359017097,2099.1942190703794,0.0
2012-05-13,3703.4405267110574,21485.443947378466,19632.384929765783,1481.7778369615698,2963.8903624874283,743.6531385807226,738.1427011040658,3704.444592403924,743.6531385807226,0.0
2012-05-20,7057.28348846344,24510.85365066219,23767.734461202293,755.7920083239718,2971.8056688665647,755.7920083239718,0.0,2228.686479406668,1511.5840166479436,0.0
2012-05-27,8053.14050773545,24582.323731266955,15681.46406756094,2119.106415941482,6782.519143704278,0.0,0.0,2118.723467971611,2118.723467971611,843.6337202461476
2012-06-03,5486.085824685848,21159.605274777787,30172.05596715748,779.9633875198457,2351.027917513791,779.9633875198457,1175.6909673337298,1567.7059621628625,787.427474021347,1574.854948042694
2012-06-10,5193.027717730257,20765.254833029918,27160.254246300974,798.7885549971427,6391.390972275737,0.0,1198.36325454548,5192.3060295311925,0.0,4392.795786334987
2012-06-17,7518.503983839568,30473.866626739447,20577.710990722673,2770.3515115217683,7914.779259202436,800.0838456233625,1187.03811807945,2769.6364283181056,1600.167691246725,0.0
2012-06-24,9562.494787117892,28685.684599480017,21909.341176909093,1593.269194686673,7568.838567604844,0.0,3187.2582941228093,3187.9781988722725,0.0,0.0
2012-07-01,6639.728419537175,36330.673820136464,20315.321797790788,1953.504929175073,5079.183407457064,0.0,2344.700056223201,1953.85788718444,1171.8205910975505,0.0
2012-07-08,8955.276259918177,35418.61107073149,22391.31693557309,0.0,4884.729577985077,0.0,1221.090444914574,814.5425455546037,2850.1918336720896,0.0
2012-07-15,6254.665622990276,29710.456329914035,21891.859427606116,1172.8601682982085,6253.95929347007,0.0,2736.438282855752,1954.2960608168785,1563.2249497974415,0.0
2012-07-22,8577.584946006766,37818.82342130351,14816.8853152825,1559.2086418806566,7017.3195319462075,0.0,2339.693606304237,1562.3967393716277,1169.4945457588178,0.0
2012-07-29,8102.776242659131,30794.5030696473,22283.82433208237,810.314229335752,5672.931706747044,807.2848421112262,1620.628458671504,1620.628458671504,0.0,0.0
2012-08-05,8448.940015821596,32259.58915131883,21890.608982690912,1536.1709119675634,6913.810026772849,0.0,2333.921906233719,2688.1256087900997,1919.6931785000463,0.0
2012-08-12,9376.43776272259,23799.596318578468,16948.962543157115,721.2393808172803,7211.416371878968,717.655511137918,2152.9665334137535,2899.4500527393884,1081.6961651769482,0.0
2012-08-19,5149.481763143855,32950.23364115847,19905.93410975516,1372.5129630635124,7207.476010267705,682.5215509086584,2745.956163092728,3432.3676841187685,1715.5636840822485,0.0
2012-08-26,4704.312015812454,24529.778734031173,19824.252362717405,2016.1337210624804,6721.052914625593,0.0,672.0445736874935,1680.2632286563983,679.3198218809184,0.0
2012-09-02,7382.467823640737,39926.45946738764,20466.290451733723,1348.0321219499117,4361.981535873575,0.0,2684.2030559429586,2348.829243916356,1006.4245760123426,0.0
2012-09-09,7749.465193147017,77820.91346973777,28092.723009784248,1291.334416290821,9041.383087598673,646.7885815056688,1291.9178944516573,5489.848768948394,645.8130776856196,0.0
2012-09-16,7582.385027345003,50110.95703308293,27032.190506877003,988.8772407012733,9230.017337529503,661.6335428714161,1971.245010412099,17143.71595445484,988.8772407012733,0.0
2012-09-23,9225.206967789525,51073.798184443105,20098.676052881096,2306.6738661460504,4942.107057675704,657.8053737272769,2964.7879156311265,10544.709759707963,659.0071475618809,0.0
2012-09-30,5950.899091494275,31076.187407930232,22148.793443370363,1653.0109329179584,6941.570724442156,662.1422381599505,2313.856908147385,4627.41515134664,1980.4474380901038,0.0
2012-10-07,6449.596617822722,32890.84519478071,17733.18609939209,1935.4299733125217,6771.6103251327095,0.0,2579.3142581002962,4836.614808890606,644.6598678418865,0.0
2012-10-14,5640.041645329373,29854.77762104152,20235.25781749956,1658.165850027932,5639.442236057162,667.9837317767651,2653.1852418991334,6635.061037200574,1658.7652593001435,0.0
2012-10-21,8717.250663404668,29701.852444424374,21630.896635290537,4519.980275385564,5810.528131672108,645.7980253297033,2582.500047322173,2905.264065836054,1614.4245163702092,0.0
2012-10-28,6468.946623918809,24643.30136181756,21872.645093646,1232.20681579959,3080.517039498975,613.2320995662171,1237.9982028417423,5852.843216019013,1226.4641991324343,0.0
2012-11-04,7237.8285423006255,27690.645463087687,20453.38551525723,1888.0179382038252,2517.6415481735194,0.0,2202.5454459535863,3461.5083686578887,3146.696563673042,0.0
2012-11-11,9147.517779692895,27437.99392335081,19239.97446898668,1892.1575270657147,3469.050454114807,628.601338165176,946.3637270158492,5045.943381163901,1577.1778905320846,0.0
2012-11-18,3486.042176193072,21863.296105517045,19645.894627115125,1584.2262843411224,2851.7218272974974,0.0,1250.4641520853893,1584.512573049816,1250.4641520853893,0.0
2012-11-25,3518.073606450158,27187.74141771749,13114.869010984276,639.7285622090168,2239.7724438972814,0.0,1914.0048348359326,3518.6515873827366,1276.003223223955,0.0
2012-12-02,6945.828289014209,28729.75844481192,14838.387112500428,1578.7399612707825,5051.511482919425,0.0,947.0157801889302,3788.9188579064935,1262.5926250129316,0.0
2012-12-09,9592.334311180202,30052.89989521641,19182.935589964527,1598.914944351798,2558.1483754698183,0.0,1279.0741877349092,3197.5410499709496,1282.504980538678,0.0
2012-12-16,10274.666954771028,26027.114223208984,26369.108076316872,1369.5224292580554,7191.153016224653,0.0,2397.0510054082174,4110.114304600649,0.0,0.0
2012-12-23,11194.913427899446,42854.69227758691,30499.29080469697,2703.038379915732,8879.867093483492,1551.2020149341054,2702.3407616139643,3861.0847608500358,772.1471903398304,0.0
2012-12-30,5406.309635688842,37169.29458609865,26356.37003447501,2026.7555528914065,8446.900885394884,0.0,2702.544257352512,2027.6713936292701,672.5494791798486,0.0
2013-01-06,10205.317470043467,38042.57909785042,21032.224683198052,618.6058139512658,7114.89933830201,0.0,1546.3280393056737,4330.61368880384,927.722225354408,0.0
2013-01-13,5784.047093063606,26481.987735551844,19789.287722719524,913.4251601310918,5476.880006661639,613.4813534209809,1522.2529017476559,5175.219351447042,1840.444060262943,0.0
2013-01-20,5144.9999562484,20880.993864036413,14829.362272150407,2414.33214036825,5447.818754545794,0.0,908.0914430412711,1815.0880305297949,1210.9102413386665,0.0
2013-01-27,5680.594581978767,28702.843408493485,16443.12433755069,1194.5165263956765,5083.737821616,0.0,1494.6656081388953,5980.465080578423,1194.5165263956765,0.0
2013-02-03,4883.92563816155,29607.85600105084,21670.60267192772,2746.817096705863,5493.266123049366,0.0,915.4830087811674,4578.519254992919,1830.9660175623349,0.0
2013-02-10,6692.643583712119,26469.798885834036,13995.64393404276,609.8305660846106,3346.6887030472944,0.0,1219.6611321692212,3955.944736092111,912.9667715891386,0.0
2013-02-17,5392.635769613742,23367.004497032955,18572.105362318616,1498.4962994282248,5690.600888763504,0.0,1198.3635043586094,5991.094963153095,598.1508774454485,0.0
2013-02-24,5414.284570703855,25571.98903821448,16543.828664212964,2105.7364756693496,4511.359714399659,0.0,902.5621266240489,3910.135269557155,601.5871745226505,0.0
2013-03-03,4495.6059448626065,23971.265712066932,20975.399474704052,1198.129704286958,4195.802530468125,594.1870115687193,2696.785458495713,2995.8662373628813,604.3971411546869,0.0
2013-03-10,3100.181641541342,26045.04043737403,16123.636607150373,1550.4647195394755,4650.646361080818,0.0,2170.949726370309,2480.444432248117,930.3536114774462,0.0
2013-03-17,7068.767104469448,32267.52616243043,16592.948991665962,1229.9475019065894,5225.353153869415,0.0,614.5948411036594,3073.7153509401887,1844.5256687328697,0.0
2013-03-24,5126.118369579326,33488.88175437014,20503.64929384162,1708.4313950345472,5466.815627215414,680.2568017361035,1367.3220451606167,3416.8627900690944,1709.2555795102317,0.0
2013-03-31,5032.185856760348,30191.219064504527,12893.980818018172,3143.504495826293,4088.224391504832,0.0,1257.4776413728193,3773.1913545414805,1572.5106783361693,0.0
2013-04-07,4071.594893622707,22388.51258890514,14246.024045129026,1160.3553473916065,5523.782463109195,0.0,1162.6616720992806,1744.167819016246,1740.53302108741,0.0
2013-04-14,3211.1729973328243,28025.262595880995,14890.214029375484,875.6464341637459,7007.987905704504,0.0,1167.4112275352222,4086.115323397936,583.8816407922696,0.0
2013-04-21,7205.320972570918,25215.908240088538,14109.892289413388,1806.7189202934512,3901.781043668101,600.4132458930245,600.4132458930245,3002.0662294651224,600.4132458930245,0.0
2013-04-28,3853.0964206989565,23717.16462707769,13044.851637170015,1481.6301880730143,3853.0964206989565,0.0,1185.3756447675046,3853.453892244423,0.0,590.8685515663535
2013-05-05,6186.339039877234,30001.059009041106,15771.95706897501,1237.491585839071,5258.686554380482,0.0,927.6524854967537,2473.118356147944,1237.1186227330313,0.0
2013-05-12,4425.43503133003,26871.190430663682,14224.422005284772,948.4981021324734,3161.7874040541747,0.0,1272.2424373061403,2528.8200179028745,1256.6826965807115,0.0
2013-05-19,5345.523720316586,29552.003330472875,13203.086216118436,628.8628391158205,4717.040056864989,625.7282453114566,1257.725678231641,3143.5558442506535,943.4838465058427,0.0
2013-05-26,5602.413277218484,29567.72929640303,15248.574254529596,1867.471092406161,4980.2982464350025,0.0,3087.763103016207,3734.5668514604163,1882.5048290822263,617.5526206032415
2013-06-02,4858.686562015718,28820.65667988003,20078.145111595146,971.346781985218,7123.07955775229,646.4929705890003,2267.1267086620505,4857.124440344015,647.6946981294539,3232.4648529450014
2013-06-09,4288.003723118288,36285.80086306581,20778.76534567198,1319.7223155445101,6265.797337960083,0.0,1978.9868538251085,18469.74847637881,1320.6530912296698,2308.619122965408
2013-06-16,3437.891044289143,33687.684384369444,17530.508438626508,1380.6278114264273,2406.8553536991426,0.0,1374.5760779963584,9280.56480042279,1369.405959594482,684.702979797241
2013-06-23,5856.097352284176,36440.860142985264,19525.29467298823,1301.529358941781,5205.725054290205,1304.8168560708625,1626.3231264618473,6507.254413231985,975.950828467876,0.0
2013-06-30,2967.6301226281234,30654.646287302367,15822.458163106516,1323.9158822382901,3295.865139037751,1323.9158822382901,989.0775411217131,4615.562692146999,659.2525276601472,0.0
2013-07-07,4264.727038590441,34772.710969334934,16729.878475132802,656.0814223038512,4264.727038590441,0.0,2297.2739461405126,5249.442552892437,653.5260734716605,0.0
2013-07-14,3263.772306708035,30679.853264280337,20886.17485680739,653.116209141252,4896.248831899262,652.3926782764682,1305.9025039080204,5222.035690732856,653.116209141252,0.0
2013-07-21,4362.650567817845,28721.87893800547,19993.947322678603,728.6896431791432,3271.3303059405894,0.0,1457.3792863582864,2908.4337118785634,725.5359534930452,0.0
2013-07-28,6460.946938353763,35026.860064377455,17002.62144266543,1358.9766786488483,5439.739841466348,679.4883393244241,680.1212609929843,2719.2547974944096,0.0,0.0
2013-08-04,3237.7093960105162,31078.10581895026,18452.40570847199,647.5418792021031,10360.27962895858,0.0,1295.4741966792753,2588.9962019832046,1953.8641121555174,0.0
2013-08-11,4914.17006062827,28563.79866620423,15971.423074646691,614.2712575785338,7678.946286138889,0.0,1228.5425151570676,5221.120500615132,1846.786363390866,0.0
2013-08-18,3179.196336429242,28037.488030655946,14162.128079233533,1445.6912818335632,8381.454241801275,584.8406492264597,1142.9141891849176,6069.533255145371,0.0,0.0
2013-08-25,4269.087168882879,25332.11400260774,17077.721675887344,2869.6369316606883,7684.76880409593,573.9273863321375,569.2802725355086,5693.145975444044,1138.9037951599744,0.0
2013-09-01,2867.926468023708,30101.473408804686,17201.33583467176,573.011338808546,8313.460405635478,0.0,2294.2028861196222,5159.7093089048085,1433.6175132634935,573.74441011504
2013-09-08,4015.727123746257,53355.60811650336,16061.870794707564,2007.6906118268844,6024.109535758119,573.6753033923225,2581.365915219207,14055.909683343123,1149.4695628315712,1149.4695628315712
2013-09-15,6003.104465424846,47459.23531703355,23731.858684204904,1715.4189709662335,6575.255562263045,0.0,4002.989038770667,60904.44131954847,571.8063236554112,0.0
2013-09-22,5491.235596533662,41325.89336769013,19650.1284658061,1445.538909672193,5201.709600702145,577.4334302265556,1444.8418865103959,16761.14171594711,1444.8418865103959,0.0
2013-09-29,3191.0283924510977,26103.77173389023,19432.19380774436,585.0614110175921,4060.2913538233156,575.1996422896125,2029.795908091067,11020.690883571686,1725.598926868837,0.0
2013-10-06,3686.516669527684,32897.28157194885,12760.072204295051,1134.7074198838427,4537.119752742298,0.0,1417.785800477228,5104.302470004912,1134.7074198838427,0.0
2013-10-13,4017.8520904244524,26696.05075141777,16076.254777866849,574.1272297392802,4878.523676158119,0.0,1435.144988056449,6890.9114472053725,861.3639309006716,0.0
2013-10-20,2534.5308892472663,25339.876360341248,22524.296816607974,1126.2318174933096,5913.905408243622,563.1159087466548,1970.7359139841851,6756.71183844343,2252.463634986619,0.0
2013-10-27,3578.272622091842,21194.511674978647,17343.106843695008,1926.5323524670748,6056.380988624147,0.0,1652.4042190849725,4128.520737236663,1376.6162120523575,0.0
2013-11-03,4146.21227667866,18244.734060926152,18796.58455629661,1935.4768581967294,5805.430543490151,0.0,2763.9192886524315,4699.396146849162,1934.4768270966922,0.0
2013-11-10,2993.7050850160263,25037.872866476217,14968.853601252129,1088.5603625200097,5171.8103385720415,0.0,2450.0812561000184,4082.5936237080346,1904.1601939800196,0.0
2013-11-17,2998.9496194575804,16903.559106411263,10905.988618584865,1094.8075637041422,1908.4822580345985,0.0,1908.8110091233605,2998.6208683688183,817.6861455228553,0.0
2013-11-24,2429.1531640407097,28339.6863002804,14303.892047737158,1889.3775120478754,4590.208532887511,0.0,1890.0284323396968,5397.7565199283445,1349.927320200952,0.0
2013-12-01,2688.9887500097884,26626.924153005384,11834.080397184385,1344.3322021112203,5110.473311904197,0.0,1344.9808936859165,4035.591372632446,806.7290595816714,0.0
2013-12-08,3652.3312812055606,27244.84510175502,15728.455453644036,2528.7975945524486,4774.848808359137,564.0810763666971,1123.8724064862906,4776.203687691851,1128.1621527333941,0.0
2013-12-15,4189.144588173794,32325.694016802765,17958.839208526555,596.9614444716991,7183.607869592299,0.0,1200.5148799554595,4489.709802131639,1795.450803762593,0.0
2013-12-22,5816.133944735264,39683.91581238744,27710.565924810126,2738.0777862558834,6842.26784227514,0.0,2052.6803526825415,7184.174955587501,1367.8680387040788,0.0
2013-12-29,2627.821776342451,30948.80542097786,20146.750993667112,875.8232170724947,4962.763479994159,585.5664737218865,2044.5265068357312,5255.643552684902,0.0,0.0
2014-01-05,3757.790074698009,26027.011521932756,16902.6138473367,0.0,4292.76841113205,1080.8825616098366,2147.031291549011,4560.581122340563,1621.3238424147546,0.0
2014-01-12,4464.543809572515,26263.904023284053,14704.720526252635,1312.9893414109813,6565.896828992851,528.3761712732802,1044.3497033663025,5253.540902207165,1566.5245550494535,0.0
2014-01-19,2368.7107202089587,25261.805209261558,18943.339371718335,789.570240069653,6315.609962064223,526.2743868805463,2631.689253900399,4209.877775546704,1052.8660932587595,529.2943385919663
2014-01-26,3175.2835134810416,21165.898191690918,18520.041282311333,529.1546886574403,6880.312658845462,529.060415537724,2645.8569093795854,3704.710117582497,529.1075763195325,0.0
2014-02-02,2949.6428137757216,24931.541296359454,13405.086855076412,535.8488330738585,4288.244176204614,0.0,1608.778525660178,6701.7352397929735,1071.98022527663,0.0
2014-02-09,2654.793523189977,22567.185594790943,11945.77049453482,2123.8348185519817,3982.35035674898,0.0,530.689729168375,3452.031939967045,530.9587046379954,0.0
2014-02-16,2646.039244057518,18780.88194330343,16398.872472528852,1586.730422465689,6877.214046350686,0.0,1058.3519030538055,3702.4773100352772,529.0164651038989,0.0
2014-02-23,3203.869095341373,19489.747501060177,12013.945612965641,1334.9186233177384,3471.6900119293314,534.0318487058962,2403.304317623535,4271.610795859161,1068.0636974117924,0.0
2014-03-02,2636.390924033054,19512.409251939716,14240.581408188435,1057.55248179999,5802.413243515968,0.0,3164.4323122915293,4218.925081617095,1057.55248179999,0.0
2014-03-09,2347.557179491373,19826.088076730866,15391.98816546283,2604.731616101497,4956.443376685665,0.0,1564.828406335444,7826.9731615710825,1043.114080894227,520.9463232202993
2014-03-16,2844.2123989795623,24044.425523462538,11636.179658441339,1551.3035480416358,5429.094735436035,1024.789335436779,1550.991759568509,5427.8475815435295,1292.5970624647998,0.0
2014-03-23,536.8961945444572,21743.810293104285,12885.832393031124,1056.434585163959,7248.260488332247,0.0,805.5061537987614,4832.065750900115,2112.869170327918,0.0
2014-03-30,1635.0134613271396,21528.170160150523,13895.478437460242,1363.0041371157963,3815.0314097633263,0.0,1362.675524220343,5178.035546879123,1362.34691132489,0.0
2014-04-06,2693.0802698619714,23688.263281419862,12382.390586816993,1345.8908479031122,6731.0774570852445,0.0,2422.4087401172396,6729.778883029497,538.4212678640323,0.0
2014-04-13,3701.640738840338,23342.47251266122,12525.857186064495,1138.8079236425813,3986.5143820849667,0.0,1423.6815668872096,3985.484408081069,567.4414224993229,0.0
2014-04-20,1669.3742862705385,21982.6675978939,13357.00780825007,1112.8043287311498,3339.0841588887033,556.5699575393885,558.3498643423535,3895.654116428093,1948.4982309093002,0.0
2014-04-27,2187.3911441875134,24615.241582845352,13403.625129802516,1915.0391783683276,7111.165073017925,0.0,1367.3668329335621,4376.101583395646,550.9244093644919,0.0
2014-05-04,2149.737938894277,26059.538014878803,7792.111529151867,1343.2217121583947,3761.150393919249,0.0,1342.8977124690362,3492.311651673954,1071.3645999348723,539.0330965391108
2014-05-11,1628.2465509484496,17639.174008850296,6783.869749678147,1356.7084993657995,2713.7442515807497,0.0,1085.1704477831493,2714.0715044299,542.7488503161499,0.0
2014-05-18,3244.4044906117383,21236.199128737026,10617.566018337442,0.0,3833.617157592508,0.0,1772.6270669766607,3245.115885319835,1181.7513779844405,0.0
2014-05-25,3079.6351862946453,25873.02070048542,12011.877042425152,923.7048679061027,3388.1557688709827,611.6954016086361,1223.3908032172722,2772.2287316120533,620.2228419496162,1223.3908032172722
2014-06-01,1943.6752850284379,25907.338291270236,14574.04950105795,971.4470717747375,3885.3977163594695,0.0,1284.6655550255387,6800.520073162645,1295.1325721198232,1295.1325721198232
2014-06-08,3540.4738863342,25099.88658178462,10940.319465825292,1608.4596103782837,3861.7001225343624,643.9080912052528,1287.6214457410324,2252.852440593167,1287.2333741781208,0.0
2014-06-15,4983.254765968223,23646.806814904958,15246.372408345333,1244.272543173088,3734.31856141694,622.9068457460279,1555.6221036971742,4666.866311091523,1243.4826381541043,0.0
2014-06-22,3135.68366649163,26018.08527143656,14732.572457649072,940.1759025352668,3760.703610141067,0.0,2193.617773198427,4075.8595690268967,627.9803801759774,0.0
2014-06-29,2109.1670710820085,29840.865409791197,15373.954970750858,1206.402378947577,6029.515137754712,0.0,2411.51524831885,3917.4399988423525,2110.2575965183905,602.556390718097
2014-07-06,1243.928749035287,29535.71600020652,13990.543120648455,2798.5585079448942,5596.367209531118,0.0,2176.0317786582473,6215.89471338308,1243.928749035287,0.0
2014-07-13,3573.234291955442,30079.151537108784,13699.433331510949,1203.0281691771766,6849.896243315629,0.0,1190.9583789450444,4169.252214108428,1179.818966387694,0.0
2014-07-20,2212.4088261897377,27809.981803491246,13588.76916736193,1264.1247278706965,6319.480324857368,0.0,1580.3464622543895,3159.930714844703,1896.568196638083,0.0
2014-07-27,2849.532234356975,27232.809720286452,14250.33436850689,1277.168782715269,6650.436087816951,628.2200147115452,2216.9393243543177,4751.1298168249705,638.5843913576344,0.0
2014-08-03,2589.047873185025,31069.355017223366,12299.538475635012,1911.8412015902918,6797.2263408645285,637.2804005300975,1618.7403249929434,2590.2186816896306,0.0,0.0
2014-08-10,3430.8437216389625,28305.667411694067,11435.456191269332,1154.712344407301,6576.300960453421,577.3561722036505,2859.036434699136,3146.1467863416688,577.3561722036505,0.0
2014-08-17,1390.3774287566735,29189.880905152233,8894.862292100133,557.341386607286,5837.305756135621,554.5635662690066,1945.9920603434819,2780.0844326185206,1109.1271325380133,0.0
2014-08-24,530.5887487430035,29713.929692192603,13263.758955990686,1856.9006601697793,4509.844403884797,0.0,1591.1264045060768,2918.078157655786,527.0841646548728,0.0
2014-08-31,1298.5747764251466,29344.094720256657,9866.412538358687,519.3672796047763,5713.040075652539,0.0,5973.506602520959,2077.469118419105,519.3672796047763,0.0
2014-09-07,2661.4880607927203,71331.66771049889,14373.126894065734,2142.81970859542,7719.085752147155,4524.593901334981,3192.886901128287,3727.174650894853,529.0641148762538,529.0641148762538
2014-09-14,1851.9549221998093,49197.650979074024,11637.852184508838,1061.0659916628008,5289.932811140381,1587.2988022092318,4496.602368902883,15340.486193439987,2115.9731244561526,0.0
2014-09-21,1838.1575318850917,43069.74823256072,13918.202322338788,1575.6993237531588,6303.747369974199,525.4931120208855,2625.532156280889,13394.552672690339,1050.1495241815846,0.0
2014-09-28,1599.1201327031254,31457.292042589885,12528.155511456302,799.5600663515627,6663.8577889039325,0.0,2132.267331434281,7196.683524144747,534.2456455095363,0.0
2014-10-05,3023.3461787088604,28033.218187333157,10442.870553193039,2198.9177524521947,4672.8659548738215,549.6367561880128,2748.3157287394292,5222.926854812685,1373.8264025439003,0.0
2014-10-12,1100.179995113021,25570.978299614922,12650.577837115594,1649.7726237748152,4949.981029850735,824.7205222558354,1099.5168365867323,4674.521556993549,1924.5689381057125,0.0
2014-10-19,2413.326130303553,21188.060636425587,17433.243105717767,1609.5309394519559,5901.074400838072,539.2403608934368,2681.6890956426987,7778.968305629174,2413.649556595013,0.0
2014-10-26,2621.38621741615,34605.83898838019,11011.782264453139,527.874438228834,6029.4412228062165,524.3404741704979,2621.38621741615,7340.450484950632,1583.623314686502,0.0
2014-11-02,2345.508341828513,32845.91941718062,10950.002117757333,1303.3396385263625,5475.472628427672,519.1895455436843,1824.4239901774376,8082.466285179735,781.9409071759501,0.0
2014-11-09,2072.780803640752,31098.274454260983,10624.13441383648,1565.5386799036207,4407.0419837998825,514.7532335550032,2591.679118799122,3627.9132730087913,777.2537394626053,0.0
2014-11-16,2148.8084886112056,26315.942053223083,15575.461528999895,1074.0804335026176,5370.402167513088,535.8605734709889,2416.5190699793966,5369.430735104131,538.2236341179258,0.0
2014-11-23,2934.256722361843,24536.699679279314,9600.478246513141,4001.4053596124495,4800.3999352875,536.7291979302566,1600.24051978312,5869.156692847405,536.7291979302566,0.0
2014-11-30,2328.431886984074,29492.11871832121,9312.479686265164,1034.78929078897,4655.615912297013,514.5519359637073,3103.4319761135594,2587.909123225776,776.2479508006194,0.0
2014-12-07,2662.189840008587,24218.610573630045,8248.038891630486,1064.8117520521357,4790.529665086877,528.592604622824,2927.5102486912588,2661.227080739101,532.2454161478202,0.0
2014-12-14,818.2104284765699,26719.876978573244,13360.596148628309,817.8815988057262,2998.6799758404336,0.0,2999.008805511277,4637.073810818635,1636.749686623983,0.0
2014-12-21,3931.452983801696,40628.83405192032,14090.736090023805,655.238090986204,4914.31622975212,655.5098976102535,4586.0365467394295,3603.9636220240645,982.863245950424,0.0
2014-12-28,1719.6781577594609,27216.087754302556,17476.5423788494,1718.296196407168,5157.65251192609,0.0,2292.3283931158257,4297.640687877322,1145.645961050803,0.0
2015-01-04,747.7787612466309,30664.340817384833,10719.264608775833,2243.336283739892,4486.973212272728,498.61938909540146,4487.574501858613,3988.353823177326,748.0794060395735,0.0
2015-01-11,2252.106828285462,26772.499826493553,12261.403456372598,2002.0403692077093,4503.610177936649,500.22056713323224,2002.3421085248467,6006.422846940266,500.434657472643,0.0
2015-01-18,2007.7595791861163,27818.04964148483,11529.022949981856,2505.3764633969295,5013.170514600044,501.19617206969514,1252.8393309363514,6015.562858739435,751.6431588666562,0.0
2015-01-25,500.0986015731527,22752.22484639798,11752.76944200518,1493.1232247826185,3750.890280144009,500.0986015731527,1249.794198896789,3500.9917477027966,750.2986707050932,0.0
2015-02-01,1489.6145699707438,23838.923771394297,11670.843432240881,1242.04419189791,6703.864465087454,1489.3151198611913,2235.0207551752214,4966.978967153427,745.1067350949248,0.0
2015-02-08,2706.159305556984,22385.565123349774,10330.316176250819,978.3878457466972,4182.003508532762,494.73002368934965,1968.0888929241864,4427.532608927336,489.1939228733486,0.0
2015-02-15,1508.7303195588354,25898.202710308782,9303.078890862262,1256.8204184486954,5532.011171715731,502.0114433312198,2262.943863388142,3520.06751373706,503.81090403226585,0.0
2015-02-22,1224.763248837783,24491.720717037555,12247.337133401319,979.3971021031142,6856.665779651326,975.9946044723368,2204.7510608939147,4653.096138663445,489.8462285398115,0.0
2015-03-01,1718.6458231357144,26269.502516817905,9330.468297636922,1964.2935336988876,4419.290387986457,1227.3504020093692,3438.179797077925,5400.697029163823,1472.4060120348786,0.0
2015-03-08,2171.558854883308,22684.99419035368,8689.145673635667,1689.184237404958,10860.413503108732,4103.385528078657,2655.0975740026333,5309.904122595022,1206.2275691061204,0.0
2015-03-15,1228.1520137416046,25048.02222997814,7614.957126258836,1965.102456423837,7367.135049331535,0.0,3928.4278797295815,4419.629450788954,0.0,0.0
2015-03-22,1092.91342727782,20770.29893655637,13117.927418300516,819.7674674296615,5740.679387203934,1366.0593871259782,1093.2430151630062,4372.972060652025,819.7674674296615,0.0
2015-03-29,545.0284780873814,27158.93614236564,11136.20869518855,1629.7130442416449,5704.486976233831,1635.0854342621437,2172.295630471428,5433.359456914964,1357.9304297386795,0.0
2015-04-05,1985.3362760175467,21098.725026184817,10425.48477281851,496.4088969960955,3475.460902906339,1985.635587984382,992.817793992191,5708.851971438517,1241.1718984736563,0.0
2015-04-12,750.3294403912143,21765.285506943743,11256.44995734151,1000.9420376793846,4252.269055943094,2000.9790644747914,3502.2412858465386,3002.8261130381543,2001.2807347694509,0.0
2015-04-19,2057.9371054039775,25460.80717297333,6688.528215445979,771.7651850070002,4372.922496580908,771.7651850070002,2571.723513105814,2057.9371054039775,1030.660188933501,0.0
2015-04-26,1798.4555832832525,23645.433601676454,8738.233378545856,1541.9318062509496,3084.1735173971365,1541.6219013557127,2056.2189798965032,3598.1507861474524,0.0,0.0
