date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-01-26,2605.0686560860586,13028.487599870348,6511.099480495118,0.0,5210.137312172117,0.0,2583.8672133299247,0.0,0.0,0.0
2014-02-02,0.0,16121.22637614675,5278.033896635988,0.0,2639.016948317994,0.0,0.0,0.0,0.0,0.0
2014-02-09,2352.969258503376,11916.52318965701,4766.609275862804,0.0,7243.069182674457,0.0,3573.5186318289484,2414.356394224819,0.0,0.0
2014-02-16,0.0,10700.875231316071,7196.456995592902,0.0,2398.8189985309673,0.0,0.0,2358.1600518439527,0.0,0.0
2014-02-23,2563.2842675690504,12872.962013594433,7727.50805090906,0.0,7689.852802707151,0.0,2588.5420829327445,2588.5420829327445,0.0,0.0
2014-03-02,0.0,11477.879721506773,11466.802023621376,2290.970501040931,2297.9680723583065,0.0,0.0,4595.936144716613,0.0,0.0
2014-03-09,3489.0585216099134,6983.734364244758,4640.077018925217,2333.9704813235876,4667.940962647175,0.0,0.0,4640.077018925217,0.0,0.0
2014-03-16,0.0,10745.459258698756,7172.289503189953,0.0,2363.7170920148187,0.0,2363.7170920148187,3584.7030853631795,0.0,0.0
2014-03-23,2338.1403907927393,9344.67602776529,7013.443085734499,2338.1403907927393,3503.900934346946,0.0,2335.612346124363,4673.748318142797,0.0,0.0
2014-03-30,0.0,11298.764949867202,8208.94415470082,2025.6196436481357,2025.6196436481357,0.0,2025.6196436481357,0.0,0.0,0.0
2014-04-06,0.0,14516.699343712344,7258.349671856172,0.0,3111.4363346384575,0.0,0.0,4106.149437013705,0.0,0.0
2014-04-13,4034.764883289365,6030.988678081064,2010.3295593603546,2017.3824416446826,2003.3089514632268,0.0,0.0,3014.2811045448407,0.0,0.0
2014-04-20,0.0,11986.043651475526,5450.353091338979,2137.6959957697477,2137.6959957697477,0.0,2221.128702343488,0.0,0.0,0.0
2014-04-27,0.0,7872.396130089452,5904.297097567089,0.0,2950.9608004235433,0.0,5818.671474326792,1997.4215498380433,0.0,0.0
2014-05-04,1933.3560489879858,9673.67854132409,5800.068146963958,1937.048750015552,1937.048750015552,0.0,0.0,3868.0699419130015,0.0,0.0
2014-05-11,0.0,8813.178872051138,4900.67860918525,0.0,1955.161934106226,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,8234.527173066184,12361.73584072617,0.0,2050.3641647685113,0.0,2050.3641647685113,2050.3641647685113,0.0,0.0
2014-05-25,3041.81076859118,9115.645663445477,4051.669923818214,0.0,2027.058292200115,0.0,2054.3380904421283,3039.3641080091647,0.0,0.0
2014-06-01,2085.5514391902148,9421.303250882542,5228.163389909281,2085.5514391902148,2092.7809486845463,0.0,3137.9084290927913,4171.1028783804295,0.0,0.0
2014-06-08,4257.765936771332,6448.396071486598,7527.454500434293,2172.1612925176105,4344.322585035221,0.0,4344.322585035221,2150.3305072355183,0.0,0.0
2014-06-15,0.0,14439.452864323206,11334.080403761585,0.0,2060.0216531745455,0.0,2060.0216531745455,2062.778980617601,0.0,0.0
2014-06-22,0.0,10114.902258932887,7073.3539563161385,2035.9897366105351,4016.4851574819604,0.0,0.0,2035.9897366105351,0.0,0.0
2014-06-29,2173.8809027277593,11811.034525757004,5364.175480758256,0.0,3219.5419693064114,0.0,2147.225213580488,0.0,0.0,0.0
2014-07-06,2124.7577683410213,11649.568651184707,3179.479990249797,2112.8915063673567,4225.783012734713,0.0,2118.80086219341,4237.60172438682,0.0,0.0
2014-07-13,2001.4200120266323,13024.115006510257,4007.792110272064,0.0,4012.7684778850216,0.0,3004.634730830098,2001.4200120266323,0.0,0.0
2014-07-20,2052.262220054565,16410.666515222085,5129.417009267339,0.0,2054.3731936136996,0.0,0.0,4102.047358370984,0.0,0.0
2014-07-27,1986.2100574373292,6025.215312561761,6022.790190681076,0.0,5958.630172311988,0.0,3015.032778161565,6027.640434442446,0.0,0.0
2014-08-03,0.0,21846.407751882183,5201.286552700539,0.0,4184.76113801913,0.0,2092.380569009565,2092.380569009565,0.0,0.0
2014-08-10,0.0,17745.833319702586,2958.432085111665,3976.2570991834164,3910.352605443413,0.0,1971.4948582465431,1955.1763027217064,0.0,0.0
2014-08-17,0.0,7772.296315281457,1943.6605786932348,0.0,1949.923986416234,0.0,0.0,3874.904473792832,0.0,0.0
2014-08-24,2995.2334532948894,15965.744697353899,2995.2334532948894,0.0,3957.619761430711,0.0,3957.619761430711,1996.0192367221523,0.0,0.0
2014-08-31,0.0,1979.1051937583038,5937.315581274911,0.0,3921.3228583448076,0.0,2967.463400055827,1997.8535077149254,0.0,0.0
2014-09-07,0.0,25331.23818470549,2026.4012200766167,0.0,0.0,0.0,2026.4012200766167,2026.4012200766167,0.0,0.0
2014-09-14,0.0,20147.72880800273,8479.078477044433,0.0,3179.334511955462,0.0,2135.014769154441,7420.153418222478,0.0,0.0
2014-09-21,6043.870047403679,14967.449927886939,4989.149975962314,0.0,3952.1189546417195,0.0,4029.246698269119,7978.305234880243,0.0,0.0
2014-09-28,2037.290803062732,13172.963138392484,4074.581606125464,0.0,3039.5381395250647,0.0,2027.174359908646,4074.581606125464,0.0,0.0
2014-10-05,0.0,14452.47277469911,4815.940459139588,1952.983379167382,2891.424834395891,0.0,1952.983379167382,1901.3291832418508,0.0,0.0
2014-10-12,0.0,10607.470541922343,2894.4280386820205,0.0,3837.495781555914,0.0,3857.6853087441045,5784.199848868272,0.0,0.0
2014-10-19,0.0,15045.062431486465,4007.338193983125,0.0,3008.5285082545415,0.0,3008.5285082545415,2004.8790420984417,0.0,0.0
2014-10-26,0.0,10411.446475224362,9405.621468990672,0.0,5643.372881394403,0.0,1892.3673349911446,1881.1242937981347,0.0,0.0
2014-11-02,3988.3284377759032,20788.94429601437,3959.571332336656,1965.6469045096594,1994.1642188879516,0.0,0.0,5936.967396011117,0.0,0.0
2014-11-09,0.0,15366.448977807146,8653.04752873575,0.0,1921.0959677249464,0.0,1921.0959677249464,1921.0959677249464,0.0,0.0
2014-11-16,0.0,6000.406758578747,5000.741650319453,0.0,3003.827542823848,0.0,0.0,2001.7463255415707,0.0,0.0
2014-11-23,0.0,16459.865516201495,6112.20307027114,0.0,0.0,0.0,0.0,2077.2830303086785,0.0,0.0
2014-11-30,4365.219847735546,14063.70049055683,7577.382617248341,2182.609923867773,2145.4482731277158,0.0,3247.07658384972,4290.8965462554315,0.0,0.0
2014-12-07,4476.501167625184,14356.351736245719,4420.211794854677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-14,4510.276657899927,13365.597873336255,5567.654756831835,0.0,4401.578886280441,0.0,2227.5996455560426,3340.0551112757926,0.0,0.0
2014-12-21,2386.2534525092374,14293.616072234267,3571.966317789784,0.0,0.0,0.0,2378.2889387263363,2386.2534525092374,0.0,0.0
2014-12-28,4948.174772816832,15984.376634051763,8604.91656923901,2445.6823733496426,2459.820021604251,0.0,0.0,4948.174772816832,0.0,0.0
2015-01-04,2264.8279780340995,8982.678884513836,6794.483934102298,0.0,4485.921662471324,0.0,0.0,0.0,0.0,0.0
2015-01-11,0.0,14815.802707089899,8642.7999997043,0.0,4964.098794977342,0.0,0.0,2457.694660167182,0.0,0.0
2015-01-18,0.0,11567.445827215204,5257.237519167272,2087.7776357862804,4238.450034262014,0.0,3153.8347498179623,4206.805538698622,0.0,0.0
2015-01-25,2011.740475352113,18295.244956900617,4070.2470497874842,0.0,6169.469655142465,0.0,0.0,2056.4898850474883,0.0,0.0
2015-02-01,3941.94317056319,10840.938819165103,2957.0524780387223,0.0,0.0,0.0,1957.4965100448703,5961.254135902097,0.0,0.0
2015-02-08,0.0,12260.184010330071,0.0,0.0,1844.8067499335464,0.0,1887.0581863468421,3774.1163726936843,0.0,0.0
2015-02-15,0.0,15323.404669832096,7216.903012486344,0.0,1790.7350532549356,0.0,1815.6825291711611,5372.205159764807,0.0,0.0
2015-02-22,1825.5707229630898,16380.4217310014,3640.5819607362782,0.0,2731.5350167081338,0.0,1825.5707229630898,2729.3379243962836,0.0,0.0
2015-03-01,1661.0556609895373,14100.547116215652,4976.899166680183,0.0,5803.046414235882,0.0,1655.5452423388335,1661.0556609895373,0.0,0.0
2015-03-08,3211.0306162922566,11214.289023631016,3203.8061973834147,2405.272980010224,4006.208745912866,0.0,1600.2278937406916,0.0,0.0,0.0
2015-03-15,1675.9705206268166,6800.967953331635,2549.8502436609033,1723.175000780833,6703.882082507266,0.0,0.0,1675.9705206268166,0.0,0.0
2015-03-22,1913.239058711978,8555.969067032953,1902.6022604943441,0.0,3784.216606716706,0.0,0.0,3826.478117423956,0.0,0.0
2015-03-29,2802.951669192183,14007.994738474426,2800.697133363354,0.0,4670.834603377362,0.0,0.0,2800.697133363354,0.0,0.0
2015-04-05,0.0,18176.151651719043,3792.5489408694166,0.0,2868.217395198067,0.0,0.0,3823.520230588044,0.0,0.0
2015-04-12,0.0,15134.790872397347,5044.830065225738,0.0,0.0,0.0,2523.8184899883313,3363.7379753956684,0.0,0.0
2015-04-19,1852.105486541468,8298.29100901037,4613.13058238874,1837.5829945056107,5512.748983516831,0.0,3704.210973082936,0.0,0.0,0.0
2015-04-26,0.0,13942.958049080626,6094.659243684413,0.0,1741.0310088414917,0.0,0.0,5177.206146709419,0.0,0.0
2015-05-03,0.0,12249.293985302418,4372.937767445045,0.0,0.0,0.0,2623.340307429003,5269.193158434261,0.0,0.0
2015-05-10,1935.6059156256972,8815.216357764333,4900.231902261086,0.0,1958.6742882756291,0.0,1958.6742882756291,1935.6059156256972,0.0,0.0
2015-05-17,0.0,17108.50454245814,4754.147178034694,1885.623151188065,7607.094434745992,0.0,1916.9976885620192,3802.3998426467897,0.0,0.0
2015-05-24,1889.2541305980756,10230.574506977484,1860.3085825033409,1832.3032736431999,2789.3401769641227,0.0,0.0,1832.3032736431999,0.0,0.0
2015-05-31,1961.359225637182,12696.087983098132,3906.1259412326244,1961.359225637182,1953.0629706163122,0.0,1961.359225637182,1944.8168052944552,0.0,0.0
2015-06-07,4099.303443156803,15451.185916903243,9282.156412300114,0.0,2049.6517215784015,0.0,0.0,2049.6517215784015,0.0,0.0
2015-06-14,0.0,17247.72725413649,6152.334515586801,2028.424291855933,4056.848583711866,0.0,5072.2848843120455,0.0,0.0,0.0
2015-06-21,0.0,15747.452699106796,2953.3897372400847,1992.014240315158,5899.652855367585,0.0,5976.042720945474,1968.134644925325,0.0,0.0
2015-06-28,0.0,12429.59168707439,4779.9019427103,0.0,3822.536577147535,0.0,1908.5575728991364,1916.2936085852755,0.0,0.0
2015-07-05,1725.242142691334,10472.075479502559,1746.048407077454,0.0,0.0,0.0,0.0,1725.242142691334,0.0,0.0
2015-07-12,1758.6634501550404,10554.103408775934,3515.204192464389,0.0,1738.358722496889,0.0,3558.7948278054123,2639.0565291554058,0.0,0.0
2015-07-19,1810.3049355104765,13551.972361760241,3616.331255912523,1810.3049355104765,1803.8644304475106,0.0,1803.8644304475106,0.0,0.0,0.0
2015-07-26,1854.2766179659598,12050.661306985818,7413.105655204492,0.0,5561.327332036069,0.0,1853.276413801123,3705.3140462087017,0.0,0.0
2015-08-02,1798.2603285228,9771.836246114874,3552.2256698979536,0.0,1776.1128349489768,0.0,0.0,5394.7809855684,0.0,0.0
2015-08-09,5313.993141235197,16703.28048534258,8793.76874102097,1771.3310470783993,2637.9184430629316,0.0,2637.9184430629316,2635.7966506293396,0.0,0.0
2015-08-16,0.0,11941.900232703654,5974.037740302366,0.0,1732.5084013921937,0.0,2559.12565100557,6716.73854293309,0.0,0.0
2015-08-23,0.0,14285.448680153902,7140.570321880306,1747.769128698801,3646.239874833243,0.0,1823.1199374166215,3495.538257397602,0.0,0.0
2015-08-30,1747.7964247656637,11359.62196530707,2620.6398414787523,0.0,0.0,0.0,1747.7964247656637,3482.4819118812625,0.0,0.0
2015-09-06,0.0,22905.326764962552,6697.884244264686,3348.942122132343,1674.4710610661714,0.0,1696.7667232734852,3439.2163649316803,0.0,0.0
2015-09-13,0.0,22506.037213302083,0.0,0.0,3913.477310642658,0.0,2936.2888753509255,2936.2888753509255,0.0,0.0
2015-09-20,1799.7381370615558,9942.494049104083,3632.4117506872935,0.0,0.0,0.0,1799.7381370615558,5399.214411184668,0.0,0.0
2015-09-27,0.0,10603.741413110076,3536.7135914175233,0.0,1759.8852541084027,0.0,3519.7705082168054,3549.4794290348227,0.0,0.0
2015-10-04,1762.0370740971534,19486.09406951725,5313.417188796095,0.0,1771.8519383850128,0.0,3524.074148194307,1781.800878427394,0.0,0.0
2015-10-11,1744.9639306444979,9705.517713558384,2645.6041208333763,0.0,1744.9639306444979,0.0,1744.9639306444979,1764.4459763416803,0.0,0.0
2015-10-18,1807.8750485480143,9023.826133105533,3615.7500970960286,0.0,2706.9301097800585,0.0,0.0,1799.9405900973538,0.0,0.0
2015-10-25,1854.9927283165898,14055.546456069955,4682.921781910172,1854.9927283165898,1872.7166387414397,0.0,1854.9927283165898,0.0,0.0,0.0
2015-11-01,0.0,12936.968184896263,3695.639390116906,1850.0397887702443,5550.119366310732,0.0,0.0,1850.0397887702443,0.0,0.0
2015-11-08,5410.974238116133,12011.994706656575,1803.6580793720443,0.0,2774.402009948593,0.0,1803.6580793720443,1896.262975544173,0.0,0.0
2015-11-15,0.0,11077.693253650203,3687.368849858238,0.0,1840.5879378961781,0.0,0.0,2768.309977407159,0.0,0.0
2015-11-22,0.0,15324.10027332306,2703.6133912525484,0.0,3604.9915945948133,0.0,0.0,1802.4957972974066,0.0,0.0
2015-11-29,1969.2108466696366,11717.4954672347,1934.5314504281992,1969.2108466696366,2928.784929561629,0.0,1969.2108466696366,3905.831822411567,0.0,0.0
2015-12-06,2133.0250583233124,16858.210092824786,2107.594245043811,4165.406747388261,2133.0250583233124,0.0,0.0,2107.594245043811,0.0,0.0
2015-12-13,2214.2617157155137,8828.761320055617,6618.906909981345,0.0,2214.2617157155137,0.0,4428.523431431027,4417.044740088175,0.0,0.0
2015-12-20,0.0,13133.322058251208,8350.4964965341,0.0,2396.5229286591975,0.0,2396.5229286591975,2396.5229286591975,0.0,0.0
2015-12-27,0.0,19583.351180183807,3668.7404620092493,0.0,2441.390468069087,0.0,0.0,2441.390468069087,0.0,0.0
2016-01-03,1750.3456377215084,10713.67208335352,2679.226803330832,0.0,2679.226803330832,0.0,1785.7917433350203,3570.5051100134374,0.0,0.0
2016-01-10,0.0,19781.25599326788,5345.118600289355,0.0,1815.3781184684078,0.0,4494.357833002422,2698.1350818157584,0.0,0.0
2016-01-17,1773.0369710762188,15185.37396553635,4464.192516879572,3546.0739421524377,3546.0739421524377,0.0,0.0,4466.349913287391,0.0,0.0
2016-01-24,0.0,17812.829856394997,3546.3790278169813,0.0,5343.203642468926,0.0,0.0,0.0,0.0,0.0
2016-01-31,1757.765773612553,13182.712575713225,5388.419287028034,0.0,3442.0812721618354,0.0,0.0,1757.765773612553,0.0,0.0
2016-02-07,1720.5809547521792,12113.450165351178,6056.202680995179,0.0,1730.1943655185055,0.0,0.0,1739.927620050875,0.0,0.0
2016-02-14,3349.0370577828608,10144.602639797662,4225.72708552135,0.0,3349.0370577828608,0.0,0.0,1674.5185288914304,0.0,0.0
2016-02-21,0.0,14112.419805980806,5810.7015015851475,0.0,1660.3436608791312,0.0,0.0,5006.104637243271,0.0,0.0
2016-02-28,0.0,13292.453569079207,6256.494217632308,0.0,1563.6514374281771,0.0,1559.2406061674687,2345.949273122166,0.0,0.0
2016-03-06,0.0,7502.257334197122,2999.2724020196415,0.0,1501.1497356375362,0.0,2998.0625847990427,4497.093877198564,0.0,0.0
2016-03-13,0.0,6961.418361708235,3090.950734806758,0.0,3090.950734806758,0.0,1548.2850182759375,1548.2850182759375,0.0,0.0
2016-03-20,1653.00003160812,14902.210491378228,3306.00006321624,1658.3921555733443,2484.035019512191,0.0,1658.3921555733443,4975.176466720033,0.0,0.0
2016-03-27,1576.947343729688,14755.936302866758,1576.947343729688,0.0,1553.2070883551473,0.0,4590.430815716445,3883.4866843807285,0.0,0.0
2016-04-03,1468.3001928663468,9542.681122111808,1468.309401924939,0.0,1468.318599983501,0.0,0.0,2202.0207727539773,0.0,0.0
2016-04-10,1487.6179341991467,9617.823430873414,5919.279133219043,1471.670464351928,2960.0863046573113,0.0,1487.6179341991467,1479.5964142808652,0.0,0.0
2016-04-17,1457.2310334853219,7280.255286622045,2911.926220585358,0.0,4368.329066036687,0.0,2911.149198249543,2914.4620669706437,0.0,0.0
2016-04-24,0.0,11351.620367316942,2845.3067681909547,0.0,2845.3067681909547,0.0,0.0,4247.7436867836595,0.0,0.0
2016-05-01,0.0,9641.00677867058,2225.192191147481,0.0,2999.2386409897576,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,10318.496950622084,2948.141985892024,0.0,2211.5515591632648,0.0,0.0,2949.0321253805178,0.0,0.0
2016-05-15,1591.3139860251283,15647.602039099525,3910.2470284894257,0.0,0.0,0.0,1564.6657192650694,0.0,0.0,0.0
2016-05-22,0.0,7463.93474367825,2239.0001130480655,1499.2818808238117,1492.9672587910595,0.0,1486.698069890272,1499.2818808238117,0.0,0.0
2016-05-29,3139.4017218693803,10983.641822574098,4721.049723824535,0.0,0.0,0.0,0.0,1569.2270604937198,0.0,0.0
2016-06-05,0.0,9222.997530810817,1505.4835244567294,0.0,3074.9512749900605,0.0,1537.0115639551889,1537.0115639551889,0.0,0.0
2016-06-12,0.0,11395.363420631482,4069.211060209112,0.0,1660.0615526311524,0.0,3192.409957340988,0.0,0.0,0.0
2016-06-19,3306.005448956877,15521.962288218247,4847.713786196904,1615.904595398968,1615.904595398968,0.0,1615.904595398968,4847.713786196904,0.0,0.0
2016-06-26,1707.5696973756358,6816.808438259911,2555.402831157508,0.0,3415.1393947512715,0.0,0.0,4258.318750451115,0.0,0.0
2016-07-03,3275.2333419836314,13023.447618049027,3275.2333419836314,0.0,3237.2267844856465,0.0,1618.6133922428232,1618.6133922428232,0.0,0.0
2016-07-10,1498.7734628941391,15697.410605324414,2241.842447357496,0.0,0.0,0.0,1490.9672648397625,2241.842447357496,0.0,0.0
2016-07-17,1502.9202409388276,11944.770464435675,1492.9836130353594,1483.1892734122403,2239.0246394766395,0.0,0.0,1492.9836130353594,0.0,0.0
2016-07-24,0.0,13560.758353678784,1590.8294304712156,0.0,3181.658860942431,0.0,1595.5533648578685,1600.311197859779,0.0,0.0
2016-07-31,1547.6007692355245,10043.304401892547,2318.4752414868326,0.0,1543.0867542173671,0.0,1545.3391023957315,1543.0867542173671,0.0,0.0
2016-08-07,1569.2086674950667,12636.345965714701,2369.6129180933035,0.0,1589.7606840253964,0.0,1569.2086674950667,4769.28205207619,0.0,0.0
2016-08-14,0.0,12549.854051951472,3136.2794751310535,1568.294965033688,1568.9322546771534,0.0,1568.9322546771534,6273.179860134752,0.0,0.0
2016-08-21,0.0,12384.632942186126,3540.756725704404,0.0,3539.6879793338317,0.0,1775.6701840601922,0.0,0.0,0.0
2016-08-28,0.0,13773.905195993351,1620.632136457067,1626.0842753334457,1620.632136457067,0.0,0.0,1615.2229515657268,0.0,0.0
2016-09-04,1656.2883588148993,23990.772271735645,4136.236705091355,0.0,1652.3086073979791,0.0,1656.2883588148993,4135.23773474838,0.0,0.0
2016-09-11,0.0,10984.971635625747,2746.5192742993027,0.0,1847.3818109732629,0.0,9070.938957406797,6406.702537412601,0.0,0.0
2016-09-18,0.0,24948.954662152824,2673.755676923551,0.0,1769.183676757934,0.0,2673.755676923551,3538.367353515868,0.0,0.0
2016-09-25,1814.1337415470123,18323.77314897543,4579.560068665669,1814.1337415470123,5498.570492013944,0.0,1851.194554392632,1832.4879723837978,0.0,0.0
2016-10-02,1769.7738471151624,21414.79945927527,3568.235167312184,0.0,1799.809883939056,0.0,1799.809883939056,4461.102227450555,0.0,0.0
2016-10-09,0.0,14149.570392140091,2652.7775157917335,0.0,1789.2419565804878,0.0,5242.795125490744,3578.4839131609756,0.0,0.0
2016-10-16,0.0,13012.82912492228,0.0,0.0,2602.356253311147,0.0,0.0,1742.3369663875635,0.0,0.0
2016-10-23,1663.2556848979202,20074.02862793681,4182.383914556048,0.0,3326.5113697958404,0.0,5855.135457245292,4182.383914556048,0.0,0.0
2016-10-30,0.0,8973.684908564039,3292.4867065668527,0.0,2447.2790282126825,0.0,0.0,3235.3698566008325,0.0,0.0
2016-11-06,3242.3591522960887,12174.27151790092,6490.135651230151,0.0,2433.678376842832,0.0,3248.766632038411,1621.1795761480444,0.0,0.0
2016-11-13,1634.5723923693358,13888.87481612176,3269.1447847386717,0.0,1634.5723923693358,0.0,1634.1594156451479,1634.1594156451479,0.0,0.0
2016-11-20,0.0,13316.299393794765,4701.317395841144,0.0,1566.7904221197296,0.0,0.0,4700.371266359189,0.0,0.0
2016-11-27,1546.3398438547613,16257.68945855251,3870.7894081904865,0.0,3870.7894081904865,0.0,0.0,2322.660616990524,0.0,0.0
2016-12-04,1590.3223336960382,22287.51957305226,2388.085894368595,0.0,3982.38684579325,0.0,1590.3223336960382,6361.289334784153,0.0,0.0
2016-12-11,1640.2751093290449,12203.243116567859,3254.3291760596435,0.0,1614.2465180063373,0.0,3280.5502186580898,1627.1645880298217,0.0,0.0
2016-12-18,0.0,13493.016529220346,2528.858693707549,0.0,2529.8769577275634,0.0,1696.7385297208468,1686.2452171450373,0.0,0.0
2016-12-25,0.0,12738.17169176469,5458.745533053306,0.0,0.0,0.0,1819.5818443511023,3662.3080340118363,0.0,0.0
2017-01-01,1622.811710536166,13015.353519680448,3254.5751536494313,0.0,1626.7963943385023,0.0,4065.5174383876165,1622.811710536166,0.0,0.0
2017-01-08,0.0,17121.91592546715,0.0,0.0,3567.3171081063115,0.0,1426.7545298935038,2852.6474930419026,0.0,0.0
2017-01-15,0.0,11880.642766879102,2640.939981660659,0.0,1315.4866767857486,0.0,1324.6826376441275,1320.0714185421225,0.0,0.0
2017-01-22,1247.8757225685722,9357.93759705182,2495.7514451371444,0.0,0.0,0.0,1252.405830026314,1247.8757225685722,0.0,0.0
2017-01-29,1293.8497658349747,11754.006474132651,2611.563242239512,0.0,2611.563242239512,0.0,2637.448076288621,3265.834371637783,0.0,0.0
2017-02-05,0.0,12311.099154543825,3241.2458058258317,1296.950244935516,1295.1074457789025,0.0,1295.1074457789025,2592.0574933949424,0.0,0.0
2017-02-12,0.0,8373.162291175839,2392.125723141066,0.0,2392.8479833231736,0.0,2402.423645471171,0.0,0.0,0.0
2017-02-19,0.0,7788.699531157196,1798.3387375270718,1201.8076232748015,2997.7137780110156,0.0,3605.4228698244046,2391.015126535451,0.0,0.0
2017-02-26,0.0,8410.549553072244,3002.1614046394243,0.0,1202.4111848699242,0.0,2400.38367242087,2400.38367242087,0.0,0.0
2017-03-05,2380.3459076493277,5941.8567571144895,4760.6918152986555,0.0,1187.9409380395502,0.0,2371.439914479187,4159.586672235708,0.0,0.0
2017-03-12,0.0,7018.001367469878,0.0,0.0,2341.0716367457667,0.0,1170.5358183728833,1169.4315017639483,0.0,0.0
2017-03-19,0.0,10408.757577227187,4627.744376157983,2308.413184970337,1154.2065924851686,0.0,2318.661551115258,1156.7614621762445,0.0,0.0
2017-03-26,0.0,9184.096456439815,0.0,1152.1762496722943,1723.0150000773776,0.0,1144.743288535817,1144.743288535817,0.0,0.0
2017-04-02,1145.3999668840747,9604.2934094943,1695.1562516171343,1145.3999668840747,2290.7999337681495,0.0,1145.3999668840747,2825.0329884567295,0.0,0.0
2017-04-09,2398.263228082243,11966.62976665939,1196.446229160656,0.0,1196.446229160656,0.0,1794.308097898846,2392.892458321312,0.0,0.0
2017-04-16,1247.0250035159,6227.215589814452,4979.666904450102,0.0,2487.134650620362,0.0,3112.855806549562,3730.701975930543,0.0,0.0
2017-04-23,0.0,12021.462249738848,1803.1830341986124,0.0,1201.694956963447,0.0,1202.3640445471722,1201.694956963447,0.0,0.0
2017-04-30,0.0,13234.965499227466,2876.048450657821,0.0,1726.6019996760556,0.0,1150.8363499551413,1150.8363499551413,0.0,0.0
2017-05-07,1168.771108531039,8090.176107215435,2888.8001570069955,0.0,1168.771108531039,0.0,2311.1797317506735,1155.9388812380294,0.0,0.0
2017-05-14,0.0,6931.401931767428,1891.0742985204167,0.0,1260.462482732868,0.0,2523.642300220349,1259.108372728445,0.0,0.0
2017-05-21,1310.4091945878026,12641.170148756284,1995.3822140296966,0.0,2702.475407083917,0.0,1310.4091945878026,0.0,0.0,0.0
2017-05-28,1359.5178894703945,11498.382240412417,1352.99115288471,2719.035778940789,0.0,0.0,1359.5178894703945,1346.534548910576,0.0,0.0
2017-06-04,0.0,10596.004322763338,2656.562084562397,0.0,1320.7369674278236,0.0,1320.7369674278236,2656.562084562397,0.0,0.0
2017-06-11,1446.709041730572,12221.568550757383,2857.540954279708,2857.540954279708,2893.418083461144,0.0,1428.770477139854,1428.770477139854,0.0,0.0
2017-06-18,1434.1840144417063,12082.37204707763,2132.1328012873337,1421.7080406409602,2868.3680288834125,0.0,1409.4325633267636,0.0,0.0,0.0
2017-06-25,1474.8432107722597,8085.131862382099,1465.0699368514138,0.0,2205.358743161698,0.0,1465.0699368514138,1469.9432798051005,0.0,0.0
2017-07-02,1362.9841048633498,10259.716838071032,2737.0811196625464,0.0,1362.9841048633498,0.0,1368.1274778633194,2052.604298762933,0.0,0.0
2017-07-09,0.0,11603.063735121188,3871.7155992387584,0.0,5152.934020201509,0.0,3867.428370174939,2576.4670101007546,0.0,0.0
2017-07-16,1320.5360683955541,8596.757454625505,1324.752213497078,1324.752213497078,1320.5360683955541,0.0,1983.5599143923853,0.0,0.0,0.0
2017-07-23,1332.805426493835,8094.684389384265,0.0,0.0,2698.228129794755,0.0,1365.8063412353922,2665.61085298767,0.0,0.0
2017-07-30,1240.3014622263884,10680.705558913816,1256.6875132730318,0.0,2480.6029244527767,0.0,1256.6875132730318,1273.4917453860587,0.0,0.0
2017-08-06,1242.5743009186167,8722.340626301575,4360.417803390948,0.0,1242.5743009186167,0.0,2493.064834348815,4970.297203674467,0.0,0.0
2017-08-13,0.0,5849.568970343957,3250.4585210737373,1297.4070319842617,1300.3404543780914,0.0,1950.903296438628,2594.8140639685234,0.0,0.0
2017-08-20,1296.1503826913374,11106.269433370631,3952.0240205083815,0.0,1296.1503826913374,0.0,3266.271345205337,1296.1503826913374,0.0,0.0
2017-08-27,0.0,11783.07981421079,2209.21627046599,0.0,1473.107366173416,0.0,2980.3332387803644,2980.3332387803644,0.0,0.0
2017-09-03,0.0,7244.92704047956,0.0,1455.4249999240535,1455.4249999240535,0.0,1455.4249999240535,1442.2635892066332,0.0,0.0
2017-09-10,2966.9889844879394,20761.86329353991,3074.284088679173,0.0,3191.484368052133,0.0,0.0,1595.7421840260665,0.0,0.0
2017-09-17,0.0,9080.113044205968,1513.3521740343278,0.0,3027.6182080771305,0.0,0.0,1542.2258456635814,0.0,0.0
2017-09-24,1509.7057498260822,15727.998489730162,2246.469259482091,1486.3852348500186,2995.895384499571,0.0,2246.469259482091,2246.469259482091,0.0,0.0
2017-10-01,0.0,10401.159960670464,2984.0698235387194,1492.0349117693597,2958.5193060163524,0.0,1492.0349117693597,1479.2596530081762,0.0,0.0
2017-10-08,0.0,11126.869673757583,3972.44221401361,0.0,2384.8091532479916,0.0,0.0,4768.658431610394,0.0,0.0
2017-10-15,1683.5201836095864,20218.387791219473,3370.070476322038,0.0,4211.061795367981,0.0,3373.1023768963264,1685.035238161019,0.0,0.0
2017-10-22,0.0,15722.522756540016,4972.225592902263,0.0,1653.335373477972,0.0,2483.555824689174,1655.3706764682117,0.0,0.0
2017-10-29,1685.391166414837,13396.504784997767,2512.7295891836743,0.0,1674.8159386951759,0.0,4188.55689016067,2511.7182269018535,0.0,0.0
