date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-04-28,455.9357156205703,7901.6937486242105,2278.9908922572704,0.0,303.9112980240081,0.0,305.17476252718075,1671.4433705474864,0.0,0.0
2013-05-05,461.0894969523082,7685.8452639237985,1536.91861189927,306.72930484736827,308.15338966655526,0.0,307.43937590996285,1383.6858923327413,0.0,0.0
2013-05-12,935.7596915461553,9044.453802996435,2651.130939080814,0.0,311.8728504403953,0.0,312.9016152255667,1247.4914017615813,0.0,0.0
2013-05-19,468.8148588451845,4688.572983315012,2188.2742244588244,0.0,625.0393234754497,0.0,0.0,781.4052530601039,0.0,0.0
2013-05-26,795.5624372108724,9067.021785448254,2386.1114083179928,0.0,477.27987199506094,0.0,318.13858938715526,2068.1167947594936,0.0,0.0
2013-06-02,317.6641107814695,7981.5009477538415,2554.519508807214,0.0,319.24270084991747,0.0,317.6641107814695,1756.051567927499,0.0,317.6641107814695
2013-06-09,1106.391430171468,8849.844163572268,3318.888228781187,0.0,316.59048612987493,0.0,315.5119425638503,3476.126828139349,0.0,1262.0477702554012
2013-06-16,1227.9463674446422,9074.000218836187,1538.001530308336,306.98659186116055,306.98659186116055,0.0,306.98659186116055,1384.131773949837,0.0,0.0
2013-06-23,498.5013101637656,8638.934972365429,3489.3587936772296,0.0,669.6544884227818,0.0,334.8272442113909,2990.556728575206,0.0,0.0
2013-06-30,963.4611068701732,9295.355796084723,2404.0538697969473,0.0,801.4963659005614,0.0,0.0,2404.198945765193,0.0,0.0
2013-07-07,355.88541694792264,8362.421476978907,4092.6017656922672,0.0,533.9086546307271,358.7351208100321,355.88541694792264,2668.89903948289,0.0,0.0
2013-07-14,853.57520020079,9899.093413343868,3071.1097101752866,0.0,679.7162280089601,0.0,339.85811400448006,3754.247924632902,0.0,0.0
2013-07-21,500.7058832150115,7509.3799082355135,3505.2432675024947,335.92416166471,1168.061990003848,0.0,0.0,3504.1859700115433,0.0,0.0
2013-07-28,691.0094030651796,8748.005931938815,2915.846711153911,0.0,514.5520510178062,0.0,345.5047015325898,2401.6051924541603,0.0,0.0
2013-08-04,355.67967963563467,10314.54974412357,3378.876473883611,0.0,355.67967963563467,0.0,355.3697330195029,1778.3983981781735,0.0,0.0
2013-08-11,464.61398675771005,11153.539628997098,3562.6480869517222,0.0,0.0,0.0,0.0,1549.0871487673078,0.0,0.0
2013-08-18,311.7087375776639,9193.16405614929,2181.3379231265862,0.0,311.7087375776639,0.0,0.0,3116.6805808534514,0.0,0.0
2013-08-25,0.0,8051.145220470549,2052.3451665093808,316.5328169789936,0.0,0.0,629.9689692135038,1263.0256094683486,0.0,0.0
2013-09-01,481.634230463597,8829.864032258864,2086.258358965393,0.0,323.6219870268226,0.0,0.0,1444.4668233089237,0.0,0.0
2013-09-08,657.552483539942,13633.70543089707,2792.2952281220864,328.776241769971,821.210830157265,0.0,0.0,3120.9579657723784,0.0,328.2525453087683
2013-09-15,1314.7053602722606,11242.225966319056,4298.577388791868,0.0,328.67634006806514,0.0,328.67634006806514,7275.367421209341,0.0,0.0
2013-09-22,530.599389248878,10610.70730379687,3536.7957278338986,0.0,707.3591455667798,0.0,530.599389248878,4243.834753105507,0.0,0.0
2013-09-29,600.9899000841,13222.321766158619,3004.5415271891866,300.22972461202494,300.49495004205,0.0,450.8104206016273,3605.9394005046,0.0,0.0
2013-10-06,316.6332819058507,8550.460402041315,3007.598340949761,0.0,475.0574235371394,0.0,633.3622089187722,2533.5440552602113,0.0,0.0
2013-10-13,868.0077528626306,8537.067999670891,1736.1286287744858,0.0,289.33591762087684,0.0,0.0,3038.6507183717576,0.0,0.0
2013-10-20,846.9272561332897,8588.76061772264,2540.45330398096,0.0,726.6679271138959,0.0,484.4452847425972,2661.2552180463385,0.0,0.0
2013-10-27,824.0837841331569,7298.662492217903,2236.8140639014878,0.0,353.10265835675756,0.0,233.98048874720155,2000.8440315013372,0.0,0.0
2013-11-03,776.5277806093559,7099.739944471299,2107.603503853876,0.0,223.21606458442753,0.0,0.0,2662.8543380145916,0.0,0.0
2013-11-10,221.76411528273047,6903.514551989328,1670.1336162517268,443.52823056546094,333.96625862898827,221.76411528273047,221.76411528273047,1781.2205622672232,0.0,0.0
2013-11-17,556.9427731369732,6128.48828545236,1893.7667834044255,223.3008274117302,669.9024822351907,0.0,0.0,2005.538555536272,0.0,0.0
2013-11-24,659.6728793498513,6265.996870276958,1649.0827002027804,0.0,439.71558745200235,0.0,657.1034507686161,1208.9691200633877,0.0,0.0
2013-12-01,0.0,5977.830703014619,1280.8947180170471,0.0,533.6175772999594,0.0,320.1512252438716,1280.991323697567,0.0,0.0
2013-12-08,327.7932140130707,5571.693583708747,2512.6528195720875,0.0,436.99169747463964,0.0,0.0,1747.670144456013,0.0,0.0
2013-12-15,218.68245710711767,6952.881903810096,993.2260325496205,0.0,445.6205178881129,0.0,222.81025894405644,1986.352173111657,0.0,0.0
2013-12-22,421.8416030889383,6431.867688089783,2108.4445588068716,0.0,210.87308550460537,0.0,421.91449551912456,3479.358194786125,0.0,0.0
2013-12-29,963.8395329272267,5568.452118004217,2677.1273922051223,0.0,214.68540353032117,0.0,321.24753214531125,2034.729264405793,0.0,0.0
2014-01-05,0.0,7140.388973277118,1839.5086001416096,0.0,215.74292048737368,0.0,0.0,2055.5872937011936,0.0,0.0
2014-01-12,209.8896641742096,7345.8532850206175,1888.9119905423136,0.0,314.787002748528,0.0,419.8743153739921,2623.573308664834,0.0,0.0
2014-01-19,0.0,5418.866870291744,1226.8521398714192,0.0,205.18172402582695,0.0,203.80385563964205,2658.009972895346,0.0,0.0
2014-01-26,422.70441549125263,7109.649172567297,1485.5524605839876,0.0,530.7328262737233,0.0,318.3052276535777,1379.1945882982116,0.0,0.0
2014-02-02,446.63669973644295,6366.06400662442,1452.1505252238205,0.0,225.11721880026997,0.0,664.937904234925,2010.3200409638566,0.0,0.0
2014-02-09,322.10975495550986,6011.419861210925,2361.7819227351256,0.0,215.13138284435794,0.0,429.4148950427501,2254.4767826478856,0.0,0.0
2014-02-16,541.9173676815218,6718.1473514744,1517.0547966838812,0.0,216.981519429174,0.0,325.013118748247,2817.597635464962,0.0,0.0
2014-02-23,0.0,6033.560517621521,1481.9372304586693,0.0,317.53060226767434,0.0,211.71900648083013,1799.6594625406271,0.0,0.0
2014-03-02,326.7409164091045,5335.618383593622,1089.0706784443435,216.89862372955812,437.396946475912,0.0,544.5353392221717,2504.6851445397765,0.0,0.0
2014-03-09,421.12163239635356,6736.04073428738,1473.4970019750251,0.0,210.38101020785066,0.0,210.38101020785066,1052.565907984099,0.0,0.0
2014-03-16,710.5767291411661,6194.518572245758,1421.2453550874116,203.68082855422432,304.63790883773316,0.0,203.68082855422432,1522.9138537734282,0.0,0.0
2014-03-23,307.83326288330096,5644.879298885282,1949.8583682169576,0.0,205.2531381667071,0.0,205.2531381667071,2052.71715913411,0.0,0.0
2014-03-30,309.494598053215,5157.091837827294,2166.088738893708,0.0,415.2336365458528,0.0,206.29861141224362,2785.4513824789356,0.0,0.0
2014-04-06,831.7915918985409,5058.329402395641,1754.7418353586509,0.0,206.4567041743725,0.0,619.3701125231175,2374.3922481287996,0.0,0.0
2014-04-13,204.52369659021105,6344.80920851548,1535.0867683589295,0.0,306.92473908545963,0.0,614.127321929898,2148.9362465298486,0.0,0.0
2014-04-20,201.88719879486362,6821.706973193116,1103.3605353755288,0.0,200.63576982593278,0.0,598.1959418921006,1504.8136732501962,0.0,0.0
2014-04-27,200.5394167059947,5214.024834355863,601.6182501179843,0.0,200.27089025256802,0.0,601.5274946118569,2406.382244965809,0.0,0.0
2014-05-04,203.45175745202778,6098.5406605063745,1422.8088249887583,0.0,304.881034076303,0.0,304.881034076303,1829.3782023558497,0.0,0.0
2014-05-11,799.9971051125555,5616.292413055534,1002.7213443596752,0.0,201.12823432754954,0.0,300.8890160417889,1404.0277203052044,0.0,0.0
2014-05-18,422.13719002991365,7494.583225602378,1688.7398444757603,211.96748659279314,211.96748659279314,0.0,211.1163661039832,1899.9517527577962,0.0,0.0
2014-05-25,436.4051416949285,5658.690420277615,1196.742766302852,0.0,435.2687258763089,0.0,217.63436293815445,1196.9397501884503,0.0,0.0
2014-06-01,545.4004907319487,6108.446000658095,1854.6776328064718,218.71286811821452,437.42573623642903,0.0,0.0,1963.6194965638038,0.0,218.17994406264486
2014-06-08,204.59435091558822,5523.677112341792,1432.3456375986625,204.59435091558822,408.56891940987794,0.0,306.84523107599614,1023.2495263622585,0.0,0.0
2014-06-15,426.8591899938549,6615.9310887213205,1813.9100848592395,0.0,320.09609797246236,0.0,426.8591899938549,1494.0071649784925,0.0,0.0
2014-06-22,337.7599378933952,5290.927067336396,1576.1790807133814,0.0,223.4622098088858,0.0,1125.4928689642256,1913.837130239388,0.0,0.0
2014-06-29,511.09645122352026,6149.676503419729,1794.2548270487712,0.0,256.96804900889015,0.0,770.9041470266704,2819.1622541638003,0.0,0.0
2014-07-06,441.91041331607687,5413.252570901402,1767.6416532643075,0.0,442.2274498137716,0.0,441.81041850238347,1877.869269559093,0.0,0.0
2014-07-13,438.6266543784379,7476.730750954886,1099.6187470945515,220.49809173249074,329.80600891800503,0.0,879.4163444393798,1539.227400301291,0.0,0.0
2014-07-20,467.63509909251536,8160.5273725801035,816.0527372580103,0.0,467.63509909251536,0.0,349.6615228125303,1981.4504660767593,0.0,0.0
2014-07-27,226.278423240564,5885.484617791776,1245.1383529717932,0.0,0.0,0.0,565.9533529550927,1584.9357353330895,0.0,0.0
2014-08-03,540.0107659000096,5938.457053779825,1727.8585409967068,0.0,215.94566973222922,0.0,215.94566973222922,540.0107659000096,0.0,0.0
2014-08-10,318.1387522277253,7849.182525919429,1378.6652585977993,0.0,212.12450095731154,0.0,530.2632531850369,1590.7897595551105,0.0,0.0
2014-08-17,322.3268136101931,8056.711847885551,1289.1127887915356,0.0,429.1061773816939,0.0,644.5563943957678,1504.1593859060285,0.0,214.55308869084695
2014-08-24,218.10937644438877,7801.5007252499745,1733.841197139622,0.0,216.73014964245274,0.0,325.0461830962838,1083.6507482122638,0.0,0.0
2014-08-31,223.38775217496442,6143.213732651055,669.9610651667625,0.0,448.1640523668984,0.0,1786.899826041585,1340.629800086983,0.0,0.0
2014-09-07,216.8179922587909,14594.83278203215,1306.9013686452352,0.0,544.6326037546485,437.71456095847026,653.598557299382,1960.795671898146,0.0,216.8179922587909
2014-09-14,653.6524868221968,9292.851676243294,1404.6071477187365,0.0,324.1476349810747,0.0,648.3930815599108,4646.181309127244,0.0,0.0
2014-09-21,221.52332584118716,10853.51964201448,1329.1149222038496,221.48155243731853,443.00489324430293,0.0,885.7090590757836,2547.328257390212,0.0,0.0
2014-09-28,0.0,7215.68630776404,1537.5972069466034,0.0,711.1171473851409,0.0,709.7343713338387,827.9699006861293,0.0,0.0
2014-10-05,229.60200274010114,8850.031616417058,2068.6358937101463,0.0,229.60200274010114,0.0,574.8638303834421,1954.058461389045,0.0,0.0
2014-10-12,419.50044789275734,5869.0929181175,1991.5687238323274,0.0,523.9871921411412,209.75022394637867,314.4682050475921,1362.7271759407774,0.0,0.0
2014-10-19,205.98554714908468,6254.21473318366,1127.7544475997843,204.13305774234132,408.26611548468264,0.0,410.2021978611206,2563.230142791939,0.0,0.0
2014-10-26,615.991039559607,5456.18070020173,1647.0873633787676,412.8431755239582,205.87427419322805,205.33034651986895,206.4215877619791,3087.834603399592,0.0,0.0
2014-11-02,297.4777540476171,5950.093664695336,1586.8771560968992,197.60659413670476,199.09516591513665,0.0,595.0452720524,2677.658842257217,0.0,0.0
2014-11-09,195.123170984682,4885.555883798927,1953.7094218871177,0.0,293.1669588935101,195.70829067182717,879.4124401921765,3029.332950907369,0.0,0.0
2014-11-16,393.8066352232739,5412.85898615614,1377.9223191584276,197.16401702058462,295.33270396617587,0.0,492.01329706501787,2066.8834787376413,0.0,0.0
2014-11-23,401.5133472601076,6665.013007301102,1690.9103602631517,0.0,200.7566736300538,200.7566736300538,497.3742470164848,2188.6447841527397,0.0,0.0
2014-11-30,0.0,6737.987503247901,1783.5137089610375,0.0,398.0561245053134,199.0280622526567,597.0841867579701,2080.541787810485,0.0,0.0
2014-12-07,195.73555168496162,6034.247321471473,681.3399803407491,195.73555168496162,292.02801812217166,0.0,967.9460727069223,2725.5361071959505,0.0,0.0
2014-12-14,197.76083065559257,6583.034670152802,1572.0573623427586,197.76083065559257,393.10327127069166,0.0,589.6104415635365,2554.8600058619886,0.0,0.0
2014-12-21,194.76489917100687,5745.344170024447,1460.6926726785005,0.0,486.95631903156857,0.0,778.9714544759249,2142.4138908810755,0.0,0.0
2014-12-28,0.0,6234.101250004434,1246.7334502712322,191.7046662609652,287.65430407511235,0.0,767.1070774435177,1917.897893203276,0.0,0.0
2015-01-04,199.7962148205925,6568.037562976855,895.7643110779597,199.7962148205925,199.7962148205925,0.0,895.8543829041113,1691.7890866640146,0.0,0.0
2015-01-11,0.0,5274.614872361962,1150.8155937954937,0.0,192.9001543056282,0.0,671.4392987785544,2301.7179891895535,0.0,0.0
2015-01-18,184.31986324964754,6912.703901355352,1382.3572667550882,0.0,184.31986324964754,0.0,552.9595897489427,1566.6771300047353,0.0,0.0
2015-01-25,186.4270454163799,5033.361488533327,929.9012374034055,0.0,186.4270454163799,0.0,559.3655051036047,2516.554190984966,0.0,0.0
2015-02-01,187.202341131085,5324.424727147907,1494.5501450670733,187.202341131085,186.8293369976735,0.0,467.11561795134116,1774.5827732777964,0.0,0.0
2015-02-08,301.7358346352286,6838.040945458414,1106.152343804039,200.61083338222986,200.61083338222986,0.0,402.16274390044805,2111.604714239116,0.0,0.0
2015-02-15,191.92448854292323,6648.441845899215,1059.845969068017,0.0,0.0,0.0,867.2259846737911,2408.6219147273723,0.0,0.0
2015-02-22,0.0,4554.285801507543,854.073509758302,0.0,189.7654867165337,189.16909224009092,664.393902731035,1517.9521343537363,0.0,0.0
2015-03-01,188.02144400990736,5075.856780047135,1691.810481851169,0.0,375.85391420181764,0.0,469.9662598250415,2067.5793291542614,0.0,0.0
2015-03-08,278.4963656214584,5663.319676438615,1485.6220831557075,185.69225585442035,742.853059738026,557.0767675632611,556.9927312429168,1206.9576448935602,0.0,0.0
2015-03-15,365.74916122497444,5447.190057442848,1634.066637440961,0.0,363.1898243346839,548.6237418374617,181.55383044375384,1815.4561409903624,0.0,0.0
2015-03-22,193.48669128096526,6191.136302259676,1064.1330201721878,0.0,386.88581881568786,192.79422817908156,677.1596376102573,2225.3158590967073,0.0,0.0
2015-03-29,266.8820442301049,5961.385722635764,1423.2635269644097,0.0,266.8820442301049,0.0,889.9826286868736,1334.5712845447492,0.0,0.0
2015-04-05,264.6187709264967,5204.754719084146,882.3553485198444,0.0,264.6986196805481,352.958109158748,794.175707795696,1146.7345731841867,0.0,0.0
2015-04-12,169.85561766946591,5726.876537694202,1367.8721216382362,0.0,516.2030928853004,169.85561766946591,341.9873721280642,1025.6526488881111,0.0,0.0
2015-04-19,171.91960478035153,4874.331135009543,855.2395017291276,0.0,171.91960478035153,170.12451321554832,427.5810534119201,2052.2033086045262,0.0,0.0
2015-04-26,346.11695942865595,5676.583312982309,1290.231648784542,0.0,346.11695942865595,430.0772162615139,170.9855820739061,1548.3713946135233,0.0,0.0
2015-05-03,173.33761288261755,5952.639262532694,1466.698662666458,0.0,172.54819043827553,520.0128386478527,517.7226591970584,1380.2293477417406,0.0,0.0
2015-05-10,254.32989136596782,5680.238891394859,1017.2428213807796,0.0,170.55223609508792,168.61562983048424,339.2344286264433,1780.8464481434169,0.0,0.0
2015-05-17,252.15543563341603,4708.144234855957,1008.6217425336641,0.0,588.4134084384683,0.0,840.7971078941234,1597.2634147943716,0.0,0.0
2015-05-24,174.5257718599297,5111.878239507075,779.6424645711701,0.0,344.1060617089728,174.5257718599297,259.88082152372334,952.9224852793537,0.0,0.0
2015-05-31,265.1444448394523,5215.494172816115,618.6437021666442,177.4483362356861,442.09409194363315,177.4483362356861,442.0140845673992,1679.8615405343255,0.0,0.0
2015-06-07,362.27202503607367,7064.550411285751,1086.8160751082212,0.0,360.6331365963048,181.13601251803684,634.0990053542861,1720.915080462507,0.0,0.0
2015-06-14,0.0,5618.2667388699265,644.6726694320195,182.82969931649322,368.3248376431646,371.20118893467077,460.38520634265944,1565.9432591884495,0.0,0.0
2015-06-21,380.075894549547,5146.687768058558,1334.4318887315053,0.0,285.86959076404634,0.0,190.60848090674543,2859.2997359854685,0.0,0.0
2015-06-28,362.81558324715144,5262.180870050179,544.2644328394085,180.49099797314406,180.49099797314406,0.0,362.89769918451407,2631.4599567432215,0.0,0.0
2015-07-05,0.0,5448.594947854389,831.291794018269,0.0,0.0,184.17688491555523,646.7367674768707,2309.0695635401535,0.0,0.0
2015-07-12,0.0,6116.4937418174395,859.991382709908,0.0,286.63496352213974,0.0,573.3564191877684,955.5940319796139,0.0,0.0
2015-07-19,171.70288179891892,6895.103140498153,689.4479041011169,171.70288179891892,0.0,173.06484034849285,1120.4406081546722,1982.11396651829,0.0,0.0
2015-07-26,0.0,5291.63288845955,1024.184518536357,0.0,169.97178726573904,171.45457286778236,597.6019194175327,1963.129773379185,0.0,0.0
2015-08-02,174.32795935220045,3922.139705130035,1133.1467266917984,0.0,174.29618023129225,0.0,435.8195959480627,1307.3799017100114,0.0,0.0
2015-08-09,171.5189306308542,5129.705236246815,1025.9100950666789,0.0,427.423849382761,0.0,427.423849382761,1623.9320580103342,0.0,0.0
2015-08-16,173.79460846822113,5377.796183708587,693.9066527627957,0.0,260.1463079968217,173.45703839377697,692.4843230556629,2515.5588022420484,0.0,0.0
2015-08-23,174.0906049383348,6033.618307559039,862.1349298521826,0.0,0.0,0.0,603.3696319406465,1981.9429917519399,0.0,0.0
2015-08-30,175.73317413488988,7303.445589540816,439.93877360732574,0.0,175.99143867255822,0.0,704.1250469865122,1407.9315093804657,0.0,175.73317413488988
2015-09-06,174.1460723088018,9403.887904675297,696.8207222795245,0.0,173.01195485511144,175.29411003207628,435.40458627939074,1218.8648841320678,0.0,0.0
2015-09-13,175.11799885794628,4769.0092765274685,883.0166609156078,0.0,353.2066643662431,0.0,525.3539965738388,3178.3005178425983,0.0,0.0
2015-09-20,0.0,7706.563920485563,709.7112361090303,0.0,405.6279505252198,0.0,811.3476859238424,2535.0370134725194,0.0,0.0
2015-09-27,183.02292586851885,8327.750197758898,640.621654688074,182.82984122361944,183.02292586851885,549.648730605149,732.0917034740754,2744.9297465452023,0.0,0.0
2015-10-04,179.28199422853805,5748.882331631711,628.8691251401403,179.6652773587032,359.3305547174064,179.28199422853805,718.6611094348128,2335.6486056631416,0.0,0.0
2015-10-11,0.0,8195.604043621182,1321.6838120579816,0.0,352.4596504196781,0.0,793.0740904600874,1234.0075466269889,0.0,0.0
2015-10-18,267.4127318000553,6329.198342372863,534.744771767944,0.0,356.6041036215181,178.9447175552922,624.1782190859066,2228.815993550572,0.0,0.0
2015-10-25,523.578394338447,4964.09595600935,261.31799492117244,0.0,349.05226289229796,0.0,174.18572029486697,2177.203260249222,0.0,0.0
2015-11-01,351.8121397709343,5087.488003190151,789.3556597400508,0.0,350.79827230786475,174.9736542857033,438.55738743218603,2280.8636365378125,0.0,0.0
2015-11-08,0.0,5489.74050079139,435.80260457249307,0.0,261.4500152303459,0.0,610.0763251317654,2004.266089605944,0.0,0.0
2015-11-15,171.4232168778196,4968.816972347218,599.7610152961962,0.0,1371.385735022557,171.3492121880138,771.0326822079144,1627.7787431479833,0.0,171.27533823314576
2015-11-22,171.219242557453,5103.208815528207,850.3038533280167,0.0,171.219242557453,0.0,340.13693794854123,1616.2085826339471,0.0,0.0
2015-11-29,347.0172013168957,3643.837658872502,780.9064867468384,348.6925574149459,260.22363972639744,0.0,347.09572383944436,2169.2108595820673,0.0,0.0
2015-12-06,353.8453426185834,6496.394197596178,526.7668798065515,174.27402544929387,175.58895993551712,0.0,877.706407666812,1404.7911434877285,0.0,0.0
2015-12-13,359.1836233039258,5999.966797963963,447.73331025767715,0.0,268.62377470169736,178.6294095238203,1074.7382706004241,1880.7717092346059,0.0,0.0
2015-12-20,180.17671614410253,6916.286303196879,628.8493770329425,0.0,179.0998182383195,0.0,449.2129674685463,2245.739654522582,0.0,0.0
2015-12-27,0.0,6015.33340366533,847.1803726990096,0.0,0.0,170.55116389249523,508.43092188109654,2287.7090892242645,0.0,0.0
2016-01-03,140.20806502134397,5048.947856828678,491.1056912274751,0.0,280.4488399873622,140.2244199936811,350.65690453173886,1401.464962607951,0.0,0.0
2016-01-10,0.0,4900.704688464542,420.0404994519265,0.0,140.0134998173088,0.0,209.9041522965956,1049.9851512004484,0.0,0.0
2016-01-17,134.82193745906412,4613.232497851392,546.0508377531924,0.0,203.60767669131963,136.5127094382981,271.55189587450036,1085.532640923334,0.0,0.0
2016-01-24,303.70034326705775,4282.911197679931,688.1075336556858,151.85017163352887,0.0,0.0,535.3638997099914,1683.2246970028832,0.0,154.15812985112703
2016-01-31,0.0,4071.4326258273886,570.1734292902759,0.0,162.86810888774815,0.0,323.3956811078549,1954.957499385607,0.0,0.0
2016-02-07,0.0,4204.635731807221,659.5721504369808,164.43116061481896,164.8930376092452,0.0,742.1553964701351,1402.0010013641793,0.0,0.0
2016-02-14,154.39913313734456,5017.587749518083,308.54221464427894,0.0,306.6700786437017,153.33503932185084,462.9413477816235,1621.062872126913,0.0,0.0
2016-02-21,155.91475233985375,3784.346939797232,540.7308216274232,153.1673738323331,612.6694953293324,153.1673738323331,309.06226108183535,1390.7801748682587,0.0,0.0
2016-02-28,152.42561224137484,4648.85478396538,990.3873113792814,0.0,228.76480775861396,0.0,228.76480775861396,1066.7265068965203,0.0,0.0
2016-03-06,0.0,4631.590981509203,531.5766085992457,152.86663112576122,305.73326225152243,0.0,151.84305778557328,1139.2006524410174,0.0,0.0
2016-03-13,153.21570790830177,5591.992205051251,842.559348961739,152.51201118414605,306.6855048844448,0.0,535.8738440772942,1685.118697923478,0.0,0.0
2016-03-20,148.36746930498407,5652.613066519255,669.0314653811507,0.0,297.1555163229955,0.0,520.3304061755357,1560.991218526607,0.0,0.0
2016-03-27,145.55151092355896,4162.917736948117,511.6435207422266,0.0,146.08003930282322,146.61065081452614,657.4813045901531,1753.6872379985693,0.0,0.0
2016-04-03,0.0,4776.802177765862,217.2255650911062,145.5996702200941,143.88736546856072,145.5996702200941,143.88736546856072,1375.601893411193,0.0,0.0
2016-04-10,144.58794746991953,5259.328515545285,865.2443686864824,143.5896928289808,360.57822489585806,0.0,360.33927312323,935.9740933844109,0.0,0.0
2016-04-17,140.80345022788327,4224.103506836498,1337.9830345037667,0.0,281.60690045576655,140.52278267646128,562.0911307058451,1196.9460793832998,0.0,141.08617924567693
2016-04-24,145.66093904986792,4268.545885205582,882.8106795300494,0.0,582.6437561994717,147.21649329552537,220.94681000406374,1030.0271728255746,0.0,0.0
2016-05-01,312.8734135385317,5146.306732739306,701.7455853398542,0.0,389.54251806922974,0.0,390.05983881035763,1403.7498310502724,0.0,0.0
2016-05-08,150.75315316882114,5005.21053664818,606.3414795074955,301.5063063376423,303.6739277035465,152.67820121294596,227.692547283935,758.8074282965173,0.0,0.0
2016-05-15,0.0,4135.809376794954,624.1364084858556,155.71511248364075,156.0341021214639,0.0,546.2487389360037,1327.1955386086042,0.0,0.0
2016-05-22,315.33290164610133,3622.4419172074427,393.8458840049621,0.0,472.9993524691519,315.33290164610133,472.4583581995865,1181.0153099936595,0.0,0.0
2016-05-29,157.0935367420877,5033.850026014442,864.891304873944,0.0,0.0,157.0935367420877,472.6684500519673,943.9447182606123,0.0,0.0
2016-06-05,180.4896175913319,5382.361360048963,448.1581361327881,0.0,359.18118878637137,0.0,717.7672140453418,1525.4041207282019,0.0,179.44180351133545
2016-06-12,154.1728105966995,4717.34953481361,464.06467499471546,154.68822499823847,154.68822499823847,0.0,231.90407197082516,2319.0407197082513,0.0,154.1728105966995
2016-06-19,311.8304809260728,3835.2368056811865,470.1559503884539,156.5455759714178,0.0,0.0,626.4419151227715,1565.7153709512784,0.0,0.0
2016-06-26,165.60617528094824,4900.4978229738335,913.3672710647844,165.60617528094824,165.60617528094824,0.0,332.28383979008447,1328.8598335883728,0.0,0.0
2016-07-03,180.42749672725827,5414.240932025082,721.818987842389,0.0,180.45474696059725,0.0,361.20875552477753,1624.990507456124,0.0,0.0
2016-07-10,0.0,4685.366991689234,822.6737408706254,0.0,164.48019421252883,0.0,246.85667622278376,1480.3217479127597,0.0,0.0
2016-07-17,0.0,4607.66472914916,493.59066116129765,0.0,164.53022038709918,0.0,658.3937343185246,1562.3549617521226,0.0,0.0
2016-07-24,164.91240853899424,5942.315526730512,825.6714101455461,0.0,330.1590585661567,0.0,660.3181171323134,1815.0535309233987,0.0,0.0
2016-07-31,254.81620978550725,5353.677292539976,679.8857278790304,0.0,169.9714319697576,339.60965156497093,680.1676042172887,2124.5019614528405,0.0,0.0
2016-08-07,251.37739128959615,5109.488522400135,753.576643722292,167.49233916864804,0.0,0.0,586.3620696268923,1842.415730855129,0.0,0.0
2016-08-14,254.2852695447841,5512.7021156401315,423.90254557963453,0.0,169.61727603485042,0.0,338.9532630547177,1357.2194972937866,0.0,0.0
2016-08-21,0.0,4754.859537169976,849.3335804590009,0.0,339.4517295035144,169.86671609180019,849.615283139087,1697.822052877744,0.0,0.0
2016-08-28,0.0,5751.734063466995,343.0938837917791,171.73555751895117,257.67631936229054,0.0,171.64322942737905,1287.2426959523932,0.0,0.0
2016-09-04,361.1599753271477,12893.53834731394,992.0867266241466,0.0,0.0,180.57998766357386,541.3557356616537,1984.1734532482933,0.0,180.1242617478321
2016-09-11,0.0,8768.245373120455,806.3791480044082,201.59500047762404,201.42727459273254,201.59500047762404,403.0224834203549,2820.823202778785,0.0,0.0
2016-09-18,171.3887421376105,7436.392495733051,174.51301698536315,174.51301698536315,0.0,171.3887421376105,778.0837225085335,1816.2934812556368,0.0,0.0
2016-09-25,171.18974867521032,6377.861268620417,765.286935947244,0.0,340.19021185122614,171.18974867521032,935.0999604368279,1276.1364165961418,0.0,0.0
2016-10-02,252.3639254529438,5469.932251465687,673.6218496880015,0.0,252.3639254529438,0.0,1178.9080278625904,2020.586385429654,0.0,0.0
2016-10-09,172.77324581188452,7393.156016141731,513.0628449976898,0.0,171.02094833256325,0.0,859.1853569558966,1634.5616578583647,0.0,0.0
2016-10-16,167.83445757815656,4194.7481097187365,503.2250403006752,0.0,167.70561423672015,0.0,419.4469777284942,1426.7320556312281,0.0,0.0
2016-10-23,165.7875136375323,4663.831669184385,1004.6851100254304,165.7875136375323,166.6147577770119,167.44751833757175,334.8950366751435,1083.1340804077724,0.0,0.0
2016-10-30,163.64745427345096,4759.292963192888,246.27823956141373,163.64745427345096,246.27823956141373,0.0,574.1956745575503,1805.859003016068,0.0,0.0
2016-11-06,244.8429938317412,4567.8774672432255,652.2833791473238,0.0,0.0,164.4252942282726,407.98147480471357,1387.3534501316783,0.0,0.0
2016-11-13,165.55988735393566,5711.953393882715,496.679662061807,0.0,165.55988735393566,164.2195360569794,663.0632304473543,579.0477652229689,0.0,0.0
2016-11-20,0.0,5727.919998524944,248.82458811468283,166.07816444712077,331.9496164450304,165.87192216381246,829.3235442362161,1742.8731105554996,0.0,0.0
2016-11-27,0.0,5385.454202236215,244.91638457405898,0.0,163.18738110293654,163.70722064557947,653.0201502510546,979.1242866176194,0.0,0.0
2016-12-04,162.6932317764652,5881.772028502772,571.3272479786452,0.0,162.6932317764652,0.0,898.3030603590269,1306.5487515414916,0.0,0.0
2016-12-11,163.51135526519474,3433.467297459197,572.6964880930204,164.25071346159314,0.0,163.51135526519474,736.4790064681077,1470.7887080570752,0.0,0.0
