date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-07-29,2422.262677025352,22584.04260579923,4099.5425709859355,111.81266025946428,633.5300830797814,0.0,298.1370973356983,1490.5729990927173,149.87594617539665,74.93797308769832
2012-08-05,2091.3624198294074,23041.77923038618,4668.017591844398,112.02358476308481,746.8539577443094,0.0,560.1855572938481,1493.9108159238908,149.4023538387931,0.0
2012-08-12,1986.7087276488173,23268.105845210386,5157.863601983686,190.9995237027475,1146.1355309548278,0.0,114.60894013753801,1298.9628276646943,75.91203122846662,76.92163003071008
2012-08-19,2640.0781596707234,24122.331661213164,4303.581090191131,253.1659555392696,723.3656092516919,0.0,433.9582354479183,1338.1379567879364,72.33001127126596,0.0
2012-08-26,2331.5007062337104,21275.52399900918,4043.646023138246,182.142650892132,947.1329876020958,72.76855284247578,145.744910343173,1347.9040003052255,109.30318460926057,0.0
2012-09-02,2297.058788569175,23112.651342640063,4064.1797079994144,176.70995853775366,530.0872075078553,0.0,282.7188664182436,1342.9572835920626,176.73129259045652,70.99428050047268
2012-09-09,2640.3494675318084,32190.81684659107,3544.834180638466,180.86200609956887,578.7234829968579,144.8196646452129,217.04314144992335,1555.3302782171068,72.34043537460724,72.40983232260645
2012-09-16,2214.1985776422,30019.916913885252,4610.035768265637,254.0836913400232,762.2949004437592,0.0,108.9086628684705,2867.694381276712,108.9086628684705,0.0
2012-09-23,1985.7493996909852,31110.762129808958,3713.956106579279,183.8607518137995,551.5600553989192,0.0,147.11968151051067,3824.6011182962525,110.31201107978386,0.0
2012-09-30,2217.0462463871254,24705.12493740118,4152.656896723364,175.9317710347543,668.7149408392617,0.0,140.7709111069052,4011.885985616459,105.5675607138865,0.0
2012-10-07,1814.9260206703202,21947.434863414055,3831.3684608026656,168.03856081197074,638.55464693001,0.0,302.5383941399777,3730.731988739471,67.316799011127,0.0
2012-10-14,1633.8467242365734,22671.660341189097,4323.215356491046,170.17652629901343,646.7776611772551,0.0,408.4770937381342,2893.638004481522,0.0,68.06692092469856
2012-10-21,2219.909081688226,22484.984759956988,4547.220220013508,286.4126891723935,608.6404735042963,0.0,322.24939875263874,3258.1145528992724,213.5325474686448,0.0
2012-10-28,2069.405444126965,21577.241807079336,4595.32278011695,213.06215429553447,821.6956843035078,0.0,456.4200309704202,3256.4318982991194,182.60108230950394,0.0
2012-11-04,1783.2386083506408,22014.022881597884,4182.478409990928,291.7653159333004,843.0015377046476,0.0,551.177504662083,4117.361135817045,64.84326099731832,0.0
2012-11-11,1560.516854510677,21717.27139666178,4584.047699395686,260.0665162380645,975.264155528028,0.0,195.06460681383462,3836.3491053936077,65.0144101627704,0.0
2012-11-18,1580.6990211868701,21019.48410575554,4103.105331467846,168.1685418271019,639.0120349470246,0.0,302.614042730044,2757.5945740169577,168.14823897284296,67.10073743604872
2012-11-25,1685.6571715573127,22044.248200664686,3734.6785503016363,132.2013637613185,925.3895944180069,0.0,198.34194946442304,2842.249513223457,99.14104686537756,0.0
2012-12-02,1612.1296098490227,21211.303651431477,4488.803319546949,158.04892905572584,537.3892588999323,0.0,221.25323393770648,3224.2592196980454,63.22338830736775,0.0
2012-12-09,1525.3412830449493,20941.899303152066,4544.216730028202,222.4388094339926,635.5093091953319,0.0,285.9954955620493,3368.44681270177,63.88400288629778,0.0
2012-12-16,1505.6312244715718,21294.438755577972,4608.93662304792,276.51838979890744,614.5656921196488,0.0,307.2921208431409,3441.4639982968874,122.92797807723618,61.6539281683766
2012-12-23,1586.6717242269578,19302.108675045747,4553.88849425155,235.0716740580152,646.385027994897,0.0,146.92423026230557,3496.10143279885,117.60966791052945,0.0
2012-12-30,1606.9782366007364,19195.866449272115,4850.231385772682,146.0600684596549,525.8762155687249,0.0,350.64293696147075,3389.189751808726,146.0600684596549,0.0
2013-01-06,1532.137700508734,18353.98589772567,4106.109072489473,122.10832216300115,673.9808692323686,0.0,275.73709222606243,3769.2572828311654,61.054161081500574,0.0
2013-01-13,1476.6316593716313,17664.375846664352,3890.910030322812,170.34103728618717,568.0261928333297,57.16822553982501,141.96799788305643,3578.1897916839575,85.17051864309359,57.16822553982501
2013-01-20,1453.33971096388,19606.210871498708,3192.436875034656,456.0771480814391,740.8545666018672,56.97096090467766,199.61757103315645,3676.316056911152,171.04182572246688,56.97096090467766
2013-01-27,1374.8592903917836,18456.40590844793,3714.4178695323617,146.23233826486856,585.0352417910201,0.0,263.2393866230726,3861.285540186506,58.67194403919329,58.67194403919329
2013-02-03,1463.8885711563116,20775.580784704325,5292.304662109131,56.53945476933127,647.3676801166678,0.0,253.37316804818107,6868.537459194709,112.12223820098404,0.0
2013-02-10,1532.343225226343,21167.26898009224,4199.692738432022,141.7923334288469,652.8815410651686,0.0,312.18963959216234,4312.623321992339,56.74774662762615,0.0
2013-02-17,1735.0407825316686,21845.029376528106,4580.081396294875,199.13173541132556,824.7389868897195,56.83757291687477,113.7748539966467,4579.772505288549,56.83757291687477,0.0
2013-02-24,1468.4996794029478,19315.08208371918,4151.165586372532,225.81294015531037,508.36023150401024,56.47879105287867,225.76182812720825,3247.249369385962,56.47879105287867,0.0
2013-03-03,1363.054258434397,18332.931240237922,4172.8462808079,194.6069487218405,611.7656990867689,55.42939999967946,139.12005157010228,3755.939285874694,83.4317500729857,55.847694663641356
2013-03-10,1414.0535641760932,20039.041795031946,3815.771385215754,80.07174895505337,586.9674528345708,0.0,346.89708850672395,3442.26420402252,160.04690955189798,0.0
2013-03-17,1929.0833396197954,19181.784547868057,3804.636253025182,160.68825405303514,482.2102252738184,53.64587991858454,160.83371716774818,3375.0836752774935,107.02447108419665,0.0
2013-03-24,1289.1020071360558,18149.54508806147,3735.2918451104983,78.93238525118475,526.2000326787364,0.0,184.1914345819263,2972.009014753294,52.759524051962096,0.0
2013-03-31,975.026142132204,16832.40177011351,3976.9177735341345,102.68077162440119,667.2160316272149,0.0,410.53732300303324,3053.7196463873815,179.63329925064852,0.0
2013-04-07,1159.0470488996468,15783.694863502382,3559.5913460928527,137.9829805726108,717.4815352467243,0.0,303.48265397747224,2317.6446418365163,82.79977625385042,0.0
2013-04-14,1365.2255995791763,18141.355031079984,3845.450168541634,83.57700589288415,501.56291285385635,55.61273335017196,139.41270023411695,3455.3064506288642,0.0,0.0
2013-04-21,1452.7549199160287,16895.001661245667,4492.754757697075,161.3685203486415,645.474081394566,0.0,215.2716440740326,3255.174095904355,80.73295314968244,53.67206135146976
2013-04-28,1569.504515699675,17289.295848189355,3564.2195799471874,211.53513800936554,718.1686767083451,0.0,106.39892575755464,3032.273095469712,53.19946287877732,0.0
2013-05-05,1313.9309803994308,16947.658178507743,3696.0131228704454,82.15785056200995,575.253611082252,0.0,218.9224268896019,2901.886637281319,54.497543489372596,0.0
2013-05-12,1269.405898537155,16881.64161099335,3646.2542918583417,135.02653823305945,837.5360800176593,54.100793695881535,270.0530764661189,2701.1174114601745,215.76150058607197,0.0
2013-05-19,1040.739881953034,15798.716409917724,3789.7036880418373,53.377468997823286,560.4875771780485,0.0,373.7871991901869,2428.602381298248,0.0,53.244566449397105
2013-05-26,1230.6706523784687,15158.591010310582,3952.721564766175,183.33069282505375,392.62810047774497,0.0,209.3921766849089,2408.791876392248,52.18924116020143,0.0
2013-06-02,1297.054383868877,15295.89186386261,3572.3959547143018,105.80867587305102,502.89057853832634,52.882736272596496,264.5456391339343,2249.332466726336,158.92199932925536,105.76547254519299
2013-06-09,1308.5673328803969,13738.636314077134,3648.495575753915,100.69055380380586,478.2687453856034,0.0,276.75101558829857,4277.731840750381,0.0,326.9824406654573
2013-06-16,1414.654787298805,14043.21813373074,3904.0052518754605,157.10483072944965,550.2699836355368,0.0,209.59956288082324,3274.779776792736,52.573936691005436,0.0
2013-06-23,1442.0617498118972,12329.471366348425,3484.4460807396845,0.0,264.38378726341426,0.0,216.36146065288293,3028.407971876632,96.38455451472896,0.0
2013-06-30,1198.7424280948926,13644.35598630786,3519.5546679703943,102.06089986205889,510.1198572481288,0.0,255.0830088818351,3034.9615758166656,101.96857883097606,0.0
2013-07-07,913.9272716003132,14790.422263489929,3849.6635932204963,166.18226676293335,581.6128684716601,0.0,221.47609488948405,2243.2350145121395,55.477242422366956,55.477242422366956
2013-07-14,1372.566014234619,16308.39008049976,4749.813889954557,246.98237113490427,604.1377637599661,0.0,192.26857020542144,3267.17424351394,54.91257949780064,0.0
2013-07-21,1636.6093097236942,17033.262635481467,4586.632789009983,107.24621670660456,482.92354802199895,0.0,294.9877830282161,2923.806658543163,53.511383032665705,53.78432466187334
2013-07-28,1279.9639015702896,18055.99452737393,4575.334856936061,136.10553946603386,517.6052750428669,0.0,272.45755763446914,2968.5401959815626,0.0,0.0
2013-08-04,1306.5260204953129,18572.617375119422,5032.009760791464,55.60648818115473,611.419756924009,55.668789032282604,333.68925170066706,2946.992905759985,55.60648818115473,0.0
2013-08-11,1244.3312781796778,18717.966338193735,4236.083563806149,53.31712689283703,741.2894667837193,0.0,264.74623813704255,2435.7612266031038,52.94924762740851,52.94924762740851
2013-08-18,1371.3763640314953,18972.25960967815,3778.0213379316474,139.9942484186384,671.7596659827791,0.0,391.9231165931346,2854.282154625162,56.06478462096547,0.0
2013-08-25,1793.132289796906,17187.346758573487,4358.701551167608,110.19791118637957,579.3027630380849,55.17406939812824,248.1584840802691,3061.73643567767,82.78606973945396,55.098955593189785
2013-09-01,1681.1126645161082,18335.762748347825,4177.035062092503,210.15691311935964,630.5182861710019,0.0,315.37801011780823,3072.855425583253,52.623000212368396,0.0
2013-09-08,1309.776548066373,21547.27339399966,4117.0696052799685,213.86871855086514,481.3497765031688,53.467179637716285,401.02804057682584,3983.619395831261,53.467179637716285,53.88071446192189
2013-09-15,1033.046194468221,19021.839735838963,4257.9980757689655,75.56094041819733,529.2457902797817,0.0,377.8959041916725,5417.35917968704,100.30404670398056,0.0
2013-09-22,1504.7784462168577,18291.013104333128,3762.0400350557006,259.4526562023511,596.9054684141329,51.70286739838421,363.2337186832915,5707.817557181388,51.70286739838421,52.07990605471134
2013-09-29,1045.9860891772757,18754.59661983811,3878.4013320282406,178.54131399882328,535.9472190782059,0.0,280.65068938718287,5255.884977305764,51.0315964740558,50.9957432930704
2013-10-06,917.9767997630037,16597.58815671682,3572.798755794166,99.24316248293894,694.5225117471194,49.916757677826524,248.10790620734738,3845.6949994180663,49.62158124146947,0.0
2013-10-13,1189.8909990705968,18427.32787505417,3621.9275202949198,132.2632800382502,819.5633853889692,0.0,343.86538724850436,3965.649351161327,52.89129243640804,0.0
2013-10-20,1193.5855197679828,15783.993605893904,4043.1309750285036,170.56889916459795,779.397148702747,48.42035203576116,584.5368400163878,3678.230799689817,121.76564990762978,48.42035203576116
2013-10-27,1004.7273791820492,15194.128622543016,4313.026912603005,97.97999208074988,490.1660898525881,0.0,514.7830638701599,3724.969540485947,122.46390137390242,0.0
2013-11-03,1215.0576554993531,15587.938539751414,4627.590605801407,93.47898832603113,841.0994040104656,0.0,420.7400438366659,3108.3244054872052,70.13039033690481,0.0
2013-11-10,1232.6771529860737,15211.732843476744,3488.964698653274,139.64447119039636,581.5642824914488,0.0,442.13030944876175,3861.041224544357,46.52009064377088,0.0
2013-11-17,1032.2993736625162,13350.660480429013,3601.639624196258,192.13554207729484,648.2455882435942,0.0,384.05378541892213,3529.5833634488804,239.87606390276684,0.0
2013-11-24,1331.5145480855301,14624.631606498544,3574.1009710010812,210.30589871006688,654.0031446013903,46.51327478597928,490.5023584510427,3807.99969067621,46.51327478597928,0.0
2013-12-01,1129.3985913468605,16319.079520272495,3803.78274738399,115.27625814153586,645.3050614097485,46.25833594793454,506.87342025389773,3273.4201728290855,69.17409916708884,0.0
2013-12-08,1062.37714519558,15793.650272643801,3417.2762347131343,138.62180837157226,531.0840942978416,0.0,392.5040772462487,3070.742609444193,69.29000852579647,0.0
2013-12-15,956.2641666367873,16560.992721510505,3737.8482067596638,239.1250460298243,630.4026957844982,43.26815495265368,521.6773088415085,3629.280164805014,65.21949766695982,43.66641518432654
2013-12-22,991.2295283764248,18105.83935545693,4288.63944852753,80.88456385739434,708.1884787532205,0.0,566.338410675563,7323.806160735376,60.67257687265841,0.0
2013-12-29,1137.6131147296492,17267.562530174524,4063.234896433704,101.59098371034327,548.5104216398482,0.0,589.0291563661596,6682.907139428467,81.08143635515184,0.0
2014-01-05,1020.901515552803,16809.930395219493,3735.6536436191354,217.21476108673917,456.1274136175391,0.0,760.0158171574559,5233.7122320695,43.435090662476796,0.0
2014-01-12,1133.100193349543,15590.69599324597,3798.2575884267194,104.94270888696367,608.5005932240481,0.0,776.4165237304782,5182.680946707511,42.03089937894276,0.0
2014-01-19,1037.2766572193475,15409.358466292593,2984.41151391275,63.51767977802034,613.8765384577791,0.0,677.1643593222481,4000.2729823528975,126.99704973711542,0.0
2014-01-26,1059.3849211054644,15848.366840074394,4154.191930062554,103.79934586650297,664.6767239839813,83.613825203402,623.0592390603239,4611.044393289553,83.12218533532709,0.0
2014-02-02,1028.1066714610167,14677.085825272292,3128.187165953399,262.52985745756325,634.4108635047495,0.0,743.7620120943724,4593.540066604784,87.53634668054175,0.0
2014-02-09,1038.522050453305,13539.421772368853,3035.00705442376,159.7809634610775,519.1706718204881,0.0,678.8070698317027,3933.915021671876,80.12325025942222,0.0
2014-02-16,861.6104374889867,14747.363125340264,3085.4125427329964,140.20481317166525,440.8509335009732,60.12922406586161,841.5915402125357,3826.9095965632782,80.1481213423125,0.0
2014-02-23,719.4986228290076,14838.88722135631,2898.081827492623,143.95924259891734,739.8091516297851,0.0,945.5927511277723,4686.263933687082,82.05226547650626,0.0
2014-03-02,682.3005565642904,13303.24471552737,2869.3885331895167,180.53526729552812,561.7984409162191,0.0,521.8852929062039,4093.4401624247776,100.30947661843666,0.0
2014-03-09,827.9641071487608,13385.687335375713,2621.832818676927,78.85372449035819,413.99989378354115,0.0,690.1663315914019,4494.697976368739,39.426862245179095,0.0
2014-03-16,894.8508982128923,13340.315874805883,2989.019897255371,40.62224006804631,670.9909458054059,40.62224006804631,711.7730614363652,3884.091637249657,40.72135989418215,0.0
2014-03-23,857.7416653716652,13861.003167437915,2840.803402668419,95.3122980268965,553.0321825412901,38.24933742429985,839.038093492383,4156.402986295285,114.39546269339678,38.01481333167754
2014-03-30,760.2623520806468,13345.47066146888,3251.1590273053166,152.12817319401373,456.3501092284574,0.0,988.5062274020431,4258.694180239206,37.76536421773551,37.76536421773551
2014-04-06,737.7387860305796,13424.197213177345,2931.182691115113,143.5635893768966,635.3523501958936,0.0,963.5453928877293,3935.7197548714394,40.9916708685971,40.9916708685971
2014-04-13,574.664066359339,11217.033638358238,2893.516078947776,158.4810140559026,475.7658871488087,0.0,772.9267564197678,3389.08312493743,39.54985388894655,59.47521985167192
2014-04-20,622.90621504341,12835.329225929509,2651.6688197032668,60.243716706177,542.4115929628573,0.0,1205.2015480344367,3515.5135444701737,39.99451002531539,60.243716706177
2014-04-27,744.9867868426405,12506.257467621985,2658.5009673634554,141.02225540849238,604.2561256557216,0.0,805.529037096842,3463.3010189063634,160.76798933583024,100.67290499825691
2014-05-04,680.5314725269538,12272.75697151026,2382.4217979433834,100.0451198363729,440.58261937358134,0.0,1041.0345139076398,3523.320256171575,39.81736033311917,120.11936698934302
2014-05-11,421.3990349840825,11571.793915454014,2506.723504082676,120.36861056139352,481.32924488663383,0.0,942.6938529189957,2647.1293501778114,40.30182358607486,39.92186069268156
2014-05-18,523.9527774142302,11908.53818323314,2397.7394902661235,80.63336749932924,362.5401656765409,0.0,947.1047281581095,2901.6706852483626,120.931816656615,40.24111794197067
2014-05-25,571.0095047433985,12396.006001772095,1875.4307909767185,81.51479875779806,387.31522307009897,0.0,1060.3935070638684,3302.6593430615335,61.18222559548629,203.84234872706045
2014-06-01,420.43464517220514,11009.33750224131,2401.7125318742783,119.88907090725232,440.4691439899759,40.10263122226378,920.8261418648806,3503.030306849708,40.03276888541893,400.18277385369913
2014-06-08,855.071343952214,10125.426446900978,2060.0085586856,77.77533081612413,582.9808039871666,0.0,777.4367192976748,2837.2342187408967,77.74015427572786,388.7359479190356
2014-06-15,553.2162946452514,9447.317411375816,2470.3888840547315,79.09222292018435,415.1715690690455,0.0,513.8669300083438,2253.395024157021,117.71277608628546,197.71267122562597
2014-06-22,399.31239006715975,9240.207082112523,1901.1041280291543,76.01525936387071,323.26271908746105,0.0,665.6238849594166,2908.848297549732,76.08408259552657,76.01525936387071
2014-06-29,644.4543335960974,9724.772641996411,2410.789514396046,83.1190007147578,436.4687797713866,0.0,747.9957856176939,3054.604471063568,83.3180688139535,0.0
2014-07-06,770.6551970425824,18110.599016834753,3062.432154763641,81.0848930824989,567.8879044270441,0.0,851.7400901250812,3691.216318866496,101.38364630776913,40.500033517559146
2014-07-13,748.5957035653447,20009.938986789664,3115.81630183709,121.39686710298001,667.6278383572937,0.0,768.9200659310019,3337.809607531891,40.46562236766001,40.63493265989725
2014-07-20,668.5725198829392,14143.252541391075,3216.7938939517853,62.656222241164535,731.2665551731327,0.0,877.3383635724198,2925.179659839618,41.786245640124335,0.0
2014-07-27,623.6386941687294,13367.213272816904,2825.4902968301712,136.38789901314766,506.61385607055934,0.0,954.785832476059,3195.963141731672,77.67928074984748,0.0
2014-08-03,726.5879213098752,13830.396028034276,2629.21913570049,128.25553563057701,576.9758078005416,0.0,962.0906197663828,2714.7228261208743,85.54237987306358,43.24734310142318
2014-08-10,1046.7109166435148,14330.76697038295,2690.8962835458574,213.48588916216005,469.761725690337,42.825749372721056,1174.423641212006,2840.216578645156,128.47724811816315,0.0
2014-08-17,513.4848798487311,14636.836538140955,2567.7342407762244,149.84711118831956,599.1173334122811,42.71282786380968,1390.762449124158,3060.072436027172,128.46804544111035,0.0
2014-08-24,575.0151564512983,15737.932420959132,2427.1737021492095,85.17886559135124,425.97141290299277,0.0,851.711570967276,2662.0900758049947,42.58943279567562,0.0
2014-08-31,637.7098932123612,18203.02498158682,2673.9886870786618,102.82280940178292,575.8747424461188,0.0,2447.644486802471,2735.3771058706743,82.70501581404376,81.8449781398076
2014-09-07,740.7108290159858,26556.135754852738,2222.055892163617,42.3186735981937,719.3791537271227,359.68957686356134,1586.816218884668,2771.7390796340915,84.6373471963874,84.6373471963874
2014-09-14,777.0654161450994,19762.617461706366,2478.186023137304,42.00250867486841,566.9008274904864,125.96951470453749,1575.2271149278024,4263.501704079585,84.04302866980457,0.0
2014-09-21,551.1260069987682,22188.24363204077,2633.485999387624,122.51349729891501,653.0604880143611,40.82551704321504,1939.11969412954,3817.0565319481616,40.778323870306124,0.0
2014-09-28,697.0263404406593,19781.16354574543,2200.421898622534,261.5475316028111,588.1172069736059,65.37702508630497,1437.6242205196577,3790.960536081089,152.52010436298409,0.0
2014-10-05,889.015243457286,14620.192161377334,2469.983426185023,118.50199166669802,750.6318072019689,39.763821719299294,1521.216574980286,3318.878200526426,59.28675382721343,39.763821719299294
2014-10-12,834.4082688418398,12844.633437347771,2561.137144389916,174.61500537403205,543.1959549718732,39.23270756784699,1474.780354117403,2910.051078096876,116.49194948223337,38.39014901013193
2014-10-19,738.9078208878723,13036.011566188983,2160.3803267412713,189.43364749545677,530.5788186187016,76.17830214645797,1515.5377656434136,3808.528504199481,75.75288329425489,38.08915107322898
2014-10-26,491.34017805374566,13360.074733574178,2286.6729038360677,302.3973904749854,566.7941587559081,0.0,1322.7021249924398,3156.001268988452,150.2736092260117,0.0
2014-11-02,700.5289554423579,13038.700429933766,2335.129026793819,125.77597701083496,592.697754681195,89.75638990098612,1562.5934057843897,4023.400883631165,89.82140720623858,72.34584848544391
2014-11-09,455.4620033105526,12700.566701539352,2386.7976605315507,127.52672267047332,692.5093481658312,36.44091764956633,1402.8599057872416,3443.8151198110972,72.88183529913266,36.592194029456024
2014-11-16,538.2201733575619,12566.790991076496,2190.1707747252285,167.0662831350824,668.097159201163,37.48208810546214,1688.9383306521484,3396.824053962287,92.78847255561986,0.0
2014-11-23,502.9343775358484,11924.612121053871,1867.5172662910986,53.891630450102554,484.862154055597,35.86728517059606,1472.6911896461074,3250.334898521927,71.83383793409325,0.0
2014-11-30,569.3875613928383,12576.455098142698,2380.842488680073,172.54925496335753,707.308310428877,68.97598700942032,1345.453283951522,3399.151627815979,120.71578351218606,34.50403526911487
2014-12-07,535.5871584208601,11837.714769862601,2090.8041559283847,69.12214553317571,501.2763015657046,0.0,1278.6971383858927,3473.6849444369054,69.15342252210475,34.69902116940227
2014-12-14,444.5482449595789,11406.006731480822,2000.3278231213972,119.74915823634413,359.06176911342163,34.56450383505845,1504.679588436255,3112.611488032097,34.56450383505845,34.56450383505845
2014-12-21,487.2299123359798,11978.807232488414,1814.3027347891302,168.0354799705813,487.19950417818563,33.50404221656207,1327.0424142953564,2956.950080220642,33.50404221656207,0.0
2014-12-28,457.689208489453,10917.863684981668,2059.2168751395625,147.0805807012384,457.5708813931527,32.92498916937101,1356.7976497270715,3089.0175942408323,147.0509989271633,0.0
2015-01-04,643.2805543764629,11486.483019227691,2179.4135669910656,0.0,607.3271981004966,71.22610130462174,1161.1123476461369,2787.031754485882,71.45406238299071,0.0
2015-01-11,669.110133592301,11460.075213506225,2179.0404123210783,137.24380669534412,480.4775259737002,0.0,1115.1525053521693,2933.9434504154683,85.73080323209165,34.2815554076614
2015-01-18,398.20435544251825,10787.111785768946,1875.288098286739,116.15420098787192,364.95307525281703,33.061385716385075,1194.9434765191415,2821.0121784789153,82.99303266860359,0.0
2015-01-25,594.7030562697561,10571.04713237755,1767.4567657154487,132.08315416246643,462.41062594632604,82.60429039178243,1106.592545986766,2940.2403717555653,148.67576406743902,0.0
2015-02-01,411.13735084312805,11000.148711020054,1611.5155662797963,49.312673930297734,526.1308161820964,32.88503602473083,1249.7206495805628,2893.883170176314,49.34243414389478,66.39623823164355
2015-02-08,457.2799103849827,11092.233177104457,1693.2751102156972,84.68827618430909,507.9457520544229,0.0,1337.6333915886478,2794.345303979337,33.86918030534258,0.0
2015-02-15,443.63964453912814,10614.490374474957,1741.5190524102347,229.99792270181106,492.82720132071535,65.55370468253355,1068.08965499848,2481.176194049677,32.776852341266775,0.0
2015-02-22,574.8499664522343,11906.837807040185,1839.4426038937743,164.26832736658636,525.5337965099313,82.13416368329318,1297.380904738924,2742.9184044099993,65.99865974775423,0.0
2015-03-01,527.9719576268459,10178.741539970622,1600.4289938899626,197.94842526488102,412.40997153918715,65.69484287939243,1336.4878065440157,2524.2679410682535,32.99638104053304,33.14642477167314
2015-03-08,446.88712035114975,11409.570269175454,1804.5917093225075,68.70162494646041,807.4384730013604,446.7005156659171,1271.4621236130354,2680.856210393817,68.26210374565252,34.605376218847695
2015-03-15,472.0355469485033,9746.662730407239,1483.8890776317403,185.49376442445225,707.9770232179077,151.73988100006196,809.2997112549564,2664.48150655499,50.569787372707694,134.198822961655
2015-03-22,380.5811927719221,10639.303014521889,1591.5839729314966,121.07836054701954,605.4231134050091,137.52272722950937,1211.0967121693086,2525.5812563857485,69.63653968878809,34.818269844394045
2015-03-29,335.31664806759636,10900.416651954994,1794.4464198841465,117.407874963833,637.1532325144307,100.62231269521878,1090.2419992117252,2582.7304200937488,117.34716768618881,0.0
2015-04-05,558.1965427878536,10725.852955956878,1465.0686208710267,174.47982648956378,331.37592521457407,226.75748031021106,1290.5887943814632,2808.1560494938763,52.3092224521815,0.0
2015-04-12,490.50372403547533,9220.294125801076,1488.5064004020742,101.48141724644557,490.6874562332662,186.12071636206886,829.3058967616896,2300.878312934046,168.97739184238688,0.0
2015-04-19,416.4856895929173,9232.570590300915,1717.893537450605,69.41428159881957,468.5621053806291,347.1028171712919,1197.2864254594583,2359.8657101195067,86.75214740992745,34.707140799409785
2015-04-26,638.6437716532563,9457.113189316053,1208.1597043889947,120.79410442568563,414.2047645938948,293.34818584474107,1139.2817627653494,2450.742761008945,86.27704070952771,0.0
2015-05-03,463.2401711773312,8217.048543080791,1681.139564917411,137.2023000289964,463.1780746396398,171.5727336411483,1234.975941605196,2007.084291259209,85.7242702828828,0.0
2015-05-10,321.40773644763453,8662.116104435187,1573.5076731480278,67.53304705013875,473.843684621827,186.05882304266646,1066.0104917316173,1877.7671309742184,50.771153489917886,0.0
2015-05-17,298.642847551173,9373.691791161255,1443.2752678737536,132.99455387060408,431.4030314650731,132.64006612705194,1227.8440171616253,2023.8045317107849,66.49727693530204,33.24863846765102
2015-05-24,415.18457974793944,9985.089902816751,1428.7870902799036,99.661139887344,382.1947576428048,99.6310671233466,1130.1344710218427,2309.2574745954307,33.172300349024255,66.43073567023019
2015-05-31,310.79080840173543,8817.730642869852,1341.371589467526,130.8063057558223,523.4028685268056,147.20890724715906,981.4025841757001,1979.5334532658505,147.2681224149978,65.40315287791115
2015-06-07,289.4699771138029,9275.947730861222,1446.6413064424055,67.94353123467839,493.6023811534004,170.21302932670935,902.1136515375028,1872.220091441349,51.04850490395609,153.23793807620854
2015-06-14,360.2673515469944,9348.448827294495,1577.9430600415494,85.80602840809071,446.0733799550851,137.15305119643438,823.4460577151251,1938.1483232901298,85.77498425888372,85.77498425888372
2015-06-21,341.9975089618015,10226.651006736754,1932.1667573465957,51.28879286358088,581.3555265925022,170.98327807991595,1094.4601248420977,3318.109418336154,68.37473955078464,51.28879286358088
2015-06-28,490.4299473224799,11370.517853884072,1754.1256966187784,89.20331881527858,594.5901555410442,74.35403293287997,1040.3377408152196,3537.57335267925,44.60165940763929,29.725472645018943
2015-07-05,474.6173845570792,10884.998351643086,1684.298720547229,107.1823939436468,444.0532220648759,107.15468391418877,857.4037314902581,2771.1137859204896,0.0,0.0
2015-07-12,451.45284962679585,10319.268387681503,1758.5673155852405,93.41763802573824,466.91915942056255,108.9684631735692,1027.2841286515516,2381.5581621778747,31.12982208035004,0.0
2015-07-19,451.4221863313402,9728.377437700165,1558.231575800742,131.0827124036993,509.7543887341929,116.58532816440018,1150.7232842742603,2607.0514283129464,58.75684664135508,0.0
2015-07-26,530.3363986786504,10246.762072393862,1809.286691755281,77.97238013150393,452.27932733049397,93.55556399558436,1076.368902843585,2136.928778578683,31.252801137781265,0.0
2015-08-02,435.66023563955827,11166.038720311999,1872.0802510220342,64.57362613119685,371.02819826807996,48.42291819336244,1000.4385179213695,2355.8421430334065,32.614471724421506,32.272210255528044
2015-08-09,534.6672589445764,11168.076898191453,2074.684986847819,64.86415964479882,680.7069634727576,113.50494512244533,1248.0263299183116,2269.0134325679214,48.64078547764651,0.0
2015-08-16,307.12992978969265,11413.991075007247,1568.2763516652608,145.48875866180947,533.6148437161619,32.33408654893392,1002.5322527176695,2230.964187026081,48.51576063179406,32.35602910180724
2015-08-23,419.4449311532545,10954.830504530395,1806.9070906363884,96.80172283298793,726.027521808923,64.53448188865862,1000.2844692742087,2452.660725245347,32.09288610337974,32.09288610337974
2015-08-30,375.9136795682162,11184.105317323352,1284.2984969274173,156.64251298094837,814.4560127427518,78.36378386956403,1331.4188329589713,2365.3444733914102,62.6207419677529,31.346622375737542
2015-09-06,327.42571668649754,12603.668148098675,1325.997125176824,49.11978268785857,540.0806021710866,114.5634497309705,1276.5514573203484,2291.2689946194096,32.87321266398041,32.87321266398041
2015-09-13,339.7318180215265,11116.698691855252,1666.5895779754278,145.61608613819223,695.6887590761501,97.14572761874166,1310.7204985978792,3753.8901530094104,0.0,0.0
2015-09-20,374.7892821557563,11907.29137545477,1686.6596892802982,153.3383052373983,545.1172126064678,136.22534336191947,1464.8695365409849,3134.75543976676,34.07175292325057,0.0
2015-09-27,389.39517057632116,11400.79598092202,1214.8407645562866,124.573753621716,607.3640013079591,93.42326759501401,1214.7843835861022,2600.7977736212433,93.36315637761818,0.0
