date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-02-28,98.21484718180811,6129.8218595519975,1060.9241000606362,39.397842613190136,275.07501705569484,39.397842613190136,726.9391282304712,3202.389208508175,78.79568522638027,0.0
2016-03-06,165.12591473835897,6977.509669033127,1156.0058761933421,82.58785197414532,227.0761391958301,103.21303218833654,867.0293017499723,3117.2028554015315,0.0,0.0
2016-03-13,118.76108335847807,6334.775865277581,1207.5555341166419,39.75849404060861,356.34292901179526,79.19394855110573,910.6408899331743,2810.9853246906346,0.0,39.75849404060861
2016-03-20,97.82256004870335,7592.392223333789,978.3789828631803,39.059220922280765,97.83435869302234,117.39651097389923,919.6217341546359,3483.0659907631975,0.0,39.2133353948074
2016-03-27,160.43878318611198,7039.160921088227,1143.0960998002363,40.109695796527994,280.7557784153714,120.30490306893485,762.0479436530582,3750.419801139748,79.70840699847433,0.0
2016-04-03,100.46587166941717,6189.119331634711,1065.032744495511,60.27709980165829,160.77931947095587,160.16385414183836,783.6992254212387,3054.407241949477,40.04096353545959,0.0
2016-04-10,138.19373739380165,5902.56281158268,1026.5497410898913,39.785170332354596,375.15850259929726,59.21738531732673,927.8977431984333,2526.755243774231,78.36735775586862,39.18367887793431
2016-04-17,80.65217484787411,5585.169186914019,1048.5269026122623,80.47730365880152,221.76308733796674,141.1716994774667,625.096905962186,2217.8375491367387,120.71595548820227,0.0
2016-04-24,147.7987487189832,5468.2481754732435,971.2962041137796,0.0,211.14470682627527,105.57235341313763,591.1695342818383,2639.156071763873,84.11699856989901,0.0
2016-05-01,123.9568027359201,5990.630995888172,1115.4991254246652,82.37337185861712,247.88869453881446,82.64202031278435,722.9775537385935,2416.8338112211077,41.44360026263003,41.314782423135746
2016-05-08,83.61509243610914,6127.949303635538,1045.8314015335416,83.70186145157203,251.03837688650128,125.51288316428129,585.6343106750952,2948.9411423005813,0.0,0.0
2016-05-15,82.3559477071973,5945.35114357406,1097.964551618173,41.68694874768825,289.99184331679015,82.8494593065542,849.3037592354078,2775.9377708617267,103.57119200511798,0.0
2016-05-22,243.44346276210103,5824.4622001281205,1011.3439596210692,37.45718368966923,112.34896609240853,74.91436737933846,842.8374492149056,2846.5878655786673,37.45718368966923,37.46353419623705
2016-05-29,286.4956964562379,5175.9815593506,1012.2932392311552,38.223541303428114,267.3560611354618,114.60749140334752,725.7860267488519,2559.367696889627,76.34758602359445,38.17379301179722
2016-06-05,189.88039294146142,6751.87960460629,1244.8265948241365,84.2663001948808,253.2247464728207,105.49334795782903,759.6106278965386,3460.365014199932,168.5326003897616,126.39945029232119
2016-06-12,156.15549555982076,6070.984801823402,1425.0910364363353,39.206800938304205,214.7476457743974,78.09540310842021,839.4049386707002,3943.247001353402,39.04181644470683,136.64047244697065
2016-06-19,94.82442809823424,5766.3454115817085,1460.6461658764556,0.0,341.4525751866824,113.52441104856602,948.461584580686,3262.7563439710852,37.84147034952201,37.84147034952201
2016-06-26,77.29369534443735,6648.248296245204,850.3821365077131,38.65267412294568,309.2097400821115,77.30534824589137,773.1000940647299,3343.3223032680808,77.03285436320483,0.0
2016-07-03,36.481574966023665,5563.500673323225,966.7232423239619,36.481574966023665,237.11373973244022,72.95215156757158,638.3890676297491,3082.808567455994,0.0,0.0
2016-07-10,139.1158330702358,6818.437709620281,1095.7062953269578,0.0,173.91314435007314,52.18547948416837,782.7087802134118,3270.0138785374093,52.17499204858071,0.0
2016-07-17,196.60040616797477,7149.193852314466,1126.0419470306063,35.60505099725625,446.81518610592576,71.4822394404526,840.0591054760623,3199.382523835774,35.60505099725625,0.0
2016-07-24,109.40709199959123,8242.543384559352,1276.5663477262856,36.5970528679896,328.24326737404994,72.94539179148624,620.0468259152713,5452.706521320331,54.714541687433766,0.0
2016-07-31,202.71470368947072,7702.614315947721,1179.3451478826457,73.44781291549153,221.11402127290526,110.17171937323728,700.2518059758231,5067.367610780695,36.72390645774576,0.0
2016-08-07,168.87270581067975,7749.657397661452,975.8095357603851,112.64632633107145,243.89581395958885,0.0,806.857631976995,4334.493732441625,56.287130604859435,0.0
2016-08-14,77.0787760539193,7689.656661497381,1156.3210868079825,38.62003097582801,250.5031170502545,154.48012390331203,809.4607843153792,3777.4642926385486,38.47069986445357,0.0
2016-08-21,57.357229996200545,7476.223820445463,1051.7067808469158,38.34120991212907,229.45197816771517,76.68241982425813,898.6580917615764,3881.7989770453746,38.34120991212907,38.34120991212907
2016-08-28,0.0,6637.282566978822,1137.3043596400537,112.4657793843365,242.34703698880364,74.58820810931961,708.492423192428,3113.6614211434676,37.488593128112164,0.0
2016-09-04,241.23995977010506,13187.626889325837,1025.26376832654,40.336748279490564,301.5681318018513,301.5681318018513,743.7929058091241,3920.240256710307,40.0773303252207,40.336748279490564
2016-09-11,114.60241005724096,10027.97000514438,1012.280980484505,37.99488824754507,210.13321012003001,133.68553672439484,725.7691970050515,6054.729439639598,38.20080335241366,37.99488824754507
2016-09-18,151.18949209137824,8749.620420224095,1096.0184214154617,75.49516144874065,264.5730655182608,151.16670371364194,907.1369525482695,4932.16835278609,37.84155673072621,0.0
2016-09-25,118.74702305005826,8341.175227287724,1194.4377884244523,80.09888797560485,199.03695515681102,139.35707691295232,895.870352495703,3881.80878204091,39.582341016686094,0.0
2016-10-02,132.63445873463107,7780.373066852296,862.057344687715,44.37127945759868,198.93836068446925,0.0,884.1542028651686,3713.5782607249866,44.0441173107625,0.0
2016-10-09,42.876445599465775,7700.440332847108,855.587285421318,42.876445599465775,278.07231626423027,149.73422345103256,1262.0492825171614,3144.367104453269,42.7793642710659,0.0
2016-10-16,42.96776376691236,6867.656065083185,794.0568399360751,128.7712202047502,407.79494144430646,107.2899393746944,879.9043200725752,3626.8813386037536,42.92374006825007,42.96776376691236
2016-10-23,63.89472817594927,6260.835882935227,702.7392852920723,42.791528356970574,532.3961454242783,63.89472817594927,1171.2792242816647,3024.0465732582966,42.791528356970574,0.0
2016-10-30,66.0908827117216,6894.716171637508,704.9251424923457,66.0908827117216,374.4840108635431,0.0,881.0966594313078,3656.6480947275068,87.55292323251633,0.0
2016-11-06,114.558734303684,7171.006554691537,710.2006087086702,45.86532667691762,412.3589506450345,91.64146187997585,824.7317151974974,3001.2785974303515,0.0,45.7762486442258
2016-11-13,87.75986177904734,6867.057053005982,855.6652667459058,43.87993088952367,197.41338820149582,65.82651073447988,833.6525428990058,3115.4883219565695,43.78201059151163,0.0
2016-11-20,134.0911651586019,6905.0078423417235,871.4982569959335,0.0,335.2144391057934,223.4897665279069,692.6875804666121,3016.768266463606,111.73814636859782,0.0
2016-11-27,85.43151224983004,6364.5703956431635,1003.9039748187746,42.961626524072415,341.71317117112443,42.47253818468065,961.0336847555119,2584.335440127847,64.0671952732747,0.0
2016-12-04,209.8878508315486,6578.492124984975,832.7629460369411,82.60132965410187,291.4036415635046,124.89624094580535,832.7127364928422,2872.801827543893,0.0,0.0
2016-12-11,168.90069804552908,6487.360285463664,674.0399925420083,42.22517451138227,189.57652608057876,42.12670576869296,1010.9647369911056,3201.5661372060595,0.0,0.0
2016-12-18,42.79450999840942,6654.617263391492,663.3213557606939,85.83274669173389,385.18929469777254,149.7872357797809,920.1013173218464,3316.503566237902,0.0,0.0
2016-12-25,103.25518793966202,6444.389042486733,950.1195927035045,123.88752425739155,206.56019143254545,103.25518793966202,970.7681395137757,3387.4451651670643,41.32327097456617,41.32327097456617
2017-01-01,84.7311252718881,6565.595886196013,1080.1398700447382,0.0,317.72575685977023,63.532381044105996,889.5682675681164,2922.7193939301405,42.08810423158162,42.63393179159303
2017-01-08,167.75536953620056,6984.440746998192,880.8769325046751,41.870844676444335,251.67731693478535,125.84498170031902,1006.7472071366997,2936.446138670041,41.948327233439684,0.0
2017-01-15,102.022742160129,7242.249305814326,591.6556396382981,40.759443590531355,326.3645279711288,142.81215776212895,897.6500613859914,2856.206252876232,40.759443590531355,0.0
2017-01-22,61.07360515419577,7246.464257532872,814.1960902560057,40.292332155854155,244.2575997133541,101.77297707769117,1119.588663295937,3501.1033289097586,41.13951736443074,0.0
2017-01-29,161.2041909193933,6549.533366587921,836.0917439591391,59.715694645066,278.64123326443456,159.2578565931127,856.016980765332,4698.106769496824,0.0,0.0
2017-02-05,57.693896642619634,6289.249362492184,884.68226998503,96.1603599920808,288.5042735025309,38.46646334946117,884.7634473270396,3634.959020511066,0.0,0.0
2017-02-12,55.923682646229786,6394.341976123002,894.8688498695598,55.923682646229786,298.28961662318665,261.0146554865237,671.1741192846408,3355.6457775984964,37.23180467803284,0.0
2017-02-19,61.12403259923429,5887.647145681429,651.9733027003534,122.23578142985939,224.08050696849511,40.745260476619805,733.4146885791564,3055.882251977876,40.8226491952872,0.0
2017-02-26,152.28567057514633,5873.593013420736,743.6737023495625,38.20831956270578,266.9668664463742,57.20390044666688,648.3760286004218,2822.296719645462,76.14283528757316,0.0
2017-03-05,118.28636174693534,6155.1723088278395,530.9879274464927,39.42878724897845,314.6608300539866,59.00261108447216,943.9706327240409,2654.7736331015985,0.0,0.0
2017-03-12,135.01412756692199,5747.403720651337,578.6419431072269,38.53832976061153,173.5530439111752,77.14760743143502,867.9047690417333,2700.154630976404,38.60936449229692,0.0
2017-03-19,134.08858606412355,5784.390592108373,632.0444677710344,0.0,191.53037635634215,76.61215054253687,938.5392635803394,3217.7103227865477,38.520272272766164,0.0
2017-03-26,118.04781210422931,7318.134030240423,767.2158849378568,39.11929020752145,236.04817733864184,59.023906052114654,727.9061532946279,3403.304663372684,39.574109183216976,0.0
2017-04-02,101.53973212742368,6457.59882332814,527.9380405004526,40.613444045178376,142.14093214364664,81.22688809035675,934.0724809522364,3147.5235474578913,40.520811680004286,0.0
2017-04-09,40.200263162596265,6814.011263113848,904.4877419619299,0.0,201.02555474162924,80.38840686086856,763.841358482301,2693.2964372507104,0.0,80.85172702360984
2017-04-16,143.02692066152528,6109.13436313957,572.0707247854652,81.72614915319198,265.6038251044346,122.61386230354535,1001.1391674831625,2656.1737632000113,0.0,0.0
2017-04-23,163.14843240760828,5668.483771020672,774.8331392258915,81.57421620380414,244.65179643943262,142.7094499029615,693.2989324929108,2528.3718166904937,0.0,0.0
2017-04-30,169.39378969779747,5933.8448882516395,638.1337442795021,42.53712002924195,170.13565614348894,42.72736606418911,1063.4792966249638,2467.204257589948,84.69689484889874,0.0
2017-05-07,65.32728276542807,4508.186541971764,544.4159082320899,0.0,152.45221163952155,65.34041387754172,762.300451533949,3005.4620716852146,43.38595992007263,43.72707070267883
2017-05-14,138.9779770834954,5559.174948268802,463.2878560761441,46.159858892645524,115.83593025128238,69.4959716578709,949.6479278232695,2200.2960930200184,0.0,0.0
2017-05-21,90.59537248586216,5708.298934729602,857.3304819699088,0.0,361.023501222436,134.86854919539678,541.5012405003059,2639.932485405707,0.0,45.29768624293108
2017-05-28,73.09732976748927,6506.411688767478,901.646379600351,48.50686708191216,243.74102583173456,146.2240453961916,682.3250044366703,2266.2523096818713,0.0,48.736450821861695
2017-06-04,236.09288362632333,6445.802669849986,1180.5071266850948,47.27598893004286,424.9358709214982,188.66807032489035,731.939189505776,3470.796015495734,0.0,141.82796679012856
2017-06-11,211.61745788958797,6864.675286967869,1010.9556632517526,47.018226794813,305.68226132955755,117.5384795244466,963.8807367562525,3314.9338257486206,0.0,0.0
2017-06-18,136.32496446513846,6065.413108010268,931.4146723157185,45.43252357388368,227.14892099767468,159.02068094446471,681.4467629930241,3430.42261882722,90.9884923858896,0.0
2017-06-25,80.05083078743598,6423.952469798872,540.3732746944465,40.23509136447087,120.07624618115396,60.044156466427715,720.4936773420281,2901.8124491653007,0.0,0.0
2017-07-02,145.16235797646993,6179.615342894613,912.4098114534813,62.20350826295763,228.08369803675836,103.68918472858444,725.861802753315,3069.0648332144933,0.0,0.0
2017-07-09,142.6321756300678,5948.956979194446,651.9731366282163,40.65829920726243,224.10117819475727,142.60760717332332,774.1889247036227,3096.718846129374,0.0,0.0
2017-07-16,168.2430954601681,7108.641711852855,841.2535212660459,42.06394419547582,168.25577678190328,84.3043482388162,1051.58592356516,3196.8597588561615,0.0,0.0
2017-07-23,82.78653057142112,6705.771371921658,827.815389204973,0.0,331.1211640310654,41.38995903103723,1034.8565903973833,3808.2053645399906,41.38995903103723,0.0
2017-07-30,121.11685942139924,6520.724777920481,908.4981711473499,0.0,262.440149660841,100.95911879809901,504.72255869838176,3169.5003992968186,0.0,0.0
2017-08-06,143.0987300342781,7399.169344112431,878.9769551326083,40.983201726861026,306.64365704787474,102.21866048611683,735.8535762773786,3577.184789416009,81.55503363705496,0.0
2017-08-13,102.38598476223432,6797.920729997935,880.4355156576889,61.434060071973704,225.24175883301612,61.42171399880812,798.6057427161614,3214.954490539021,0.0,0.0
2017-08-20,87.45347981527573,6450.5280625937285,962.1860470313874,43.733332209749676,153.03370122356478,153.06007043201205,962.1992316356109,2711.4929662129266,43.733332209749676,0.0
2017-08-27,148.7105196364697,7633.836563229972,941.7436253573926,49.570173212156575,173.48813410308284,49.60632693734311,991.3586314063404,3271.706153396986,0.0,49.53409389208472
2017-09-03,142.27751348656966,8631.402400177547,663.9617296039918,0.0,213.4234191351649,142.263215675949,1090.7370788212181,3248.6913379926054,47.77511001380921,0.0
2017-09-10,48.49696183161193,17216.2254867994,1184.7784952104548,0.0,483.60388720734875,169.26865030079347,943.0202902761088,3409.1814216869457,48.22450098201787,48.49696183161193
2017-09-17,144.13659162429212,10034.193287813658,792.1868664406098,95.94912432298561,336.0555920671286,167.9988481834422,984.1545345251274,6097.3580408372345,0.0,0.0
2017-09-24,156.5326522255569,9912.423910678077,1147.8065008199371,51.93253936382288,469.5193128602391,104.8288943263269,1121.6023811849113,4825.789050168789,0.0,0.0
2017-10-01,82.73880874680388,8992.020472769982,882.7025151849973,110.67537269333123,468.97520961831606,110.31286802362816,910.2100507964976,3971.9617473365165,54.99299339225625,0.0
2017-10-08,79.48289374632968,7841.651955290023,768.2334756289641,52.836482547655905,264.90038382016303,238.41673473828712,1192.083673691436,3496.9278598314863,52.836482547655905,0.0
2017-10-15,106.0552367930587,6910.938666704546,637.9209650095954,106.33618738917362,292.4205086816672,53.02761839652935,1010.0255013776185,2737.6399688969477,106.0552367930587,0.0
2017-10-22,159.59395381861958,7409.414524641923,637.3230193103242,53.11425479390832,239.02215294201676,106.0614757484944,929.4754397851077,3186.8873131122164,0.0,53.0307378742472
2017-10-29,53.05048184273592,9363.673938203518,557.0220625923445,0.0,291.7856468914302,106.08497017270646,1061.1055979313107,2732.267746784936,0.0,0.0
2017-11-05,74.97407410636256,9845.485120204112,899.5683521797166,49.97769369188195,349.8137215690152,149.94145745958883,899.6436878651131,2473.843102768379,0.0,0.0
2017-11-12,152.63618425525155,8063.337717606402,1042.8707781973555,102.19952256781743,330.6861704911051,228.95427638287728,1449.982401476234,2772.6657344919986,0.0,0.0
2017-11-19,122.09535169744163,7838.129955153836,854.5496802815151,49.088749299580115,439.5020425505881,170.90110243625975,854.5791256816591,2832.3677625594496,0.0,0.0
2017-11-26,101.28464120839693,7090.0775596574385,632.9755712781019,177.28629088210812,177.25575586817732,0.0,1190.1327029660774,3038.386561182254,50.89957891246245,0.0
2017-12-03,204.20132461863707,7806.515422521172,486.25692035903484,51.18900012158173,204.72513584953367,51.18900012158173,946.9887860900636,3378.5203049795837,51.328508799661236,0.0
2017-12-10,151.76837229109904,7487.132938704767,986.5172972470264,75.87656036058867,404.68515630308735,151.73786915125558,860.0665310259931,3187.1968243927668,51.00912563470046,0.0
2017-12-17,47.863919901816615,7172.366388994549,791.5956281827916,0.0,407.7811680344505,47.97680751854264,1055.3885179998495,2950.609822178975,47.863919901816615,0.0
2017-12-24,94.72384880224706,8142.598102475836,857.1896333754169,0.0,238.0843058268236,190.4674446614589,1071.3865539206104,3309.350317893135,0.0,0.0
2017-12-31,71.7497416240683,7222.153654889537,789.218319544163,95.36005122175125,239.17061180032576,167.4064510159632,1052.2093841505498,3061.014700540638,47.97769984505624,0.0
2018-01-07,123.48794478478624,7188.46993501451,815.1157585619342,74.11361877325972,370.50851700233295,98.80822888701869,815.145546993917,3359.4202052946694,0.0,49.44054127685666
2018-01-14,95.57810144439725,7477.895248697118,931.7244312620368,0.0,286.691088914302,71.66556965876056,1242.3424571016053,3655.4194222045753,47.754619473220295,47.809124350430174
2018-01-21,73.74194815548586,7325.710411042736,786.6746561720805,49.166239604371164,417.84633537751677,73.74194815548586,983.2803245809979,3097.5472075860926,49.166239604371164,0.0
2018-01-28,97.65097366117952,7421.694794843692,854.4092201029794,48.82548683058976,292.96764075647513,219.70733085118562,1244.9836752018243,3369.0027506295028,0.0,0.0
2018-02-04,91.51089936069654,7525.671548645772,777.6978270160656,46.02909263089109,160.1268336967124,68.61593433601587,869.1673499339464,2996.523365154938,45.47124739574647,92.05818526178219
2018-02-11,68.81260937903727,7593.191353451149,1124.0176660458462,91.77319863917833,412.8618245939464,114.69229285848783,917.6489963101203,2959.232668584423,46.10206801179774,0.0
2018-02-18,140.07444981693112,7282.182559577371,956.919736848429,46.682100878404555,373.4145862546602,116.71228899144076,606.8673114192592,2824.2178455754697,46.696289315027975,0.0
2018-02-25,96.99844347835067,7396.124004518519,945.7128917967623,48.49922173917533,290.98070902361417,97.01306488978845,1139.753642987777,3249.403992290434,0.0,0.0
2018-03-04,96.19248280027395,7503.100657953596,769.5108625581156,0.0,216.42583633959737,192.37046567850987,1034.0909399860022,3078.1739495308043,0.0,0.0
2018-03-11,175.02177062502358,7175.68154439524,1025.1361279968007,74.99856234793216,375.0832622671157,124.98755385461418,1150.0784565876875,3475.2600156922213,0.0,98.80038952507518
2018-03-18,99.62771305764953,7297.992791991144,821.9511593414642,49.69850614423561,199.24040837139526,124.54215019401379,772.1373028126395,2963.962007824833,0.0,0.0
2018-03-25,0.0,7705.931528988382,820.3890521975682,0.0,273.4780057805212,249.83264143399174,1342.3144669344588,3306.152142555801,0.0,0.0
2018-04-01,102.44204400128534,7569.866543478794,818.3301943648712,0.0,281.32943408240044,153.42438307042391,946.1889867688868,2224.9156866329254,0.0,0.0
2018-04-08,49.873721733185455,6509.519125543291,844.7395522242438,49.873721733185455,223.66392698283252,173.8975796662237,1167.7414229326732,3080.8544926858976,74.52967426253127,49.873721733185455
2018-04-15,51.54913837054292,6005.358063479139,927.9311133454167,51.27830404824642,438.1288239199113,180.41421385095956,953.6202076253405,2603.208176374595,0.0,0.0
2018-04-22,51.066910792108686,6715.1986983392135,510.6383168986014,101.77644092873508,306.3706737301667,255.36534498302885,1149.0285860893096,2399.990852116681,0.0,0.0
2018-04-29,0.0,6767.333302663497,1088.9968824482828,0.0,285.19411292094827,181.49426909874407,1011.2493589554708,2411.377040726185,0.0,0.0
2018-05-06,244.90111531959917,6997.662348535475,1129.4169205100532,49.23195236558889,368.3447686356093,122.7569157801725,687.4061589991256,3020.039231225715,0.0,0.0
2018-05-13,55.80108489359616,6305.3207198926375,781.1142519684826,55.88533718719455,362.6818176729092,195.29538574909793,864.8915817152746,2818.148248831844,0.0,55.717035667458035
2018-05-20,87.16088360680284,8135.710754400373,1249.4753561949678,58.04784111001393,377.74388169774386,174.33928698920502,871.6263558436277,3602.8892926810413,58.04784111001393,58.04784111001393
2018-05-27,185.56384138463815,8802.117227719511,1113.5109351730148,53.19192012043941,265.1254573883721,185.5958131009346,901.4585268367618,2836.81841526836,0.0,105.71841270346007
2018-06-03,81.38481453837171,7839.2417900923865,1166.3739276506108,54.41308114944205,298.3728238793237,379.77399388685507,1139.240204314767,4231.6014692663375,0.0,108.50218240505585
2018-06-10,100.33007447495653,7725.37036372097,1178.82544242161,99.58255603690864,250.81006257049728,175.600315756515,953.060089427617,3561.778138328533,49.79127801845432,0.0
2018-06-17,67.14577782913557,7655.15853807184,917.7309457382374,44.768350765676914,313.3784553597384,134.30505229703073,649.1073445054162,3380.071217683025,44.690865780117775,0.0
2018-06-24,66.3757814925394,7212.030124731473,1150.3979396060256,44.505402792147635,243.37341907784997,66.36244230815586,752.2099465727069,2499.923223689669,0.0,0.0
2018-07-01,94.6441728596888,7571.662227562522,1159.4410503929619,142.78623847981567,354.90851495786524,94.62990632775335,970.0671054819715,3004.973888093022,95.19082565321045,0.0
2018-07-08,103.29281833581634,8885.433949763736,1368.9246321048988,51.64640916790817,232.49151743588436,180.81635298972515,904.035042376794,4468.531195819031,0.0,0.0
2018-07-15,311.0121135309813,16379.908803916273,2124.9837804212057,0.0,362.8943473227037,103.67070451032711,933.0363405929439,6945.437132468623,103.61484393463931,0.0
2018-07-22,107.7471926912152,11815.20723198291,1328.6727272358632,71.49080749818418,430.9238106406499,71.82424400256448,1149.2095574157686,5063.663335617638,71.49080749818418,0.0
2018-07-29,168.9921351167275,8135.479342575902,1231.1826663835727,48.28138778485661,579.4203206366557,96.57733130917201,675.8812060301573,4031.619603820927,0.0,0.0
2018-08-05,97.67699562838821,8082.719855315042,1172.0208816724949,97.36691682802747,268.57492873943767,146.48604605167836,1294.212830228418,3906.9473118764604,0.0,0.0
2018-08-12,57.0303264817601,7927.284154346001,1054.9664765132102,57.08637739455468,313.7097790130222,57.08637739455468,940.9917902763735,3108.109809892584,0.0,0.0
