date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2015-05-03,0.0,19622.67369442291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,18254.2994477895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,33857.42681512291,0.0,0.0,0.0,0.0,0.0,16928.713407561456,0.0,0.0
2015-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,0.0,59570.22411805921,0.0,0.0,0.0,0.0,19856.741372686403,0.0,0.0
2015-06-07,0.0,29400.42986571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,41833.50044708951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,29404.378867484465,19581.232806469685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,0.0,20382.101223912203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,0.0,48105.64154095658,19242.836656673713,0.0,0.0,0.0,19278.23500675642,19278.23500675642,0.0,0.0
2015-07-12,0.0,32963.4685502297,22099.44012969638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,36253.86900348915,17488.30072264441,0.0,0.0,0.0,18126.934501744574,36253.86900348915,0.0,0.0
2015-07-26,0.0,19487.42435295037,19854.27788544436,0.0,0.0,0.0,0.0,19854.27788544436,0.0,0.0
2015-08-02,0.0,18476.60722103603,0.0,0.0,0.0,0.0,55591.50785043373,0.0,0.0,0.0
2015-08-09,0.0,37975.48650172276,18986.31248126972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,0.0,27162.671313370156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,16986.294065410304,0.0,0.0,0.0,0.0,18629.621492510407,0.0,0.0,0.0
2015-08-30,0.0,17070.067179895737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,35259.5057057114,18220.927785179287,0.0,0.0,0.0,17073.403265745743,0.0,0.0,0.0
2015-09-13,0.0,35634.093319056155,17817.046659528078,0.0,0.0,0.0,0.0,26726.912645408134,0.0,0.0
2015-09-20,0.0,25849.97136485574,33743.04361642317,0.0,0.0,0.0,0.0,25847.37416086048,0.0,0.0
2015-09-27,0.0,60467.36375618352,17154.64285454917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,18912.424095812275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,29932.898060683143,0.0,0.0,0.0,0.0,0.0,20551.31874580506,0.0,0.0
2015-10-18,0.0,19060.95593599477,19935.68283217757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,41878.158953715974,0.0,0.0,0.0,0.0,0.0,20939.079476857987,0.0,0.0
2015-11-08,0.0,39987.95670895357,19244.587496071792,0.0,0.0,0.0,0.0,20807.614819400977,0.0,0.0
2015-11-15,0.0,29204.21406244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,38446.40402456145,19658.476328388697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,64666.19023158441,18254.2994477895,0.0,0.0,0.0,0.0,18254.2994477895,0.0,0.0
2015-12-06,0.0,53795.013880401755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,20056.106245906147,0.0,0.0,0.0,0.0,19814.80616002598,19814.80616002598,0.0,0.0
2015-12-20,0.0,48726.408482619,48726.408482619,0.0,0.0,0.0,24125.461136379854,0.0,0.0,0.0
2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,0.0,16845.179839444856,0.0,0.0,0.0,16845.179839444856,0.0,0.0,0.0
2016-01-10,0.0,17046.059326456976,17046.059326456976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,35476.82923951871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,41432.86469826188,20716.43234913094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,38112.496249465126,19022.883697015674,0.0,0.0,0.0,19022.883697015674,0.0,0.0,0.0
2016-02-07,0.0,31026.470774047266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,27137.091418939515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,17894.487320778393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,49089.68849789227,0.0,0.0,0.0,0.0,0.0,19017.145270561068,0.0,0.0
2016-03-06,0.0,37399.80712127233,0.0,0.0,0.0,0.0,19735.77282964545,0.0,0.0,0.0
2016-03-13,0.0,29167.756824712564,0.0,0.0,0.0,0.0,0.0,19613.761592774747,0.0,0.0
2016-03-20,0.0,26304.605079441026,0.0,0.0,0.0,0.0,0.0,17426.861345496727,0.0,0.0
2016-03-27,0.0,17867.922901125436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,77780.43400659088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,34803.60634653998,0.0,0.0,0.0,0.0,17401.80317326999,0.0,0.0,0.0
2016-04-17,0.0,62518.86507696951,16538.903842364038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,33908.53699089872,16954.26849544936,0.0,0.0,0.0,16536.47075913888,16138.769071984263,0.0,0.0
2016-05-01,0.0,37405.745138804654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,17216.899160611225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,16243.566273750397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,17192.50313510351,17192.50313510351,0.0,0.0,0.0,17610.947909005496,0.0,0.0,0.0
2016-05-29,0.0,29511.893341424446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,58956.88651659208,19022.883697015674,0.0,0.0,0.0,19022.883697015674,0.0,0.0,0.0
2016-06-12,0.0,19020.07405370682,0.0,0.0,0.0,0.0,19423.336722941985,18633.215688324475,0.0,0.0
2016-06-19,0.0,66798.11961479213,16699.529903698032,0.0,0.0,0.0,0.0,33399.059807396065,0.0,0.0
2016-06-26,0.0,34552.74062975862,0.0,0.0,0.0,0.0,18737.896675337535,17276.37031487931,0.0,0.0
2016-07-03,0.0,21939.76030804624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,26189.869174538515,0.0,0.0,0.0,0.0,17459.912783025677,17432.11990353701,0.0,0.0
2016-07-24,0.0,56196.73265345575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,17899.88698502727,0.0,0.0,0.0,0.0,0.0,18802.66618856226,0.0,0.0
2016-08-07,0.0,28859.372697632523,0.0,0.0,0.0,0.0,19966.104615399447,0.0,0.0,0.0
2016-08-14,0.0,54769.506532492356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,43726.16197615927,17281.5834622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,38410.88992180516,19205.44496090258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,0.0,76504.9209354885,18858.715791541064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,0.0,40334.75166256097,41262.00752424843,0.0,0.0,0.0,20631.003762124215,20631.003762124215,0.0,0.0
2016-09-18,0.0,35170.603953006124,17585.301976503062,0.0,0.0,0.0,0.0,17585.301976503062,0.0,0.0
2016-09-25,0.0,17251.787628672835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,0.0,68591.08240968607,0.0,0.0,0.0,0.0,19236.57386983677,19972.129390479528,0.0,0.0
2016-10-09,0.0,16061.054293146459,0.0,0.0,0.0,0.0,0.0,16061.054293146459,0.0,0.0
2016-10-16,0.0,17644.786481001596,18455.753528256682,0.0,0.0,0.0,0.0,16902.089230794332,0.0,0.0
2016-10-23,0.0,28261.09580489105,20173.461339980327,0.0,0.0,0.0,0.0,20173.461339980327,0.0,0.0
2016-10-30,0.0,35098.310218649545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,27260.22912247833,0.0,0.0,0.0,0.0,0.0,18173.486081652223,0.0,0.0
2016-11-13,0.0,39336.2573663431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,19147.324102368086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,25543.424998420578,0.0,0.0,0.0,0.0,0.0,17251.787628672835,0.0,0.0
2016-12-04,0.0,36951.34317642717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,0.0,16954.26849544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,14799.50425991095,0.0,0.0,0.0,0.0,14208.832972038525,15441.414852824451,0.0,0.0
2016-12-25,0.0,29908.7998571527,15299.750496376519,0.0,0.0,0.0,14954.39992857635,0.0,0.0,0.0
2017-01-01,0.0,22003.907553185807,13893.081128215448,0.0,0.0,0.0,0.0,13893.081128215448,0.0,0.0
2017-01-08,0.0,22150.31665962105,14459.590787037923,0.0,0.0,0.0,30175.017835038074,22150.31665962105,0.0,0.0
2017-01-15,0.0,14865.53819955082,0.0,0.0,0.0,0.0,14865.53819955082,0.0,0.0,0.0
2017-01-22,0.0,17579.997209692658,0.0,0.0,0.0,0.0,0.0,17579.997209692658,0.0,0.0
2017-01-29,0.0,18802.66618856226,0.0,0.0,0.0,0.0,0.0,18802.66618856226,0.0,0.0
2017-02-05,0.0,0.0,0.0,0.0,0.0,0.0,16427.815733457563,0.0,0.0,0.0
2017-02-12,0.0,15728.016371564656,0.0,0.0,0.0,0.0,0.0,14934.383320343648,0.0,0.0
2017-02-19,0.0,30590.27037405236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,20348.114304196864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,14710.321194581062,14436.588314735254,0.0,0.0,0.0,14172.856692110825,0.0,0.0,0.0
2017-03-12,0.0,15537.324261848204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,24204.57242257698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,16241.05623505086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,15318.55805867553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,16913.69327299524,16082.02317092463,0.0,0.0,0.0,17836.072771176907,17836.072771176907,0.0,0.0
2017-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,18561.223359499443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,16788.6523903192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,43956.646289872326,17642.007781860884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,38998.12246516616,18359.700595651822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,37540.24924391634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,31755.61400734959,0.0,0.0,0.0,0.0,17585.301976503062,31755.61400734959,0.0,0.0
2017-06-11,0.0,18023.456598765984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,0.0,0.0,0.0,0.0,0.0,0.0,17926.556294471542,0.0,0.0,0.0
2017-06-25,0.0,19001.937748508382,0.0,0.0,0.0,0.0,19001.937748508382,0.0,0.0,0.0
2017-07-02,0.0,77996.24493033232,17493.071371731196,0.0,0.0,0.0,19499.06123258308,19499.06123258308,0.0,0.0
2017-07-09,0.0,17881.161497069574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0,55486.34098685903,0.0,0.0,0.0,0.0,36990.89399123935,0.0,0.0,0.0
2017-07-23,0.0,25435.141579589985,16533.914731099376,0.0,0.0,0.0,16533.914731099376,0.0,0.0,0.0
2017-07-30,0.0,37830.00689841302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,35165.28906299753,0.0,0.0,0.0,0.0,17616.262015194094,0.0,0.0,0.0
2017-08-13,0.0,16566.286133493784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,0.0,16811.795650949785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,0.0,30751.744657464595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,18354.162224431417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,76736.31450966262,0.0,0.0,0.0,0.0,0.0,19581.285371096368,0.0,0.0
2017-09-17,0.0,28502.841289937816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,51463.63423955143,0.0,0.0,0.0,0.0,20546.276847290028,0.0,0.0,0.0
2017-10-01,0.0,46210.17548551282,0.0,0.0,0.0,0.0,22734.132755261642,23488.349353592122,0.0,0.0
2017-10-08,0.0,58792.96441393589,18667.97915042956,0.0,0.0,0.0,18667.97915042956,18667.97915042956,0.0,0.0
2017-10-15,0.0,36052.36075710447,0.0,0.0,0.0,0.0,0.0,18055.989913926212,0.0,0.0
2017-10-22,0.0,19690.981126604573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,16842.72425266755,0.0,0.0,0.0,0.0,0.0,16842.72425266755,0.0,0.0
2017-11-05,0.0,24480.880925310656,16238.666253758314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,65711.63730754665,15708.064088901481,0.0,0.0,0.0,0.0,16427.909326886664,0.0,0.0
2017-11-19,0.0,33376.01560985159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,43011.82051365734,0.0,0.0,0.0,0.0,16959.384448525838,0.0,0.0,0.0
2017-12-03,0.0,24949.08063870284,0.0,0.0,0.0,0.0,0.0,17246.58346950883,0.0,0.0
2017-12-10,0.0,31785.55112773469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,31259.432538484754,15629.716269242377,0.0,0.0,0.0,0.0,15629.716269242377,0.0,0.0
2017-12-24,0.0,26631.31301892271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,45392.74164830465,0.0,0.0,0.0,0.0,0.0,18558.475718580932,0.0,0.0
2018-01-07,0.0,38867.71434066565,15323.180435880926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,45413.17772146858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,29210.215325604106,0.0,0.0,0.0,0.0,0.0,14889.935750937862,0.0,0.0
2018-01-28,0.0,14335.296310358517,14775.507256004612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,31074.648523696407,0.0,0.0,0.0,0.0,0.0,16699.529903698032,0.0,0.0
2018-02-11,0.0,15344.470120432608,14693.152459075247,0.0,0.0,0.0,14693.152459075247,14693.152459075247,0.0,0.0
2018-02-18,0.0,30294.114630976343,0.0,0.0,0.0,0.0,14172.856692110825,0.0,0.0,0.0
2018-02-25,0.0,29931.389376141076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,37982.08203260529,0.0,0.0,0.0,0.0,0.0,14731.985879698264,0.0,0.0
2018-03-11,0.0,22617.46348659774,14413.571199301328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,15777.631565165806,16190.998098107191,0.0,0.0,0.0,0.0,15777.631565165806,0.0,0.0
2018-03-25,0.0,16032.935219326078,0.0,0.0,0.0,0.0,0.0,16291.56093210932,0.0,0.0
2018-04-01,0.0,32267.801330048784,17432.11990353701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,49732.43729165928,0.0,0.0,0.0,0.0,0.0,16788.6523903192,0.0,0.0
2018-04-15,0.0,18091.502853025457,17251.787628672835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,86920.63784644625,0.0,0.0,0.0,0.0,0.0,17830.692357067954,0.0,0.0
2018-04-29,0.0,33633.73722564788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,48260.6277715285,16086.875923842836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,35159.994419385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,25652.779865633376,17767.350643543734,0.0,0.0,0.0,0.0,17767.350643543734,0.0,0.0
2018-05-27,0.0,25918.491754172966,17396.55376054804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,18461.322554668346,0.0,0.0,0.0,0.0,16030.478224863979,18461.322554668346,0.0,0.0
2018-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,37163.73720627891,0.0,0.0,0.0,0.0,14392.832247935426,0.0,0.0,0.0
2018-06-24,0.0,0.0,14688.720135558182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,30524.79302387522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,36808.64043473331,14152.810218713215,0.0,0.0,0.0,14152.810218713215,14152.810218713215,0.0,0.0
2018-07-15,0.0,30270.891600673178,15114.859251707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,38677.33420778795,0.0,0.0,0.0,0.0,0.0,12811.826920141159,0.0,0.0
2018-07-29,0.0,33459.94769999694,0.0,0.0,0.0,0.0,13355.16476944609,0.0,0.0,0.0
2018-08-05,0.0,25718.70408067158,12460.81796342496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,14701.793736808515,0.0,0.0,0.0,0.0,15133.159474001697,0.0,0.0,0.0
