date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-04-22,5898.025497355309,22759.89776339163,5898.402401443185,624.2159868701842,1318.640829665219,0.0,971.8681297035569,2706.108533599745,346.8983346576211,0.0
2012-04-29,6798.816525545279,24806.463825604955,4991.2447293471405,289.305769295999,651.1344015499496,0.0,506.4815169019501,2748.1429141333883,146.21317431389895,0.0
2012-05-06,4962.112357824674,25229.647503301527,7268.918551159466,419.212249719874,838.9306416066298,139.23275186721327,558.9918448070722,3075.024556376639,419.0857141781536,0.0
2012-05-13,5129.8423763647415,22701.51902250356,7519.978251214591,421.57161419933743,913.998986676167,0.0,351.4793420930485,2038.147541976,281.00532690115807,0.0
2012-05-20,5499.628538335023,26242.10979867463,6544.495154772969,417.66937662087304,765.664174572895,0.0,626.5670808300152,4454.509858302256,208.89770420914218,0.0
2012-05-27,6338.872126250331,24322.35235818054,8889.536796725482,551.2388159253084,895.9502043239839,0.0,757.8909957488465,3238.3409151158294,275.74416025955946,0.0
2012-06-03,7418.0048785369045,26802.85456256517,7277.662419379196,349.96924099017355,1189.616677196731,139.51210168374556,489.93159718898306,3708.939088775302,489.93159718898306,210.00688479136403
2012-06-10,6021.277010395367,28383.74001602936,8387.497041128632,358.17607583585715,1648.570218017524,0.0,645.2619541430348,4730.363803796088,214.95755194327543,1146.7863199758765
2012-06-17,7144.124204424293,29669.279492309615,8237.698798361296,291.4703069552289,948.0374202905283,0.0,437.4034402639827,3353.4263753572004,364.70084671779165,146.12673312820743
2012-06-24,6729.5563854786915,24950.88190285798,8014.159001703812,302.4365914338015,1512.3198475996503,0.0,1058.2542891570192,3327.213177063745,529.469370655117,0.0
2012-07-01,7578.725789113739,26450.560846738026,7068.316063568158,218.67163746826313,1165.8969235914715,0.0,582.8165332060114,2331.6619185932186,145.41135046198016,0.0
2012-07-08,6592.521032498397,25943.857652641083,6664.114930907451,425.4564204828474,1134.3365499349122,0.0,921.351654070271,2552.096808839041,564.1777269453996,0.0
2012-07-15,6384.433547563047,28275.0088124587,7929.14300905249,491.1982157289626,771.4655309231356,0.0,1332.8893611330675,2876.4555657090427,140.56889863302513,0.0
2012-07-22,6821.40579673913,27002.703480985,6821.279793307134,347.79047287666003,1810.1233028881613,0.0,904.8096445800917,2227.3206662217603,278.38358241972134,0.0
2012-07-29,5836.799028630733,25573.72807143612,7226.321373579438,277.82898337916254,694.6353631233884,0.0,694.6353631233884,2502.3479906769253,417.0579984461542,0.0
2012-08-05,6374.358671057544,25909.608870744876,6582.89171581734,277.2496480806434,1177.8406290538028,0.0,761.9034402276467,2147.3990801685727,138.2970059920029,138.8287101493175
2012-08-12,6535.195463015611,28344.724914777533,6606.941778542599,496.9509509597235,1562.3419363218084,0.0,994.673598172501,2557.2727665786606,142.0163769731753,0.0
2012-08-19,5398.494312738675,26506.58410411932,7474.0672102787985,484.6344726150882,1384.0076286505087,0.0,899.87435081901,1592.1914118840077,207.68258844990962,0.0
2012-08-26,5738.226671756195,27665.354531729845,7651.051352122912,478.02064308371195,1229.6730088071752,0.0,888.2827000353716,2253.9676197945646,678.9980966874837,0.0
2012-09-02,6201.138988461669,31281.800104806738,8199.845132020262,275.73092357332075,1033.7102842061481,0.0,275.73092357332075,2273.5638429734086,275.1928803456602,0.0
2012-09-09,8575.606387021058,63580.00085839569,6802.169201459528,591.324201077992,1995.8363012540708,148.8351528328325,960.9185585540012,3844.477360724674,295.59517332994017,146.90817485961006
2012-09-16,7739.184198257578,39114.1119872483,8434.99107019615,557.8825249460934,1394.1382895817076,0.0,836.634446491298,10039.992039751261,279.0043761156607,0.0
2012-09-23,7268.917204302532,36072.25512585525,8296.924947735137,136.08486849962563,1577.1394035515257,0.0,1371.9600091409477,6788.923653787822,0.0,0.0
2012-09-30,7129.012449262791,28582.66970275813,8841.170913816648,274.1736945207948,1233.905723274108,0.0,1096.6947780831792,5483.597988346429,137.31862736221183,0.0
2012-10-07,8225.823088686013,28283.52788200389,9450.320188241563,543.8926937310141,1156.202788397187,0.0,680.3582262709472,4961.974567192748,135.97317343275353,0.0
2012-10-14,6163.858028954421,27231.303715217746,7667.822953371173,501.9703775825111,1576.4719970068593,143.2886850226908,859.7050933171203,5231.645863047194,143.2886850226908,0.0
2012-10-21,6696.026810490941,31058.03793841966,13248.811146550031,641.0444650331646,1282.4758395110732,0.0,1068.063522215502,4843.289439365682,427.4059666270813,0.0
2012-10-28,7361.549894192955,32548.391483812044,7903.665307656596,387.4056875664124,1394.7727192965672,0.0,697.5266647201372,4726.854486568903,387.4056875664124,0.0
2012-11-04,6066.79078057512,34105.76274123898,8360.567222705356,370.1108490990392,1183.9796726471227,0.0,813.6009346410813,5252.921957027037,444.15980780954743,0.0
2012-11-11,7585.264720119391,30188.8310535224,9085.245850385005,601.0257341707221,1651.8010827216472,0.0,901.4026430897047,4655.7061300778505,601.1616923371007,0.0
2012-11-18,7674.818595466082,29558.978539193882,9423.015412998866,303.5612679972492,1671.590105213265,0.0,911.851462293505,5319.271105703608,151.97524371558418,0.0
2012-11-25,8374.208117207903,31444.10031659595,8221.26566278612,456.89777988123836,1369.7285479516581,0.0,913.5199049933175,4491.266125140276,304.83734096654274,0.0
2012-12-02,6726.5127466911645,31054.97439733229,8448.493589298672,547.5167326152314,1095.3167245877114,0.0,938.863139600699,4458.573097933294,391.2047773068432,0.0
2012-12-09,7243.261713803198,30700.610361182487,9447.032392852134,314.9058309058372,1338.4210485112985,0.0,1495.5888953182553,4880.897844717495,236.10810601788745,0.0
2012-12-16,7576.891553400702,33973.79028366771,7993.292076387486,499.4394253262121,998.8788506524241,167.1274882745351,416.2497715755788,4580.405752854635,0.0,0.0
2012-12-23,10490.408488823447,37313.174804436574,10308.281143006048,456.0616291047165,1094.9112836368079,0.0,821.1421702519822,7025.859670730552,365.08054114726565,0.0
2012-12-30,8996.059620213622,37698.25891355698,11284.47984637875,408.7839416768491,1553.7342924759769,0.0,1472.0367231579323,5887.258607371852,163.92637318884383,0.0
2013-01-06,7574.849259325545,31410.326306652398,9937.711648844512,416.97571579746517,1598.4488260892977,138.84741572185578,1250.9271473923955,6045.43531501333,208.44594236638466,0.0
2013-01-13,7574.888417116315,31063.468194502904,7019.337079497498,208.4470199168835,1250.9336139954698,0.0,625.3410597506504,4934.0285653481005,417.0617028298795,0.0
2013-01-20,5763.2661505696005,31794.068203892362,9539.403038395929,397.5217371887805,1324.806111073363,0.0,662.3231516699097,4769.6216153311925,132.84219322591258,0.0
2013-01-27,6014.396801723065,24860.81551798563,9113.038563451355,495.97413148095825,930.1384590311245,0.0,495.97413148095825,4836.0469219462675,309.94643967473326,0.0
2013-02-03,4732.890580419982,29177.68485607532,8447.597373728533,479.2260845608756,1078.6381107029208,0.0,1317.9982060227248,8268.185708078952,179.77301845048683,0.0
2013-02-10,5427.314595266087,25015.322795023054,7493.017713347596,0.0,648.8793708672771,0.0,589.9873851921828,5368.77845240474,235.92378551412375,0.0
2013-02-17,6083.862382457733,25503.621101597153,6434.6102009676315,351.03005372897593,818.9760469612509,0.0,526.333404179155,5557.317301864269,233.97299661613758,0.0
2013-02-24,5076.0989244202365,27284.37964460488,7268.797191780631,345.9774613727232,1096.1403781725305,0.0,519.0009846436959,4268.7717911044,114.30249250644187,0.0
2013-03-03,5195.785639030109,26215.103507058862,6671.703281074788,472.4218467695674,885.8354770385187,0.0,1062.7889035874393,4368.958378492206,354.15301609055336,0.0
2013-03-10,4849.442572771965,26850.10445528278,6505.659510404899,236.5616542552899,591.5468145611773,117.9819719706816,532.1567128821878,4376.24792479991,118.28082712764495,0.0
2013-03-17,5978.999861949976,25595.17515346942,6289.894332721179,435.9734350901707,1183.4423209602835,0.0,747.3186408679277,4110.177402272509,248.18414206973637,0.0
2013-03-24,7401.105202286492,34960.19010471139,7558.577546532767,157.4723442462753,944.8340654776518,158.10842873894498,787.4566985198243,5196.492382838637,314.9446884925506,0.0
2013-03-31,5559.346473189107,25901.054781740742,7333.329759796407,413.91041137717065,1478.4858494457437,0.0,946.1624638529585,3607.494059348895,295.64010339555085,0.0
2013-04-07,5102.529127015753,25285.726742673847,6009.520794006102,226.78211187905262,1700.7974488299635,0.0,907.4020085679344,3515.1911243882464,170.12077904075497,0.0
2013-04-14,4368.656057443866,26611.74994518455,6552.464082349983,287.4927763048294,862.0623258618343,0.0,1034.6689257921062,3276.197374253937,115.34346608498389,0.0
2013-04-21,4789.7035939900625,26832.774543149528,5654.354083286407,230.82405687772658,1038.4994283952963,0.0,865.8338454383601,3750.9257288554686,173.08323806588274,0.0
2013-04-28,5770.891407412878,27349.844159373977,7213.469232843514,481.05264370698916,961.8877477801042,0.0,721.433939137901,3847.5509911204167,119.74595038946981,0.0
2013-05-05,4760.365397204961,26740.089588396433,6112.241255431753,529.1027802446664,998.6916884433224,0.0,1351.8758582267926,4525.003806743073,118.12277850883304,0.0
2013-05-12,4522.0504228307345,27845.785431523975,5950.092788050922,475.9901978258171,951.836852166162,0.0,832.98284619518,4938.577731799693,356.92087662662675,0.0
2013-05-19,5023.047528077443,27163.119327543056,6716.856048616806,350.47958820903114,1168.406218673533,0.0,934.612235224083,4205.684596186658,175.27502526537293,0.0
2013-05-26,4770.853343906601,25252.05881081881,6748.719327262961,639.9762595094201,640.1868126462878,0.0,349.0971009266717,3840.278663330256,116.36570030889057,116.62461973768077
2013-06-02,5041.964659062523,27043.79906266318,5385.606170849484,456.19741583358217,1145.7942442486428,0.0,515.6350560512124,4011.4548157914846,460.5720776848516,286.58679175877654
2013-06-09,4962.385921988118,28723.998365728745,6247.006776799264,233.45858964415063,1634.5622520786535,0.0,817.3515509532466,10684.269328144363,233.45858964415063,1167.5042229625126
2013-06-16,4872.1117308165385,28518.398837666737,7011.916197420321,356.49073609616886,1128.8514955534192,0.0,1247.6100700832446,7070.722118000721,237.66049073077923,0.0
2013-06-23,4750.604868198019,30667.10656612019,6734.953031374859,180.36231636865864,1022.4399880854326,0.0,1263.0439709508419,6554.808324879157,240.5314462410907,0.0
2013-06-30,4908.808250215584,27408.52906867188,6252.736472960982,292.3176948416499,1344.2102125631636,0.0,701.3791742384118,6311.566598692408,116.84751385697496,0.0
2013-07-07,6272.253610871264,27799.454057699586,7175.188231901091,452.012560889932,1186.4307378907554,226.794192119942,904.297746967373,6158.909689164394,169.4706321852859,0.0
2013-07-14,4719.8672948413805,25984.804186775815,6551.120216324234,222.02078941997482,832.8626023626235,0.0,610.5739145542082,5830.373089523914,166.53233571425864,0.0
2013-07-21,4818.439196796654,27912.214735914717,6923.573130429827,166.18071974588293,941.4012511755213,0.0,775.3541440686301,6479.645137380022,110.12880738157247,0.0
2013-07-28,5434.649642763841,26784.749175948396,5928.624431350999,384.39389251963615,1481.8581537396808,108.70403345653162,548.897660664505,5763.326118944612,221.75572475831618,0.0
2013-08-04,5212.52875364823,24963.123657616026,5047.640445256361,329.1148134187291,932.778752811236,0.0,1097.4685201936022,5705.6053507478155,164.6235870458654,0.0
2013-08-11,5592.888888776128,30190.013834599715,5593.164258111633,399.45764231707096,913.3312435365069,0.0,684.705852733406,5421.712425592776,171.2453055172278,0.0
2013-08-18,3630.3776576928035,23512.45279852227,5919.9236626014335,279.27536635767405,893.5060147151926,0.0,1172.9161177108392,3798.091087809178,111.69667287927237,0.0
2013-08-25,3783.076500428995,26372.85900459329,5296.137599163362,327.7597051212472,1188.9873893195474,0.0,756.6283386578939,4053.072732080871,216.24471819130054,0.0
2013-09-01,4399.313585633112,26555.627701500165,5900.93422141415,214.59119239139463,1395.0368921535867,0.0,1287.3530127388458,5740.217325665045,428.09100221771945,0.0
2013-09-08,4970.743417874612,43967.78898691773,5358.026048819697,220.94265878948855,1325.5893234670916,0.0,883.8372644277941,9444.332538837956,220.94265878948855,223.02484944561607
2013-09-15,5366.420762626897,44245.807274949264,7337.3559480047525,273.75384147587135,1150.1360271923297,0.0,1478.4821113946598,25901.06333237127,164.3051467417614,0.0
2013-09-22,5322.794955677782,46829.368835013636,6559.199486442114,376.3985466619877,1021.6624633915675,0.0,1075.4614802703682,14677.143604778928,161.33219347319627,0.0
2013-09-29,4418.558870347616,29206.065716629815,5927.964477155047,431.09159744829634,1024.0700500601904,0.0,1077.7939953694513,8891.55670524031,269.39974753082987,0.0
2013-10-06,4236.336667589884,26944.10243126734,6736.254946094637,434.4322233824311,1032.1205379499795,107.94778740610532,977.7018408882736,6790.608117934114,217.2816369134452,0.0
2013-10-13,3758.350433982381,27934.118141926025,5103.999096473116,673.0273152551958,1289.92955179277,0.0,504.7874017755493,5272.780300645639,112.48398379461788,111.88225923905796
2013-10-20,4222.6806451565435,30889.99225079069,8556.207578733614,499.9810971954863,1555.5339785543108,111.43374031051609,1333.3722819920108,7889.052318016362,499.91408009245094,0.0
2013-10-27,4672.10848554096,28093.889285962567,6708.690827751201,419.2028546507969,778.7570052570824,0.0,658.9537934996022,6170.118307344458,239.6064235149604,0.0
2013-11-03,3579.096196205188,27838.762647175787,6930.94166265927,568.2638875440814,1647.6705880702575,0.0,738.5991374826743,5624.832485047249,114.53242761600835,0.0
2013-11-10,4412.268718925844,27507.54391509629,7450.501304680942,229.29405110063726,1317.8704965957488,0.0,1318.008750470395,6016.98144194369,342.9026108002506,0.0
2013-11-17,5221.89667258295,26288.010044014758,6731.726318270925,406.15607413558035,870.5144361890815,0.0,986.5690283332938,5396.293546121735,232.0943216983953,0.0
2013-11-24,4314.610402161936,25587.489516110032,7909.817873663667,179.7423017570937,898.8560833294115,0.0,1258.485261387542,5393.353361792382,179.7423017570937,0.0
2013-12-01,3986.424222792892,27610.497280503463,5861.727215373029,586.0454433280859,1054.9949341765252,0.0,1289.6818099494399,5451.7853165199185,175.8914141262806,0.0
2013-12-08,3852.8736786248087,27531.316854095054,5779.535433214905,248.5313818497644,745.8190608269853,123.96640866402677,1180.7677220038806,4661.106729011351,248.6813253682258,0.0
2013-12-15,4999.03842015644,27815.58273598545,7498.712248437347,192.30638959125227,1409.731462993562,0.0,832.9669124224914,5063.011701517953,192.22908048990908,0.0
2013-12-22,5654.27225055767,33652.00588885779,8242.641576797712,340.55544992386837,1702.6950791645404,0.0,1566.7851469232378,9741.5128428277,136.5683061504723,0.0
2013-12-29,5638.867050664503,30476.250670145255,7603.327494156143,0.0,1267.2976797406816,0.0,1394.0962353579419,7983.7231610079225,127.1329334179964,0.0
2014-01-05,4178.893795302334,28264.62899019835,9073.616927451367,384.9618270295893,770.0563194600677,110.06376844067074,1154.885481088768,6818.470944089867,440.25507376268297,0.0
2014-01-12,4171.243991867803,27332.30103328202,7135.646367854105,219.47991862229398,1207.5036970839815,0.0,1426.9836157062753,7463.8400199237,384.23882585957256,0.0
2014-01-19,3393.569341626356,25041.336176259898,6427.101885470362,462.7538168412829,822.6665602527894,0.0,1388.385504894693,4936.309497443847,257.009642796308,0.0
2014-01-26,3351.1773517269253,22403.953398425696,5313.682292272894,622.4266798591925,1053.075375415154,0.0,1196.7211856994923,5266.416324145162,191.54699606558816,95.76418735243777
2014-02-02,3103.307599321974,21776.071924459142,4236.94503636353,295.64365839025726,1428.8056885439498,0.0,1478.158866090303,4482.819536180553,297.002772896186,98.05916344815894
2014-02-09,2594.534496343841,22598.490221700024,5331.434458596938,424.5922680055985,1132.321930733783,93.93426894490185,1179.3597310831733,3821.444236128667,94.79045346704027,94.79045346704027
2014-02-16,3368.2137979912436,21821.031424874396,4520.631463862681,277.692132658901,1291.8474875311847,0.0,1660.8593204690364,4521.299257859853,183.94390769840695,0.0
2014-02-23,2719.077808367166,20184.79928412355,4193.6754663226475,230.4510514609985,829.7460846959025,0.0,1474.6532486083483,4930.974295300389,92.16930245382595,0.0
2014-03-02,3204.1229449326,19409.5763749121,4736.183759226388,232.08459862997196,975.2482174600597,0.0,1578.746590318424,4874.896805807087,232.19662208773954,0.0
2014-03-09,2257.7567630114304,19537.08146655122,4147.3958750479915,184.30894317268138,875.6620160476504,185.4196665476297,1336.4899556871865,4930.847837801469,0.0,0.0
2014-03-16,2979.5646676477795,21371.490894575236,4748.646087127488,279.2990856558172,698.4162034331216,0.0,884.5968728377131,4888.351793053255,92.11549482227191,0.0
2014-03-23,2658.374600213389,20241.612891001416,4944.23524307246,186.51015988967893,1166.0682711292734,0.0,1119.286009304758,3871.168870675507,139.95294803184808,0.0
2014-03-30,2617.013780248979,19508.606437261707,4139.565886238926,285.6040743169593,808.9723925764436,0.0,1237.177616941732,4330.466037199177,284.64517221519515,0.0
2014-04-06,2221.7334544751884,19950.061436789296,4888.707118226463,444.6445303553869,543.1102559468471,0.0,1284.0454814576624,3901.309739276647,296.2906951554283,99.18984472038541
2014-04-13,3632.3021121817337,23332.436644250705,4555.907201170669,430.8176823131104,430.8919420187578,0.0,1600.2966567004278,4986.279325249896,0.0,0.0
2014-04-20,2773.5761074413076,21218.386956003622,3975.7936562236678,231.04770006399394,1155.7403536566599,0.0,1664.2014259466391,5407.943675432933,184.53924437890092,0.0
2014-04-27,2971.7233028255423,19762.851813624184,3537.3296315681114,424.5887967248181,990.422710752063,0.0,1226.1726175164563,4669.395733870785,141.47270258710356,0.0
2014-05-04,2521.0264166149805,19942.450662008745,3988.7887503130587,275.00497647052,1100.2411043349016,0.0,1512.693269427476,4080.3649097812227,91.11165155837175,91.11165155837175
2014-05-11,2784.3555913705763,21589.732982228274,4746.918442624738,273.8575029705911,1049.6494502176988,0.0,1597.419513960041,3195.1143169258835,90.5860596612907,0.0
2014-05-18,2310.5338696216318,19567.828726269057,4196.6143205208455,141.4275947274094,801.5557525421343,0.0,1367.4367659919617,3866.2942898031984,329.97876163726744,141.4275947274094
2014-05-25,2272.2729211484652,18510.548831024138,3881.8709640964175,142.0670308992311,1278.3177162219256,0.0,1609.9407171933367,3929.245678520904,285.0794027946678,94.69231647474378
2014-06-01,2638.7852207553087,20917.508338908017,5181.386281829606,335.80540706924165,911.6950418380524,0.0,1967.1744066168253,6668.623723202962,473.1647374385399,671.7265592163186
2014-06-08,1951.525311042509,19613.505543363448,3855.934244980444,238.05111674224193,1333.0403145710777,191.07533418902733,1380.558659548573,3998.948671767696,286.613001283541,0.0
2014-06-15,2153.0526449075596,18036.50131185223,4114.389391232183,143.49836900255036,765.4785306454164,0.0,1243.8449013118711,3923.077469557759,334.75257969004355,0.0
2014-06-22,2497.492069596276,19983.1957459484,3925.508882728971,152.90516776567253,714.0084065663476,0.0,1529.2976541984754,3976.210797397299,152.96666190111014,0.0
2014-06-29,1827.6674607791883,20153.913093482308,4771.800549948317,456.978101791352,863.037973547259,0.0,1980.115967902749,4771.739313351763,152.26479733389573,0.0
2014-07-06,2098.3735545717104,17952.73277349288,3636.359623740128,186.514594158117,1258.945387136325,0.0,1305.602159106819,4383.317950163468,93.34587616155645,0.0
2014-07-13,2656.520403490133,18969.800627739398,4707.501119447003,372.86469594917645,1072.070333942532,93.18013856555322,1538.1512038790024,3122.7137175448033,186.36027713110644,0.0
2014-07-20,2437.81288811261,20698.313953844307,5105.804938569402,275.9819581776455,1011.9893315645508,0.0,1885.7934868441346,4047.624416779099,322.0621785770292,0.0
2014-07-27,2186.8798020989902,18316.739759945132,4556.347688609684,364.57157251740733,1275.6982056579259,0.0,1412.4194157645225,3645.221055469165,273.33249361210113,0.0
2014-08-03,2099.195501132342,21578.197453464232,4979.1446233498555,439.5198861796034,1318.0296553264277,97.96694552161134,1904.0365404839588,4002.7609276497383,97.31238245494772,0.0
2014-08-10,2754.034964781907,19978.669355957518,4014.483932900353,233.47486749472372,980.1552528432178,0.0,1680.3546293609163,3080.471849938223,420.1871937005608,0.0
2014-08-17,2730.934962418264,19164.399520772855,4324.694197885126,364.11367949080125,1547.6615980166239,91.58507263478752,1729.5262498750967,3186.63989773634,182.08429515781887,0.0
2014-08-24,2225.978093533516,23119.407624117248,4633.091712935515,136.23517394796846,1453.1934520900734,0.0,1544.418694247068,3497.542910338041,181.738215156007,0.0
2014-08-31,1906.9128891797716,21327.702971221282,4345.35565039647,354.60284278575415,1064.129435907295,89.13980672569325,4256.731681995867,3369.582759931417,266.08584356849576,0.0
2014-09-07,2060.2278682422034,44687.80417096615,5677.49456424243,274.72282392495526,1190.5208021114615,1282.2055402930912,2198.0587502495864,5814.99405562988,228.96330248912383,184.38988680542565
2014-09-14,2377.425480259359,27945.78864176958,5627.690485722437,242.55621645479508,1455.2787738846505,145.5220249040531,2134.7522141163245,11450.151652675799,145.5220249040531,0.0
2014-09-21,2144.742492303745,29531.572468061888,5227.257417448262,625.6486981896214,804.359274742019,268.11975824733975,2546.652662581039,5763.766401036656,268.14384369464307,0.0
2014-09-28,2417.0915816796132,26814.73436807855,5837.524956052524,91.35314774378709,1048.9182319304489,273.18979883352415,2279.9771884405077,5472.748409786323,227.99221776508432,0.0
2014-10-05,1957.980341879607,19807.774452079513,4234.6148096702755,454.7492138766777,1138.2623077338394,91.18547145787025,2140.005641072791,4007.4127426477635,273.1478011127649,0.0
2014-10-12,2024.4943570998237,21762.232166674985,4462.794694838761,413.97246866190056,782.0774870457584,92.079709324848,1748.4017193100312,4693.796826456853,276.09263778979226,0.0
2014-10-19,2122.751120051069,21275.431525831067,5402.92211942492,337.5953458969894,1591.7869325759195,0.0,2122.6929290063567,4968.613257216494,482.2873785735152,0.0
2014-10-26,2144.220326846361,20196.247563161593,4836.668381901235,99.19556030194323,997.2096665718282,297.58668090582967,2543.128253060509,5335.30328966892,149.56039784853434,0.0
2014-11-02,2187.0400792697437,21385.382026173327,4568.720833610203,195.05393574795622,631.7321066941287,96.88095739979312,1992.575284327103,4228.949739522151,340.12285434420556,97.52696787397811
2014-11-09,2163.9505506530063,26064.336216645723,3491.987036103381,639.2667866200314,1278.7708550241744,0.0,2605.9768542301576,4869.051870195842,688.7331128658304,0.0
2014-11-16,2038.6282714549934,26101.057078376074,5966.038154575612,447.32091736601996,1292.633603538222,198.27360455874972,2237.3242826145597,4425.079518074461,248.6249062064538,0.0
2014-11-23,2808.1598137638825,24670.639937074786,5214.3935508383165,300.79433850664026,1503.911207043857,150.4576547426639,2005.456884682518,4764.411752865231,200.56988266398935,0.0
2014-11-30,2548.910888208512,25956.548825506936,4941.422815550001,206.48286271045325,676.264714441053,104.84366913220192,2704.8078664528907,4369.1312518237555,208.0090492574429,0.0
2014-12-07,2775.1638802471703,25506.984042043554,6136.54613088402,640.3828237174788,800.430254733009,212.7376350638425,2027.5463812544558,4695.604319329961,214.1451281820644,0.0
2014-12-14,3229.4487947571574,27531.444657535707,4433.4396511487375,383.18403811727626,1259.0238357610554,109.47172140922619,2189.2363490746156,4871.590642265519,217.16370772312084,0.0
2014-12-21,2722.929099193809,26684.661376914846,5567.389835325726,242.04138623830022,1331.446600233062,242.58743286117547,2299.320177289715,6474.278617990914,362.9160954091763,0.0
2014-12-28,3097.53700283038,25231.66703991058,5856.885425895883,450.6237142588231,1070.3756867186623,112.85977179354525,1858.2368678221706,6645.561846645269,168.9923849267032,112.41924415525813
2015-01-04,2368.4764503044867,24731.07067904985,4737.81015386657,284.3223304361369,1279.1647358767507,284.37948065331,2274.2357421860565,4927.0345229266795,331.6712853640443,0.0
2015-01-11,2675.073227661406,21997.645743428166,5072.825820628886,276.59743143394144,1291.362867231714,184.59793080759235,2259.8711099005004,4565.776888849991,184.41683129596055,0.0
2015-01-18,2179.3855996646926,22010.974349251574,4794.322339413395,392.3062327060409,1002.519478941558,87.17332089078816,1656.1879421349984,4097.040927077066,217.9070135294762,0.0
2015-01-25,2565.722944026838,21366.657344226667,3743.4942186285175,168.2457910041428,1514.1106438919267,336.5423195809648,1345.7126401697465,4710.8821481159985,294.40476547091026,0.0
2015-02-01,2667.1918000266046,19109.268246718104,3582.666663360878,159.18587804312284,1154.661849317017,79.13872968574431,2030.2562083632615,4538.21411047403,238.89886674646644,0.0
2015-02-08,1538.2787135672081,18026.093296118604,3431.8229900057736,236.62166264772816,631.0228212415384,236.54788736984784,2169.349116080142,3629.2614756596536,197.15299802551004,0.0
2015-02-15,1836.896244072002,19071.071500019887,3555.8236469396306,312.63510684011953,1328.5577828822506,78.02757295763791,2305.707483143924,4142.6037272159265,312.63510684011953,0.0
2015-02-22,1781.3179249642012,18975.546069112923,3407.968143491551,193.60323446920333,813.2550393272038,116.15259802332591,1936.5461908928207,2710.865702187673,77.45063644587748,0.0
2015-03-01,1602.6845064989864,19615.967109704263,3625.5592477618457,229.027271207918,992.4361633568435,152.60812141793932,1450.3065632430653,3701.6561481249996,152.65415705034292,76.21116614500802
2015-03-08,1440.5198028664138,17887.02943570303,3481.541787402218,160.11138914009632,1760.646041267716,1840.7258708074864,1120.393564465112,3721.8295459609762,200.15130390998175,0.0
2015-03-15,1433.4810415750353,18595.55471003772,2539.4899634968288,81.91743729406687,1433.3822268135227,573.4714684392243,1966.1667171998736,3440.680588493077,81.91743729406687,0.0
2015-03-22,1389.551754536827,19037.333954320333,3335.203573927093,138.98311175755356,787.3288519925893,370.4912619354122,1899.0261282297924,3937.3147312558467,92.63678363578848,0.0
2015-03-29,2342.20968360627,22065.12606820187,3922.5547227196894,108.95985340888026,1253.0054553802265,435.7079783479349,2070.2372147687247,4303.355609678529,108.95985340888026,0.0
2015-04-05,2107.204034264999,21032.937279058056,3305.841283120425,123.98836288711392,1074.4495076963328,784.9771790664175,2107.204034264999,4504.079775431893,82.63461055550201,0.0
2015-04-12,1872.8141122513077,18528.21118039008,2869.1472785685332,239.1757163130239,876.7693410904077,597.5307309777646,1633.8787252352222,3905.0146142321146,278.85408323754183,78.90355448401688
2015-04-19,1832.0698729611731,18919.417357585757,3385.6922228774893,238.97816920457552,1234.6484726848773,278.83188680714795,1712.5087201534554,2628.4235429583264,239.02621467486193,0.0
2015-04-26,1110.9922075250686,18683.512840670453,2839.3953567669455,205.6878180505405,987.5596602624477,987.758224585412,1728.6513546455826,3209.891562877772,82.30491186866082,0.0
2015-05-03,1638.2044231064635,18380.965491748288,3037.039591798771,239.7548673894502,1158.9838980590341,519.5411817766765,2317.5821831427734,3516.0673103585536,199.7234203916741,0.0
2015-05-10,1705.128212748087,18400.63216115127,2934.5780103367024,158.62325268189974,1110.554111659525,198.25514799159635,1903.479032182797,3370.576694464921,158.20572270519207,0.0
2015-05-17,1849.0488171718007,17965.95990183382,3134.9515554320333,241.16130835179845,803.8710278393281,200.9919991500564,1768.5647456269705,3094.6367930889455,0.0,0.0
2015-05-24,1350.5503838832838,18864.996152726726,2740.312767667546,278.0770353393111,1112.1165127688462,158.86009978209248,1946.0601759041826,3534.756988019306,79.43004989104624,79.6197011509714
2015-05-31,1511.4218734131414,16943.248860790118,3062.7846638696265,238.68596070946828,1272.8318668587324,237.66607643579138,2386.2359050867985,2903.740651859197,237.66607643579138,79.22202547859713
2015-06-07,2104.5205496735566,20154.461523334565,2711.4088378098345,242.8724798679149,890.4998804564092,364.25990121295416,2144.8202948255084,3318.541218890703,319.8307553320011,161.88244085266447
2015-06-14,1634.0171061001004,19605.593920329917,4002.760514400318,245.12227423857195,1061.8844732441614,285.84459778795474,1674.5916172228065,2899.8088219445285,367.58486974007354,0.0
2015-06-21,2184.5090701910194,21045.82012552231,4201.244033277067,378.0364621131521,1176.2936038462183,168.02746576867668,2268.117429213431,4116.824926530801,168.02746576867668,0.0
2015-06-28,1700.9467331605542,22719.63496634255,3442.3689342943253,364.62118915885327,809.8024829499768,364.4257735017707,2227.1766707266543,4981.560357304822,80.99978986070593,0.0
2015-07-05,1711.5142466012621,19588.527741762442,2928.9020223554685,152.09891367825702,1027.0003120112417,304.2437093817564,1901.8099462937419,4069.6668159550177,304.4026556375433,0.0
2015-07-12,1655.7349399317457,18705.469129241796,3613.2431221373135,188.11455233362187,1467.8473871785916,376.3199044994308,1919.803551889876,2634.8295304052317,75.27306088310488,0.0
