date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-10-14,1994.5712096983573,17950.882912996403,6268.388256803906,569.8222082804987,427.42040085387737,0.0,284.08611152049014,3276.789416545187,0.0,0.0
2012-10-21,2467.5103863921795,15298.127527544431,10528.17338993539,658.0325561650639,657.9829120642593,327.35425597922165,1315.9161800277138,4112.418022452022,0.0,0.0
2012-10-28,2189.89645467671,18145.59145454144,10324.478734386312,313.8181995780799,623.7981500054804,0.0,627.6363991561598,4379.840118624438,627.6363991561598,0.0
2012-11-04,1944.2623428735944,15276.388891862833,9443.350390391648,277.9316041115228,1527.5718297595097,0.0,694.4422763817411,4721.654239124957,0.0,0.0
2012-11-11,2603.6312840117516,16580.201913699737,6714.275453219758,276.4052454606538,274.05121536127507,0.0,685.0660077976283,3973.7632996070083,271.73763571327953,0.0
2012-11-18,1083.4035717447653,15844.322566099278,6771.180367539362,270.84067561781126,677.1221236812883,0.0,812.5220268534338,2166.7662742160105,273.6998351257158,0.0
2012-11-25,1137.7735924727697,17493.204601426343,8249.116076797538,284.5094136898651,1706.6603887091544,0.0,426.64363622979226,2986.4625317135524,284.37739326263994,0.0
2012-12-02,1181.9543272471221,14708.280550176733,7354.378076911298,1303.4038617627546,788.035607560007,0.0,787.9959739228517,2626.481500648499,260.6807723525509,0.0
2012-12-09,1447.0563233939129,15127.99129197488,8682.258540839559,263.0903225001772,1047.1974380552563,0.0,526.1806450003544,2630.7841257158966,0.0,0.0
2012-12-16,2091.9260656615834,16213.3740817207,7714.579152996352,261.510488891936,1046.0814169362202,0.0,522.9815164153958,2353.554938658948,261.2686300689238,261.75272272790676
2012-12-23,1717.690629322248,19027.871179810183,7003.438595661873,0.0,264.2754347391298,262.52039519605324,528.5508694782596,3963.9720067155945,262.52039519605324,0.0
2012-12-30,1857.5695869424578,17381.77853660813,6634.159934430109,534.8876596532342,1592.3169150465612,265.3728044465738,663.411989024655,4644.0841440903805,267.4438298266171,0.0
2013-01-06,1338.6235242974708,16601.08029996752,8835.17504601444,267.7247048594941,1071.2095105050028,0.0,267.7247048594941,3748.182605943866,267.7247048594941,0.0
2013-01-13,1167.5406978058863,14657.19074389011,5058.24685175903,259.4919651031213,648.5815223334379,0.0,518.8025794629516,3500.899537313194,259.3105682782709,0.0
2013-01-20,1196.0310959554388,17275.006433530023,7574.114893348043,530.2318801615029,1328.6738684939087,0.0,531.5337229149694,3853.5392717367713,0.0,0.0
2013-01-27,1812.5002540529251,16702.10112714763,7510.046224941447,775.5444353129178,776.5401709438015,259.3880128232877,647.61183556667,2848.4603371620487,258.51481177097264,0.0
2013-02-03,1712.7576356512259,17651.324321150634,7377.164240456026,262.2832759927363,1317.0042578767245,0.0,1449.2931645235415,8035.109698311414,263.4644711276848,0.0
2013-02-10,759.0139435514919,18725.653853809956,6705.132385403279,253.0555695870074,1391.5764849142454,251.3589591609543,506.1111391740148,4049.34740902071,251.3589591609543,0.0
2013-02-17,1231.8271118541625,16382.78004496293,6281.797727758796,490.560392547711,492.730844741665,0.0,492.730844741665,2956.5337949349705,0.0,0.0
2013-02-24,614.8582929672845,17714.038086608165,7380.97297397408,615.0068184320992,861.1877763627169,0.0,490.40646599260526,3567.693058951361,245.20323299630263,0.0
2013-03-03,1327.8459602147177,16172.769620176172,6396.6772371319275,0.0,965.4014635707432,241.3867961365941,362.1530546927078,3017.1163702439762,0.0,241.04837178927733
2013-03-10,1178.592011356741,14498.788020164653,6365.450001564771,0.0,943.1297783325635,234.24929180293017,471.49373104206774,1178.4496951083133,0.0,0.0
2013-03-17,1395.1771300728383,13142.657027604168,6281.035204695367,465.19945973543815,930.5393358487017,0.0,232.92176069230393,3023.7964882803485,232.92176069230393,0.0
2013-03-24,1191.1972531729064,16434.98495184296,6907.851292843184,237.5041944965148,833.5648833311161,0.0,357.34479732608673,2858.3270198351383,0.0,0.0
2013-03-31,1413.8710979508187,14840.882428525707,8245.092695779882,235.43123198530176,1413.3022501946527,0.0,824.5803755475091,2355.7407702228234,0.0,0.0
2013-04-07,1609.4133481038525,16664.731052417363,6321.535555034433,229.0034500527386,1034.3750587134375,230.75525390559525,461.5105078111905,1953.8812319866545,229.87654331830413,0.0
2013-04-14,1147.32701789525,15138.956114348439,4931.235201982045,458.6261641746506,458.9031123414228,0.0,458.9031123414228,2523.7594067527466,0.0,0.0
2013-04-21,687.553784858366,12833.368834310786,6302.368829120536,343.84606978956714,573.1690194631242,229.18459495278864,458.5075446263457,2291.0158212032766,0.0,0.0
2013-04-28,605.7496116113399,14050.670655520353,5692.993316683601,363.3327633598047,1090.4370536056613,0.0,726.9580357371074,2422.2671739016146,243.47918957670757,0.0
2013-05-05,1734.8663284386428,13650.920621980224,7865.7515965526045,462.58446450951266,1156.3913266625937,0.0,346.97326568772854,2660.174926680044,231.36206686594437,0.0
2013-05-12,1051.277497723674,17292.423393505112,6892.178237315507,350.5668915793178,934.6569655385013,0.0,234.34425432353217,2570.3066552308783,234.34425432353217,0.0
2013-05-19,462.5408129461542,14804.797415340838,3469.9638613727716,231.3593266045011,462.8201250312666,0.0,462.8201250312666,2428.583666041783,0.0,231.3593266045011
2013-05-26,1085.082442477216,15194.502877539966,5306.060787446199,241.98980123206223,603.1633006034667,0.0,480.74116674200076,2170.8928594889844,241.17796329724038,0.0
2013-06-02,2153.210363838518,12798.131012121985,6698.282966242617,476.15205346648634,837.6644698249011,0.0,717.833067068604,2392.006657249228,0.0,240.39289240823237
2013-06-09,1281.5190038032597,16192.691754467956,5824.1274926612505,582.3424307935303,1048.131993261241,232.96509970645002,582.4830677387199,6989.093628138689,232.96509970645002,815.1668935547908
2013-06-16,1793.9878815710897,16383.346963376474,7534.084889929382,358.855333937626,1076.7103958713985,0.0,478.37751587782117,4424.919824840586,477.3412948678007,238.67064743390034
2013-06-23,2173.563394748673,15215.381173281583,7125.446016583354,240.0799950575255,845.2584531414889,0.0,362.35776802274955,4951.007801752943,0.0,0.0
2013-06-30,1716.5679542134515,16426.666433747443,5885.0163545607875,367.73025828954997,1348.393621947905,0.0,490.2576694998448,3677.894681530161,0.0,0.0
2013-07-07,644.1750340698919,15327.291853735282,6310.5518167724285,257.28436990163846,1030.1513730524491,0.0,772.7301506994937,3734.940142320991,386.4428226231848,0.0
2013-07-14,1010.3390142024468,15663.533556184018,6946.900431653346,0.0,883.9513224258011,0.0,762.6618527561378,3916.0358930481484,252.62287955114766,0.0
2013-07-21,1998.0702271156383,17986.40227241103,6495.3494363250475,249.81533181500905,999.5629455296589,250.75618209733332,1249.5290864794792,3996.743690770523,0.0,0.0
2013-07-28,1604.1468749168926,15300.68071680151,6416.289545707845,740.3411014278282,986.9724915905749,0.0,370.09606222398276,3455.0741169763946,246.29047605976007,247.27280635261815
2013-08-04,947.6406715736205,17459.71868192099,6361.49299556476,271.2260897950543,541.3688916538181,270.1456105613475,947.4772641206613,2436.813642254018,270.1456105613475,0.0
2013-08-11,1382.3197785128573,15711.904050003908,6157.785625855982,250.84945261694287,879.7270176999928,0.0,502.8962588568333,4147.718080648494,250.84945261694287,0.0
2013-08-18,1556.4637417827844,15447.000027726304,5148.180824139499,238.8020143424374,957.7237596592236,0.0,598.7399821235606,3232.733304821052,240.13505207689434,0.0
2013-08-25,592.811061373656,15170.611379796246,4384.855748212563,0.0,829.8496283075673,0.0,1422.9639878381397,2726.1581637788577,0.0,0.0
2013-09-01,585.4394952719982,14287.438274580421,3981.8934311641433,234.20407508737915,1053.5648756609585,234.92021453952043,702.6122252621375,4098.076466903989,351.2354201846192,0.0
2013-09-08,343.3973663700709,35147.44788226901,5838.446377262465,0.0,1488.423867054979,689.1518751393345,918.8691668524459,7669.991151099012,229.71729171311148,343.3973663700709
2013-09-15,1482.5438018430625,25883.132507399576,6385.865977805266,230.34755786277313,798.3881270192345,0.0,1140.397128967337,20183.074255549614,225.79883970776135,0.0
2013-09-22,1241.628297535935,30697.436337565166,6771.539397442543,451.7693702534755,1805.5712442754175,0.0,1128.4309304555784,9480.1006527219,0.0,0.0
2013-09-29,1010.1280390217369,21203.207546588448,5497.208147192714,223.2831687532199,672.9672034969662,0.0,1009.7216987559644,6731.297396032753,225.46384476180992,0.0
2013-10-06,1116.3189550214004,17644.230396816598,5136.658178504475,223.34468856729868,1004.5791961019021,0.0,670.0340657018961,4913.313489937175,222.58784958829196,0.0
2013-10-13,412.84237156666836,19261.436807374215,5090.4490186887015,0.0,963.188122296121,0.0,1376.0304938627896,5228.949100086432,275.17287536472634,0.0
2013-10-20,1320.738522011099,19481.624064124022,7594.047174892824,220.25250422641102,1210.2118829445196,0.0,880.4923480073991,4292.865292101725,659.9819329801687,0.0
2013-10-27,879.1914141235284,15493.344064846005,5164.271130832351,221.15431114197318,989.1400914216835,0.0,989.1400914216835,3516.234984145163,436.7815375884596,218.3907687942298
2013-11-03,1317.0957609732648,14375.468910099635,5816.333832892677,219.1847573303439,878.0196768906375,0.0,548.8782279219388,3182.1423109461457,0.0,0.0
2013-11-10,752.283300067423,13324.363445923202,6340.970084942902,646.6493426532073,859.548460819502,0.0,214.29224099900745,4727.8408924170035,0.0,0.0
2013-11-17,966.3151814883574,14926.751094197381,5906.123834929596,215.97935937663445,1180.9654492356956,0.0,1396.3936702337041,3328.764715460196,0.0,0.0
2013-11-24,1281.9183785346022,14449.360467238315,7575.048980184754,232.32568385114268,582.7285437558719,0.0,582.8692399697321,3496.371262535232,233.8064706766376,0.0
2013-12-01,959.5526334915169,15352.970852807628,6290.171767211754,319.8937834782913,1066.226800298733,0.0,746.4617337637987,2025.6507168468931,213.21961667107516,0.0
2013-12-08,1270.3457554507693,12065.984483280838,5610.012214425648,529.0125582061485,635.0450891975252,212.03629638917224,635.0450891975252,3386.2681997475033,0.0,0.0
2013-12-15,860.3683089259823,15161.248834208387,6021.539540711631,429.7764826445704,967.9630329372102,0.0,860.2384812047018,1935.6664104318595,0.0,0.0
2013-12-22,1008.9320527626777,17934.82543397149,6389.406751120134,445.57035952746105,1457.3162226949694,0.0,672.4409140683945,8295.648507067568,222.78517976373053,0.0
2013-12-29,1020.8823024591545,14856.861842779232,5103.453033790295,455.0590147338226,794.0652104129365,0.0,907.4052936856543,5783.356607925819,0.0,0.0
2014-01-05,1302.2884824690466,13351.078035138598,6404.403656376973,0.0,759.8867055928498,0.0,542.7949403508276,4125.005648581511,432.9943396374226,0.0
2014-01-12,1011.0214111089956,15617.196289294901,5954.787575953533,224.71664385656987,1685.442657672797,0.0,673.8786165756179,5393.0637950606315,224.2830566378181,0.0
2014-01-19,1001.754536191045,14689.443944235089,5786.6162847032065,220.56412312998597,445.2690249722862,0.0,1335.4039949304624,4229.048037270728,0.0,0.0
2014-01-26,782.134500146092,16304.846196700968,5695.480438997548,446.7413644211893,781.729965255279,0.0,893.617573805983,5249.143609467171,0.0,0.0
2014-02-02,896.1697983422564,18437.546770982666,4609.579924406874,384.18318881022776,511.9866095320287,0.0,1280.1984018235191,7297.4709781177835,254.18185733728046,0.0
2014-02-09,775.7622616463235,15737.579787711133,4877.041940223711,664.9964309373247,553.9629691061051,0.0,997.9630008698728,4987.406324249379,222.05258017638474,0.0
2014-02-16,764.1828925247856,15613.631687351579,4913.225737608901,436.2599981221186,1856.362349338639,218.1299990610593,982.5396929848844,3930.817862795137,0.0,218.1299990610593
2014-02-23,856.0919470454246,16269.106750938265,4601.607284116881,0.0,1926.626850486605,0.0,1284.8486384109672,4709.345648018634,215.2968383254865,0.0
2014-03-02,942.3816886315656,14136.863204395195,4817.193481052571,423.4040626486605,1152.066750593055,0.0,942.3816886315656,4607.7612801847945,207.20787200896564,0.0
2014-03-09,513.1863361292438,14988.585573136887,4722.132267349729,412.1977946876687,923.7849792726805,0.0,718.237786500755,6055.400469364913,0.0,0.0
2014-03-16,1027.0351248411753,15197.540946146806,5442.567044893084,205.38222783840243,1026.6631678936865,204.90068199200408,1334.9224881250345,5853.951428815703,409.80136398400816,205.86662829173437
2014-03-23,722.9243375325602,13529.992397952417,5990.7105329652795,206.56762518826793,929.4919627208283,0.0,309.9137884087793,2892.570258899525,205.22244199280559,0.0
2014-03-30,621.1985626049475,13875.97678833978,4038.4157938573926,0.0,725.1900901176102,0.0,724.8150079624698,2071.4537154551213,207.49451828361543,0.0
2014-04-06,721.2468598700234,15146.557228585903,4429.823392472943,0.0,1339.4051438564125,0.0,514.945317664283,2987.8272344867833,205.94970832213676,0.0
2014-04-13,414.58545940503546,14928.205957809878,4147.356715280083,0.0,1036.7765904354487,0.0,1244.1319085225384,3109.9542409989144,0.0,0.0
2014-04-20,1045.3001322387893,15988.789441986128,5329.932948405334,209.5389818425169,522.4608030137928,209.5389818425169,1044.7954306238512,3552.910106059019,0.0,419.0779636850338
2014-04-27,1132.8960277370625,14112.520613190858,3502.266615541552,412.0752658186686,1339.4311858692383,0.0,1647.927919357543,2781.694616234578,206.0376329093343,0.0
2014-05-04,514.8400382705759,13280.710081202089,5250.5479776713755,205.91115431766974,1647.5378444469636,413.1830838031053,1032.9577095077632,2573.454361636063,206.59154190155266,206.59154190155266
2014-05-11,206.01542287403913,12773.080586088328,3914.2930346067437,206.01542287403913,926.758483188422,0.0,1133.271377654068,1957.084333354421,0.0,0.0
2014-05-18,335.09340714961036,12960.90176624116,3239.5510058007058,0.0,1117.202835751896,0.0,1340.3736285984414,3575.318848709901,0.0,223.35302118964805
2014-05-25,602.4839952115142,11690.401124981105,4337.972066228602,241.02269831983898,843.7976958836862,0.0,1084.529391851192,2289.6428834503868,0.0,482.04539663967796
2014-06-01,824.9101095767386,15910.281652444051,4714.89007388421,234.60252286951138,942.693428081572,235.70893035730177,1060.9036266293103,4360.40177158863,0.0,1060.4767465864054
2014-06-08,1134.589647601451,14411.096963027629,5559.955083160997,0.0,567.4318267165743,0.0,794.5141597358829,2609.3917859843186,228.83091074953302,0.0
2014-06-15,1050.9872479183778,13079.829758967018,3503.38482715465,0.0,1167.4189393446532,233.40251293602634,1050.9872479183778,2218.688189543204,0.0,0.0
2014-06-22,610.8206325202926,15635.267941788827,4520.0431848750695,366.5218752872716,855.2668686287938,0.0,610.6731536448124,4152.783915210396,243.9651754547911,0.0
2014-06-29,399.1196679549837,15968.481898782207,5322.666639568728,399.28032798032535,1597.2819719466431,0.0,1463.813655894071,4523.784663557393,267.51772182578435,0.0
2014-07-06,1345.609979074519,16394.379900937718,5627.579720373513,0.0,1223.630953334663,0.0,1468.3276001867027,3915.4417877815636,0.0,0.0
2014-07-13,917.9606081066623,18815.352841550062,5162.541477890943,0.0,1720.8471592969806,0.0,1376.5946164726138,4704.045987799944,0.0,0.0
2014-07-20,484.88530276112107,19632.953235681016,5210.578341356287,722.8816559395119,1211.9937855829048,240.9605519798373,1454.3632798568324,3756.8003183525148,0.0,0.0
2014-07-27,540.7670031920302,14867.421115972795,6217.759889297137,405.53445826282217,1486.7421115972797,0.0,1351.5095666680716,3378.2027988333743,269.9577466926304,0.0
2014-08-03,1165.4207171792318,18873.82359337424,4892.572749502601,582.4290428652348,2329.9974871853206,0.0,1514.006064152792,2446.708348337873,232.3789575789489,0.0
2014-08-10,335.6358411795063,16560.962117380106,2909.699625062871,224.2693434272763,782.9701554173428,0.0,895.6143669835755,2350.2615212633177,0.0,0.0
2014-08-17,766.5345091734373,17414.306109844583,5913.24732450729,328.4770114130168,657.0862466406307,0.0,1313.9080456520671,3724.017626221963,220.22987694871154,0.0
2014-08-24,651.1715380911595,20411.982865088437,5211.3386002645275,0.0,1302.6052489203526,216.30019109784033,434.28914055279535,3149.1861576683423,434.42022692181223,0.0
2014-08-31,426.63733563637663,19730.36706394745,4052.9259118067807,0.0,959.7408400736512,0.0,2559.8240138182596,3732.497191493707,213.31866781818832,0.0
2014-09-07,520.2452928269074,55789.120862356875,5203.9609767053125,415.6502538892028,1353.0650417402273,1977.585600397952,1040.6162563568348,4476.4218592469715,207.8251269446014,208.5235052090756
2014-09-14,832.014518534,32225.97190262385,5302.005930013786,311.8014885605807,1871.059953996923,207.9094961459603,1559.1329541196233,10396.102363881613,311.8014885605807,0.0
2014-09-21,1249.854566914368,26774.049460228034,5105.543334663005,521.0662178811008,625.0530613143757,0.0,2083.8875379528276,6980.450962891751,0.0,0.0
2014-09-28,690.9673193799063,24534.34634367203,4722.768929115784,345.62272929232404,1152.2611904442413,0.0,1497.7448501341944,5529.129251062958,0.0,0.0
2014-10-05,741.6209199838273,22870.12787235021,6057.416678988364,247.25672817816442,1112.431379975741,247.25672817816442,2348.5657563158975,3832.7031835875478,0.0,0.0
2014-10-12,518.0297745591672,20511.627660757735,4765.17350541255,414.37378960934893,1346.902428872827,207.60026899785473,1761.151143387214,3936.4259261938523,620.3240014293063,0.0
2014-10-19,928.7140820736763,19609.744110576103,5469.5232059499895,412.12723851739395,1444.5140648024374,0.0,2373.103549984338,5572.409089333834,412.12723851739395,0.0
2014-10-26,503.20118154267544,19127.844128106222,3724.8556572011266,301.96933033332726,1510.0897587052464,202.02479160517646,1811.8159819999637,4329.645192502916,602.0569873315466,0.0
2014-11-02,696.0073432893679,16210.681966081604,4574.585939809947,398.9971038165387,895.1582044229312,198.91070332695068,994.5535166347535,3778.823047598838,398.9971038165387,0.0
2014-11-09,500.4058273058634,19208.98859428388,4502.565329116297,300.19518008856363,1000.5700731369549,201.10854405771985,1900.6724504531016,5702.621305046236,0.0,0.0
2014-11-16,419.6449107200313,17304.81259591463,4929.403136915226,734.2203088661502,629.2774242073614,212.13066218318482,1573.383502391089,5035.232416979879,424.26132436636965,0.0
2014-11-23,426.187423234901,19825.628986742024,4369.418356433723,532.9594686543333,1172.1762636179114,212.88622360006366,1172.3049433954582,5435.852012852577,0.0,0.0
2014-11-30,396.1991657399745,17432.165346338323,4159.971651025621,397.8354373216446,2079.9858255128106,0.0,1287.4679047887505,3664.6628992285973,0.0,0.0
2014-12-07,593.0253391402839,18581.579959394683,4448.227042048182,197.2642569039767,592.7866731420385,394.5285138079534,1581.639570372336,5337.824717258169,394.5285138079534,0.0
2014-12-14,405.99363387441423,18061.265072919156,3753.879128174813,202.93556261706914,1623.6070095768291,202.93556261706914,1420.3039210389322,3653.085144387796,0.0,0.0
2014-12-21,1239.9678853592382,18954.79861018125,2987.032141893995,206.66131422653964,2369.9561440172192,206.66131422653964,1544.9908927995123,4018.269799133799,0.0,0.0
2014-12-28,508.46340164156555,16273.284752556141,3967.046010815149,203.15556637913514,915.5288309579431,406.81983931377334,1627.7705372603016,3355.9566868353745,203.40991965688667,0.0
2015-01-04,1099.2157458170432,17288.795609170098,3398.12438268086,299.7422372103938,899.3473686653809,400.76562813431616,2098.436974541156,5296.813637104554,200.38281406715808,0.0
2015-01-11,497.0822323043752,17693.87114216292,3578.8000446874307,197.66752073059925,894.7000111718577,198.80888943374117,1391.9022609162773,3280.0466320566184,0.0,0.0
2015-01-18,802.9958888176193,18570.067655028382,4015.1006327220866,403.6599139297233,1003.7448610220242,301.1840526236022,1706.3056694204463,3613.7238769472674,0.0,0.0
2015-01-25,1120.587152105618,17525.0395231351,3973.9525766015763,407.55333698448413,509.5031794311764,407.256126834325,1528.3865218923868,4177.975277896103,0.0,0.0
2015-02-01,598.041550591028,17843.438233146302,2890.2333051930927,697.7753135555747,1395.069257516147,298.96060409613875,2093.4462830654747,2989.7263833601382,0.0,0.0
2015-02-08,479.19593067343004,15815.664522265526,2779.498415487961,287.49441303519137,1341.679169779004,0.0,1916.8994495380537,3547.230300795583,0.0,0.0
2015-02-15,565.4784837525332,17432.476953179706,3674.472475175587,0.0,1601.696047305297,188.45490561031514,1978.3783246827513,3486.0175695652724,376.59033234416086,0.0
2015-02-22,667.7065889326603,16975.12386705045,3623.7553695343518,378.7459194202103,762.5504571282512,476.63721197292426,1048.8091124257166,3051.813742509652,0.0,0.0
2015-03-01,468.9896883638299,18015.616211771565,5160.359333871501,281.55241814269175,1689.2012194815836,185.7285610989087,844.7705438026425,3471.951140011886,281.55241814269175,0.0
2015-03-08,828.0745497607963,18582.045097287923,3495.278156891948,184.33134243871424,1839.7954487191216,3127.98545849689,1471.725293750503,3219.5865026460656,0.0,0.0
2015-03-15,733.6123362536727,19969.261576274985,3772.4749746155203,184.0367182421419,828.1096822199609,1196.2942184436,1656.1082647005662,2944.4763921349154,0.0,183.40308406341816
2015-03-22,864.8940365395632,19027.320746308484,2786.6358550098435,384.2911689672632,1249.0335656964758,768.627115875731,1249.1495848837778,2594.102013682179,0.0,0.0
2015-03-29,376.1077722994693,15400.520855044106,2910.845938144383,187.80016928895222,1221.097901218824,657.1305350082037,1032.9576169236136,3850.07352792665,0.0,0.0
2015-04-05,564.0345616921335,16078.958281781051,3197.066185700857,0.0,752.310967159861,1128.4096896890023,752.0839229567042,3949.1501086575618,188.04936126457065,0.0
2015-04-12,470.99123582931685,12810.552230010067,3955.7350477312007,188.96453122919448,1789.3800551900183,659.5924224347183,1601.1200223740748,4143.881362617325,188.37375074576286,187.78594573609516
2015-04-19,188.29716495788267,17077.571403636703,3680.198054939846,188.29716495788267,1415.320586081219,1226.6187690022373,1981.4260373181642,4057.4877731200977,0.0,0.0
2015-04-26,568.699747992261,16769.149890825804,3126.9906740781344,189.80754304609275,1421.0058220852586,1137.399495984522,1705.7560680250626,2273.083112210443,189.17377688400154,0.0
2015-05-03,563.2207068585368,13707.342152297013,2535.1733306553347,187.46241134441877,1690.3422703675299,1408.618558639608,1877.5535005933268,3379.5509577485277,187.77802171906333,0.0
2015-05-10,474.57839886701703,15378.769891342065,3132.5383452837273,189.85428188690787,1803.6729837758776,1233.9955264146488,1423.3913614995356,1518.719643394758,0.0,0.0
2015-05-17,573.7695857932139,15019.624488419551,4305.062216263355,381.3299242277086,1626.1617626544962,286.94254524545374,1626.1617626544962,3156.945521188459,0.0,0.0
2015-05-24,665.1212268118315,16342.142966674559,3325.032580636305,379.92178729802714,760.0729959651957,474.9882671359619,1425.0795120924565,3040.0625624916415,377.8613926795368,0.0
2015-05-31,843.6273283685598,16678.80106164401,3466.80005583742,187.6612534235513,1592.927465262645,843.6273283685598,1780.5636236559474,3279.503305629333,187.15888915711645,281.17139743560705
2015-06-07,995.7166139748133,14572.746593185608,3710.532539338718,271.459738074233,1900.9830726951445,543.0287484592536,1809.6587389543615,4434.6801429285115,361.57347726710725,543.1380207700413
2015-06-14,493.2043044809899,16774.545869790847,3650.7364457116623,197.43908949120927,1479.732052111846,394.7064099874436,2269.3831494244864,3059.2725240748787,295.9702381561445,394.53458312147825
2015-06-21,601.5764858102724,15946.01460709154,3510.2051513026186,300.9093209942597,802.3844966216515,501.5962537165152,1905.4361580593156,5616.2071639950655,200.07152654360337,0.0
2015-06-28,390.9685363955911,19052.490191875826,2442.7570224722426,390.9250380281879,977.3623535815555,879.3547761492568,2834.0794833123678,5667.923016995044,390.9250380281879,195.38810166004635
2015-07-05,1160.1596158590496,21465.87168079269,4061.7261704667817,193.3681311598349,580.3133109215464,773.7121640633917,2030.6295822413695,5897.5558816141765,193.3681311598349,0.0
2015-07-12,1335.6599239682225,17981.00115377554,3596.0265710867884,0.0,1643.9368458917465,410.82915819765066,1540.8884391367048,3801.627214115956,0.0,0.0
2015-07-19,732.3950655294707,16950.544574528853,3139.738387351101,209.40388846077474,1673.811242088914,627.8213425587485,1883.464027676246,3871.24910850027,418.28735586620974,0.0
2015-07-26,659.0032781727022,17505.561150298,3106.0966253831266,188.05553926549513,1129.541334661665,564.4865774579296,1693.914276170433,4235.069780298986,376.11107853099026,0.0
2015-08-02,664.1975244597082,17552.220727544023,3415.463870873222,189.98150143457593,759.2465299217773,569.1485189976389,1802.3800110775082,3510.283773580336,189.98150143457593,0.0
2015-08-09,469.53237512406605,15770.235537236842,2440.4576349909967,186.81925482993304,750.9797882015718,0.0,1407.9170953798634,3190.8707315322895,375.4898941007859,186.81925482993304
2015-08-16,555.4355591834303,16328.418474839522,3525.030117060063,370.99095148327507,1113.5329253306877,649.374182815947,1206.140645481291,3804.1974476259415,185.96006049031118,0.0
2015-08-23,932.3574610088267,16593.621641571408,3635.923963582227,652.4025995499983,652.5151555300802,466.29128648449523,1492.0420719663193,2983.6339200123107,186.44898100574892,0.0
2015-08-30,449.5350858254442,17893.493987688507,2517.9175863187897,179.8357470675236,1258.7416657859355,269.69933875792066,1798.2489069885066,3326.4727841589042,179.8357470675236,0.0
2015-09-06,348.9296495748474,27391.082812980665,4535.032230921629,174.38514261091362,1221.1484521568273,1133.7580577304072,1918.797108596245,3314.515706895635,261.6445765035662,0.0
2015-09-13,698.6494504454789,20258.303870250904,3580.5125430990165,348.90536843791494,1047.288915153974,786.1255907061,1746.0437902939518,8994.650441447106,174.81993651744352,0.0
2015-09-20,712.0320455238885,24216.214474901346,3561.020132612959,203.49037453704057,1220.9422472222434,610.4711236111217,2950.0576347198285,6714.199611158321,408.7772604138589,0.0
2015-09-27,442.1619731794239,25030.510864847234,3007.3848292311072,353.6655087050056,707.5445835384563,530.5516545896198,1326.4859195382721,4599.253359128412,265.2758272948099,0.0
2015-10-04,776.2800834172492,22594.24573543934,3104.912097050704,344.9439582015688,862.4640138130683,1035.3524661504377,2242.5522015467823,4398.399881152014,258.6559094966035,0.0
2015-10-11,687.6318861435524,21582.821305123776,4299.334529557817,429.80886315306816,1462.1392034709513,859.9292008129204,1117.959873474594,4816.330298401516,344.00641955132284,0.0
2015-10-18,259.1498136376838,19784.446580508717,2246.3127752710334,432.1597626839145,1209.713520720298,604.6481261134848,1469.176285727978,5442.771989131352,259.25413076101586,0.0
2015-10-25,351.0215967124618,19387.508528562583,3684.9323593325857,175.47460580544902,1315.880824187716,175.45783794634667,2017.3944135137974,4913.031304137245,175.47460580544902,0.0
2015-11-01,773.703153578272,18051.75895323106,2664.746892103763,344.19342371232227,1289.4706604305775,859.7162980201371,1547.3025205569159,3867.8930482935916,0.0,0.0
2015-11-08,520.5182640084156,18304.735170422115,2862.5885955898975,346.9297845896414,1908.1479977006366,694.0243520112208,1648.3602073179275,3730.1190356039237,0.0,173.54735308613573
2015-11-15,532.0893921838672,16699.762699338862,3108.2613365159864,266.4285286766845,1154.8096164469637,532.0893921838672,1155.0241105829616,3463.5708727968986,266.4285286766845,0.0
2015-11-22,984.1310180108276,17804.963948777826,2952.5010786221496,537.1539594322508,1252.8151786592655,447.3028196622853,1520.63514259037,3221.2932638602547,178.83440816899244,0.0
2015-11-29,571.0711937041011,17844.941023784282,2182.7004975387817,567.9450284021849,1043.8055683773764,474.6446038291658,1613.4249329775744,3417.257787549199,284.6950822871021,0.0
2015-12-06,267.1097161100913,17893.126639175614,3204.5642472743116,177.29106651522537,889.9716343424651,1068.0089524136315,1780.6956147317144,4095.3957056702443,177.29106651522537,0.0
2015-12-13,275.304322393452,16888.508610434743,2386.3401937242224,458.87747728718375,825.9129671803561,550.7194646811954,1376.9648915444259,4406.19899702673,0.0,0.0
2015-12-20,384.4120712167638,20207.59491968343,2394.0921694478657,191.55050069143945,1149.4186398266877,765.9707314096557,2297.7965585509164,3351.266494514808,190.9002050383653,0.0
2015-12-27,368.32562806147484,20172.528504448695,3039.770723437603,184.2184187451187,1013.1456983837717,368.54804691899994,1841.7393497361375,2578.7242341453743,186.52406560973157,0.0
2016-01-03,176.4346263931254,16760.01369203102,2029.7955880933725,176.73990320397948,882.1731319656269,882.1731319656269,1234.7234309229057,3704.1702927687165,176.13149841738058,0.0
2016-01-10,352.05185566871967,16355.627654078371,2551.819580256176,523.7018521716226,1582.484748577109,439.50844624385843,1758.351712599457,3075.6053408349385,0.0,0.0
2016-01-17,708.4096014477032,15592.057958857085,3011.4614941421546,175.53672250708797,797.4812985099106,354.0446478373148,1151.8462521202991,2745.8479318208997,0.0,0.0
