date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-02-19,6870.49516953324,26495.53187204612,8325.945715160451,396.2441460836103,1122.764757046057,0.0,925.2997722867021,2312.154283579338,0.0,0.0
2012-02-26,7246.822568723092,26297.54946654489,9054.970138762465,604.124260235762,1341.9794705588502,134.68582878140418,402.5271273150037,2817.2451321873505,469.28141260424786,0.0
2012-03-04,6049.14653035718,26200.011189357716,12744.965294508727,708.3736758202161,1609.7462036232128,0.0,707.9469446902038,3153.310288355446,321.73587515963646,128.73702317685579
2012-03-11,7420.8407809359915,27955.94307055117,8252.61652576113,385.3941993604244,1214.9871260802731,0.0,767.2710018087532,3774.394983922829,192.02981027680886,0.0
2012-03-18,6022.8408107461655,26523.914916086625,9480.127678599687,383.93064497341544,1088.4759051795454,0.0,384.35532566070066,3714.7977936891784,256.27177289738967,0.0
2012-03-25,7061.659779285896,29167.193942305734,8829.676052179844,392.6034686350469,1242.0159124212025,0.0,523.6158097396444,3858.7942970831873,326.8805207433753,0.0
2012-04-01,7627.94236224286,29123.408338796122,7552.298339655072,726.1909317610372,1960.528469685533,0.0,363.2926756111338,3268.9117851456335,290.47637270441487,0.0
2012-04-08,6623.92017377471,27359.72959034026,7742.120866147565,786.9656498980044,984.6009844532668,131.16094164966736,721.7507748500013,2689.647981885761,393.8403937813067,0.0
2012-04-15,6472.014256799725,27280.451401335195,8058.238647011541,317.58140840469235,1524.1383625707765,0.0,571.1838058802437,2855.7086979247633,380.71909342801064,0.0
2012-04-22,5562.606434306857,31159.528962841527,6889.841853453596,569.1743471199858,1517.1697158867066,0.0,695.3781828800172,2654.261323926835,253.03621461998495,0.0
2012-04-29,7684.218093965262,32761.555382314873,7489.590251431431,325.53111062908624,1041.6132010326232,0.0,586.2582345639394,3451.6660084337464,387.86054756254356,0.0
2012-05-06,6363.582547469828,27200.6890893866,7674.954533062055,125.2886036113285,1121.817262818555,125.2886036113285,561.218852885747,2870.6579341376014,187.279765279562,0.0
2012-05-13,5597.572495022001,27550.169187326115,9184.015221854976,251.59971860571792,1068.3605649548963,0.0,377.19108032648694,3018.362632940255,126.58977282034806,0.0
2012-05-20,5302.132453268147,26508.151913024605,8646.265391264751,315.6579116756386,1767.0985562764786,0.0,757.3279526899195,4101.670086796203,253.33108449570614,125.77875403374414
2012-05-27,7666.279905642115,30081.077558945934,8052.083047363793,321.92960618459927,1224.27187728452,0.0,908.4485603371166,3737.3296495154405,193.1150649024394,0.0
2012-06-03,6218.7416467484445,29130.591779059654,8377.931042543949,327.6562510257428,1375.3316392624893,0.0,720.0191372110037,3338.4480939450527,130.93229803467125,327.22224310698994
2012-06-10,6381.388169333794,31319.3574653866,6639.593167764918,321.90177903085777,1933.7604639572712,0.0,515.1282933501772,4641.281454199866,389.07381174069343,1223.2694837676622
2012-06-17,4805.14198078392,31825.708964410875,8797.87103449844,249.41627859821438,2059.287460446163,0.0,873.8878433581408,2433.722167764948,375.04274232122077,125.0142474404069
2012-06-24,5023.41274739518,31723.58081054983,7753.778246180553,317.9695249874732,1525.5372444467682,0.0,254.08060066928894,2861.093540628639,508.7933855971986,126.3987054700463
2012-07-01,6409.459416819773,31423.278058640357,7670.416175060432,377.3702159847133,1381.8849511352678,0.0,691.5675743091006,3080.259289313634,249.70333851899355,0.0
2012-07-08,7022.994594368056,31103.6447038294,7838.987693892898,439.30094702412043,1631.5704449055522,0.0,376.6921525007224,2569.662977396189,313.8754809052575,0.0
2012-07-15,7009.281564445783,30867.456678311733,8874.484387756658,449.8244536535519,1864.7765045248339,0.0,900.0752260931454,2378.1612135518253,257.43841238906816,129.64459130447148
2012-07-22,7405.4832926435,33024.25118390225,9464.295024211942,321.56929746224745,1802.7939939592904,0.0,1094.7440290234128,2317.6036251583537,321.78269407615227,129.2282862296285
2012-07-29,6436.203623276893,31740.08359870254,9366.728172936768,255.13131826674,1209.9197074475842,0.0,574.0982783790686,2230.656229630158,512.9026116338442,0.0
2012-08-05,7546.698256903814,33343.50791934075,9576.309731904721,126.79817914436747,2091.644575450171,0.0,886.9567974923012,2028.3505619643656,0.0,0.0
2012-08-12,7844.982482057985,30990.650104600834,9937.974802006069,458.0249420523715,1438.0517248426538,130.84086767845537,785.061765083657,3269.067806748566,261.5427635207424,0.0
2012-08-19,6375.420016598043,32375.700375303677,11674.73592378432,315.44294181873204,2145.5140658410633,0.0,1199.6036249462709,2208.9373618539325,252.22883808656434,0.0
2012-08-26,6033.5517489761405,32708.96615878565,10605.325002045807,380.8758372312776,1270.4984397612784,0.0,317.2561747711386,2540.3652763753894,253.97512436581738,127.07018269447143
2012-09-02,4704.209368160248,33798.60628081307,9470.8373320697,371.5026068568558,1794.9543583348695,123.78809688277249,804.6700919431988,2352.617688079856,247.41716539799808,0.0
2012-09-09,6775.063723218707,71064.53818975651,11100.747041846125,376.5079235840817,1944.736564839152,188.04607166256463,1065.8715929271677,3576.2016036603477,376.95283958525914,0.0
2012-09-16,8181.473926767301,47149.634379691524,10866.583459815174,436.85088618956,1748.2315910681675,0.0,999.4330768478426,10428.076481005757,124.90325815879507,0.0
2012-09-23,7563.585404308359,42405.90866942266,11053.778678443141,323.3327080142945,1874.3868637869273,0.0,905.031587036758,6595.515822143618,387.44211529680103,0.0
2012-09-30,6792.820070287446,38906.88267285706,9141.20973720244,370.33508230863055,926.861244943786,122.59307306325914,741.0795802861452,5436.42595927504,248.88851530927246,124.44425765463623
2012-10-07,5520.574917191214,32941.74005695022,9661.702275218826,479.85108704660706,1559.9635708448877,0.0,539.7578832701971,5879.8167887801255,179.91929442339904,0.0
2012-10-14,5102.9600447650555,33981.1011592004,8165.014688582032,120.07667206904186,1380.5832106247574,0.0,660.1231782105062,5104.552141667584,239.87672019372846,0.0
2012-10-21,5636.546681387411,34407.415520651426,13467.816933579936,770.9277602257898,830.7442031743915,118.91074014023214,1186.496508816104,5280.991022748815,296.9190977087039,0.0
2012-10-28,7011.144986512271,35299.895267386324,11378.448799959982,430.20311061039865,1476.4382462365065,0.0,984.2242103642978,6826.131517627438,123.00254362302228,0.0
2012-11-04,6601.350753855951,36850.010982269094,9116.66718107532,251.3232015534917,1697.317485451961,0.0,1508.3560916578408,5533.6961398826115,249.6721078294865,0.0
2012-11-11,5271.961557209138,34926.32334512521,9285.39232941219,479.05260545221313,1317.940745609893,237.1454279265848,1078.5137302685694,4971.337408337912,239.82416488045567,0.0
2012-11-18,5878.8963277034,32160.067416812584,9465.520090396343,234.9999306630003,1588.0523852471333,0.0,646.6883412001949,4762.403028233623,411.8833135936142,0.0
2012-11-25,6234.899866407602,31351.06203678982,9412.19758361414,239.88277433369254,1259.1879818625796,0.0,898.9090189436025,5634.6336380264,179.94077164239516,0.0
2012-12-02,6141.031597703248,33150.534745804944,10434.729892342331,537.1322864015264,1609.2227437749077,0.0,1013.5510518372818,4650.073546143995,178.78056632418503,0.0
2012-12-09,5207.4476086839195,33188.629472283654,8991.918999483345,295.8977607673121,1301.5187263730058,0.0,828.2391895100947,4554.433090253588,355.1557531031685,0.0
2012-12-16,6479.97989561361,35820.965504959815,10162.271685134378,444.7230799153522,1651.4375751313323,0.0,762.8335851098068,5652.050412298849,253.73705556048836,0.0
2012-12-23,7771.50056362985,41962.49203663899,10869.19314348185,343.6053467590139,1238.210556102569,0.0,1305.9739416331681,6601.509432972739,277.0255222443653,0.0
2012-12-30,7162.095050922375,43174.06387299591,11276.464992025123,596.5664539506728,1591.7232381389408,133.6736190604778,1060.2694644888138,8291.434319928894,265.06736612220345,0.0
2013-01-06,6962.557916587477,41092.626053239386,10330.83274677099,342.3241441938429,1312.4031229182488,0.0,970.3198339871816,7305.845481832423,171.16207209692146,0.0
2013-01-13,6280.568015428945,38466.171084695256,10060.928906251189,555.966471265435,1278.394484692949,0.0,778.0715747279933,4725.128578581997,222.45695976707796,110.93957788663249
2013-01-20,5466.19278579808,36207.07033625915,9279.375457047,455.33587377192316,1992.9203264287275,0.0,1082.008323269881,5637.289105909116,398.4639374782453,0.0
2013-01-27,5993.380691890111,36504.18592073864,8826.682085761122,163.50391062912854,708.5552655779179,0.0,708.5552655779179,6810.095535150174,218.57826686119637,0.0
2013-02-03,6378.239754127048,40685.798298670496,10667.13415486891,109.97165130107341,1759.4303994819663,0.0,934.7010253915197,7643.551861433039,220.05932393735517,0.0
2013-02-10,5088.2380192785895,35938.48198730339,8970.526990643037,327.97184145339975,1094.1243518839296,108.64511926991747,1039.481614838202,5852.659242023603,651.8707156195048,0.0
2013-02-17,5847.665933259816,38399.50318310452,10452.73183234394,542.7911704212169,1679.5188212361131,108.55823408424337,595.9066837567855,5957.467000430956,108.07334790768647,0.0
2013-02-24,6556.4857663838075,33776.22180355384,7988.877043362728,275.56271003765346,1267.4954548311403,0.0,937.0062254700873,6060.751922342229,165.24461468052644,0.0
2013-03-03,4285.486707891068,34753.00220465457,8199.848286481734,158.639050973565,1004.6767839724979,0.0,1110.473356814955,4814.02310578239,317.27810194713,0.0
2013-03-10,5380.997986103323,32911.21478375745,8149.994798892562,365.51482281818545,1201.6858811702648,0.0,940.4306500235944,3969.6906452847866,156.77518421410713,0.0
2013-03-17,5585.56823138114,34371.74249241586,7681.884576233567,375.91029942794825,1235.2633591478111,107.8172752846568,698.5076820198469,3812.8692247114654,321.0692628096259,0.0
2013-03-24,6409.366092684439,38035.21500081709,9822.896938521098,299.2928439351035,898.6368294131571,119.41692056104101,898.6368294131571,5271.648860340194,119.41692056104101,0.0
2013-03-31,5425.805391535658,34003.83286688913,7843.111010137919,429.52659922726895,1450.3607014320762,0.0,859.6199416865728,5048.807793586125,161.21416051823456,0.0
2013-04-07,5209.370999818017,32451.367606830107,7239.81008924669,156.212986024358,1093.3809925411792,0.0,1093.9305406878125,4791.447484991368,311.73705463419134,104.44570549187782
2013-04-14,4605.003281190756,34638.31435994216,9418.873210721755,209.4187048794319,1622.304892141614,104.63316954568477,1464.9372323854873,4029.0190342914393,471.33010011351837,0.0
2013-04-21,4447.879823741219,33647.37312803321,9161.45537141786,268.0698818236035,1714.7880246258155,0.0,1178.5352058410756,4285.952565326745,107.2253942752658,214.4507885505316
2013-04-28,4860.287695614084,32567.327352342072,6758.698391951081,223.45337407988308,893.6956234017812,0.0,558.6334351997077,3966.709945130054,279.25778114097824,0.0
2013-05-05,5408.191919734847,32123.909580121668,8587.902079437596,212.05525087574364,1272.3315052544617,0.0,1007.206511488112,3816.211493360001,211.94339053240301,106.02762543787182
2013-05-12,5225.517036050708,36105.33052635949,8464.402675980347,104.50152069816698,1358.6300193617603,104.91153077460592,940.7341868546822,4284.452098339257,209.00304139633397,0.0
2013-05-19,4645.204523067234,33964.46483192371,7948.988708475087,361.4909434173549,1238.7284671926086,0.0,567.8549249326296,3613.0578686302847,206.36398151527476,206.88291499709925
2013-05-26,4390.065799252246,34337.61402330625,8048.215029144872,209.16628191281967,1620.9008370449794,0.0,731.4754564656271,2926.784051650496,365.90314556806135,0.0
2013-06-02,4635.823336807461,33469.56657184578,6673.5372500852845,101.86292589529818,1630.3001124911248,0.0,1069.6896324578681,4991.490840204074,203.79551929677075,152.87422457439328
2013-06-09,4631.596430447549,35237.34575962711,6846.874021771721,302.1460733774473,1308.83937119183,0.0,654.4727948394274,12583.506894949242,200.30314227491087,1660.6350002186848
2013-06-16,4633.1392438696985,32679.12947624613,8298.542055806234,254.35091931562894,1679.8330818359395,0.0,967.3068110282436,6057.010327996563,509.18326983515647,101.83665396703128
2013-06-23,4015.1344401180386,38704.52262826239,7668.94355081871,308.8230787948266,875.0530252251705,0.0,617.5375536433302,7514.586313394458,154.4658413705749,103.26302036713834
2013-06-30,5252.692128880961,36124.90820945353,7829.275375140649,445.82645482279526,1635.2197981462352,0.0,1139.5782454297148,5896.106024464837,247.92533578412423,0.0
2013-07-07,4679.628581753903,36408.87322772306,7115.589561062532,438.728035338997,1803.499717554577,96.8518383206301,1121.0110300502372,6189.751606979049,243.65780576879294,96.8518383206301
2013-07-14,5144.454361409559,34499.364090507304,7364.665832072771,302.4271455970988,1008.4807269775257,100.7022314858425,706.1600109223896,6607.054739721565,302.6400046810241,0.0
2013-07-21,4593.731927601043,32759.755973358817,7399.762342175848,304.97805305305786,1428.39536660881,0.0,663.7603848711353,5767.248966963962,306.0693395014334,0.0
2013-07-28,5659.500975890179,34834.45796616252,8231.774420251379,257.2056314667487,1544.1023075753435,103.5122522584643,1028.6053961732819,6739.395507571211,154.41023075753435,0.0
2013-08-04,4834.93797467981,36335.76605337732,7073.459324764286,407.228402230501,1475.7600183893894,0.0,865.1858633443511,5902.825314916987,407.33578155078624,0.0
2013-08-11,4012.1952697028796,34417.57118658503,7562.342490715681,308.86418826289236,1234.6969586228895,0.0,1080.319135522063,5813.450775981251,103.56023032542242,0.0
2013-08-18,4565.323812642117,34139.43789220648,8167.102034150412,202.47663575161837,1471.0297556048279,101.67018335321907,710.2851670133828,5832.8033197478035,404.95327150323675,0.0
2013-08-25,3889.9742860386527,33535.23054964367,6450.703071591957,344.66153655882084,1329.349408093596,0.0,886.9256561173843,4776.484311723045,295.46870602538127,0.0
2013-09-01,4129.679812405608,29711.826522055682,7783.556900294475,332.2707862420935,1091.432137431404,95.4883202420909,1138.942310561086,4746.410786094432,237.3505818712896,95.4883202420909
2013-09-08,3397.191906716582,53325.15201981156,7880.503725659039,283.1408139985075,1840.6642216230534,94.32379817271948,896.463219282288,7974.485707979468,283.1408139985075,141.52062087270292
2013-09-15,4806.494934883356,49995.07381850035,7451.781404831431,193.41722144703388,1153.6521048040322,0.0,1346.147231984477,22689.573370502796,192.19082142383627,0.0
2013-09-22,4941.815327278938,58221.37893385068,8514.623115022172,195.70523715771074,1076.5852756048023,0.0,1027.50411288733,13356.108168873534,487.8855727129369,0.0
2013-09-29,2561.719448770623,34974.39937278291,8010.6361085029785,372.592296780194,977.416009285255,92.52126562495539,1257.1550486839792,8243.751974668581,186.296148390097,0.0
2013-10-06,2919.6914011499175,33746.68738281976,6721.7302355029115,185.51540619872728,926.9901780102556,0.0,1205.214382893065,6767.1554509545995,185.27567201221657,0.0
2013-10-13,3308.939293589435,30567.86022758188,6244.3036194307115,232.9435729107932,1305.0542874285277,0.0,1444.2108224518772,6104.262168518953,186.39418792367496,0.0
2013-10-20,3554.8954143829083,41135.9141550564,8956.803482745001,369.22719206218517,1292.2464670138559,92.75602058868759,1523.8049216143443,7939.699669839369,92.33115061744238,0.0
2013-10-27,3430.1697517787093,32676.033191077488,7184.631322565363,277.99235803119365,1482.7563042801612,0.0,1668.2475364432003,6118.374574905261,185.29563999234705,0.0
2013-11-03,4040.974966199055,33391.434020083354,7311.757002025447,240.6091531937343,1298.8630569789182,0.0,1154.2742282560243,5965.746675018631,144.38579526229995,0.0
2013-11-10,3272.075030984513,33980.93575241225,7244.921542603663,280.34804217435413,1729.2731758143382,0.0,1355.5415361160312,5281.794873774453,187.26924383050903,0.0
2013-11-17,3284.879816063791,31360.606468272745,6383.674673976563,370.0228357929155,1156.3701591371591,92.5867223967063,1387.4880396548363,6059.075138824693,184.91382332786128,0.0
2013-11-24,3533.322520264808,29205.321124900314,6836.522715095415,325.29170088332563,1302.0499484225786,91.87129130924309,1534.5273268948508,4046.107282958713,325.29170088332563,0.0
2013-12-01,3272.7710995087073,28914.098455258838,7228.092949250136,318.37659773845195,1727.0693674074423,0.0,1364.1422458774994,5590.604256719648,181.51114966327341,0.0
2013-12-08,4073.884036495175,31567.723690105835,7164.583729664179,234.2232735540474,1171.017545341518,0.0,1779.8201762103467,5620.17269615251,140.55372861817224,0.0
2013-12-15,3947.6123372600587,33438.16994119351,7505.281167841583,292.56047871073764,1462.2881500445042,0.0,1462.3909987463408,5946.329930742139,293.87565681327885,0.0
2013-12-22,3461.0851080322104,38901.7028796083,11442.058350320425,390.8911459893752,1786.00558775062,110.79553126299305,2176.661186197971,9880.495920470132,112.48083173033535,0.0
2013-12-29,3610.384194853051,36427.58874489567,8122.944289440051,318.48092915775663,1699.050460995243,0.0,2283.0815507548864,7432.715543385216,212.39531259038247,0.0
2014-01-05,3306.2451307757674,36365.35594633984,8289.164700472453,139.64099510140989,1490.3226958350388,0.0,2468.104410856108,6657.923762520804,93.12674665773991,93.51258535677695
2014-01-12,3592.1698327806207,34692.734536826225,6438.450448014414,175.2097627424488,1401.862950219801,0.0,2233.693414615959,6000.795737718713,87.6048813712244,0.0
2014-01-19,3796.3021689514117,33640.51654546354,6664.483634200207,309.1562239651729,1103.1180566646094,0.0,2428.12652931593,6136.231416278741,88.29042938961487,0.0
2014-01-26,3109.0867649546817,31559.101674822832,5493.877431921078,212.8908313962239,1404.9716553902026,0.0,2384.8805268204583,5621.144659517687,422.12541553051017,0.0
2014-02-02,3055.705729900212,30566.162347402063,7058.4313376482005,224.88927580681568,1213.8709615334749,0.0,2112.3847779649113,5348.741713693072,269.60156705651394,0.0
2014-02-09,2924.005835917264,29935.993400310297,6677.214228363279,392.52814719871134,1265.3244798607252,0.0,2531.293526719196,5804.4178957012655,173.74461775551498,0.0
2014-02-16,2859.6453989698084,28553.171740595826,5936.524850238331,173.3118423618066,1559.898004232637,86.6682123926347,2209.3145867193343,5286.742575846123,86.64365935132568,0.0
2014-02-23,2921.7907790399495,29438.454542785625,6861.421900438889,265.60885202359395,973.7123105256808,0.0,3231.2474425556065,6683.6954849602525,177.16597479614458,0.0
2014-03-02,2774.6404580348217,30604.517635742468,5847.55907531457,341.365355384991,1237.730850241498,0.0,2049.543029770294,5591.737693394878,257.9038112826331,0.0
2014-03-09,3227.3391835055227,30919.21471383051,5562.989059582053,84.94412856843302,1359.2852911265722,0.0,2930.886095166316,6880.564031058896,254.7366310923318,0.0
2014-03-16,2990.1955322448152,28652.594130322886,5523.127271463461,456.82569298083934,706.0670673406179,82.76106667895127,2325.4350406066515,5855.3322772644115,166.1025029004751,0.0
2014-03-23,2551.2779680923436,29231.95376658401,6021.133989281756,83.42983489615187,794.4925570328527,0.0,2383.036489428277,5270.091524176305,83.6354394947243,83.42983489615187
2014-03-30,2517.911162928321,26712.535606121903,5803.29965636638,170.600540249902,1195.1942244545273,85.06206476780717,2944.45753367604,5034.7418429055,170.78062074175895,85.06206476780717
2014-04-06,2529.2594276570208,29375.96380292582,6194.88023621965,210.6085731837292,1644.1876027024869,83.65515148495479,3539.842629488074,5142.193106565055,84.29678971309906,84.94696285521286
2014-04-13,3650.903930267367,28543.885510166543,5879.380356591001,237.03789993169954,1375.2600491816368,94.70541155259558,3033.824983466157,5547.707390604804,142.2027295236661,0.0
2014-04-20,2715.8151942893774,29323.149626803217,5770.939398595665,381.789791976728,1315.9192903747085,85.12713309010586,2801.0453810398362,5517.57690287807,169.8335868956685,0.0
2014-04-27,2263.409594610925,28184.88449892274,6234.456065500025,427.157027302187,768.720447391661,0.0,3160.0248363563687,4912.395926059747,170.73665400243823,0.0
2014-05-04,2490.1021938912463,26868.76016060087,6379.720498670104,393.2710731399328,961.2166127429756,0.0,2752.80532158028,5198.432232862319,218.4122258783244,87.38332843117959
2014-05-11,2217.218175363257,28403.45002925386,6316.598754077657,251.1980712577151,1003.7552277403773,0.0,2844.2232025668136,3639.594543202158,209.0899312530167,0.0
2014-05-18,2371.1312638242443,25551.398060323056,4478.731442270315,87.81281395561408,1361.052294556352,0.0,2458.57350373453,4610.126410914073,395.018697533265,176.29104434094674
2014-05-25,3207.9369283424353,25159.907708363666,4674.7566881729745,91.8082548506245,916.1942354232962,0.0,2428.8913972598175,4353.808274802004,91.5087577818756,137.53550568249352
2014-06-01,2235.5799095379693,27696.461133731947,5521.733833043201,182.51596775912918,1140.676659392285,91.27812714180223,2600.996957874409,6296.5120530763215,273.6776734341487,592.936199705807
2014-06-08,2009.1456005368643,23660.287375015756,4775.976667369507,178.48395892724906,1249.6703154566994,88.92020177815225,2410.4283549100555,4687.629597298076,0.0,177.8404035563045
2014-06-15,2462.0743479494795,27757.38924074896,5067.688459757605,434.38784695753066,1303.4690994170453,0.0,2606.327081745184,4392.811487908466,193.18575212886495,0.0
2014-06-22,2351.6014878567853,25774.739251206807,4467.9832812274,235.02120881786678,1175.999229596695,187.5504011575054,2492.7531531153168,4610.722831832352,0.0,0.0
2014-06-29,2556.144789819425,26446.869160943126,5206.033802767364,371.64239466551606,1348.1598969572979,92.97616681604039,2648.9082782866044,5856.6531770973515,92.95963539944579,92.97616681604039
2014-07-06,2548.972575111189,28033.800887957153,4505.396274989059,273.25510593537297,1547.2612524845044,91.4691249020248,3412.9520204553223,4687.5343362122085,136.48351066574753,0.0
2014-07-13,2396.164545387499,27923.39991345639,4607.530089654062,278.25491430941406,1382.3465303691285,0.0,2580.8663204274258,3639.8389053551673,91.56758968088603,0.0
2014-07-20,2216.7958333317747,28448.766167116624,6188.924540134942,230.877657897384,969.6471823777615,0.0,2447.673491229159,4894.859722567675,184.6436551310302,0.0
2014-07-27,2059.9755544035334,27647.36783492675,5630.760814833628,91.54373800922572,1556.3401258352194,0.0,2746.118980920007,4530.7872635471895,183.18405569683344,0.0
2014-08-03,2495.524978199049,27823.759507241095,5227.307217695883,282.49539173018394,1176.9151142933417,0.0,2683.755894075334,3860.86969892302,188.23091587628383,0.0
2014-08-10,3034.1949190482155,30708.283295261528,5886.082853106353,226.49806709378387,1403.7528629328149,180.40718911716277,2084.0115685693745,4348.132172107605,181.16022845726675,0.0
2014-08-17,2416.2690809697015,27857.43114450889,5756.246424109254,351.4252924413564,1582.1091699925553,87.60899906997696,3031.796447480355,3865.9563584575008,176.30220840257888,0.0
2014-08-24,2787.9713539264317,27150.180060953757,6090.348555351466,214.4941419952581,1458.6144646091861,0.0,3002.0130039097658,4760.086682010372,214.58464039764297,0.0
2014-08-31,1767.4235110767315,30039.275578115386,6015.745557673676,168.3725475824479,1430.5896452683862,83.96496638741296,4965.43666742185,3954.1361342057703,210.22156520857416,0.0
2014-09-07,2585.303574632458,61329.227598258774,5461.620792419163,208.41985913240632,1250.8710455358578,1209.1342900981635,3544.017332104457,6086.7923971310265,125.0343209423728,208.41985913240632
2014-09-14,2036.5225706264362,39759.769441917444,5516.06692152611,254.4981731019107,1400.3666688401847,254.76676600748615,3395.12943771882,10311.383966148063,169.77945502623564,0.0
2014-09-21,2179.6974247016356,42682.491945551716,5318.726653177485,217.9421448758414,1176.9059807257584,87.53090213494824,3008.2823399465583,7629.262958389484,175.06180426989647,0.0
2014-09-28,2399.697009726823,29916.50694605426,4585.863683903483,128.62463823435488,1157.4408737862448,85.7196137690784,3128.991990475048,5400.968713582262,299.97343061103714,0.0
2014-10-05,2041.1860823011648,27080.31115029489,4804.307398703134,84.8018145752715,1062.6561673875078,170.49266257380154,3486.1329564750204,5186.059902503358,212.60299387565132,0.0
2014-10-12,2133.966267050164,25193.80694141702,4478.093680695999,293.1483732599131,1213.7780644120114,82.93230744278245,2678.3720605753188,4226.394771916812,376.57708843810013,0.0
2014-10-19,2206.8352709041988,27749.97698226344,4540.564401263361,212.2060298576056,1272.6989810711345,84.67015218761979,3267.417755130144,5983.619124102529,296.98100218574797,0.0
2014-10-26,2153.8935567095123,26353.15423606521,4644.398223767454,295.5817778980482,1266.7917783027983,0.0,2914.6993353519583,5870.4280031542985,168.34592051859315,84.75778076204098
2014-11-02,2282.1064354777764,25525.872265273116,4479.601238230981,380.30648650396904,1310.4102414150125,126.73910478421611,2662.412921981745,4648.556987226162,211.3507375087878,0.0
2014-11-09,2308.208008008035,25095.145079806876,4317.664902498852,342.1772372470766,1325.1926226275557,0.0,2735.6138453587555,4916.339763734896,128.29391330993053,0.0
2014-11-16,2005.2221087344253,24811.26342800029,5305.533072269605,167.07980850871104,1127.6565041188528,83.63316762878523,2506.6378053471544,4553.233256263918,83.63316762878523,0.0
2014-11-23,1743.2090399376355,23844.975647169817,5718.141751437355,162.21071868823006,1703.2981132973139,121.61525548072349,2879.0263390388386,4095.9489974841563,161.65555171571586,0.0
2014-11-30,1736.9559545666032,25812.69886683832,4509.113070079119,206.77839269047894,1158.4652220975088,82.7288130427718,2565.1168833233337,4508.50211124881,289.7690452319543,0.0
2014-12-07,2016.5517528818611,28825.751857446263,4747.646173017636,210.1387466526578,1050.2504292953035,84.03776650234371,3193.9670918506436,5211.316791874877,293.9991915678074,0.0
2014-12-14,2302.3484100228225,27850.2702609971,4560.652659926254,221.43535167903536,1195.6387866592145,87.97890738496938,3187.9029627263358,4649.675250228174,132.78646940237016,0.0
2014-12-21,2236.209132972702,32019.843037421193,7064.119848946411,355.7069251112774,1371.951146834078,203.29173936115473,2744.652956458562,5031.738643042297,254.2755305136734,0.0
2014-12-28,2525.7780269856557,32051.208438811922,5894.875700022224,445.8792441433172,1634.6466753740835,197.10904564961842,4309.085958000571,4903.1038438888345,148.5567328616544,0.0
2015-01-04,2086.0440523520197,30683.26667035531,5605.7677178441245,173.92105900316972,1607.8757600576232,259.02325543673174,3215.9349120581583,5127.966209435552,303.9721453768587,0.0
2015-01-11,2033.8175823165475,29685.90639154392,5514.096952528368,117.28960697477542,1408.0529488638308,156.4411583631792,3519.678492385878,5436.61908570374,156.6798927310718,0.0
2015-01-18,1639.78579326948,25038.808355101377,4798.990201723814,0.0,879.9077015731691,0.0,3480.0147659094546,4559.184158125924,317.88000589139244,0.0
2015-01-25,1839.0784228100397,27222.973446430424,4397.477162036925,119.97107029594451,839.6287902853377,159.87645370230172,2998.0114940015587,4956.723583534995,199.9236668621952,0.0
2015-02-01,1609.3016855619048,27089.809142861875,4161.017519845272,471.207074360731,1060.7336687621128,117.7396384161266,3886.650671213301,4789.514526278445,78.45664791912783,0.0
2015-02-08,1733.5263482499083,25354.709224072867,4998.393032028912,201.67568744832113,1330.0899191411838,201.67568744832113,2741.1392975827753,3829.456543579803,241.77267314415553,0.0
2015-02-15,1361.3802062172672,28987.76028111163,4644.336227169265,440.3769644568524,1041.0753297699853,562.9554027266994,3002.6470134024657,4523.926213894414,160.23691953996078,80.42220038952848
2015-02-22,1818.2795209688502,25707.47171525506,3719.6560443485573,413.2175975957,1281.0268774957146,248.15730000327872,3017.2558950345933,4132.960850192664,164.83474481122025,0.0
2015-03-01,1937.7248079283856,27373.791711083028,3997.6329092359993,322.98253050644587,1413.2615398535631,201.9066753441011,2785.9372945059586,4483.043768102262,81.11321581285651,0.0
2015-03-08,1719.7710107467371,25919.90375999602,4080.073162874467,199.96552179252242,2560.352078084057,2120.1240751508085,2839.9830727711287,4520.132357480104,241.02095100536724,160.68063400357815
2015-03-15,1529.835449621981,26288.924921128902,4051.9164477106933,660.6441636220499,1322.6742560512967,537.4154601165155,3430.956190114842,3885.3501758682237,247.74156135826874,82.76506478676771
2015-03-22,1774.7978851250423,29273.674425305308,4324.890586982186,227.76232089274882,1138.4273807629972,455.33252993512417,3369.1341313742846,4142.50782960265,91.62852436215918,0.0
2015-03-29,1796.1239213261415,30962.4941372233,4539.177380630789,189.08667472687955,898.2115770974817,283.7297563799266,2647.0139575970993,5199.883554989188,94.54333736343978,0.0
2015-04-05,1561.93742914248,26347.54830698052,3370.5832871834255,205.47471800181563,1233.1952262516108,657.4844057817384,2753.725485377082,5096.241346069995,123.35421444923277,81.91114487381253
2015-04-12,1246.7302697459788,26104.966888709336,3338.063557147783,160.7999802361222,924.9605739406041,442.22116256597724,2976.28481853315,4343.721158039427,361.94847394776383,0.0
2015-04-19,1354.3241497860047,27084.318175100878,3815.7004530292224,164.15525495437822,1025.9270470524796,656.9673911165876,3077.7811411574385,4514.35610407017,164.15525495437822,0.0
2015-04-26,1594.8110372338251,25609.883860958776,3274.7343416773206,500.24542891265975,839.6959136532964,923.390908497893,2854.4877769979953,3861.927998431753,251.79362071632667,0.0
