date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,0.0,83157.52461322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,77519.37984496125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,127388.53503184712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,75029.34551568795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,124999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,65650.67732622696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,81129.29230558127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,77519.37984496125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,88495.57522123893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,0.0,142857.14285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,0.0,71428.57142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,69930.06993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,0.0,124223.60248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,65720.00222308676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,0.0,101239.2714197042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,0.0,92780.87628562647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,0.0,61598.16638016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,0.0,65507.02157715425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,57471.26436781608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,65359.477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,145469.82961884647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,64380.019055396755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,81967.21311475411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,65053.71422510924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,62020.93062545946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,63119.515181101524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,63272.06990057247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,53973.95276361646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,58122.01769936308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,69256.1347125975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,113328.2204387959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,112325.697126859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,61561.00863342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,53047.25212028745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,50428.584886678866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,58122.01769936308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,67842.74420825878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,55404.907770078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,52214.049207403354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,55171.930059926075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,66485.8893240936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,58122.01769936308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,125212.71620026216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,109422.70268431422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,54496.630593519345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,58805.806142885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,100979.66711404495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,0.0,165952.69566303986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,0.0,45126.16922449793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18,0.0,103061.7221060871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,64915.50028760032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,0.0,68944.73823648586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-16,0.0,101885.06338668684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,0.0,47946.55480102904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,48529.063321798305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,118015.30137781195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,67318.27156888957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,49490.034872724995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,42722.16685594209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,48349.59418899633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,69494.96401680434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,140463.14645935266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,94529.7004607966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,88079.18100696431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,75070.73094633069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,49736.253951693776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,44473.03344627609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,45747.17155327542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,43277.000191733554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,45126.16922449793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,48062.43771293485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,84875.60339245992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,89043.60177333966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,45331.28817551837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,137725.71883804398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,42493.607493202035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,46225.45138103681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,45331.28817551837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,47946.55480102904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,51005.035940257396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,0.0,56162.8485634295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,93429.7854606584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,48886.683326539416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,118022.28874099457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,0.0,46282.34742727059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,49246.24159748989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,106788.5276381695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,49370.70989412892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,58805.806142885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,0.0,56801.06275165028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,51942.10103444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,148130.96000154613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,53047.25212028745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,57646.72484748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,117488.00663457456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,54331.45132766549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,93429.7854606584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,42437.80169622996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,126927.60689145145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,63465.42639487277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,165228.02191354887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,73421.14082602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,66425.16308498639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,35281.201411461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,142305.86539915233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,96824.11066615573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,32629.43008156995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,35200.658606656514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,48158.22067954322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,121543.91543210273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,31862.247279917065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,34153.71026922617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,59520.16447014486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,30665.604430338804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,46583.058435390594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,27814.08465477562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,60996.22873770056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,32170.591608432387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,30385.978858025683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,63199.321436950435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,165513.0305346101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,33791.228907664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,30591.66686691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,54756.46787138014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,36485.354176242516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,73695.03136123317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,35576.46634978808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,72755.79581473427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,71702.66521037073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,35200.658606656514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,70689.85490668453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,32206.53738310797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,61943.37514667106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,63119.515181101524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,32777.006702591636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,36710.896233948166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
