date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-09-15,4071.5282474231126,40715.28247423112,16286.11298969245,2010.6449598301983,2061.5660511703836,0.0,0.0,26464.933608250227,0.0,0.0
2013-09-22,2033.18574612605,35585.34498115764,9148.41697277687,0.0,1999.864993949197,0.0,2067.699051396171,10164.090961049538,0.0,0.0
2013-09-29,2084.2401891234763,30218.65686677035,12509.208968767594,2091.123220458877,2091.123220458877,0.0,2091.123220458877,11462.379081672432,0.0,0.0
2013-10-06,0.0,31882.149300883833,13371.253060019219,0.0,3084.529616672801,0.0,2056.631876567834,8224.172797518195,0.0,0.0
2013-10-13,3015.1870089802865,29135.30402793983,15070.485911752674,0.0,2009.529850930691,0.0,0.0,4019.0384268295466,0.0,0.0
2013-10-20,1979.2344505077463,38799.40471798703,10941.76182800181,0.0,1979.2344505077463,0.0,0.0,6964.410722496305,0.0,0.0
2013-10-27,1937.1925350306435,41430.77764833027,5921.994171046949,2009.8283085324424,2960.105487485076,0.0,2009.8283085324424,4934.697943192992,0.0,0.0
2013-11-03,3988.0689522635607,36872.0725295863,9967.470030066343,2032.9270943908646,2032.9270943908646,0.0,3984.465818140148,6980.47184175751,0.0,0.0
2013-11-10,2868.717359950915,37300.24241802362,19127.08797922667,0.0,5737.43471990183,0.0,0.0,3826.1092697115073,0.0,0.0
2013-11-17,3835.483037338928,32586.878394183757,12464.020392834122,0.0,5774.6392770358525,0.0,0.0,4793.054318156266,0.0,0.0
2013-11-24,1926.1881592344623,24985.09601093817,13456.186049280532,0.0,2883.9648186183967,0.0,1917.9650696228791,5764.454980828818,0.0,0.0
2013-12-01,2840.438486994794,22709.819035780063,8523.026568506668,0.0,3784.3994701225815,0.0,0.0,1893.055288822434,0.0,0.0
2013-12-08,1873.4090915177183,25295.256109453156,7493.636366070873,1869.8576406117681,3748.5115326210207,0.0,1876.9676076883848,4680.98270441592,0.0,0.0
2013-12-15,2837.486581323847,26501.451928120892,10408.108303927696,0.0,0.0,1878.1177916329868,1906.5254425613853,5719.576327684155,0.0,0.0
2013-12-22,1963.6585311509514,32392.37860214359,17671.15185550365,0.0,1960.4437759013758,1960.4437759013758,0.0,8837.350852606738,0.0,0.0
2013-12-29,2928.8789717661984,23422.20984951583,11710.222732296543,0.0,1902.711829413215,0.0,2003.808849348719,1951.9978528698823,0.0,0.0
2014-01-05,0.0,26816.14559048185,4467.2029123351,0.0,0.0,0.0,3574.0855327798613,5366.784350125962,0.0,0.0
2014-01-12,2638.680705491234,24618.679040007875,14944.046308770034,0.0,0.0,0.0,1758.5906147641379,5275.771844292413,0.0,0.0
2014-01-19,2594.7094470763323,18169.222210178268,12971.983215220673,1730.32763810455,1730.32763810455,0.0,1715.884786740698,5187.854873991677,0.0,0.0
2014-01-26,1735.931259898962,19896.71832002908,5191.808081411831,1724.2604114254905,0.0,0.0,1730.081427932316,6920.325711729264,0.0,0.0
2014-02-02,3516.828947756167,22043.95642557653,12349.33508943984,0.0,1758.4144738780835,0.0,0.0,2645.1472172552117,0.0,0.0
2014-02-09,1630.9571988869357,22221.49602114216,9873.245688644021,0.0,1630.9571988869357,0.0,3261.9143977738713,3292.569278813144,0.0,0.0
2014-02-16,2445.608882764982,32616.471933150733,4077.9803331457874,1621.59656977532,3243.19313955064,0.0,0.0,5708.877637123479,0.0,0.0
2014-02-23,1626.2385708534216,19328.313747495027,9571.055243807112,1595.175873967852,1626.2385708534216,0.0,1595.175873967852,1595.175873967852,0.0,0.0
2014-03-02,3262.80907560357,22250.95350208713,4119.112559765136,0.0,0.0,0.0,0.0,1664.7892881458226,0.0,0.0
2014-03-09,1656.4352244427675,29096.822760521856,9143.728149710858,0.0,4155.830204897895,0.0,0.0,1668.8879610226752,0.0,0.0
2014-03-16,0.0,19676.367285042154,6559.2829425477485,1643.9733064823415,2457.879175204046,1643.9733064823415,0.0,4915.758350408092,0.0,0.0
2014-03-23,0.0,20733.98702855623,6383.015383675223,0.0,1589.488156521895,0.0,1589.488156521895,3190.065962719179,0.0,0.0
2014-03-30,1619.9629329691725,21926.04167706519,7311.127388803793,0.0,0.0,0.0,2437.042462934598,0.0,0.0,0.0
2014-04-06,0.0,21601.543464068756,8193.41037641894,2948.574642565377,1504.7391465483254,0.0,2233.342649840466,2978.687665188068,0.0,0.0
2014-04-13,0.0,20608.58757831296,5494.712605498932,0.0,2747.977267784368,0.0,1373.988633892184,2747.977267784368,0.0,0.0
2014-04-20,1446.9351250395084,19412.591501524792,7187.827055707289,0.0,1428.8456872411857,1428.8456872411857,0.0,2157.3878216864937,0.0,1446.9351250395084
2014-04-27,0.0,23037.43803167757,7199.19938489924,4319.727679570737,1439.909226523579,0.0,2879.6797539596964,4319.519630939544,0.0,0.0
2014-05-04,1369.9730520774128,26841.333715082263,9631.650867376631,0.0,4109.919156232238,0.0,2739.9461041548257,3439.6976149701477,0.0,0.0
2014-05-11,2758.223074486574,15984.492271742132,7647.597533836909,0.0,0.0,0.0,1389.9012274014185,3475.381225129368,0.0,0.0
2014-05-18,0.0,20218.846978573263,8668.576650113304,0.0,2891.1983416342955,0.0,2885.2428914990933,3610.9279535858213,0.0,0.0
2014-05-25,4600.675640880382,13750.798106356366,6109.625022087923,0.0,3054.8125110439614,0.0,0.0,2291.799684392728,0.0,1527.4062555219807
2014-06-01,1566.0217903106113,22023.346136835986,13369.488903213993,0.0,1573.2993075367763,0.0,1580.6581329221801,3145.1765307341097,0.0,0.0
2014-06-08,0.0,23359.800839921376,5107.399874847806,0.0,1450.304433249483,0.0,2919.6452264243662,3647.5772616356235,0.0,0.0
2014-06-15,0.0,17033.548673493548,4436.841741621964,0.0,2961.774310945363,0.0,1482.8286419501267,3701.548611570161,0.0,0.0
2014-06-22,1503.4935199661102,20775.71003539076,5937.258502129597,3006.9870399322203,1503.4935199661102,0.0,0.0,4510.48055989833,0.0,0.0
2014-06-29,1530.0813682190533,16885.628723977166,4606.054871570216,0.0,1541.6009612627447,0.0,0.0,0.0,0.0,0.0
2014-07-06,1451.0058451866294,23308.627234732216,7285.7563683635735,0.0,1462.2768210898935,0.0,1451.0058451866294,2914.565872074122,0.0,0.0
2014-07-13,2668.5661011796687,24693.587477637997,8009.318061626514,0.0,2002.9328084212136,0.0,2677.0010833639417,4007.0722028715963,0.0,0.0
2014-07-20,0.0,22625.75696053174,7756.400828232554,0.0,2584.2984581361357,0.0,1283.4524618592436,2586.6354273522347,0.0,0.0
2014-07-27,1326.0188188064476,16094.255440667699,4692.187433403936,1326.0188188064476,2012.842916560565,0.0,1357.2997543267616,2011.6303605867338,0.0,0.0
2014-08-03,0.0,20290.865124026615,7697.232798695322,0.0,4199.985233222055,0.0,2798.303922325404,7036.510039752549,0.0,0.0
2014-08-10,1317.4562376550432,21652.682827959674,9845.25612476645,0.0,2626.1134242910402,0.0,1312.4635529621987,2624.9271059243974,0.0,0.0
2014-08-17,1298.757179790618,23726.690885269072,7910.088778658371,1338.911346322406,2597.514359581236,0.0,1298.757179790618,4016.7340389672177,0.0,0.0
2014-08-24,2646.7398248096483,20498.248981959583,6611.721366809359,1321.7963342979583,0.0,0.0,1323.3699124048242,1323.3699124048242,0.0,0.0
2014-08-31,4000.7013901407254,19051.601243361376,7483.9426138483,0.0,1360.828660240098,0.0,3402.6866680724843,6804.14330120049,0.0,0.0
2014-09-07,0.0,46824.38178691829,6021.625009869328,0.0,2675.4716743984336,2007.2083366231093,2005.9991749745413,2676.680836047002,0.0,0.0
2014-09-14,1286.1392561197142,44161.24075041892,5118.701542180345,0.0,1274.432820107962,1280.2539878294326,1280.2539878294326,11518.814276758814,0.0,0.0
2014-09-21,2582.857919375908,31618.132421861737,6454.227853040685,0.0,1290.8455706081372,0.0,4518.542886208296,9034.752216097328,0.0,0.0
2014-09-28,3842.558159071494,29460.770298635925,8324.963805111005,1284.6457424157172,2554.177639675463,0.0,1920.7002066585146,2561.7054393809963,0.0,0.0
2014-10-05,1329.6901908975103,29249.578531857882,5984.206803686687,0.0,1329.6901908975103,0.0,3989.07057269253,3324.826421891665,0.0,0.0
2014-10-12,0.0,25652.269861463963,12500.46166986078,0.0,2631.5509502897335,0.0,2600.1435524072836,4603.430195053387,0.0,0.0
2014-10-19,1271.3317482177124,22745.06844462648,4421.415038816698,0.0,1271.3317482177124,1271.3317482177124,0.0,3790.2737444251275,0.0,0.0
2014-10-26,1272.3029215235667,19840.655783026283,3842.777091102077,2576.2352571155798,0.0,0.0,3839.305747749682,7040.270023475479,0.0,0.0
2014-11-02,1279.5517286588572,14034.692704587413,5740.207000827116,0.0,1275.9860046711674,0.0,1279.5517286588572,3826.804667218077,0.0,0.0
2014-11-09,2452.7338106829825,18447.225477733624,7376.66696416031,1229.8150318489083,0.0,0.0,1844.1667410400776,4922.594967795344,0.0,0.0
2014-11-16,1257.5076909313916,26179.52634123464,9575.08856497197,0.0,1914.786876722336,0.0,1915.9410580826268,6385.700739368562,0.0,0.0
2014-11-23,1258.7625355440716,15628.108932845065,4376.593780595718,0.0,1258.7625355440716,0.0,1241.923474110856,3750.8817587701465,0.0,0.0
2014-11-30,1279.4859565162253,18554.28113501835,4477.622592629092,1288.4557576390125,0.0,0.0,1918.6506795966416,5757.108549145317,0.0,0.0
2014-12-07,1258.9320119961,20070.05743033099,5015.247237607938,0.0,1254.095199398836,1258.9320119961,2508.190398797672,3762.285598196507,0.0,0.0
2014-12-14,0.0,21760.62567873846,3958.3205430084918,1317.6333733644708,2637.6877375576323,0.0,3952.9001200934117,4618.6369457339215,0.0,0.0
2014-12-21,1397.390571332682,18082.228427698366,9736.584537991428,0.0,0.0,0.0,4153.615449873504,10431.42623574849,0.0,0.0
2014-12-28,0.0,26733.817195831685,5483.478672720919,1359.7938651262502,2741.7393363604597,0.0,3426.5546150115047,4112.609004540688,0.0,0.0
2015-01-04,0.0,23257.029441232567,5509.059100569173,1223.2590306163074,3674.9056196142383,0.0,2448.2248315979223,4896.449663195845,0.0,0.0
2015-01-11,1191.9850546696375,29789.811496619208,4767.619279559447,1191.2856063964098,2384.348191547126,0.0,3572.7524249488706,5960.331927100412,0.0,0.0
2015-01-18,2360.0816705075517,19094.015658677265,4176.984497137894,0.0,2983.4062323078747,0.0,1790.9068270122007,2386.0776701256927,0.0,0.0
2015-01-25,2351.249391958674,24320.01049691457,4743.955361596618,0.0,2965.77646419032,0.0,0.0,4743.955361596618,0.0,0.0
2015-02-01,1188.0386258275246,17388.74803022736,5998.437086695097,0.0,1188.0386258275246,0.0,2399.158075930025,1799.097608512502,0.0,0.0
2015-02-08,1787.7088552264213,20263.573911742682,4768.660390192078,0.0,1199.2287334522077,0.0,1192.1650975480195,3575.4177104528426,0.0,0.0
2015-02-15,0.0,22182.7341096885,4086.9320413690966,0.0,1752.2963035745242,0.0,3491.157987414772,2919.086372380372,0.0,0.0
2015-02-22,2399.7577778933837,19207.827627819734,4803.855735641285,0.0,2400.8428228570133,0.0,3630.3478643613435,4203.102507445217,0.0,0.0
2015-03-01,0.0,21283.882220473122,4137.374972649752,0.0,3514.8517694877673,0.0,2343.234512991845,3548.9166467937557,0.0,0.0
2015-03-08,1704.703797301427,22166.28710993754,5686.113670685349,0.0,3411.46269261045,1704.703797301427,0.0,8524.54653551093,0.0,0.0
2015-03-15,2317.867869666228,24912.36564648042,6375.707959059303,0.0,1738.924674742063,3442.285639169762,2316.8203246814433,3476.8018044993414,0.0,0.0
2015-03-22,1869.4601202743956,18076.330887700424,6855.062727548266,1265.859546733906,0.0,0.0,5063.438186935624,2493.364733450159,0.0,0.0
2015-03-29,1161.096123773526,19734.436106715384,3484.3378706792164,0.0,3482.2388719619394,1742.1689353396082,4061.2126848107446,4646.48349381138,0.0,0.0
2015-04-05,1180.3495646398449,19473.100560837403,3543.182498495563,2353.8206952666083,1183.8026746066746,2353.8206952666083,1769.9908958157603,1771.0577981037743,0.0,0.0
2015-04-12,0.0,24833.01685598729,5398.821336752117,1086.420270662143,1618.8657544894136,1072.8159513146434,2698.4348602057808,7017.687091241528,0.0,0.0
2015-04-19,2199.2183831104603,20907.57676104255,6601.083992279562,0.0,3303.2579837948015,1100.3464301328847,2200.6928602657695,5499.742973628931,0.0,0.0
2015-04-26,1142.0920349576904,28039.690891304035,3433.8749425584438,1142.0920349576904,1716.4201656235189,3426.2761048730713,3434.909553869851,4577.465312099852,0.0,0.0
2015-05-03,1124.2822113512711,23044.22854956783,6187.108945565222,0.0,3350.8252931451793,0.0,3350.8252931451793,5060.794286709247,0.0,0.0
2015-05-10,0.0,24180.149857266617,6048.017598912341,0.0,2161.751602750185,0.0,2747.021845090434,2198.0148273517725,0.0,0.0
2015-05-17,0.0,15849.70375594702,4371.923271638327,1108.428225445121,1092.9808179095817,1077.9312443317215,1092.9808179095817,3279.93038456747,0.0,0.0
2015-05-24,1586.2563636957132,22205.677939494566,3701.5833739975665,0.0,1586.2563636957132,0.0,1057.1857170895728,2643.442080785286,0.0,0.0
2015-05-31,1097.0278601615844,25112.39717301069,5460.418270726432,1091.8862658477544,1086.801799326401,2173.603598652802,2194.0557203231688,2731.1960768508757,0.0,0.0
2015-06-07,1080.6198251121982,26965.87631407918,7705.388812105019,1080.6198251121982,1100.6277099060321,1080.6198251121982,1651.438986240446,2752.066696146478,0.0,1121.3522644887175
2015-06-14,0.0,23192.860670600905,3865.476778433484,0.0,3866.47492186052,2186.956724352947,2230.631929975334,3312.8380343313993,0.0,0.0
2015-06-21,1621.2304254599287,24313.57315772586,2160.012825888881,1082.5654190700225,2701.725160821676,0.0,2160.9894707234953,5402.473676808738,0.0,0.0
2015-06-28,1117.9297922644757,19857.269198117065,7172.342963327663,0.0,2206.030760322596,0.0,3268.3211137869243,3860.803193499018,0.0,0.0
2015-07-05,0.0,13351.753623361554,4808.253365786569,0.0,1068.1789103778865,1067.522836058146,3203.571218409606,3205.502243857713,0.0,0.0
2015-07-12,0.0,19701.28966066797,5475.273471013993,1094.4611328773453,2734.66892887973,3281.1751772050047,2736.6474666312415,2735.6581977554856,0.0,0.0
2015-07-19,1613.9669577739903,25815.693170370472,5916.582486169069,1058.623503450006,1612.9946885223194,1058.623503450006,2150.3354949458685,4372.835525713431,0.0,0.0
2015-07-26,1058.320158832687,15759.85823978972,3174.9604764980604,1050.6572159859816,3151.971647957944,1575.5109864303192,2116.640317665374,4202.628863943926,0.0,0.0
2015-08-02,1031.5889741192889,21952.27463200586,3139.0098623419362,1031.5889741192889,3658.55490530107,0.0,1568.0871308718072,5226.642036172877,0.0,0.0
2015-08-09,0.0,21463.959335322834,4233.078247871731,0.0,3140.7439982330798,0.0,1047.2301918962821,1036.438084855264,0.0,0.0
2015-08-16,1050.9074980738337,27198.788900849788,3140.540462643176,1041.5585819790688,2093.378421400515,0.0,2615.068119852232,3137.7034793887556,0.0,0.0
2015-08-23,1573.0745813783806,26734.686801112573,3669.875599689563,1048.4005091555914,1053.527782064287,0.0,2107.055564128574,2620.527455243985,0.0,0.0
2015-08-30,1069.1764678827458,24455.344954560438,3720.546350132548,1069.1764678827458,1057.1814039295377,0.0,2125.3400803383083,3190.412539588479,0.0,0.0
2015-09-06,1059.983422722316,32281.782460457816,2647.051320414839,0.0,3704.341392505372,0.0,3179.9502681669483,2647.051320414839,0.0,0.0
2015-09-13,2102.6525930682633,28212.618546934613,3657.9436324151407,0.0,2078.554963084502,0.0,2090.523446575265,6794.673600461184,0.0,0.0
2015-09-20,0.0,29017.537186608333,6446.93851663775,0.0,2148.3319299829977,1083.0089587695904,2686.143434987031,5375.200960007196,0.0,0.0
2015-09-27,1073.157783362707,24680.688991219882,4293.601146512016,0.0,1610.2216815746551,2137.0703092074455,1068.5351546037227,3220.4433631493102,0.0,0.0
2015-10-04,1057.5469061266633,23675.836962030688,4841.922525717106,0.0,2151.641280432188,3287.127297444466,2152.6141400917654,4306.201139843108,0.0,0.0
2015-10-11,1087.3547919837497,22401.60142696046,6009.173680045684,0.0,1093.0261108166617,0.0,2732.071291152463,3826.085373747506,0.0,0.0
2015-10-18,0.0,23235.50637316777,7742.835607704484,1109.9806952824972,0.0,0.0,3307.7256766946525,3316.7867900244214,0.0,0.0
2015-10-25,0.0,22878.12762476452,2789.941742125365,1114.3836433209055,1114.3836433209055,0.0,4471.903373542582,3347.526530992754,0.0,0.0
2015-11-01,0.0,20812.698581565684,5063.922703862891,1132.0655654018856,1118.4112383185413,0.0,1125.2031501721183,3936.6854413373417,0.0,0.0
2015-11-08,1113.276239195689,19420.259105153473,3328.5855423202984,0.0,1105.7992239645255,1113.276239195689,2774.3227293076393,2220.059916294979,0.0,0.0
2015-11-15,1125.7390577394256,21192.00707478587,5018.655486827868,0.0,0.0,1105.169592994968,4502.956230957702,1115.3687934097827,0.0,0.0
2015-11-22,1163.9432598014469,16231.777294296136,1154.7768882504338,0.0,1739.5306747637087,1154.7768882504338,1739.5306747637087,2309.5537765008676,0.0,0.0
2015-11-29,1132.8670360718506,19257.715629760107,5628.965286500377,1125.7930573000756,1140.0174565557436,0.0,3398.601108215551,2264.7100886823523,0.0,0.0
2015-12-06,1127.369970907142,29892.137495532403,3382.8228999127946,0.0,0.0,0.0,1692.4309866953702,4511.78991553569,0.0,0.0
2015-12-13,1175.7499825519476,27710.49580488823,1769.6623378859113,0.0,1768.5962762365825,0.0,1183.105380779775,5896.031628554828,0.0,0.0
2015-12-20,0.0,22940.96109612688,4117.362988001634,1182.3316127561993,2364.6632255123986,0.0,1182.3316127561993,7648.050492133899,0.0,0.0
2015-12-27,1234.2243841801617,20984.04572910586,4936.0403069487675,0.0,1234.4391540445456,0.0,1234.0100767371919,2468.4487683603234,0.0,0.0
2016-01-03,0.0,26746.32342326219,4366.404388287578,0.0,2197.9149837994523,1091.6833145229054,3275.0499435687157,2183.202194143789,0.0,0.0
2016-01-10,0.0,17175.24519595724,4432.466708799731,0.0,3344.3426398135125,1101.4472343333075,1101.4472343333075,2770.2708300131017,0.0,0.0
2016-01-17,0.0,17141.51746413631,2678.0948348769707,0.0,1606.921448885567,0.0,3749.590960665298,2678.2562047754327,0.0,0.0
2016-01-24,0.0,20226.931640324812,6388.03443626174,1062.8973816285345,2661.7211036852327,0.0,1064.592228891274,3726.1529782718085,0.0,0.0
2016-01-31,1061.6148410959267,20171.161698328753,2654.1170556575075,0.0,1061.6148410959267,0.0,3179.5335122478964,2654.1170556575075,0.0,0.0
2016-02-07,1053.4326456485528,19363.059663842138,7326.456591366153,0.0,1040.0147364443112,1053.4326456485528,3139.7297888372736,1570.1013792131764,0.0,0.0
2016-02-14,1010.5159592794373,17194.36073029291,3540.3335756104793,0.0,1010.5159592794373,1012.3154930591153,1010.5159592794373,2528.461480890191,0.0,0.0
2016-02-21,0.0,18881.095276506414,2972.6665257455033,0.0,1981.777683830336,990.888841915168,0.0,2484.0710395175392,0.0,0.0
2016-02-28,2029.9757068594517,16240.570068080486,1522.4053388241016,1010.8924618488245,3032.677385546473,1019.1153143659584,2030.1285895004264,3552.8396936064764,0.0,0.0
2016-03-06,0.0,16126.209685178861,1511.8653661940589,0.0,1511.7135572407306,0.0,1014.3501080481079,2015.7192822898594,0.0,0.0
2016-03-13,1014.154684178325,18736.488691094262,2025.5745909929863,0.0,2028.30936835665,0.0,3038.5144376712087,2025.4220398112577,0.0,0.0
2016-03-20,1058.736438038793,20141.508290678543,2120.1923836690453,1061.4598541029661,0.0,0.0,1061.4598541029661,4234.945752155172,0.0,0.0
2016-03-27,0.0,23182.436631870554,3688.3782526781183,0.0,2107.5086685196684,0.0,2107.3499466738695,6322.526005559004,0.0,0.0
2016-04-03,0.0,25853.787855525577,5281.598247465042,1054.150787614342,1055.233940776928,1054.150787614342,2638.005379586485,1582.771438809557,0.0,0.0
2016-04-10,2049.995156200967,19219.2477207519,3636.382632449643,1558.2708603982076,2077.955287731251,1053.1791434496886,2049.995156200967,3636.0696638092736,0.0,0.0
2016-04-17,1011.0133786703223,17939.319094877592,3075.325079725577,1039.5974791291237,0.0,0.0,1025.1083599085257,5055.066893351612,0.0,0.0
2016-04-24,1043.8580730851932,15658.342789939485,2609.881029543775,2035.700099648752,0.0,0.0,2609.881029543775,2609.881029543775,0.0,0.0
2016-05-01,0.0,18961.22052711907,3687.2080986546166,0.0,3160.1240888551138,0.0,1053.374696285038,3184.445124087891,0.0,0.0
2016-05-08,1030.8593828114556,20603.043066940983,3605.683820892543,1030.8593828114556,1545.2708999168967,0.0,2575.089452256332,1545.2708999168967,0.0,0.0
2016-05-15,0.0,23771.158741035702,3961.9592481748564,0.0,1485.753366440991,999.3420259715434,990.4525152928745,4457.558473329688,0.0,0.0
2016-05-22,4178.528925409781,17797.57808374087,2089.2644627048903,0.0,1046.9720167819066,0.0,1570.3791750435648,3140.9160503457197,0.0,0.0
2016-05-29,0.0,21297.741649511954,3549.547227910541,0.0,2028.3563475725668,0.0,1521.3436410208765,1014.1781737862834,0.0,0.0
2016-06-05,1032.5439321780038,18585.63525217708,2065.0878643560077,0.0,2076.4621289808124,0.0,2065.243391382996,3614.1370531634957,0.0,0.0
2016-06-12,1006.0890919548108,17103.211478703404,3018.418818128622,1004.9929523392009,2009.9859046784018,1007.1879566314024,1004.9929523392009,2515.2985010191214,0.0,2014.3759132628047
2016-06-19,0.0,19764.395264427778,1520.2793783604986,1004.3929031162666,1004.3929031162666,0.0,2533.697184501992,3547.572998088262,0.0,0.0
2016-06-26,0.0,18660.76080196087,4265.876647315079,0.0,2132.7776987367133,0.0,2666.0524358813045,3199.166548105069,0.0,0.0
2016-07-03,1058.0712431245256,18154.637621297923,2074.632683484581,1017.5162115249524,1058.0712431245256,0.0,1037.3944705621852,2074.632683484581,0.0,0.0
2016-07-10,1006.6513232082789,23229.26547453449,2524.910238719843,0.0,1006.6513232082789,0.0,1514.9157171279267,8080.10830325523,0.0,0.0
2016-07-17,2056.3394120888497,18439.361647598125,3073.2526571402473,0.0,1536.6263285701236,1020.5894399135346,2056.3394120888497,3061.7683197406036,0.0,0.0
2016-07-24,0.0,15119.263881147155,2606.6504891125655,0.0,1042.6916067493114,0.0,2085.383213498623,2606.8075446339917,0.0,0.0
2016-07-31,2099.264328873862,23616.802750302737,2624.3175625077,0.0,1574.3691961836057,1052.2459294005075,3148.8964933107923,5247.844620297491,0.0,0.0
2016-08-07,1071.727735620772,15205.158011893596,2715.4054429795992,0.0,1071.727735620772,0.0,2715.241844627811,3801.0441054457174,0.0,0.0
2016-08-14,0.0,19206.910681014186,1600.5491017551697,1071.7711970553244,2124.8871931086574,1062.4435965543287,2134.172622324276,3201.2589334864138,0.0,0.0
2016-08-21,1075.8544648373872,25167.86210474239,1070.9900170073502,0.0,1075.8544648373872,0.0,1066.1708055964052,3748.223082567523,0.0,1075.8544648373872
2016-08-28,0.0,21478.552791081904,2256.7613389798007,0.0,1132.562577150244,1128.3806694899004,2260.7658646984237,1130.468070779004,0.0,0.0
2016-09-04,0.0,40604.44547036792,2781.059835556394,0.0,1109.062166782814,1115.8725475940819,2231.7450951881638,5006.142293612269,0.0,0.0
2016-09-11,0.0,18537.800931174086,2725.871854193693,0.0,0.0,0.0,1635.4902647503036,9268.325629683586,0.0,0.0
2016-09-18,1100.9176487349107,22855.24596520504,1672.208102110253,1129.1584828671296,0.0,0.0,2787.405331083359,5016.79223243059,0.0,0.0
2016-09-25,2273.6321823362237,25084.63281013159,3420.803491162422,0.0,2287.252875412292,0.0,2850.612327859919,7981.474075950959,0.0,0.0
2016-10-02,0.0,15243.563272530644,3518.1393741517154,1175.9883149115392,3527.9649447346173,1175.9883149115392,1758.981375931369,4103.818884402586,0.0,0.0
2016-10-09,1175.6936765473838,20008.604964340455,4712.881870831969,0.0,2942.478405157691,0.0,4708.000904071141,5296.567496740351,0.0,0.0
2016-10-16,2198.8987754357527,26328.844710548456,3921.6907441364992,1099.4493877178763,1680.6040551754209,0.0,3426.8412693042874,4481.498300976916,0.0,0.0
2016-10-23,0.0,21038.812772205994,3411.4262154754756,0.0,1137.2562713804507,1137.2562713804507,3980.4825994980474,5686.452656235193,0.0,0.0
2016-10-30,1136.5184445087714,21594.02163386436,2265.654496794264,0.0,2841.381705370777,1136.5184445087714,2841.210517173081,2841.210517173081,0.0,0.0
2016-11-06,0.0,21676.468051716096,2779.1288175682353,1115.2550542539034,1108.0057541970775,1108.0057541970775,2223.236079025848,3890.5794195093094,0.0,0.0
2016-11-13,0.0,23250.55220500256,2767.7997930471556,0.0,2214.306540463947,2230.667322587041,1660.813287880739,2214.306540463947,0.0,0.0
2016-11-20,2241.333970730003,20792.191595920573,3371.747923920778,0.0,2247.831949280519,1127.1828701859363,2809.8745815753914,3371.9172138702647,0.0,0.0
2016-11-27,0.0,22986.1815183158,1641.9172135022243,0.0,1112.0033795394418,1112.0033795394418,3283.8344270044486,1641.9172135022243,0.0,0.0
2016-12-04,0.0,21480.181145796065,3221.9867271675716,0.0,0.0,1075.029272618877,2684.8810867680772,2685.2046443827758,0.0,0.0
2016-12-11,2219.9543312341552,21705.02479055848,1669.5141189258727,0.0,1669.6817744911398,0.0,1669.6817744911398,3329.931496851232,0.0,0.0
2016-12-18,1097.5833526173542,18834.80306245234,2215.7904646562915,0.0,1107.978677024412,1097.5833526173542,5539.893385122061,2769.863247864764,0.0,0.0
2016-12-25,0.0,24835.333913813574,3548.006633783326,1190.422329975989,2380.844659951978,1190.422329975989,1773.8251862242369,1182.6095010386332,0.0,0.0
2017-01-01,0.0,23776.720757917985,2113.61008799299,0.0,3157.4730229442252,1060.992830330312,5262.455038240376,3170.1763779318007,0.0,0.0
2017-01-08,0.0,18190.932269982964,1061.2924085576146,0.0,1061.2924085576146,0.0,2122.5848171152293,2157.882370896793,0.0,0.0
2017-01-15,0.0,20320.298068925902,1016.5243109259981,0.0,3049.5729327779936,0.0,3556.0751173173417,2540.2285524099734,0.0,0.0
2017-01-22,996.0594069047564,25609.04690361254,2510.6552817223715,0.0,996.0594069047564,0.0,2008.6149828889847,3514.5846168706653,0.0,0.0
2017-01-29,1074.5743231675795,19708.932816777473,2112.6362904082503,0.0,0.0,1074.5743231675795,1597.9738720350279,2130.578338924389,0.0,0.0
2017-02-05,1060.7036608640096,11585.019713043981,2106.468167894607,1060.7036608640096,2121.4073217280193,0.0,2106.468167894607,3137.1310162735076,0.0,0.0
2017-02-12,0.0,16375.461208146704,1535.1802175741375,1023.5048668884011,1028.6241876513388,0.0,2558.8392499794672,4114.496750605355,0.0,0.0
2017-02-19,1038.4702557945425,21914.031335308748,2608.8095116889817,0.0,0.0,0.0,2609.1238829020544,6261.017079568326,0.0,0.0
2017-02-26,1015.3267566487525,17793.8265955876,3558.857211974911,1018.265982855914,1018.265982855914,0.0,3050.2302463180413,1525.2682779213385,0.0,0.0
2017-03-05,0.0,15175.560663083008,1011.7040442055339,0.0,0.0,0.0,4046.0724136353706,2529.336304522285,0.0,0.0
2017-03-12,0.0,16987.072182710497,1029.55242122526,0.0,1544.4061700530754,0.0,2573.648438417596,2573.8035148479657,0.0,0.0
2017-03-19,988.4453267380212,25204.536966132382,2965.3359802140635,0.0,1482.5935477718356,0.0,988.4453267380212,3459.4842012478784,0.0,0.0
2017-03-26,1047.1286506056485,19355.213947039258,2092.4981541030884,0.0,1046.2490770515442,0.0,4708.357233780538,4184.8387168404515,0.0,0.0
2017-04-02,0.0,11589.285200832224,2519.535224218545,1007.7837301835716,1511.7514940349738,2013.397464814488,2013.397464814488,5039.07044843709,0.0,0.0
2017-04-09,992.9932087273686,17312.5807601577,1978.653032732871,0.0,985.5400168384617,0.0,4927.700084192308,1483.9525230052463,0.0,0.0
2017-04-16,1034.3142908063255,20685.35105400197,3111.43313641826,1037.1443788060867,1034.3142908063255,2063.000902727203,1551.3935393657766,2068.7843753000748,0.0,0.0
