date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,0.0,64302.43513904673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,63282.09135875418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,27555.52604495203,27555.52604495203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,30111.412225233362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,55065.62125166985,82598.43187750477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,82370.88798803507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,0.0,29142.916510386676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,30020.715200458566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,0.0,28722.98975951655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,27532.810625834925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,0.0,0.0,29763.238814132157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,0.0,28155.021035458314,28155.021035458314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,0.0,28657.747086750107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,0.0,26228.62485934801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,54809.898799795286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,0.0,42875.31863326228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,0.0,28204.924104392394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,57778.999690157936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,0.0,36375.465133402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,0.0,27694.46826252849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,0.0,32301.306437138664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,46479.24675660704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,29930.562902559286,29930.562902559286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,42106.98601170542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,28494.918978302663,28494.918978302663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,0.0,42103.77495174757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,46456.37012045006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,28395.662240889582,26257.098116132292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,29487.803096308413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,94328.00765231226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,20907.876562724894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,22231.067665116287,67207.49740574196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,19930.785544354578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,39975.859987929995,39975.859987929995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,43737.26475703501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,21726.01086300543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,31880.518344347325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,45723.55176578952,22861.77588289476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,32924.80055649781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,20648.68801029442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,20996.484545169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,27346.919925315528,25173.71535763854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,48322.60443542189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,39038.92576946288,38601.22927919538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,19873.900222952077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,20354.307529495924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,21726.01086300543,18083.45876142486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,18649.85465842496,18649.85465842496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,20778.589217621062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,40352.094419608235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,37944.49759013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,0.0,17794.89293012553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,19525.91364317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,0.0,22913.97171824383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,32874.88485849506,16437.44242924753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,23614.53697182756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,31726.87300629365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,15973.585337016375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,15706.290473538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,15165.349009078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,16171.46439641181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,0.0,46740.77276910564,15046.955940915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,0.0,16518.950408235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18,0.0,25192.657093437534,17424.165994081246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,34272.47582559736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,0.0,32271.124156240512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,0.0,34787.93626547937,16303.368673707173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-16,0.0,23909.002468945924,15446.622870142965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,0.0,17350.63367531684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,0.0,38770.280146702746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,33694.81344368223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,0.0,18371.25918562959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,17726.13910578564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,36541.00547342778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,33068.59839403887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,36341.69089811818,17669.57678273028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,19931.28823407206,18900.790230867795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,32220.928530367193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,21084.705068468065,21084.705068468065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,41554.94801240125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,0.0,18039.64800899368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,46798.3896950707,18724.47688916194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,45304.64746703977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,30238.92586076399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,0.0,31962.801313983433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,23388.37916919037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,30184.419887491124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,22162.85611839473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,21349.948788661022,14226.133818300306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,21251.863465874252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,29432.02232431319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,28310.366330208326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,14337.599446558283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,27083.91598098238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,20947.843289451914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,13023.463027272384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,0.0,31265.793185641116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,13803.81905660566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,14317.14638030071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,21419.988725455678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,14846.626645844377,14046.025081908992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,0.0,25625.551274314097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,35029.0797972481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,39985.337101955374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,13544.290975156271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0,20717.683975766853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,0.0,12634.595444984196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,25408.40408250835,12704.202041254175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,12850.601296531111,12850.601296531111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,13006.733079540738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,0.0,56945.66949847577,14236.417374618943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,25724.49162672458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,25765.66536902418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,18752.587180358016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,32130.869026521796,12571.025153437105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,19431.89610759525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,38495.752119767414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,13414.718116755032,12359.999522895072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,12922.637080394641,12714.968189545163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,0.0,13544.290975156271,13709.142657040464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,26621.53743392785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,25545.995865755067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,36451.524016673604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,13167.279310912383,13453.51154502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,17971.070557370513,12421.187639345048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,35356.008244041856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,24925.436964070806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,26369.300783594983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,25999.10993851838,12878.820872400127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,40155.84393234565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,22680.948277041352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,23295.207172881397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,36539.99858952961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,17160.02759130701,11292.615815799434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,16428.005583540715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,23519.23665399922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,11589.28361731039,11191.450164594064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,11203.99663338845,11697.342205816782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,16179.905108636694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,26870.679876791022,10932.81003550196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,12243.3171996111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,24382.319067971464,12191.159533985732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,11697.342205816782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,12482.984592774625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,13560.33242467096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,25548.839140324315,12768.854468945035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,12693.670112612286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,12405.833884537453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,11278.375663633064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,12040.921683111445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,21985.366073583347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,12889.404497038577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,13219.53041928902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,0.0,13599.349068551217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,12979.17532075649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,12972.783161737114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,0.0,13900.719685028806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,12399.460294022952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,15060.399819696753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
