date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-02-24,4032.669239326523,40435.256214228146,34373.31860187964,4054.4373169037926,4043.5256214228148,0.0,4043.5256214228148,6064.983812153701,0.0,0.0
2013-03-03,3879.3234872632,53619.307892148914,29788.03893914617,4068.7777958040087,3971.778420537861,3879.3234872632,3879.3234872632,3971.778420537861,3971.778420537861,0.0
2013-03-10,3743.8457988232917,30048.347378388567,31926.61667700943,3755.9726830209797,3768.182074741971,0.0,3755.9726830209797,3755.9726830209797,0.0,0.0
2013-03-17,7448.251141528941,31652.963325751803,29789.077051389537,0.0,0.0,3723.845033998312,3775.0327005931185,3775.0327005931185,0.0,0.0
2013-03-24,5726.974841402315,38177.91484771712,34360.6985914349,0.0,9544.766326174027,0.0,5726.974841402315,9544.191097684534,0.0,0.0
2013-03-31,6169.195756884953,45236.637910368525,32901.34462668946,4112.590622583913,4082.6623105104118,0.0,12247.986931531235,0.0,8165.3246210208235,0.0
2013-04-07,8263.64508789406,26859.18125042098,28926.182055951627,8161.9822859324,0.0,0.0,0.0,4132.133839249069,4184.590642231247,0.0
2013-04-14,3942.850167388527,39430.87795845203,29571.6732909848,0.0,3942.850167388527,0.0,3909.749553829971,7886.294405918743,0.0,0.0
2013-04-21,10153.672329244919,34522.608311818556,24370.159906432036,0.0,8140.868928575284,0.0,6092.0810051611115,0.0,0.0,0.0
2013-04-28,4101.410955499485,47165.299045885586,24607.229809852266,0.0,3946.8968179993767,0.0,4101.410955499485,17074.27334635431,0.0,0.0
2013-05-05,8142.966828989565,28499.77044908823,32571.86731595826,0.0,12126.743709703482,0.0,8084.495806468989,4071.4834144947827,0.0,0.0
2013-05-12,11715.465760595094,40656.999341703355,36784.57081042723,0.0,3839.088726686041,0.0,3839.088726686041,7743.690316986933,0.0,0.0
2013-05-19,8105.578343306037,34350.63209631252,20205.35877689581,8105.578343306037,8082.143510758325,0.0,8105.578343306037,0.0,4029.4183975374644,0.0
2013-05-26,7325.979354205863,31134.032494309267,29302.81360797093,3649.8674860498168,7352.405134414768,3676.202567207384,3649.8674860498168,5494.208563441267,0.0,0.0
2013-06-02,0.0,24500.631840801292,30154.5364277221,0.0,7532.951539302173,3772.447941241679,3769.4590400194293,3766.4757696510865,0.0,0.0
2013-06-09,3785.065057808058,16712.954819638602,31570.22043177942,3714.17649884284,5571.544556648985,0.0,0.0,14857.265612140813,3785.065057808058,0.0
2013-06-16,7785.083385454535,35030.236223228305,31136.814860062,0.0,7622.369602707315,0.0,0.0,11433.55440406097,0.0,0.0
2013-06-23,7963.1480529284545,37743.58020663708,33767.862436203126,7927.824777391315,3972.724908517038,0.0,3963.9123886956577,11944.72207939268,3981.5740264642272,0.0
2013-06-30,7641.57047618753,34385.05241616467,22923.560156174466,0.0,3706.2681644113104,0.0,7884.05918319436,11462.64353237833,0.0,0.0
2013-07-07,11508.427142314407,37770.49398435406,16996.067810037366,3720.097523233741,11331.091283747786,3836.142380771469,7554.440266221403,7553.871150637086,0.0,0.0
2013-07-14,13587.736193011662,54353.28456044788,17470.030097743613,3882.293904731948,3909.654690766699,0.0,0.0,3882.293904731948,3855.321485795215,0.0
2013-07-21,8044.663993769653,36202.80611208557,16091.146127661445,4021.314177107985,8046.700050255388,0.0,12070.050075383082,8042.62835421597,0.0,0.0
2013-07-28,8161.469584755099,34685.938312066755,24483.179061695646,4106.203196979582,8161.469584755099,0.0,4055.5728374403443,10202.144404086286,0.0,0.0
2013-08-04,5993.2595678275375,33963.208966290586,5993.2595678275375,0.0,4035.925330759164,0.0,0.0,5993.2595678275375,0.0,0.0
2013-08-11,0.0,29104.58308490954,11642.300984103797,5821.150492051898,5821.150492051898,0.0,15475.143752062748,11606.35781404706,0.0,0.0
2013-08-18,12154.656605458003,22284.961563316876,30389.083433605923,4079.321342989536,8049.103900394887,0.0,0.0,6077.328302729002,0.0,0.0
2013-08-25,11899.503746910941,35695.52321749384,25780.66450591291,3966.302047421048,7932.0064901943,0.0,0.0,3966.302047421048,3966.302047421048,0.0
2013-09-01,6005.985837336484,40040.30775084087,26024.93320696396,6005.382584440005,6005.382584440005,0.0,4010.4028005898736,4003.789473925496,0.0,0.0
2013-09-08,7929.805509781084,45595.48559051766,25770.374422249235,3912.7150858279642,5947.652829243671,4018.4850311432588,0.0,15860.20841337788,7929.805509781084,0.0
2013-09-15,3978.998665638371,73611.77507313657,17904.594718892564,0.0,3948.4599454520494,0.0,9947.196905269226,57696.37992823649,0.0,0.0
2013-09-22,4130.429413495103,66085.00361452937,35110.20584920193,0.0,4082.6623105104118,0.0,4179.342409820422,16521.09532018299,4082.6623105104118,0.0
2013-09-29,3922.0540370835665,59261.664841351034,33580.89577959399,3922.0540370835665,7844.108074167133,0.0,5926.285533663704,11851.380572041415,0.0,0.0
2013-10-06,9946.697950887585,27847.037887452363,25857.57841420927,7868.5454894061,5967.179589073514,0.0,3978.319531158304,9946.0985355597,0.0,0.0
2013-10-13,11770.392909290167,27461.08569163579,23534.780490621273,0.0,0.0,0.0,7844.108074167133,11769.4588992627,0.0,0.0
2013-10-20,11939.95372726518,24319.48066354569,52691.59739969671,3979.98457575506,10132.811590817892,0.0,8258.560135721149,12159.129627120554,3979.98457575506,0.0
2013-10-27,3945.3349276875447,43109.03985034702,41149.26964347515,0.0,3892.9077275274335,0.0,0.0,13716.029567769434,0.0,0.0
2013-11-03,5704.125130316642,26617.3408300774,28517.76098448281,3852.3421028850175,7704.684205770035,0.0,7508.063871040517,9506.68423938771,3754.0319355202587,0.0
2013-11-10,3857.377995192012,30858.442768527933,30860.186347552426,0.0,0.0,0.0,3882.3250657438634,9644.316777492277,0.0,0.0
2013-11-17,11252.66519443163,32426.129767069295,30519.623236344523,3750.888398143877,7761.635903952213,0.0,3750.888398143877,7630.04950116713,0.0,0.0
2013-11-24,3686.2046623489864,46828.81480718864,28814.76808898495,0.0,0.0,0.0,5403.345659388887,0.0,0.0,0.0
2013-12-01,5416.347568731196,28886.824347578247,37911.71283870739,9026.520576575733,3610.717036326733,0.0,3610.717036326733,9025.976548093538,3661.351950887413,0.0
2013-12-08,3834.743181465569,46015.18482975732,28762.018317516347,3752.622764373292,3834.743181465569,0.0,5752.40366350327,9587.724627578671,0.0,0.0
2013-12-15,5919.860245869471,35520.94546122764,33547.85693327234,5919.860245869471,9866.631963783651,0.0,3963.9123886956577,9867.226625787256,0.0,0.0
2013-12-22,15230.78766310135,67452.03616822683,39164.788889675416,0.0,8703.869271569112,0.0,10879.508735413192,10880.820151605985,0.0,0.0
2013-12-29,3531.256462130148,45313.74438107672,18125.49775243069,5437.540083336774,7448.532956493407,0.0,3625.2087928785704,7250.417585757141,0.0,0.0
2014-01-05,5050.980984409452,37041.37285452657,26938.396123078957,0.0,6518.379445744638,0.0,3259.189722872319,5051.488365723808,0.0,0.0
2014-01-12,0.0,35703.16830910172,23801.77065354505,3415.438006248872,6800.652280665483,3415.438006248872,3415.438006248872,8501.071515223923,0.0,0.0
2014-01-19,3300.4249073259984,26573.50461954677,21591.62939621183,3321.750638665259,8305.127331326097,0.0,3300.4249073259984,13288.003534211633,0.0,0.0
2014-01-26,6930.520092841976,27721.036146553553,19059.191311519022,6935.128022400589,6935.128022400589,0.0,3467.5640112002943,6935.128022400589,3465.260046420988,0.0
2014-02-02,3472.6093215835685,38443.40675347101,15728.06893928734,3517.5886855349927,7035.177371069985,0.0,5242.689646429114,14070.35474213997,0.0,0.0
2014-02-09,3394.023112516854,35638.52112918669,15273.871074981675,0.0,10246.51733018132,0.0,5090.778979223335,3372.802646521744,0.0,0.0
2014-02-16,3374.4634984498293,26996.72485169339,18558.78659340299,0.0,13431.945250611552,3391.1082239791212,3357.986312652888,0.0,0.0,0.0
2014-02-23,5132.526626816362,34217.531609095764,25663.664279561835,3416.5837048199587,10249.751114459876,0.0,6844.228123655168,11977.270323211544,3427.1467412720094,0.0
2014-03-02,3385.348767642203,30468.138908779827,37238.32637192808,0.0,6771.207607420557,0.0,6756.937554907777,6770.187463148254,0.0,0.0
2014-03-09,6374.706981387374,28688.82293574877,14343.93119160064,9487.8080141953,0.0,0.0,6325.2053427968685,3212.9749797829277,0.0,0.0
2014-03-16,6354.201302499257,38128.558934495086,17476.088190140537,0.0,4765.770659713712,0.0,0.0,4765.770659713712,0.0,0.0
2014-03-23,6354.277477543929,33897.71259680126,20982.514832597863,0.0,3280.9278123696913,0.0,8070.721820563673,3228.191449592063,0.0,0.0
2014-03-30,3278.154308494276,34419.38543645203,18029.107815075797,0.0,3278.154308494276,3236.318240301214,3321.0730720407814,3278.154308494276,0.0,0.0
2014-04-06,4863.930243651934,30803.10022021877,17834.24804585314,0.0,3264.525658895359,0.0,3264.525658895359,4863.441701040077,3264.525658895359,0.0
2014-04-13,3419.1117210353987,25643.595487373823,17094.528286743654,3508.0441105793193,6838.223442070797,0.0,5128.925161161433,6838.223442070797,3508.0441105793193,0.0
2014-04-20,0.0,32122.559781373002,23199.447243409824,3556.381018957826,7139.24294488074,0.0,7139.24294488074,7164.830299868074,0.0,0.0
2014-04-27,3417.7733484753676,41577.85279329852,20788.404363492624,0.0,6929.9901543208425,0.0,7025.976999483034,10538.96549922455,3417.7733484753676,0.0
2014-05-04,0.0,31052.746212355105,20702.17738680113,3496.969962212005,3450.362897800188,0.0,6900.205927753788,6900.205927753788,0.0,0.0
2014-05-11,4979.679102758265,31540.302005647103,23239.669656960945,3249.6288664492913,6786.820803998947,0.0,6499.257732898583,6639.905616274556,0.0,0.0
2014-05-18,12318.168181667286,43998.15487171552,19357.57598446785,6939.942411864248,3570.867250095425,0.0,10409.91361779637,3570.867250095425,0.0,0.0
2014-05-25,0.0,49225.27430467367,10939.3161008768,0.0,3646.2555725953857,0.0,9114.814856852501,9115.364239943143,0.0,3651.9638689620606
2014-06-01,0.0,40125.45160052913,20933.006887723797,3578.5575600382,0.0,0.0,3578.5575600382,10735.6726801146,0.0,0.0
2014-06-08,7225.86703598876,39241.945300126325,23188.055749191873,0.0,5350.759022350088,3522.9192092814224,3522.9192092814224,3612.93351799438,0.0,0.0
2014-06-15,3659.979946722888,39496.63669569463,21542.538019950964,3590.6033359722387,5385.634504987741,0.0,8976.23784095998,3523.788172115069,3523.788172115069,0.0
2014-06-22,3550.0664219781424,46922.01196284105,21656.020379836504,0.0,3550.0664219781424,3670.7884249876383,0.0,7341.576849975277,0.0,0.0
2014-06-29,3837.560649198042,38375.02828486136,21105.716259910634,3837.560649198042,3837.560649198042,0.0,7677.983336362285,7672.260531720918,0.0,0.0
2014-07-06,3883.8333505401906,42872.045932416615,15590.048426345731,3883.8333505401906,3883.8333505401906,0.0,0.0,9744.661126517292,3911.2833904536783,0.0
2014-07-13,3576.7395507300353,37185.75686827819,28332.46259422924,7013.620374439975,7013.620374439975,0.0,3506.8101872199877,8853.82786218023,0.0,0.0
2014-07-20,3524.164497089581,31889.719821536604,19487.361306576415,3524.164497089581,5314.686368061154,0.0,3524.164497089581,5314.686368061154,3562.6547569425684,0.0
2014-07-27,0.0,35713.227699172436,16071.221511092108,3571.322769917244,8928.57597125762,0.0,10864.36036570987,3621.453455236624,3522.5465272341257,0.0
2014-08-03,3777.8936575469593,54935.01244678303,20837.890945360952,0.0,15155.03736179061,7555.787315093919,3799.691008852318,5682.853583570344,0.0,0.0
2014-08-10,3498.1969692162893,58266.31566088624,15892.119372819547,0.0,14261.037153053423,0.0,10494.590907648866,14124.554736536349,0.0,0.0
2014-08-17,0.0,48006.34517751629,25848.457689547806,0.0,7409.781763111428,0.0,3692.7957828858684,5538.915476665485,0.0,0.0
2014-08-24,8798.86350843888,42235.28727113054,17597.72701687776,3504.0263036419383,10557.893779502754,0.0,3535.4118305909315,3535.4118305909315,3504.0263036419383,0.0
2014-08-31,3498.1969692162893,35121.24383405545,17560.35732630138,0.0,8780.707844603387,3498.1969692162893,5268.530543052571,7052.548179393615,0.0,0.0
2014-09-07,3570.867250095425,75387.1740736675,14359.358703007108,10712.601750286272,10827.06178081998,7179.679351503554,7179.679351503554,5384.489072187575,0.0,0.0
2014-09-14,3699.8471666507958,72196.44880194706,27767.47872861275,3699.8471666507958,3704.890881555714,0.0,11114.67264466714,20364.97470609851,0.0,0.0
2014-09-21,7214.082027689165,55187.5299474684,23915.815826488848,3607.0410138445827,10821.123041533747,0.0,3679.057798080996,3679.057798080996,3754.0319355202587,0.0
2014-09-28,7573.475033553372,48067.185241026316,5546.427948583228,0.0,3612.268609516821,0.0,3786.737516776686,9243.860882969215,0.0,0.0
2014-10-05,7057.52703444437,35513.76722575313,15982.961147256041,0.0,3574.7082690091165,3574.7082690091165,3574.7082690091165,8879.77960618611,3574.7082690091165,0.0
2014-10-12,6777.6079961022615,39944.25153386855,24315.530597514906,0.0,6947.144923620595,0.0,3473.5724618102977,5210.6203751368585,0.0,0.0
2014-10-19,6859.445913198293,37731.345296662956,20578.854536544568,3429.9813550739905,6860.479507097667,0.0,3396.886324451934,0.0,0.0,0.0
2014-10-26,3600.5277581316086,32057.363960050523,32056.827309388278,3523.788172115069,3523.788172115069,0.0,3561.75044534042,3561.75044534042,3523.788172115069,0.0
2014-11-02,7074.686678650657,40857.03176797423,15988.232382751017,3537.3433393253285,3568.3111532807534,0.0,3537.3433393253285,7136.622306561507,3537.3433393253285,0.0
2014-11-09,3501.571644234834,42612.00153217144,21304.930704272345,0.0,3501.571644234834,3601.828526830356,3551.0001276809535,5326.767706974773,3501.571644234834,0.0
2014-11-16,6680.245268486769,46004.01032031227,17039.948683806175,0.0,6957.300501151767,0.0,0.0,8520.231083634048,0.0,0.0
2014-11-23,3260.363381231697,48905.45071847545,13041.453524926788,0.0,11411.026214047171,0.0,6523.076478577518,3260.363381231697,3259.189722872319,0.0
2014-11-30,13806.015113710455,37220.569742936306,16919.367791999524,6637.723942920389,5076.065262532689,0.0,5075.555412667027,3383.8735583999055,3451.5037784276137,0.0
2014-12-07,6928.808182384615,36379.24458842774,20786.94656992054,0.0,3464.665102575656,0.0,5196.736642480135,3464.665102575656,0.0,0.0
2014-12-14,7396.039586251058,42116.763656281146,16480.85660166589,0.0,5493.802803300821,0.0,11094.059379376584,7324.150724006809,3698.019793125529,0.0
2014-12-21,11910.627932037864,48727.113077287875,19492.489770247343,3970.2093106792886,0.0,3970.2093106792886,7796.291105527999,0.0,0.0,0.0
2014-12-28,6805.2743674917165,42534.75916628881,17013.18591872929,0.0,8506.84929785973,0.0,3402.6371837458582,10207.911551237574,0.0,0.0
2015-01-04,7848.661667144715,32962.67616454611,10988.97775273344,3162.6026713984343,10988.031731921394,0.0,6325.2053427968685,9418.583204736067,0.0,0.0
2015-01-11,3217.1220917284368,44991.19688622915,14461.04110171804,3210.3362377297526,9641.17828147691,3213.726093825637,6420.672475459505,6434.2441834568735,0.0,0.0
2015-01-18,0.0,32084.106590087216,14437.606259146372,3215.4992101288035,4812.857694905957,0.0,6402.710828334469,4812.374282120209,3201.3554141672344,0.0
2015-01-25,0.0,48470.26113449492,16713.813677983657,0.0,6685.726939535772,0.0,0.0,0.0,0.0,0.0
2015-02-01,3226.9164119723855,38563.46137175092,14462.690100986,0.0,6453.832823944771,3200.5202314801572,0.0,4820.251094958507,3226.9164119723855,0.0
2015-02-08,6604.7441949429785,29093.472372018172,17779.77716108955,0.0,3232.5539246172134,0.0,3302.3720974714893,3232.5539246172134,3165.607043790516,0.0
2015-02-15,8196.797723108417,39344.43147439843,24588.911195410386,0.0,8196.303731803462,6568.322630939849,6557.240581964752,3284.1613154699244,3284.1613154699244,0.0
2015-02-22,3171.0754969040795,41221.066696494534,14268.114149010895,3170.6270359310024,4756.038049670299,3171.0754969040795,3171.0754969040795,9512.076099340598,3170.8512843457333,0.0
2015-03-01,3102.8573545897084,35684.02835032744,12410.494400322194,0.0,4654.519786393723,4654.052277375403,3102.8573545897084,6213.687355728529,0.0,0.0
2015-03-08,6129.360542176853,36410.87694406274,9102.833535783837,0.0,10621.191655941455,6068.860489904303,3064.6802710884267,6009.560797026174,0.0,0.0
2015-03-15,2916.8699128924595,39027.61126133672,21014.102162595365,3092.1704436407204,6004.35226449534,2916.8699128924595,3092.1704436407204,4503.151122057673,0.0,0.0
2015-03-22,3463.9594748061154,36409.76472669359,12137.981490795335,3467.6215200761294,3467.6215200761294,6927.918949612231,3471.2902095944182,0.0,3471.2902095944182,0.0
2015-03-29,3240.123939638097,31049.937210538523,17976.383111296997,0.0,11440.098511356033,4902.336562375674,4902.829012055471,3268.388524810382,0.0,0.0
2015-04-05,0.0,27115.322227893095,11862.985391904564,0.0,3389.3514440839685,3389.3514440839685,0.0,10108.00408475812,0.0,0.0
2015-04-12,3258.124628191642,40550.07816321371,4865.794316853409,0.0,6460.08855850756,6460.08855850756,0.0,4866.283095790312,0.0,0.0
2015-04-19,3367.058886277077,31998.899007990887,11788.533853371295,3367.058886277077,5052.083796560818,6736.957548904556,3369.3923303978595,10108.176991193577,0.0,0.0
2015-04-26,3459.3550875317223,34676.582264403696,5201.226102789495,0.0,3467.6582264403696,6935.316452880739,6952.007680313246,3476.003840156623,3459.3550875317223,0.0
2015-05-03,0.0,34612.00400346865,10383.28831002628,3436.5716893401336,3461.0961033420936,3461.0961033420936,5191.383412501211,6873.143378680267,0.0,0.0
2015-05-10,0.0,38899.052671940226,14146.030400484093,0.0,3481.0968443667684,3536.374393310969,3593.4532869484,7072.748786621938,3481.0968443667684,0.0
2015-05-17,3509.791658155951,26322.115381153,7019.054494305249,3468.7671909404753,5264.4230762306,3509.791658155951,3551.785308965595,5264.951898237253,3551.785308965595,0.0
2015-05-24,3459.165067228529,36397.75570266182,20800.43365943214,0.0,10398.911090001102,3473.8192899883015,10377.495201685586,3473.8192899883015,0.0,0.0
2015-05-31,0.0,35975.34194440996,8176.1916792226575,0.0,9807.377741292134,0.0,6538.25182752809,4905.616451703323,3269.125913764045,3269.125913764045
2015-06-07,3289.5646740014645,27622.657527599567,14624.134299585496,0.0,6579.129348002929,0.0,6499.016793062519,9868.694022004393,3289.5646740014645,3210.9054306816183
2015-06-14,3334.5520494631255,42131.95108616406,20222.198959187263,0.0,13338.208197852502,0.0,3370.5357732829198,8425.57767282461,0.0,0.0
2015-06-21,3154.021310429113,24021.39395762894,12811.763995763004,3253.1685793330457,6506.337158666091,6406.12328312757,3202.8203563177162,3154.021310429113,0.0,0.0
2015-06-28,0.0,51952.89894354861,14612.058611594744,0.0,6494.356994920934,3252.80957985854,6493.867740966216,9724.695568375922,0.0,0.0
2015-07-05,0.0,34540.37679597438,19737.499781444316,6383.772058933876,3393.417754345278,0.0,3289.5832969073863,14803.372657636417,0.0,0.0
2015-07-12,5051.6992419202015,37043.426562437344,8419.329602368613,0.0,6735.260720896821,0.0,6697.9249998430805,10046.887499764622,0.0,0.0
2015-07-19,3289.2530097880094,19606.205124308177,14703.423101685139,3245.7750143800163,0.0,6578.506019576019,3245.7750143800163,3267.372656305764,0.0,0.0
2015-07-26,8078.371319098057,32312.024625840317,8078.371319098057,3267.709554401495,8078.858202615362,3231.4459043426837,3195.9677251567937,6391.935450313587,3195.9677251567937,0.0
2015-08-02,8333.077992742685,36666.64808438797,16667.662689558307,0.0,6667.165522761519,6709.387278047282,8333.077992742685,3333.3316440352696,3312.2462997562875,0.0
2015-08-09,5043.379331740697,57158.13022049028,11768.222852536881,0.0,10086.252045768513,0.0,8406.307709851671,5043.379331740697,0.0,0.0
2015-08-16,0.0,38917.86934016924,13538.091198947064,3384.202770626757,6767.770874303205,3384.202770626757,11844.746282683902,10152.233931728508,0.0,0.0
2015-08-23,3206.217782004634,32127.933988957964,4818.802851504799,3206.217782004634,0.0,0.0,6425.877232920763,3212.696587186073,0.0,0.0
2015-08-30,9884.91028579263,32925.75526849495,13170.2028856186,3290.3832878767084,3294.9700952642106,3292.6747486288714,4938.764068494865,8230.94270822685,0.0,0.0
2015-09-06,3234.222001386362,41367.91432269474,15909.924957270396,4772.593953764443,7954.483061864353,3181.88910809991,0.0,6363.77821619982,3131.237865033425,0.0
2015-09-13,0.0,55120.87611271568,8106.959550231366,0.0,4863.98031108253,0.0,3242.49069150811,12970.45131367317,0.0,0.0
2015-09-20,0.0,57383.25306125636,16396.273854201267,0.0,3279.057147989689,3353.568280540238,6415.612202230646,11476.452989400706,0.0,0.0
2015-09-27,3160.6029226337178,58697.655953828544,15863.947086908172,3160.6029226337178,6370.5184423427645,3160.6029226337178,3160.6029226337178,9481.808767901151,0.0,0.0
2015-10-04,4879.731028337583,48793.87937566205,21143.213850987006,3253.871201784081,4879.240898664186,3253.871201784081,3252.1102941738613,8133.211800344901,0.0,0.0
2015-10-11,0.0,37868.74045886428,21205.052229560155,0.0,3029.554012433339,9381.927254328506,6058.651560498373,10603.210811332534,6254.618169552337,0.0
2015-10-18,2926.518455588539,42666.33491773331,16182.192360581666,2958.3240493705425,10298.403609016275,2958.3240493705425,5885.118721898023,11769.350796907625,0.0,0.0
2015-10-25,0.0,42824.73303506954,14275.229662321834,0.0,9516.501124249236,0.0,9537.494925637524,6331.030135906146,3179.1649752125077,0.0
2015-11-01,0.0,43968.28149393522,20517.91307505913,0.0,5862.260878588322,0.0,7327.163645973999,8796.936496117434,0.0,0.0
2015-11-08,3012.047919340298,37683.59133582324,19595.37664701156,3012.047919340298,7536.718267164647,0.0,3012.047919340298,3017.51251884577,0.0,0.0
2015-11-15,0.0,39734.81802767079,7095.289402646569,0.0,5676.83020854226,2848.531817790408,4257.088114955797,9933.918323498057,5697.063635580816,0.0
2015-11-22,2824.869340464134,31076.11649168417,12712.124844303495,2824.869340464134,11298.626112996972,2763.2653443088757,16579.592065853256,20225.118297697438,2889.3026139567773,0.0
2015-11-29,8635.940666375673,33105.957266023244,21588.767348141682,5865.055467462862,7196.400358420227,2826.7256485019634,11306.902594007854,5865.055467462862,0.0,0.0
2015-12-06,3109.7508927842873,30213.355414359798,18128.195336307275,3109.7508927842873,6042.124819797767,3109.7508927842873,8813.094661437362,8813.094661437362,0.0,0.0
2015-12-13,3217.1220917284368,41758.306222990475,25697.903194470684,3217.1220917284368,8030.201514259895,3217.1220917284368,4818.024112491396,6424.838783859697,0.0,0.0
2015-12-20,3216.53379803425,60093.389810242945,23720.272346949892,6221.44234774816,4744.340387854493,7906.598605391899,6325.4694966231955,3216.53379803425,0.0,0.0
2015-12-27,6003.110482104653,43521.87262658891,13507.224707625408,3061.6538386268608,6123.3076772537215,2943.753546610851,11775.014186443404,12246.615354507443,0.0,0.0
2016-01-03,3003.118379545527,39223.955459374505,13570.79019630087,3016.9468077234424,3003.118379545527,6030.246656477137,9054.487382140072,9050.840423170326,0.0,0.0
2016-01-10,0.0,34009.49254824825,7388.393891176278,2988.6875743287405,2988.6875743287405,2988.6875743287405,2957.502617299014,14943.437871643704,0.0,0.0
2016-01-17,0.0,32345.53043473858,17626.22249396803,2938.8879488330253,5881.32849718111,2891.6677837568704,2938.8879488330253,7348.996171840093,0.0,0.0
2016-01-24,3023.879943900786,33255.368703080545,9071.63983170236,0.0,6078.885525454418,3039.442762727209,6016.877177275825,4533.992245894152,3039.442762727209,0.0
2016-01-31,4433.4112592963675,31019.59332919224,11814.096824692286,2923.2609636823154,4429.839887825783,5846.521927364631,0.0,10335.102614436631,0.0,0.0
2016-02-07,8618.839984144244,50631.355794825,7233.050827832143,2915.1500047386544,7229.552586696623,2872.9466613814143,10130.469048327624,7233.050827832143,0.0,0.0
2016-02-14,0.0,21525.338103640257,7176.269627578625,0.0,8613.60602055172,5889.498419038877,7179.740406674243,4308.538399823669,0.0,0.0
2016-02-21,5644.598646292689,35277.0357071606,4231.743152550797,0.0,2817.8966123742307,2826.726520343102,5641.186981955251,4235.154816888236,0.0,0.0
2016-02-28,6936.672073821407,40178.40119294236,9705.978252957691,2755.328184303421,4160.662581694774,2790.2496047902605,2772.6578356314585,4157.310925199601,2790.2496047902605,0.0
2016-03-06,8002.736637212485,22875.137160040016,4034.3017157927134,2714.117089857889,2714.117089857889,0.0,0.0,2690.6186390321654,0.0,0.0
2016-03-13,0.0,28101.44448676396,14715.64541655191,2723.2287229311514,5348.497254297256,2630.013671632251,5446.457445862303,0.0,0.0,0.0
2016-03-20,2733.5972848351594,44346.86516955449,6926.47583443119,0.0,8320.480915914864,6929.82580158405,5467.194569670319,9701.086128787098,0.0,0.0
2016-03-27,3075.7151824782377,27227.493209145912,7566.037295868552,5954.275898677533,7566.037295868552,3075.7151824782377,0.0,6151.430364956475,0.0,0.0
2016-04-03,2841.160868532088,30800.446784834097,4202.676994589148,0.0,5601.312325081258,0.0,2761.3838506425495,8405.353989178297,0.0,0.0
2016-04-10,4113.149640769678,32925.09344609665,15082.654033929886,5493.742216991558,2743.205111620853,0.0,5486.410223241706,2743.205111620853,0.0,0.0
2016-04-17,2695.3350456295366,36391.91039622654,10778.081995699617,0.0,4041.373475035039,2695.3350456295366,2695.3350456295366,2695.3350456295366,0.0,0.0
2016-04-24,2917.300338355844,32347.42582680803,7354.273251928096,0.0,2940.9982706665137,2917.300338355844,2940.9982706665137,8819.439661475917,0.0,0.0
2016-05-01,5758.3009241164955,36306.39502058459,10166.492984483628,2931.818519196607,7261.279004116918,2905.213980366711,0.0,5863.637038393214,0.0,0.0
2016-05-08,2983.345862846473,13487.195440062658,13487.195440062658,0.0,0.0,0.0,6023.739356420162,4494.5239732592845,2997.5571556011237,0.0
2016-05-15,0.0,34230.65667836805,17852.90491081157,3009.3425665792097,6018.685133158419,2942.458201504356,5884.916403008712,5884.916403008712,0.0,0.0
2016-05-22,2884.531123725694,26154.663573084836,10176.527455529382,5769.062247451388,5855.774667252478,2927.887333626239,2884.531123725694,2927.887333626239,0.0,0.0
2016-05-29,2280.900316540465,27376.318214482057,3422.7290788098157,2345.726304863216,2280.900316540465,0.0,2219.4165312592254,2345.726304863216,0.0,0.0
2016-06-05,2703.7483189476957,39912.070226827396,2752.900819822444,0.0,5407.496637895391,0.0,2803.748177500385,2752.900819822444,2703.7483189476957,0.0
2016-06-12,5678.778088327051,30003.88029198826,8576.4851458512,4288.2425729256,2857.676905409488,0.0,5715.353810818976,5678.778088327051,2876.247002175649,5752.494004351298
2016-06-19,2368.2917262648184,21251.029979213446,4718.962977422116,0.0,8267.46046278784,0.0,2360.908450603233,4736.583452529637,0.0,0.0
2016-06-26,2059.9026720402967,24608.55042371437,8203.676541615034,0.0,2042.0350268296952,2059.9026720402967,4099.359069676778,2059.9026720402967,2042.0350268296952,0.0
2016-07-03,7011.187872735865,46290.11646173817,21732.308748985968,1397.4285575286005,8413.764541068069,3503.8984674427797,2103.0172680357286,3503.8984674427797,3507.2894052930847,0.0
2016-07-10,7424.019261547077,58601.84480957092,15678.24982080957,0.0,4127.115279631246,3300.8941834068023,6601.788366813605,4947.351073619232,1651.986965504262,0.0
2016-07-17,9847.913667216408,19845.74335506397,6613.915274640614,0.0,3306.957637320307,0.0,3331.70061928663,8269.39285887183,3331.70061928663,0.0
2016-07-24,0.0,54683.40499951525,4316.74458489276,0.0,4320.224778047969,2851.447004156684,7192.254179384461,4320.224778047969,0.0,0.0
2016-07-31,2271.2752342729927,32670.06086547241,10137.200045758058,2235.0865879362186,3378.1588492479823,2271.2752342729927,6705.259763808657,9009.33143066599,0.0,0.0
2016-08-07,0.0,34024.690977562335,8503.886830118854,1876.6997740259499,3784.3310768486976,2835.3909147968607,2837.6768290685905,3779.759248305238,1876.6997740259499,0.0
2016-08-14,2392.0602609088246,36914.31326839556,7144.427201687663,0.0,7176.180782726474,0.0,2392.0602609088246,9483.836726120731,0.0,0.0
2016-08-21,3229.2629009175316,38739.44397546761,12920.955215517715,3259.060221794862,4841.942545452503,3200.07552255297,3229.2629009175316,8071.205446370035,0.0,0.0
