date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2015-02-08,699.1465197909947,14927.203077450813,2637.5566862802193,383.2885508393955,1262.8205378019743,45.09636679289607,902.1718710596905,2119.7126406674424,225.48183396448036,0.0
2015-02-15,782.0194964988784,14078.409156577134,2484.208683680738,436.9870476381742,1610.0474775319058,229.98005237991737,551.7899629556488,1771.4825802918097,299.08633461738305,45.9782561332448
2015-02-22,785.5875082542028,15211.410567890149,2198.586596828192,269.35124044107033,1547.9788542783106,157.08100419278622,830.154959811676,1907.194946995414,201.95260123404552,0.0
2015-03-01,710.7684036922052,15130.441474586645,2613.015538787994,321.0743879210081,1100.5867303834207,297.9318383109051,687.9366313821484,2109.162661466513,412.7122544612816,45.43156827393167
2015-03-08,453.3088153941038,14463.003466922351,2221.82164989024,272.0836253106654,3332.363714557099,1586.8574240880594,793.3672519976527,2674.8846250988368,362.6347603060077,0.0
2015-03-15,676.7058878958557,13996.041889811753,2519.4481837645385,233.20728159456542,1959.5356731995355,1026.4535647765138,793.1830376707583,1656.1891196952683,513.1951596326619,46.86488289921315
2015-03-22,630.7731247470614,13825.598937069444,2207.245550280095,242.6455215035616,1407.2914091395578,460.80287463709453,606.6795732352783,1941.0984025521188,363.639434873471,48.5074292521027
2015-03-29,511.36593387289264,14317.048914471114,1929.164007575108,162.5297624377082,1417.7350613880108,464.82083778062577,697.1682443567344,1905.6394102721572,348.52110986416284,0.0
2015-04-05,464.08258449101794,14505.780878277126,2393.6403342556036,488.60207047967697,1636.1846379308824,463.88395679173993,683.7648198925585,2613.587406589515,366.2032682356602,48.82615933245531
2015-04-12,634.989492594506,13249.441929675757,2283.1374453525304,306.0618299314088,1505.9756495221125,541.3565663760015,729.1967234490625,2141.4118235002143,353.005916293117,47.07170961416413
2015-04-19,803.0242328786916,12718.385582000237,1750.4464516350688,340.59902391879695,1288.8124645156001,462.1614683464194,680.5386963039059,1775.1941125328276,340.40121845869044,48.996457475920515
2015-04-26,650.0119551178338,13799.987586818008,1927.2238457646095,194.39153007487812,1276.5588748188493,938.9061573924266,674.3912126937489,1613.6238780001386,192.61790204399273,48.59788251871953
2015-05-03,342.42928912047915,13299.942983124718,1980.265242413901,293.3308906933188,1589.0027127335547,782.3261909602223,660.2430895605548,1907.1479605077473,195.66440957358475,73.3824397734472
2015-05-10,524.6848541403677,13145.798548216464,2051.6700060005924,238.38726667937476,1550.6168852430567,572.5951749219861,715.679283250887,2290.7041266959204,476.9039041619402,0.0
2015-05-17,555.5945266926092,14462.417463698737,1874.253216456832,208.28521100039103,1318.5959532548852,671.0715282131072,763.5033186369756,2244.5450067363427,254.62657923100008,92.49452693320578
2015-05-24,521.7842178415035,14688.512026238082,1803.4806365466657,142.50364257764952,1542.6206954910556,782.7084946273968,569.4998844683313,1945.4695932820482,355.90525992756534,142.31063538679942
2015-05-31,534.4975105321936,13079.7228243189,1552.5288689598895,381.3305461096468,1195.9212187592875,432.5011911306929,788.5568883063489,1603.6995139809358,279.9551738612104,127.27116833549157
2015-06-07,726.473669375614,13730.716935410226,1778.6501156792995,300.74800670108567,1202.9920268043427,651.5414237484857,626.6545884676715,2931.800536975843,200.52131611611426,375.95199211290003
2015-06-14,485.26777760662526,13927.251001464361,1989.795240649814,363.9837252820774,1626.2062202930383,412.6420713511737,800.5273726653894,2207.9354960330365,291.22645071819204,72.82305871810223
2015-06-21,613.7494335050817,13306.098367599543,1963.6920224468001,98.19458475612679,1374.5245139100398,368.32952917334325,859.3690105125556,2086.867877522719,392.71178146592865,0.0
2015-06-28,688.7375891779748,13950.624200073145,2194.048733718029,153.09889783534496,1351.7973445425537,305.921194229253,586.648607167625,2779.5217847595463,535.7769920633483,0.0
2015-07-05,683.024000274737,14138.571663418868,2175.0119078453868,253.1140708443743,1214.0287044337133,632.3051883545936,885.2135497319642,2706.085181826698,404.51623855912374,0.0
2015-07-12,965.0622168805511,15495.518110678075,2235.5660055674616,482.5999791441777,1524.315289467903,330.39572352026477,939.9014530549389,2006.4331736847653,304.6839940634348,0.0
2015-07-19,562.4027297048755,13753.51104669476,1942.7071739483042,383.2831321449239,1406.180098734225,511.13658924498475,843.6387494517205,2172.815672812888,306.55719592712455,0.0
2015-07-26,648.3917947503309,16505.376631053412,2517.998825412032,274.4027961729195,1471.0594437085222,324.06071248502354,947.2179944088766,2094.1491331873044,324.19589737516543,0.0
2015-08-02,792.0635290720502,15712.796644008215,2171.7267633543015,255.49319153375026,1456.2072857901037,485.3331579618524,1175.4072223249486,2120.9744782217954,255.35465026405276,0.0
2015-08-09,382.0401845336793,16258.999277197861,2013.5060623801553,203.84687845039957,1350.7964523433732,484.3090488805189,789.5266863614944,1809.5210138810999,305.9084877242552,0.0
2015-08-16,686.7736394299443,15988.760808469762,2108.1452476588206,379.0623993449713,1681.9007436006668,544.7135455657533,805.242680937544,2131.350965221928,497.40299592141,0.0
2015-08-23,515.9636903219927,17512.443392089554,2259.4832246681,343.66502553627134,1596.6150556612442,393.05494168523165,982.6706507857637,2136.7742554674473,417.45023060554956,0.0
2015-08-30,591.7432329278718,16376.444375140183,2244.888414186119,246.50952698795848,1603.4153001921345,419.4607359489469,1060.2651379608674,2219.588810864722,468.72251862761465,0.0
2015-09-06,652.3419819193092,22967.96397687635,3236.414170125687,289.73334035862115,1738.858377379413,507.0497147428616,796.9794844847768,2729.1025495384342,458.55348255628104,48.29980280328653
2015-09-13,683.0050713073448,18691.687521630407,3146.9216643869577,341.7340777467447,1829.7117743407366,634.4032833900818,1025.003768589029,5270.162657859586,219.76652376744258,48.89495913070637
2015-09-20,591.1219143200709,18844.34288108473,2728.217059863438,386.4316726833801,1546.0348663457407,522.8918337745072,908.830425478335,3591.3964046515466,454.66175322894367,45.466175322894365
2015-09-27,794.3269417575697,19085.212189707152,2172.576235076134,490.47957449797633,1938.5259353651938,653.9094292753882,981.3391693274333,2709.903871549446,700.6308178068974,0.0
2015-10-04,603.7710806299958,19240.220235881654,2279.620532003359,357.39984564150325,1899.0577514002332,625.8435199613418,1050.4905961365894,2324.128909209477,402.27172139104675,0.0
2015-10-11,549.803962074668,18324.406410982767,2243.5699484392826,484.19726980034494,1803.8460636745926,395.78728175673444,945.8894560690129,2749.2583801634282,285.94577423684507,0.0
2015-10-18,535.4917610867259,17987.117831950105,2031.1373936059786,379.7251746131748,1472.6931043039347,557.8392138657879,937.0198205863319,2387.728517372959,557.7787063221622,44.61218097575062
2015-10-25,682.9895693723527,17427.851586031826,2252.718215670967,227.76600011854376,1797.8030774004367,455.1618830571531,1069.2479707650443,2616.563965612073,477.8212792953616,0.0
2015-11-01,492.6266460310337,17015.03180057084,2260.834415679654,335.76868937250134,1611.2891172761738,515.2256835116967,649.54529840348,1522.2282730596303,335.76868937250134,0.0
2015-11-08,523.0046487959555,14882.98392365222,2571.7349393385093,392.31256981531226,1395.0335627659554,414.0748885726376,849.4985133741807,2092.0776784021673,305.08604513097407,43.75031214639045
2015-11-15,413.8468056022247,18059.170585023654,2963.191950301915,392.0933701445871,1764.0362814955072,392.0933701445871,631.7355147833408,1939.1268289708273,479.34334837829743,0.0
2015-11-22,630.6541816618886,16788.585475826978,2675.057086698964,347.8454734643969,2066.5928439873137,674.2085702480058,804.5179548716329,1892.1394355530283,456.73144492969004,0.0
2015-11-29,735.7187685401326,17959.548117116858,2488.724547544877,432.77574620007806,1514.4217707064638,497.72144222947065,627.6715024870177,2271.925997053505,346.22059696006244,0.0
2015-12-06,707.5098680813954,18584.7318161481,2572.5623741903164,385.9831622384413,1436.253362916459,707.4517468402813,900.1236611333748,1822.1784039137863,300.1768366070577,0.0
2015-12-13,534.0654023851791,19381.671066022376,2848.288479982322,200.42535774102635,2002.8055916830554,734.5510928648391,845.6035537765338,2202.687954776379,423.0129414734846,0.0
2015-12-20,1222.7704309865876,23568.02728111859,3520.955745358579,440.0117521262542,2640.6670939219025,684.6984119156557,1100.0956671116776,2248.6248865313164,464.55996226044465,0.0
2015-12-27,575.0318587484853,22399.52502013796,3042.175964490038,311.3429771001626,1868.4475826001276,766.6874938869164,790.9367382785841,2300.192388327133,431.3550857278539,0.0
2016-01-03,652.5468178543373,19458.66789078082,2120.692849652197,233.02834684100625,2167.3575348824775,466.12695066067903,1095.3906057849426,1934.2448796670717,489.38201059928645,0.0
2016-01-10,575.010897331387,16744.630201011223,2231.06225211735,368.06688570679205,1403.0504431074019,437.02048614892357,1034.955820634543,2024.1459772588216,321.99611726979276,0.0
2016-01-17,414.10637549173725,16126.221881567692,1886.4553171119821,345.1002050656313,1541.2580179372087,391.09507162502166,759.1649687963076,2185.3664673999388,529.1351536512742,46.122850047773525
2016-01-24,367.1309247359787,14639.33178864498,1996.1291336291179,344.2336651475688,1491.393288127988,321.2118887396449,642.4791182879626,2386.3510107838615,413.00845512580776,46.041168141670006
2016-01-31,435.933735421351,15442.297825832611,1812.6896447016854,321.2536524955971,1399.7361985479997,596.6020673090068,848.9701928547514,2065.030099820858,390.0976738055924,0.0
2016-02-07,366.7675560682346,14074.298972598757,2085.946420739133,275.05148032234,1100.2335632651727,481.37118778688415,641.8190363905746,1742.0664206436534,320.95098115900606,0.0
2016-02-14,498.7349912941871,14304.792857106644,1677.5817923741085,272.0447239142935,1178.860470295272,362.7126293370404,816.1068333121788,1722.977256554561,294.74929061219535,45.34078731904892
2016-02-21,370.28201535963814,15458.872980321996,1573.639263226034,323.9845541935952,1643.071501550998,347.1472382007173,810.0241758924411,1990.135019207111,416.5934299497816,0.0
2016-02-28,501.00713550949934,15144.902611146987,1639.7084019200713,136.63206792708013,1389.15677263389,432.6636378137126,728.7775988970851,1913.027465238725,273.31906331865355,0.0
2016-03-06,556.603019028047,14333.436765003285,1716.337153674752,463.9104358592557,1136.5749738549853,463.86848085782134,718.9968445796471,1785.940501054214,510.25672744365124,0.0
2016-03-13,258.25183247506016,14463.178549930422,1690.4863126766218,305.2530430779107,1854.8489798751446,399.1138943721575,586.9488528898145,1878.3071142031333,258.26598946620555,0.0
2016-03-20,634.7771864459481,21654.80333472736,2368.031119902597,341.7725277671319,1684.4860643683335,854.5196403398127,634.7477461386206,3540.020314310535,414.9905720910923,0.0
2016-03-27,560.1967914197469,19046.81373487625,1706.0615414411236,178.2367569707524,1578.8745921133857,534.7870375402917,534.756330889078,2902.761152547018,483.8293498509192,0.0
2016-04-03,397.2567754731048,17628.843925610312,1688.4348648146513,273.146782306644,1365.614143144157,620.819444707696,744.9294378741569,2185.024547966823,347.6127782065205,0.0
2016-04-10,420.57046808290085,16898.107594752717,1781.4089875875495,222.6593412054545,1286.3850308300923,668.0376938136583,865.9189855924573,2325.55643426793,346.355660197524,49.79489818225039
2016-04-17,478.43099511660506,15159.024816930947,1611.6737054243797,302.1717389105605,1485.594209900649,604.3586608046861,629.5016815883204,1611.5370585722947,251.80978242546715,50.37193264294215
2016-04-24,385.1549895853519,15960.802447445232,2070.3441469571007,168.4753707977079,1733.3063154827512,625.8278700192965,553.6884203023492,1781.4525035533977,409.23534111058643,48.00819958474048
2016-05-01,276.82315347147437,15024.518613302547,1585.4623892623765,427.8672618777155,1283.58661142093,729.8644334168969,528.4419404508084,1459.607473136059,201.3162734805707,50.497268581976876
2016-05-08,437.2862444834853,14867.90808823771,1433.393050620572,242.90750652429023,971.7472099633006,607.3200342521617,801.7573641444266,1457.6501109114856,461.57260074093404,48.84037188745618
2016-05-15,602.2765070758686,14103.450695039455,1606.0807731589791,125.45472753727175,1480.6260456217074,577.2188507254017,853.2162250204005,1957.4629565952985,250.96998081452048,50.286921228075144
2016-05-22,501.52349206977107,14754.829730691512,1346.1544307657657,343.13927625158925,1451.6537240393518,395.9287099200889,686.3262969412267,2085.158757686713,316.7206871983154,52.78943366849968
2016-05-29,260.0170808785216,15343.720529943495,1560.2906534637807,234.06555097537642,1144.344863608295,286.09405624343424,754.1781161460243,2184.4445484878233,390.08834404866616,156.03847375601063
2016-06-05,468.06846861538384,15552.292261117625,1274.3536474339576,312.124049172168,1118.2367404478682,520.1597065631329,728.2424060112448,2054.577526592941,156.05418424322616,78.02709212161308
2016-06-12,624.7743952458811,15437.623882650516,1614.05676743822,182.2382918072678,1327.5455236519963,494.6176410972279,650.7837707432664,2759.4895726106365,312.3165626261161,442.52040677265234
2016-06-19,380.7967526353694,15450.445276504945,1577.736497976452,492.1820234213544,1468.899937958866,544.0351917334756,625.5970080335744,2203.2679022969355,326.42767541139443,54.686891491261605
2016-06-26,242.90627447212432,15653.175192776778,1619.4022847252259,215.90945599893786,1133.540916941062,215.94200189221476,755.666823049644,1700.230010678401,296.8999114184972,0.0
2016-07-03,498.079382301099,16581.484282895566,1933.5131789657055,87.87973638855084,1523.4725114707446,380.82396719613416,849.5806635866815,2578.0823409392165,234.40484459820493,0.0
2016-07-10,394.03105950186176,17477.964719980057,1660.4491587475632,140.69992309444572,1547.9367368302821,337.7239379450687,1041.3084044142186,5319.359907577289,281.4168163882757,56.71386575593327
2016-07-17,415.13760999336927,19007.913508682097,1720.0371670149077,238.26273462415728,1512.2895621172866,681.9964621404549,444.85415352894415,2639.175937766873,355.82968285287456,59.052238316889536
2016-07-24,600.7680873735925,19766.1539832581,1411.8991923170386,300.43838233435173,1381.849920218848,510.72894837413133,540.7419947072851,2853.9019953798233,420.52679343200367,0.0
2016-07-31,446.35012481886076,18180.666972116796,1725.8165791643635,178.51852005577882,1636.6829100551065,505.8443371309174,1011.6886742618348,2559.004674930224,89.25926002788941,59.56663506454025
2016-08-07,507.43420182667137,18238.86952154994,1820.8811878977297,208.963610939157,1522.4825913636828,358.24390285383134,1044.7460603423178,2567.084662999066,388.1035609544396,0.0
2016-08-14,489.2240324571712,17154.682920279785,1804.1588160096144,275.20004177492035,1223.2628950555318,519.8673708887616,1131.4803807881087,1987.5210306318563,244.6120162285856,0.0
2016-08-21,118.70501544163359,17803.46230238271,1483.49960518768,296.7178117708354,1068.1483409084087,385.77788213533466,890.2428889790033,2403.530565110213,237.3563586833689,59.581628190927965
2016-08-28,374.22771438335127,19115.321507144126,1340.9434711690433,343.0154345322553,2027.011945390001,311.85956241583006,592.4880424023405,2401.3148700862466,343.0342371104789,62.37861946690928
2016-09-04,451.92519642461997,31859.423552686567,1751.1271148795256,197.73536781423155,2174.7825058979256,903.7652428329561,903.6971228199291,3106.9537941631556,338.9481548192792,112.97704160534082
2016-09-11,373.7511642655608,27628.98275022301,1725.097384487883,230.0060504394926,2242.610997976741,747.5023285311216,833.7459297473166,7389.0917212451495,402.4932528718827,0.0
2016-09-18,363.6127386961445,26876.433135618292,2013.4699178470407,363.5284246538739,1733.9688677200365,922.9183695023272,866.9338454346558,3887.4000957362564,419.5466743384536,55.83122777826719
2016-09-25,594.9159678466059,25525.410402099318,2039.5532754350695,339.92269898206786,2011.4199746700713,708.2861664970574,1416.4869252808028,3286.1471773954877,396.6163390786248,0.0
2016-10-02,314.20424388236665,20606.459042071805,1440.0475279613204,261.88423261585257,1859.0812452322364,628.4084877647333,1178.3053834871089,3560.934067952942,261.8526574732657,52.181003565017804
2016-10-09,527.7133825062015,19660.310930515374,1847.2912062547855,343.05745595759697,1583.3788238562372,659.7968677522132,738.9578530671039,3113.9465300722486,263.880558886864,0.0
2016-10-16,314.6944308556318,19040.112069978848,1547.3965240846542,262.2427235470478,1258.872601397761,524.4380081064785,891.6632112500561,2412.794349190737,419.58203247692745,0.0
2016-10-23,322.15715188636335,18793.12106624973,1422.8270291894892,295.28509158128514,2308.730867897751,644.3466797489979,993.3597039523041,2577.5000349129405,429.56445316599866,108.15276706887663
2016-10-30,482.9283551324434,19345.219147996806,1770.7426948064208,214.66538287670068,2495.1756724110464,697.6422718962968,1153.6990315084902,2414.8035552860592,134.1638420526399,53.5902464845174
2016-11-06,252.1256662458805,18733.89174711476,1638.9536571175317,151.25411562230252,1588.5406862256275,378.2189052620005,706.0248396320965,2319.6959965707274,327.7755284769165,50.023280269365024
2016-11-13,310.71771992805895,18849.417354454035,1605.3410611567256,517.8212356073853,2149.015110118925,517.8524588119201,958.0059731389912,1941.9115944395987,310.71771992805895,51.783684720965276
2016-11-20,382.5054894036861,19712.033001403262,1453.5731376881001,331.4883565564203,1759.645183033993,790.5964245752596,994.5727007512172,2091.148915459264,331.534484162973,0.0
2016-11-27,421.0611259444937,18873.705797585466,1832.9166861138417,346.7773052575421,1808.1255437052491,693.4948728225336,941.2569526770823,1857.7526317918475,421.0760603676314,49.50636324699525
2016-12-04,549.4877703828876,18956.69558296855,2147.9237198451888,274.7438851914438,1823.1374135568824,774.2645315299765,874.1837202081846,1648.3428358646495,324.6808904147954,0.0
2016-12-11,276.9169508016708,20340.387890783302,2013.946979838242,302.0525828191871,2039.0826118557584,981.7316082493568,1107.6526246849335,2517.4337247978024,327.2944644889513,0.0
2016-12-18,357.6961952302341,21571.613859754372,1898.3894819440513,440.21467188137206,1925.9620006803182,908.0682223515652,825.4336159584574,2613.815052330797,357.6464253408185,55.02890773056382
2016-12-25,589.8944668171077,24427.18614573159,2172.0487897973017,241.3189939075851,2172.0326221037526,884.8740356127589,884.8093648385644,2520.6242627068245,294.91489802145657,0.0
2017-01-01,411.19959103739745,20825.959793827347,1910.9682065427407,266.0531652019651,1523.8770401341587,507.9687364773184,1040.104236179045,1983.5414194604568,435.4830314529917,0.0
2017-01-08,426.50611696827156,17819.500149425112,1492.821416806102,213.231626733928,1469.1607645767142,639.8091828695589,924.179932459841,1872.1205319833725,260.71009736089417,46.922838150709616
2017-01-15,519.0474540186866,16963.886562353535,1486.482144325675,353.87012604053143,1793.150618981182,448.2307510064348,990.8932566523488,2147.0776487605744,353.89857790996183,47.16601880077114
2017-01-22,415.2688767657506,17210.754818110578,1453.3923820801647,369.14180091557705,1476.5811141194404,530.6004768483164,1153.5385681397727,2353.1346598440578,322.97299369400724,46.14098630730562
2017-01-29,442.65676705666056,16540.47067195003,1141.5130953847465,186.38697179179474,1211.4380592538816,512.4974501336674,1071.489803924795,2026.8547230954437,186.37292499310672,0.0
2017-02-05,395.0671819079598,15893.755319527192,1277.9368346468098,418.2825276921108,1161.762032448753,487.9285650445638,1115.3873827531947,2114.487879562845,348.58044846691394,0.0
2017-02-12,330.640331903243,15659.40923604136,1110.1522932701685,425.20258386678415,1487.9883033371427,425.08865344273164,755.91412228506,1984.1125761765827,330.6545732062496,47.1771423446723
2017-02-19,92.75456695037536,15119.022376301882,1368.2207435378098,208.732729876719,1855.1053207028567,371.0322494968512,788.3439106014417,1994.22318943307,278.30564593717537,138.98816356704435
2017-02-26,339.195828689871,15039.8181332063,1175.9488738068276,361.8734303265702,1899.6411882142993,407.0922679857972,904.6903940971341,1628.4099816274404,271.3402990781962,45.34445764601436
2017-03-05,226.64795699781598,13599.861419682265,1224.027434430499,226.63429033374229,1473.2253871498774,498.6829053843046,997.2974774482408,1904.0396387443154,204.0159612918112,45.33232473237794
2017-03-12,180.53829355289588,14103.98783319303,1331.4035855999,157.96590460088333,1737.516102441172,473.8705017605139,676.9811842654223,1895.4684010209871,203.0970764838403,0.0
2017-03-19,351.6083294291512,14977.293765324484,1382.9729765914633,304.74417812133873,1781.4595900640447,585.9997496463011,820.3770371278334,1523.5088995724304,375.06867055429245,93.57033450990215
2017-03-26,420.10303020417814,14310.13294836999,1334.5658888640125,321.347300320063,1235.7952569533572,271.872572205492,963.8481746151623,2248.9691394176853,222.3829420643805,0.0
2017-04-02,333.239232199633,15209.753861580777,1499.641128926295,285.6336275996854,1356.7238510829795,642.6254300775557,999.7320486051093,2118.341764651089,333.239232199633,0.0
2017-04-09,220.0340598789939,15622.772051317255,1393.6325819898464,244.53470355572497,1540.3563524558538,586.777148561133,611.2630505750021,2200.355340452801,195.59238285371106,48.715249648459526
2017-04-16,413.99030579471423,16032.121652548276,1426.0898849138946,322.02790193136786,1610.0562983126713,460.0339162345136,1035.0243044375504,1610.0562983126713,276.01202860629127,0.0
2017-04-23,277.7315523346847,14974.506057092593,1620.1007219523276,277.7594622484959,1504.2606246791784,555.4351947555583,763.7547914419304,1434.9044888584879,439.73464705146466,46.37409524124609
2017-04-30,270.04529758232246,15096.930834803674,1202.7931522460867,294.58545123491166,1497.4674098271478,319.1108038298093,785.5217338059203,1472.7792455976428,98.20501778343159,49.14943294340442
2017-05-07,170.89226984733176,14893.950303947968,1293.9995649983698,170.90699178649854,1171.9841331845614,488.3267221602339,708.1252739194227,1611.4487392504384,244.17808301928372,47.99927527197554
2017-05-14,386.34372566344626,14018.104393942227,1103.824954692694,193.12194762168912,1048.6353707983938,441.5166711544019,827.7938432044695,1793.6864341697744,358.7239761112791,82.79269504312269
2017-05-21,247.99105450970745,14383.913143836735,1239.9885019542066,165.3162932045819,1239.9552725485376,716.4259862293036,551.1096930247217,1598.2347244745276,110.22193860494436,55.30160032172363
2017-05-28,258.55453569270736,14736.413447201174,1350.0849077378648,201.06910536285105,1005.3801670253607,346.1215106060349,861.7098914646018,1436.3563534965315,201.12106567950954,86.18484523090247
2017-06-04,353.27322977683053,15681.706574258145,1657.8015720555275,380.50859984312103,1467.6128205577127,516.308546738037,1168.6300727481628,3098.408442030059,271.8129261670047,489.10595088361913
2017-06-11,298.1525143648832,14853.888642805265,1436.5188512095476,325.2988897614776,1409.4051625985003,406.623612201847,1057.0906445826151,1978.694563073859,81.30837904759602,0.0
2017-06-18,356.36444105479944,15158.719565990537,1452.6962317697896,274.1697207094761,1260.9526261542467,493.46582960586676,712.6958257169405,2083.3130345157115,164.4555534759638,0.0
2017-06-25,255.74320488645606,15318.356508767558,1335.7972771444745,341.0137883436395,1278.9045245162893,426.31864454336994,795.778809201102,1989.447023002755,227.32696438617924,0.0
2017-07-02,320.6709721388313,16411.85387625444,1457.5729574427062,174.88906888738063,1603.3197071124707,553.8271026706005,1020.2975548517257,2361.2309282605966,145.7643264606078,58.30221522607453
2017-07-09,477.5783145270221,16714.953055569484,1123.6768153008732,112.36937537053608,1573.2051319964803,477.5613761225345,983.1896884809717,2416.0601392979383,196.63793769619434,0.0
2017-07-16,468.12028430019643,17642.833412467047,1404.501985829717,175.31921819703575,1170.3800980231254,321.87128649169335,819.2237287374495,1931.0689444048915,321.80072002712956,0.0
2017-07-23,274.6461141274011,17770.915208032173,1373.3299360907422,247.17156616928736,1455.8529454188194,466.9017061983731,961.4435694444206,2279.7250441651986,247.2046879871995,55.16847187816869
2017-07-30,254.30461882156035,18169.558995292315,1554.1443601544347,197.80762592243838,1299.8056659451186,452.1122447439988,932.4048351620469,1723.6523765456786,197.79058822856052,0.0
2017-08-06,447.7107646146116,17170.158772953157,1264.0096260868972,342.38853799776103,1369.3953667858325,526.6905256868586,1000.7755128871162,1948.866094685025,184.33374473013995,0.0
2017-08-13,242.0188765920224,18337.858474895267,1290.6214301219943,242.0188765920224,1720.833977633108,322.6431982219881,1263.8061017536124,1559.4394226710513,242.00266418067517,53.989563938607766
2017-08-20,320.7485250046942,19753.158183255626,1363.2054058648407,294.05977224578686,1951.3894159427887,561.3179769565116,1069.0972844292733,2111.683096462168,267.30655390050543,53.88709593659263
2017-08-27,283.2926150242298,18892.25985471115,1217.9464753477196,169.94482831601823,1586.185887281192,538.201318415335,651.4978706260138,1954.3399083854433,169.96190648186248,56.78296850378172
2017-09-03,235.5649740541408,18922.2835954362,1413.2951638690354,314.07085199621946,1648.8127976952715,366.3344636030868,994.4288273676209,2015.0999210704535,157.02753596012562,0.0
2017-09-10,285.5265982244968,41425.552320323084,1557.453377675444,207.63436629272084,2232.3785338052085,1168.039169331773,596.9703224443766,3763.71132978603,285.4796469092878,51.91250418278097
2017-09-17,266.6069725029833,26588.75151080197,1696.636324767519,315.1553671011805,2011.7916918686994,751.374822357528,1211.8977033263386,6907.711686672018,242.3473894105669,48.41172807827394
2017-09-24,412.23437412347675,23063.527356401428,1494.506926805119,386.51925259868113,2267.669734704716,773.0540430351415,1391.5998271925985,4277.784270379213,257.71057740801274,77.30074295218036
2017-10-01,320.3170819468507,23286.185653821703,1601.719129004049,369.6149194114665,1453.8999050934217,813.1171642332807,1059.5320630731396,3745.59560854572,147.84893930391536,49.61752389472417
2017-10-08,295.30678674713573,22543.002793102263,1870.4444890338782,418.36488345051737,1402.8741734516336,812.1418896265255,1156.6689472967432,3519.3606619355023,123.04325791202702,49.22027092308173
2017-10-15,171.95476992449358,19530.041833742263,1400.2856516135691,417.67427016374097,2014.4733107503698,565.0704210396678,958.1120111806306,3414.640464805201,221.08682021646916,0.0
2017-10-22,421.08381138077857,20660.02406910664,1567.6794549740773,444.54475946193094,1591.0134346050008,1169.9437308298034,842.2381607894621,2831.0719651722225,116.98026547739936,46.79492771207594
2017-10-29,353.5683445300256,24701.138092610207,1319.8804787122315,447.81912876263664,1673.5767268999912,989.9600993455145,919.2435881360042,3040.6536553161577,188.54420301780016,70.71651120951034
2017-11-05,382.6587656370157,23274.920149608934,1665.7206372939384,270.08971540670404,1913.3616899226176,1147.9084351735078,877.900153851851,2520.9821155026552,180.06433438697195,44.98377251883586
2017-11-12,410.6589886784529,22837.333330530597,1597.1309825318426,319.38767960125676,1939.1748559613047,958.2593310665497,798.5379791908414,2304.246336232549,228.13012656160058,0.0
2017-11-19,399.1645043870725,24769.765974804694,1818.27494192076,177.40050392602924,2017.977529095856,1130.961638912203,532.228252885101,2572.227083606384,310.45088187055114,0.0
2017-11-26,478.79204043456673,23207.599480121135,1208.2791093901956,433.11490589264935,1664.2257096777062,866.3260320506594,1231.0970580328624,2188.6399016454125,227.95955439156103,45.52730394884187
2017-12-03,343.0786619510922,20358.308488338338,1555.3772841893676,411.7081864483238,1989.9803682794532,1166.5639953828054,1006.4928013886596,2035.7287872419363,343.1062461651185,46.01287301445852
2017-12-10,638.5643800085514,23421.64985023785,1596.4659536287697,638.5643800085514,1596.4109500213785,1163.1337836987668,935.1300801602467,1938.5333879948648,159.64797045306176,0.0
2017-12-17,393.3043600169422,22587.06631067154,1671.2471439679978,245.77817674758802,1941.625367348145,1130.5944323441056,1204.2611984949804,2924.767712948898,319.51903942446455,98.64247365143132
2017-12-24,418.079153808105,30520.223087699906,2483.9334956104794,541.0532058238039,2533.090493371488,2041.3277432211653,1032.9494138865994,2582.2771484463788,172.1310497767072,98.72786267001696
2017-12-31,400.6404977942947,22989.794695493456,1758.1966540060318,600.8802321219496,1802.7883064099183,956.9424966072731,1513.3384290846593,2470.428535736002,356.11594086498496,44.51113783439428
2018-01-07,361.27686404482137,21015.520153710997,1572.439068580514,382.4817159792179,1848.6915232980507,935.0122506130043,807.5268870195026,2039.945193887016,191.21523279089666,42.56787058199758
2018-01-14,357.5403876689568,19388.81243337229,1303.847012695894,441.5683382002773,1471.966311940617,693.9057825225664,1387.8369243179657,2186.9583298236157,168.2334159724703,0.0
2018-01-21,253.62034947619173,19423.149109623617,1035.6355422184279,401.5846685279485,1902.2163383735879,1099.0342578572609,929.928537952273,2303.788263441106,190.19614691649892,42.2133213949021
2018-01-28,301.6985308590276,17134.594835560325,1293.2127670531218,431.01460945043806,1788.9568898654145,819.014826363687,1034.4506570227568,1702.6941896654564,344.85587152851554,42.98783625970619
2018-02-04,170.06645962323995,17665.64708446822,1084.1416356190273,340.120101454829,1509.3077846771273,935.4167990944229,637.7748591704515,2104.5916645250704,276.313134616987,42.51661490580999
2018-02-11,212.2270258605387,16762.6341885895,1294.39550641201,339.4890361230645,1591.382843722155,509.25274519850984,785.0659971578476,2270.424886014661,169.75091506616997,0.0
2018-02-18,382.32212010270433,17031.279501853704,1274.2406117505886,191.1162451740837,1592.7335423723332,870.7018483239224,1019.3463940981376,1890.0226339207634,191.1162451740837,63.71395122512666
2018-02-25,253.1258808956461,17340.07042580112,1518.8443201543532,253.1386001499999,1413.274509017533,717.238753012687,885.9342235075845,1413.3126667805946,147.6578237936564,42.27625856313107
