date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-04-07,13276.792510057741,45795.73463622592,30517.504167159303,3319.1981275144353,5079.757899364228,3319.1981275144353,0.0,3389.7516638239804,0.0,0.0
2013-04-14,0.0,33625.86420800307,13461.949056802281,0.0,3287.3109796186723,0.0,0.0,3365.4872642005703,0.0,0.0
2013-04-21,8637.009213580503,29411.570214035255,17293.904900144287,0.0,0.0,0.0,6832.789443800555,3416.3947219002775,0.0,0.0
2013-04-28,7036.259754409472,40415.59604348538,17545.228456691704,0.0,10270.455323519343,0.0,3423.4851078397814,7213.883124619504,0.0,0.0
2013-05-05,8447.156317230256,40559.949206566416,18589.571990989924,3380.805224586557,3315.6498673740057,0.0,3448.176596706021,5076.064581115972,0.0,0.0
2013-05-12,3310.431674883166,34608.65897659469,18121.130917647322,3310.431674883166,3295.611868390126,0.0,3310.431674883166,6620.863349766332,0.0,0.0
2013-05-19,3308.2472923857176,47488.695345225344,16383.528047389695,3308.2472923857176,6553.411218955878,0.0,6491.166115411433,6491.166115411433,0.0,0.0
2013-05-26,6562.367502108056,36289.47583490093,18154.218969659687,0.0,9843.551253162084,0.0,6590.329290901719,8263.984507202496,0.0,0.0
2013-06-02,3373.9224573422307,43137.15476215714,24876.555221029073,0.0,6747.844914684461,0.0,0.0,3373.9224573422307,0.0,0.0
2013-06-09,6282.767884223754,37835.01030800948,15757.042293300923,3141.383942111877,3161.555485298767,0.0,3141.383942111877,7873.993945628644,0.0,3161.555485298767
2013-06-16,3161.02664600779,47388.15358111602,20533.050144550223,3062.787136294028,0.0,0.0,4746.080987178489,6331.135328349188,0.0,0.0
2013-06-23,9781.545484186503,52247.23368053999,19605.61528529806,0.0,6541.460927872958,0.0,3260.515161395501,6521.030322791002,0.0,0.0
2013-06-30,9532.080976005182,38146.58183421319,11107.067691028367,3136.470923747611,11116.196656124595,0.0,3219.5750160978755,6439.150032195751,0.0,0.0
2013-07-07,6308.460234804096,49405.04095688245,19136.947479740145,0.0,3189.4912466233577,0.0,3154.230117402048,12616.920469608192,0.0,0.0
2013-07-14,9377.967065804687,39006.07149598167,37493.92271238279,0.0,4688.9835329023435,0.0,6245.996193591138,3174.1999187151346,0.0,0.0
2013-07-21,3304.97611839852,29476.609007337367,14757.130533825642,0.0,6561.862353393113,0.0,6609.95223679704,3304.97611839852,0.0,0.0
2013-07-28,6470.742456347343,32363.007919621985,24260.636392359906,3273.3224222585927,9715.409322406285,0.0,0.0,16148.969227212545,0.0,0.0
2013-08-04,3174.1999187151346,47738.464002307315,15928.058276738959,3189.7926634768746,11132.270679111638,0.0,3174.1999187151346,12759.170653907498,0.0,0.0
2013-08-11,3089.124320154378,57820.71964626908,25829.681740758733,0.0,6082.712296410003,2994.7799827098847,6178.248640308756,4566.403326104258,0.0,0.0
2013-08-18,3095.800414702411,35509.21899020276,27816.068811356436,3095.800414702411,6179.375942270227,3095.800414702411,3089.6879711351135,3083.5646006783845,0.0,0.0
2013-08-25,3127.6661083035274,41663.025156814685,23147.109774997316,0.0,3127.6661083035274,0.0,0.0,6169.017730304971,0.0,0.0
2013-09-01,8044.76826936738,45122.85837318651,22566.054575357946,3239.8376553218454,8063.269824426144,0.0,0.0,9599.433189735357,0.0,0.0
2013-09-08,6355.80370003395,71507.3568858651,20651.79676462717,0.0,3200.4217648568524,3200.4217648568524,6400.843529713705,17464.764393643873,0.0,0.0
2013-09-15,4719.61710238021,67717.2185842926,34670.85015673858,0.0,12624.856686881632,0.0,9421.200322475206,48820.65275298666,0.0,0.0
2013-09-22,3392.2373087179453,40736.08670757873,20343.677517986536,0.0,0.0,0.0,0.0,15269.94105639132,0.0,0.0
2013-09-29,3439.3711530834016,34364.06626306966,20665.872186264776,0.0,0.0,0.0,6842.285323297981,12042.739913752634,0.0,0.0
2013-10-06,3194.5723937783455,39909.20887826978,20787.666603518788,0.0,3140.4001074917355,0.0,6280.800214983471,19505.85175552666,0.0,0.0
2013-10-13,3212.5564314150583,28857.627354506083,17673.67541680194,0.0,9619.209118168694,0.0,0.0,6434.342950868358,0.0,0.0
2013-10-20,4767.470269830412,46055.13605310944,28586.575685831747,4767.470269830412,12719.336030598008,0.0,3175.2725243618206,11127.138285129417,0.0,0.0
2013-10-27,9356.731766613788,23811.54887244123,22253.35250899985,0.0,6237.821177742525,0.0,3118.9105888712625,0.0,0.0,0.0
2013-11-03,3216.1884581826807,35359.59199337242,19297.130749096086,3167.3905050886433,9502.171515265929,0.0,3167.3905050886433,9502.171515265929,0.0,0.0
2013-11-10,6084.945594871881,36457.300311563085,27334.24635739428,0.0,3029.3950281634775,0.0,9140.76782449726,9105.596201612738,0.0,0.0
2013-11-17,6514.657980456025,22647.76434903,17780.72842964717,0.0,3257.3289902280126,3213.877417699074,3235.394907004285,3257.3289902280126,0.0,0.0
2013-11-24,6250.5690366496865,51645.876849803906,15657.895510601818,6294.599838807979,3129.780649607358,0.0,0.0,3129.780649607358,0.0,0.0
2013-12-01,11802.139104441447,46455.15745293157,22501.376696683885,2950.5347761103617,7511.949915813934,0.0,6101.281269066504,5990.599754734293,0.0,0.0
2013-12-08,3174.8745454770624,49215.11636645988,7923.503628996437,3155.222637892105,3155.222637892105,0.0,6349.749090954125,6349.749090954125,0.0,0.0
2013-12-15,3158.8757069219478,60027.714287925824,20537.23002319707,0.0,4742.851488587331,0.0,4733.775632178513,28405.942048785015,0.0,0.0
2013-12-22,6614.312363602315,61993.75142503405,26075.99684000358,0.0,6435.006435006436,0.0,3217.503217503218,4897.44963917065,0.0,0.0
2013-12-29,4402.527049880761,69043.26351737825,24975.78917702284,2914.602156805596,5867.222477071161,0.0,7340.358672571122,11751.326490761441,0.0,0.0
2014-01-05,2794.3830034288003,43300.89362019649,26534.5955996237,0.0,6981.943197588698,0.0,8383.149010286399,11177.532013715201,0.0,0.0
2014-01-12,5602.16963105714,34089.79709464036,21286.75227392274,0.0,2801.08481552857,0.0,2801.08481552857,5669.39859001568,0.0,0.0
2014-01-19,13954.786491766676,43837.628103362105,18385.880370652423,2790.9572983533353,2827.971970301076,0.0,0.0,4237.895391756187,0.0,0.0
2014-01-26,2899.3911278631485,36923.930418124386,19227.586544657443,5904.436025995807,3006.68592000633,0.0,0.0,3006.68592000633,0.0,0.0
2014-02-02,5973.880235342663,34371.266011558335,20917.16268703453,4476.119244839391,8920.606601248885,0.0,0.0,5973.880235342663,0.0,0.0
2014-02-09,2831.495516516705,38253.66285144949,16997.108350092796,0.0,2828.5747653656163,0.0,4243.175649278776,8494.486549550114,0.0,0.0
2014-02-16,2828.5957161192646,45338.8006528368,26859.468923893728,0.0,8323.71129763789,0.0,2828.5957161192646,4246.957033925325,0.0,0.0
2014-02-23,2851.9787241623326,24709.71463790745,14560.704600322924,2971.0511239173657,2971.0511239173657,0.0,4369.883810198474,5812.574829417992,0.0,0.0
2014-03-02,2932.747258713975,36515.92634338558,18985.932413533756,2932.747258713975,2932.747258713975,0.0,4384.596058379696,2920.267271030812,0.0,0.0
2014-03-09,4173.536859077368,43155.88724119426,19511.179530191257,0.0,5536.884341922204,2768.442170961102,8405.715886803027,5536.884341922204,0.0,0.0
2014-03-16,2821.4118016941784,27087.336935541603,17083.657419411782,2879.3550244745184,8464.235405082534,0.0,0.0,5700.011428585777,0.0,0.0
2014-03-23,0.0,47788.03105290177,11239.965340143552,0.0,16958.73374788016,0.0,2797.7950734433903,11305.822498586773,0.0,0.0
2014-03-30,0.0,27737.88504207397,15235.128099445263,0.0,5539.43010990568,0.0,2774.694783573807,5539.43010990568,0.0,0.0
2014-04-06,2790.7869588703343,33080.568467579724,19331.352882624884,2790.7869588703343,5581.573917740669,0.0,0.0,2790.7869588703343,0.0,2790.7869588703343
2014-04-13,0.0,32211.323528876084,11207.433641294116,0.0,2783.813865413967,0.0,4200.777977516394,4192.739425640796,0.0,0.0
2014-04-20,2932.815894478242,47815.907841115724,11580.124049577149,0.0,2899.195893838634,0.0,5732.301519059903,11464.603038119805,0.0,0.0
2014-04-27,2912.904165452957,32018.30333947119,23286.038792342682,2912.904165452957,2912.904165452957,0.0,2908.6209900518197,5813.146724831199,0.0,0.0
2014-05-04,4268.199131392046,32703.802348478606,14213.717824501766,0.0,2858.776443682104,0.0,7102.775128209365,5653.959708610719,0.0,0.0
2014-05-11,5494.497238651594,37078.004015906336,16483.49171595478,0.0,6854.328265325805,0.0,5412.454309378955,2781.641168289291,0.0,0.0
2014-05-18,3041.3625304136253,34621.845869619916,12066.823283999976,0.0,9124.087591240876,0.0,3041.3625304136253,0.0,0.0,0.0
2014-05-25,4887.062029576442,27724.583986154143,17922.350690302388,0.0,6629.101756711966,0.0,0.0,9629.287013336532,0.0,0.0
2014-06-01,3223.175038001,35112.1419757636,4795.1097954385095,0.0,4785.933938241074,0.0,3164.5569620253164,7988.79103999837,0.0,6446.350076002
2014-06-08,2941.1764705882356,44539.59745789019,7414.730138241841,0.0,4460.788629580904,3001.2863044660608,2971.0137181406503,8895.968944942239,0.0,0.0
2014-06-15,2923.9766081871344,35651.30222433969,16335.198526679666,2923.9766081871344,4454.277781124164,3022.090881019021,7426.6429644313375,5847.953216374269,0.0,0.0
2014-06-22,2964.0252862019242,27984.056349402632,17674.58608957927,2944.354430067454,7373.5753389304555,0.0,5849.66364434045,7373.5753389304555,0.0,0.0
2014-06-29,9135.102529506023,34883.154789546665,7573.059899852383,0.0,9135.102529506023,0.0,6060.191595816192,3034.4549877438085,0.0,0.0
2014-07-06,8739.655034765641,38211.05522650494,16174.012800412755,0.0,2939.9617011387686,0.0,8828.331991715359,7354.127696996448,0.0,0.0
2014-07-13,5553.0848190284005,51346.09116690158,12498.429524636127,2767.6780411871687,5571.030640668524,0.0,0.0,5553.0848190284005,0.0,0.0
2014-07-20,2720.3541341484174,39433.41105390403,13609.586598240776,2720.3541341484174,2720.3541341484174,0.0,5440.708268296835,2721.0884353741494,0.0,0.0
2014-07-27,2777.608493011571,55191.85126576935,18402.70786150999,2777.608493011571,5655.4872071428135,0.0,8495.43504978468,2777.608493011571,0.0,0.0
2014-08-03,2825.3867408343503,46747.21799126296,19897.66913018761,0.0,14161.382448153528,2825.3867408343503,2825.3867408343503,4246.786299739801,0.0,0.0
2014-08-10,2720.595296108989,38103.96738630191,14967.182438793458,2737.4760470845877,4076.9846339694664,2704.016416241813,2737.4760470845877,2704.016416241813,0.0,0.0
2014-08-17,2721.1119520274383,40176.01597746067,8313.37840008008,4156.68920004004,9704.254423019816,2828.8543140028287,2721.1119520274383,4164.658634429623,0.0,0.0
2014-08-24,2746.9262525401723,52175.8142530347,15119.932797892377,0.0,8218.260762399708,0.0,2746.9262525401723,2754.517110319369,0.0,0.0
2014-08-31,2704.2334258956607,34619.45373458479,4004.5733273998367,2704.2334258956607,2667.161185828897,0.0,10660.981646002609,5326.659274344813,0.0,0.0
2014-09-07,5347.593582887701,100523.65227749765,22801.99515284281,5373.6857144807655,8060.528571721149,5373.6857144807655,2673.7967914438505,10747.371428961531,0.0,0.0
2014-09-14,2769.206722789592,66954.20477296562,15041.431442318297,5457.477611502684,4095.0710327850084,0.0,2696.871628910464,20475.35516392504,0.0,0.0
2014-09-21,2724.0533914464722,66973.52482543177,16422.20219648485,2744.795532489369,5468.829848189865,0.0,4097.694223163584,15035.35391954331,0.0,0.0
2014-09-28,4269.4071466850355,44046.401558130885,11390.53231097659,0.0,2835.1924949927848,0.0,9972.843181898079,11340.769979971139,0.0,0.0
2014-10-05,6944.7750538854725,47243.63648289263,22212.09993782519,0.0,6944.7750538854725,0.0,6936.789172022384,5520.119759549193,0.0,0.0
2014-10-12,2731.4893879654346,28727.64501733832,17772.555166200447,0.0,0.0,0.0,8214.676889375685,4098.336746877172,0.0,0.0
2014-10-19,5390.355305094267,37810.03445965229,9466.079396611747,2727.0248159258254,5398.1100374935095,0.0,5454.049631851651,5343.617129347781,0.0,0.0
2014-10-26,2777.3753055076877,31959.765404992966,15279.554058623196,0.0,5620.68247938403,2744.9903925336257,4162.073079930619,9716.823690945996,0.0,0.0
2014-11-02,2722.5701061802342,31350.566167105866,12248.21388685569,2726.290794785511,0.0,0.0,4090.5656132724575,4082.73796228523,0.0,0.0
2014-11-09,5494.505494505495,42001.956333565366,12591.740640384107,5705.081545481808,5494.505494505495,0.0,2747.2527472527477,8241.758241758243,0.0,0.0
2014-11-16,2735.2148235736795,27243.218834656505,16322.449318734698,0.0,0.0,0.0,4090.3964888750106,8180.792977750021,0.0,0.0
2014-11-23,2671.8085646738905,35067.81718699899,18903.560162603004,2730.00273000273,2700.508594657572,2700.508594657572,4054.6423463413016,4054.6423463413016,0.0,0.0
2014-11-30,2761.580155114599,49400.570602860615,21970.708242421526,2745.352561403049,5523.160310229198,0.0,2761.580155114599,6867.325279106191,0.0,0.0
2014-12-07,5608.5249579360625,36727.67974088687,7047.724329921948,2843.8166600173313,5608.5249579360625,0.0,2843.8166600173313,9879.795812958931,0.0,0.0
2014-12-14,2944.0098482739613,33882.32296381523,10322.691353216256,0.0,7383.031375539383,0.0,2948.130335513673,2952.2862188645636,0.0,0.0
2014-12-21,2974.5765479742245,50525.85026769501,8929.393174111703,2972.651605231867,2974.5765479742245,0.0,2973.616530385774,5955.77664372593,0.0,0.0
2014-12-28,4067.325724713322,37966.90549851973,10856.599401626316,0.0,5354.752342704151,2751.728195175936,4075.1238265064153,4075.1238265064153,0.0,0.0
2015-01-04,4897.180726141329,46604.23711403596,14712.677886865726,4791.933856326966,3681.692089790055,0.0,2395.966928163483,7187.90078449045,0.0,0.0
2015-01-11,2544.2739624144874,44215.45959641206,11364.922774351708,0.0,2544.2739624144874,2544.2739624144874,5010.757397705776,3790.725551818668,0.0,0.0
2015-01-18,2571.7613601490407,39919.73146161303,10304.731359700487,0.0,2576.1828399251217,3860.5734074788984,6429.354542586452,8998.135677694007,0.0,0.0
2015-01-25,0.0,35677.85724463027,12757.268079776793,2523.9777889954566,5152.773660442502,0.0,6371.307595277232,5099.976654066252,0.0,0.0
2015-02-01,2529.724260055654,30523.740717064935,7645.565630164928,5125.120134536729,2562.5600672683645,3822.782815082464,2562.5600672683645,5092.166936477054,0.0,0.0
2015-02-08,0.0,29544.950800688064,3854.0098862267037,0.0,5205.622071837584,0.0,2532.1281489261432,2566.8815971011372,0.0,0.0
2015-02-15,5142.660695107539,27038.834293610074,10297.336141121992,2571.3303475537696,2581.0289686540823,0.0,2571.3303475537696,2571.3303475537696,0.0,0.0
2015-02-22,6352.756359687781,53401.14000543214,10155.644040718578,0.0,3810.1927933490233,0.0,3810.1927933490233,10340.061603556216,0.0,0.0
2015-03-01,4920.0181405846315,29491.837152997854,11059.438932374194,2430.8600104778448,4861.7200209556895,0.0,2430.8600104778448,3693.5475667522155,0.0,0.0
2015-03-08,0.0,31262.701155798863,9767.303156312495,4741.58368895211,9616.634039534409,4741.58368895211,6011.260327440209,9609.721617684783,0.0,0.0
2015-03-15,2510.5902712120956,38797.11009585772,12525.871111525545,2510.5902712120956,3752.0064900017574,2510.5902712120956,2496.878901373284,8759.477512884023,0.0,0.0
2015-03-22,4095.5178763890653,39571.719507428876,8191.035752778131,2769.000723339444,6815.413623887252,0.0,2769.000723339444,8175.361497636345,0.0,0.0
2015-03-29,5097.379427394408,33621.27337433424,10350.150340652202,0.0,7771.898995925497,2548.689713697204,5247.966413014957,7757.041011227344,0.0,0.0
2015-04-05,0.0,41130.29156113463,5150.521997988353,2577.048970244439,3853.6559456447403,2577.048970244439,5135.7451134339135,3853.6559456447403,0.0,0.0
2015-04-12,3688.788926594746,36944.468066839734,14769.300406602053,0.0,4930.172485645551,7381.844964370753,2460.614988123584,4930.172485645551,0.0,0.0
2015-04-19,5243.838489774515,31354.413004987684,10446.465066247014,2621.9192448872577,5226.986984685167,3916.4857869522157,5210.339071562023,10487.67697954903,0.0,0.0
2015-04-26,0.0,37773.653872445124,16184.278155713419,2731.2647416201826,10925.05896648073,4044.131130969515,4044.131130969515,5405.097561018287,0.0,0.0
2015-05-03,2599.8426340718943,25961.077928464776,6495.87174395432,7872.107149395264,3896.029109882425,2599.8426340718943,0.0,5207.154950594623,0.0,0.0
2015-05-10,2613.713935876028,35281.38336608339,7833.632271142124,2588.9961420566797,9136.734470837158,2588.9961420566797,5227.427871752056,2638.762511373977,0.0,0.0
2015-05-17,5213.047851947548,25527.58343434048,17857.566611742688,2606.523925973774,5115.790755126787,0.0,5108.452134942007,7511.105283469174,0.0,0.0
2015-05-24,0.0,37100.91436168903,12381.18421407321,2455.2638450590375,9967.6052828308,2491.9013207077,7434.395632514672,3713.64462621312,0.0,0.0
2015-05-31,3746.331579638567,32499.331944495254,10006.977118528002,2500.5190411884673,4999.897222230039,0.0,4992.7145481621155,2499.9486111150195,0.0,0.0
2015-06-07,0.0,29853.61488993957,8701.647043699426,0.0,7352.386923458512,2450.795641152837,7447.325082654406,3727.2355724006447,0.0,2524.495856802898
2015-06-14,2430.1357060770806,34000.95360725569,7290.407118231241,0.0,4834.7625570015,2417.38127850075,0.0,2417.38127850075,0.0,0.0
2015-06-21,4912.825723469117,32224.478710780684,8691.70506046351,0.0,2478.258335051317,2500.6251562890725,0.0,2478.258335051317,0.0,0.0
2015-06-28,2488.139240701229,47288.94306177739,7457.26897787666,0.0,0.0,2488.139240701229,4969.129737175432,4983.4272256294835,0.0,0.0
2015-07-05,2609.2369355246187,46071.96866410653,10265.19257769821,2513.826043237808,5114.20266225283,0.0,0.0,11505.11662740924,0.0,0.0
2015-07-12,2546.9386698555013,26752.697217262747,7648.8601953231155,0.0,8934.658307697862,2546.9386698555013,0.0,7634.209422228591,0.0,0.0
2015-07-19,2537.9621363272113,34244.25911087319,6355.843178544526,2542.5414842819937,3810.5891503996495,2533.4253520012912,2542.5414842819937,5085.082968563987,0.0,0.0
2015-07-26,5016.279037384354,32627.432365796645,8789.297626821792,0.0,5016.279037384354,0.0,5016.279037384354,3765.81238183799,0.0,0.0
2015-08-02,2465.8008499796038,50545.375143003956,9856.11883676257,2465.8008499796038,3695.1589933914825,2460.6865136738916,7412.898443291327,4938.686263115054,0.0,0.0
2015-08-09,2446.782481037436,29161.85552249794,12146.699239906562,4829.979961995599,4868.457042684815,2446.782481037436,2414.9899809977996,4861.473223597536,0.0,0.0
2015-08-16,2407.9246672193835,28895.096006632597,8431.195473985304,0.0,2407.9246672193835,0.0,6016.352529330995,3608.427862111612,0.0,0.0
2015-08-23,0.0,33337.05413866267,7148.055304587178,2367.1618373987512,7154.901065501899,2398.504545588171,2398.504545588171,2398.504545588171,0.0,0.0
2015-08-30,4935.908217189815,22420.514266863167,7485.441455158438,2467.9541085949077,2467.9541085949077,2492.7598118120027,2492.7598118120027,8706.754292035936,0.0,0.0
2015-09-06,2474.043311922307,43219.40313899093,12026.865802300114,0.0,4669.624095260332,4669.624095260332,7221.641892043602,4798.320896927094,0.0,2474.043311922307
2015-09-13,3624.9679436760143,38608.5189859686,14485.998395525925,0.0,7304.864794194653,2393.941707046469,3618.0312540869477,14499.871774704057,0.0,0.0
2015-09-20,4800.046693739162,37250.334038964844,9638.554216867471,2409.6385542168678,7228.241223141546,2400.023346869581,7228.915662650603,10811.269888011175,0.0,0.0
2015-09-27,0.0,29183.399731272697,10178.978756826242,2529.0844714213454,3812.557247596203,0.0,7617.8188372505865,7587.253414264037,0.0,0.0
2015-10-04,2562.3422990527947,34573.216189306324,6402.174778050708,2552.28474085312,5124.684598105589,2572.421124479505,10289.68449791802,2572.421124479505,0.0,0.0
2015-10-11,2427.525520737446,21917.81603136441,12169.567494538845,4855.051041474892,6084.783747269423,2443.195699975568,9772.782799902272,2443.195699975568,0.0,0.0
2015-10-18,4905.5333509423435,36763.3116748869,6128.393131530345,2486.3123092539327,2486.3123092539327,2419.9285439168707,3682.6735703543422,4912.580465237513,0.0,0.0
2015-10-25,2440.250528464897,28080.40896183173,12187.230334736149,2427.3293496056913,14563.976097634146,2440.250528464897,4880.501056929794,6104.131898059326,0.0,0.0
2015-11-01,3623.613310140524,22917.191843113524,7247.226620281048,2413.4308409667924,6030.110053726647,2405.4179635167548,2421.4509088603018,7264.352726580904,0.0,0.0
2015-11-08,2365.9749875006064,36655.61792974249,2365.9749875006064,0.0,4618.911810636374,2424.981268009942,3552.36135655429,4618.911810636374,0.0,0.0
2015-11-15,2391.878406427758,28695.66870267035,9567.513625711032,0.0,7199.424046076314,2399.808015358771,3591.2536968730087,2391.878406427758,0.0,0.0
2015-11-22,0.0,30102.951699573194,13244.192061798412,0.0,2407.40612145551,4801.195855025669,3614.567575976373,4821.729030497237,0.0,0.0
2015-11-29,0.0,43342.21393647505,14878.083377566294,0.0,3712.403219651576,2421.4582241201665,4947.498417955435,7431.92406404315,0.0,0.0
2015-12-06,2472.1878862793574,40630.78349334507,11079.836967350324,0.0,3695.6362956470493,4944.375772558715,4944.375772558715,2461.4002239010915,0.0,0.0
2015-12-13,0.0,35759.65127684428,15905.02576379768,5301.675254599227,2650.8376272996134,0.0,7934.180150814088,7970.824756137607,0.0,0.0
2015-12-20,0.0,49788.635932393714,8078.223892755277,0.0,5385.482595170186,0.0,4035.24365024471,8078.223892755277,0.0,0.0
2015-12-27,2608.5581538036186,49309.33295648646,17699.48226924556,0.0,2528.49746703508,5217.116307607237,13042.790769018093,7825.674461410857,0.0,0.0
2016-01-03,4952.526094480637,31590.620781361806,12381.315236201592,2382.67870936813,4853.620482430319,2476.2630472403184,3641.1303106393625,3641.1303106393625,0.0,0.0
2016-01-10,2468.7002291340323,29669.834390258282,7420.2526479139715,2475.6505656555446,2468.7002291340323,4951.301131311089,2472.1757491493677,7416.527247448106,0.0,0.0
2016-01-17,2497.194235169763,24481.341573946615,6124.025677112512,2497.194235169763,7350.306925985358,0.0,2497.194235169763,3671.4631793668204,0.0,0.0
2016-01-24,2619.1429652394863,34946.6136311571,5238.285930478973,0.0,7677.618437953491,2619.1429652394863,2559.2061459844963,5118.412291968993,0.0,0.0
2016-01-31,2628.3913758892577,30100.20560331074,10480.958744332036,2608.1899366341986,2618.2669111348964,2628.3913758892577,2628.3913758892577,5216.379873268397,0.0,0.0
2016-02-07,0.0,40529.0228567459,10129.39257842337,2555.878481557467,10129.39257842337,0.0,2555.878481557467,2555.878481557467,0.0,0.0
2016-02-14,0.0,31464.875494368705,8470.470841600032,2456.051429989646,4912.102859979292,0.0,6049.815206405261,2456.051429989646,0.0,0.0
2016-02-21,4535.874837846286,50762.15751216529,9227.270212285874,0.0,4611.896342629655,0.0,6930.015858537457,11339.687094615718,0.0,0.0
2016-02-28,4745.164633495552,42102.114820500676,6018.212168849598,2438.644843001575,4745.164633495552,0.0,4745.164633495552,14631.869058009452,0.0,0.0
2016-03-06,4849.925483015784,37006.77454309058,7167.244589804635,0.0,3583.6222949023177,2424.962741507892,4772.165767144747,3580.0239192673116,0.0,0.0
2016-03-13,2469.542372796784,33175.91890650934,15974.550632406228,0.0,4939.084745593568,3684.155966568755,4890.436019388603,6141.494291440628,0.0,0.0
2016-03-20,2353.8253921232545,40575.019075424665,8347.54540568047,2353.8253921232545,3581.6296021357025,0.0,5971.780253385213,13120.653958702364,0.0,0.0
2016-03-27,0.0,36626.22243996084,3666.672188174206,0.0,6106.211290377469,2439.2409429387544,3666.672188174206,8545.75039258073,0.0,0.0
2016-04-03,0.0,36671.82975402265,8560.322317279944,4849.34846751229,6115.042350964688,2445.279966315256,3669.7623846494325,4890.559932630512,0.0,0.0
2016-04-10,0.0,26825.84121295949,9763.538842806234,4869.40172072263,0.0,2434.700860361315,2434.700860361315,3660.408196638582,0.0,0.0
2016-04-17,2470.022864692835,28403.401865859792,7384.939919044786,0.0,3706.895375147068,0.0,3706.895375147068,2461.6466396815954,0.0,0.0
2016-04-24,0.0,25153.49194505998,6283.637052399757,0.0,5028.412578219224,0.0,2514.2188706380557,7546.4264582272135,0.0,0.0
2016-05-01,0.0,36460.17707923249,6516.6326573738,0.0,3908.4097943261477,2593.278247807288,2615.378948770673,3908.4097943261477,0.0,0.0
2016-05-08,0.0,31270.782958032643,7235.420958471547,0.0,4823.613972314365,2411.8069861571826,4807.264844315725,0.0,0.0,0.0
2016-05-15,2401.0911206839373,28469.21322169507,9489.737740565022,2344.5369222167174,7117.303305423768,2344.5369222167174,3556.864104162198,0.0,0.0,0.0
2016-05-22,2397.4736326416655,31308.811093026674,9589.894530566662,0.0,2397.4736326416655,9589.894530566662,2407.532856072273,9670.584769995523,0.0,0.0
2016-05-29,2423.8023390781595,35336.94830711521,7317.2969425916435,2423.8023390781595,4873.302138803508,0.0,2449.5974637653853,7271.407017234479,0.0,0.0
2016-06-05,0.0,35334.64507345822,5702.7944622704945,2252.258953649961,4560.860988445556,0.0,4618.808006277456,0.0,0.0,0.0
2016-06-12,2250.23723852189,21548.322766032896,4540.9875605446705,2250.23723852189,2268.784328547992,2250.23723852189,2287.6970879327014,3401.4670410976446,0.0,0.0
2016-06-19,0.0,32492.91490441019,8127.60009571644,0.0,3479.2605030886293,2339.102357394875,6962.018101868374,4641.345401245582,0.0,0.0
2016-06-26,7269.1867832507105,31030.344555323514,13116.7453817939,2423.06226108357,3580.562652667968,2423.06226108357,4846.12452216714,9543.373335919121,0.0,0.0
2016-07-03,2438.5842888498796,29749.692878659138,8683.688078582767,0.0,6196.762909655143,0.0,6204.23564153293,2521.843491928846,0.0,0.0
2016-07-10,2530.094852615108,45081.91707791449,7514.281930266096,0.0,7590.284557845324,2530.094852615108,2504.760643422032,6260.014356714044,0.0,0.0
2016-07-17,0.0,42021.555442839046,9188.505583432196,0.0,2625.852592552261,0.0,6570.566952882805,3936.8003983276735,0.0,0.0
2016-07-24,0.0,39580.44746319047,2638.9616132395454,0.0,3960.430787560674,0.0,3960.430787560674,9234.377278637052,0.0,0.0
2016-07-31,2664.8176882176163,37469.80581369558,6696.3657310676,0.0,0.0,2687.566576235509,5375.133152471018,9368.459638568589,0.0,0.0
2016-08-07,0.0,27422.126284560163,5222.887362034965,2593.9523518488286,2629.1187908971283,2593.9523518488286,0.0,0.0,0.0,0.0
2016-08-14,2665.937032556882,32202.967151568453,9392.195172727448,2700.0418767049814,4026.3816333861073,4022.3386756259038,6713.33136081698,4022.3386756259038,0.0,0.0
2016-08-21,0.0,19870.077219404648,11914.860768811062,3971.6202562703534,5172.285092933208,0.0,5298.154994594445,3971.6202562703534,0.0,0.0
2016-08-28,2591.258036240572,32425.0245180605,7773.774108721716,2594.1583302411177,5194.112733235789,2591.258036240572,2597.0563666178946,6483.441215649327,0.0,0.0
2016-09-04,2495.0568218225694,62076.56847305071,11403.065793633912,0.0,3803.568082486524,2495.0568218225694,7607.136164973048,7725.626862628989,0.0,0.0
2016-09-11,2561.8957335180667,49830.50783252669,7666.5282033582025,0.0,3831.338612377473,2561.8957335180667,6382.997034893621,17892.41678643906,0.0,0.0
2016-09-18,2650.9270470169513,43742.2936590279,10632.855298414965,2643.70185867548,2658.213824603741,5287.40371735096,2650.9270470169513,11927.174328328076,0.0,0.0
2016-09-25,0.0,26867.05223808406,7840.444126332755,0.0,4481.218485193934,0.0,0.0,3359.2256411388216,0.0,0.0
2016-10-02,2525.0190631393725,34604.17396477403,7690.24564685281,0.0,2602.8761758763258,2525.0190631393725,8962.296024343581,2563.415215617603,0.0,0.0
2016-10-09,0.0,21640.173235231105,8159.390594899792,2688.438151207458,2704.0029673306017,0.0,2704.0029673306017,2704.0029673306017,0.0,0.0
2016-10-16,2583.877446287531,30334.721054788544,2583.877446287531,2692.053587128931,2583.877446287531,2583.877446287531,6598.305494108695,3957.3938220914483,0.0,0.0
2016-10-23,0.0,34579.0689643283,5326.334763466721,5349.201124396914,6654.9108116044445,2647.8982108321075,0.0,2647.8982108321075,0.0,0.0
