date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-06-30,7495.70111341332,23552.850476391002,11778.037563666227,2150.1090187261684,2141.1682251264547,0.0,0.0,12793.96822425232,0.0,0.0
2013-07-07,2153.4094433144924,20462.254341254207,9695.207124681741,0.0,4306.818886628985,0.0,4244.1588883675195,4306.818886628985,0.0,0.0
2013-07-14,6348.835136355227,21041.58344583307,9480.604930115744,2116.278378785076,2116.278378785076,0.0,0.0,4211.487990364177,0.0,0.0
2013-07-21,10316.04352608825,28933.49100286751,6193.808852808342,2070.148352294054,4140.296704588108,0.0,2063.20870521765,5168.251055320729,0.0,0.0
2013-07-28,5876.250835011205,13725.032101071396,18637.164394559408,1916.834637228918,3833.669274457836,0.0,2006.5181734335406,7667.338548915672,0.0,0.0
2013-08-04,4097.908899072363,16385.464046742654,12293.726697217087,0.0,3071.888786917573,0.0,0.0,3071.888786917573,0.0,0.0
2013-08-11,6081.496244271692,38340.47334994146,6052.638950185018,2018.5596498859127,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,5106.229148957268,24490.219176329832,5106.229148957268,2027.845685778889,4080.6781575828345,0.0,4083.753272999249,5103.154033540854,0.0,0.0
2013-08-25,3054.7269380185326,28496.47929334699,11193.512708654962,2037.823175103919,2033.1008042892577,0.0,0.0,5087.124288652037,0.0,0.0
2013-09-01,3903.0537044934467,24669.87426106555,13823.931228794521,0.0,1997.7904871514384,0.0,0.0,1951.5268522467234,0.0,0.0
2013-09-08,7959.003151550281,25847.29691654704,15906.028871721255,0.0,2980.8832345253213,0.0,1988.253608965157,7959.003151550281,0.0,0.0
2013-09-15,5908.7102770939255,26598.09937642105,8860.097705808095,1968.6808116244304,1968.6808116244304,0.0,1968.6808116244304,13790.947592996221,0.0,0.0
2013-09-22,2849.0166094541028,25626.854369133816,11387.489368244545,0.0,3783.731505425013,0.0,1891.8657527125065,7587.84754790887,0.0,0.0
2013-09-29,9316.541955768023,25134.46481562891,13969.202248945161,1862.747322682917,1885.7061354943717,0.0,1885.7061354943717,5582.631283341875,0.0,0.0
2013-10-06,3884.866091825949,23303.345849010173,9715.090580537631,1928.5127928260815,3884.866091825949,1928.5127928260815,1928.5127928260815,1942.4330459129744,0.0,0.0
2013-10-13,4708.486862631026,21642.593182192904,9405.631390151832,1899.905630838896,1899.905630838896,0.0,1866.1039135698668,1866.1039135698668,0.0,0.0
2013-10-20,2755.9013051668708,14708.290943597774,13793.348320435896,0.0,1845.6231081053745,0.0,3661.678503046875,6432.281951336238,0.0,0.0
2013-10-27,1911.1530247430712,20071.424123562963,11469.796390965572,0.0,0.0,0.0,0.0,3819.427806979,0.0,0.0
2013-11-03,5102.9601446658335,24513.285180918116,13268.927117197109,0.0,3066.0836805303006,0.0,2043.0301694652476,6126.013655730886,0.0,0.0
2013-11-10,3809.94624081752,23997.158378853524,11522.450828745588,1904.97312040876,3866.235634779091,0.0,0.0,4793.073664277542,0.0,0.0
2013-11-17,5881.262738101097,20599.189203489703,6869.350325190408,0.0,3899.452562057374,0.0,1949.726281028687,1961.4055540427569,0.0,0.0
2013-11-24,6379.917130424229,19013.208281894335,8448.546943670202,0.0,0.0,0.0,2099.360492239968,2099.360492239968,0.0,0.0
2013-12-01,5112.398975578473,25574.317623238745,9206.631116912484,0.0,2045.5757274987081,0.0,0.0,7161.0553894137765,0.0,0.0
2013-12-08,6236.055380242837,22847.805512560557,12468.981781368642,2045.2303431411144,6135.691029423342,0.0,2045.2303431411144,5192.54084471299,0.0,0.0
2013-12-15,7552.284994656749,14008.977388541241,8621.90799304033,0.0,3234.8385975394153,0.0,2155.4769982600824,2171.3208046458967,0.0,0.0
2013-12-22,4637.464026097962,44306.82745538052,11658.212014032715,0.0,4637.464026097962,0.0,4637.464026097962,7042.493110604565,0.0,0.0
2013-12-29,5439.807695761205,29348.09830923021,20669.95884155696,4354.10475067415,10885.261876685374,0.0,2177.052375337075,4346.961864251329,0.0,0.0
2014-01-05,8110.40578507954,23312.83620714975,7101.185486898519,0.0,6160.973360512577,0.0,2027.601446269885,4055.20289253977,0.0,0.0
2014-01-12,4904.344417103892,18634.735596293212,14713.033251311674,0.0,1968.4336438339708,0.0,0.0,1962.328829742081,0.0,0.0
2014-01-19,1956.5226281915195,18585.491682707845,8794.038831080708,1946.8962910772855,1946.8962910772855,0.0,4889.83328536721,4889.83328536721,0.0,0.0
2014-01-26,3849.433087843117,30691.981764091048,6713.058423125817,0.0,3824.328972394635,0.0,0.0,5774.149631764676,0.0,0.0
2014-02-02,2131.541206565686,28633.115748033455,5302.310504252806,0.0,2121.5632267694264,2111.6485481218974,4223.297096243795,8483.057781736185,0.0,0.0
2014-02-09,3733.031642086678,19594.1995942509,8397.915685793636,0.0,1879.6775862370955,0.0,0.0,3733.031642086678,0.0,0.0
2014-02-16,3615.827867069527,22591.44220783433,10831.159321899015,0.0,3630.2878968090004,1798.0185839949859,0.0,7192.0743359799435,0.0,0.0
2014-02-23,0.0,22410.794237725266,8303.536283605588,0.0,1660.7072567211178,0.0,0.0,4148.016544084298,0.0,0.0
2014-03-02,4348.80042331459,22636.836933659848,7838.853702441343,0.0,2610.329105462571,0.0,0.0,2610.329105462571,0.0,0.0
2014-03-09,1612.8161723076394,22821.24478051173,4074.87149916712,0.0,1630.439695960812,0.0,1612.8161723076394,4077.32698063694,0.0,0.0
2014-03-16,1584.5043360031625,18434.979605554832,2403.5128278868233,0.0,1584.5043360031625,0.0,1622.2911745796227,1584.5043360031625,0.0,0.0
2014-03-23,3183.462691847812,23973.298901217804,4791.771720944146,1591.731345923906,1598.059479008997,0.0,2398.2925765549185,3991.538623398226,0.0,0.0
2014-03-30,1669.1904523166168,13263.898094954126,9123.61352011675,0.0,0.0,0.0,0.0,5803.892132509588,0.0,0.0
2014-04-06,4304.937663576747,23256.00783648831,6891.534215734859,0.0,1722.0142139231855,0.0,1723.5324742930115,3444.469267148835,0.0,0.0
2014-04-13,1781.578955373909,20273.36052881755,12333.613455182975,0.0,1781.578955373909,0.0,5344.736866121727,5344.736866121727,0.0,0.0
2014-04-20,1773.0667629350794,18406.845550505448,10523.853618680036,1752.655832155391,5319.200288805238,0.0,3465.5375775698762,6132.975641585921,0.0,0.0
2014-04-27,2373.3679227182506,17408.67159386104,8700.759652396038,0.0,3168.464057551537,0.0,0.0,2373.3679227182506,0.0,0.0
2014-05-04,3256.6801628625703,26736.753689057456,6478.309928765462,1612.0919055522834,1620.1874925424734,0.0,1612.0919055522834,4860.56247762742,0.0,1612.0919055522834
2014-05-11,0.0,18032.947720251366,10194.3839741294,0.0,3921.6435976003395,0.0,1562.980073677193,1568.185094132265,0.0,0.0
2014-05-18,1702.1995217357646,20795.0982031867,6070.23788829534,0.0,1763.78191231021,0.0,3467.5891483105547,4335.138728305484,0.0,0.0
2014-05-25,2587.267906532715,23277.622093345766,7761.803719598145,1700.6786378759984,1723.9798193052914,0.0,3401.357275751997,4311.247725838006,0.0,0.0
2014-06-01,2517.9759354739217,21808.98173514843,7546.347347007393,1684.09653096962,0.0,0.0,1684.09653096962,1677.8083503810174,0.0,0.0
2014-06-08,5225.99584864989,20903.98339459956,6095.68341081226,1748.8225152369528,3470.4148371976166,0.0,5223.372356757997,5205.622255796425,0.0,0.0
2014-06-15,2569.81377735472,24857.88223911329,8567.766877991278,0.0,5132.928777906416,0.0,3421.952518604278,5132.928777906416,0.0,1710.976259302139
2014-06-22,3733.102637950272,22585.017047938214,10352.647470568216,0.0,0.0,0.0,0.0,3765.114566866928,0.0,0.0
2014-06-29,3613.189261750995,15349.252424825478,9041.135479516983,0.0,0.0,1773.8948714600704,1840.4186481563859,3610.4684867044957,0.0,0.0
2014-07-06,5151.148930237486,22343.205505540394,12020.209909534584,1709.8561790052374,2578.161682060098,0.0,0.0,6839.42471602095,0.0,0.0
2014-07-13,3259.684626515913,27837.95096308652,10642.689349858243,1645.3070528738792,1637.5265272403833,0.0,2457.5228680648224,3272.586900072273,0.0,0.0
2014-07-20,3231.766084841857,29107.813297686414,6465.967562362568,1601.7525308702122,2424.433411801106,0.0,1632.698422504303,1601.7525308702122,0.0,0.0
2014-07-27,4676.7986548794115,19490.57601148263,10134.629732032758,1559.7158748568204,2340.7482971307554,0.0,2340.7482971307554,4645.441512199306,0.0,0.0
2014-08-03,1639.333655861897,24549.5219964854,8182.352477495384,0.0,3272.9409909981537,0.0,1633.6087271260863,1633.6087271260863,0.0,0.0
2014-08-10,2246.588272304971,19477.954172038375,11990.078845561336,0.0,3043.48878388458,0.0,2994.698781867099,4497.690031847119,0.0,1521.74439194229
2014-08-17,3057.2340906440377,26015.288132292742,11479.027020824355,0.0,5355.343363754383,1512.1517608272331,2295.8054041648707,3095.493326753837,0.0,0.0
2014-08-24,3041.9470189568715,24312.687159789235,5315.96836081816,0.0,1519.8290598851488,0.0,1533.358222076747,3012.993609942121,0.0,0.0
2014-08-31,2274.727241096259,24278.22896699925,4551.739491977648,1517.2464973258825,1513.2682544935285,0.0,1517.2464973258825,3034.492994651765,0.0,0.0
2014-09-07,1451.721978993632,40648.21541182169,7260.796223249776,0.0,3630.398111624888,2176.4898043496396,1451.721978993632,4355.165936980896,0.0,0.0
2014-09-14,3536.9590180052724,31843.28786291519,4243.498285536906,0.0,2828.2884103000883,0.0,4262.233451787804,4245.629625710456,0.0,0.0
2014-09-21,2884.0690699105708,32453.37812214504,3601.828729252019,1465.610211421786,2838.545797916234,0.0,2161.9659330541963,2164.1376718116594,0.0,0.0
2014-09-28,2805.189111294866,29450.260986199562,7708.989203065221,1404.7458506985097,4201.368840459636,0.0,2800.9125603064244,6312.73167101258,0.0,0.0
2014-10-05,5793.97533836129,19639.789560717072,4362.45004913122,0.0,3640.487572391523,0.0,4345.481503770968,1448.4938345903224,0.0,0.0
2014-10-12,4388.627138143669,27322.56153422688,8861.67196700669,0.0,2954.632280237229,0.0,2952.4074065322316,2952.4074065322316,0.0,0.0
2014-10-19,2227.6134346098943,26713.47771559281,7421.652386256748,0.0,3707.473036929764,0.0,3711.943911861243,3038.721604674432,0.0,0.0
2014-10-26,2150.0179549779896,26518.327935908837,5740.580335842788,1423.959957944045,0.0,0.0,2152.177691748435,2888.692129726011,0.0,0.0
2014-11-02,0.0,13373.7198907165,4681.809018971462,0.0,2007.0650408281617,0.0,4010.101852773577,4677.780790088716,0.0,0.0
2014-11-09,1475.2696308803104,26046.73928642954,7228.667521175265,0.0,4259.376286871092,0.0,4259.376286871092,2891.9028642145245,0.0,0.0
2014-11-16,3739.385312099973,17208.838344650612,8232.960788141725,0.0,1497.106932308943,1492.2908733939541,3739.385312099973,3003.879104584664,0.0,0.0
2014-11-23,1513.4271143302362,22112.908102083016,3810.828287596113,1513.4271143302362,2286.0376982837784,0.0,3813.124658965559,3047.2848072552233,0.0,0.0
2014-11-30,2869.7735912205644,22256.42420048714,7182.003086995849,0.0,3591.0015434979246,0.0,2152.870844054311,5024.807037830429,0.0,0.0
2014-12-07,3130.024513143323,21694.655682672972,10079.437392751288,0.0,0.0,0.0,2325.844474210179,2325.844474210179,0.0,0.0
2014-12-14,1567.2749609221316,20630.910747368347,5546.5731673440205,0.0,1567.2749609221316,0.0,4818.070173264608,2378.46805431444,0.0,0.0
2014-12-21,3585.07277365302,20607.419441024344,13442.67309970272,0.0,1793.1670951362323,0.0,4477.291562577962,6272.527552396681,0.0,0.0
2014-12-28,6590.724916159624,26886.672937897903,16297.184564119045,1647.681229039906,4070.6145481312406,0.0,3259.436912823809,1629.7184564119045,0.0,0.0
2015-01-04,4737.0545744667525,26202.865012987753,8740.668096320545,0.0,2384.0360634962153,0.0,3174.7274021670623,3174.7274021670623,0.0,0.0
2015-01-11,0.0,18061.922064452094,7944.721847659678,0.0,2165.951143186419,0.0,1444.6926761183147,2891.561094218735,0.0,0.0
2015-01-18,3040.722632021518,38002.163797937596,7604.09628083092,1528.8390002903416,1528.8390002903416,0.0,1512.002210728895,3043.0123327986425,0.0,0.0
2015-01-25,2914.7771190522053,16776.24270490747,13127.418156934602,1459.0903341487403,1460.7909516347934,0.0,4377.27100244622,2918.1806682974807,0.0,0.0
2015-02-01,2125.3044400825947,29726.53616243975,7080.793518388575,1438.8036589936407,4252.741649297235,1394.2804846284603,4953.356309173936,2788.5609692569205,0.0,0.0
2015-02-08,2018.1226886540096,14118.757976870475,2016.0974777271115,0.0,2703.929788169474,0.0,3362.862744114383,0.0,0.0,0.0
2015-02-15,2058.854574599752,17822.0567591545,6170.365466173767,1369.4608330629164,2056.788488724589,0.0,1371.8810211081138,2056.788488724589,0.0,0.0
2015-02-22,1322.8640323962686,16605.874475929064,7311.78817689748,0.0,2669.8991271007594,1334.9495635503797,4654.047736519799,2645.728064792537,0.0,0.0
2015-03-01,1996.900360501991,24629.105750877792,6652.99467824045,0.0,2661.1978712961804,1329.9050539798848,7315.28827497493,3991.796806944271,0.0,0.0
2015-03-08,4699.989419336689,16455.271690667116,4701.758993666259,0.0,1167.761081499153,1174.9973548341723,1174.9973548341723,2934.8390255910763,0.0,0.0
2015-03-15,1274.3435578547721,24043.742412683987,5696.074803290179,1274.3435578547721,5024.533887284283,1274.3435578547721,5060.6371224414515,5060.6371224414515,0.0,0.0
2015-03-22,1394.050342406967,16760.774349825046,8386.697707423751,1399.4305139153757,3488.6727232912694,1396.7311958187538,8364.302054441801,1399.4305139153757,0.0,0.0
2015-03-29,1374.9937129091882,19930.161129359156,6188.507094923357,0.0,1370.0032168795256,0.0,2749.9874258183763,2061.455182531772,0.0,0.0
2015-04-05,0.0,20738.96111190089,8297.667715590282,1383.2918310700343,3457.1879422601237,0.0,4164.859447380327,4149.875493210103,0.0,0.0
2015-04-12,1301.479659546644,17876.28515033633,3830.220503331179,1252.8531639302053,1916.071652394337,0.0,6264.265819651026,3190.8890187139014,0.0,0.0
2015-04-19,2049.2362671430124,19785.97766614801,10246.181335715062,2049.2362671430124,2707.8339736045523,4061.750960406828,2728.88763321503,2754.3807162301046,0.0,0.0
2015-04-26,1314.0661425593628,23544.88453433586,3907.6143897026973,0.0,1963.3872333444087,1961.416950119778,4579.9233556538675,1308.268061154729,0.0,0.0
2015-05-03,1268.5082263116537,18982.07776389883,5688.145454593993,1268.5082263116537,1265.0907994809618,0.0,2537.0164526233075,2537.0164526233075,0.0,0.0
2015-05-10,2640.1371417154837,17158.90336607405,5274.310118201188,1328.6443043012846,4625.210135693578,1320.0685708577419,1320.0685708577419,1979.108828748316,0.0,0.0
2015-05-17,1290.132462971382,16162.21196300281,9053.800131646565,0.0,0.0,0.0,1297.2330275128134,0.0,0.0,0.0
2015-05-24,2616.884739274649,18322.134266397352,3925.3271089119726,0.0,0.0,0.0,1963.6488273246891,2616.884739274649,0.0,0.0
2015-05-31,3086.1597325036046,16670.466558681772,6786.577695415183,0.0,3702.2765354695457,0.0,1234.0921784898487,1852.067554013756,0.0,0.0
2015-06-07,1842.4145351127681,17211.908765995726,6761.689105007031,0.0,2455.9357991910033,1223.6777734461193,3686.6798131036003,1234.137529883064,0.0,1223.6777734461193
2015-06-14,1964.8434027237374,17047.06425848812,5238.266590485987,1310.553510204482,2619.1332952429934,0.0,1966.8171278897084,2619.1332952429934,0.0,1321.0752544948284
2015-06-21,2134.901195583242,24207.699342786178,6408.992690105996,1416.3952724500741,1416.3952724500741,0.0,2847.9646285630793,2847.9646285630793,0.0,0.0
2015-06-28,2012.1723877264376,26174.411185196892,5368.4880580627005,1324.1705340669673,1360.6233201656735,0.0,4022.3235073587252,2014.1936558205878,0.0,0.0
2015-07-05,1279.4605639052766,17922.082386871953,3840.3085901554464,0.0,3836.4547932762125,1288.0354814246266,2558.921127810553,1918.2273966381063,0.0,0.0
2015-07-12,6537.662523409183,21575.862142260463,3266.861492941889,1307.9264584343769,3957.237564759532,2593.855875516349,2638.1583765063547,3925.7491440658337,0.0,0.0
2015-07-19,1294.4400246207606,28679.761102943998,3258.528245264656,0.0,1956.6877953638023,1313.3333295620337,2609.5715805704895,4562.33225542177,0.0,0.0
2015-07-26,1233.1784159609829,23291.409842699537,9447.946029961591,0.0,1258.8414094300185,1233.1784159609829,4408.788701249259,4403.101164760871,0.0,0.0
2015-08-02,3009.7876503340703,27681.708519061685,3608.8450537880967,0.0,3009.7876503340703,1187.9694661779356,4215.152773774093,1804.4225268940484,0.0,0.0
2015-08-09,1289.528371963304,21280.13122859624,6445.69979901537,1285.5264077388608,3880.6295463502956,0.0,1285.5264077388608,2571.0528154777217,0.0,0.0
2015-08-16,2570.3606949143773,26239.004709586054,5756.678609012211,0.0,4478.701740512263,1274.6873370595906,3839.7133062622893,3841.6408731831034,0.0,0.0
2015-08-23,1287.1662446543226,20548.09471873719,3859.9058755687192,0.0,3214.3298427190857,1283.5230019129199,2568.753809869453,1928.9850576751396,0.0,0.0
2015-08-30,2560.4420050315844,19281.57306415095,7071.2000765619305,1280.2210025157922,1284.7932277567718,0.0,2567.651525953669,2571.521385073418,0.0,0.0
2015-09-06,1344.5353120829204,27081.819953377184,1983.1012663805982,1344.5353120829204,2642.808310841379,0.0,2642.808310841379,3302.5153553021605,0.0,0.0
2015-09-13,3041.649066301963,21271.406154616707,6075.975474605007,1204.3602962988268,2453.875637832539,1204.3602962988268,2431.1224556418942,9731.812480566497,0.0,0.0
2015-09-20,3054.7495332911376,28714.277681646927,6719.345179371201,1220.9344337936034,2441.8688675872068,0.0,2441.8688675872068,5495.973640895678,0.0,0.0
2015-09-27,2495.0602716546564,26182.17498005707,4984.488353079845,0.0,2493.1828749115007,0.0,3741.6517091104074,3119.29468875411,0.0,0.0
2015-10-04,2533.1066497659485,16467.100683305296,3169.244501947382,1262.9723234995693,1266.5533248829743,1266.5533248829743,3163.522122467489,5702.351151713331,0.0,0.0
2015-10-11,1253.7228471072217,15128.34471555599,6304.584364457454,0.0,2534.893828616158,0.0,2521.0743860281536,1891.75498921465,0.0,0.0
2015-10-18,1300.4340026159516,20157.70628301909,2598.9095202882045,0.0,1951.6302463957766,0.0,1951.6302463957766,1951.6302463957766,0.0,0.0
2015-10-25,2671.574425272277,26244.579627784125,4707.70698478692,0.0,0.0,0.0,1335.7872126361385,1335.7872126361385,0.0,0.0
2015-11-01,2634.9829876966214,15156.112614096872,9226.408804811212,0.0,0.0,1977.2293277407255,7249.179477070487,2634.9829876966214,0.0,1325.0647414041453
2015-11-08,2846.4260619886213,19912.13175192492,4268.568202816647,1430.786492580862,1430.786492580862,0.0,2844.2842816560496,4982.851943729518,0.0,0.0
2015-11-15,0.0,24788.434005105206,9647.782975543458,0.0,0.0,0.0,1373.962493412709,2747.924986825418,0.0,0.0
2015-11-22,3562.128610712659,23511.76603642127,4991.702370721475,1425.2807457144954,2136.847864998163,0.0,3564.2751178598187,1423.968945141101,0.0,0.0
2015-11-29,1463.6762325130478,20471.890307853642,4386.83363739721,0.0,1462.2778791324035,0.0,2194.5179315593978,2192.3157058378124,0.0,0.0
2015-12-06,1487.0158859865032,27057.261190295314,5260.065537914315,0.0,0.0,0.0,1502.55259934399,1518.3691876457622,0.0,0.0
2015-12-13,2986.4139019072018,30614.115703022355,8963.739317019657,0.0,1493.2069509536009,0.0,5227.348731162117,5975.076609463429,0.0,0.0
2015-12-20,5481.43887611927,26650.76761642144,7055.656198130702,0.0,4703.7707987538015,1527.554433591841,2351.8853993769008,4582.663300775523,0.0,0.0
2015-12-27,2267.4446256802003,27223.00167366123,4541.722334109814,0.0,1500.5284544414192,1524.40197288175,1512.3889818700684,1524.40197288175,0.0,0.0
2016-01-03,3339.5969029576554,29389.740922267658,9350.951839296453,0.0,3339.5969029576554,0.0,3339.9994580327466,2710.083628238344,0.0,0.0
2016-01-10,1355.9814766659142,19070.88523157454,6130.227941790205,1355.9814766659142,4767.977871489819,0.0,2043.272480012103,4105.736421612567,0.0,0.0
2016-01-17,1333.6065609144423,23337.6124781389,4000.8196827433267,0.0,1334.916981402429,1332.2991043136044,2667.2131218288846,2000.510308944431,0.0,0.0
2016-01-24,1291.6295696542809,19559.874430489297,5216.071302528601,0.0,1955.928499949986,1291.6295696542809,1304.0178256321503,2633.2997235901794,0.0,0.0
2016-01-31,1270.7875795877158,15287.243694131965,2547.9379273754744,0.0,1910.7135267060528,0.0,1270.7875795877158,1273.8729961575161,0.0,0.0
2016-02-07,1206.007950373842,20950.622879384264,2394.691912552317,0.0,1188.6271068180265,1206.007950373842,1795.793445533583,3618.023851121526,0.0,0.0
2016-02-14,2379.3353631795812,15463.977134795325,7137.468386631811,0.0,4703.756188903776,0.0,2379.3353631795812,4703.756188903776,0.0,0.0
2016-02-21,1921.3531995049211,23879.712771000617,4775.769852783074,0.0,3799.012055746614,0.0,1910.365508252246,1899.506027873307,0.0,0.0
2016-02-28,2791.726343890998,23442.24073566559,4826.734762930578,0.0,1378.9186734491325,0.0,1378.9186734491325,5583.452687781996,0.0,0.0
2016-03-06,0.0,16984.184431078604,4246.3202879785085,0.0,1819.8254395899457,1204.5861796817517,1221.8460556937216,2443.692111387443,0.0,0.0
2016-03-13,2367.526860105464,21308.276815574784,3551.11193194966,0.0,0.0,1186.131512004621,1181.404075446817,3544.2122263404503,0.0,0.0
2016-03-20,0.0,20047.090862427896,6075.491794526279,0.0,1209.1464183193864,0.0,3037.6543630510305,3645.258463030924,0.0,0.0
2016-03-27,1225.3411615113673,21104.71514648099,6030.100324906768,1187.3043706514218,1225.3411615113673,1225.3411615113673,1808.9392416587875,3676.023484534102,0.0,0.0
2016-04-03,2240.803668062106,15064.19982766077,2789.3366145925297,1111.3076348128068,2789.5047380699925,0.0,1673.6692181465028,1120.401834031053,0.0,0.0
2016-04-10,1131.15842768445,13057.240508545847,3973.883259390914,0.0,3419.135438333677,0.0,2838.2925290178077,2270.8393122887337,0.0,0.0
2016-04-17,0.0,16755.011033115923,4044.2529748470793,1141.2245871975301,2888.428803516483,1170.0922688123314,0.0,1155.4759790813632,0.0,0.0
2016-04-24,1204.2787180335124,19486.95878276792,4263.127784937203,1204.2787180335124,1217.9578627105254,0.0,3045.1699222266775,1826.8450389156667,0.0,0.0
2016-05-01,1766.411896847434,19429.82117793855,4634.344266119405,0.0,1158.5860665298512,0.0,2943.6058437721754,2943.9606874637875,0.0,0.0
2016-05-08,1186.0650433739638,11811.740170052122,3543.628835069729,0.0,1181.2096116899097,1186.0650433739638,1186.0650433739638,1181.2096116899097,0.0,0.0
2016-05-15,1104.7998714567104,15681.679123183123,6160.57527102987,1135.8660468222042,2240.2398747404463,0.0,1104.7998714567104,2800.5529969446256,0.0,0.0
2016-05-22,0.0,21241.06292691423,2870.6850909663694,0.0,1148.1702391673975,0.0,2296.167482969545,1722.3418564337214,0.0,0.0
2016-05-29,0.0,17070.420211552846,5121.400402768959,0.0,2259.8689974775275,0.0,2259.8689974775275,2259.8689974775275,0.0,0.0
2016-06-05,1126.0694557922516,18580.061187857384,3378.378032806285,0.0,2252.138911584503,0.0,1138.3620889240278,2228.0717683285425,0.0,1138.3620889240278
2016-06-12,0.0,21789.578468887263,2293.8126307421585,1146.819919415119,2296.045507140355,0.0,1145.6192417666994,3440.286966333437,0.0,1145.6192417666994
2016-06-19,2479.5338953182154,23557.720324651815,1239.8603528386193,0.0,4882.781925199344,0.0,4339.044209037609,1239.8603528386193,0.0,0.0
2016-06-26,1185.5609844613314,19512.04657155131,4138.773192075438,0.0,3547.952584002678,0.0,1773.8872056611592,2956.4192852084784,0.0,0.0
2016-07-03,2424.6569176796656,23513.204091273416,4219.8668332890265,1199.2487062196342,1808.54031020287,1212.3284588398328,1205.7540973195828,1808.54031020287,0.0,0.0
2016-07-10,0.0,22788.05329658587,5543.065071010784,0.0,1231.7716167107033,0.0,2474.6321606755646,2463.7288250466454,0.0,0.0
2016-07-17,1244.281585703712,23640.642684931056,3110.8674166857986,0.0,0.0,0.0,2488.28150064304,2488.28150064304,0.0,0.0
2016-07-24,1827.9763887433073,17061.235377568624,1827.9763887433073,0.0,1206.5380789557903,1231.138149022783,4826.152315823161,4265.400656365473,0.0,0.0
2016-07-31,3584.4172980204626,20736.108424816783,1777.2685031214305,0.0,2389.611532013642,0.0,2389.611532013642,2369.8103576528247,0.0,0.0
2016-08-07,1126.7986969798392,19041.17865590533,3920.292299713558,0.0,2226.8044875806213,0.0,1126.7986969798392,2226.8044875806213,0.0,0.0
2016-08-14,3630.4372536703095,18782.576815422482,3635.0665305325015,1213.3574246756857,1211.74970181538,0.0,3635.0665305325015,2426.7148493513714,0.0,0.0
2016-08-21,1951.5959883117234,24071.18684287728,2602.454720727085,0.0,1951.5959883117234,1294.921674515488,2602.258678940213,1307.3987064217679,0.0,0.0
2016-08-28,1239.7258891779334,21269.953084407483,4379.390760388466,0.0,1876.8548237453215,0.0,3128.028534592821,2479.4517783558667,0.0,0.0
2016-09-04,1253.2399283810694,44940.76368543706,6242.122789353498,1253.2399283810694,1243.4981937632183,1872.429938470307,3730.494581289655,2486.9963875264366,0.0,0.0
2016-09-11,1221.6845627221562,25522.72412980629,5468.71047925039,1208.9588275515,1221.6845627221562,0.0,3646.0511304772567,3038.1317977540502,0.0,0.0
2016-09-18,3684.700119922647,17724.50507246811,6111.498195285692,1228.2333733075493,2433.1412771323744,0.0,3055.6570098539896,4278.030319142214,0.0,0.0
2016-09-25,1208.322251784146,22958.122783898776,3624.7846968543536,0.0,1213.6578911729312,0.0,3625.148813850522,1812.574406925261,0.0,0.0
2016-10-02,3622.5397048359528,22329.195413201352,4224.23103441097,0.0,1206.9491314901895,1206.3853850685782,2414.080114589764,5431.362017510546,0.0,0.0
2016-10-09,0.0,25258.725394651374,5037.289793139916,0.0,2518.644896569958,0.0,3157.554755516256,3157.174166743217,0.0,0.0
2016-10-16,1225.2286441647063,16541.04821070454,4288.207951680271,0.0,0.0,0.0,1837.9352691432603,3675.316720909317,0.0,0.0
2016-10-23,1219.2717776587058,17679.348921917008,2418.9167948456684,0.0,1209.4583974228342,0.0,1209.4583974228342,1229.242679765088,0.0,0.0
2016-10-30,1829.32448797278,23780.48338001095,3658.4652350367637,0.0,2438.9768233578425,1224.0729095750094,2439.160564266638,1214.9367598448996,0.0,0.0
2016-11-06,2390.011610245345,26292.468566381696,5975.299124115236,0.0,2987.829627725534,1192.7584440798355,2394.883404775601,1197.4417023878004,0.0,0.0
2016-11-13,1261.0578653416453,22514.86364477006,3127.2423815293737,1240.672924547243,2481.345849094486,0.0,5003.323971750233,2522.1157306832906,0.0,0.0
2016-11-20,2642.7916012981254,24517.058459072734,6626.420903595252,0.0,1329.194330517861,0.0,3313.509973610354,2642.7916012981254,0.0,0.0
2016-11-27,1306.6359632951912,30710.499961466696,1306.9984675384108,0.0,1306.9984675384108,0.0,1960.324275771537,2613.634435173903,0.0,0.0
2016-12-04,1873.6094331440647,25607.18756953442,4923.021217945621,0.0,1249.1356913889663,2536.158378982905,2498.2713827779326,3747.0306584093605,0.0,0.0
2016-12-11,2416.5287580824415,20112.232899885395,2437.8575428095955,0.0,1208.2643790412208,1208.2643790412208,5485.087643027827,4833.057516164883,0.0,0.0
2016-12-18,2736.672438725914,24986.698855193878,2701.1877431332346,0.0,2025.7890600340022,0.0,2025.992554665849,0.0,0.0,0.0
2016-12-25,1444.4160533504023,23286.068367240576,2183.1579921863704,0.0,2182.938711552362,1444.4160533504023,1444.4160533504023,1455.3655679129106,0.0,0.0
2017-01-01,0.0,25947.77304003224,6653.958891323715,0.0,1330.7115786818783,0.0,1996.1676175013986,2661.222658406595,0.0,0.0
2017-01-08,1315.7670407368964,25528.38358512893,1315.7670407368964,1315.7670407368964,1302.6230588198368,2631.534081473793,1963.645947998443,4582.366551275925,0.0,0.0
2017-01-15,2643.1695103656966,26432.690797739077,3304.1112420694376,1331.6330635059205,3935.6406208105054,0.0,3303.9121032530156,2623.7604138736706,0.0,0.0
