date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2017-10-15,0.0,21026.67385732418,4459.702866737321,0.0,1270.2287511085594,0.0,3823.014144884589,2548.4839756718457,0.0,0.0
2017-10-22,1924.7564701795147,21814.61602381867,3208.3788623436603,0.0,0.0,0.0,5200.692789479484,2600.346394739742,0.0,0.0
2017-10-29,1263.7533371632442,21461.19201995291,1263.7533371632442,0.0,1893.6457850640388,0.0,1262.3670846562582,2524.924485471819,0.0,0.0
2017-11-05,0.0,29685.25331193254,2374.720020479142,0.0,1185.7125369990415,0.0,2374.899028471037,4156.207555818236,0.0,0.0
2017-11-12,1149.9232545680786,16560.294444099938,2284.0716768600455,0.0,1712.9676702156332,0.0,2299.8465091361572,2855.1756835044575,0.0,0.0
2017-11-19,1138.3461907586109,22153.97705706404,3415.038572275833,0.0,1136.1409151107225,0.0,2272.45311635368,1138.3461907586109,0.0,0.0
2017-11-26,0.0,21110.82843626907,2222.4481508306626,0.0,1113.0336256170744,0.0,1666.62671686246,2218.5057407569157,0.0,0.0
2017-12-03,1112.5860597778812,23786.811327251384,1659.4208514989796,0.0,3318.6749102698964,0.0,1659.5876442270426,2212.6723304840148,0.0,0.0
2017-12-10,0.0,20583.39640091524,2224.9645788498706,0.0,2225.132310819629,0.0,3337.866198199202,2226.865868204636,0.0,0.0
2017-12-17,1164.0598029692053,23243.589367922206,4648.6828315006815,0.0,2320.5743347206476,0.0,3486.336913206715,2320.5743347206476,0.0,0.0
2017-12-24,0.0,18902.52285597042,2520.1717257769074,0.0,3769.7301463462177,0.0,1890.1762909728193,1890.1762909728193,0.0,0.0
2017-12-31,1174.5536618095355,20139.640390354183,1184.6532112129692,0.0,1174.5536618095355,0.0,4146.554139112243,1777.0691167750708,0.0,0.0
2018-01-07,1550.3589984524037,22737.300185845932,6235.127035651405,0.0,1550.3589984524037,0.0,4650.921180382492,2067.197269594778,0.0,0.0
2018-01-14,0.0,16423.44013897649,995.3463666267478,0.0,2488.290886688487,0.0,2488.4409464452524,1990.54267349673,0.0,0.0
2018-01-21,0.0,18732.1335762173,1012.5353837526021,0.0,4011.6084791973985,0.0,2531.1094825873506,3037.606151257807,0.0,0.0
2018-01-28,0.0,16250.686562892377,984.87659641892,0.0,1477.2406539683154,0.0,978.4234425086321,1477.389135288445,0.0,0.0
2018-02-04,0.0,20878.74348541197,1527.6642515213475,0.0,1010.5605508581759,0.0,3079.65175594853,1018.4940175234797,0.0,0.0
2018-02-11,0.0,22794.44777023713,4558.771736032195,0.0,2605.1526801317677,0.0,2605.1526801317677,2605.1526801317677,0.0,0.0
2018-02-18,0.0,20786.28936888904,2388.4107651543777,0.0,0.0,0.0,2375.3866234627844,2375.3866234627844,0.0,0.0
2018-02-25,0.0,20668.200055568836,3011.841085026422,0.0,2024.9206417028367,0.0,1003.9470283421406,1008.1863447193176,0.0,0.0
2018-03-04,0.0,18760.572908239934,2468.680550589555,0.0,1480.9999275093753,0.0,2468.233973065932,987.3829047310974,0.0,0.0
2018-03-11,1021.06633188224,23527.657836117287,1024.784043985159,0.0,1534.30518616386,0.0,1024.784043985159,1022.9215297843888,0.0,0.0
2018-03-18,0.0,19919.51148163407,984.3060248859822,0.0,1991.861052676667,0.0,1992.1613709658002,996.0056059106167,0.0,0.0
2018-03-25,1042.227229733105,19848.55956953623,2094.2139254449503,0.0,1566.9127977125215,0.0,2089.322059951182,1566.9127977125215,0.0,0.0
2018-04-01,0.0,26087.57178452782,1630.4322667805816,0.0,1093.6138340434516,0.0,1080.4824407545973,2717.277858627885,0.0,0.0
2018-04-08,0.0,13312.886591867717,0.0,0.0,2129.914133552746,0.0,0.0,1597.6363082434843,0.0,0.0
2018-04-15,0.0,21296.65267403781,2137.1751099591606,0.0,1597.365341494804,0.0,0.0,1068.5875549795803,0.0,0.0
2018-04-22,0.0,21456.95703518608,2066.395940657157,0.0,3099.5939109857354,0.0,2066.395940657157,1532.5627672823923,0.0,0.0
2018-04-29,0.0,18911.64947084695,2101.3119854619254,0.0,1050.6559927309627,0.0,2101.1535871515484,2626.7191809825954,0.0,0.0
2018-05-06,0.0,18613.207811428725,3018.5712051979626,0.0,1509.2856025989813,0.0,3018.267831207491,2515.4254419998906,0.0,0.0
2018-05-13,1024.640925702608,15813.239000833624,1015.8630639639606,0.0,1015.8630639639606,0.0,0.0,1530.2737583216808,0.0,0.0
2018-05-20,0.0,22047.941523227233,2563.7824435851426,0.0,1025.4820568232678,0.0,2563.7824435851426,0.0,0.0,0.0
2018-05-27,992.5472330014247,22807.86524515261,2974.938945019906,0.0,990.7473018919778,0.0,4462.483168495863,4953.73650945989,0.0,0.0
2018-06-03,991.440364109398,21097.874818433025,1507.0776099374593,0.0,1018.2490517131807,0.0,1982.880728218796,1018.2490517131807,0.0,0.0
2018-06-10,946.6402591361267,20528.33400663768,1909.6057705073663,0.0,2889.3300906706836,0.0,0.0,2386.7912920837207,0.0,0.0
2018-06-17,990.7564020550085,18148.462866336795,1981.512804110017,0.0,1962.0999183793836,0.0,2942.854068746766,0.0,0.0,0.0
2018-06-24,0.0,23029.3660443183,3429.7987048688988,0.0,3957.894756910212,0.0,4409.910038407571,979.9635929095587,0.0,0.0
2018-07-01,0.0,15313.846792445545,2964.104882403478,0.0,987.9853108031289,0.0,2963.955932409387,1482.052441201739,0.0,0.0
2018-07-08,0.0,25672.005531288338,1013.2976577436989,0.0,3523.6949078838966,0.0,4530.443198889835,2000.569959558719,0.0,0.0
2018-07-15,0.0,23153.976324917043,3020.196045292369,0.0,1509.946254000692,0.0,3020.0442766468773,2013.3628510979177,0.0,0.0
2018-07-22,1011.958598603955,22332.10284458133,1011.958598603955,0.0,1011.958598603955,0.0,2537.6624410238587,1522.5668571792526,0.0,0.0
2018-07-29,0.0,24602.332523028235,984.1111048307599,0.0,3947.895509593331,0.0,5887.594482489594,984.1111048307599,0.0,0.0
2018-08-05,0.0,24311.37941702699,1768.0760887357053,0.0,1781.6959348347343,0.0,1781.6959348347343,2210.1617503018397,0.0,0.0
2018-08-12,0.0,26566.691854550518,2267.333660894575,0.0,0.0,0.0,2260.9442846211946,1127.2944536153698,0.0,0.0
