date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-06-16,4765.176544485535,31975.411779347607,12242.348936764816,0.0,3404.664782742431,0.0,1365.6325530639924,10204.966672534834,0.0,0.0
2013-06-23,5871.243069857797,27166.983312604567,11747.357989281349,2908.257419620673,1482.945724759355,0.0,0.0,5873.678994640674,0.0,0.0
2013-06-30,7736.514351120426,30929.72580000105,11249.081907017604,0.0,4221.613708868872,0.0,1389.3443861865774,5628.040583040369,0.0,0.0
2013-07-07,4093.592714847316,29366.495974107234,12292.108605984078,0.0,1341.7447726496098,1341.7447726496098,1341.7447726496098,2732.0832662827784,0.0,0.0
2013-07-14,5559.070596272538,43776.816759996735,7644.010131757908,0.0,4865.627081154314,0.0,0.0,9679.807777022279,0.0,0.0
2013-07-21,3655.35362703631,41618.6924292201,13146.188327582257,1460.6875919535842,3650.5074308331764,1482.2430982117512,1439.81840027375,4377.216579657619,0.0,0.0
2013-07-28,3826.776982458563,43614.59625427658,13007.995641573101,0.0,3062.944635359857,0.0,0.0,3826.776982458563,0.0,0.0
2013-08-04,6374.595235225866,29747.32793418034,13458.523047975108,0.0,1410.848348759007,0.0,0.0,4253.6459745191205,0.0,0.0
2013-08-11,7189.720886185192,34519.72766658545,7189.720886185192,0.0,2156.4390335978455,0.0,1440.4534781834789,5035.6680138759075,0.0,0.0
2013-08-18,4939.333045984893,33118.99758553505,10575.265953894925,0.0,3525.0886512983084,0.0,4230.115206496396,4932.318155706124,0.0,0.0
2013-08-25,4953.049837501037,33997.33086978765,6373.912228364024,0.0,4250.840978165775,0.0,0.0,6366.864511710112,0.0,0.0
2013-09-01,4095.9306460279886,36876.972606457806,9560.19301677773,0.0,3416.2970477357476,0.0,1366.0655926874354,3416.2970477357476,0.0,0.0
2013-09-08,4143.564479085971,48304.203695383236,6214.202374936514,0.0,4827.673944676464,0.0,1353.1957972460636,6211.9136875516315,0.0,0.0
2013-09-15,6199.456199268017,45415.508868846155,11013.901014570776,1375.8817209099077,2751.7634418198154,0.0,1377.350837463097,17879.615124537286,0.0,0.0
2013-09-22,2844.057674738164,51948.31993212596,14239.175784103392,0.0,1423.2093005198676,0.0,2846.418601039735,20623.54976287944,0.0,0.0
2013-09-29,2821.006080665526,39494.08512931737,9871.1814341249,1410.9544174478879,2116.924484601366,0.0,0.0,9174.119382674067,0.0,0.0
2013-10-06,2717.9441811803667,36685.483351531475,5433.633997559574,1363.261723810026,4753.0207698639015,0.0,1354.7234432573962,2039.585318285855,0.0,0.0
2013-10-13,1975.4325647967537,39534.881765561186,9892.463931265667,0.0,2635.3673347082336,0.0,2651.4047585139465,6588.418336770584,0.0,0.0
2013-10-20,2505.085167151555,35054.5836235762,7506.951143181881,1248.1204707322152,4381.303930554976,0.0,0.0,2503.009077583359,0.0,0.0
2013-10-27,1303.8935504452597,26735.22527510011,7166.007036476641,0.0,3916.0066441136105,0.0,2615.4207738977602,6519.467752226298,0.0,0.0
2013-11-03,6437.171862424713,41824.5372310729,11583.066380559743,0.0,3214.315962540423,0.0,2585.9512319353203,5794.735666783822,0.0,0.0
2013-11-10,3752.433088690638,32559.169435497646,8136.1571952209815,1245.3580158936804,2490.716031787361,0.0,0.0,6265.1337418091325,0.0,0.0
2013-11-17,4849.63090877955,31524.61213991267,8486.854090364213,0.0,3677.8958455303623,1199.190194930687,2398.380389861374,5454.829155954196,0.0,0.0
2013-11-24,3629.2193144890266,42972.53411925678,10287.473198167818,2434.714131874059,1814.6096572445133,0.0,0.0,6660.261801014038,0.0,0.0
2013-12-01,2377.9698409272937,29749.298194832245,8927.750480438604,0.0,1189.9719277932898,0.0,2378.325286787497,4167.862769265444,0.0,0.0
2013-12-08,7891.864127888736,32177.621985708585,8508.072657458664,0.0,1214.2878928909925,0.0,1820.424663433774,6069.425112649533,0.0,0.0
2013-12-15,1886.8770662439786,30210.911892746113,6295.15790957125,1259.5941951564018,1258.6140052574008,0.0,1888.9649495282238,5666.894848584671,0.0,0.0
2013-12-22,7066.008180229364,33905.59023802755,10584.950986502306,0.0,3530.6605428077255,1413.1209819588892,2824.6875914629163,7764.172227947258,0.0,0.0
2013-12-29,2732.592962092941,51279.78467268338,8206.852472448327,0.0,4089.1820470593343,0.0,0.0,11624.294972471282,0.0,0.0
2014-01-05,1708.9158839860681,33628.21901472232,14255.463091784395,0.0,1708.9158839860681,0.0,1137.631354305834,9692.050853951769,0.0,0.0
2014-01-12,1567.4942686669378,36554.65306908825,8878.424882484589,0.0,1044.4186591168072,0.0,0.0,9921.110981617941,0.0,0.0
2014-01-19,2156.80511174425,38289.55200602884,11322.332369147542,2131.341186050848,1616.7093662984157,0.0,2698.6897922096277,9167.316192422833,0.0,0.0
2014-01-26,3774.305185551086,35100.338104306014,14033.687612830303,0.0,0.0,0.0,0.0,5938.982612836435,0.0,0.0
2014-02-02,2263.082642620741,28266.964438297455,9614.81905372005,0.0,2261.2071126675405,0.0,0.0,7908.59830447679,0.0,0.0
2014-02-09,1603.0628572112619,26697.633046614646,4809.188571633786,0.0,5877.306518395027,0.0,1068.1179467612417,2669.408929833705,0.0,0.0
2014-02-16,3301.975513813832,33565.51975330044,5505.118377879132,1101.3794781787192,2202.7589563574384,0.0,2203.1428640652994,5497.814958454821,0.0,0.0
2014-02-23,2813.2544204841233,30966.35316822003,8449.106235495401,0.0,1126.422925078813,0.0,1126.422925078813,7883.091880743085,0.0,0.0
2014-03-02,1805.006372278851,33101.10418323623,4812.088706427332,1204.9828577100768,1805.006372278851,0.0,0.0,7220.025489115404,0.0,0.0
2014-03-09,4190.861518539708,34060.30899670366,8378.246979418134,2111.144914358942,3166.7173715384133,0.0,2616.681405841355,8906.4497413122,0.0,0.0
2014-03-16,3546.6536776659786,31362.608500217844,11131.754721646577,2025.6891813267698,2527.807348761675,0.0,2022.8294472344026,7084.912366854097,0.0,0.0
2014-03-23,2498.6154410745985,23480.024039342643,5998.0029836759095,0.0,1998.229390311242,0.0,1000.2641289489292,4496.844831385841,0.0,0.0
2014-03-30,0.0,30498.332215725062,5081.930957819652,1016.7235150042876,2033.4470300085752,0.0,2034.5282653933748,6096.9678556221525,0.0,1016.1852594360357
2014-04-06,3052.5432214037633,32554.275375007808,8130.555611069159,1003.8759090630541,3011.6277271891627,0.0,1524.584614347609,4066.1213037117154,0.0,0.0
2014-04-13,3742.677714056287,27796.16153913967,8543.051831062381,1070.2915077322766,4278.106019750305,0.0,1070.2915077322766,5347.189155871061,0.0,1070.2915077322766
2014-04-20,2712.509690368783,35849.809553078834,5972.566020125456,1080.0057442275242,3256.4529716751495,0.0,0.0,7058.650903697427,0.0,0.0
2014-04-27,3188.1404880639225,26562.548674040656,7969.469765744468,0.0,1068.4879076798197,0.0,2136.9758153596395,1593.1887896166218,0.0,0.0
2014-05-04,4590.659531575481,21913.801544707523,7139.523060289989,0.0,2063.5714822609766,0.0,1019.2072639996323,5604.79458328255,0.0,0.0
2014-05-11,3159.424850641668,29856.038314990037,5767.882610484199,0.0,2095.8315299534615,0.0,1047.9157649767308,4171.03429616593,0.0,0.0
2014-05-18,1075.567862015077,34327.77174080038,5895.942546929218,1075.567862015077,1075.567862015077,0.0,2143.817322650689,4287.634645301378,0.0,0.0
2014-05-25,3340.333505328455,20605.188011152943,6124.868292382282,0.0,2225.0419383254093,0.0,2213.1455310601805,5009.5767253792355,0.0,0.0
2014-06-01,2254.4018455694018,26495.766284373847,7331.480711624396,1125.93788332381,2254.4018455694018,0.0,2256.9252030000257,7890.406459492907,0.0,1691.736326881819
2014-06-08,1075.425290322799,22054.24643410433,8601.618326474181,1084.5742720741703,1075.425290322799,0.0,4301.701161291196,3763.0965180756903,0.0,0.0
2014-06-15,2733.2257745484267,28967.116725026317,7103.123559062836,2213.648649977051,1640.298070813842,0.0,3278.783111203754,6561.192283255368,0.0,0.0
2014-06-22,1671.908548058398,27846.046781182038,5012.029704860755,0.0,2227.979417639718,0.0,2221.728109863776,3901.735935355335,0.0,0.0
2014-06-29,1685.0130841867847,21907.034609459493,5623.546835737346,1120.023004488798,3370.0261683735694,0.0,1123.9635611349534,6182.731843757888,0.0,0.0
2014-07-06,2148.498417219567,21461.83678474276,8049.301649444542,0.0,2682.5070270596448,0.0,2148.498417219567,5907.925505287407,0.0,0.0
2014-07-13,3229.5058113307805,30134.911110564764,6994.583918020745,0.0,2688.5761695797046,0.0,1613.8600146000751,2151.21809208989,0.0,0.0
2014-07-20,3779.0178601842244,31330.554376623066,4318.365441988717,0.0,2159.1827209943585,0.0,1080.487557385374,7566.997689250396,0.0,0.0
2014-07-27,1671.1512432889624,36735.77323069129,7236.729700641191,1108.4792379541582,1113.4851179912691,0.0,3894.427214063265,6123.2445826499215,0.0,0.0
2014-08-03,1698.896395251654,36815.688154822215,5104.208694998607,1133.22422260474,5098.569063065874,0.0,2238.9693477737574,7363.137630964442,0.0,0.0
2014-08-10,4208.780119551478,33131.27601025633,4203.545910245082,0.0,3153.5318009015446,0.0,2130.8029591095515,6308.808338238555,0.0,0.0
2014-08-17,1609.7940059558273,35967.50391880643,6980.524113744879,0.0,1611.5752889319376,0.0,2147.5795299251768,4298.721625802575,0.0,0.0
2014-08-24,2100.981675723146,27838.878519816113,6304.687660138293,1066.256733637531,3151.472513584719,0.0,3677.5892489999333,2628.841044107215,0.0,0.0
2014-08-31,3141.218784677152,35054.9537223703,9947.771485859876,1046.4942605101587,2092.9885210203174,0.0,3086.538987807423,6803.08069488937,0.0,0.0
2014-09-07,2445.1552876608184,50864.74825559693,2952.881775590597,0.0,2446.7783089113777,978.3867193144392,3423.5420069752577,3913.546877257757,0.0,0.0
2014-09-14,2499.4158488926464,42495.04654455982,5503.028365830677,998.1538133023886,2000.1962942320947,0.0,2001.8553320270394,9010.837550814094,0.0,0.0
2014-09-21,1438.495282880607,38868.02388674635,5752.389395468541,964.3214854610573,2864.2953515117792,0.0,1440.0870189344932,7680.9946796685945,0.0,0.0
2014-09-28,1883.2437118674743,35809.77045869081,8012.774920767353,0.0,2356.790466674087,0.0,3772.7407422257925,9419.345218582792,0.0,0.0
2014-10-05,1876.7549500874243,31428.64048484135,5157.184485449859,931.3444368781211,2348.2786639836163,0.0,1890.987424386653,6098.675262326018,0.0,0.0
2014-10-12,1933.7246500828032,32360.640904519885,7726.885727901879,957.0842510312362,1448.2902694547688,0.0,3862.641576708006,8697.75448915795,0.0,0.0
2014-10-19,3674.126797660392,30305.45116367602,6429.721895905686,0.0,2755.5950982452937,0.0,2754.0713689897416,5511.190196490587,0.0,0.0
2014-10-26,1374.016135110054,32073.553182230993,7792.67978045517,0.0,2292.054075900817,0.0,3650.106353528859,6873.121451626362,0.0,0.0
2014-11-02,1828.9066515395157,30150.434885607207,4566.96165588983,907.7318551184192,3198.692006994524,0.0,4538.659275592096,5483.688541499141,0.0,0.0
2014-11-09,2756.5736692887112,28690.212140793556,5923.2486968419125,910.9203142251201,3188.976651247465,0.0,1821.8406284502403,1820.3295255311516,0.0,0.0
2014-11-16,1420.1304404429513,26489.74219369245,7099.082524276166,0.0,2366.360841425388,0.0,3784.9216039297476,5677.382405894621,0.0,0.0
2014-11-23,928.2823752986269,24595.633184394057,4644.491685308783,934.6342005928902,2786.387030303705,0.0,3714.669405602332,6033.065487237162,0.0,0.0
2014-11-30,1399.0104097323622,32623.98933161458,6529.746134653158,923.7942664161467,1862.7699898878147,0.0,2328.0759038964684,3263.326733473378,0.0,0.0
2014-12-07,3684.6130568121703,19416.691758868656,5083.424887803778,0.0,3694.1078812423843,0.0,2775.566164669073,3700.2435781498116,0.0,0.0
2014-12-14,2951.425420093057,30030.39346593099,4437.757974009377,0.0,3934.772709949767,0.0,3446.324997353892,4429.5888633403065,0.0,0.0
2014-12-21,3248.3614468598726,27056.513807732656,4872.542170289809,0.0,2166.172703183837,0.0,4377.220898601907,3786.762994950242,0.0,0.0
2014-12-28,3146.3137735983523,37367.616271082654,5791.8328967103325,1048.7712578661174,2106.9147377980175,0.0,5243.856289330587,8947.839738938932,0.0,0.0
2015-01-04,1427.5382711496852,33326.075519443926,5714.8919200225355,0.0,2856.656154107302,0.0,1902.8578242636033,9043.708403627892,0.0,951.9527149250018
2015-01-11,2693.729042076079,30097.10378208615,4038.359283257172,897.9096806920264,1797.3088812886845,897.9096806920264,1795.8193613840529,4041.3383230664354,0.0,0.0
2015-01-18,2171.0841560760978,33442.1897287546,7386.297653848081,0.0,868.7218826297733,867.6523311186314,3039.806038705871,4342.1683121521955,0.0,0.0
2015-01-25,868.1660430908863,23526.10335303523,3051.4732595080013,0.0,2612.2450525527697,0.0,2615.1355762000967,3052.9185213316646,0.0,0.0
2015-02-01,914.1113746477614,25113.00556813886,3653.1313601774477,0.0,2280.934567029811,0.0,2283.964611137936,3654.64638223151,0.0,0.0
2015-02-08,2846.3214648204457,27043.203451667185,5221.930477355928,949.2987442523073,1900.1722564410911,953.9456800890215,2849.4710006933988,1898.5974885046146,0.0,0.0
2015-02-15,2005.3047479712284,26370.616024581228,7101.010693778788,0.0,1520.443424374406,0.0,1520.443424374406,2536.3155926366335,0.0,0.0
2015-02-22,2826.448265246994,31562.787082643557,5649.770714285501,0.0,2828.0111733512376,0.0,2823.3224490385073,5651.333622389744,0.0,0.0
2015-03-01,1808.9623447943616,33050.729043977764,4976.523531592608,908.9958246977053,1357.097175277394,0.0,6339.627373775968,3620.9280230417057,0.0,0.0
2015-03-08,1833.660338342038,35759.41841092894,5040.284570496204,913.0182950233495,1374.484800441728,913.0182950233495,2291.314969612747,3665.799770054476,0.0,0.0
2015-03-15,911.7540449314396,30546.02923416437,4558.770224657198,0.0,1366.8748244101103,901.8401910515779,1825.0205758369773,4102.136959204428,0.0,0.0
2015-03-22,2163.6413473888083,37946.762577116286,4335.79632998946,0.0,2168.797606016679,1081.8206736944041,3254.9952910689167,5420.195132997799,0.0,0.0
2015-03-29,1556.309257830043,38885.36888306321,6739.419591583956,0.0,1556.309257830043,1034.8414833214977,2591.5551668769567,6223.516834190336,0.0,0.0
2015-04-05,976.984604509249,25890.902367153794,5370.984281824788,0.0,1953.969209018498,976.984604509249,965.1697397007645,3421.877158758454,0.0,0.0
2015-04-12,1446.0521219485613,31832.347857810222,7716.544911490521,0.0,2892.1042438971226,0.0,1447.6522198603845,3375.188349821192,0.0,0.0
2015-04-19,2851.054988028021,25180.377774422923,2849.478473431514,0.0,1899.1268107555072,950.351662676007,4753.334827976541,7126.8492127718,0.0,0.0
2015-04-26,1975.150716296857,24662.545057702162,6414.3568305098715,0.0,0.0,1975.0332477638788,3950.301432593714,2467.5639529622845,0.0,0.0
2015-05-03,3325.226211228123,25153.313949071704,6644.1527473951455,0.0,0.0,945.727852848474,3797.558666377384,3323.6512924628482,0.0,0.0
2015-05-10,1916.9556877275804,26770.45948895691,6693.40798131343,0.0,958.4778438637902,953.9277144156582,2861.7831432469743,4305.2844580669525,0.0,0.0
2015-05-17,1007.0519211008447,29700.51409291007,4031.548830876643,0.0,1994.941516240918,997.470758120459,1511.4131682695831,1994.941516240918,0.0,0.0
2015-05-24,1415.5356758639632,24985.371016674006,4241.913229631328,0.0,1415.5356758639632,0.0,1415.5356758639632,3297.179712841895,0.0,0.0
2015-05-31,1922.5367682052577,33614.917346829425,4803.951966721584,0.0,960.1991178980678,0.0,960.1991178980678,3840.293628827394,0.0,0.0
2015-06-07,1422.0915889856428,33641.49704699678,4737.685553940815,941.3541705377694,2368.056854167009,953.822766139694,3314.022119348375,4743.972936368003,0.0,0.0
2015-06-14,3917.6711903190785,29268.343571353143,1958.8355951595393,0.0,975.6654026093169,1958.8355951595393,2930.233221680674,971.9539377292989,0.0,0.0
2015-06-21,3580.2108939238797,28636.597681265266,5113.375212718455,1012.9139276997712,5064.569638498856,0.0,1032.5928370581612,7153.635827680073,0.0,0.0
2015-06-28,2106.8255935797238,27399.226301109367,2110.3234551040428,0.0,0.0,0.0,4745.167145150317,5799.454407321258,0.0,1052.0097991076177
2015-07-05,2061.5095678349558,33362.40649164907,5213.254244828116,0.0,2608.356176164679,1042.3050382154986,2603.169014912815,7292.677160007249,0.0,0.0
2015-07-12,0.0,25057.291168666547,7512.863530883636,0.0,1002.4912076566463,0.0,3509.550730589864,4008.3018230433822,0.0,0.0
2015-07-19,4117.828933844187,30181.812571790077,5623.14884440692,0.0,3068.56037641375,0.0,2044.010131596974,3065.1668043893646,0.0,0.0
2015-07-26,0.0,27364.214114856237,2930.779783077392,1947.6237702343706,5842.871310703112,973.8118851171853,2932.401278782746,5863.1810618601385,0.0,0.0
2015-08-02,1009.817716286892,34836.19846988017,3027.7779875156066,0.0,3044.595355143377,1014.8651183811256,3044.595355143377,3536.8747490217265,0.0,0.0
2015-08-09,2492.718989979321,30420.437396416724,3989.6740580624855,998.6265916407291,2995.879774922187,0.0,1994.8370290312428,3991.32865068195,0.0,0.0
2015-08-16,978.4254975085821,27728.184609612774,4375.586143174902,0.0,2431.419158525114,967.4356888187585,1945.7808882669601,4377.200046792073,0.0,0.0
2015-08-23,1472.333509799004,30907.612057843548,4415.373151120507,994.7681173802425,1962.0264275476684,0.0,1989.536234760485,5887.706660919511,0.0,0.0
2015-08-30,970.8501877072042,41769.10533862543,3395.5598783449673,1938.5625214961697,2427.930728811426,969.2812607480848,2429.5412478982576,5825.101126243225,0.0,0.0
2015-09-06,1961.9503377595006,39793.09249175073,4422.541401495874,0.0,1966.8417497756657,982.6058647451547,3438.305516465364,6384.493090415472,0.0,0.0
2015-09-13,1854.8311455447345,32946.73392350017,928.185444578306,0.0,1391.5082950615201,929.4128864749293,3250.958671441888,6038.594492400562,0.0,0.0
2015-09-20,1812.0080101041196,38834.62257169477,4060.342956120002,0.0,1812.0080101041196,0.0,5421.780906924226,5417.28636386935,0.0,900.2662183031653
2015-09-27,2705.5156797024115,30664.50685679812,4511.687574717506,900.5196709768104,1352.7578398512057,900.5196709768104,2253.598489666615,9027.865744819288,0.0,0.0
2015-10-04,2705.510767759158,24339.13045439043,2254.09390382587,899.7817642677539,1804.172247812867,899.7817642677539,3155.432423772161,4053.780527877882,0.0,0.0
2015-10-11,1353.4920183664863,32913.030789063814,6314.3013895417225,904.4276249817342,2706.9840367329725,899.2373769999817,2253.8253344422637,5413.968073465945,0.0,0.0
2015-10-18,2805.995378939314,38356.36150472287,7015.7642466035095,0.0,1402.2218902144334,1871.7000580855374,2804.4372335478915,7484.205942348618,0.0,0.0
2015-10-25,1876.4396824256887,36564.91466450274,6541.863523217718,940.3409221108129,1874.8845828621625,940.3409221108129,2344.383278359466,8438.535722443257,0.0,0.0
2015-11-01,1895.2951179994072,34991.76461887851,2837.721119539421,943.1392326460156,2837.721119539421,943.1392326460156,4726.92140867813,2836.152845206878,0.0,0.0
2015-11-08,2760.504035909272,25387.51587715903,6920.386466484593,920.1680119697575,4633.552190749007,926.7104381498015,1845.3342670621673,5076.584059428288,0.0,0.0
2015-11-15,1902.5472381340153,28892.519362565552,4261.284747559642,943.7211711110807,3315.3804110125197,951.2736190670076,2853.8208572010226,2842.428242738958,0.0,0.0
2015-11-22,946.911265639255,27757.874007296716,4703.2697723874935,0.0,1881.3079089549974,934.4991185144523,2350.8546725382457,4232.162581493242,0.0,0.0
2015-11-29,0.0,28181.42356814094,4090.0977847544846,0.0,1818.1563592348991,906.6653680080688,2270.43337847151,5000.68401142001,0.0,0.0
2015-12-06,1364.1765479685023,36398.16794921694,2277.149747207457,1365.6860482227678,1365.6860482227678,908.0805034606198,2731.3720964455356,5462.744192891071,0.0,0.0
2015-12-13,2044.4291150814495,38330.502318544866,3064.9479464673036,0.0,1022.2145575407247,1036.1734649332977,2044.4291150814495,5107.681335393882,0.0,0.0
2015-12-20,1134.9418087938564,40293.25830203941,6807.768126191469,0.0,2271.766344159381,1134.9418087938564,3404.825426381569,6811.533579334806,0.0,0.0
2015-12-27,1055.9785483396054,26926.577114462707,4747.524126542048,0.0,3166.1839086243453,1055.9785483396054,5283.396214486968,3166.1839086243453,0.0,0.0
2016-01-03,803.7151062161523,32951.83482427824,3616.657411649685,804.555445911802,3211.5050702767867,0.0,2009.2271992173803,4822.532902588916,0.0,0.0
2016-01-10,776.0545809217299,28905.3967077294,1541.4894958698685,1156.1461649632174,3468.554667132916,776.0545809217299,2312.292329926435,2697.984177562878,0.0,0.0
2016-01-17,2240.9416562914266,23654.559792665146,2628.2592703601435,0.0,2240.9416562914266,746.9805520971423,750.9473886331734,4130.493586762271,0.0,0.0
2016-01-24,0.0,22365.113986783712,2566.4395726629905,733.2842375600268,2199.742195085874,734.193185077209,1466.5684751200536,5499.687040497303,0.0,0.0
2016-01-31,729.3999386391978,19767.76870946555,3294.6465088850073,729.3999386391978,4376.399631835187,729.3999386391978,3646.9996931959895,5125.03020134212,0.0,0.0
2016-02-07,772.7619598898734,19052.24102242481,3429.543515428013,0.0,2286.0943327605246,772.7619598898734,1143.2194590747877,1905.2126160628457,0.0,0.0
2016-02-14,722.7806664799897,25639.44688851923,3250.0783981799905,0.0,1443.447488378844,0.0,3608.61872094711,3611.258695100686,0.0,0.0
2016-02-21,1044.0325195179246,22969.55468383125,1392.0083904223611,0.0,1740.1940749360258,696.2956339615884,1392.113297226975,1044.0325195179246,0.0,0.0
2016-02-28,709.9817399762537,23019.98894385785,2479.2990986131686,0.0,2833.194918106049,709.9817399762537,2833.301674009365,2833.5151858159975,0.0,0.0
2016-03-06,2834.6984168916943,25047.555252230726,3174.9688260615967,702.4744586659799,1058.393834805609,0.0,3880.7419478946954,2822.2417739114703,0.0,0.0
2016-03-13,1069.7825153125432,22109.62694076713,2139.5650306250864,0.0,1783.0066902621736,0.0,2496.2308652118045,3566.013380524347,0.0,0.0
2016-03-20,1534.8771758135176,26859.77225074718,3837.4242699295455,0.0,766.8672343744706,768.0109660819971,3837.0772743359184,5755.7315767017535,0.0,0.0
2016-03-27,768.7972166783619,24897.775317264466,4979.624343576396,0.0,3053.870092131291,0.0,4213.617111389644,4979.739810448898,0.0,0.0
2016-04-03,1473.9352803367478,24033.535706697818,4437.214210776741,0.0,1478.9971007989388,1473.9352803367478,1848.8021030936548,3697.4927519973476,0.0,0.0
2016-04-10,706.7451549254865,20583.47233834589,2129.099710783398,712.8223849738586,1774.4815355712708,712.8223849738586,1413.490309850973,3904.0091415887105,0.0,0.0
2016-04-17,705.5068924261429,23810.909887835827,3151.5743392535637,0.0,2100.8384623899974,705.5068924261429,3851.67791245658,3151.468790697375,0.0,0.0
2016-04-24,0.0,16196.408933138428,2879.390519442505,713.6803893864975,3630.621477762798,0.0,1439.80375220503,3959.216210475334,0.0,0.0
2016-05-01,2123.4252498062874,21589.828078730297,3185.244558051965,704.7413006649521,707.8439777162739,0.0,1415.5812720900133,1769.5566026194176,0.0,0.0
2016-05-08,715.9942300024607,20261.831096432987,2843.3766528436613,0.0,2132.7735717998676,1411.8492208631112,715.9942300024607,2488.0751123217647,0.0,0.0
2016-05-15,1142.86818679149,20189.8292389592,2285.6215470797356,769.9142104777252,3079.6568419109008,0.0,754.0020346458792,3809.8285511458703,0.0,0.0
2016-05-22,1863.7427936777847,22737.257605291376,4100.2790880441935,0.0,1489.80534298337,0.0,2609.2174401723655,3727.82265200357,0.0,0.0
2016-05-29,1086.2286263703581,24257.614466325685,2172.238981138914,0.0,2172.238981138914,724.1160389799384,724.1160389799384,3982.692782290112,0.0,0.0
2016-06-05,713.8360657436679,18202.765883240794,2498.5876097710543,714.1782526594942,2141.615783676481,0.0,4280.965857358712,2855.451849420149,0.0,0.0
2016-06-12,718.2729357946696,23343.70803059825,1795.7364670628451,0.0,3232.282338652185,0.0,3950.555274446854,5027.910550562688,0.0,0.0
2016-06-19,774.7044395591956,16947.96522992805,2696.4783000373304,0.0,2310.8856185688505,0.0,774.7044395591956,2696.2460852336753,0.0,0.0
2016-06-26,0.0,20854.332583441814,3609.3432725280986,0.0,802.0897147477621,802.0897147477621,2005.2847307062361,2406.5109195906107,0.0,0.0
2016-07-03,1621.3404221157862,24245.91258921815,2465.369004808514,810.6702110578931,1643.8683647095309,0.0,2465.6167432403895,2876.4909325058184,0.0,0.0
2016-07-10,1250.6212012751305,28345.989831775016,3334.8223331500017,0.0,2917.7810624746116,830.9169789254806,2084.2011318748714,5419.023465024872,0.0,0.0
2016-07-17,1629.0391446175436,20465.405632109774,2865.1123719742277,0.0,818.6211604534063,814.5195723087718,2046.61459074621,2864.8656135234505,0.0,0.0
2016-07-24,2451.1880290506897,28259.690089411928,2866.658498677383,0.0,2457.2945788800353,0.0,2451.1880290506897,4095.490964800059,0.0,0.0
2016-07-31,2808.6157979941436,23672.22147370613,3209.794792135328,804.0333632527351,1604.836922900021,0.0,2407.4368038529597,3611.0947326117966,0.0,0.0
2016-08-07,769.4170555924992,31930.054045090023,3461.970878320795,0.0,1154.0676016965415,0.0,1923.6006206734555,1538.7181478005837,0.0,0.0
2016-08-14,780.4981195373213,23805.369096103717,3122.2277451031778,0.0,776.9975851944675,0.0,2330.992755583403,2341.259091658072,0.0,0.0
2016-08-21,2461.280243095781,21238.868447594028,2450.629196072576,813.4390691866053,0.0,0.0,2450.7523185201285,4901.381514592705,0.0,0.0
2016-08-28,1259.3743253394143,26446.22817145989,2938.329205569364,0.0,1259.2477932058528,0.0,3358.036292593461,3777.7433796175574,0.0,0.0
2016-09-04,2050.0374309625954,42642.063931435136,4100.322047966182,820.0396909891373,2050.0374309625954,0.0,2459.995479946916,1229.997739973458,0.0,0.0
2016-09-11,765.1581332475181,34432.69260362381,2295.4743997425544,0.0,0.0,754.4149638180587,2295.359078245456,4208.427393609899,0.0,0.0
2016-09-18,1458.5765557824816,27712.954559867147,2552.4540149495692,1455.2502064881794,1458.5765557824816,1455.2502064881794,2552.234184270476,4011.1404860715975,0.0,0.0
2016-09-25,718.8827255259246,26957.61464546409,2516.143712869412,718.4065884253793,1797.152640286136,719.3593503953347,2156.5398295204227,4672.683542389835,0.0,0.0
2016-10-02,803.3414230049209,23698.511440482165,2409.7821163627646,0.0,4016.586038698605,0.0,2410.1453453407617,4016.4649623726064,0.0,0.0
2016-10-09,1968.659937267988,24411.122126640654,2362.202037098025,0.0,1574.8804779085,0.0,4725.930240599072,3543.4217354117627,0.0,0.0
2016-10-16,2380.2413408186117,27553.03109246755,1180.8984285279405,781.1323041803356,2755.2319207551327,781.1323041803356,3542.4579906117474,3148.785631940422,0.0,0.0
2016-10-23,1625.2823233149743,21207.094137083757,2447.0527780097104,0.0,2854.6900236582687,812.6411616574871,2446.9298475978744,2447.1757084215474,0.0,0.0
2016-10-30,0.0,23715.812479242686,3880.6487889348814,864.7697706048401,2156.0892989969125,860.0618179158377,3018.369043965897,5605.858173163602,0.0,0.0
2016-11-06,1600.491591178984,25609.674741693478,3601.799638570778,788.7546174297343,1577.5092348594685,0.0,5201.808754328501,3200.8625635026533,0.0,0.0
2016-11-13,1671.8784337025083,22035.00132039614,2494.7318099202907,0.0,1663.1963151538323,827.1792335275894,3326.141979065836,3326.0166534449218,0.0,0.0
2016-11-20,2344.5032944038926,18367.371255800408,2344.941233704442,0.0,1563.0978212611394,1563.429170366479,3516.9406476562904,1953.9606271202442,0.0,0.0
2016-11-27,1489.5695178747173,21225.271265853728,1496.2864714904038,744.7286377137178,4488.859414471211,0.0,1861.8777155079354,2606.2696258798082,0.0,0.0
2016-12-04,1457.194396185661,24671.294882739418,2945.9173699253483,736.4515937400507,2209.3547812201523,2185.7915942784916,3682.1469737351085,4050.761252983143,0.0,0.0
2016-12-11,761.3398488769975,18959.510273550015,1516.6465218974236,0.0,4550.39676563858,1137.6277664062895,2275.141232826001,1896.0081773482898,0.0,0.0
2016-12-18,0.0,25771.879336718546,4442.725644917397,0.0,1777.2278132739395,888.8167050558574,1777.495689950897,1777.3617516124182,0.0,0.0
