date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2018-03-04,137.25687449565825,4400.370055797972,206.20510516264352,0.0,206.20510516264352,0.0,481.35271605578953,1581.196265193737,0.0,0.0
2018-03-11,0.0,4337.861099723801,693.034728727797,138.6069457455594,206.61230111904484,138.6069457455594,551.049238298798,1790.349086097014,0.0,0.0
2018-03-18,537.2633999908528,4358.340487427479,536.1758109849179,0.0,201.0962786935509,134.3158499977132,134.10465189464284,1139.5860453623973,0.0,0.0
2018-03-25,0.0,4515.511896296053,684.2435493518574,0.0,0.0,136.84468522447764,547.5187218380373,1984.244351942111,0.0,0.0
2018-04-01,0.0,3746.7407752206263,416.3324479976245,0.0,139.0131681041746,0.0,416.45807637662205,1041.145190941555,0.0,0.0
2018-04-08,394.0946466523356,3757.2825327783685,263.64801392445224,0.0,131.82400696222612,262.7297644348904,263.5286801824828,1252.507066754102,0.0,0.0
2018-04-15,0.0,3262.507035947473,587.5466050676437,130.6145551367137,130.5002814378989,195.8094898762681,717.8106156278637,1239.8117413794594,130.5002814378989,0.0
2018-04-22,0.0,3065.9182398967682,319.3207063757796,0.0,254.97550934616817,382.4632640192523,255.50282391002196,958.4247072213218,0.0,0.0
2018-04-29,134.3530446431829,4683.072159189006,407.4854637261246,0.0,135.74656481588025,134.3530446431829,137.16669491035262,678.7328240794013,0.0,0.0
2018-05-06,0.0,4111.456551205669,663.4208452147897,0.0,198.97823468427177,132.49701506820176,530.328515690428,1127.3832669436563,0.0,0.0
2018-05-13,0.0,2689.044248661823,872.1011220001742,0.0,145.35018700002905,289.2614123154559,289.2614123154559,1017.5828873227742,0.0,0.0
2018-05-20,140.98591245210278,3268.5670804851075,497.47454594218624,0.0,0.0,0.0,497.7318492718403,568.5974746474244,0.0,0.0
2018-05-27,139.41556424327348,5226.426165196694,0.0,0.0,139.33735095985628,0.0,627.2569358039606,1533.5190351818576,0.0,0.0
2018-06-03,147.91956460314626,4008.7167837128636,445.36817932966,0.0,0.0,0.0,887.5173876188776,2004.3583918564318,0.0,295.8391292062925
2018-06-10,128.2162015260333,3992.85835239607,380.4033693492829,0.0,190.0869325270248,256.4324030520666,253.5257448011108,760.6919865509492,0.0,0.0
2018-06-17,0.0,4045.0607564525044,551.609280815855,122.70248992992668,122.70248992992668,0.0,367.7025357786872,919.200862298894,0.0,0.0
2018-06-24,119.53155655061421,3351.0735775911257,239.3391846238077,0.0,239.61539339366212,179.4502229915529,418.78940761536063,897.6844387681878,0.0,0.0
2018-07-01,0.0,5227.410605344924,322.75612368119033,0.0,322.5224258905565,0.0,516.0826209830171,1096.996904051033,0.0,0.0
2018-07-08,132.99401159279014,4715.589893209862,465.1154754944909,0.0,199.31802489734613,199.19777269529644,332.03637189284393,797.3923517914342,0.0,0.0
2018-07-15,0.0,4626.932151193009,544.2000656239643,0.0,272.46163859258473,136.23081929629237,204.13660427845224,1360.3770047209798,0.0,0.0
2018-07-22,0.0,4692.09563649011,469.27024253042094,0.0,201.02913411102338,134.05987532828885,536.2395013131554,1407.8107275912628,0.0,0.0
2018-07-29,138.27545006154406,5184.891268609759,760.4523883816148,0.0,0.0,138.82257292041535,829.7778742830195,1521.15512459074,0.0,0.0
2018-08-05,0.0,4972.427243060594,273.91080974557855,0.0,270.9919319785501,0.0,476.71687217246836,1089.6561814546208,0.0,0.0
2018-08-12,0.0,4419.557769540015,304.63060108414504,0.0,0.0,0.0,228.64538322881674,1524.1186269486896,0.0,0.0
