date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-09-08,1333.1493413692308,10024.753992887703,4020.4099595438934,0.0,2004.9507985775406,0.0,1340.136653181298,2004.9507985775406,0.0,0.0
2013-09-15,0.0,10696.585492209042,6016.829339367585,0.0,1337.0731865261303,0.0,0.0,2005.6097797891953,0.0,0.0
2013-09-22,2083.0146931034215,7637.720541379213,2777.3529241378956,0.0,3471.6911551723692,0.0,0.0,0.0,0.0,0.0
2013-09-29,1462.1192447074452,9469.357966896978,3642.0607564988372,1462.1192447074452,3642.0607564988372,0.0,1462.1192447074452,5098.885059098373,0.0,0.0
2013-10-06,0.0,9890.810067491193,7771.350767314508,0.0,1412.972866784456,0.0,0.0,2119.459300176684,0.0,0.0
2013-10-13,1430.786349704927,4262.566806918829,4262.566806918829,0.0,3552.1390057656904,0.0,0.0,1411.0617585982866,0.0,0.0
2013-10-20,2638.066063853784,5290.229630608331,3306.393519130207,0.0,1983.836111478124,0.0,0.0,3306.393519130207,0.0,0.0
2013-10-27,1186.6845124900071,11856.178846775054,4738.212690310264,0.0,2373.3690249800143,0.0,0.0,2369.106345155132,0.0,0.0
2013-11-03,1324.3208661336728,9270.24606293571,7832.806482396017,0.0,1324.3208661336728,0.0,1305.4677470660026,5221.8709882640105,1324.3208661336728,0.0
2013-11-10,1325.4987027010511,3979.109249750843,2652.7394998338955,1327.24194269741,2654.48388539482,0.0,0.0,1326.3697499169477,0.0,0.0
2013-11-17,1335.7671293911171,8669.176199237458,3334.2985381682524,0.0,1333.7194152673012,0.0,0.0,1333.7194152673012,1335.7671293911171,0.0
2013-11-24,0.0,9481.649871674532,8127.128461435313,0.0,3386.303525598047,0.0,0.0,1342.662548522914,0.0,0.0
2013-12-01,2709.0179776275572,7427.008174877136,4726.277929467268,0.0,2700.7302454098676,0.0,0.0,1350.3651227049338,0.0,0.0
2013-12-08,1413.248677724199,13487.02299094085,5678.746522501412,0.0,3549.216576563382,0.0,1426.1835072137183,1413.248677724199,1413.248677724199,0.0
2013-12-15,2921.916118712477,9496.227385815551,2191.4370890343575,0.0,4330.952460777245,0.0,0.0,1478.6853101940767,2191.4370890343575,0.0
2013-12-22,1679.087255776119,4936.992174855533,6454.18202799031,0.0,3227.091013995155,0.0,0.0,0.0,1679.087255776119,0.0
2013-12-29,0.0,7380.182333950298,2952.072933580119,0.0,1472.4716935279355,0.0,0.0,2952.072933580119,0.0,0.0
2014-01-05,1961.228837519801,7191.17240423927,3268.714729199668,0.0,1307.4858916798673,0.0,0.0,1307.4858916798673,1961.228837519801,0.0
2014-01-12,1218.4006306917795,6153.864045427064,3692.318427256238,0.0,1218.4006306917795,0.0,1218.4006306917795,2486.7976604871105,0.0,0.0
2014-01-19,1325.7381658674099,5923.965778062635,1974.6552593542115,1307.2651194313692,1974.6552593542115,0.0,0.0,1974.6552593542115,1307.2651194313692,0.0
2014-01-26,4064.358386737879,6137.212575930295,5455.300067493596,1354.7861289126263,3409.562542183497,0.0,0.0,2045.7375253100984,0.0,0.0
2014-02-02,2152.082788245491,9325.692082397127,2152.082788245491,1423.2963674138477,1446.3322706334052,0.0,0.0,2846.5927348276955,0.0,0.0
2014-02-09,2796.886352412675,7820.379684500842,5687.548861455158,0.0,1398.4431762063375,0.0,0.0,0.0,0.0,0.0
2014-02-16,1399.1292067479262,4162.575008425896,4162.575008425896,0.0,0.0,0.0,1399.1292067479262,1387.5250028086323,1387.5250028086323,0.0
2014-02-23,2150.9946854550085,10754.973427275041,3584.991142425014,0.0,2150.9946854550085,0.0,1425.0202588982913,2867.992913940011,0.0,0.0
2014-03-02,2922.8938920136407,7964.945315055288,4344.515626393793,0.0,3620.429688661495,0.0,1461.4469460068203,2896.343750929196,0.0,0.0
2014-03-09,1467.755798033689,5809.03926358381,2935.511596067378,0.0,1467.755798033689,0.0,2178.389723843929,1452.2598158959524,0.0,0.0
2014-03-16,1462.5027822172037,7219.548889823297,3609.7744449116485,0.0,1462.5027822172037,1425.7835899846248,0.0,2887.8195559293185,0.0,0.0
2014-03-23,1473.723098779644,8105.477043288042,3684.3077469491104,1463.305939714058,1473.723098779644,0.0,1484.2896391391646,4421.169296338932,0.0,0.0
2014-03-30,1427.2336839861712,7873.964488517694,5708.934735944685,0.0,2872.1065930963973,0.0,0.0,1427.2336839861712,0.0,0.0
2014-04-06,2679.802593151076,3349.753241438845,5359.605186302152,0.0,1343.139572348977,0.0,1343.139572348977,3349.753241438845,1336.6785980488564,0.0
2014-04-13,3668.39602890324,7374.026542063551,4301.515482870404,0.0,1843.5066355158876,0.0,3705.820443413468,2470.5469622756455,0.0,0.0
2014-04-20,2776.379151153145,7635.042665671148,4858.663514518003,0.0,1388.1895755765725,0.0,0.0,2766.552212196964,0.0,0.0
2014-04-27,0.0,8208.148376976345,3007.8661831682875,1503.9330915841438,1492.3906139956994,0.0,1481.023960804018,0.0,0.0,0.0
2014-05-04,2181.185957793989,7997.681845244627,4362.371915587978,0.0,1450.3483220422543,0.0,2900.6966440845085,1450.3483220422543,0.0,0.0
2014-05-11,1467.8254603320029,5852.490487491043,2926.2452437455213,0.0,2935.6509206640058,0.0,1458.4498224825022,2916.8996449650044,1458.4498224825022,0.0
2014-05-18,0.0,10344.189337635124,5172.094668817562,0.0,2216.612000921812,0.0,1477.110216214889,2216.612000921812,0.0,0.0
2014-05-25,1537.130483225797,9222.782899354781,5379.956691290288,0.0,3074.260966451594,0.0,1537.130483225797,3073.55830843634,0.0,0.0
2014-06-01,2270.942583717635,6812.827751152906,3027.9234449568467,0.0,3027.9234449568467,0.0,3042.2016647507226,3013.778625393422,0.0,0.0
2014-06-08,0.0,10544.815349093871,4217.926139637549,0.0,1398.4683111705604,0.0,0.0,0.0,2108.9630698187743,0.0
2014-06-15,2247.218550419824,11236.09275209912,4494.437100839648,0.0,0.0,0.0,2995.2669829036904,1498.6582595910593,0.0,0.0
2014-06-22,3062.2557110263347,12249.02284410534,3062.2557110263347,0.0,2296.691783269751,0.0,0.0,2296.691783269751,0.0,0.0
2014-06-29,2436.844032166246,7310.5320964987395,3249.125376221662,0.0,2436.844032166246,0.0,3249.125376221662,4873.688064332492,0.0,0.0
2014-07-06,1513.1278968731144,9835.331329675246,2988.2911030906585,0.0,1494.1455515453292,0.0,1532.598770429674,1494.1455515453292,0.0,0.0
2014-07-13,0.0,9877.457162011502,6078.435176622463,0.0,4621.176861389224,0.0,1540.3922871297411,1519.6087941556157,0.0,0.0
2014-07-20,0.0,8608.156714942445,2869.385571647482,0.0,1407.7006929253394,0.0,0.0,1407.7006929253394,0.0,0.0
2014-07-27,1464.6343727829335,14734.808688240462,5893.923475296185,0.0,1464.6343727829335,0.0,1464.6343727829335,1482.4348812052187,0.0,0.0
2014-08-03,1533.3469377743618,9206.851280859413,4603.425640429707,0.0,3066.6938755487236,0.0,1535.6051508294165,2301.7128202148533,0.0,0.0
2014-08-10,1536.672052533177,13874.645094374884,6166.508930833282,0.0,1541.6272327083204,0.0,0.0,3073.344105066354,0.0,0.0
2014-08-17,1564.7836759384295,9388.702055630576,4694.351027815288,0.0,3129.567351876859,0.0,1570.213236663179,1564.7836759384295,1570.213236663179,0.0
2014-08-24,1499.5054626163471,13442.944055871938,5227.81157728353,0.0,1499.5054626163471,0.0,0.0,2999.0109252326943,0.0,0.0
2014-08-31,2956.4315256335813,13303.941865351115,2956.4315256335813,0.0,2217.3236442251855,0.0,1461.8526845175118,2956.4315256335813,0.0,0.0
2014-09-07,0.0,27795.948148780775,2925.8892788190296,0.0,2194.416959114272,2194.416959114272,1474.6257356297647,3657.361598523787,0.0,0.0
2014-09-14,0.0,18635.499814219056,4658.874953554764,0.0,1331.1071295870752,0.0,0.0,1996.6606943806128,0.0,0.0
2014-09-21,4141.615902612841,15856.732299607693,4136.538860767224,0.0,2068.269430383612,0.0,1380.5386342042802,4136.538860767224,0.0,0.0
2014-09-28,0.0,12366.340497079413,2723.068306493863,0.0,4122.11349902647,0.0,1386.7732970197162,1386.7732970197162,1361.5341532469315,0.0
2014-10-05,1386.4797542314568,10277.388819963471,5481.274037313851,0.0,2709.05936901168,0.0,0.0,1370.3185093284628,0.0,0.0
2014-10-12,0.0,11102.90873605392,1959.3368357742208,1306.224557182814,3265.561392957035,0.0,1287.2664062545648,1306.224557182814,0.0,0.0
2014-10-19,1280.440405484954,12230.553889548564,2574.853450431277,0.0,3883.469101497015,0.0,1287.4267252156385,1294.489700499005,0.0,0.0
2014-10-26,1281.0489940170216,10212.865752264408,3191.520547582627,0.0,2553.2164380661015,1272.1981257128843,0.0,3829.8246570991523,0.0,0.0
2014-11-02,1276.405101642949,12703.97867030521,4446.392534606824,0.0,1905.5968005457814,0.0,1905.5968005457814,1264.4469120820804,1276.405101642949,0.0
2014-11-09,0.0,15072.69935319909,2512.1165588665153,0.0,0.0,1253.4081637865986,1258.7196252502142,5034.878501000857,1258.7196252502142,0.0
2014-11-16,2513.0019889934742,8311.878113000628,4475.626676231108,0.0,2557.500957846347,0.0,2603.6042660197,2513.0019889934742,0.0,0.0
2014-11-23,0.0,13189.713835872932,6280.816112320443,0.0,5024.652889856355,0.0,1256.1632224640887,5652.734501088399,0.0,0.0
2014-11-30,1270.2304565558388,11421.012818150455,3807.004272716818,0.0,4441.504984836288,1267.7747679638237,1269.0014242389393,1903.502136358409,0.0,0.0
2014-12-07,1266.792408541144,15851.84159608805,6340.73663843522,1269.5051482894087,1268.147327687044,0.0,2539.0102965788174,1902.220991530566,1266.792408541144,0.0
2014-12-14,0.0,10426.55261250341,5864.935844533167,0.0,1311.0624747830445,0.0,1295.666609414958,0.0,0.0,0.0
2014-12-21,1455.2299585908897,7937.821984345959,4329.721082370523,0.0,1455.2299585908897,0.0,0.0,3608.1009019754365,0.0,0.0
2014-12-28,1338.2930514238828,4741.045810699236,3386.4612933565977,1371.2775135843415,2742.555027168683,0.0,2742.555027168683,0.0,0.0,0.0
2015-01-04,1163.197100065538,11632.599084671077,3489.7797254013235,0.0,3489.9681709556794,0.0,3489.7797254013235,3489.7797254013235,0.0,0.0
2015-01-11,1013.0170706774671,11143.18777745214,2532.5426766936685,0.0,1519.5256060162008,0.0,1519.5256060162008,3545.5597473711355,0.0,0.0
2015-01-18,0.0,11010.19777173251,3058.388269925697,0.0,1223.3553079702788,0.0,1216.9836862136688,3670.0659239108363,0.0,0.0
2015-01-25,1369.6761002919127,13846.619208065698,2769.3238416131394,2739.3522005838254,1399.9792928497936,1399.9792928497936,1399.9792928497936,0.0,0.0,0.0
2015-02-01,1296.3125040168504,16852.062552219057,2592.625008033701,1291.4782390982937,1301.1830961833043,0.0,2582.9564781965873,1944.4687560252755,0.0,0.0
2015-02-08,1241.2566111542405,9256.668021667121,3702.667208666848,1241.2566111542405,1241.2566111542405,0.0,2454.5349423189236,1241.2566111542405,1241.2566111542405,0.0
2015-02-15,0.0,7056.397594768507,4704.265063179005,0.0,1178.2308624262191,0.0,2356.4617248524382,1173.9096079918188,0.0,0.0
2015-02-22,0.0,4770.503206742329,1788.9387025283734,0.0,0.0,0.0,1192.6258016855822,1788.9387025283734,1188.7480714812639,0.0
2015-03-01,1215.8636561539215,9616.202448793303,4808.101224396651,0.0,3005.0632652479067,0.0,2431.727312307843,1188.4984135052705,1215.8636561539215,0.0
2015-03-08,1232.306034527346,8553.432021782712,5498.63487114603,1211.7053304319847,1232.306034527346,2443.837720509346,0.0,1232.306034527346,0.0,0.0
2015-03-15,1217.697772799262,12111.587274217874,2422.317454843575,1204.6895363630422,1217.697772799262,0.0,1211.1587274217875,0.0,0.0,0.0
2015-03-22,1363.401762770344,4726.323986150442,6076.702267907711,0.0,4012.803756840312,0.0,1363.401762770344,3375.9457043931725,0.0,0.0
2015-03-29,0.0,6170.018761847842,1234.003752369568,0.0,1237.0448067619473,0.0,0.0,1230.9776130925163,1230.9776130925163,0.0
2015-04-05,1104.9196010233563,4992.851857399915,1104.9196010233563,0.0,2209.8392020467127,0.0,0.0,1114.1641813425347,0.0,0.0
2015-04-12,1627.1127734294319,11932.160338482501,1627.1127734294319,1088.4295685780323,1088.4295685780323,0.0,0.0,1084.7418489529546,0.0,0.0
2015-04-19,2333.869955678124,5818.433802746498,2909.216901373249,0.0,1166.934977839062,0.0,1160.4565761890913,1163.6867605492996,0.0,0.0
2015-04-26,0.0,10592.282742054584,2229.9542614851757,1114.9771307425879,1114.9771307425879,1108.8167810657903,0.0,1672.4656961138817,0.0,0.0
2015-05-03,0.0,9953.84111714121,4423.9293853960935,0.0,1658.9735195235348,0.0,1102.9389682128108,1105.9823463490234,0.0,0.0
2015-05-10,2077.8188377838937,12398.241210102122,1033.1867675085102,0.0,1549.7801512627652,0.0,3082.580445638103,3616.153686279786,1027.526815212701,0.0
2015-05-17,1165.1110519275626,6972.099569370163,2905.041487237568,0.0,3476.8155949905054,1158.9385316635019,2324.0331897900546,1165.1110519275626,0.0,0.0
2015-05-24,1199.0051889324761,13824.011446411641,3606.263855585645,0.0,1803.1319277928226,0.0,1199.0051889324761,2404.1759037237634,0.0,0.0
2015-05-31,0.0,10300.635150352384,5453.277432539498,0.0,1817.7591441798322,1219.9108168746147,1211.8394294532216,3611.6224399668663,0.0,0.0
2015-06-07,0.0,7975.109633772928,4294.289802800806,0.0,3067.3498591434336,0.0,1213.094286127162,4294.289802800807,0.0,0.0
2015-06-14,0.0,5875.91105237589,2350.3644209503555,1175.1822104751777,2375.5192866174248,0.0,1175.1822104751777,2350.3644209503555,0.0,0.0
2015-06-21,3531.8972836974613,10007.042303809474,4709.196378263282,1185.0819753738283,1177.2990945658205,0.0,1765.9486418487306,5925.409876869143,1185.0819753738283,0.0
2015-06-28,1882.6319517088023,14433.511629767487,4392.807887320539,0.0,2484.6416406658063,0.0,2536.2405044552424,1255.0879678058682,0.0,0.0
2015-07-05,1268.9211100351736,6892.608790785101,4386.205594135973,0.0,0.0,0.0,0.0,2537.842220070347,0.0,0.0
2015-07-12,1244.642714316132,12371.486299569291,2474.297259913858,0.0,4978.570857264528,0.0,0.0,0.0,0.0,0.0
2015-07-19,1673.3877560842186,12271.51021128427,5577.959186947397,0.0,3299.9322525292278,0.0,2231.1836747789584,2788.9795934736985,0.0,0.0
2015-07-26,0.0,6678.06718019248,3339.03359009624,1110.2869244744622,1110.2869244744622,0.0,1669.51679504812,0.0,0.0,0.0
2015-08-02,0.0,14155.84987614614,5242.907361535607,0.0,1572.872208460682,0.0,1572.872208460682,3145.744416921364,1043.41791715401,0.0
2015-08-09,1002.1229613456187,10596.378885863978,3532.126295287992,0.0,3027.5368245325644,0.0,1002.1229613456187,1016.3349890223782,0.0,0.0
2015-08-16,0.0,12548.285270661609,1568.535658832701,0.0,2091.3808784436014,1042.6354766912273,1048.763356679263,2614.226098054502,0.0,0.0
2015-08-23,1018.277793040586,9652.223637728359,2032.0470816270226,0.0,1016.0235408135113,0.0,1018.277793040586,1016.0235408135113,0.0,0.0
2015-08-30,0.0,11894.132497333507,3102.817173217436,0.0,1551.408586608718,0.0,4125.103738138736,4125.103738138736,2074.5726225023805,0.0
2015-09-06,0.0,10967.969683294075,2089.1370825322047,1054.1495893653844,2611.4213531652563,0.0,1054.1495893653844,1054.1495893653844,0.0,0.0
2015-09-13,1000.5282794578735,10480.186224976154,1991.4186026324173,998.1129738072528,998.1129738072528,0.0,1497.169460710879,2994.338921421758,0.0,0.0
2015-09-20,998.085608492135,10487.38476142322,3995.1941948278936,0.0,998.7985487069734,0.0,2998.5375245016216,1498.19782306046,999.5125081672073,0.0
2015-09-27,2005.8481716666568,12976.276733410221,4491.788100026614,1497.2627000088714,1996.350266678495,993.470942486956,2495.437833348119,3008.772257499985,0.0,0.0
2015-10-04,998.4636193583781,13479.258861338105,3993.8544774335123,0.0,1497.695429037567,0.0,996.9244699920015,2000.0150573036717,0.0,0.0
2015-10-11,0.0,9402.786004274032,3656.6390016621235,1030.7904744475186,3177.303100110644,0.0,1059.1010333702147,2611.885001187231,2061.580948895037,0.0
2015-10-18,1071.468697873275,9582.364014132143,3194.1213380440477,1058.0303313296156,2142.93739574655,0.0,1597.0606690220238,1597.0606690220238,0.0,0.0
2015-10-25,1064.4101112858782,7438.9273142374095,1062.7039020339155,0.0,3183.00946201782,0.0,2125.407804067831,1594.0558530508733,1061.0031540059401,0.0
2015-11-01,0.0,6991.909448501225,4806.937745844591,0.0,2184.9717026566327,878.7589092013209,1747.9773621253057,1310.9830215939794,0.0,0.0
2015-11-08,837.8170960398952,8392.387120671145,839.2387120671145,840.6651607176015,2098.096780167786,840.6651607176015,1258.8580681006717,2098.096780167786,0.0,0.0
2015-11-15,0.0,11340.814688737983,2614.462237264048,1308.5555410082284,0.0,0.0,1308.5555410082284,1746.5101997141219,873.2550998570609,0.0
2015-11-22,818.6897194549138,7790.420647923267,2460.132836186295,0.0,2050.1106968219124,1637.3794389098275,2456.069158364741,2050.1106968219124,0.0,0.0
2015-11-29,1262.327788267278,8836.294517870947,3373.1418020887722,0.0,1683.1037176897041,0.0,839.8253802382318,2519.4761407146952,0.0,0.0
2015-12-06,0.0,9667.637700068914,805.6364750057427,806.3866400857949,2014.0911875143568,0.0,0.0,806.3866400857949,0.0,0.0
2015-12-13,0.0,10629.477426918585,4497.086603696324,817.6521097629682,817.6521097629682,818.4210133324289,1636.8420266648577,817.6521097629682,0.0,0.0
2015-12-20,0.0,9277.239804196533,4638.619902098267,922.8711592869837,2319.3099510491334,922.8711592869837,932.6281074401617,932.6281074401617,0.0,0.0
2015-12-27,1044.774755301098,9410.907064143401,3139.6182439390263,0.0,2614.1408511509444,0.0,1046.539414646342,2091.3126809207556,0.0,0.0
2016-01-03,941.6287928318703,17421.48496875497,1885.9621883944744,0.0,1411.0908878824384,0.0,2350.015077983575,1883.2575856637407,0.0,0.0
2016-01-10,0.0,10360.015371138375,1716.986085550731,1716.986085550731,2157.096674907723,0.0,868.2028990964963,1724.1895070308526,0.0,0.0
2016-01-17,0.0,11837.04634247224,1266.5210300592278,0.0,1687.885536982998,0.0,2535.469569406373,1687.885536982998,0.0,0.0
2016-01-24,1277.8787374150181,12347.123745069699,1275.4341445826697,853.3225985740245,2553.3128819976882,853.3225985740245,848.9101010829613,853.3225985740245,0.0,0.0
2016-01-31,898.9221864232561,9432.228111812276,3152.682498113309,900.552437507364,2691.921344443876,0.0,0.0,898.9221864232561,0.0,0.0
2016-02-07,907.6066507663877,9983.673158430267,3175.3198365361322,0.0,1360.1065350033562,0.0,907.6066507663877,1825.3227149292268,902.6361038412927,0.0
2016-02-14,0.0,8908.003922882324,2830.7673246162194,0.0,810.4534019621854,0.0,1605.639140192204,2029.6252542563207,0.0,0.0
2016-02-21,880.3574894763451,11844.505047082399,2189.41389535878,874.2362856129238,1754.554838911906,0.0,1314.6562447568951,0.0,0.0,0.0
2016-02-28,846.568283096245,9794.615571265289,1276.4948024394619,0.0,1714.3040314245402,0.0,851.8120768825827,851.8120768825827,0.0,0.0
2016-03-06,856.8654113101063,8140.004744283691,857.599755898966,0.0,857.2313717234474,0.0,2141.8473336122656,2141.8473336122656,857.599755898966,0.0
2016-03-13,1260.865322052255,11759.232170396532,2103.050234103671,837.608429535422,1677.1336860282263,841.9360232164909,1675.216859070844,5893.552162515436,0.0,0.0
2016-03-20,0.0,12517.101054614672,4319.91711193229,871.028773353845,2156.240450156038,0.0,871.028773353845,1725.983855007526,0.0,0.0
2016-03-27,0.0,10203.831363843097,1329.8263322479606,882.8986755611062,1332.3751772305804,0.0,2659.6526644959213,2667.299199443781,0.0,0.0
2016-04-03,0.0,12638.198860653225,2104.7534437233135,846.6872088014986,3386.7488352059945,838.1511301184328,2514.4533903552983,1693.3744176029973,846.6872088014986,0.0
2016-04-10,1602.3820966191138,8403.598446809903,4399.916929767128,0.0,2395.7802051457825,801.1910483095569,2392.5728317876,1200.1860686728494,801.1910483095569,0.0
2016-04-17,0.0,10863.72955860924,3338.810378101274,829.5404472386913,2089.455592694746,0.0,2087.0563870223464,1682.2224993943405,0.0,0.0
2016-04-24,0.0,10520.26163191616,4996.505536429372,0.0,1679.4738190207652,0.0,0.0,1260.2092171639424,0.0,0.0
2016-05-01,2652.0860916651263,7966.1863185887005,3094.568325952317,0.0,3551.715285202066,0.0,2211.1330228585502,1330.2424848889164,0.0,0.0
2016-05-08,0.0,9052.917483635252,3015.9870896352336,0.0,2590.796036521115,0.0,2158.170661312671,1295.3980182605576,867.2613603456352,0.0
2016-05-15,895.8720997424041,12991.432035070235,3583.4883989696164,895.8370341059051,1791.8147403268233,0.0,0.0,1791.8147403268233,0.0,0.0
2016-05-22,934.1146766633888,9312.133362508992,2789.8932948816496,0.0,3262.4581459104734,929.3809138937039,934.1146766633888,1868.2293533267775,0.0,0.0
2016-05-29,1946.3006292422979,11739.246843738174,2950.245589221389,0.0,1953.731293179958,0.0,973.1503146211489,978.2705703115146,0.0,0.0
2016-06-05,956.0802970839693,10524.097841731698,2392.58967612572,956.8952205672936,1436.1032612123436,0.0,1436.1032612123436,1436.1032612123436,956.0802970839693,0.0
2016-06-12,1936.2936928701677,11593.58621597465,2416.7179530830504,0.0,2419.49293592638,0.0,2413.9429702397206,1929.4893864857788,968.1468464350838,0.0
2016-06-19,989.4464210715103,12251.887792003972,3957.785684286041,0.0,2933.811372602915,989.4464210715103,979.8133099292313,2968.339263214531,0.0,0.0
2016-06-26,0.0,12670.718179170917,1519.903549251226,2034.6146765778435,3045.633420995294,0.0,0.0,2022.3475278459462,0.0,0.0
2016-07-03,1042.3657379485553,9740.433008735527,2084.7314758971106,1042.3657379485553,0.0,0.0,2018.016823665556,2047.9821189248491,0.0,0.0
2016-07-10,0.0,14002.206828475471,2330.1255219573573,0.0,1875.659067741131,0.0,929.5021559759994,3274.5116063608148,929.5021559759994,0.0
2016-07-17,913.0252969808968,13817.400616342667,5062.1493585769,0.0,913.0252969808968,0.0,1841.2623653251696,2302.9001027237778,0.0,0.0
2016-07-24,920.5702723596488,12550.774841854014,1396.6085455077482,0.0,1860.3635780374054,0.0,1396.6085455077482,1857.691854078017,0.0,0.0
2016-07-31,0.0,14095.603461882582,971.8218258223718,0.0,1456.3370762474938,0.0,0.0,2912.6741524949875,968.9418390142904,0.0
2016-08-07,0.0,11616.444067495924,1860.9869694528718,0.0,2328.6303536076653,929.2104445011712,2791.480454179308,1862.3701288752843,0.0,0.0
2016-08-14,0.0,9682.706656117682,2300.489367438719,921.7843095043387,1381.352662149132,0.0,2303.1369716534705,925.7924368426604,0.0,0.0
2016-08-21,1741.0265015826649,10026.551986481896,2180.665015645171,871.7652189818581,1306.3958602822613,871.603477863434,2178.1610792641195,2175.657142883068,0.0,0.0
2016-08-28,0.0,12340.408640341491,1321.7342587674652,0.0,882.0006175473401,868.6587019503754,1737.3174039007508,2206.268211421895,0.0,0.0
2016-09-04,1736.5681754381826,21821.078181661505,1747.5909426763462,0.0,868.2840877190913,0.0,3495.1818853526925,1745.0847740665758,868.2840877190913,0.0
2016-09-11,0.0,16768.83956850622,3096.2703286934375,875.3836269266538,1768.2105855542825,0.0,890.3754466545284,2205.825689338152,882.8374234615125,0.0
2016-09-18,0.0,12641.001577070127,2257.6920505113912,0.0,2260.284432753472,0.0,903.2679701519614,1802.5243052701999,903.2679701519614,0.0
2016-09-25,0.0,9935.837963385924,2700.6547948682655,905.8599712477715,3154.0934291057342,905.8599712477715,903.0222044377596,2256.258653809114,0.0,0.0
2016-10-02,0.0,14162.760503051077,888.540174370298,888.540174370298,885.6494968726818,882.76107537776,882.76107537776,1771.2989937453635,882.76107537776,0.0
2016-10-09,875.858051536654,11370.126485256229,1309.8134133819667,0.0,1748.091542322548,872.251291823609,1748.091542322548,3503.432206146616,1744.502583647218,0.0
2016-10-16,0.0,10105.12632773135,1316.962482242363,0.0,2193.2546776292925,873.8701024276161,878.8163845488987,1767.5803239076504,0.0,0.0
2016-10-23,927.7627497266279,12097.02722879316,2796.1477911139114,0.0,3255.0403504690944,0.0,1398.0738955569557,1862.3155092849906,0.0,0.0
2016-10-30,930.8537783685367,10659.821242754744,3723.415113474147,925.1154109695501,925.1154109695501,0.0,1850.2308219391002,927.9839646363541,0.0,0.0
2016-11-06,0.0,7092.251659333127,1773.6997306851904,0.0,2215.8510316526704,0.0,886.8498653425952,0.0,0.0,0.0
2016-11-13,0.0,10642.940316851647,2311.4875961803923,1843.3249502160072,2308.8303923851704,0.0,928.5965532733651,921.6624751080036,0.0,0.0
2016-11-20,1808.4667221204363,12547.655042705914,3142.7094912640946,889.4718215575218,889.4718215575218,0.0,1343.9316331004259,1778.9436431150436,0.0,0.0
2016-11-27,0.0,12869.500577617671,1757.7803543077036,0.0,2662.8309477182734,886.76131288544,1331.4154738591367,878.8901771538518,0.0,0.0
2016-12-04,884.2519811326697,12319.66592455089,3504.3037331416667,884.2519811326697,1318.9710480508143,0.0,880.1567116772054,1318.9710480508143,0.0,0.0
2016-12-11,0.0,10356.54558389771,3603.62679698508,906.4617961706788,900.90669924627,895.3878547741513,1812.9235923413576,1801.81339849254,0.0,0.0
2016-12-18,3044.043625403324,12666.450334920995,2028.263249428169,0.0,2027.158949886578,0.0,0.0,2029.362416935549,0.0,0.0
2016-12-25,0.0,15420.580815490222,1543.8300975691884,0.0,0.0,0.0,2047.3402633862777,2065.630988444576,0.0,0.0
2017-01-01,916.6402127608119,13775.498158403478,3666.5608510432476,0.0,3666.5608510432476,0.0,1377.81339270766,3218.412274548702,0.0,0.0
2017-01-08,0.0,10123.215815910982,697.9454341218096,0.0,2445.816040571076,0.0,0.0,1397.8955490067808,0.0,0.0
2017-01-15,0.0,5310.74729958091,759.7664046755397,0.0,1892.6501849749864,0.0,756.9647440242264,1892.6501849749864,0.0,0.0
2017-01-22,1636.3818927372624,5716.776533114721,2451.0528086173276,0.0,2448.7061216249504,816.6413868039089,817.3963361460897,1226.6997478048524,0.0,0.0
2017-01-29,0.0,8177.857901040738,1558.3266362869833,0.0,1167.6259973932627,0.0,779.1633181434917,1169.8639570372122,0.0,0.0
2017-02-05,681.8579927155072,10006.085035487486,4193.174754162249,681.8579927155072,681.8579927155072,0.0,2727.4319708620287,1036.4112314495062,0.0,0.0
2017-02-12,679.6800344131433,7815.7122171470455,1019.3557772883544,680.7675106253436,1697.6237796079333,680.7675106253436,2039.0401032394302,1362.397326066116,0.0,0.0
2017-02-19,0.0,15268.769726578825,1539.595591397075,0.0,1539.595591397075,769.7977956985375,1524.4652457911022,763.3288623804513,0.0,0.0
2017-02-26,775.1847046931935,9364.178528692128,2343.2859951365635,0.0,1951.9912082926257,0.0,780.348210724344,785.5507928524162,0.0,0.0
2017-03-05,801.0062579281662,11663.495542185641,1207.6040919135153,801.0062579281662,3615.8818052170795,0.0,2011.9034342421405,801.0062579281662,0.0,0.0
2017-03-12,755.5734843972173,7529.404635964274,1128.329375000965,0.0,1128.329375000965,0.0,0.0,1879.1071978100406,0.0,0.0
2017-03-19,0.0,12061.214099271987,1249.7728603141268,0.0,1679.3067275738597,0.0,1664.76992971767,1662.3791036659213,0.0,0.0
2017-03-26,0.0,8788.767777427824,878.6244139655284,0.0,2195.2992160275517,869.6695696621671,3950.0244061860694,1754.7251901585182,0.0,0.0
2017-04-02,0.0,12196.860696210222,849.4207110915555,833.5096520465008,2500.5289561395025,0.0,1667.0193040930017,2526.6552041372825,0.0,0.0
2017-04-09,1692.9500348834563,11400.850767967613,1269.1891660496804,0.0,3378.8391803785344,0.0,1266.761196440846,845.3167874968422,0.0,0.0
2017-04-16,0.0,10014.07653603991,2088.8613651317983,0.0,2088.8613651317983,829.252824180099,1658.505648360198,2502.3212477991387,0.0,0.0
2017-04-23,0.0,11348.934479311083,1213.796986528826,0.0,2023.7704623573527,0.0,1216.1234409567537,809.9734758285266,809.5984074424726,0.0
