date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-09-29,8720.692799535615,45059.973610356225,17442.260117001388,0.0,2836.7340839321473,0.0,0.0,5812.920681760251,0.0,0.0
2013-10-06,2956.7852748177042,26491.330275410088,7359.637636350723,0.0,2943.677937937526,0.0,2956.7852748177042,4415.959698413198,0.0,0.0
2013-10-13,4409.963574520396,32339.143292788,10291.094181270752,0.0,5818.67911773949,0.0,0.0,8912.041969935395,0.0,0.0
2013-10-20,11794.64440607866,42753.7010642091,20638.18841815689,0.0,4422.215513762891,0.0,0.0,10317.320178183345,0.0,0.0
2013-10-27,2969.96044700866,38611.27279092425,10394.41481957739,0.0,0.0,0.0,0.0,8947.066650566563,0.0,0.0
2013-11-03,7356.400514735408,33837.849019497386,17653.41380968272,0.0,2947.190986315346,0.0,2947.190986315346,2942.3831671957764,0.0,0.0
2013-11-10,4110.061096797419,32877.19182373518,19177.537659517806,0.0,4109.236859136375,0.0,2739.7659853112646,10959.888178906103,0.0,0.0
2013-11-17,5290.430205776554,39000.00358478254,12104.53756084846,0.0,0.0,0.0,2735.5286452403657,5380.064189450276,0.0,0.0
2013-11-24,2752.6336185463915,42666.235141864156,12385.609120273499,0.0,2787.473897370035,0.0,2718.6333179888497,8257.072746848999,0.0,0.0
2013-12-01,5749.941722002982,31674.20861227625,11499.883444005964,0.0,0.0,0.0,0.0,7198.447514255107,0.0,0.0
2013-12-08,6150.426158986653,39986.560322041245,15378.378631316109,0.0,3185.049146931109,0.0,0.0,6370.098293862218,0.0,0.0
2013-12-15,6167.404403140003,39207.04173293538,18823.305879219868,0.0,3192.005573038027,0.0,3083.7022015700013,3136.9030754300034,0.0,0.0
2013-12-22,13107.906471656688,36048.22179959143,14749.106285262265,0.0,0.0,0.0,0.0,8193.1810460532,0.0,0.0
2013-12-29,7117.442459267173,44131.22680156362,19933.46421710881,0.0,0.0,5761.809367709932,2880.904683854966,11390.306254688592,0.0,0.0
2014-01-05,2788.345468904359,29535.06818380826,11250.648672002599,0.0,2837.391707357048,0.0,2837.391707357048,2837.391707357048,0.0,0.0
2014-01-12,5272.705381161781,27678.13418157239,18274.576548287536,0.0,2636.3526905808903,0.0,2610.6537926125056,11862.397417771686,0.0,0.0
2014-01-19,2531.764734857372,50638.34134544449,8860.034078889405,0.0,2503.3769590601414,0.0,2560.7860509189572,5063.529469714744,0.0,0.0
2014-01-26,5003.304073545296,31267.076133541483,7504.579865463562,0.0,2487.9837883886944,0.0,0.0,10005.85565738183,0.0,0.0
2014-02-02,2661.6165165976518,30608.189577377718,10754.550531333718,0.0,2688.6376328334295,0.0,5377.275265666859,5323.2330331953035,0.0,0.0
2014-02-09,5161.9619961813605,29511.062966966314,10264.851819041845,0.0,5161.9619961813605,0.0,0.0,6415.146374122158,0.0,0.0
2014-02-16,8984.899972845735,35941.916881103876,10268.898443199116,0.0,5105.25163189015,0.0,2581.9824176104744,11552.896913552495,0.0,0.0
2014-02-23,7832.637175773299,26108.00512289698,6527.590377984757,0.0,2671.111593920817,0.0,2671.111593920817,0.0,0.0,0.0
2014-03-02,3828.066365666314,31896.202826408677,10209.456451819175,0.0,2564.4192617066283,0.0,2564.4192617066283,7655.365045307227,0.0,0.0
2014-03-09,3812.680590664821,25420.41978411366,8896.764547487552,0.0,2542.041978411366,0.0,0.0,3812.680590664821,0.0,0.0
2014-03-16,7804.602685579713,29917.382770316817,3901.518769573615,0.0,3901.518769573615,0.0,0.0,2570.6783483085487,0.0,0.0
2014-03-23,5012.566119127654,25065.092583959176,8772.367706526878,0.0,0.0,0.0,2511.7158729898056,5012.566119127654,0.0,0.0
2014-03-30,4959.84487850762,35767.30085902355,9866.739259968197,0.0,0.0,0.0,4959.84487850762,8632.283727555661,0.0,0.0
2014-04-06,4866.866907109748,38452.21101797882,9923.801250057051,0.0,2530.001884935179,0.0,6202.282491434093,7443.037517245918,0.0,0.0
2014-04-13,2587.467393570444,25876.230775291424,9057.303507186794,0.0,0.0,0.0,3881.590300252412,2566.2974270632985,0.0,0.0
2014-04-20,8005.453518901976,28039.977200024496,12018.510348373751,0.0,2668.4845063006583,0.0,5340.2211494796165,8005.453518901976,0.0,0.0
2014-04-27,5033.2380068559305,36344.86749584635,13785.672156255092,0.0,0.0,0.0,2516.6190034279653,7519.731779863754,0.0,0.0
2014-05-04,3729.4629763796243,31073.12414482224,3729.4629763796243,0.0,0.0,0.0,2499.234858908887,7419.042656145314,0.0,0.0
2014-05-11,2384.7369368612212,41731.10282035953,11925.83697396031,0.0,4769.4738737224425,0.0,4775.777596788899,4763.18299074618,0.0,0.0
2014-05-18,2423.6309706433126,20601.22781589695,12118.154853216563,0.0,3635.0818905361716,0.0,4847.261941286625,3635.8110213937657,0.0,0.0
2014-05-25,6248.947118838094,24994.28460744579,11247.05210637396,0.0,5035.028512727413,0.0,0.0,3749.5186580935147,0.0,0.0
2014-06-01,2343.1536513820683,23432.241433691735,9374.024445270381,0.0,2324.564319127274,2324.564319127274,2324.564319127274,8202.09515964382,0.0,0.0
2014-06-08,2305.255524598298,25176.312824834105,13732.909853635954,0.0,2305.255524598298,0.0,2272.6235171132043,3433.571750158227,0.0,0.0
2014-06-15,7136.412459720731,33187.1993336174,10669.784789946556,0.0,4725.180604251879,0.0,0.0,9450.361208503758,0.0,0.0
2014-06-22,7241.934390600292,31388.010921426267,7244.839880827214,0.0,2405.2047350775943,0.0,0.0,6036.519132706493,0.0,0.0
2014-06-29,4716.50689693225,24767.160370689293,5895.456228849346,0.0,0.0,0.0,3538.2671342790227,4716.50689693225,0.0,0.0
2014-07-06,7394.7009663315885,30813.849438874808,4930.542190647687,0.0,3696.9797099524794,0.0,4876.026082776488,9859.601288442116,0.0,0.0
2014-07-13,4885.563542107101,26228.397865970936,8345.986242147494,0.0,4885.563542107101,0.0,0.0,5960.803874607814,0.0,0.0
2014-07-20,2411.5878108594757,27730.72054770647,10851.05688722014,0.0,2412.114303140759,0.0,4824.228606281518,7236.214448108426,0.0,0.0
2014-07-27,5068.569162641717,48151.40704509631,22809.323652038544,0.0,0.0,0.0,3801.8080820566965,5068.569162641717,0.0,0.0
2014-08-03,10459.018522490473,41786.67258647206,13059.169942511115,0.0,2608.2947547640697,0.0,0.0,11751.44594002587,0.0,0.0
2014-08-10,4788.954965610324,20354.859504477754,8379.59064943774,0.0,7161.96926640942,0.0,2387.32308880314,5986.55388713968,0.0,0.0
2014-08-17,5999.657055551131,33601.54522549354,8400.386306373384,0.0,2425.103187822754,0.0,4850.206375645508,7275.309563468263,0.0,0.0
2014-08-24,3626.6676495638094,35060.212089499975,10880.00294869143,0.0,0.0,0.0,7287.365020867267,8463.436920840466,0.0,0.0
2014-08-31,0.0,35261.95430469388,8227.600742166032,0.0,2378.918976759317,0.0,8229.015209135074,4646.815682850431,0.0,0.0
2014-09-07,4386.43668143808,62106.31714729028,16634.92955415447,0.0,2193.21834071904,2243.404442163892,5546.088649565971,4436.737463871039,0.0,0.0
2014-09-14,4360.386136603534,40481.484405557894,8752.166248008201,0.0,2180.193068301767,0.0,2180.193068301767,10941.030691379941,0.0,0.0
2014-09-21,3488.76516347701,43024.139044507574,5815.0750338392,0.0,3488.76516347701,0.0,2332.0840408225536,6976.131042821472,0.0,0.0
2014-09-28,5791.197302803841,33592.01087869231,9265.776297102962,0.0,0.0,2347.7998687202453,3475.275931215037,6949.854925514159,0.0,0.0
2014-10-05,2170.91988719996,28218.693010303454,10854.599435999802,0.0,2170.91988719996,0.0,2153.529605947123,4341.83977439992,0.0,0.0
2014-10-12,6595.400118743598,29678.30844648236,6594.738726834377,0.0,3298.0307553264083,0.0,0.0,8793.205433082243,0.0,0.0
2014-10-19,2253.4924244188314,31547.538049911516,9011.93585974715,0.0,2264.981838166911,0.0,4529.963676333822,6759.799327280435,0.0,0.0
2014-10-26,2110.3011519331453,20141.930026896905,5300.272901860497,0.0,4240.473464296117,0.0,3180.036169712438,2130.2723760360386,0.0,0.0
2014-11-02,3263.3332444838497,26110.593345193214,8703.094738473026,0.0,6524.146422537317,0.0,2176.8335632345625,8698.861896716422,0.0,0.0
2014-11-09,4244.376561231538,35761.79137998512,11568.465256552508,0.0,4169.511279903981,2122.188280615769,4205.966829498401,7361.232903711396,0.0,0.0
2014-11-16,4308.703644397458,26952.05543219165,14015.56181652364,0.0,3234.609908966983,0.0,2156.190381511331,4308.703644397458,0.0,0.0
2014-11-23,6632.61206677796,24353.76849733769,8855.61309639847,0.0,0.0,0.0,2216.6085763182514,5535.340922818372,0.0,0.0
2014-11-30,2342.001276045247,28068.95851085121,7017.7673852119415,0.0,2342.001276045247,2336.0505561624373,4684.002552090494,5848.60860545363,0.0,0.0
2014-12-07,2433.274023010169,34065.10429024615,7298.35800523808,0.0,3650.277050463359,0.0,2440.971753107791,8514.62900079506,0.0,0.0
2014-12-14,7780.687537714454,29828.570000291234,11672.591970003177,0.0,0.0,0.0,5187.645246286801,7779.9072059987075,0.0,0.0
2014-12-21,2813.7610523108597,37985.350956940834,11257.583704778015,0.0,0.0,0.0,5528.434994240726,5626.675606110193,0.0,0.0
2014-12-28,4952.363919873052,34669.527200796,12379.419918840309,0.0,3713.9004696942084,2475.4651743332565,2476.181959936526,8665.5194491461,0.0,0.0
2015-01-04,0.0,23909.064587901274,11386.736971156079,0.0,3416.3636526275436,2264.500780509751,4554.00966590099,6831.357060132205,0.0,0.0
2015-01-11,2119.286562221689,38119.659834894876,4232.464961206985,0.0,2117.758879716382,0.0,2117.758879716382,4232.464961206985,0.0,0.0
2015-01-18,4200.648498593723,25171.411560702156,8389.41889833043,0.0,3146.347573444997,0.0,3145.7166003028246,4188.790727017675,0.0,0.0
2015-01-25,3165.1517201693823,31655.326430521633,9496.09003197945,0.0,2112.544173673522,0.0,2108.0847377019786,5275.464490772738,0.0,0.0
2015-02-01,2151.6077564427787,31425.47264105823,11922.075152240312,0.0,2151.6077564427787,0.0,3251.000888450294,7584.582138932417,0.0,0.0
2015-02-08,0.0,35783.28795830279,7367.613190027177,0.0,2105.122812880933,0.0,6317.391827717223,4210.245625761866,0.0,0.0
2015-02-15,4397.399170910068,27487.54879670948,6597.0910985881155,0.0,0.0,0.0,0.0,3298.2147685530535,0.0,0.0
2015-02-22,6442.55990569689,20881.32672913188,8791.232642537305,0.0,2147.51996856563,0.0,0.0,9891.955279328591,0.0,0.0
2015-03-01,5282.3727196877135,16902.57570085262,5281.737093345173,0.0,2093.104569050624,2093.104569050624,3169.550757081136,4225.643925213155,0.0,0.0
2015-03-08,4131.7037223482175,33023.36055244139,5159.880681267966,0.0,2065.8518611741088,2062.305182588407,0.0,3096.4251780663953,0.0,0.0
2015-03-15,3096.7564348392148,26842.489735260617,7226.179116377896,0.0,0.0,0.0,3097.377587468808,4128.801528909088,0.0,0.0
2015-03-22,6954.27664288331,24388.066678069903,4645.412583293231,0.0,0.0,4654.67196385269,2322.7062916466157,4654.67196385269,0.0,0.0
2015-03-29,3156.1324767690608,25250.95900128122,12608.683833776704,0.0,2107.1608471340332,0.0,4207.965614899999,4214.3216942680665,0.0,0.0
2015-04-05,0.0,32639.7146224511,5438.861413542348,0.0,4351.874667777521,2180.410752606288,4351.220053657818,6526.502773426876,0.0,0.0
2015-04-12,3099.091219639315,22725.63311688182,6196.939446710841,0.0,6228.680361070925,0.0,6197.560942994737,4131.08579904593,0.0,0.0
2015-04-19,2064.6660072275504,31652.25323111107,4084.0428053301193,0.0,0.0,0.0,6193.998021682651,4083.4284787950214,0.0,0.0
2015-04-26,2029.548410058608,31680.48300904599,4088.0026212237653,0.0,6176.011258490381,2058.6704194967933,3066.309427005461,4087.387699048491,0.0,0.0
2015-05-03,2013.051713447925,15095.768211570306,12028.143308713336,0.0,2013.051713447925,0.0,3019.274764559155,8054.023687468098,0.0,0.0
2015-05-10,1803.4759714060708,20742.05225885534,6313.695021854817,0.0,1803.6803104847588,1803.8845729206164,2705.791777446525,1803.6803104847588,0.0,0.0
2015-05-17,3843.7117630941066,29787.320724838566,8648.062379133587,0.0,1892.7834168058012,3785.5668336116023,1951.853687958452,4803.77244038318,0.0,0.0
2015-05-24,1942.4617572661457,29265.249228016484,3901.7984651515876,0.0,1959.4051856496098,0.0,4877.541538002748,1950.8992325757938,0.0,0.0
2015-05-31,0.0,26293.98750532619,6572.3669726958915,0.0,1860.4762556810463,0.0,2817.132239596687,0.0,0.0,0.0
2015-06-07,3702.0153635627694,29386.120256520615,7583.735696095693,0.0,5829.3730093205395,0.0,0.0,3791.297470814385,0.0,0.0
2015-06-14,1923.476232523046,27890.69470314742,4807.822586617848,0.0,0.0,0.0,1959.444334941351,7555.301152351654,0.0,0.0
2015-06-21,1790.8397874909144,26862.058051898162,5371.44184154164,0.0,0.0,1788.8149502096203,1790.8397874909144,7161.742868567004,0.0,0.0
2015-06-28,3378.850678522271,23323.88173935308,8329.241824410148,0.0,3378.850678522271,0.0,1665.8483648820295,7496.067063093547,0.0,0.0
2015-07-05,1670.8477132231003,27251.66581377245,5780.882256038252,0.0,3341.6954264462006,1633.0760106592568,1651.7516327047883,8257.76432980992,0.0,0.0
2015-07-12,5659.61744658554,24256.059334620575,6468.412220724747,0.0,1608.3113630441628,0.0,1617.1030551811868,3233.719617265147,0.0,0.0
2015-07-19,1742.751885050423,29272.331448211356,5228.25565515127,0.0,1721.9018498947855,0.0,2583.1117853490814,6888.125420592949,0.0,0.0
2015-07-26,2748.022560929101,34805.897704434,8242.414405401805,0.0,0.0,1809.7156066177595,1809.7156066177595,5496.045121858202,0.0,0.0
2015-08-02,1846.2160081824989,23023.95227753448,3683.499868554587,0.0,2763.3176011053774,1837.8594890390823,2763.3176011053774,5526.635202210755,0.0,0.0
2015-08-09,5355.918134539755,24260.639927728032,4493.471988753336,0.0,2695.866940013055,1808.9859174870828,0.0,3570.6120896931693,0.0,0.0
2015-08-16,1851.4174788229905,28697.249414156893,4628.265204656931,0.0,5563.677207593355,0.0,1848.284632814185,7405.669915291962,0.0,0.0
2015-08-23,1813.363014587715,28889.11762551934,9027.543741257721,0.0,0.0,0.0,5392.506371196788,3611.3433810012993,0.0,0.0
2015-08-30,1786.4747685110453,24882.046523401455,2666.200897991691,0.0,7072.767367103017,0.0,3554.5780747716362,3536.3836835515085,0.0,0.0
2015-09-06,5813.154726086883,29897.009534233403,3322.445160420483,0.0,1660.9727347326946,1652.6835362716592,1660.9727347326946,7474.127460819577,0.0,0.0
2015-09-13,1682.655342333027,37857.97345348644,5048.472241000985,0.0,5046.953598995269,0.0,5047.966026999081,5889.546805166547,0.0,0.0
2015-09-20,1706.9569569526016,29873.03055906294,7681.56306876519,0.0,1706.7057192223153,0.0,3414.4274388621684,6827.827827810406,0.0,0.0
2015-09-27,0.0,38516.27589020534,5861.424316493931,0.0,1666.0023100567375,0.0,2512.182934736945,4186.803625615438,0.0,0.0
2015-10-04,1669.4177029939533,31279.410195071832,8232.779195856025,0.0,1669.4177029939533,1669.4177029939533,4116.389597928012,6586.025250947088,0.0,0.0
2015-10-11,0.0,27453.545239189752,2353.3767688986636,0.0,3119.2020284110554,0.0,6238.404056822111,4707.225487415075,0.0,0.0
2015-10-18,1499.617078163383,32308.71224795898,3005.8505997366533,0.0,2254.2749309049213,0.0,2254.2749309049213,7513.9483859562215,0.0,0.0
2015-10-25,2982.4388893157475,39807.334292429245,7510.51936882573,0.0,3026.310117035064,1513.155058517532,2252.929862411593,9764.804920654078,0.0,0.0
2015-11-01,4370.155250877274,24760.123644182346,2912.852627615011,0.0,1451.6949207731234,1461.191524654872,3640.8467071550735,1456.4263138075055,0.0,0.0
2015-11-08,2945.200973397564,23565.151952010117,2945.200973397564,0.0,0.0,0.0,2209.122240350023,2209.122240350023,0.0,0.0
2015-11-15,1480.512379980737,32010.229983480243,3722.0780975718603,0.0,4492.260543650147,0.0,2977.84165023861,2961.024759961474,0.0,0.0
2015-11-22,0.0,27270.965228328198,7370.3513605843455,0.0,2210.883676786598,0.0,0.0,6633.9814186920285,0.0,0.0
2015-11-29,2260.5615772728693,33157.774839280544,3014.8378151213137,0.0,0.0,0.0,3768.207198460773,3767.75377120628,0.0,0.0
2015-12-06,4648.526916549469,31767.07263652011,1549.7859589147354,0.0,2324.2380174693612,0.0,2324.704217051644,6198.589646028007,0.0,0.0
2015-12-13,3207.7312838050866,25022.453929514042,8070.364907611931,0.0,1603.8656419025433,0.0,3229.4087789306527,6457.846161026014,0.0,0.0
2015-12-20,5294.151043171063,29675.350586230375,6295.181209420023,0.0,3529.4340287807086,1764.7170143903543,1764.7170143903543,10588.302086342126,0.0,0.0
2015-12-27,1498.7778137021726,26943.035436248832,5238.798478892925,0.0,2989.3940014175737,1498.7778137021726,2245.327999914012,5237.897916173617,0.0,0.0
2016-01-03,1280.4309434169995,24480.976270071587,3222.0502129887414,0.0,1280.4309434169995,0.0,1296.9136635580858,5796.38770905831,0.0,0.0
2016-01-10,1262.0923708498096,21649.822676144715,2545.8522005511622,0.0,0.0,1284.906894369986,1909.6291259243199,4454.521424431688,0.0,0.0
2016-01-17,1905.8199977498177,23508.625925797438,2542.6899758859786,0.0,1906.777985081551,1269.8079998903615,3176.6859920269403,3814.513957494835,0.0,0.0
2016-01-24,3313.563942765614,24514.17959900243,5965.014475442277,0.0,1988.3381584807591,1325.2257842848546,1987.3391943738052,1314.6779597594198,0.0,0.0
2016-01-31,2580.9987939446096,25958.236973130217,3893.8823077028237,0.0,0.0,0.0,3245.3911288633267,3244.4127173080465,0.0,0.0
2016-02-07,0.0,30832.953942296786,3776.354309969634,0.0,3794.0380547690343,0.0,3145.6970688955253,3146.645710954903,0.0,0.0
2016-02-14,2505.5969675774095,18223.136943577407,1252.7984837887047,0.0,2505.5969675774095,1260.1769936314636,2512.0011123458175,3141.6588830597525,0.0,0.0
2016-02-21,2434.3405920524724,30016.971779605574,5512.944381955793,0.0,1233.3514876624538,0.0,3675.604109647467,3673.7569795858317,0.0,0.0
2016-02-28,1813.578873638027,28422.155770954538,4838.337445434033,0.0,4827.168959249854,0.0,1211.9277049558245,5443.471483998889,0.0,0.0
2016-03-06,1837.192284607846,26331.55103492859,4897.948723393827,0.0,1224.4871808484568,1206.329207428094,1836.2692579375243,3675.3075958860136,0.0,0.0
2016-03-13,1206.159013532866,24728.53280436016,4823.7268433569025,0.0,0.0,1211.7207924953839,3016.7613499940067,3015.8521392194457,0.0,0.0
2016-03-20,2471.719691016721,29145.853176047836,4341.269576473131,0.0,1235.8598455083604,0.0,2479.523466862356,6201.145899893677,0.0,0.0
2016-03-27,2419.084293423716,30858.14644380231,4840.904901182804,0.0,4845.7155450272985,0.0,1814.5412462624015,4840.904901182804,0.0,0.0
2016-04-03,1172.7000022396555,29338.232284133115,2346.634044685478,0.0,1760.4177606444953,1173.933761087199,2346.634044685478,2933.734782987234,0.0,0.0
2016-04-10,1145.0626586482172,13739.888747847168,2290.9884732278742,0.0,1717.1624100066058,1145.0626586482172,2862.2250686548223,4558.193885479105,0.0,0.0
2016-04-17,1145.4681840497758,20617.56385127675,3436.404552149327,0.0,1138.9373577707522,0.0,4008.7069133646087,3437.268013768542,0.0,0.0
2016-04-24,1136.1990936400884,26739.02907579393,1706.6735253872307,0.0,2276.9945064254484,1136.1990936400884,2844.741836827213,3982.810148267195,0.0,0.0
2016-05-01,1188.461442884784,30307.11059890221,5348.524428094934,0.0,2376.0270155427593,1188.461442884784,4161.854725663767,2972.497412552174,0.0,0.0
2016-05-08,1869.1094834761348,19306.931852076286,4981.161748468051,0.0,1252.0927418518902,0.0,2491.5199364745176,5604.511263706927,0.0,0.0
2016-05-15,2470.006607987122,21692.815437107554,4338.749957520466,0.0,1239.509366363737,0.0,1235.003303993561,4337.815607025695,0.0,0.0
2016-05-22,1200.0766643706324,23399.23339058017,1800.5673094853814,0.0,1199.914876207651,0.0,3599.7446286229524,1199.914876207651,0.0,0.0
2016-05-29,1712.7147895511953,29127.343385909164,2853.950702403847,0.0,1138.4489010843797,0.0,3996.9084558009354,3425.4295791023906,0.0,0.0
2016-06-05,2312.177887176014,26016.12485664971,3468.9909774682387,0.0,0.0,0.0,5781.651629113731,5780.779979539012,0.0,0.0
2016-06-12,2260.9702755461303,17292.516448000584,2306.074318257707,0.0,2306.074318257707,0.0,1152.6027392813933,9219.084234861306,0.0,0.0
2016-06-19,1130.2835437801166,25108.02799024985,3993.305374810469,0.0,1711.5394934177752,1130.2835437801166,3995.0260337965124,4566.112751264452,0.0,0.0
2016-06-26,1136.1294422110213,24029.51272532773,2289.5519437248213,0.0,1152.6922258249924,0.0,2287.826714319558,4005.6376331401475,0.0,0.0
2016-07-03,2317.4786567671954,24332.6524305585,4634.957313534391,0.0,1738.5457253239204,1171.569267672813,2317.4786567671954,6952.435970301585,0.0,0.0
2016-07-10,2448.3808738484527,20524.52851633829,4830.6393135144635,0.0,1811.6035138898874,1207.4322857346888,3019.0357996245757,4227.378255934973,0.0,0.0
2016-07-17,1229.2811190153245,28028.24911769671,2438.237568604907,0.0,2458.562238030649,1208.235389671128,2416.470779342256,1827.529884327708,0.0,0.0
2016-07-24,1208.0981765224353,27207.19408081778,4232.128903022336,0.0,1208.0981765224353,1208.0981765224353,3021.907403937242,3627.0181534797885,0.0,0.0
2016-07-31,1223.9638771103032,30601.127814204407,1836.2521797224133,0.0,1223.7574992553548,0.0,4895.855508441213,4284.895937469212,0.0,0.0
2016-08-07,0.0,28039.907462811403,4877.145023917241,0.0,1229.7581198084147,0.0,0.0,4878.064130095426,0.0,0.0
2016-08-14,1849.0777593389985,17262.396590704542,3082.106087246466,0.0,3709.2853401135367,1229.6417703701934,3083.0355522908703,3700.014448766807,0.0,0.0
2016-08-21,1273.6726057726594,24836.13576107968,3821.9779202923273,0.0,0.0,0.0,3773.196250719307,8277.431783060762,0.0,0.0
2016-08-28,1242.851193241792,27334.294425042353,4971.404772967168,0.0,1243.2972804894387,1243.2972804894387,4348.57387196676,5592.361934794895,0.0,0.0
2016-09-04,0.0,47462.51109694287,4258.832804761304,0.0,1216.9404210563791,0.0,2434.7981799848044,2434.7981799848044,0.0,0.0
2016-09-11,1171.0387294213858,32847.797668085026,5280.405442232955,0.0,1173.3251582302496,0.0,4106.195823609044,5281.289902626615,0.0,0.0
2016-09-18,2405.268021850526,27963.343978291134,3040.849101590401,0.0,2431.395835766675,0.0,4254.255152499371,6082.614949970549,0.0,0.0
2016-09-25,1224.390246493427,30226.77353894638,2418.907417827102,0.0,0.0,1208.9980334901038,3626.082749623417,3627.9054513172055,0.0,0.0
2016-10-02,1199.815416123527,27512.030570933293,1794.8313541349216,0.0,1192.7076514290213,0.0,2392.5073094808954,5382.690574307765,0.0,0.0
2016-10-09,0.0,26010.431954983454,3546.391031424059,0.0,2365.151785417794,0.0,1185.7072009524243,3557.121602857272,0.0,0.0
2016-10-16,3619.453055787393,21270.685590259025,4255.23675714832,0.0,1823.0183488394496,0.0,2430.3856764813454,5469.971412432113,0.0,0.0
2016-10-23,3583.2114438790895,25013.834769503403,4167.026903188382,0.0,0.0,1188.0493600519512,2978.50024520016,3573.6615242229714,0.0,0.0
2016-10-30,0.0,22143.114433048097,2838.1585492743857,0.0,1135.4345993568757,0.0,1703.5798481531174,2837.302651038778,0.0,0.0
2016-11-06,1140.9523895654884,26991.05096577535,6188.734835859096,0.0,2248.830291508946,1124.8391013934727,5625.043418245362,3375.3652154584165,0.0,0.0
2016-11-13,2304.2907313414066,25828.060510221785,2869.880634878925,0.0,3443.337639641587,0.0,2869.015431190387,2869.880634878925,0.0,0.0
2016-11-20,2278.180371806026,27444.727510009736,2285.9832263043654,0.0,1714.7028996342297,1147.7814396784904,2858.1254725983244,2287.707065552012,0.0,0.0
2016-11-27,1141.3216451841856,22322.91907612753,1716.9484562287596,0.0,2297.07123545858,0.0,1141.3216451841856,4008.514526892579,0.0,0.0
2016-12-04,2270.5539011490537,26756.78443695749,2847.123883711592,0.0,1138.6778848754288,0.0,2846.2655406655526,5695.964453515262,0.0,0.0
2016-12-11,1266.9861492498426,25973.693590961004,3167.942904463838,0.0,1264.8167000525852,0.0,1900.9567552139958,5701.915202963524,0.0,0.0
2016-12-18,0.0,24514.821279913693,1325.206470499234,0.0,2648.909852681169,1325.206470499234,1988.309180522897,7953.236722091588,0.0,0.0
2016-12-25,0.0,23644.41642244211,4475.5337325441205,0.0,2578.157242279808,0.0,2556.621904832722,3867.235863419711,0.0,0.0
2017-01-01,1170.167169005511,28204.93286794267,4111.244917309166,0.0,1175.0210072609314,1179.9078767779135,1762.9743802594285,5876.876513776783,0.0,0.0
2017-01-08,1145.461341916352,30907.728522517293,3436.384025749056,0.0,1144.5751200838586,1145.461341916352,1717.0960290287383,2861.2513000051613,0.0,0.0
2017-01-15,1084.4359547835459,29278.135868926904,2711.498614516072,0.0,2168.054454452676,0.0,4879.553068968748,3252.4904092362217,0.0,0.0
2017-01-22,1590.8063122001038,24395.29547166901,4772.418936600312,0.0,1062.262841279891,0.0,2652.4100420065065,4772.418936600312,0.0,0.0
2017-01-29,1049.3203389020143,23901.94331951807,4248.077789265725,0.0,0.0,1075.4601935000528,2150.9203870001056,6901.625079503335,0.0,0.0
2017-02-05,0.0,23082.303695290793,2147.831130778705,0.0,2157.6004235151577,0.0,2148.6406555528565,4831.405757090859,0.0,0.0
2017-02-12,0.0,21964.00537300457,3293.524707096954,0.0,1110.6793223859916,1110.6793223859916,4391.64219891228,3842.1695688301056,0.0,0.0
2017-02-19,1121.1190879684132,29286.501374549855,4422.003089446661,0.0,0.0,1657.5221287532852,2763.647783791418,5527.295567582836,0.0,0.0
2017-02-26,1022.19172340647,21934.42478855158,2549.226886487884,0.0,2039.5353087008036,1018.1237599587254,1020.1521531266443,4592.607182951112,0.0,0.0
2017-03-05,1024.8584240160649,20055.616756908938,2063.8964649063214,0.0,3074.575272048194,0.0,1031.9482324531607,2571.3720578352354,0.0,0.0
2017-03-12,1070.9574552650872,16285.395783381951,4283.829821060349,0.0,1070.9574552650872,1030.6263952539928,2100.7794753191392,1575.188711065843,0.0,0.0
2017-03-19,1075.996643885208,25832.131797464175,3227.9899316556234,0.0,2153.9052709921198,0.0,5383.993242409933,1076.4740671260013,0.0,0.0
2017-03-26,3210.271682523686,32430.01206786552,3721.9235417574614,0.0,0.0,0.0,1056.5696583344488,2657.8298011171814,0.0,0.0
2017-04-02,2696.785724979851,24809.127838593657,4315.019763870383,0.0,2150.621033335158,1081.8173880395773,4315.832783383491,3236.468077781064,0.0,0.0
2017-04-09,2109.27544321217,19393.254537586457,2621.3722025287407,0.0,2109.27544321217,0.0,2620.581918476124,5765.754391079042,0.0,0.0
2017-04-16,1105.4743106444741,19361.813845335335,3871.3618999099044,0.0,1659.2742510515259,2210.9486212889483,6085.951721661192,4426.677470609665,0.0,0.0
2017-04-23,0.0,19814.99724150895,1563.8867713064103,0.0,3128.257325420708,0.0,4171.8154429342085,7300.758631987983,0.0,0.0
2017-04-30,2050.635207051443,17794.17358223254,3557.7616239194726,0.0,1016.831818832207,0.0,3560.8276025681444,3560.0611079059763,0.0,0.0
2017-05-07,0.0,23604.05891613396,3013.9929218153316,0.0,1004.4119297830132,0.0,2009.5809920323184,1004.4119297830132,0.0,0.0
2017-05-14,1183.3121962668374,18976.78027390692,1186.1605340924687,0.0,1186.1605340924687,2366.624392533675,1779.687869031848,4743.748000583584,0.0,0.0
2017-05-21,0.0,30862.64396921948,3827.2504326741155,0.0,3214.0712218034314,1929.218142303242,5788.623688436204,3215.0404833299103,0.0,0.0
2017-05-28,0.0,29309.277636778887,1247.0233009067103,0.0,0.0,0.0,3118.0282595413523,3118.0282595413523,0.0,0.0
2017-06-04,3505.115407667945,24596.44756260445,3520.7221079189203,0.0,1173.5740359729737,0.0,2926.971610788799,3512.895541802552,0.0,0.0
