date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-01-05,16955.940223153368,16949.5571708182,38160.44008059784,0.0,8477.970111576684,0.0,8649.841262876824,0.0,0.0,0.0
2014-01-12,15810.276679841898,31208.88067075259,23418.40906528051,0.0,7702.0963096912465,0.0,7905.138339920949,7702.0963096912465,0.0,0.0
2014-01-19,7645.10955100085,27216.14885558685,38881.88520580053,0.0,7909.601281584671,0.0,0.0,7909.601281584671,0.0,0.0
2014-01-26,7847.418881572213,34502.883765388804,23003.846906426646,0.0,14992.503748125937,0.0,7496.251874062968,7847.418881572213,0.0,0.0
2014-02-02,0.0,34041.681512955816,22688.760229580443,0.0,14820.960382123023,0.0,0.0,7562.920076526814,0.0,0.0
2014-02-09,0.0,18728.124878433613,22304.832713754648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,14524.328249818445,7262.164124909223,37126.05459960362,0.0,7422.975420622238,0.0,7422.975420622238,7590.811267954263,0.0,0.0
2014-02-23,0.0,41097.16129947701,29902.142879070776,0.0,7440.47619047619,0.0,7440.47619047619,7505.200614556282,0.0,0.0
2014-03-02,0.0,14774.011493995076,22152.677880248655,0.0,11073.559153209677,0.0,7339.644718646952,7429.420505200594,0.0,0.0
2014-03-09,0.0,30426.886766907897,22808.710894045966,0.0,0.0,0.0,7396.449704142012,14792.899408284024,0.0,0.0
2014-03-16,0.0,40193.08044379088,14224.751066856328,0.0,7510.847868592818,0.0,0.0,7112.375533428164,0.0,0.0
2014-03-23,0.0,19523.21086825221,19523.21086825221,0.0,7805.758180377056,0.0,0.0,7616.146230007616,0.0,0.0
2014-03-30,7974.481658692185,39430.600569207745,23659.548189109195,0.0,0.0,0.0,0.0,23923.44497607656,0.0,0.0
2014-04-06,7482.696264887448,29543.404618946577,22153.383650994492,0.0,0.0,0.0,0.0,11073.911950020285,0.0,0.0
2014-04-13,0.0,35531.4270774979,7897.854778647907,0.0,7897.854778647907,0.0,0.0,7897.854778647907,0.0,0.0
2014-04-20,9766.318102495177,29272.48333536614,24404.765684521535,0.0,9757.494445122047,0.0,9775.171065493647,9757.494445122047,0.0,0.0
2014-04-27,14805.648996047226,38498.5563041386,29611.297992094453,0.0,19249.2781520693,0.0,10133.925702903407,14813.082297079482,0.0,0.0
2014-05-04,0.0,17137.96058269066,25706.94087403599,0.0,8568.98029134533,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,29420.46582677584,21013.71424312547,0.0,0.0,0.0,0.0,8406.751583650374,0.0,0.0
2014-05-18,0.0,25525.172962662527,12756.182132434571,0.0,0.0,0.0,8325.201682535326,17391.304347826084,0.0,0.0
2014-05-25,13739.494940465798,18321.624776592642,22903.754612719484,0.0,13739.494940465798,0.0,0.0,9008.950196173155,0.0,0.0
2014-06-01,0.0,45149.20821168217,17467.248908296944,0.0,13548.161741340193,0.0,28039.092183595094,13548.161741340193,0.0,0.0
2014-06-08,13615.957719016773,26200.873362445418,22684.152763516504,0.0,9075.027620633318,0.0,0.0,37774.51964942234,0.0,0.0
2014-06-15,0.0,17707.92625439182,39861.17285267819,0.0,8818.342151675486,0.0,0.0,8896.539052905397,0.0,0.0
2014-06-22,9107.610860354649,27315.97547305284,22758.741488869964,0.0,9057.971014492754,0.0,0.0,9057.971014492754,0.0,0.0
2014-06-29,8375.209380234506,20811.15870782453,8276.879616384622,0.0,8276.879616384622,0.0,0.0,8375.209380234506,0.0,0.0
2014-07-06,8597.688903841392,41620.12894659228,29126.570817457134,0.0,8597.688903841392,0.0,0.0,20803.798268998253,0.0,0.0
2014-07-13,16051.364365971107,23847.90525410944,19881.23640649097,0.0,7878.387385445821,0.0,0.0,24077.046548956663,0.0,0.0
2014-07-20,8011.169195312885,24741.320115438288,16485.938582915333,0.0,8488.964346349745,0.0,0.0,16022.33839062577,0.0,0.0
2014-07-27,8196.72131147541,28213.179991589026,24190.531286470483,0.0,8196.72131147541,0.0,0.0,12092.230140137508,0.0,0.0
2014-08-03,8944.54382826476,30730.57163865377,8627.412979567724,0.0,0.0,0.0,0.0,8944.54382826476,0.0,0.0
2014-08-10,0.0,31624.110925372748,31612.20380879254,0.0,15996.661566281819,0.0,7907.516120915712,0.0,0.0,0.0
2014-08-17,9597.386910456184,52789.24093738045,9643.201542912248,0.0,9552.073509435268,0.0,0.0,0.0,0.0,0.0
2014-08-24,9853.613598701979,49268.067993509896,29575.678341052037,0.0,19011.406844106463,0.0,0.0,14784.129784289493,0.0,0.0
2014-08-31,9532.888465204958,14008.581526479753,18682.79745302782,0.0,9341.39872651391,0.0,0.0,9532.888465204958,0.0,0.0
2014-09-07,8510.63829787234,111789.77462642996,17196.43499285689,0.0,8510.63829787234,0.0,0.0,8687.481999442869,0.0,0.0
2014-09-14,0.0,36071.90886263393,20041.290416034943,0.0,8015.309223299491,0.0,0.0,24227.95344019382,0.0,0.0
2014-09-21,0.0,55885.74101592493,7698.229407236335,0.0,15967.354575978552,0.0,15396.45881447267,19956.18777000783,0.0,0.0
2014-09-28,0.0,35298.77996752393,11760.355603391235,0.0,7836.990595611285,0.0,7842.205197521959,15694.837763144425,0.0,0.0
2014-10-05,0.0,24201.123175118235,16140.155781147218,0.0,16140.155781147218,0.0,8067.041058372745,0.0,0.0,0.0
2014-10-12,0.0,31837.605715825022,23603.461841070024,0.0,0.0,0.0,16099.865834451379,11933.85958537775,0.0,0.0
2014-10-19,0.0,24660.647934980767,8590.2898600343,0.0,8590.2898600343,0.0,7880.2206461780925,8590.2898600343,0.0,0.0
2014-10-26,7993.605115907274,20181.049811339693,20174.971181878445,0.0,7993.605115907274,0.0,0.0,12107.414160911567,0.0,0.0
2014-11-02,7547.169811320754,22683.802884343124,30188.679245283016,0.0,7547.169811320754,0.0,0.0,7547.169811320754,0.0,0.0
2014-11-09,7429.420505200594,26210.691402248252,11237.181237124118,0.0,7550.617864871298,0.0,7489.5745278744735,14979.149055748947,0.0,0.0
2014-11-16,0.0,34517.8755376674,34506.329939267016,0.0,7806.401249024199,0.0,7806.401249024199,7533.522126309325,0.0,0.0
2014-11-23,0.0,7585.755785486893,14711.741808931254,0.0,7585.755785486893,0.0,0.0,0.0,0.0,0.0
2014-11-30,7725.941809102054,23059.326517689842,15376.743388289811,0.0,19218.03495298983,7651.109410864575,7725.941809102054,0.0,0.0,0.0
2014-12-07,0.0,47038.256805074256,16168.14874696847,0.0,0.0,0.0,0.0,7608.168305914523,0.0,0.0
2014-12-14,0.0,39060.79225634641,19476.91086314118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,11261.261261261261,22604.113955744706,28250.88779290485,0.0,11302.056977872353,0.0,0.0,0.0,0.0,0.0
2014-12-28,10596.514668110249,36148.41473225412,20661.79069721502,0.0,0.0,0.0,10327.00775345864,0.0,0.0,0.0
2015-01-04,0.0,53839.23445010201,20714.114971244562,0.0,8271.298593879239,0.0,8271.298593879239,0.0,0.0,0.0
2015-01-11,0.0,40007.65630300028,10910.18357335089,0.0,0.0,7158.196134574087,7158.196134574087,0.0,0.0,0.0
2015-01-18,0.0,35572.04574398782,14233.1047317863,0.0,0.0,0.0,0.0,7116.55236589315,0.0,0.0
2015-01-25,7550.617864871298,32466.712989864598,6906.077348066298,0.0,7550.617864871298,0.0,15101.235729742595,10818.616611438469,0.0,0.0
2015-02-01,7186.4051960834095,18393.604507169275,14708.239317532947,0.0,11033.947941567407,0.0,7186.4051960834095,0.0,0.0,0.0
2015-02-08,14487.542550594855,21885.74066745937,7295.2468891531225,0.0,7243.771275297428,0.0,0.0,7243.771275297428,0.0,0.0
2015-02-15,0.0,21668.77786642804,10837.109364322647,0.0,0.0,0.0,14673.514306676447,7119.769484564804,0.0,0.0
2015-02-22,14158.74725866646,39177.141239742436,21370.812499504103,0.0,14247.208333002738,0.0,7168.458781362007,7168.458781362007,0.0,0.0
2015-03-01,6885.321136332639,30965.80129180047,17215.894815359654,0.0,0.0,7037.297677691765,0.0,10325.389729970902,0.0,0.0
2015-03-08,0.0,30282.06862532482,10088.957628783952,0.0,6575.702778234424,0.0,0.0,6727.660167964074,0.0,0.0
2015-03-15,7147.962830593281,14241.912321007401,7123.637849198624,0.0,28398.056379402147,7147.962830593281,7147.962830593281,0.0,0.0,0.0
2015-03-22,0.0,30729.416485639395,7668.711656441718,0.0,15358.926385273668,0.0,0.0,7679.463192636834,0.0,0.0
2015-03-29,0.0,28137.92305047753,17585.539999743287,0.0,6884.080563696452,6884.080563696452,0.0,0.0,0.0,0.0
2015-04-05,0.0,33760.954888112625,20253.523162778314,0.0,6447.453255963893,7084.39802509571,6447.453255963893,6751.174387592772,0.0,0.0
2015-04-12,0.0,24741.24896761286,28449.502133712656,0.0,14224.751066856328,0.0,10599.591261656047,7112.375533428164,0.0,0.0
2015-04-19,0.0,27678.738420167963,15822.784810126583,0.0,0.0,0.0,0.0,7903.338731084604,0.0,0.0
2015-04-26,0.0,26618.815387115148,17777.777777777777,0.0,8888.888888888889,0.0,8857.069048234122,8872.938462371716,0.0,0.0
2015-05-03,0.0,31902.824596290695,19952.02818420831,0.0,7977.2076563110995,8222.336752355728,7745.93338497289,15491.86676994578,0.0,0.0
2015-05-10,0.0,36228.35248955849,7247.853257513418,0.0,7247.853257513418,0.0,7247.853257513418,10874.508335772276,0.0,0.0
2015-05-17,0.0,28621.983705691342,6983.2402234636875,0.0,6983.2402234636875,0.0,0.0,7155.4959264228355,0.0,0.0
2015-05-24,7331.378299120234,47106.44812325851,14500.587902273557,0.0,7165.769430983385,7165.769430983385,0.0,0.0,0.0,0.0
2015-05-31,0.0,20515.191108881314,17103.715520680555,0.0,13726.835964310227,6813.595097173963,0.0,6863.417982155113,0.0,0.0
2015-06-07,0.0,35364.69785526435,13787.177924530186,0.0,13787.177924530186,0.0,0.0,6893.588962265093,0.0,0.0
2015-06-14,0.0,22230.359279492135,7411.979916412653,0.0,0.0,0.0,0.0,7411.979916412653,0.0,0.0
2015-06-21,0.0,28770.939264138917,7190.02813476129,0.0,0.0,0.0,14374.642906975705,0.0,0.0,0.0
2015-06-28,7302.0605832917745,52950.53433703918,10594.359922374666,0.0,7061.134508680264,0.0,6835.269993164729,7061.134508680264,0.0,0.0
2015-07-05,0.0,54445.686302196365,7318.120833841536,0.0,7258.331882623427,0.0,0.0,7258.331882623427,0.0,0.0
2015-07-12,0.0,34454.66823629027,17216.959330961672,0.0,6645.750211291515,6645.750211291515,6645.750211291515,0.0,0.0,0.0
2015-07-19,7004.8539069191975,39593.833506998846,14406.135763390483,0.0,7004.8539069191975,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,41949.18287412525,6991.530479020876,0.0,6965.747953496061,0.0,0.0,6991.530479020876,0.0,0.0
2015-08-02,0.0,46532.8513586473,17894.763584389133,0.0,17889.375218359513,0.0,7145.25183776654,7168.458781362007,0.0,0.0
2015-08-09,0.0,35635.43540870803,7126.014048456187,0.0,14009.707813838395,0.0,14009.707813838395,14503.263234227701,0.0,0.0
2015-08-16,8787.346221441125,34653.416948867554,8664.985201153258,0.0,0.0,0.0,0.0,17574.69244288225,0.0,0.0
2015-08-23,7768.028651641911,23609.4711008568,11801.772960569837,0.0,15536.057303283822,0.0,0.0,7768.028651641911,0.0,0.0
2015-08-30,0.0,29941.66480462365,8553.84134765145,0.0,0.0,0.0,0.0,8591.06529209622,0.0,0.0
2015-09-06,7830.853563038371,45921.878895597496,11481.910148195364,0.0,11476.148451011404,7482.696264887448,7482.696264887448,19134.596347930954,0.0,0.0
2015-09-13,0.0,31849.83922520542,7080.703745801727,0.0,10623.72114488306,0.0,0.0,21352.31316725979,0.0,0.0
2015-09-20,0.0,43356.78985178435,14448.635798853964,0.0,14094.432699083862,0.0,0.0,0.0,0.0,0.0
2015-09-27,6965.747953496061,17604.447517605317,21352.31316725979,0.0,7117.437722419928,7117.437722419928,0.0,6965.747953496061,0.0,0.0
2015-10-04,0.0,16793.30940816536,13802.622498274672,0.0,0.0,0.0,6541.229893420614,6716.312422741713,0.0,0.0
2015-10-11,10023.660272095965,33403.817677132334,13356.497132940402,0.0,6730.894684666118,0.0,6680.763535426465,0.0,0.0,0.0
2015-10-18,0.0,21635.989989256384,14285.714285714284,0.0,7286.070669605734,0.0,7286.070669605734,7286.070669605734,0.0,0.0
2015-10-25,0.0,26788.98347359903,7653.17212630866,0.0,15548.157036386068,0.0,0.0,7653.17212630866,0.0,0.0
2015-11-01,7309.941520467837,14660.314279193624,0.0,0.0,0.0,0.0,7350.454210132441,0.0,0.0,0.0
2015-11-08,6902.668655529999,20697.611946629855,13810.534321040072,0.0,0.0,6640.1062416998675,0.0,6640.1062416998675,0.0,0.0
2015-11-15,0.0,24881.867598785284,14211.32909356759,0.0,14222.032813604923,0.0,10659.83478518036,10659.83478518036,0.0,0.0
2015-11-22,0.0,16765.991446215925,6597.433454963552,0.0,6597.433454963552,0.0,6707.406577971081,0.0,0.0,0.0
2015-11-29,0.0,38255.614149881294,17392.249195848864,0.0,6957.947404194716,0.0,7243.771275297428,0.0,0.0,0.0
2015-12-06,6951.195555264523,37286.467493305776,16942.82879693354,0.0,10161.615898142796,0.0,13902.391110529046,6609.385327164573,0.0,0.0
2015-12-13,0.0,35543.87863145602,23715.415019762848,0.0,7890.843333881308,0.0,7897.978987235232,15810.276679841898,0.0,0.0
2015-12-20,0.0,32202.783807090986,0.0,0.0,18365.472910927456,9182.736455463728,9199.805870381622,0.0,0.0,0.0
2015-12-27,0.0,41121.40901957355,8223.04358021644,0.0,0.0,8242.705877258344,8203.445447087775,8223.04358021644,0.0,0.0
2016-01-03,7445.103841610849,37101.72511392623,14839.347320733748,0.0,7445.103841610849,7392.210121511265,0.0,0.0,0.0,0.0
2016-01-10,12349.23196116749,44760.05229448579,12792.169070111855,0.0,6632.104414830048,0.0,12349.23196116749,13264.208829660096,0.0,0.0
2016-01-17,0.0,18954.181201307132,12635.485436792536,0.0,9477.090600653566,0.0,0.0,6282.82744251298,0.0,0.0
2016-01-24,0.0,23817.35895348174,11910.475657657422,0.0,5877.4837365444,0.0,12066.368299609709,5954.339738370435,0.0,0.0
2016-01-31,0.0,23488.598054215152,11742.52763962234,0.0,8807.338576588063,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,20663.905884536525,12191.131108039177,0.0,5722.728704703403,0.0,5722.728704703403,14757.134442016046,0.0,0.0
2016-02-14,0.0,24538.9890006065,10774.007001642898,0.0,5387.003500821449,0.0,5521.272600996255,5453.291448482305,0.0,0.0
2016-02-21,0.0,34090.9096148815,5682.389650710587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,5929.650751957516,41435.26955478974,5929.650751957516,0.0,8879.496487803557,0.0,0.0,5919.069144795654,0.0,0.0
2016-03-06,0.0,43142.467691923506,9089.148387257896,0.0,6163.209670274786,0.0,5957.85360927955,0.0,0.0,0.0
2016-03-13,12095.485541108274,12024.639977973824,18143.22831166241,0.0,0.0,0.0,0.0,6013.226961379276,0.0,0.0
2016-03-20,0.0,33900.872863600845,23959.616905698036,0.0,6346.894422654568,0.0,12693.788845309136,12693.788845309136,0.0,0.0
2016-03-27,6310.877997809742,43588.72137094594,6310.877997809742,0.0,9340.5744550228,0.0,6226.423550854733,6226.423550854733,0.0,0.0
2016-04-03,5898.240006361509,38834.67604745402,11796.480012723017,0.0,11796.480012723017,6051.42231228915,0.0,0.0,0.0,0.0
2016-04-10,6243.95040831332,39731.93597111409,12226.77127457108,0.0,0.0,0.0,5986.326027961889,6112.463697059739,0.0,0.0
2016-04-17,6499.384743198865,9848.571002710454,12998.76948639773,0.0,6565.053865671657,0.0,6565.053865671657,0.0,0.0,0.0
2016-04-24,0.0,14887.026688661721,21928.03013305953,0.0,21928.03013305953,7309.343377686509,0.0,7582.615533732009,0.0,0.0
2016-05-01,7256.415474879221,21875.045737079312,10938.622669733073,0.0,0.0,0.0,0.0,7327.2712331817365,0.0,0.0
2016-05-08,0.0,20000.995183440577,9997.481456928377,0.0,6717.484902366613,6717.484902366613,13229.187816248455,6614.593908124228,0.0,0.0
2016-05-15,6314.859624306783,28721.25665579435,6381.00434380794,0.0,6314.859624306783,6314.859624306783,0.0,12629.719248613566,0.0,0.0
2016-05-22,0.0,15899.749838586871,6358.749030632824,0.0,6395.0923872419935,0.0,6395.0923872419935,12790.184774483987,0.0,0.0
2016-05-29,0.0,12251.222740576162,12249.374894008954,0.0,12661.672997503165,0.0,11866.322996812554,0.0,0.0,0.0
2016-06-05,6029.549701521838,26961.776973430202,5954.313589309687,0.0,6029.549701521838,0.0,5954.313589309687,8986.656506797275,0.0,0.0
2016-06-12,0.0,18262.85955158498,24516.96878022352,0.0,6088.232040778783,6047.742770554137,6129.24219505588,12095.485541108274,0.0,0.0
2016-06-19,0.0,27706.911175424193,9236.875328510057,0.0,0.0,0.0,6000.630997917417,0.0,0.0,0.0
2016-06-26,0.0,25290.422049833673,9484.861904511527,0.0,6374.751762600638,0.0,6271.3361557182025,6374.751762600638,0.0,0.0
2016-07-03,7279.310912382729,21062.886264172383,6780.182524227472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,35515.11603638741,14901.278469603276,0.0,13571.596616306784,7450.639234801638,7102.594694777043,10654.963323416661,0.0,0.0
2016-07-17,0.0,48507.59181393207,6936.280321917014,0.0,6936.280321917014,0.0,6936.280321917014,6928.461668455548,0.0,0.0
2016-07-24,14708.379874395667,36885.62847529231,14752.916083185273,0.0,0.0,0.0,7354.189937197833,11067.468951829895,0.0,0.0
2016-07-31,0.0,33454.75184751654,7435.136925081612,0.0,0.0,0.0,7435.136925081612,7395.652967386128,0.0,0.0
2016-08-07,0.0,31224.194338292986,15749.88592372345,0.0,7874.942961861725,0.0,0.0,7874.942961861725,0.0,0.0
2016-08-14,0.0,52264.18386407851,16495.653943717207,0.0,8040.830255229046,0.0,0.0,0.0,0.0,0.0
2016-08-21,8463.775144263685,26058.93931880792,8686.313106269306,0.0,0.0,0.0,16927.55028852737,8686.313106269306,0.0,0.0
2016-08-28,0.0,21484.04633820966,16856.366309181165,0.0,8593.100097872228,0.0,0.0,16856.366309181165,0.0,0.0
2016-09-04,0.0,55592.631050402924,15884.293391836381,0.0,7912.294469981227,7912.294469981227,0.0,7942.146695918191,0.0,0.0
2016-09-11,0.0,78156.07071841172,11163.869903813582,0.0,11166.115251742745,0.0,7375.867726253686,14751.735452507372,0.0,0.0
2016-09-18,0.0,54946.65141829813,0.0,0.0,14912.36573036935,7456.182865184675,0.0,29824.7314607387,0.0,0.0
2016-09-25,0.0,25737.165685488668,11030.847621643983,0.0,7417.549793344339,0.0,7289.914424272581,14579.828848545161,0.0,0.0
2016-10-02,7251.164812451667,33442.93244554433,7432.51012717749,0.0,14502.329624903334,0.0,0.0,0.0,0.0,0.0
2016-10-09,8140.6253215338775,27721.183340910957,7919.996791788315,0.0,11878.800618030618,0.0,0.0,0.0,0.0,0.0
2016-10-16,0.0,45428.996090872344,8260.043990853543,0.0,0.0,8062.035213844089,8467.895519903766,8260.043990853543,0.0,0.0
2016-10-23,0.0,47817.82251650561,7970.4385379231735,0.0,8173.825261670639,0.0,8173.825261670639,0.0,0.0,0.0
2016-10-30,0.0,42113.03979801276,7565.421394199736,0.0,7565.421394199736,0.0,0.0,7750.278245017945,0.0,0.0
2016-11-06,7169.808384331126,30959.774862393893,6614.593908124228,0.0,0.0,0.0,7169.808384331126,6881.10316250994,0.0,0.0
2016-11-13,0.0,51817.491517443494,7458.310361047878,0.0,11104.386163761375,0.0,7458.310361047878,14916.620722095757,0.0,0.0
2016-11-20,12758.511796719253,19857.38416314191,16544.825055383997,0.0,6379.255898359626,0.0,6619.128054380636,6619.128054380636,0.0,0.0
2016-11-27,0.0,30682.161378824432,6868.478252781496,0.0,13534.891824917177,6868.478252781496,0.0,0.0,0.0,0.0
2016-12-04,7072.060529857588,53312.97713220453,7072.060529857588,0.0,10660.880079686329,0.0,7144.220203087975,14144.121059715177,0.0,0.0
2016-12-11,8163.990623594007,36555.23401200732,16327.981247188014,0.0,0.0,8081.540137748551,8081.540137748551,8081.540137748551,0.0,0.0
2016-12-18,0.0,19134.21042805094,9745.912857377072,0.0,0.0,9745.912857377072,0.0,9391.855455302908,0.0,0.0
2016-12-25,0.0,39227.35468087028,0.0,0.0,0.0,0.0,8680.878147897878,17361.756295795756,0.0,0.0
2017-01-01,0.0,36844.769736865215,8023.306461816016,0.0,0.0,0.0,0.0,12282.413351102505,0.0,0.0
2017-01-08,0.0,52393.29195198964,18713.825361924242,0.0,7485.078556319843,7523.355683789943,7523.355683789943,0.0,0.0,0.0
2017-01-15,6698.602787973398,41300.33281328834,13397.205575946797,0.0,14157.075678254956,0.0,0.0,10324.044984799883,0.0,0.0
2017-01-22,6419.6731395312,29494.24707665132,9832.733841401558,0.0,13390.036795352848,0.0,12839.3462790624,6554.49681967548,0.0,0.0
2017-01-29,0.0,38632.978117792256,6427.908768959719,0.0,16097.236068586912,0.0,0.0,6449.131768380317,0.0,0.0
2017-02-05,0.0,19524.607997608415,9760.34093747326,0.0,0.0,0.0,6481.959748258864,6533.324089116353,0.0,0.0
2017-02-12,0.0,33696.5599463892,13479.4372176035,0.0,13477.40411998395,0.0,13477.40411998395,6636.4965369590755,0.0,0.0
2017-02-19,0.0,37329.38975820939,13281.788960647056,0.0,16968.276722411345,0.0,13882.18100489078,6787.720204512322,0.0,0.0
2017-02-26,6469.975762460409,16078.570456774694,16076.630708860981,0.0,0.0,0.0,12782.027768888012,12939.951524920818,0.0,0.0
2017-03-05,0.0,13245.021305542377,9933.2666192825,0.0,6621.511933022618,0.0,6654.123353790308,6654.123353790308,0.0,0.0
2017-03-12,7043.668194599754,33813.107151441574,6502.991415190268,0.0,6502.991415190268,0.0,6502.991415190268,0.0,0.0,0.0
2017-03-19,0.0,32578.38026920742,13031.35210768297,0.0,0.0,6879.073886272337,0.0,13031.35210768297,0.0,0.0
2017-03-26,0.0,17173.843353784057,6869.122914791765,0.0,6945.9073591438255,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,31694.903723079275,10565.676110395041,0.0,6911.110186764278,0.0,0.0,0.0,0.0,0.0
2017-04-09,7068.53990432645,35149.29744501157,7028.163401303659,0.0,0.0,0.0,7068.53990432645,6988.2215974952605,0.0,0.0
2017-04-16,0.0,30741.11113680689,10248.410919309557,0.0,0.0,0.0,0.0,6812.447158945073,0.0,0.0
2017-04-23,7903.083415463882,27981.402257620073,7903.083415463882,0.0,7903.083415463882,0.0,7903.083415463882,0.0,0.0,0.0
2017-04-30,0.0,28158.900373021275,0.0,0.0,0.0,0.0,7915.568539342972,0.0,0.0,0.0
2017-05-07,7052.153251800283,42697.70321784863,7115.568377597438,0.0,7180.095053462161,7180.095053462161,10672.279328330153,7180.095053462161,0.0,0.0
2017-05-14,0.0,22288.803881500906,11145.522544263851,0.0,7429.601293833636,7447.211684915366,7447.211684915366,0.0,0.0,0.0
2017-05-21,0.0,41152.834938549146,11224.321184084072,0.0,7279.310912382729,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,30877.353180141927,0.0,0.0,0.0,0.0,7723.034339912232,0.0,0.0,0.0
2017-06-04,0.0,41850.292768134386,15346.263048710878,0.0,7673.131524355439,0.0,7673.131524355439,15346.263048710878,0.0,0.0
2017-06-11,0.0,30445.676371802037,7640.4980950582085,0.0,0.0,7580.264577010744,0.0,0.0,0.0,0.0
2017-06-18,0.0,32084.45420691156,8021.718507874788,0.0,0.0,0.0,8021.718507874788,8052.33508006939,0.0,0.0
2017-06-25,0.0,40351.386970485364,8070.277394097074,0.0,8190.713997157326,0.0,8190.713997157326,0.0,0.0,0.0
2017-07-02,0.0,34277.57707029538,0.0,0.0,8036.174635772417,0.0,8569.394267573845,0.0,0.0,0.0
2017-07-09,0.0,24372.483316350015,16249.1392843291,0.0,8125.795252308186,0.0,0.0,16321.02568535538,0.0,0.0
2017-07-16,0.0,32259.349306164193,8007.2420036210015,0.0,8007.2420036210015,0.0,0.0,8063.621094098499,0.0,0.0
2017-07-23,0.0,7889.06246435087,15925.302314282024,0.0,15633.556584724187,0.0,7816.778292362093,0.0,0.0,0.0
2017-07-30,7967.517330499004,8045.862141902131,7967.517330499004,0.0,0.0,0.0,15781.275229619217,16091.724283804262,0.0,0.0
2017-08-06,0.0,24887.18889646052,24882.1849376998,0.0,0.0,0.0,8295.620671198843,0.0,0.0,0.0
2017-08-13,0.0,16056.181235691834,12040.925053372517,0.0,0.0,0.0,8028.090617845917,0.0,0.0,0.0
2017-08-20,0.0,22895.141561496923,9304.651597779204,0.0,0.0,0.0,0.0,9017.164418492119,0.0,0.0
2017-08-27,8227.512127100332,44656.50701658836,12179.937991196946,0.0,8119.142256347854,0.0,8013.652925961771,0.0,0.0,0.0
2017-09-03,0.0,35944.39361283248,17972.19680641624,0.0,0.0,9060.67791212315,0.0,8912.780502694792,0.0,0.0
2017-09-10,0.0,60698.37817263358,13005.487449874347,0.0,13008.103195540049,0.0,0.0,8671.196881804799,0.0,0.0
2017-09-17,0.0,40205.18644657725,15077.323897053666,0.0,15074.292060356089,0.0,0.0,10050.538652469917,0.0,0.0
2017-09-24,0.0,35278.62437896613,11760.329738342845,0.0,8023.306461816016,0.0,7839.431546874428,0.0,0.0,0.0
2017-10-01,0.0,32226.269108072873,8045.862141902131,0.0,0.0,0.0,12086.977620819549,8068.526385513851,0.0,0.0
2017-10-08,0.0,23306.549845573234,7746.944662946016,0.0,7746.944662946016,0.0,7746.944662946016,7746.944662946016,0.0,0.0
2017-10-15,7359.597429798714,48637.7129433922,14962.151334249706,0.0,7359.597429798714,0.0,7359.597429798714,0.0,0.0,0.0
2017-10-22,0.0,60372.477806612784,14203.902448184135,0.0,7103.02256987938,6963.940077003615,13927.88015400723,10653.462509031757,0.0,0.0
2017-10-29,0.0,34186.5741242165,13708.76849631765,0.0,6854.384248158825,0.0,0.0,6854.384248158825,0.0,0.0
2017-11-05,0.0,44584.351929903954,19198.949816866214,0.0,9552.417383240647,19198.949816866214,0.0,6399.649938955405,0.0,0.0
2017-11-12,9759.067503534405,22771.811645086113,9757.105093016904,0.0,0.0,0.0,0.0,12965.09391778012,0.0,0.0
2017-11-19,0.0,31377.265701753022,9413.558297225976,0.0,12464.573480107412,6275.074553650536,6318.480309462928,0.0,0.0,0.0
2017-11-26,0.0,30265.269251849862,25052.77442702051,0.0,6053.053850369973,12526.387213510256,0.0,6053.053850369973,0.0,0.0
2017-12-03,0.0,34873.19742068228,14528.599418159452,0.0,5712.929511715896,0.0,5712.929511715896,5915.649215353131,0.0,0.0
2017-12-10,0.0,25177.624219717716,9443.270627095271,0.0,12693.788845309136,6243.682100192027,9443.270627095271,0.0,0.0,0.0
2017-12-17,0.0,45474.13628480961,7658.035581121846,0.0,7500.830666772607,7500.830666772607,0.0,22974.106743365537,0.0,0.0
2017-12-24,0.0,40836.85641995192,15334.521454947517,0.0,7423.865041521283,0.0,7423.865041521283,0.0,0.0,0.0
2017-12-31,0.0,44612.52446905279,13726.452759589274,0.0,0.0,0.0,6959.104007505696,6959.104007505696,0.0,0.0
2018-01-07,0.0,42030.22803732233,9697.183007033254,0.0,6465.438790892043,6383.324301356029,6465.438790892043,0.0,0.0,0.0
2018-01-14,0.0,23246.9528617918,13284.831941449816,0.0,6739.145777275186,9964.124968002487,6550.4270317580185,6550.4270317580185,0.0,0.0
2018-01-21,0.0,16389.343577992215,6554.551087108721,0.0,6758.306890294566,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,40796.306301265126,13600.13609590715,0.0,0.0,0.0,13462.074653027912,6799.042551339496,0.0,0.0
2018-02-04,0.0,44695.816686961145,9578.638068703201,0.0,0.0,0.0,6367.08174588184,12772.159467840524,0.0,0.0
