date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-12-07,0.0,53291.34714225801,0.0,0.0,35703.508923183035,0.0,0.0,0.0,0.0,0.0
2014-12-14,0.0,34711.74478642795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,38057.27545288502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-28,0.0,62376.35850538723,40473.61335421559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,0.0,35077.1315736535,0.0,0.0,0.0,32924.550802989346,0.0,0.0,0.0
2015-01-11,0.0,96842.41890166944,32267.81603645163,0.0,0.0,0.0,0.0,35619.44286159702,0.0,0.0
2015-01-18,0.0,46516.323164482565,31376.374432942823,0.0,0.0,0.0,31376.374432942823,0.0,0.0,0.0
2015-01-25,0.0,47947.45908419932,62874.103764095904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,64974.30654353495,34395.40702442873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,29967.255820684913,29967.255820684913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,0.0,45528.11599558613,0.0,0.0,31939.241209237214,0.0,0.0,0.0,0.0,0.0
2015-02-22,0.0,26762.20172221594,26762.20172221594,0.0,0.0,0.0,0.0,26762.20172221594,0.0,0.0
2015-03-01,0.0,29230.94297804459,0.0,0.0,0.0,0.0,29967.255820684913,0.0,0.0,0.0
2015-03-08,0.0,98492.43840878078,24713.73689903398,0.0,24668.36737681876,0.0,0.0,0.0,0.0,0.0
2015-03-15,0.0,27368.051905061573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,29638.58658162965,57194.64825205007,0.0,0.0,0.0,28597.324126025036,0.0,0.0,0.0
2015-03-29,0.0,29788.87929794274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,84532.58848985919,27464.237633217715,0.0,27464.237633217715,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,44335.46438213999,30238.862368908645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,28597.324126025036,0.0,0.0,57194.64825205007,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,53892.08894065363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,26926.037607806207,0.0,0.0,26479.00382039355,0.0,0.0,26479.00382039355,0.0,0.0
2015-05-10,0.0,50617.632903753154,55451.87503661364,0.0,0.0,0.0,0.0,25308.816451876577,0.0,0.0
2015-05-17,0.0,28703.0788272597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,29291.42890571012,27802.95401141322,0.0,0.0,0.0,27802.95401141322,0.0,0.0,0.0
2015-05-31,0.0,57388.8248774498,28703.0788272597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,45806.150291742386,31837.52388054538,0.0,0.0,0.0,31837.52388054538,0.0,0.0,0.0
2015-06-14,0.0,29507.44239321535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,0.0,23550.737515550027,23317.069863170174,0.0,0.0,0.0,23550.737515550027,23550.737515550027,0.0,0.0
2015-07-05,0.0,79229.95725964515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,0.0,42385.69055635596,42450.03184072718,0.0,0.0,0.0,21160.81066407772,0.0,0.0,0.0
2015-07-19,0.0,31298.34138342938,20654.922517543906,0.0,0.0,0.0,21071.712513913182,21071.712513913182,0.0,0.0
2015-07-26,0.0,20155.206650183973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,0.0,67699.6557459904,0.0,0.0,0.0,0.0,21901.67055603668,0.0,0.0,0.0
2015-08-09,0.0,22542.935684929642,21225.01592036359,0.0,0.0,0.0,42450.03184072718,0.0,0.0,0.0
2015-08-16,0.0,72642.32497085974,21901.67055603668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,20402.005098961734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,0.0,62740.12509826025,0.0,0.0,20098.520972105944,0.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,42957.35383737666,21478.67691868833,0.0,0.0,0.0,0.0,21478.67691868833,0.0,0.0
2015-09-13,0.0,31986.171045939507,0.0,0.0,0.0,0.0,0.0,21406.814771929872,0.0,0.0
2015-09-20,0.0,43707.7006292959,21853.85031464795,0.0,0.0,0.0,0.0,21853.85031464795,0.0,0.0
2015-09-27,0.0,63044.26242415969,21014.754141386562,0.0,0.0,0.0,20939.46327219406,0.0,0.0,0.0
2015-10-04,0.0,33092.73361268883,33092.73361268883,0.0,0.0,0.0,0.0,21090.680376563818,0.0,0.0
2015-10-11,0.0,22837.951989269415,23689.53198694609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,22656.903672253695,0.0,0.0,0.0,0.0,22656.903672253695,22095.062790527067,0.0,0.0
2015-10-25,0.0,31071.54180818713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,24836.385717391466,0.0,0.0,24992.45624622812,0.0,0.0,0.0,0.0,0.0
2015-11-08,0.0,23141.163190951967,46282.326381903935,0.0,0.0,0.0,23141.163190951967,23385.66225259056,0.0,0.0
2015-11-15,0.0,36381.95077176821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,47947.15826614508,0.0,0.0,0.0,0.0,0.0,23973.57913307254,0.0,0.0
2015-11-29,0.0,23021.917080092073,0.0,0.0,0.0,0.0,23331.15021936774,0.0,0.0,0.0
2015-12-06,0.0,26658.619995976664,26658.619995976664,0.0,0.0,0.0,0.0,26906.084527174087,0.0,0.0
2015-12-13,0.0,26674.727923466686,26833.95025230231,0.0,0.0,0.0,0.0,26517.19495621021,0.0,0.0
2015-12-20,0.0,34591.63494287629,34591.63494287629,0.0,0.0,0.0,0.0,30515.43732959988,0.0,0.0
2015-12-27,0.0,27293.37782073671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,35846.45580182699,0.0,0.0,25327.164856818523,0.0,0.0,22624.434389140275,0.0,0.0
2016-01-10,0.0,65507.02157715424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,43812.016832917754,21413.954836022527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,43956.043956043955,0.0,0.0,21978.021978021978,0.0,21978.021978021978,0.0,0.0,0.0
2016-01-31,0.0,54301.51558645851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,20920.50209205021,41841.00418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,36824.58796978947,36835.68472674888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,18828.11878035188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.556701030928,0.0,0.0
2016-03-06,0.0,18582.687064406888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,52985.325417273445,18079.874064728167,0.0,17661.775139091147,0.0,18518.51851851852,0.0,0.0,0.0
2016-03-20,0.0,47485.29591563267,23746.224735152548,0.0,0.0,0.0,0.0,11641.443538998836,0.0,0.0
2016-03-27,0.0,18240.181908850147,13679.44957435832,0.0,9188.67675284208,0.0,0.0,9049.77375565611,0.0,0.0
2016-04-03,0.0,58478.69095884322,19488.003208166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,46893.31770222744,11237.50332611092,0.0,11475.203446081177,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,13908.205841446454,0.0,0.0,0.0,0.0,13908.205841446454,0.0,0.0,0.0
2016-04-24,0.0,65075.92190889372,0.0,0.0,21691.973969631235,0.0,0.0,21691.973969631235,0.0,0.0
2016-05-01,0.0,17537.6150326652,35075.2300653304,0.0,0.0,0.0,0.0,17537.6150326652,0.0,0.0
2016-05-08,0.0,44718.550076044405,0.0,0.0,0.0,0.0,0.0,17793.59430604982,0.0,0.0
2016-05-15,0.0,39292.73084479371,0.0,0.0,18110.531676200542,0.0,18110.531676200542,0.0,0.0,0.0
2016-05-22,0.0,18973.167674876684,19083.969465648857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,0.0,19338.959212376933,0.0,19284.72878093512,0.0,19338.959212376933,0.0,0.0,0.0
2016-06-05,0.0,36625.93216396816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,18991.61942820601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,0.0,42553.957158151374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,19156.920790798187,0.0,0.0,0.0,0.0,17985.611510791365,0.0,0.0,0.0
2016-07-03,0.0,68213.72608677606,0.0,0.0,18687.08418274625,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,30091.852030396018,0.0,0.0,20118.75595481149,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,35778.17531305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,36090.06493159674,36090.06493159674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,26403.199161769742,18652.155053432707,0.0,18652.155053432707,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,52448.42603750371,0.0,0.0,18828.11878035188,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,25662.76347465754,0.0,0.0,0.0,0.0,18343.57160585753,0.0,0.0,0.0
2016-08-21,0.0,18346.9655489821,18346.9655489821,0.0,0.0,0.0,18346.9655489821,18346.9655489821,0.0,0.0
2016-08-28,0.0,19120.458891013383,38268.03924509355,0.0,19120.458891013383,0.0,19120.458891013383,0.0,0.0,0.0
2016-09-04,0.0,18901.999123358502,19264.29141619015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,0.0,53940.01596533242,36429.87249544627,0.0,0.0,0.0,0.0,18214.936247723133,0.0,0.0
2016-09-18,0.0,21097.046413502107,21413.954836022527,0.0,21097.046413502107,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,29070.87384184177,19378.636328795514,0.0,0.0,0.0,19721.152082186753,0.0,0.0,0.0
2016-10-02,0.0,40648.49723864786,0.0,0.0,0.0,0.0,20449.89775051125,0.0,0.0,0.0
2016-10-09,0.0,38528.5828323803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-16,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,0.0,56698.292825019686,22677.95057679445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,0.0,42919.35918058388,0.0,0.0,21506.256365488138,0.0,0.0,0.0,0.0,0.0
2016-11-06,0.0,42194.09282700421,21097.046413502107,0.0,0.0,0.0,0.0,21097.046413502107,0.0,0.0
2016-11-13,0.0,44252.34125758979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-20,0.0,47072.554478175014,0.0,0.0,0.0,0.0,23201.85614849188,0.0,0.0,0.0
2016-11-27,0.0,20920.13197816876,23809.523809523813,0.0,0.0,0.0,0.0,22271.071730752246,0.0,0.0
2016-12-04,0.0,24038.46153846154,23987.747484582924,0.0,24038.46153846154,0.0,0.0,23987.747484582924,0.0,0.0
2016-12-11,0.0,45985.72789671197,22992.863948355985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,25811.68439502937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,27855.153203342616,0.0,0.0,0.0,0.0,27855.153203342616,28188.991394312136,0.0,0.0
2017-01-01,0.0,73995.58283389319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,40981.120959287466,20490.560479643733,0.0,0.0,0.0,23980.815347721822,0.0,0.0,0.0
2017-01-15,0.0,45147.15966381374,0.0,0.0,0.0,0.0,0.0,21552.706163253773,0.0,0.0
2017-01-22,0.0,69130.9447859091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,51214.41570201758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,20704.39943947653,21368.10054301177,0.0,0.0,0.0,0.0,21368.10054301177,0.0,0.0
2017-02-12,0.0,40896.08276887597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,20037.957738125497,0.0,0.0,0.0,0.0,20080.321285140566,0.0,0.0,0.0
2017-03-05,0.0,20282.323076395318,0.0,0.0,19342.359767891685,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,71533.3545059964,0.0,0.0,17883.3386264991,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,37444.28875642213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,41235.136171845035,22222.222222222223,0.0,22222.222222222223,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,49700.277602033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,32828.028034444294,22224.728181707123,0.0,0.0,0.0,22224.728181707123,0.0,0.0,0.0
2017-04-16,0.0,69137.8957523314,23045.965250777135,0.0,0.0,0.0,23045.965250777135,0.0,0.0,0.0
2017-04-23,0.0,19917.96996723852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,0.0,18939.39393939394,0.0,18939.39393939394,0.0,0.0,21276.978579075687,0.0,0.0
2017-05-07,0.0,40237.51190962298,0.0,0.0,0.0,0.0,20118.75595481149,0.0,0.0,0.0
2017-05-14,0.0,20140.10449689755,20200.208408069833,0.0,20080.321285140566,0.0,20080.321285140566,0.0,0.0,0.0
2017-05-21,0.0,60120.240480961926,20241.1824616359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,0.0,21691.973969631235,0.0,0.0,0.0,0.0,0.0,21646.210311467457,0.0,0.0
2017-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,43386.534580810854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,0.0,29994.522730908764,0.0,0.0,0.0,0.0,0.0,19604.917394079563,0.0,0.0
2017-06-25,0.0,46845.797599651465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,77425.91856590708,26809.65147453083,0.0,0.0,0.0,24885.04477203615,0.0,0.0,0.0
2017-07-09,0.0,41666.666666666664,23535.148475439855,0.0,0.0,0.0,20833.333333333332,0.0,0.0,0.0
2017-07-16,0.0,39559.894582074994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,0.0,36687.14321171506,0.0,0.0,18706.33570379447,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,18261.907964200454,18261.907964200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,83194.67554076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,26284.601319418012,17921.14695340502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,17838.84270593311,0.0,0.0,0.0,0.0,0.0,18242.96700838482,0.0,0.0
2017-08-27,0.0,80496.81920655655,17761.989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,0.0,18516.265281982487,0.0,0.0,0.0,0.0,0.0,18617.356256691226,0.0,0.0
2017-09-10,0.0,59172.5163536279,0.0,0.0,0.0,0.0,19490.04483122363,19490.04483122363,0.0,0.0
2017-09-17,0.0,44197.46605430752,22098.73302715376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,38564.75868366994,18832.391713747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,40774.794098181614,20964.08183526575,0.0,0.0,0.0,20387.397049090807,0.0,0.0,0.0
2017-10-08,0.0,17152.658662092625,0.0,0.0,17152.658662092625,0.0,0.0,17537.6150326652,0.0,0.0
2017-10-15,0.0,38375.670236221406,18276.379035872706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,0.0,19338.959212376933,0.0,0.0,19338.959212376933,0.0,0.0,19157.088122605364,0.0,0.0
2017-10-29,0.0,18975.332068311196,18464.115177213298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,33632.26891673147,44840.77316198207,0.0,0.0,0.0,21881.83807439825,0.0,0.0,0.0
2017-11-12,0.0,21883.55910874232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,49148.44026012718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,66412.97009261658,25919.22845087402,0.0,0.0,0.0,25919.22845087402,0.0,0.0,0.0
2017-12-03,0.0,43373.751639257855,0.0,0.0,0.0,0.0,28840.759981463867,0.0,0.0,0.0
2017-12-10,0.0,82330.52604140458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,30239.099859353024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,33003.300330033,0.0,0.0,0.0
2017-12-31,0.0,123724.79686785972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,54508.075664488075,0.0,0.0,0.0,0.0,76958.12046467737,0.0,0.0,0.0
2018-01-14,0.0,38915.42747877167,26246.719160104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,25135.775701729213,25135.775701729213,0.0,0.0,0.0,24813.89578163772,24813.89578163772,0.0,0.0
2018-01-28,0.0,39017.59574765253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,25575.44757033248,25575.44757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,34810.68148674244,0.0,0.0,0.0,0.0,0.0,31948.881789137384,0.0,0.0
2018-02-25,0.0,41619.25915002302,27748.959646228683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,25981.2936942792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,24129.391689017397,24338.787691674384,0.0,23923.444976076553,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,50313.42692278454,0.0,0.0,0.0,0.0,23872.97357317344,0.0,0.0,0.0
2018-03-25,0.0,48908.299321276696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,24276.908593901808,23419.2037470726,0.0,23419.2037470726,0.0,25199.249882794185,0.0,0.0,0.0
2018-04-08,0.0,45358.64978902954,0.0,0.0,0.0,0.0,0.0,22679.32489451477,0.0,0.0
2018-04-15,0.0,38466.30230689779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,27027.02702702703,0.0,0.0,0.0,0.0,27642.390453148197,0.0,0.0,0.0
2018-04-29,0.0,24423.403345133505,0.0,0.0,0.0,0.0,0.0,23930.22291027937,0.0,0.0
2018-05-06,0.0,42105.075753529534,0.0,0.0,22573.36343115124,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,61983.47107438017,41322.31404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,42640.45030528756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,54358.758068205556,43859.649122807015,0.0,21929.824561403508,0.0,21929.824561403508,0.0,0.0,0.0
2018-06-03,0.0,38075.54859124518,0.0,0.0,0.0,0.0,50632.911392405054,25456.385085679845,0.0,0.0
2018-06-10,0.0,70588.23529411765,0.0,0.0,0.0,0.0,23529.411764705885,0.0,0.0,0.0
2018-06-17,0.0,24515.30349769176,23584.905660377357,0.0,0.0,0.0,24515.30349769176,0.0,0.0,0.0
2018-06-24,0.0,29178.07881165642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,111596.10791548512,0.0,0.0,0.0,0.0,29761.904761904763,27901.128600489275,0.0,0.0
2018-07-08,0.0,38767.46255666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,26014.71096942844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,0.0,24509.803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,55248.61878453039,0.0,0.0,27624.309392265193,0.0,0.0,0.0,0.0,0.0
